,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
425,19361N2,-0.6801299630322318,-0.922854864568555,-0.8870265877302316,-0.7365005128039931,0.011544468587614603,0.3865367455782388,-0.46886717443416304,-0.14704969009831056,-0.43100487735307674,0.05257312315529372,0.11062369660429959,0.43423468768238804,0.4439259469670655,0.5421647889376136,0.5640173627851387,-0.4672328746068061
426,13121N2,-0.822284448243477,-0.3575092328937167,-0.15775926687624722,-0.19109596449569757,0.11636874693003615,-0.07947914299132662,-0.3857084375832329,-0.1316965332449831,-1.036951870194615,-0.17481531295532474,0.11304057957831085,-0.10320003487743148,-0.11797410850930662,-0.09859349870497076,0.18719717527097968,0.18502425512103873
427,21020N2,-0.27815229412569703,1.2411617080426878,1.4814833809482597,1.562751323799539,2.1765826030922524,0.6059701429326009,1.8947933494623892,0.9028771425404369,2.800364800300326,1.984840876906602,2.6236239870442915,0.39306165377098,0.38974158316130125,0.3664839248463813,1.1266640264162637,3.9287052847224815
428,20280N2,-0.8602392711181712,-0.5277778037903696,-0.4022834663669626,-0.5267462089302158,-0.5506042507973695,-0.4541065114501719,-0.4429810785726544,-0.22653249147423873,-0.5723912847989737,-0.3051885498578366,-0.14705403850567741,-0.35170044416989527,-0.43276313911203823,-0.4402839821526623,-0.36830542270115363,-0.47002868110289875
429,16331N2,-0.8450773368134975,-1.0266246517557196,-0.9680039998086953,-0.8185180145921812,-0.2020084043030354,0.19580132962958022,-0.5099653963288181,-0.23164750810669485,0.03111686390239206,-0.12581214423534373,0.0794514106833732,0.2637572574176899,0.2227275736377982,0.28860472437861906,0.40089659365469005,-0.5740443988973409
430,15140N2,-0.49279944863956704,-0.16249906245040172,-0.075167960076679,0.04449736413502162,0.7533013100278995,0.5307115907052171,-0.1856384412646742,0.18574217446065586,0.4083649904714997,0.50588526944359,0.5620462651520391,0.493879224648462,0.5360680495921105,0.601712867278019,0.8315372959883981,0.6457637623835707
431,21201N2,0.006854597050407631,1.3252350393470491,1.6679055942109766,1.2370819409941018,0.7580602598287857,-0.24172272679863663,0.8938849610225021,0.07089219583217057,1.964441987917323,0.2839350725924574,0.1507942851289978,-0.20488289002873014,-0.19721433169611063,-0.2441118602783516,-0.08003325267649077,0.8060041841613127
432,20360N2,0.5385439460835532,-1.0891072952107919,-1.3935446624441972,-1.2443332594391987,-0.7352890071292026,-0.0005583625521013662,-0.41990275537289906,0.4256611301193909,-0.7895591668614808,-0.02932327984036721,-0.3728754800687217,0.09737538123967196,0.05300141826557109,0.11781761433077052,0.13016580500121488,-1.065543955266947
433,18121N3,-0.25251715913839673,2.405244943201456,3.4014412025101737,2.676212601246939,0.7245375579501989,-1.1561547888732027,0.8119065172669007,-1.4407435492157252,0.9933415626641537,-1.0913728536856921,-1.370027366047109,-1.0645143593688566,-0.8953199807762517,-1.0116513531782758,-1.5228106038158038,-0.2986834840378874
434,07013N3,-0.5138577354030077,-0.92686727045262,-1.0896635638660366,-0.23548480950984052,1.8465588762324587,3.3837517521933127,-0.2707016208798469,2.683853411702229,-0.01861906776273343,2.8651022248311855,2.2123189727621764,3.3342386063005924,3.315082066999462,3.5960307753514047,4.098574118604284,0.9260828697808638
435,15186N2,-0.4984401462334983,-1.033895327895218,-1.0263709993402403,-0.9482207841521008,-0.31591490673290334,0.2521203514266706,-0.4790096678700574,-0.27102007440119763,-0.21547538493535626,-0.10631933004317,-0.4551675848772033,0.3300131891600457,0.39183231918071215,0.5148945902308364,0.2725925528427796,-0.8290818480741656
436,16031N2,-0.3868802473366899,-0.45515973950016736,-0.38126484538827665,-0.44411946216794385,-0.18177215612678158,0.025091988041703657,-0.4938224043432942,-0.32300080410576604,-0.4498970898010905,-0.24468752573630234,-0.04294887354420424,0.07760011204217562,0.004276503717541023,0.07185311917408702,0.2601256134959158,-0.23334050314805976
437,16140N2,2.050383566971188,0.6336837645911341,0.45837448161582073,0.1870039149636949,0.21095651520962463,-0.2426720455893758,0.3984321457873848,-0.380755936546331,0.3054984718208039,-0.23700920502171322,-0.10779572108953016,-0.1752515168557957,-0.19123242264951568,-0.1704883807074289,-0.19045318190076607,0.12558384385571936
438,19410N2,-0.7856528307298931,-0.1111584947954927,0.09275460472232003,-0.09787340234012265,-0.08568721664372853,-0.12509601620569405,-0.22969292274810693,-0.016147435491542125,0.3006498990151793,0.07267161231461529,-0.07197346226050634,-0.07926576105367454,-0.09408943837966427,-0.04821299400668172,-0.0069787932202997815,-0.08358539286014263
439,20401N2,-0.2736400449763119,0.8266372012473471,0.5006922457471382,0.9647246489183555,2.0732415739473833,0.899437262836207,2.7723699592417144,1.5391562914683392,0.7075033211810013,1.8875480364866108,2.574613218270042,0.7250501230550589,0.6631119556164357,0.671757633617054,1.445569325305588,2.257522906202369
440,20630N2,-0.7325026026378277,0.36669159406861385,0.6226689048298759,0.4093118753320761,0.457108272343095,0.007225959853768774,0.08472539526423448,0.31089779406756946,0.5028821592281009,0.3833577860460213,0.33890319652255474,-0.01932206954249904,-0.05324435630086202,-0.0008983617940682086,0.2541321798423864,0.5370931001161183
441,17180N2,2.7682004840068717,0.18359655103056102,-0.24677521813524,-0.3725300595862877,-0.34333856572367066,-0.3446970110077741,-0.23619122698120562,-0.32243159018619105,-0.13219923345150925,-0.4577660936310324,-0.2653008881976283,-0.2989698542284654,-0.3666192743985747,-0.35869613810021594,-0.1879161582499862,-0.11613708847153742
442,16361N2,-0.6656407528959536,-0.8454412525985995,-0.964132182365016,-0.7469254385703704,0.024766238178731453,0.36432601849787627,-0.6071029297246915,-0.1453383523320134,-0.1419923467296216,0.018107514283468705,0.22158962516904235,0.4249098863448203,0.4096124545106162,0.4908591015703547,0.548455802906838,-0.5020923817506006
443,19352N2,-0.7938975764946525,0.1194369082601133,0.39980382344537135,0.16553740281668408,0.05545507466891544,-0.2746765332253185,-0.3984133065595285,-0.5210687846794841,-0.2808407344982175,-0.3629236829381762,0.053920591100911595,-0.24248301503338066,-0.2587738303089559,-0.2605536425483357,-0.16549161869796275,0.27060021079308794
444,20202N2,0.541457140068099,-0.07395562415722468,-0.6051930988697594,-0.5443696630597465,0.006837486842974574,0.23847579899994473,-0.3019197236464826,0.7110423470572996,0.8695151118239901,0.3961763653979572,-0.023597543421322878,0.28992495722192346,0.30731010789790936,0.39427465460733385,0.3744173179615215,-0.3612523812957064
445,16380N2,-0.8126854550465935,-1.1601759535754674,-1.1477817241856283,-0.9029491786356793,-0.036170678914411274,0.6215635596761118,-0.5893645735696527,-0.15655413204911897,-0.5834238308027933,0.2015925256250815,0.1417598570459417,0.7165445263596243,0.7408621190128122,0.868507987405999,0.725009264733976,-0.6396840512625509
446,17240N3,-0.6535716441026186,-0.3315377444910508,-0.16027945029424454,-0.17975289280265197,0.21783786369184321,0.10777032245294363,-0.2688812766582401,0.3722047444704228,0.4295196827488089,0.27672985114782683,0.02641982550886414,0.14923215117404862,0.13293122039658717,0.18112603679157313,0.2587427015403216,0.07828566724491016
447,19191N2,-0.2862947550785215,1.8538271883701147,1.9322480255810122,1.6448512005329892,0.8073825403076599,-1.0244313253160349,2.2156184413671074,-1.2752845163027298,-0.23532303249979222,-0.8870631181087654,-0.7774920850979951,-0.893701828255917,-0.8190174695048261,-0.9047526705754465,-1.2652993305571216,0.3033945685837777
448,18134N3,-0.1622401508147778,1.0384347920866508,0.9487270167896198,0.9067915525397839,1.2195205998635144,-0.09306762050765521,0.6258772623388269,-0.074905271473629,0.41573179128404897,0.16977873379585487,0.6917772106413695,-0.14492090554508716,-0.12034127540671913,-0.17323416464148816,0.1496272755559981,1.5885228263648903
449,19460N2,1.3788913424545879,-0.29489580414673544,-0.2623321869645376,-0.3719885750637806,-0.4371900432908387,-0.4886084508952801,0.1480557157190139,-0.3043823118195212,0.22052240748420524,-0.11046974965133237,-0.29372006052883837,-0.46504413159296365,-0.49260843557177236,-0.5024343322116628,-0.3753464035184459,0.03236686582444467
450,20420N2,0.4376114485235746,-1.6924111706882483,-1.9564003622915969,-2.3877331972274574,-3.1059401078586837,-1.1713283739604843,-0.48459282181684044,-1.1145645801906319,-1.1810765912397994,-1.3103214879109537,-1.8259336568470228,-0.9761288633165799,-1.0818893786098218,-1.0535045022035878,-1.3521886832788732,-2.1002716379184134
451,19050N2,-0.8017784152385602,-1.1327299141715557,-1.1743454485584555,-0.9539448723337476,-0.14578408681079386,0.3523325892259891,-0.611060583367282,-0.17018562088408648,-0.11083884007846986,-0.005116645877271257,0.06717856979827604,0.4288965328073154,0.42375450128677244,0.5210557956268129,0.497783381716083,-0.6943234668545634
452,14050N3,-0.3763919481103472,0.3072147193733959,0.6333180639479973,0.9026848557867523,1.9295303794558565,1.2848429296300428,0.27407460820043206,1.6218776774648875,1.3717088210684119,1.866339284110394,3.641996552041254,0.9577165373678879,0.9113029801169442,0.8740490057889789,2.1049212086196687,3.4231094633702526
453,20310N2,-0.5580575435536174,-0.62258449366807,-0.71022820256732,-0.30666152200473556,0.9100447807075305,1.0137695442917867,-0.28622786052122745,1.7141696279261511,1.5210579154640758,1.314172662321897,1.3955076971930709,0.99132996231969,0.982947228072153,1.0590311359369227,1.4221411318658546,0.40644585886772155
454,20211N2,-0.6705941940456992,-0.6363201999966847,-0.6193771081671623,-0.34455511662616833,0.3447316141050103,0.41430425693782547,-0.32938480622862815,1.109334966072245,0.42711616651147344,0.8022735738251133,0.9556085249764955,0.38228404200592436,0.30965647754357045,0.3580645257227554,0.8210614249328297,0.3654717462178026
455,19455N2,0.926455548371674,0.24407521605801102,-0.2573785377166084,-0.0061201144647828,1.0645118042037183,1.485462845876632,0.11222133771038693,1.3523538824813555,1.1621514913245232,1.7188080332445772,1.2679243556917548,1.5463010172343492,1.6038423711741647,1.8015062148980676,1.7110322891546175,0.7003439444672247
456,13040N3,-0.5878124580864209,2.480829314793191,3.682023826517301,2.725185170578383,0.3176340713683422,-1.2581000664359663,0.9235228933744914,-1.5310442472303112,0.5603633812667121,-1.2734392599132673,-1.1863937294574531,-1.0409646539000208,-0.9519378443473869,-1.0579982542438906,-1.6716098529139878,-0.8240992083896398
457,20162N2,-0.6477970476362013,-0.9556296558454064,-1.2483405935965854,-1.6441191173108454,-2.110016811369416,-0.8003748654018497,-0.6850267208875519,-0.7369298877296139,-0.8288981096822615,-1.0575021635367718,-1.4899440058062556,-0.5699514142208446,-0.6955718101964558,-0.6558822524344383,-0.9502680523521071,-1.8288978450781872
458,19451N2,-0.3344392390994754,-0.5427844777841064,-0.5822249295635108,-0.5962359814094792,-0.08960162510841291,0.33689801298887734,-0.3923323515824308,0.2513571675461675,0.17236667967535366,0.34277758593913243,-0.20861445719570906,0.40695131187654665,0.4241403233289474,0.5490917912838024,0.4245345057613537,-0.45016374109624907
459,17170N2,-0.5581345076679602,0.1377360849313644,0.4456790886717417,0.3204783533084426,0.26543941895387346,-0.5410302364829174,-0.23406524577197857,-0.6591803490128813,0.2391165047896817,-0.3880315440647262,-0.09335921764302146,-0.5565874527305409,-0.5148693272167844,-0.5591723546772231,-0.4234446923381565,1.2734485089582261
460,19542N2,0.1311299041111977,1.1940136710716724,0.9856547535407906,0.6653785946975296,0.11788030817247769,-0.47460150569136755,0.23689106604904284,-0.34371534394855585,0.2625512623722139,-0.19766731816414973,-0.5879874492548832,-0.4519953601383688,-0.38410172824983485,-0.40528278357540254,-0.49766772208891874,0.07983967262901956
461,13000N2,-1.3864345575049355,-0.07697497193747728,0.8743993189130348,-0.159568175036955,-2.269559039273524,-1.4429555804121417,-0.5149488683175223,-1.6787410039840318,-1.3725979455602788,-1.6966054195441944,-2.203879953052,-1.2535367821364494,-1.2274459662102621,-1.2547912582088847,-1.835996081142982,-1.869590621160542
462,18023N3,-0.09401132450305115,0.9840812042119471,0.9366384778318276,0.8195054642283248,0.951143692709792,-0.21022328461164141,0.2406690902432038,-0.26411712321829556,0.01903204878667678,0.024386896661704655,0.6246407648004206,-0.19025645705271452,-0.22190499063014588,-0.2642255005331902,-0.05238110865959778,1.322652954060553
463,21050N2,0.07192530623852038,0.5978688735455968,0.0369851351449913,0.36387447198135375,1.3222231803648876,0.6285351339902047,2.931214350864489,1.4620795097608192,0.49166079740824664,1.0375686868811518,1.3945973682314639,0.5992053999012663,0.5399111346867884,0.5734951702007206,0.9728522990443724,0.9218891064075841
464,13074N2,2.484108823700479,0.5795445841122905,-0.0852244092216318,-0.33527161636931546,-0.7818143583719285,-0.5726677035886142,-0.514709988345147,-0.7108960989935329,-0.773176998306689,-0.8097607868807514,-0.772162351834778,-0.5046244078205238,-0.5379494116470317,-0.527101676230471,-0.4887488637391198,-0.5648090554302634
465,18101N2,2.088104272250798,-0.8753923351313513,-1.049394415530061,-0.9834012720824659,-0.5360975106807611,0.015384823362100472,0.023907359276731974,-0.2100252494819003,-0.9404483512186771,-0.3152502427025871,-0.07639855096348246,0.12936813637338523,-0.007262500295463479,0.10179816754063295,0.13826087866026754,-0.8025617923840418
466,19140N2,1.5769643042088564,0.999526728799775,-0.5781499896193568,-0.9421779469198442,-1.5950236878968413,-0.8733192512833613,-0.5286247155685452,-0.8413066303483913,-1.247008680462229,-1.1387700527775162,-0.9575566851781858,-0.6806774735159772,-0.782099077599474,-0.7637040180692888,-1.0223290822522437,-1.2779444517283214
467,21251N2,2.3801948932009784,0.1857176311730715,-0.5160689957911502,-0.40768352949364783,-0.04911425738866413,-0.019700331977731234,0.725131952313529,0.5891992746535503,0.3011413232463447,0.3205382025879942,0.24181610327760114,-0.0007026828378425041,-0.10523712435319403,-0.052871653546345564,0.2187956462877009,-0.10745130232872276
468,20671N2,-0.8134982043029468,-0.04438964085800798,0.1645415587593257,-0.01600412380552976,-0.21531588564309498,-0.44803446718914397,-0.328229379233252,-0.30752121117810116,-0.14835824805818104,-0.19806574375921984,-0.2082145443157865,-0.41118561635813233,-0.44648852443172926,-0.4546865294523329,-0.31977688420699224,0.048961678044012164
469,12062N2,-0.869943189202634,-0.8345564500335848,-0.6533387128316946,-0.8797362683873545,-1.1679027362627965,-0.7429317558042491,-0.6155969794736922,-0.8088445476090312,-0.9900762767284431,-0.971870570370013,-0.9230413649171822,-0.6627154330205947,-0.6952789949533474,-0.6974947815458155,-0.7666455407218002,-0.8921814192252865
470,16251N3,-0.4581706075878783,-0.7280052290028917,-0.7801132957076004,-0.09959455536074067,1.4857665969047438,2.0950979612346887,-0.25109988217734497,3.017792904085288,1.419099844980395,2.034334403972426,3.046656409096291,1.8472186215866275,1.5341831231660743,1.644316724449942,3.31557081232155,1.3822606569041234
471,20653N2,0.452976983738984,0.3342530910045753,0.6065586224812883,0.154414483079906,-0.5451457860610242,-1.0279644086121573,0.17598037718917023,-1.1644871593597765,-0.19881250505454895,-0.808637540849556,-0.8839215980157061,-0.9000577288212933,-0.8873138577931405,-0.9336029713795958,-1.236497621547228,-0.31814613707044437
472,21291N3,-0.4154920279179442,0.7582842534709904,0.7594690407102149,0.6708457812517593,1.1979447184910155,0.6033311232561496,0.4885721112121596,1.02224613522561,1.5111689236965005,1.0982596718955764,1.0243311019667354,0.5897607230687609,0.6274757569586487,0.6695478221191234,0.8482607778643194,1.1508189321179663
473,21320N2,0.427749105837496,0.7535313998242258,0.4517454649271656,0.09310373631942932,-0.13904415383225316,-0.2975172827562852,0.04962958103455518,0.16892170787184962,0.4273727410655352,-0.06801213725023382,-0.5712007881386277,-0.22224186201177107,-0.23724787817869233,-0.2236098886421674,-0.20972232242873323,-0.1634641550548701
474,20300N2,-0.6800428939434646,-0.7696131001648981,-0.7719840388006034,-0.6906290424538417,-0.4083804420508363,-0.043778489982559954,-0.4500970152530359,0.4127577301540371,-0.036326246899566275,0.0719358832652254,0.11728896724957026,-0.0025333940394341734,-0.10292946058849307,-0.03490982477089328,0.2121017987773472,-0.4052592480958289
475,17191N2,-0.7457494369877995,-0.3946307397260358,-0.27507013922622925,-0.17553130362852098,0.12417667598504784,-0.1542037359757381,-0.3928522226937307,-0.1516352009827464,-0.2771868388527249,-0.20586739871620974,0.48430763103602403,-0.21792156485062505,-0.22261861918940634,-0.24023083317781754,0.08305971794027617,0.5158404822691676
476,13075N2,1.0226242095009515,-0.9576747764402188,-0.9189403465341547,-1.1840551146364058,-1.581860021202666,-0.8079728258680772,-0.5138164539067119,-0.7842489343328503,-0.997219284078536,-1.0378863583498403,-1.105986856788981,-0.6967118301987062,-0.7632063970705184,-0.7538080815652284,-0.8611677649537463,-1.1510492547305846
477,21180N2,-0.12645785872585336,-0.48659156192980996,-0.5623311455880761,-0.6042603356675185,-0.4622812991703531,-0.2917088953683391,-0.39537791038309705,0.06784200934004697,-0.1394915017670856,-0.20635260747360407,-0.4284169830754273,-0.22220906435321422,-0.26761003430189,-0.2425497647870603,-0.19419904369842875,-0.5817040054077042
478,19041N2,3.264388308632319,-0.966181371462288,-1.2054860414626174,-1.295943686246688,-1.0947802929708783,-0.354237664222999,-0.11216102327827235,-0.5129215864449022,-0.8533289428989561,-0.6916443454219756,-0.8989407236555268,-0.18884672108319214,-0.24298225554235797,-0.20005652809431446,-0.4025379670979593,-1.3418455509809246
479,16060N2,-0.18078956300676113,0.8384557654352707,0.9542490815710977,1.1414333850516631,1.7813379524154147,0.4035146194632136,0.6784533863156399,0.4099200689027039,1.1942380739459084,1.0910188423418408,2.4024299759555117,0.23451474613783294,0.25756228190805175,0.18668142129636953,0.8471223992221429,3.602641368712561
480,21032N2,-0.7000930473105648,2.023234668371742,3.040622263604823,2.0304542563652515,0.6992939817836905,-0.3604601922700376,1.9627266631192768,-0.09672398867883794,1.4541747039605022,0.033637650595547235,-0.05397134535065104,-0.2666763993333301,-0.21584605250728522,-0.2686260819901738,-0.3008410399498188,0.16840448243186043
481,19142N2,0.16887912851993397,0.09811098504225549,-0.1352464217758724,-0.40954654165051485,-0.6191764133947836,-0.4982327298447926,-0.4221142427121797,-0.5281994420852502,-0.5106885166250941,-0.6842422921433132,-0.8769864179889286,-0.4187631540214534,-0.42371195206160783,-0.4150399917698184,-0.510841183008978,-0.6629289203461891
482,20651N3,0.7735572428896542,1.022472904010053,0.9704556426803707,0.5613692709969921,0.08754780468303493,-0.6834874660845627,0.47143078778620634,-0.5840805282075809,0.06254041673165812,-0.31222107190362874,-0.41778118595050584,-0.5914366755407227,-0.5698913353391908,-0.6326109708961708,-0.7774795834173434,0.115228426513052
483,20165N2,0.24139047666740676,-0.024683121624502334,-0.38593165253449985,-0.4066793942365814,0.0516741486403639,0.05783773167425881,-0.010580945983156315,0.6716955144413035,0.09069128586419906,0.2279873503982152,-0.16327912487676932,0.13746608476050162,0.08139400125092935,0.15598851246965892,0.21741889720955065,-0.36484638788776996
484,19101N2,-0.9243062836822752,-0.41414697496664427,-0.19221179087686335,-0.34977954200445166,-0.5350677087200192,-0.5827965925617684,-0.4654091315117465,-0.6369557535732572,-0.6554242632766856,-0.6972218352155135,-0.6307068340302643,-0.5603577604495001,-0.5578630841179353,-0.564792409656276,-0.5421790126017774,-0.20619653538509758
485,18032N2,-0.22195244676604922,2.9836530400252252,-0.3409562841363503,2.4501741765085274,1.3247062862056993,-0.436824754206699,2.0418132017263906,-0.5384062974606734,1.5577154223280678,-0.26527953309049945,0.24522007912174792,-0.42321580545592546,-0.3149347225557555,-0.41894840284521556,-0.7663583453696927,-0.4859694816199753
486,21111N3,-0.41144701928031013,0.5405831576204627,0.6474739771371202,0.48006296317381064,1.6469447017911405,-0.032346098857622546,5.715269855510851,0.11378645852724212,0.15019083278765688,0.24319547193048704,1.3897897258639957,-0.010307174944079962,0.018943622012772197,-0.11997076531688045,-0.1471954267907749,0.7473920337654207
487,19311N2,0.9939437001192089,0.18790928636370302,-0.0018130531829215497,-0.094023808072447,0.08430352139953155,-0.15957426489446702,-0.36948046632910114,-0.1919135213397473,0.5440923975429457,-0.27079393792287243,0.05366291966049374,-0.13728196666926115,-0.1646827268477985,-0.1804004576077981,0.03897372194352838,0.09278352291841208
488,12000N2,1.8040488481344346,-0.3358747120736133,-0.34661613035900907,-0.5119477542347228,-0.676593278144863,-0.590177429841046,0.20848275504316183,-0.4879859540974759,-0.6124339165999176,-0.620440086524792,-0.5441630252384114,-0.542808961316862,-0.5855271572620566,-0.589150467518577,-0.5383716393769757,-0.26015480854903417
489,16011N2,0.0720745734689813,-0.5512683063020187,-0.6115827311433967,-0.5447444947991528,-0.1306169369338575,0.07557518812877237,-0.28763157072784884,0.6419686467803895,0.5176266055351967,0.2668433960280336,-0.0026889418813345564,0.09431659535765415,0.045636951608397786,0.11960904450326693,0.29154050802005504,-0.19139828817545468
490,15251N2,-0.604330425728219,-0.7966747373409371,-0.7883554577017602,-0.609739956378342,0.04823931489789909,0.24163539596181824,-0.44747682390423876,0.8597708384474304,0.014152491459700257,0.3991546279126678,0.3318405127432892,0.2835318722578745,0.21436440217482025,0.26351837175956966,0.5325784233476679,-0.22604791281235803
491,16500N2,1.4944151081506196,0.9000423485664926,-0.37624943647110226,-0.42074627319057356,-0.9568166701769675,-0.9827309480061842,-0.31956646968119634,-1.171194887541627,-1.205415582031527,-1.224468806896279,-1.255509815614846,-0.9131709965988623,-0.9211754645351969,-0.9325950550900731,-1.1787004638779128,-0.9963629654754858
492,20142N2,-0.3574654271404185,0.8150678327299021,1.0121304637711692,0.6895213965435352,0.26695275218493136,-0.5890870092927246,0.21442449371475644,-0.6663987283691988,0.9825112362094406,-0.07193032373465343,-0.209342584612485,-0.6395976767803584,-0.5742579688946183,-0.620347665524259,-0.5048130051103551,0.9987828370534322
493,19541N2,-0.09574209398381561,1.0037966671411402,0.7867861921615712,0.5243784860600806,0.1982404241871522,-0.20579742678596888,0.0792994445716907,-0.15540874948558017,0.1477094482653712,0.06040363729151459,-0.14952650116715188,-0.17323768873410317,-0.13508211330740613,-0.12586853564206316,-0.14279545687955114,0.21254749938722103
494,20140N2,-0.5678220777152393,0.3512559588374323,0.5956755752956086,0.28464108427719176,-0.142964967186451,-0.7686046980593898,-0.031564539598403524,-0.8584403973448799,0.26819815293382065,-0.3781388138812235,-0.4432331759341709,-0.7195294992345983,-0.6880803058235551,-0.7315605861777381,-0.8722884175253718,0.39534302601003485
495,16450N2,-0.5241191931363547,-0.0867151182319942,-0.14746863183471562,-0.029270688497677395,0.5261456403600971,0.15078288087038508,-0.2396435469015657,0.1876278761695497,-0.6465201344214895,0.12066318539025596,0.5708085692655412,0.17697768282254264,0.08533934681229136,0.11127148802522908,0.432524553201481,0.4331610112844283
496,08012N2,-0.2737977122634872,0.2937827742169478,-0.09731211964685377,-0.03681078113479258,-0.4235040206126346,-0.7919920878765846,-0.43766516430400537,-1.0243550376149468,-0.9556188253728422,-1.0234587881331347,-0.7986835387924407,-0.7863705752223928,-0.7896734433985765,-0.7948298529317712,-0.842811000759641,-0.2109493611839294
497,16150N2,2.6630422109263554,-0.67173718710169,-1.0938274192598163,-1.1286638693541058,-0.7932648176923808,-0.20529736878424654,1.335312628963142,-0.3213550091997328,-0.6373095080018871,-0.5277619103031882,-0.45735332647063676,-0.07757227810798821,-0.17731467179069085,-0.13860590658530972,-0.09696290429021556,-1.033298608621215
498,18070N2,-0.8315444070593324,0.9476356479931873,1.5896357507959422,0.9739182701156729,0.04158112160137759,-0.8053007401896025,-0.10731840088855636,-1.0642147184090451,-0.6411404148384634,-0.8256583085821151,-0.9853408293605642,-0.674415809332159,-0.6475744365423026,-0.6917557481042858,-0.941967642928877,-0.20803428928645737
499,18143N3,-0.37501739460006805,-1.108571939716928,-1.2606134541160965,-0.15523866236181968,2.3270216969177375,5.256669328853472,-0.19520100456627973,4.383391312283966,4.503408539120374,4.944546535445918,2.515967059168846,5.370420128885772,5.722586093014211,6.245210319742904,5.463879996517126,1.1745647805439472
500,19573N2,0.32109292394310557,0.24094714517371013,0.3876001283814117,0.17730525588851376,0.1415343358708601,-0.2809645924232789,0.10369485122588885,-0.027406299038248188,-0.43573430084945924,0.13842220330666102,-0.17993107851256182,-0.309763779401145,-0.30334289495848155,-0.30211868734828584,-0.08183719969780093,0.5136979778134972
501,16051N2,-0.0501528920988873,-0.39054334864826384,-0.35823360505335256,-0.39784506694593647,-0.22410392883978256,-0.291153532112609,-0.43629279279628763,-0.33981062602931245,-1.0881996348684755,-0.41611318586048024,-0.3112065550625372,-0.27934921535973306,-0.27348843891990166,-0.26563400877095106,-0.1632933031185244,-0.21397498281250735
502,20050N2,-0.006693330144044535,-0.6720034738213434,-0.633639134228601,-0.6082479499806913,-0.1633123748016925,0.11482032669192499,-0.3252720867543769,0.5681568034741363,0.2174570321403692,0.22104641122960675,-0.06084878973845057,0.15573209646998823,0.1647833226059192,0.19719283491529743,0.30506017462906626,-0.4500201238830063
503,16420N2,2.337193313686242,0.37581388500531693,-0.3435252356721585,-0.6582373713198908,-1.1968025022969537,-0.7982644064277706,0.20429771034706248,-0.7567798173926351,-0.4412059793336388,-1.022634096209526,-0.9611292805164788,-0.63002751306406,-0.7364601118548995,-0.7155314503929248,-0.9134299763190808,-1.0725442324831946
504,12040N2,-0.5794434804690287,-0.6499205363849115,-0.4882002113762461,-0.5706184517467444,-0.5895682210003665,-0.41391545606256713,-0.5376552053817347,-0.40577927013522674,-0.6123320569888465,-0.5762436757329437,-0.5257939910981352,-0.3981235612110037,-0.41074958127612443,-0.3972800457897398,-0.2759508860611424,-0.295236314536434
505,16142N2,-0.6666724577275374,-0.6098516804771295,-0.5926514463919029,-0.45198233112441677,0.2523914050979707,0.3776012969305411,-0.41222035238551497,-0.01784143676272295,-0.05204367399680189,0.13268844968673205,0.357610323726793,0.4022003283234596,0.38552773826119485,0.44447428801635647,0.6128809360186411,-0.11572461713215698
506,15020N2,0.171933273878634,-0.6027384836332349,-0.6723377722627938,-0.5329399062586746,0.10292748940240184,0.24193643202042825,-0.3818261662512209,0.10543446230371219,-0.0750983113926824,0.08192562032402352,0.20823818199078858,0.2575874802938911,0.2353958850662226,0.2933139904039057,0.47837236903828206,-0.14769021242133118
507,18122N3,-0.6337075684924377,1.431152432720807,2.1045549947068163,1.5933934129635703,0.5800822847545112,-1.0323910728040218,-0.05996836773959809,-1.285257490044362,0.1982157724720347,-0.7992921989692151,-1.2180779260639436,-0.9969498455039246,-0.8541912995852518,-0.9395678860894693,-1.1364148876114095,1.2560577760289182
508,13090N2,-0.5522865777537708,-0.6770408950859869,-0.6206839456174826,-0.631431210403352,-0.2708444883182225,-0.21803360155650223,-0.46012783679980607,-0.3496647557723586,-0.8480136821902189,-0.4190601797178619,-0.3985887982554945,-0.1942854508146728,-0.1867245684270179,-0.1689454483364788,-0.08870389225438043,-0.4758750459681329
509,19212N2,0.044754503592155534,-0.677673246250064,-0.7032953920046559,-0.6347939893420765,-0.10353441381490414,0.15517091503399533,-0.5013792442441116,-0.2562222436235178,-0.6312011032101688,-0.1437785714164344,-0.032424351232252485,0.1981143767893056,0.16786674205739005,0.22965344096934204,0.37225402763009974,-0.3301280752179892
510,19180N2,-0.7541251349734343,-1.0023304817348673,-1.090510769414474,-0.9069494468424176,-0.18184856038774083,0.26460970520556265,-0.6530454447567,-0.24479417772234027,-0.4004093203312914,-0.141671139677283,0.1027687808044297,0.33782019260031876,0.28916401877213915,0.3720871423406225,0.42864273787742396,-0.6765679919673088
511,13122N2,-0.925024792075052,-0.7052630484268744,-0.5235080237132241,-0.46266484214920534,0.1531225823638528,0.23859763932992945,-0.4872658778431666,-0.14615928009846743,-0.5339430768417,-0.015525996504871369,0.1204746320525182,0.2726585059690808,0.2599540428323384,0.33569878857249236,0.47603115468244006,-0.21200065288056688
