,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
424,07010N3,-0.5610200278616488,-0.2322077392332665,-0.008055192144010397,0.6201978356146333,2.0372705929511694,1.461610334772574,-0.1255399431486797,1.704280233140964,0.4543500531445683,1.5375391274775392,3.746588323143806,1.106427317820553,1.13589631733559,0.6932705469041175,2.0792532695115526,3.137691377290314
425,19361N2,-0.6781804107772625,-1.0673371308042454,-0.8265713230783159,-0.7060898607091554,0.061553676621390614,0.532186645502533,-0.3187718899142158,-0.046894715879911716,-0.5126763562345993,-0.028746611638775035,0.16445950577683574,0.5782266640918494,0.6648513448335707,0.4538348745599848,0.5156756900931964,-0.4274006027243128
426,13121N2,-0.8324012845894609,-0.39889507063040547,-0.09027254164515502,-0.08383274523503627,0.17314242065841748,0.006890373095195406,-0.28195814027754845,-0.03028288948273334,-1.0911601024602617,-0.2321526838542815,0.16696579409947054,-0.02027604950976845,-0.011700208324940266,-0.10649847433039306,0.12942892604446748,0.1863828518232321
427,21020N2,-0.24208198405767836,1.4913095005693304,1.5647753804982198,1.91714791761746,2.3663049235838898,0.7795334602768919,0.7276029114344947,1.0891063319928078,2.572238427817795,1.6997273643554658,2.7704207171524926,0.5323751932270387,0.5996110674347422,0.3002046386181825,1.0923975864543614,3.7092412006950135
428,20280N2,-0.873577797173107,-0.600213817846755,-0.33715439822567433,-0.4667792269940142,-0.5368713309258095,-0.41539213919692647,-0.3073123092591533,-0.13289360917801352,-0.6476547282884718,-0.3487756242902719,-0.10275024556551732,-0.2970132290210866,-0.39071958284873487,-0.40530159021145384,-0.4399701879011894,-0.43003149733811974
429,16331N2,-0.8571288841917462,-1.1900303762189095,-0.9083295043816597,-0.7996643903668412,-0.16578007895689728,0.317188390139536,-0.3369657647689312,-0.13842796078588013,-0.07149929082798942,-0.18831781588150492,0.1321340944790827,0.3883781106986589,0.39851910020480175,0.23210046572085455,0.3484742733076156,-0.5279118020298506
430,15140N2,-0.4749488660363863,-0.16832284581315524,-0.006884904746407566,0.184957871846196,0.8511771839429423,0.6947015094325457,-0.19338865217332887,0.31317981037289033,0.28865087427297065,0.37675528960666665,0.6325811005296196,0.6446485302780893,0.7757943533538579,0.5059087607663196,0.7898879322767668,0.6199454355425189
431,21201N2,0.06711692538482182,1.5907144444375227,1.7529950422495166,1.5455886936041725,0.8562432358119705,-0.17599169570633894,0.284508268386726,0.18891429775406013,1.7742020223639778,0.17821389259831127,0.20611608493909564,-0.1335129919331131,-0.1071088055428375,-0.2337520618968418,-0.14448656858701125,0.7707340051943923
432,20360N2,0.6439372478859389,-1.2639073544357289,-1.337973151353076,-1.2854809586467884,-0.7334740676938377,0.09585041243517256,-0.29709570852082234,0.5727675993123014,-0.8549799423080833,-0.10200550706396651,-0.3369252751701469,0.2030904837430182,0.19416159407970845,0.08274974304428614,0.07097085254984128,-0.9904200397596499
433,18121N3,-0.21427088184616422,2.8676749526524503,3.5032450801464647,3.1875062320936003,0.8205572644080984,-1.20674572225241,0.24821702565858952,-1.4466470928053516,0.8471146391467875,-1.0520420876794312,-1.3709638093458791,-1.090823239114148,-0.9476576834985192,-0.9049536409580163,-1.6233566015239191,-0.2687931724790656
434,07013N3,-0.49779462697611054,-1.072081239018989,-1.0311620874462797,-0.13447639084342441,2.014984277593813,3.9106677428121728,-0.23104548435038963,3.016089094133881,-0.11898104816247855,2.4871486878275335,2.3439007054592835,3.807754161833925,4.121845366166539,3.1243940982655025,4.138653318462482,0.8837297964521269
435,15186N2,-0.4810683585768696,-1.1986269328477195,-0.967259267723669,-0.9476434849777988,-0.28703713643244205,0.3806715737418112,-0.3232618957534084,-0.18102833557159892,-0.3069152753663859,-0.17088088355954686,-0.42226152998443345,0.4621626156356092,0.6021284024792772,0.4299875017503522,0.21696056406369585,-0.7679057545069372
436,16031N2,-0.3600390075528801,-0.5143531234673249,-0.3159331195923615,-0.3725096040860678,-0.144237955760654,0.1247636617113413,-0.32981938318779785,-0.23727050557612142,-0.5307123197108239,-0.29465556483575234,0.005205978246125522,0.18106817707006836,0.13549472566831774,0.0425544931381836,0.20418175034863445,-0.20730447620720252
437,16140N2,2.2841051754101134,0.7730518803097404,0.5318018544532653,0.34754491944208676,0.27383407750060074,-0.1770617742902091,0.0651750198605536,-0.2997604705269306,0.19044655974836983,-0.2877870666637268,-0.06203968424980778,-0.10051464532969004,-0.09990633275985172,-0.16936945201018078,-0.25766877528012655,0.13044855949686485
438,19410N2,-0.7926602939784082,-0.1076198123218129,0.16265673835347533,0.022525741880558833,-0.0419525130432438,-0.04452927599002735,-0.21289124099465187,0.09473905685495086,0.18581773809634272,-0.010767884104122577,-0.02489228821988107,0.006377843940534757,0.01705794984820432,-0.06244149143870024,-0.0696045704901801,-0.06638273731104215
439,20401N2,-0.23718672517335668,1.0011923053697223,0.5745276386367357,1.2348537291249289,2.256295145008549,1.1103315895695787,1.1160995002814913,1.7775483809544812,0.5742314023271419,1.6126958738231454,2.7195969417429664,0.9020870696844677,0.9287606168421436,0.56716184051874,1.4192806564580505,2.136634253653974
440,20630N2,-0.7349985564152548,0.45737101799256946,0.6976803740983184,0.6011781364639032,0.5358703715288252,0.10462495348262893,-0.07370060776945596,0.4485958323287105,0.3788842552632124,0.2671506212134778,0.4011835222452336,0.07313285720401728,0.0662371649950562,-0.021065567271179086,0.19803838427929538,0.5176847603356152
441,17180N2,3.062851987499194,0.24088676319537963,-0.1801467682365219,-0.29083258968061376,-0.31623048469173576,-0.29206500774492405,-0.21576799158225432,-0.23665462684152827,-0.22741343667299777,-0.485261012105233,-0.22537128338905024,-0.23829093244255248,-0.3110795579587892,-0.33395426506822634,-0.2550682851580521,-0.0970143567646748
442,16361N2,-0.6624613242866406,-0.9758063726777589,-0.9044203555905491,-0.7179837553540362,0.07562866655645226,0.5071505631951602,-0.37996782288303427,-0.04504308066558753,-0.2367626981154359,-0.05957717737485939,0.27953028659770524,0.5678422980096801,0.6235364412498321,0.4089688335363301,0.49972484046861687,-0.4602039064267507
443,19352N2,-0.8016048720851848,0.16502696807068257,0.4726664688334361,0.3230535763293071,0.10829789904771407,-0.2131374499652839,-0.2875824905667842,-0.4515763281221347,-0.3693180807853121,-0.40042150764996237,0.10565883867444603,-0.17538556901532534,-0.18122905876628814,-0.24813014970115524,-0.23208277078211026,0.2669110719141556
444,20202N2,0.6470977202496033,-0.06363262625272925,-0.5420204478628736,-0.48688598951615847,0.056542946384128094,0.3652913416419444,-0.2448655045058524,0.88154469825535,0.7289003563628507,0.2786172416008561,0.025273152882195605,0.4175192113461019,0.5003600670565437,0.3245072078948956,0.32133258905149753,-0.3276714156684632
445,16380N2,-0.8219875075191079,-1.3479360932275013,-1.0898406123146942,-0.8959926897123238,0.010759400090342213,0.7971104654614215,-0.3721151855392488,-0.05717834296698014,-0.6581872478291133,0.10455590742835799,0.19674745524137086,0.8926149933757921,1.0223751187299415,0.7392170238227778,0.6806949837143803,-0.5896796704789528
446,17240N3,-0.6493677627189092,-0.3681874216436632,-0.09281702420538623,-0.07089132937368392,0.28115948957645104,0.21795924139078496,-0.2302396316046112,0.5149287973835098,0.30884677553727347,0.17176859652889162,0.07714076460631203,0.2608396693120334,0.2904004736604301,0.13811199282640005,0.20276424331076512,0.08594028674544929
447,19191N2,-0.25091559519038537,2.215700656921282,2.019886214434382,2.0108164296153834,0.9087483559874764,-1.058266140134396,0.8696297754513571,-1.2676235371383615,-0.3258633709134895,-0.8692806353385805,-0.7565094599376613,-0.900601507810071,-0.8557862163088376,-0.8114723735752922,-1.3594033970568773,0.297771040011149
448,18134N3,-0.11633096044213469,1.25161330453985,1.0268822780465485,1.1687573213211626,1.3474822939924034,-0.008426650985095771,0.16586326855073036,0.031164185567371668,0.2956837906535891,0.07609747502541585,0.767111053887123,-0.06673760709108896,-0.014550377897662765,-0.17177059817835805,0.09091917345855638,1.5070954393115947
449,19460N2,1.5556151986840394,-0.3248634571160512,-0.19585373448093277,-0.29021480495898966,-0.4161383368930061,-0.4542829595012938,-0.04566474948301437,-0.21712564777319515,0.10932185310294268,-0.1745935637863102,-0.2548417379036285,-0.4232360085415695,-0.4627758638091257,-0.45965112334257174,-0.4471873066929105,0.04273002612891005
450,20420N2,0.5344373756404998,-1.9772297236920602,-1.9062558017192612,-2.5899965688085733,-3.257106789650214,-1.2238494903446748,-0.32573351616712737,-1.0937275949054037,-1.22875267992809,-1.2478984929851291,-1.8437349882297107,-0.9923946169768338,-1.1722951695531145,-0.9415535813836681,-1.4484663836777947,-1.9641138525644077
451,19050N2,-0.8101546539345045,-1.3154849941212559,-1.1166604592031235,-0.954174150355781,-0.10592752311288309,0.49363148832146525,-0.38171984649311075,-0.07192735701176786,-0.20702115727353382,-0.08035191543806455,0.11940725659465538,0.572281941794899,0.6405640667465716,0.43537538189066294,0.447784792244136,-0.6410961559844737
452,14050N3,-0.34866043818106807,0.3870479405219025,0.7084322104383571,1.1640719528481738,2.1033100546177046,1.544763472896331,0.010122869869805812,1.867051361783523,1.2083332138349994,1.5937239810953248,3.826464925824895,1.1611910584757519,1.2275931609383808,0.7440625598800971,2.095126961242158,3.233468172404992
453,20310N2,-0.5457462130635211,-0.7123094555407622,-0.6480682805967694,-0.2156825632953794,1.018035542576318,1.2392077131901518,-0.23791883429053234,1.966909513013654,1.3509133811467748,1.09979365786699,1.4968739425715336,1.1986239320929915,1.3138558810726169,0.9058266111138596,1.39526638067495,0.3947438043754918
454,20211N2,-0.6678352245287318,-0.7285500052537612,-0.5563412167536073,-0.2589157173957918,0.41624188135307894,0.5634863727628878,-0.2570240907496764,1.312489806519506,0.3065521935135755,0.6418839033393876,1.040702017692073,0.5203729358053245,0.5031851958540666,0.2928420025078594,0.7791499956431224,0.35618656787616665
455,19455N2,1.0647756489948728,0.3123943174816817,-0.19085232306347558,0.12720792032162015,1.182470551523114,1.7709036040804507,-0.06152836009509088,1.5754316945745102,1.0082736201883435,1.4617526602096051,1.3645710373808975,1.8166556081163168,2.061440027612901,1.5551097424996065,1.6913844719088074,0.6713061814543609
456,13040N3,-0.5780267908633503,2.9570428901282337,3.78653302990108,3.2433794913542022,0.3873956941120192,-1.3216591310154184,0.29762875894095947,-1.5443507464117583,0.43376026431244064,-1.214906185812936,-1.1805371962344615,-1.064597612008247,-1.0158279980629015,-0.9454832989985423,-1.7758782295083402,-0.7632170180271842
457,20162N2,-0.6431030056720927,-1.1060887329665607,-1.1913690517391844,-1.741600357537348,-2.196915090076376,-0.805708177866257,-0.4144641012927442,-0.6851339738902773,-0.8925359319975537,-1.0217436953589496,-1.4953164061202033,-0.5400637658370057,-0.7071523948279882,-0.5938389889962927,-1.036491260678171,-1.7087471628777142
458,19451N2,-0.3031466900018884,-0.6179571088862796,-0.5188308237177278,-0.5460607539120059,-0.04611952407474513,0.47623352923378626,-0.2848904973673202,0.3841739964286622,0.06334868027729129,0.23085036226167233,-0.16658790761138179,0.5478431146661026,0.6410286128866409,0.4598924324523558,0.3727035141035962,-0.41133829960067436
459,17170N2,-0.5458297100629195,0.18666318257079112,0.5189840548793117,0.49982714600500666,0.3318328435922777,-0.5133731519980501,-0.21482683563241056,-0.6010104381274584,0.12707321286547793,-0.4228812751774521,-0.047069145586278324,-0.525181275218763,-0.4895789236599706,-0.5092676585488689,-0.4964888277590989,1.2106059198213854
460,19542N2,0.20194099667397877,1.4355635476507724,1.064166065203132,0.8933270352134597,0.17475152518311649,-0.438494235803452,-0.0063380055980302484,-0.2596832473368676,0.14944584036984226,-0.2525945176664202,-0.5599946675352484,-0.40870452258259693,-0.3321291755746205,-0.374693575938039,-0.5725686292374823,0.08740262843490254
461,13000N2,-1.4444377087814915,-0.06720258228941829,0.951837926259093,-0.04786239737724213,-2.3667528138767007,-1.5300295209686186,-0.3391719104736498,-1.7041558539904866,-1.4115937400181375,-1.5934415585755766,-2.2356622759582847,-1.301324027785026,-1.347551488632926,-1.1175757792309808,-1.9443767622607528,-1.7470396575713005
462,18023N3,-0.0423107197347185,1.1873477964661918,1.014677183632738,1.069171812358729,1.0617866281467745,-0.14048531068901993,-0.004665502598682945,-0.17355947247236508,-0.08303638764201994,-0.05396007332443668,0.6974910962624848,-0.1172245768773048,-0.13683740849904602,-0.2513411335011043,-0.11614267540020314,1.2569080189745254
463,21050N2,0.1377109809691922,0.7307057857897249,0.10634954986890778,0.5493381809091641,1.4568124238891522,0.8049688713437717,1.186418722119505,1.6941527555980553,0.3681714775780519,0.8523627455217994,1.495929938715838,0.7619427784089707,0.7804215911773538,0.48123281508410576,0.9347380874714254,0.8797834040656143
464,13074N2,2.7546459957564564,0.7090398789643124,-0.017038316313379254,-0.24832408571752582,-0.7830017686535138,-0.5490351196404933,-0.33906616009997587,-0.6569659050640366,-0.8393402603741316,-0.8001312808808928,-0.7509825691514727,-0.4673137387903062,-0.5173683264481146,-0.4812223394295961,-0.5634266557159885,-0.5192212093804132
465,18101N2,2.3250276979769473,-1.011219334573862,-0.9905046714326164,-0.9877812304520935,-0.521428449417044,0.1138216798027598,-0.10062429654855867,-0.11503308440824872,-0.9990303983101185,-0.357776123420289,-0.029481069829147555,0.23871853299134013,0.12160127431373116,0.06874098117510538,0.07926843348936487,-0.7429499960270425
466,19140N2,1.7705010335904785,1.2056099668934528,-0.5147165939565747,-0.940749155847089,-1.64868869877907,-0.8879315846994783,-0.3452261055688802,-0.7980676425064691,-1.2916965387481796,-1.0944403655610482,-0.9432350107209003,-0.6633714796350739,-0.8113349030543741,-0.6881274784104935,-1.1103549774725392,-1.190291999028339
467,21251N2,2.641911619918238,0.2433946435093271,-0.4520370266720558,-0.3309395100414894,-0.003019446643697758,0.07427345458362158,0.209802576016929,0.7497127899510163,0.18628688957921005,0.21095653787321778,0.30050498269868114,0.09386793999743405,0.003635662048070703,-0.06651541814638885,0.16181786799476447,-0.08884090555775212
468,20671N2,-0.8228692447384348,-0.028674990285780393,0.23513584891933692,0.11593116225135947,-0.17994631174681067,-0.408547689695428,-0.25651259187725517,-0.220521877729098,-0.2428400786324657,-0.25295092182992795,-0.1661732011519467,-0.36325762202224166,-0.4072455302396165,-0.4178963981392103,-0.39022765398591264,0.05834598601262019
469,12062N2,-0.8841054053886618,-0.9629366175341858,-0.5906302729267643,-0.8695088647833147,-1.1940050005135854,-0.7409579148661547,-0.3837280750549936,-0.7629442807048069,-1.0464090446363745,-0.9451435554330422,-0.9074428995378827,-0.643368436424348,-0.7067998328277132,-0.6302285109774465,-0.8482752274778768,-0.8272833695554128
470,16251N3,-0.4373806520038916,-0.8369547160046817,-0.7186271928750203,0.0205620624113991,1.63090953894481,2.4580884436557224,-0.22236794151648584,3.377405332066211,1.253576341326257,1.7440008732143493,3.209101956950038,2.151766078681959,1.9775673317973206,1.417649930754962,3.336062312693192,1.3129997351114358
471,20653N2,0.5511071716303424,0.4190170295610243,0.6814147593880382,0.3103633338798706,-0.531060623388101,-1.0622486556045325,-0.03330271110941769,-1.1477428848148201,-0.2910076047446449,-0.7991265021540364,-0.8668760139982655,-0.9076796208833036,-0.9380179710866564,-0.8367015215673677,-1.3298811812288662,-0.28710781231744875
472,21291N3,-0.3910794196510759,0.9203745141448638,0.8357995115781561,0.8995645991383406,1.3245140890887241,0.7765587393867852,0.10507930707157796,1.2182613326637213,1.3414725867015787,0.9066527309398301,1.111966780638434,0.7514249155391864,0.885853118763769,0.5652293940706301,0.8070297706713975,1.0952097027894243
473,21320N2,0.5237378953910925,0.9147549301145845,0.525108922012194,0.24041333338010737,-0.09875265229228689,-0.23888369785488864,-0.08923726173117316,0.2949803824922177,0.30679713937678343,-0.13661390078377042,-0.5425870341561808,-0.15284444076042264,-0.15531089733347092,-0.2158234004229123,-0.2774199548122684,-0.14154981540081138
474,20300N2,-0.6780859510707554,-0.886150198486053,-0.7104195551769952,-0.6537546740826824,-0.38546960948161574,0.04713239146408946,-0.31046248110281105,0.5588063637041757,-0.1358856874183461,-0.011426016763421237,0.17137133815145716,0.09182920752262351,0.006414187319531018,-0.050808072858708725,0.1549565664361461,-0.36908251797356656
475,17191N2,-0.7493698115020164,-0.44278605539001586,-0.20871450372156522,-0.0660748790702174,0.18145420692164202,-0.07733969526653457,-0.28512064041253066,-0.051856152246538244,-0.3658297901158426,-0.2599297463415226,0.5519667584213701,-0.14803323399247242,-0.13769664762073755,-0.23035816289574204,0.022686354274117637,0.49768573754881473
476,13075N2,1.1691073197871575,-1.1085068017498119,-0.8587927884399666,-1.2167090633124737,-1.6346755612068111,-0.814272650470525,-0.3386705990999663,-0.7363322906248969,-1.053228310512787,-1.004196743743181,-1.0971559120781542,-0.6812277988914119,-0.7885873125698775,-0.6794736328829898,-0.9451620303880995,-1.0708817713298542
477,21180N2,-0.07751138788516052,-0.5515168529855761,-0.49874522755793516,-0.5552158142239113,-0.4428487686191416,-0.2323364441701456,-0.2862387434258487,0.18561405344793916,-0.2343751985820638,-0.2603637807596059,-0.394521369769737,-0.1528079163476483,-0.1918682240007119,-0.23238603321675697,-0.2615083439812238,-0.5351196032636482
478,19041N2,3.6011573373092687,-1.1185646594266656,-1.1481013039424581,-1.3443637740050922,-1.11616385782325,-0.3028192968007587,-0.1608607498490176,-0.4427612131598367,-0.9158594901463168,-0.6944724275453847,-0.8824507272185722,-0.1156546544889592,-0.16221533144764075,-0.1952263458893584,-0.47505909750989717,-1.2504238636888503
479,16060N2,-0.13645488796154598,1.0151661029042827,1.0324575855549614,1.436462367641882,1.9455545511147587,0.5513242201731181,0.18913832464517763,0.5557360677037195,1.0389059473352367,0.9001755823024613,2.5410442959563637,0.35581281184681135,0.44046156978523887,0.14297009183811762,0.8058629142200395,3.4024103089340065
480,21032N2,-0.6998380060111801,2.4160012847083494,3.13894719179064,2.450754537913956,0.7936846829415994,-0.30983337264716954,0.7576764803180255,0.007556744707838817,1.287061507621084,-0.0456849844285366,-0.006224236899632741,-0.2023280153197969,-0.1295421894337312,-0.25518937486202126,-0.37081810850186364,0.17074340377424696
481,19142N2,0.24289445913699467,0.13981204952851026,-0.06754263185763225,-0.3330650379169372,-0.6098685565795118,-0.4651315120523784,-0.2980747173936829,-0.45929156506356333,-0.5887485056198268,-0.6878510592405771,-0.8596842877527723,-0.37169618518822933,-0.3798215688741583,-0.3832261056748176,-0.5860716389495193,-0.611553430682408
482,20651N3,0.8988989955723591,1.2327406065788231,1.048820407327924,0.7746618316520724,0.14246162038807567,-0.6739519080505914,0.09749097164297019,-0.5197538472129667,-0.04149994307126642,-0.35506643534280785,-0.3834921331775068,-0.5639903687575224,-0.5558277604242865,-0.5734886082539966,-0.8593802958138509,0.12070396102460901
483,20165N2,0.32156073165021104,-0.005374790235988113,-0.3206449232296394,-0.32979388279920463,0.10427298427134182,0.16167488617664147,-0.11589201084184383,0.8389721668248445,-0.014624951648445218,0.12816690421320706,-0.11957553042327684,0.24773664045788094,0.22834747096245916,0.11612961123609222,0.16040667800557995,-0.33105342819267103
484,19101N2,-0.9430829601336044,-0.4658612712582669,-0.12505725050780472,-0.26487631284000646,-0.5203321928129139,-0.5604524720349738,-0.31724104022602373,-0.5769638446667432,-0.726924415270189,-0.6994616667130868,-0.6042943280334903,-0.529379997977431,-0.5413452346330724,-0.5141823109038881,-0.6181934192404821,-0.18176160738393685
485,18032N2,-0.18111176876663496,3.551561549099142,-0.27523591065070413,2.929616893619416,1.4594557682218652,-0.39591202514221074,0.7926874983080171,-0.47033519023963843,1.3859094652077457,-0.3130757598403586,0.304034878436478,-0.37665478546913517,-0.24884916043032462,-0.3866439515442402,-0.8479808476142788,-0.4450320226887694
486,21111N3,-0.3866910616914463,0.6629734467989923,0.7227246123233332,0.6818987097954038,1.80248870528821,0.060019060330822493,2.4188992311291897,0.23532508168160546,0.042177906043122784,0.1417710448615495,1.4909444520147623,0.0831721022574216,0.15315455959480778,-0.1251925679094922,-0.2133288792637576,0.7155791184038692
487,19311N2,1.1379923450351588,0.2459859689370595,0.06717727658754916,0.026917779739758195,0.13900797870667184,-0.08339339191306636,-0.27477413901101216,-0.09543653585965961,0.41822672799573735,-0.31800856753605666,0.10539163545064908,-0.05823066577467658,-0.0679393703873181,-0.17803741206806287,-0.022502501996936607,0.09958297999209369
488,12000N2,2.0168610182325732,-0.3733152786277296,-0.2809503280634612,-0.4498955325678234,-0.67099061651944,-0.5687722019093145,-0.01891415199676415,-0.4157813288522303,-0.6858825137657446,-0.6307779896266228,-0.5145490901780688,-0.5098371521945839,-0.5746539546980288,-0.5354830609646691,-0.6142908003354105,-0.23253712794865627
489,16011N2,0.13787291833387685,-0.6279880483593144,-0.5484716877886884,-0.48731363852949083,-0.08978161462534771,0.18166866747483545,-0.2385402462800101,0.8068082561950919,0.3929604411945161,0.1629248530279084,0.04695520552842867,0.19968413209905606,0.1852944631610781,0.08431632140498321,0.23638252343599722,-0.16783624132872324
490,15251N2,-0.595946840304873,-0.9181467957747583,-0.7269488242701693,-0.5614675643935523,0.10061649562807554,0.3688528607812944,-0.3093025420276458,1.0424661232684496,-0.08769478950848558,0.28128139062490437,0.3938595756277203,0.41039968866054805,0.38844948624505266,0.2101628330041667,0.4834502705822239,-0.2004420425367347
491,16500N2,1.6809448783296896,1.08798361523801,-0.31086935303035496,-0.3458429156662479,-0.9692972384311248,-1.011261191813682,-0.2526775867358693,-1.1550005203057394,-1.2519885582126324,-1.1711005830603234,-1.2522100250413093,-0.9222829317964463,-0.9787887850606092,-0.8358201141461898,-1.2706381633102777,-0.9253197212381199
492,20142N2,-0.3281273920526269,0.9875131468277151,1.0908970493330354,0.9208717821041048,0.33344383445463893,-0.5675430724666516,-0.016283788812500102,-0.6088205885663327,0.8367751739883099,-0.14011884121361692,-0.16734296992167108,-0.6176238403620381,-0.5610853728505639,-0.5627645347616509,-0.5798926594691122,0.9521415240121907
493,19541N2,-0.04418840077513258,1.2106585711840032,0.8633800499496074,0.7324587015070062,0.26029739832001086,-0.13549645370998675,-0.07610263548055837,-0.05593906061706148,0.039808984947323926,-0.021741971688211126,-0.1053141695797278,-0.09827198860327044,-0.032298973362941186,-0.13035007809863752,-0.2088188392063679,0.21228262535748543
494,20140N2,-0.5563395825835655,0.43912054034501735,0.6704267798749675,0.458940072871816,-0.10292648153029345,-0.7698966296163087,-0.1251812904904036,-0.8166060555243552,0.1548367977393739,-0.41403191843560283,-0.409885643318383,-0.7066382092404102,-0.6981323050992504,-0.6600185375134715,-0.9565608784653118,0.38429587702282586
495,16450N2,-0.5089271000449134,-0.0787189416468143,-0.07988268620451863,0.10079521535984173,0.6093628229957829,0.26644328916164123,-0.2172963077403225,0.31522010408735324,-0.7184238469401522,0.03216207990693502,0.6416675398463718,0.29173788873270906,0.2330978347349339,0.07702525543985979,0.3808934414763939,0.41988315171529356
496,08012N2,-0.23735777561023624,0.37116654586794645,-0.02924257420606202,0.09219265362959593,-0.40156913493261437,-0.7962590541465527,-0.30495899384832836,-0.9961225697661358,-1.0135133032909112,-0.9912908306739435,-0.7784848280068467,-0.7810743475833216,-0.8204547614626974,-0.7153465462272677,-0.9263460512996322,-0.18623408565165145
497,16150N2,2.9487676465165005,-0.7704256340712781,-1.0353660899633728,-1.1535126770359148,-0.7951911430467478,-0.13493278493659255,0.4799249890542777,-0.23548978650149932,-0.709630672389833,-0.547874460635543,-0.4245281265432348,0.008263755095667681,-0.08314876908239616,-0.1414887147020699,-0.16183973428498183,-0.9600766991424939
498,18070N2,-0.8424472492871209,1.1442560286729615,1.6739705354857024,1.2453428169492766,0.09352863927205513,-0.8112606573585214,-0.15871695720628545,-1.0392499932611288,-0.7132879515981543,-0.8143521115552463,-0.9720469461217791,-0.6563983108978044,-0.6493615165805806,-0.6252098137718006,-1.0279832072717126,-0.18349096055889638
499,18143N3,-0.3471692095142985,-1.2869215714832507,-1.2037602449091092,-0.042922816148969194,2.5264520746018677,6.0218331465619235,-0.1976219272878985,4.8549570761131084,4.1980953652354485,4.347276699822215,2.658781343593106,6.075304276289099,7.020582556457024,5.441061201210236,5.538113843015002,1.1175548918472156
500,19573N2,0.4080284997657443,0.30869581159586196,0.4603451079995884,0.3364796292115445,0.19993198226823192,-0.2202253929697684,-0.06530297176678355,0.0825571786618113,-0.5171914287640383,0.04804807720111352,-0.13684347322200344,-0.2503113569426507,-0.23489210723474768,-0.28447814737625676,-0.1463356433515373,0.49566960966573037
501,16051N2,0.005270513874281495,-0.4379532876817593,-0.292679816299351,-0.31971471673049107,-0.1893014603666571,-0.23171043493908167,-0.3043514552660122,-0.25545841612957326,-1.1400851722179373,-0.4480011825779252,-0.2729750929418697,-0.21644082653647823,-0.19894607305171128,-0.25257285247068306,-0.2298294618908926,-0.18908123965074566
502,20050N2,0.052419020023850633,-0.7707404808367067,-0.5707407546315809,-0.5597653204350984,-0.12458693744850383,0.22590605401676692,-0.25520342065794166,0.72694523266365,0.10639540931588064,0.12195801691039546,-0.013356091749064864,0.2680781947265295,0.328751758752968,0.15216216271454022,0.2502403995577536,-0.41120315371225236
503,16420N2,2.5952599707760213,0.46815684989007694,-0.27782963154191503,-0.6167987155969727,-1.2247697111866325,-0.8033292541871627,-0.02076683992222704,-0.7066112237294102,-0.5224151151674103,-0.9905531179395655,-0.9469397635261231,-0.6069662317011485,-0.7563836481859922,-0.6460013027662356,-0.998731639158417,-0.9970074025292553
504,12040N2,-0.5689474358282207,-0.7446304989642573,-0.42389953659408497,-0.5168334763563824,-0.5783497037455632,-0.3700885087906124,-0.3492238357373311,-0.32683524592514646,-0.6857852707228751,-0.5912429170479118,-0.49550054862313975,-0.3487113429624618,-0.3642143234182018,-0.3676953038123209,-0.3453052997014728,-0.265549335794757
505,16142N2,-0.6635806025169875,-0.6972546865564392,-0.529357871092273,-0.3814804243173655,0.3179428221069719,0.522114547142689,-0.2936947662879873,0.09290617940165001,-0.150890755874252,0.04291905515043268,0.4205826636046561,0.542552283185666,0.5945374190445153,0.36840602160300184,0.5657616400148395,-0.09662621522961422
506,15020N2,0.24620784714067429,-0.6888443271473306,-0.6098125177737062,-0.4738456738098335,0.1588337789057182,0.3691921906696667,-0.280239487851472,0.2262883791545223,-0.1729004913233904,-0.002489884335792814,0.26568494675800164,0.3815072700255393,0.41377228569439933,0.23621864702830644,0.4278881914723746,-0.12670630574766575
507,18122N3,-0.6278175802289139,1.715946933499574,2.1938545354763894,1.952107761781673,0.6667800788139772,-1.06723842152501,-0.1377554523585341,-1.2784141067939896,0.08802621843526888,-0.7907668013798665,-1.2133934548207501,-1.0155814596125732,-0.898137002964786,-0.8419177484967544,-1.2272947662735707,1.1942409869629005
508,13090N2,-0.5394853948623219,-0.7766965262352117,-0.5576606544888335,-0.5862153176025877,-0.23905825726774585,-0.1492891529572494,-0.31490305063352486,-0.2661203988182525,-0.9107851322185098,-0.450637360809441,-0.36358978056849606,-0.12171137982916956,-0.09447868464713276,-0.16802018118653422,-0.15337411386765493,-0.43553301178691706
509,19212N2,0.10823386021514579,-0.7774441929565707,-0.6410686251573635,-0.5900519433309177,-0.06095141624014473,0.2713895110520917,-0.33316473958314285,-0.16501736152358973,-0.7037991179319002,-0.20438934725381164,0.016119823746876306,0.3152763170564698,0.33246432684866467,0.18054846757872292,0.3191151816038719,-0.29838299054577055
510,19180N2,-0.758456457345179,-1.1613059213914385,-1.0320174615938658,-0.9005566328682229,-0.14431929050155887,0.39474965808560103,-0.4003062300079408,-0.15265240957139684,-0.48346747715290744,-0.20250418361112515,0.15631402088733787,0.470856718468871,0.4785114043590743,0.30510456684956044,0.3769145182200717,-0.6243879956336952
