,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
85,18161N2,-0.8206065325447393,-0.43176359627193683,-0.18650878955064465,-0.38871400428464975,-0.6918537830081978,-0.5170787375919846,-0.3234416395008212,-0.370776212173522,-0.7681102384992586,-0.2904879636424053,-0.5908437512033199,-0.5664941182137885,-0.5565246676451195,-0.4984487714334665,-0.45484605747273216,-0.38793685688944
86,17250N2,-0.3732223026405964,-0.7535108180839204,-0.764186466976035,-0.6981252633545314,-0.5511102174050383,0.022491835136466274,-0.3891166224565684,0.4657504095509144,-0.5608957384407691,0.029563084850719044,0.01197958687849953,-0.07154274892052628,-0.15156358306876788,-0.09633912715249097,0.14357066922419456,-0.564745569762146
87,20151N2,0.062047518958064686,0.9976253216154274,1.2289302514578606,0.8325302988526035,0.3013003264558852,-0.2885916773220826,0.06504911699887114,-0.10660854030935957,0.5877727559910821,0.0168360676819918,-0.3417432619161018,-0.36672527489479173,-0.3155793429603888,-0.3111318126530837,-0.227594047578227,0.27213879312181405
88,13130N2,-0.04505919020131904,-1.1292012983326996,-1.0645090614542476,-0.9520290077773913,-0.44795241105240435,0.4316160404173427,-0.4274297017818901,-0.2711485618162465,-0.47026705984565587,-0.03897271530244134,-0.4230656097495929,0.32762374946449097,0.3301936103647741,0.42667200065150634,0.2990405962557632,-0.8006096882704141
89,19380N2,-0.8422398075648766,-0.5315879122340584,-0.2742786571003191,-0.4128321037744429,-0.4882705324222627,-0.33834142636115133,-0.335208655088123,-0.09534394678617876,0.05892613018007882,-0.21641781129093832,-0.26285937376733187,-0.3416106938747724,-0.42386923584264546,-0.3634095334665179,-0.24564222172051284,-0.5080025865659641
90,15184N2,0.1661025030247388,-1.1654759299587945,-1.147580205962842,-1.176030350532492,-1.1010098170241285,-0.18526539342406045,-0.44085585999095944,-0.542721401866014,-0.7006940163417491,-0.5968511200056467,-0.7430972347383892,-0.21837908009466195,-0.2326739481055812,-0.15441964942290537,-0.20746680063919803,-1.1242151754490144
91,21290N2,-0.7537772000322652,-0.5358985535071822,-0.46661520945313545,-0.39606661943653987,-0.10988625993184657,0.39861539208878577,-0.3238115636412801,0.890703929235302,0.2554221257940785,0.4491913815549189,0.34784979690700357,0.22776504379864995,0.18296688556220028,0.21175426115304963,0.5342954781608009,-0.10300402497261221
92,15183N2,-0.09320047383852097,-1.1189148721196878,-1.0247824115830086,-1.1001772195046289,-1.0751966733605902,-0.293651331730204,-0.40746080498404463,-0.5656419633341844,-0.9051632234131222,-0.6603784694318021,-0.7911869466767047,-0.3124507080132578,-0.3316943879203878,-0.2690602237439603,-0.29995779139144274,-1.080149994812076
93,19260N2,0.3026011403805497,0.11788288807949253,0.22223195056912168,-0.09993316999498156,-0.7072550254731425,-0.8565077595870514,-0.3259960639091169,-0.9958364394529021,-0.6161839045801597,-0.831240476067624,-0.7956724640181837,-0.8565973149429814,-0.8043227360336102,-0.7469806444540634,-0.8552156328705233,-0.03713534507658934
94,21040N3,0.2672577669627949,3.013024834185123,1.645984341172495,1.368066215006011,0.8473123706158415,-1.3301772653386696,3.3263636777375503,-1.5433565276204142,1.3227698607397889,-0.9162804135242757,-1.4333231903377017,-1.177663742832433,-1.0045380120105754,-0.982104695556544,-1.7663328605960507,-1.5831784390104262
95,19491N2,-0.617476177567264,0.301476030226768,0.4176805955740169,0.3739049865200626,0.3916057607344068,-0.11745666181570914,-0.12523034978264644,-0.004960233894997752,0.409519955257609,0.36724804341738926,0.5733201038382821,-0.27615997509960777,-0.26916042550234076,-0.27862004828781506,0.024420967505935958,0.7727001014496601
96,21033N2,-0.5310112389983472,1.6639993576556389,1.8940033970680907,1.8877670319290025,2.0698838728046858,-0.08598703934769798,0.7999608466645629,-0.20885202692457355,2.2118370589900325,1.2206585412941275,1.453625007264033,-0.3337633507867649,-0.1602944415535834,-0.22678802809694396,-0.03050518574293694,3.612588493262563
97,21220N2,0.006561143215733051,1.6433156499595274,1.3379803726503798,1.0109022392744977,0.2562589738634542,-0.09472319195783466,0.10548736392391493,-0.009586876148295249,0.3909152576903226,0.07786791137322967,-0.5061526548233936,-0.14596549691744112,-0.12025626575175541,-0.06269896925522102,-0.07996144108045745,-0.0037549631815181873
98,16480N2,-0.8948959485759531,-0.8232333613308236,-0.6374111686695244,-0.6096624249127588,-0.5172747176177633,-0.16657498862502018,-0.43541333677564575,-0.25106161620126244,-0.7219908563588459,-0.4180038915844785,-0.024973670755450716,-0.2793826105134598,-0.34579954360140985,-0.2726799888476376,0.005978511888714432,-0.3352718758869529
99,15131N2,-0.6037980725297306,-1.0639373085114314,-1.078711467275878,-0.8850683443101803,-0.3323711925913457,0.347137538286304,-0.4052237174508253,-0.16015979813893833,-0.4954857777891631,-0.08288234234982453,0.018251657075324664,0.21493916636904842,0.14167706279491366,0.2439347103874326,0.3573088732399122,-0.66031222321186
100,14073N2,-0.2101981506449737,-0.5111576450551437,-0.4062331817225145,-0.33576500918491187,0.019082120515017925,0.19366918045086873,-0.381362627043622,0.22254579384172415,0.1750603890801377,0.010424027481007181,0.29064623857688243,0.01161006144298841,-0.03926982676834301,-0.017154275874186792,0.4300194196060043,0.031272626518579934
101,21130N2,0.008825668649270528,0.6125694874465749,0.47473273086521883,0.2896983720682901,0.010487237445501294,-0.17329360540438288,-0.2470462741645201,0.13039909487479798,0.2714905786207128,0.07861572009896013,-0.23147226093920367,-0.3006117344559051,-0.3179828508198714,-0.25620452807922517,-0.021804396825027685,0.24231571505340285
102,19283N2,0.37998651981481174,0.5267184127735389,0.36954921564696064,0.03697083989443737,-0.23159573997096122,-0.18420324614545597,-0.34306490190285244,-0.3413052115277085,-0.6688902468303752,-0.34206047414378793,-0.19849676386081844,-0.2835576380022061,-0.2774759358937678,-0.23315856299836943,-0.13539242820181513,-0.21052825925863453
103,21081N2,-0.05110108478413984,-0.2697019456074895,-0.4465683490267366,-0.6463165301749708,-0.8752777444012076,-0.28103868556874534,-0.2239204833705342,0.23933524099587788,-0.38703873829560176,-0.24761238519046047,-0.8635644938976681,-0.31532629144323554,-0.3406867117863311,-0.2773384884486406,-0.2616282204980282,-0.8236812308104153
104,15061N2,-0.6583724997417404,-0.1830072632907862,0.07149751399030735,-0.04437918259031048,-0.07733310129533927,-0.07749026147848942,-0.3727319650415219,-0.1683361503593671,-0.4388294229927262,-0.24530876244155259,0.3997360848372401,-0.165508492024198,-0.2584380449829817,-0.21190240198257093,0.10295531364997924,0.18401862708409197
105,19220N2,-0.6875978599088395,-0.8953733349514346,-0.8201428972985876,-0.6309463088359986,-0.028366264370735507,0.7733523844445329,-0.42432446754314246,-0.019712817519048798,-0.7092345533698533,0.24048464892006682,0.38877611814191737,0.6174021087078592,0.54919955476637,0.6213278189959134,0.7468881276841995,-0.3926817218001458
106,19520N2,-0.6442050243284702,-0.585279544299636,-0.40764607238916006,-0.5475774503638535,-0.47325451057439205,-0.00013863013299242083,-0.36470881739863986,0.3929783203458362,-0.23913464885809643,0.01585824569474077,-0.17264049240425558,-0.07435427500030986,-0.1191432415136019,-0.07156634759478173,0.12703078844459006,-0.5109591819555797
107,18150N2,1.736175816455581,-0.0012425671955173519,-0.6179094593230382,-0.9591456370938168,-1.6719818869155265,-0.8937903471550537,-0.2668801530214537,-0.7679651798754408,-0.9640249793936387,-0.7553740894778841,-1.4347440237609816,-0.8553667343814456,-0.8340714251685085,-0.7523114318810591,-0.8723534468689278,-1.1166758370980245
108,20411N2,-0.6230394061962693,0.18180957349675175,0.13059736067423977,0.13212164172270274,-0.2019661171526713,-0.5474587451696976,-0.16950050420264118,-0.5952112063563124,0.024404794499822594,-0.23322010353931816,-0.184291517284146,-0.5970862919586574,-0.5823637799401109,-0.5432347835363072,-0.47705631813743604,-0.007817956927557667
109,09000N3,-0.4357360220700027,0.24202755264704504,1.1973373793074709,0.8331450824853587,1.3153016375148978,0.4423808874077666,0.09961219629410872,0.4262195634089738,-0.1462755491380436,0.738553749680905,2.2373984285445583,0.17679925247417705,0.11807710836719738,0.0461336117762545,0.7652818113433694,2.1654811107208425
110,20261N3,-1.0823592643583646,-0.308238846824458,0.014139955492202856,-0.3766364083077392,-1.1534669660778536,-0.811667283469252,-0.32002043353385784,-0.7637341093625699,-0.41400437973178017,-0.6684429566757673,-1.2205630468448283,-0.8291049604437674,-0.7818554787316814,-0.7034349122987082,-0.7473394539439927,-0.6289142345254535
111,12061N2,-0.8998851301705517,-1.0140224626665644,-0.8031910037988749,-0.9894439635289662,-1.4266838803689053,-0.721508995379873,-0.4557414516030732,-0.824337357997884,-0.7523965439577708,-0.9470254487688834,-0.8866454615863214,-0.7102085049971232,-0.7185108257609173,-0.6413434111613127,-0.6803788135822508,-0.9689296977963664
112,19022N3,-0.02482582699013526,-0.43564111018101215,-0.6061357053754785,-0.20882310583479885,0.7918760938459639,1.452664365640758,-0.2238991247538112,2.097210840676198,0.09744251608955258,1.1482060100807432,1.9176177775310008,1.1158311401728402,0.7833447467048549,0.7768268979623213,1.7884703317752304,0.5470444976989667
113,19362N2,-0.7052955731279718,-1.0011841345174042,-0.9038752000515702,-0.7398416701789098,-0.15287353463465117,0.6794327809294336,-0.44441235202253093,-0.12546272859215166,-0.8061326528086309,0.15679795073391842,0.1579151798238153,0.5402912698174144,0.5020314283710012,0.5665758368911293,0.6454292380184493,-0.5153316688328061
114,16510N2,-0.6651187946146758,0.015640295501349776,0.3088614855143255,-0.07023813759938942,-0.594258880837266,-0.7790084608049923,-0.35886321748549166,-0.9785505453576071,-0.2368608553885219,-0.834008955231902,-0.2543635662474152,-0.7247042148318247,-0.7337177214149734,-0.6776883055219847,-0.8342728733783874,-0.2942995883415075
115,16111N3,-0.5349975755022951,-1.2056063508515955,-1.2514920275923767,-0.3786518233560939,1.4528481978894023,3.753512136170067,-0.33095952502713566,4.039218129519347,0.27520210434452425,2.5957665251819892,2.498247127634031,3.225298471891695,2.7267103739069594,2.7222213527403465,4.070210809832983,0.43778121610421744
116,19510N2,2.307033699597321,-0.7077729314573735,-1.1621615115974735,-0.9272367401794843,-0.29443197795238224,0.6896613536329689,-0.049188837837526686,0.788285934265842,-0.32962980121009794,0.5242251058281239,0.19171191319458475,0.5765832486628084,0.47386402925911963,0.5793068807637466,0.6360488951011568,-0.7038223855252147
117,15060N2,-0.6102098253523739,0.10559589244557424,0.4559627167500887,0.23492494368595615,-0.08430568807756618,-0.3870534929834043,-0.3762951258809238,-0.5392196785395483,-0.2939011026004598,-0.3868116060357649,0.17660965555400557,-0.4641525998012015,-0.462936337773172,-0.44498576742099155,-0.2988025362048616,0.3954333950933915
118,13141N2,-0.9886070721953082,-0.6881778433835175,-0.5579466033905632,-0.6954031509503972,-0.9837521444821051,-0.7017453708939776,-0.4585278952796942,-0.8858520094378124,-0.851103361642098,-0.8666670915204384,-0.6042988973768119,-0.7129840151752777,-0.7156499755305207,-0.6465799226151576,-0.6887715021386576,-0.5577354161503832
119,19540N2,-0.15667267365037482,1.4770809048290958,1.644304629329781,1.1976075193461444,0.2466937632938588,-0.46640119266331126,0.12988941039553525,-0.3019469115866784,1.4030614177623137,-0.16369449898318716,-0.43337717093372674,-0.5092372448751844,-0.4656001577885229,-0.43078699758108135,-0.42164047957017975,0.11214735081295073
120,16041N2,-0.28939603496301164,1.3028453039725223,1.799839367935114,1.3018474985373767,0.7400161562139692,-0.44034595911657387,-0.03373042659564156,-0.6056878485287319,0.49921296728064457,-0.2178645746759728,0.27620666006324995,-0.5453418904292379,-0.4612413406830015,-0.4695915175008524,-0.44325445050344586,1.075378943253329
121,21100N2,-0.08587307270943481,-0.6106339431009055,-0.48835311883479665,-0.49922301005518194,-0.225720115548244,0.4768507631725981,-0.35511620746689604,0.7391477994362795,0.1254874425456181,0.40611634940474,0.13869844051489089,0.34457211499309104,0.2512628346140722,0.34832880648475734,0.5255355709763503,-0.37305716204300604
122,19291N2,-0.5774397981744168,1.3193300603850346,1.6589893273145633,1.3976327085894653,1.0734004054678927,-0.5032744913428849,0.05095149824827504,-0.6871467307178319,0.35192092981397033,-0.038650711801501834,0.27891857556032956,-0.6142360273761002,-0.4655044852131309,-0.49823859912455815,-0.3699250093103248,1.8858229208099306
123,19550N2,-0.8342971660383806,-0.5058980366582914,-0.22608586617742332,-0.3857504448048041,-0.40980820671979923,-0.3018026839696369,-0.2955515390762849,0.003438547645437965,-1.0931379620671535,-0.19838548881597481,-0.2960187291924199,-0.31315490600481977,-0.3692107715225843,-0.3142980795909445,-0.2089656919153153,-0.46869612973255814
124,17130N2,-0.7750549582215317,-0.5752581763487198,-0.43238256198204783,-0.5894343991534045,-0.7040034583482065,-0.23517109517596976,-0.414879879778996,-0.595959016090658,-0.49078245679627996,-0.524015437779969,-0.5917826910078742,-0.2782832198925618,-0.3083491154641325,-0.21736177809998553,-0.21203538777323636,-0.6318600062303177
125,20080N2,-0.18723459138562615,-0.7214351810022794,-0.7452135134379648,-0.8259321454663233,-0.9013163580255553,-0.2828204527895369,-0.3362213225977416,0.1899658434571637,-0.7371392228502897,-0.2407145987887468,-0.5933081180223717,-0.3282373532209098,-0.3622707410459026,-0.28502098838491563,-0.24001058657226032,-0.8064252661552002
126,15250N2,-0.6115795208235143,-0.8205373785922915,-0.740373353957799,-0.5651162386037432,-0.0462387840453772,0.4228559183258808,-0.2983959668323509,1.0425993071361195,-0.34552614230222484,0.42138566140603073,0.4857812072540728,0.2938924117871353,0.15533186103113625,0.20854219154096318,0.5389397590048326,-0.19493854982088615
127,15160N2,1.6035608162806272,-0.8998194676933945,-0.9624989097392155,-1.567978238493243,-2.806494478165618,-1.3250481795060047,-0.45352994856046386,-1.5688560602998975,-1.273095121209971,-1.5603023188092657,-1.3776683621507742,-1.0598955481687395,-1.1285873409447906,-1.0192360175338877,-1.4728443653830308,-1.6995595120022737
128,19350N2,-0.8677431719054006,0.5279872474102396,0.917164048467456,0.6494355805480517,0.2119136650088837,-0.5836747513333195,-0.23807135425891907,-0.7761868317878208,-0.3691791394048226,-0.4291899632195853,-0.33487971133393907,-0.6887309785462392,-0.58773243068681,-0.5733765189988839,-0.47892383522704535,0.9522584187993262
129,19242N3,-1.0001802103675301,1.6102708066519242,2.3815679078004397,1.4774015219774386,-0.7573689649995472,-1.4997035874317428,-0.08707271100116708,-1.7619467862726907,-0.35043911525857613,-1.4517545082620404,-2.0112657147210626,-1.2904872098049398,-1.1562512215931342,-1.1012343556418682,-1.6618921345528284,-1.2762938453414503
130,19470N2,-0.06670474615366803,0.47583693236764135,0.5159407962309825,0.3342203688614718,0.3765972637839102,0.14449948303907106,-0.10798885293549922,0.5382019438874414,0.29119289979500856,0.44765848475098285,0.41734471508533233,-0.015516117853421819,-0.06614696531590482,-0.012941272458332643,0.26153380518368624,0.4728870341995289
131,19456N2,-0.6025971405476556,-0.8844756534224119,-0.846530881393694,-0.7678430556896043,-0.37169605716505716,0.5356422838185406,-0.3860664213339186,0.38140701057287313,0.23412522889136955,0.3535639218696436,-0.05604424909175083,0.4597231576498494,0.375184704130985,0.4691838109742322,0.49267786032410266,-0.5969351130437027
132,17220N2,1.3292483900388063,0.7149105952765883,0.6556620256385505,0.39857862134329236,0.07719301269736582,-0.27038165394628155,0.2613245892109417,-0.5537816773216411,-0.3270865289415908,-0.31877960795483706,-0.3086415516021493,-0.3065570717077615,-0.2982817733988575,-0.2786823054546326,-0.2102848676839575,0.14206859361183313
133,20169N2,-0.8734440558720068,-1.2167266786720823,-1.1246274080108942,-1.3181558270608145,-1.5301855181919966,-0.547855368675866,-0.4326339082682581,-0.41499244748579717,-0.3316756903538798,-0.6765235248216294,-1.1161311752237455,-0.4708081741386151,-0.5206712021598888,-0.43675343554592605,-0.572157270310623,-1.3024968270904087
134,16350N2,-0.5552274518894798,-0.7646435927003405,-0.6553737700532106,-0.6333809963755364,-0.36034199601339817,0.0483770703460346,-0.3993421347610458,-0.3375267739448579,-0.8871019889710416,-0.2706692145946316,-0.2538531163741923,-0.06679388248989893,-0.06716359569243922,-0.017190634189259316,0.0863576212717482,-0.5402511201955349
135,14060N2,-0.7534927647670864,-0.22107382739793957,-0.030444109754481245,-0.21960639449882222,-0.3159421812290732,-0.129193430324528,-0.38401414705448134,-0.23795135591477698,-0.600788458091263,-0.3481942674097538,0.02825512054716755,-0.21735026626254156,-0.29417117950360233,-0.2312363660069511,0.010341279647970133,-0.2595486787190948
