,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
426,13121N2,-0.8516387488958069,-0.36828715423875574,-0.11514993734518052,-0.14988452435793825,0.07049842719428284,0.032508980511755325,-0.31811032357303726,-0.07608823926063324,-1.0736419067399539,-0.16925956620461302,0.2311485688412369,-0.07435909437333559,-0.0881785807788568,-0.05858226193886911,0.2566541468731524,0.16882723872047384
427,21020N2,-0.24204188190824863,1.3858637542563554,1.5468823605359048,1.6364330068020803,2.075884932718246,0.7985719728739012,0.8714421380100863,1.0168786880847045,2.638376226660726,2.135152349020781,2.8853426629371137,0.5128011210397567,0.4061475959012686,0.4300079697889743,1.3120415057328696,3.851070700598078
428,20280N2,-0.8941599286062659,-0.5551153254892954,-0.3630736463253263,-0.49174890443992547,-0.5787247809647879,-0.38617722836729174,-0.3479848062230128,-0.1762769143581222,-0.6242504529902082,-0.3083713572179127,-0.04382401210218219,-0.3683764589774724,-0.39466597226890715,-0.4175475095144114,-0.36739173510641004,-0.4754756205568062
429,16331N2,-0.877173857153485,-1.1024779059624152,-0.9366591367971046,-0.7889224924886282,-0.23940592610392747,0.34016439269966997,-0.38292508144092324,-0.1816806319888184,-0.040448441324177,-0.11697185188590746,0.19563802836629735,0.3598124883217338,0.2435380919323946,0.34819144919168565,0.4967218666472945,-0.577784335896763
430,15140N2,-0.4825133039869497,-0.15431112021604473,-0.031410400915193884,0.0900705138976808,0.6904806504692019,0.7144624801600217,-0.21375006480823808,0.2592672961661811,0.3244815362779435,0.5570664759424987,0.7058383303210728,0.6320850955796208,0.5486151301621209,0.6771293256573251,0.9804991844945431,0.6220055476713261
431,21201N2,0.07725427917325711,1.478113701829289,1.7358963176192626,1.304734271256591,0.6951129529278123,-0.14881560156211135,0.3493495687118514,0.13793497234501254,1.8297485047039712,0.3202395770076866,0.2710618662863153,-0.19466684429669026,-0.1653290750610493,-0.21145756054803452,-0.04354975623914377,0.7796162631019666
432,20360N2,0.6729113432310879,-1.171037346792491,-1.368115899040665,-1.2226211628242745,-0.7584946223412348,0.12071140549690382,-0.3359467204265334,0.5127277213786794,-0.8343272294018538,-0.014015608275406342,-0.2825629182601808,0.16295502281076563,0.07828796702153791,0.1687698960291651,0.19258569446551171,-1.0612178906380443
433,18121N3,-0.21332257566104082,2.6631607965867894,3.4935324884106485,2.7705085979018342,0.6624823724786302,-1.1707913715718476,0.30658807642968006,-1.459020289711214,0.8903570764151166,-1.1472514001658223,-1.336754003411875,-1.2117540187838143,-0.8450242314054975,-1.0178013641939623,-1.6643509331888795,-0.3069423703605581
434,07013N3,-0.5061051199419031,-0.9930185440880904,-1.060010078817667,-0.19509517215258293,1.75464394777496,3.9030404367231184,-0.2581206131130493,2.898376551543255,-0.08856036329352292,3.074415157699353,2.4505101309713724,3.9927032221241774,3.2543407886408753,3.8228302487443133,4.650654612878899,0.8977243368233331
435,15186N2,-0.48883263570602414,-1.110455697282,-0.9958375863576868,-0.9210265431954023,-0.35028109674752494,0.4031069316311004,-0.36677799346344697,-0.22327545873900992,-0.27898880112297125,-0.09617248877589704,-0.3695623057028984,0.43820428854348814,0.40818319487896043,0.5859217977219009,0.35258643217354435,-0.8286363642452582
436,16031N2,-0.3638509298202462,-0.47543473570313116,-0.3417628129536722,-0.4075924289764132,-0.21970821419226755,0.14937841957737247,-0.37450459435216993,-0.27819007695915704,-0.5057560173955005,-0.24381511834828223,0.0662361887196315,0.1395575863625128,0.030848029448720355,0.12048158487364063,0.338581201255273,-0.24267173345034657
437,16140N2,2.3666408707114153,0.7193050778522442,0.5095496403331992,0.23521539153286136,0.16256898265053107,-0.14987656698796192,0.09091209705139539,-0.33920501588466656,0.22497388149220188,-0.2356221412315161,-0.0023200358071857772,-0.15960799560218183,-0.1595049213530525,-0.13411191631210137,-0.16759436444157105,0.11036230433573546
438,19410N2,-0.8105999698051419,-0.0979773863072003,0.1388467154484872,-0.05493606551006296,-0.1261803309353609,-0.018472761120230604,-0.2367297077929849,0.045982663261826075,0.22028362741075525,0.0948157167648527,0.03555133207424847,-0.04604086289270759,-0.06492379889964704,-0.0056546821025092175,0.038518869092768485,-0.09537425501128498
439,20401N2,-0.23698676262570564,0.931024348867138,0.55245572922352,1.0273346317206562,1.9752940621665234,1.1265529112889534,1.3292025407077597,1.689070608886945,0.6138522094170091,2.031338241116743,2.8335283744172153,0.9055987630870469,0.6723086250960089,0.7507153285116067,1.6702964252235029,2.2073141042819975
440,20630N2,-0.7510552208330309,0.4263463791666769,0.6761281746983793,0.4616390998982942,0.40217003697311987,0.12941121952868093,-0.0727232219033408,0.3914869304014349,0.41591246952352906,0.4263263173888398,0.4699310056994215,0.024882506018192977,-0.025155886283506245,0.04405202466547901,0.3318482397820841,0.5151182801749186
441,17180N2,3.1708185697946143,0.2254442873966056,-0.20540343716438075,-0.33467764002623773,-0.3769749448195018,-0.2639003932710588,-0.24011934503883547,-0.2775887355532801,-0.19843183620925953,-0.47117574780438626,-0.1688348319636098,-0.3059873903528245,-0.3302664583459328,-0.33183484832487425,-0.16474429827170342,-0.12739174458647168
442,16361N2,-0.6761492006407067,-0.9036733764639726,-0.932733491224477,-0.7160044713461061,-0.01866631382158538,0.528508782419662,-0.43359383891331654,-0.09050002784556235,-0.20790517844090584,0.0365943395675223,0.34590684967344526,0.5504828835580615,0.42549443119227276,0.5606711526042713,0.6624883585019067,-0.5070131236560407
443,19352N2,-0.8198366435603531,0.1550447493975098,0.4501647007596521,0.21335145432636843,0.011205817357208419,-0.18564500977561488,-0.32473742128052135,-0.4874373806553445,-0.3422197991636202,-0.3699763150913066,0.16864679184665776,-0.239154053368618,-0.22526512211821956,-0.22873058607562874,-0.13955280211342616,0.252998806964598
444,20202N2,0.6761750245123116,-0.057156321973273694,-0.5688042397907874,-0.5096986343173627,-0.036117937050931644,0.3878576828885466,-0.27440456044558587,0.8142163819730098,0.7705738866545359,0.4400040903295188,0.08669445589861083,0.39077323464846536,0.3258900094733686,0.45920370883411077,0.46697532178063617,-0.3684844491388411
445,16380N2,-0.8408848977683316,-1.2490178419923996,-1.1189362296671375,-0.8749167917150721,-0.07798154988861195,0.8159992862244175,-0.4243411799816169,-0.10234884691190942,-0.6349227571913815,0.23237783899013714,0.26151064978808136,0.8955352258401762,0.74800835555248,0.9574127429253628,0.86082669428047,-0.6423467756053205
446,17240N3,-0.6626280535221769,-0.3397897888273211,-0.11770515773482496,-0.1383314501776956,0.1692672015489105,0.24178031358069035,-0.25717108745951045,0.45625415846361245,0.3449454719087119,0.31255140968420825,0.13957292423466663,0.22431021685812952,0.1561098546220851,0.23527898727735028,0.3370276522454588,0.06384033833308538
447,19191N2,-0.2511639649332042,2.058114485410855,2.0039137824042856,1.720052857911005,0.743122646386652,-1.023576292748191,1.0387905172048684,-1.2842224429873854,-0.29818837050722785,-0.9292473533781156,-0.7103244498022766,-1.009654350689981,-0.7707339754872963,-0.9054982304372435,-1.3750654280858847,0.28525497638886604
448,18134N3,-0.11218431169589428,1.1634204767220822,1.0067193253022388,0.9683289780436954,1.14429269995854,0.01732240148749809,0.20955173145367081,-0.01609157364744815,0.33160779156242237,0.1984316575081406,0.8429901605750615,-0.12372183175320585,-0.09048332057941597,-0.13699651818843495,0.21444850951140684,1.5492929880333703
449,19460N2,1.6143612026673502,-0.2995842084929743,-0.22117668750394243,-0.33412613060927676,-0.4683288040675315,-0.4247368410423431,-0.03968894014229615,-0.2585207225359921,0.14277251037580863,-0.10060109942380112,-0.19887964112480985,-0.5024809152458921,-0.45293302423629395,-0.4828399799710873,-0.37530150024552605,0.018675110587770195
450,20420N2,0.5598356247237889,-1.8330160030427398,-1.9387967274307465,-2.387189690329172,-3.066056874914546,-1.1877494780802766,-0.36969027117290554,-1.1144311764521904,-1.2130605745044871,-1.3808755501113172,-1.8187390993476635,-1.1071792589574214,-1.0266734075676867,-1.06177047287412,-1.472676029641701,-2.0789646522185197
451,19050N2,-0.8286656285250615,-1.2189025169920187,-1.145869257500596,-0.9268566055600227,-0.18467787578818476,0.5151048406469,-0.43565822520732417,-0.11674972218624499,-0.17776891616751406,0.011813528785351619,0.18266315499697086,0.5551997501815353,0.43926352288665405,0.5923944937069181,0.605563483821823,-0.6960895034802753
452,14050N3,-0.3521007799714971,0.3610850354407721,0.6869253842652984,0.9641462510445683,1.8354073755179376,1.557285022971656,0.02604487537531956,1.776460942890714,1.2563696432384204,2.0087079252765427,3.9619682948783357,1.1808818749455947,0.9139543379239196,0.9632338972507555,2.411005521922025,3.353772214747887
453,20310N2,-0.5556226210970189,-0.6591425126495065,-0.6752995990887625,-0.2675896305860496,0.8430527924289993,1.254331481424006,-0.26621939062309047,1.8739620217170008,1.4008420947476592,1.4195311162954258,1.5869755209841852,1.2206521539877366,0.9837091785834395,1.1575681247528016,1.643977434652338,0.38661509144292583
454,20211N2,-0.6816985918737756,-0.6742140956239543,-0.5831854429622737,-0.30618477672145344,0.2927839976100349,0.5843648168171439,-0.2887308621300499,1.2349893729913715,0.3426204368326358,0.8733208609489841,1.1219131847069865,0.5000494116284503,0.3281745004888057,0.42116291311559356,0.9687306991332842,0.3463134051565108
455,19455N2,1.1074927140128947,0.29180485134126116,-0.216154169908174,0.03851591732055457,0.993409069055904,1.781499266860097,-0.05838082313559354,1.4917247264719382,1.0536549144860474,1.8512880665234552,1.4520941422135025,1.8772753260065294,1.5882300300051466,1.93758033887336,1.9685147774199163,0.6756900141193185
456,13040N3,-0.5889573588797699,2.746096184164431,3.778015925895003,2.8203878318160593,0.26640758703768774,-1.2847261381412702,0.36480926954866455,-1.554417726120191,0.4715167776532083,-1.34152120933388,-1.1426161339970677,-1.1838907957055707,-0.9001489645781605,-1.0664914144625834,-1.8315104730008445,-0.8237354946850141
457,20162N2,-0.6561587135145958,-1.024578237315322,-1.2208931236152198,-1.629808545324451,-2.0966375433520734,-0.773169201130068,-0.4742403484316252,-0.7154820835663911,-0.8723816517075105,-1.1111104522119402,-1.4635301288678317,-0.6266036998073031,-0.6505438340463778,-0.6440457300315895,-1.0211625434256417,-1.812044376022544
458,19451N2,-0.30510072716974246,-0.5715814850631876,-0.5455167544018196,-0.562525191317608,-0.1299905673769358,0.4978550485749658,-0.32156548122641865,0.3285857208071456,0.09618919442797248,0.3830261397552304,-0.10890581708474198,0.5292348994913846,0.43963917000199076,0.6218478984973934,0.5232764530031595,-0.45593668417795985
459,17170N2,-0.5557088447884858,0.17512362652014377,0.4966777490757616,0.37116093865556143,0.21560196251506158,-0.48332380109454026,-0.23901039340587413,-0.633344217097643,0.16075946123208049,-0.3967670860563579,0.012942266203243397,-0.6107919079907917,-0.4746068500346672,-0.5424464930814078,-0.42933462120261245,1.2393893567937846
460,19542N2,0.2164811880314612,1.3341302988161605,1.0441604516965217,0.722446567573406,0.07196976207963884,-0.40908257955704813,0.0066492430860474305,-0.3000737837393036,0.18342901200621256,-0.19364327752737492,-0.5099797475458977,-0.48704204572722526,-0.34728786365811465,-0.38077676370389724,-0.5127160063358163,0.06536884092722026
461,13000N2,-1.4836619375898428,-0.060469318735878574,0.9313582830172673,-0.11777303813862418,-2.2519339607328024,-1.491321974039402,-0.3855245538048864,-1.7104507609694821,-1.3983282501272498,-1.7930510153054608,-2.218304723930982,-1.4353990210252736,-1.1683913662984406,-1.2732336353071483,-2.016180264204238,-1.8520693427571837
462,18023N3,-0.03574685354696076,1.1037806890028323,0.9944627248479325,0.8794268992722318,0.8830579614431439,-0.11361160115676841,0.00861993129406104,-0.21598289222530692,-0.05213865526801181,0.04329461141662084,0.7720133678822862,-0.17736133848520516,-0.18936859014953125,-0.23258808130726674,-0.01248562320962818,1.2877863075063958
463,21050N2,0.15015366612098371,0.6800069821300666,0.08230190812772248,0.41536048104848644,1.244262112553213,0.8237907672138978,1.4120587516245393,1.607643471077179,0.40505751484203895,1.1243871485673418,1.5860131192785114,0.7567034998705231,0.5523568651383584,0.6474850332112503,1.1392509995912456,0.8935993973213252
464,13074N2,2.8525477513004276,0.6599005498844577,-0.04160666032992548,-0.2967294043124543,-0.8037818197202133,-0.5186820591297508,-0.38539994953543305,-0.6879788996482128,-0.8184799819731005,-0.8467636626903287,-0.7046898445116222,-0.5493109729502837,-0.497078264806816,-0.5087544250074184,-0.5026966529692092,-0.5687005536965843
465,18101N2,2.408899766064315,-0.9365373744825172,-1.019181086702693,-0.9568583529340138,-0.5646041008315216,0.13852962335784555,-0.10444704901391226,-0.15883797309991243,-0.9802894828626056,-0.31910745724514133,0.030873118928107967,0.20080777958336835,0.019613332885223635,0.15194055789535876,0.201679616617621,-0.8025515293190346
466,19140N2,1.8362643855735616,1.1207283799216727,-0.5413851624083476,-0.9148718305485455,-1.5953496517283507,-0.8546923650926482,-0.39265813197355964,-0.825750042568686,-1.2768398066560736,-1.1978255011955294,-0.9006891262624648,-0.7576110661116432,-0.7347891980869729,-0.7573186149086168,-1.102115160253263,-1.2701326815110576
467,21251N2,2.736131902706509,0.22777165481394063,-0.4784410845660768,-0.3704819315376506,-0.09058066794998146,0.09931820445485012,0.26132483746646373,0.6854962612311574,0.2207590053411993,0.3592961126230392,0.36729032515585613,0.0469123409992915,-0.07577749729134607,-0.010548868379375782,0.29215154290121675,-0.11884850092261408
468,20671N2,-0.8417954291467294,-0.02471487630935619,0.21163169107997873,0.02844891816882824,-0.252359262682092,-0.37939106855666693,-0.288128169760179,-0.26183678717932357,-0.21406321625643074,-0.19406840847781062,-0.10848302834134202,-0.43875732317647226,-0.40802939073292854,-0.43267820295655457,-0.31287527610816196,0.03499758526267444
469,12062N2,-0.9050313281679836,-0.8917299640835447,-0.6176192004753741,-0.8512741240765848,-1.1795954376347508,-0.7089703736856575,-0.4380244944142811,-0.7914557398454575,-1.0282969253631875,-1.019739212410188,-0.8641994566023562,-0.736358981157732,-0.6502587409480671,-0.6877620538343174,-0.8148829100990921,-0.8907004080249794
470,16251N3,-0.44371825603256926,-0.7748160223922199,-0.7461562731105871,-0.05668908348093058,1.4034532371130937,2.4628318035053622,-0.24789597893064078,3.251164206450565,1.302213224893884,2.187963289036334,3.332573435227919,2.2333109609036925,1.520407840730382,1.7724438569156382,3.7710367845449366,1.3464157880464747
471,20653N2,0.5770497923777612,0.39075304462675287,0.6597939183716109,0.20202260793472765,-0.5734115793811735,-1.0275248917440218,-0.025122913498776878,-1.1671714783144345,-0.2628700083353392,-0.8455651286133923,-0.8228419562048268,-1.0171744394465294,-0.8372292464775157,-0.9358071090056329,-1.3427098856145974,-0.32608562169881505
472,21291N3,-0.395905002841435,0.8560236827700961,0.8148301810727192,0.7280149721050432,1.1232910057801526,0.7956225857321233,0.13793079195755878,1.1429850874732015,1.391276004712782,1.1891460808782053,1.1945668386091484,0.7455288744454084,0.637612226850067,0.7483937961017895,0.9992861713333554,1.1187722545400338
473,21320N2,0.5487867404461473,0.8508085866993982,0.5028284634199707,0.13957677099232935,-0.17811730897961106,-0.211171993744825,-0.09102985619116731,0.24149745133601405,0.3428686335489948,-0.05529767179101288,-0.49223285387096294,-0.2152053987772342,-0.20430685395648607,-0.18991907563059823,-0.18924111792150097,-0.17394212644816456
474,20300N2,-0.6922840678674195,-0.820470498951749,-0.7379139988169474,-0.6586658193464597,-0.4402858970734732,0.07240828398292953,-0.3516966121258635,0.4990960296562566,-0.1056893562048168,0.09403067385119343,0.2356399732825129,0.044746304796873144,-0.07353069140257323,0.00832105228166243,0.284631743734328,-0.41176911903223773
475,17191N2,-0.7658957860452423,-0.4090189416674298,-0.23409172976196052,-0.1340317036710111,0.07809856808071323,-0.051003755558166976,-0.3218366557388289,-0.09715228227927923,-0.3386852128736977,-0.2023929865869374,0.6236528817356115,-0.21009376781757685,-0.19006339884474457,-0.20738032128771466,0.13966720271792818,0.4942144391436091
476,13075N2,1.2152314574103418,-1.0268222576809334,-0.8869133737140448,-1.1612270451461648,-1.5825363025351316,-0.7816607357339184,-0.3849338652303088,-0.7654719046698394,-1.035206694633582,-1.0901798543641432,-1.0576098179644189,-0.7765823801163227,-0.7163947566971711,-0.7469223719072641,-0.9210682006860746,-1.1453199622131394
477,21180N2,-0.07209704064239841,-0.5099234841120559,-0.5253463961341635,-0.5706981062475658,-0.4927523200034738,-0.20468049872895253,-0.3231541017610783,0.1347126276863823,-0.2054859926798933,-0.20291071753279816,-0.3412815128383233,-0.21516659368567911,-0.23386829709951712,-0.20981649056823842,-0.1718024269021776,-0.5853182405671465
478,19041N2,3.7267029097293807,-1.0361561681212035,-1.1774427840011246,-1.2751870907771476,-1.1084189621489904,-0.2745630950948606,-0.17542286684987585,-0.4788303394853047,-0.8960147536122227,-0.7207302059024557,-0.8387202076316262,-0.17569338608332877,-0.2098900039050225,-0.16517493346138748,-0.4058482219680265,-1.3329850995106596
479,16060N2,-0.1329654095801525,0.9439923365727322,1.0123181608559553,1.207314904444903,1.6911587129245595,0.572306241310478,0.23697642283185222,0.49609820555604256,1.0846937853317207,1.1814199187334746,2.6514958860742848,0.32521372800021087,0.27745413675334857,0.2411152340291474,0.9980073285225801,3.530357821111772
480,21032N2,-0.7147464615758395,2.2439978197114456,3.1276972467862634,2.1127948619035974,0.6379105898726325,-0.28151743665398327,0.9068774272710248,-0.03914177960236959,1.3361427969726554,0.05316541756161558,0.0545832081876928,-0.2677788556897865,-0.18346943878164662,-0.23721114190949236,-0.29160294421694694,0.1524802132023479
481,19142N2,0.2587720336590013,0.1316447571732248,-0.09232410632884237,-0.3723794349855195,-0.6454720699009039,-0.43549300358098175,-0.3371002736590477,-0.4949705055522405,-0.5645624433704763,-0.7128320136565995,-0.8155100691964824,-0.4477228120475033,-0.3858534837788751,-0.39102726474160254,-0.5275149362932852,-0.6652101730285085
482,20651N3,0.936199164671624,1.1459062029876381,1.028750034463528,0.61651164406535,0.04244448100527568,-0.6425350131175538,0.12898955648387342,-0.5540056235195294,-0.010050950594524781,-0.31587524958396784,-0.3300373255984095,-0.6520243416850681,-0.52817781377407,-0.6195979278730516,-0.82705376178192,0.10017682979782848
483,20165N2,0.34000724521052383,-0.003091784445008958,-0.34649450061156656,-0.3694592059985889,0.007525511056305374,0.18597529533378387,-0.12243679524028063,0.7726487413577308,0.01718071821572832,0.2605418351822275,-0.06097720776749336,0.21038900099970057,0.10593177875216093,0.20887059114467446,0.29060491720428,-0.3720194744711087
484,19101N2,-0.9659348638692842,-0.4304332433233197,-0.15008143922413694,-0.3115059256639798,-0.563601704430169,-0.5300021774162839,-0.3596836988675025,-0.6098652243901413,-0.7045721851395073,-0.7266815392663549,-0.555142771581283,-0.6152528098558282,-0.5164667724651305,-0.5483506798371759,-0.5627195304373162,-0.21597322547536965
485,18032N2,-0.1790806130025983,3.2978224161506273,-0.3008938599827806,2.5402853603823945,1.2466791368490435,-0.3668630136776286,0.9481304476425009,-0.5057534547211968,1.4363026370715866,-0.2657873504693841,0.37088901562561377,-0.4529910401522045,-0.2799449352474069,-0.3951332724218595,-0.8145602778063529,-0.4911548165184742
486,21111N3,-0.3913733379255153,0.6171498999997019,0.7012781007210028,0.5337000537816736,1.560341996771866,0.08518520553624188,2.8642742673275623,0.18325026655350332,0.07473744758529398,0.276769314644782,1.5809304695882793,0.03554862749283325,0.04512834543804883,-0.08104029391097488,-0.11899904906660215,0.7219659969934683
487,19311N2,1.1831003868047751,0.2301764611097894,0.04296432611334363,-0.05101520092048613,0.039286536067969925,-0.057005896837668595,-0.30964550970553273,-0.13970398552632102,0.45577708457671845,-0.2716713704632838,0.16837438105427363,-0.11468369502322114,-0.13365539605179816,-0.1445251157159225,0.0901414500838819,0.07810026962607827
488,12000N2,2.0906695433477283,-0.344548551515914,-0.30663239249081614,-0.4766764752534988,-0.701360930863034,-0.5382510536036449,-0.00816906421738317,-0.4524872939332428,-0.6629855869699167,-0.6447533243100416,-0.4636484736851032,-0.5944896582471997,-0.5434012866688098,-0.5739402022106862,-0.55844236667468,-0.2690459891539739
489,16011N2,0.15032089173951094,-0.5808904148254911,-0.5752827042356105,-0.5100804055877606,-0.16991436102029228,0.205798802699646,-0.2669515921679965,0.7412440343103716,0.4301754706669382,0.30200229307743526,0.10879907371700646,0.15933596976179953,0.0711177166123964,0.17065189510884654,0.37387236934733453,-0.2014178323732075
490,15251N2,-0.6074626084726149,-0.850164036390985,-0.7545130221598153,-0.5762791751383277,0.00418208667574682,0.3913888709034391,-0.35032987122415243,0.9713393844696384,-0.056858882144249466,0.4431819774662704,0.46246432145397987,0.38320915055632293,0.2353954746329152,0.32183681183742935,0.6446518742681756,-0.2354988218503836
491,16500N2,1.743783669430199,1.011568570045434,-0.33667767707187507,-0.3837865152528893,-0.9741268901989986,-0.9769716547674899,-0.2836094338220372,-1.174257803079869,-1.2366048328822854,-1.2892684035604074,-1.215685806623931,-1.0326896188552341,-0.870197852474248,-0.9347482357330933,-1.27778115555046,-0.9931722304090932
492,20142N2,-0.33089720323203925,0.9183297925479347,1.071004241766667,0.7470363425650256,0.21707502223206482,-0.5370323918509314,-0.0050697419967084024,-0.6409700151342091,0.8798803887600007,-0.05947848337720749,-0.10967559493144043,-0.7090068259453212,-0.5324292901531338,-0.6067146295016566,-0.5207429434939563,0.9692312245767031
493,19541N2,-0.03768585245552981,1.1254135943888457,0.8425271105410427,0.5788360219828806,0.15019129804113643,-0.1086652310031632,-0.07555349944989155,-0.10113881683826045,0.07233708682969436,0.0817254536240663,-0.04643790486290178,-0.15722530159056397,-0.10483541203542626,-0.08723623640126961,-0.11405616830608604,0.19589879889011777
494,20140N2,-0.5665619294754561,0.40940953940144265,0.6487595690969817,0.3346601883526964,-0.18193377986085893,-0.7376626363673584,-0.13338223083680967,-0.8438508710609501,0.1888915166577533,-0.3862112737858729,-0.3569452232992934,-0.8035794821953248,-0.6432498961693485,-0.7235501152113039,-0.9335610269439214,0.3756944672296794
495,16450N2,-0.5176011369253427,-0.07115675042297384,-0.10471623625313609,0.014936739972922195,0.4693701510700551,0.2898514544908491,-0.24192013979495666,0.26125943036686516,-0.6959587996384454,0.14602403100721692,0.7151018567825191,0.2571378009979609,0.1097730773746492,0.16189281878013137,0.5322523897855161,0.4128918213623962
496,08012N2,-0.23716339891444752,0.34634675616408805,-0.053862420732947655,0.007257052149393681,-0.4550070000659355,-0.7638005494045726,-0.3452119257369035,-1.019130040463665,-0.9949646009172446,-1.0747852443927974,-0.7327280995172547,-0.8826636054979426,-0.7421638121626714,-0.7900180711670084,-0.9004464013576475,-0.22064805262672418
497,16150N2,3.053008671367202,-0.7130755889529158,-1.0642318224120961,-1.1048103016925577,-0.814927554195595,-0.10810636262730998,0.5796065112814741,-0.2764513903449609,-0.6870489245289895,-0.5458631886629984,-0.3718730763434031,-0.04403719056834234,-0.14595421042782686,-0.10061756756381565,-0.06256835203232419,-1.0295017225341436
498,18070N2,-0.8620127763078268,1.063790592282678,1.65653832392716,1.036698461074109,-0.0022989157445004664,-0.7786743937933309,-0.1728968642758253,-1.061239475356659,-0.6907547421264998,-0.8637267508907329,-0.9300625823201586,-0.7502024746867673,-0.6038122506062941,-0.6817328734503738,-1.0118379491965235,-0.21778081998844775
499,18143N3,-0.3505608534903438,-1.1923950402174894,-1.2333366081706563,-0.1133633700651335,2.22232047277566,5.996226428287744,-0.21873807699883838,4.693839514290277,4.285811083700848,5.293238815336546,2.77152753084241,6.401845029297405,5.5983539441255,6.605943730364405,6.184425136840951,1.1421284097311222
500,19573N2,0.4292987193180994,0.2883725575258,0.4377913432358523,0.22533717417017393,0.09499429800620976,-0.19267258941463503,-0.0628283982455564,0.03408832863485839,-0.49205568095670416,0.16497338631727743,-0.07858168840886305,-0.3187584012418668,-0.2686588081670307,-0.2723970249139429,-0.04557629169382472,0.49210709533906066
501,16051N2,0.013388200836862256,-0.40453402823787254,-0.3184113796880076,-0.36046132241966927,-0.2609134344657087,-0.20405982080825252,-0.3444960710445346,-0.2959486763194712,-1.1232162963722498,-0.42673096190706183,-0.21736640017044104,-0.2827729073326184,-0.23959167600521722,-0.23406779915945386,-0.1370832370931221,-0.22362402076392754
502,20050N2,0.062076396540491525,-0.7133677735915673,-0.5976457475296244,-0.5747595461475294,-0.2017396929858253,0.24965944841150445,-0.2865855905928001,0.6632661140632847,0.13980722764334885,0.2531356642379447,0.04731235941912119,0.23200073451733394,0.18712195088516223,0.25215807067480134,0.38906022320056405,-0.45579542386750743
503,16420N2,2.687956789456308,0.43635586549961897,-0.30349852649134834,-0.625674457785905,-1.2077261099163452,-0.7708105371849138,-0.010352061945497109,-0.736452379969248,-0.4973486946684949,-1.073905275671815,-0.9044660816184562,-0.6976837286405413,-0.6903538264522757,-0.7067105982386331,-0.979779029230784,-1.068103286270589
504,12040N2,-0.5795815068981444,-0.6891371431507164,-0.4501848530302961,-0.5364333858069724,-0.6166518242244055,-0.34125941929127757,-0.39736860466321167,-0.3656407126984577,-0.6628870533445153,-0.5975945514845195,-0.44422869189877456,-0.4233027368375308,-0.3732329575745062,-0.3723694334161857,-0.2636416023748601,-0.30355177237468695
505,16142N2,-0.6773050302093692,-0.6451713599534401,-0.556088226383827,-0.4156008689106642,0.2029011883540432,0.5433453279226018,-0.331939435084146,0.04419304942608257,-0.12089356774251526,0.15885531519894086,0.48970822018882393,0.5236136948119499,0.4020448788240425,0.5119412731146503,0.7348628877321421,-0.12698604231626323
506,15020N2,0.2621936242191231,-0.637366363699043,-0.6368823952475183,-0.49805727016501616,0.057414874541451895,0.391725310941533,-0.31608525810465565,0.17442686821727435,-0.14319541025931953,0.10468999509701397,0.33179167567604123,0.3525126145899394,0.2558723137343652,0.3531388004541767,0.5837573526338597,-0.15842705006448965
507,18122N3,-0.6403741246449116,1.5943321724691466,2.178616257487611,1.6676423951167736,0.5218714088876737,-1.0324721630982128,-0.148198199794025,-1.2947583098106086,0.12119424598679024,-0.8355933945559035,-1.1761127337352142,-1.1318139480053095,-0.8049801987734846,-0.9420735904832317,-1.2302779758487372,1.2222840232678083
508,13090N2,-0.5491573485626606,-0.7188951131219095,-0.5845104487833432,-0.5983720150316937,-0.30641011286069336,-0.12234046687002394,-0.35692887659083444,-0.3063589913690427,-0.8908730502218586,-0.42987548453567553,-0.30974709269070716,-0.18212830901563723,-0.15511594858857788,-0.1324909782779427,-0.053290263200701654,-0.48122604069958513
509,19212N2,0.11971393554925193,-0.7195889640830735,-0.668270404792524,-0.6017970515281712,-0.14355257035674404,0.29475555265098,-0.3784463836359453,-0.20764241102572986,-0.6811399753074269,-0.13614251852464762,0.07736273599166876,0.28214602965338254,0.19012405417555173,0.28625977983295553,0.46454510376225405,-0.3378709242006994
510,19180N2,-0.7752791669247552,-1.07582098781749,-1.060869062682146,-0.8789911197792816,-0.2197825851481923,0.4170651221566491,-0.45755831557283516,-0.19556932395048834,-0.45788415446953734,-0.13389383151927056,0.22028920142874595,0.4474412736394082,0.3082224703241978,0.4358944678112343,0.5278915985373275,-0.6786254137784116
511,13122N2,-0.9667398162357753,-0.7498620336150089,-0.4859835339330054,-0.4264811529854187,0.10627415279906247,0.38799385250706575,-0.3710845872809342,-0.09136729029334559,-0.5870576806992124,0.0007064684446340439,0.23900786485727948,0.3703441475983437,0.279782821985324,0.3976664367363129,0.5811272566038355,-0.22168209157017596
512,19061N2,-0.6054646220930874,-0.4962794575867342,-0.3187520702059394,-0.3578233177030734,-0.3401753886774219,-0.13762961192681947,-0.38822161022103857,-0.2241531859209664,-0.7066862750623819,-0.41272071442553826,0.06689457378079716,-0.19700835583630502,-0.22642747540772143,-0.21511595999692953,0.030179459145133668,-0.12990472229114927
