,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
366,17100N2,-0.4143775328863128,-1.0243435585405447,-1.060198087572758,-1.0448961846271325,-0.9802643043138779,-0.21070505163834058,-0.4375100732629788,-0.4033537939771037,-0.7504216729190417,-0.6742158425219898,-0.7557951698206512,-0.13518318859825082,-0.19005776582249348,-0.1966861562722261,-0.20390162449822383,-1.1102803696109715
367,20160N2,-0.30820916060453146,-0.41626204632058644,-0.5735023443862711,-0.6859615122198744,-1.0541892634234724,-0.29322055582162665,-0.3921716917025119,-0.2182570746119892,-0.6695969052206429,-0.516872122745104,-0.8919522825771543,-0.25804575108895855,-0.2928605059025409,-0.30604263741854476,-0.2635059297109705,-0.9547620589347134
368,20190N2,-0.6310066751658657,-0.8126198932175654,-0.7940137352027085,-0.5394623285648888,-0.0385249120909918,0.25650846464951477,-0.39543879633638007,0.6169823162920901,0.28826083334168734,0.26336448694541204,0.2818926883258897,0.44599466751668565,0.33668625415099274,0.2733315757096642,0.7277255823538216,-0.37323484808685947
369,19122N2,3.0346861654399118,1.3294474575413604,0.4615177105868347,0.2858416692085787,-0.3410530929577318,-0.41609292039064083,0.5131531229830922,-0.47158746291188997,-0.23484431154282534,-0.6170641596482546,-0.6842043212260678,-0.43178899774064955,-0.4433159850078716,-0.4930835203687282,-0.46769110673312125,-0.33965481568355094
370,13100N2,-0.7382477946845363,-0.34632918295551396,-0.2469038325162783,-0.03866337133177397,0.36362878216348055,0.16029676842477933,-0.3784122553696577,0.1331052408720792,-0.10751174417614609,-0.03144971860740666,0.5186650559376762,0.2265242713912827,0.13427543832835215,0.060747494494892265,0.7488032191806365,0.34380733624028925
371,20471N2,0.30566316120475806,-0.6679875871480797,-0.9040635663717113,-0.7289557237032138,-0.34016660434035445,0.12875283829297732,-0.3909233092154309,0.4320618731310223,-0.5921812330073671,0.08180094021266734,-0.09724699128714794,0.3526236667000265,0.2530388257228743,0.18711175427549365,0.37939982683765705,-0.655283787114194
372,15180N2,-0.05229490487141341,-0.7744857233006966,-0.6908925128289086,-0.7799574607743263,-0.884114182254933,-0.3353696693973076,-0.3718433688679368,-0.5344659364727504,-1.0864884218747748,-0.7355786986343678,-0.8262911651583483,-0.32634717729438584,-0.32162837250747023,-0.3525870666821211,-0.3901275847343226,-0.9636753540451719
373,21021N2,-0.06819209389910608,2.2938261621345837,2.8395486811092945,2.824778220469464,2.3620283469010284,-0.20899714520336557,2.6155796646256717,-0.31713148606098057,3.499358617533269,0.8154252332109878,1.5379228371339697,-0.2438940643110618,-0.07273105854863224,-0.31552909041455385,0.05131393068810149,3.51074057171024
374,20620N2,2.0614422904733263,-0.34186941040747415,-0.5312253037785953,-0.7261559260697041,-1.2551007074489235,-0.6005103579848021,0.6030426485573127,-0.4891984210790827,-0.712044645771193,-0.715223124940899,-0.9011400315739709,-0.7225163250786585,-0.6986632265039243,-0.7464957166499462,-0.7838203153800883,-0.966391958069652
375,19454N2,0.030380648828326067,-0.36690144062711566,-0.7337096455001211,-0.49970811322322245,-0.08390427262546948,0.3343286443102579,-0.3230636061536735,0.2472997828548977,0.07047328380745776,0.27018216574889864,0.003912902656098937,0.6332633683511013,0.5121142714311486,0.4919040540791534,0.6568894857186679,-0.5251252831329731
376,07002N2,-0.5816702956983434,-0.28676032444503274,-0.14442515725433192,-0.017035993224957205,-0.09566848860149677,-0.3185830463104771,-0.3714855829824529,-0.36827008116213084,-0.6284488837313897,-0.4667978980905742,-0.04446381692514735,-0.48200661220854213,-0.4076790196533012,-0.49338861575255755,-0.17160469316065222,0.47534321766550663
377,15171N2,-0.18608638808612937,0.5629113786451894,0.44439098879836697,0.35562693553938124,-0.06505558820420693,-0.6583338327914839,-0.35386091281667253,-0.8917646818236307,-0.755172891458115,-0.7975211333787403,0.35893421196854003,-0.5690744190851007,-0.6559028222418843,-0.7511991395969053,-1.0721056537020734,0.42680054647544075
378,16010N2,0.44387536509046016,0.6233302898426192,0.7895669932604417,0.7816732598808965,0.37600571577662456,-0.46864729683871187,0.2858271692201065,-0.4889350950973796,0.3660742104411809,0.00999252825477835,-0.41589316971217544,-0.6739907618106376,-0.5259907288046977,-0.6050608945251762,-0.550812694130681,1.221235106019977
379,16340N2,0.3790510000373769,-0.17310762816323896,-0.2991042030097351,-0.34535452159664404,-0.6620108968769834,-0.579167406636725,-0.34757428119362094,-0.6275141807720971,-0.5886915816900352,-0.8408421730351282,-0.5489302394669224,-0.7160320655789955,-0.6547183800849903,-0.734348241772322,-0.7429397027508213,-0.38821063708798237
380,16080N2,-0.33409276278805644,0.06707431433688109,-0.023024839535299726,6.084779671280171e-05,0.14158953118553794,0.07804639152765319,-0.3399185539281944,-0.06227937998717724,-0.8099225535572417,-0.18048511890593838,0.2119186775127366,0.17536105690483111,0.09250509900403024,0.01991593985918152,0.4759762860089583,-0.00924704860923568
381,16020N2,3.595717047188337,0.8911316671203064,-0.48507344011850356,-0.7529514329046368,-1.419144929528098,-0.5955045358756261,0.40120515147384217,-0.3478250020658069,-0.8076404783544838,-0.667670715049608,-1.030587632413795,-0.6335697570872884,-0.6714365729685733,-0.6803639422791012,-0.8032381611907844,-1.1491867927727137
382,19353N2,-0.813493713144239,0.005788333026150321,0.2233333450689898,0.22744177059623694,0.08951643597352692,-0.3115520418485804,-0.2961072155819579,-0.41226890124223314,-0.20206240028041994,-0.5079298726143797,0.029601305140473422,-0.4524540951755381,-0.4072583194876693,-0.48308377915677947,-0.17181930780449217,0.3832632194568468
383,15050N2,0.55324099064803,0.4254803414343871,0.9294214794119379,0.6354667714044763,-0.30696117261524214,-0.8779413143750842,-0.005571096550830831,-1.025054458612417,-0.3184170520534309,-0.9342724483046099,-0.9331735289831823,-1.093186895818979,-0.8835781963865249,-0.9892545160357588,-1.3487813673270044,0.2170742497769028
384,08000N3,-0.4112198068819716,1.0193402391767188,1.3758570767548461,1.788685246883395,2.4346628383260676,0.5469466782784359,0.277896119298091,0.45838609773961997,1.5605033748434365,1.4021956469315533,2.9263268138010443,0.47459027551299443,0.5729624619724746,0.31864097443486095,1.457466991332426,4.800277487629711
385,19181N2,-0.7250623511216633,-1.046685288835286,-1.1553788381035548,-0.8867429357708556,-0.5457481689069139,0.05646951461410133,-0.5129428419207471,-0.2727329408478232,-0.660176962086008,-0.42071130732644474,-0.009697902091142279,0.22204245353246577,0.05529624522408995,0.04138326406764037,0.3695455676239449,-0.7517695302785171
386,14010N2,-0.8707111999890571,-0.1906574098346708,0.05425219049188483,0.10484369154805061,-0.0003943414596320386,-0.3704890366615706,-0.34076428913899626,-0.4799233030090645,-0.5585286728225827,-0.5138259839494149,-0.024088275125744785,-0.5225673517639821,-0.45325170873063014,-0.5504288977207712,-0.2870569141583263,0.5144808368864009
387,16170N2,-0.8533358095761893,-0.12594103682595173,0.15875214465718182,0.17950509740245227,0.27501022778999096,-0.03459305731433592,-0.3505045590562399,-0.08806921558773052,-0.26037272401134914,-0.24911263361513758,0.19168371637824935,-0.0706498796059536,-0.06864038822797318,-0.15971589667750521,0.4179006394368265,0.3236068389156852
388,16141N2,0.9448763245494541,-0.19043757533521152,-0.5406282408697167,-0.35831286497231457,0.08144542301108768,0.22975717602425547,-0.2971989443019019,0.08710464786048829,-0.505292531646978,-0.06839737851320753,0.13442847413819348,0.38262106688585323,0.2922997851349573,0.26430474719631464,0.6565605099414301,-0.28416113560761486
389,19241N3,-0.7681409272835424,2.8786662457454386,4.2152179305158635,3.2669822427800748,0.20974945419107766,-1.2073835837206417,0.6564120618182594,-1.4579803744591915,-0.023566527036762593,-1.42508574180039,-2.1248114228308843,-1.5744541576481075,-1.1472982497456328,-1.283593338220797,-2.0768636526120448,-1.1284894967717127
390,15252N2,-0.6675512982831705,-0.8338902481638842,-0.820346545603788,-0.5351191410715943,-0.004464971688926666,0.18224300481416633,-0.37595967031185773,0.6295975590623986,-0.39422530366654296,0.20538324107487702,0.31103123735868793,0.2799261303207631,0.18468477548800535,0.12382130909557387,0.7043489140217168,-0.25690526523999097
391,15030N2,-0.7705780381018721,-0.5544064179652274,-0.46550895289849725,-0.27602308788793195,-0.1366977843809798,-0.08198249497051259,-0.4209720356389489,-0.12045283761302672,-0.5090016828927827,-0.33170924299254084,0.20101392591928433,-0.09523584569530497,-0.14280834643025575,-0.21353845767298302,0.28496468482809983,0.06650924799848432
392,2016bN2,0.14402076911649225,-0.37561455567479035,-0.7276484077883063,-0.5447006408614689,-0.11600902817473514,0.2108346386546639,-0.2819640064356393,0.5482070147321417,-0.961653490247473,0.2026776579501765,-0.0857779292146054,0.45172354397949394,0.3415616349275843,0.32386991037282675,0.4908639709317556,-0.49356888328362347
393,14030N2,-0.5691407483419608,-0.5737635714039971,-0.4708964688716579,-0.3830809378037095,-0.18880975155117688,0.16363172107491963,-0.4071083414702588,-0.4289002617119463,-0.6896814804939417,-0.1761338742258361,-0.399084508986708,0.3308666220569937,0.33667519991488626,0.3190918838939691,0.3089407697312517,-0.38822871067148135
394,20510N2,-0.32791916307897945,0.28568126526163956,0.2068473905543347,0.3183032995578605,0.675381997050145,0.28330036778932915,-0.04738243124219886,0.45047400496465306,0.40301436219114545,0.5912238381208074,0.8302756411770655,0.44093271045446125,0.3530943144741571,0.25077415536613634,0.6840407558958138,0.5802927647476966
395,20672N2,-0.84070165021486,-0.2789665204267752,-0.08732718667771927,-0.09899453616221351,-0.3113941426886761,-0.3153967608804609,-0.3047260584739206,-0.15743490370860921,-0.077341321653454,-0.2046604383291125,-0.1539117370024333,-0.36651879702472634,-0.39436004804574076,-0.44862290304544394,-0.19175202263782842,-0.11192801004726279
396,19003N3,-0.5494607410761845,-1.093590283491905,-1.2079084684911587,-0.3372017828947188,1.31543788221483,1.9532189455825806,-0.368169061745971,2.780581435700961,0.7701334499936635,1.6347932935223684,2.2372460038418556,2.661454146277488,1.828834992926249,1.80495168510035,4.354928159041361,0.5381546495228622
397,20040N2,0.7182049354119606,1.9609927647640404,0.8215816210677404,1.380173161347761,1.1387909995114178,0.2698046923019339,2.5609776362296293,0.7444928366821333,0.933102342768159,0.5980487778938096,0.7026940465794912,0.39290321050407495,0.29351874904854536,0.19204397481504457,0.6970643859952008,0.5673975843866852
398,16061N2,-0.335628891401727,-1.237219487826557,-1.4222552182449573,-0.16163495562701705,2.31671302384851,4.498550169591308,-0.2876605927017037,1.981167318168922,2.1909717338744668,3.950859015845957,2.3179794663109865,6.685761349807592,5.827704934443627,5.980896924245432,6.651733211465015,0.8774738632372341
399,21101N2,-0.15427974979026654,-0.5118754889507411,-0.4190604729526647,-0.38148252798332777,-0.17357243294699026,0.17783190881466182,-0.3344200671139839,0.43429392400358124,0.1408340686412871,0.1590717905762705,-0.056073021836237566,0.3664741076924784,0.22294697770587438,0.25844124470837293,0.5356606260276056,-0.4316141247112401
400,19466N2,0.8250057334992789,-0.8016227046351854,-1.1370265437598435,-0.9932156681832032,-0.9062707828296431,-0.16822581097940736,-0.45877618741563303,0.06628258269605321,-0.19082854963748638,-0.3797362417784463,-0.3839751106093127,-0.0945805770067774,-0.16721823142711348,-0.19575385084258323,-0.04664792886289376,-1.0037188431509416
401,20168N2,-0.6801726298581948,-0.7326214060021387,-1.0046343982963093,-1.337030114246826,-2.12165937707371,-0.6640834664517036,-0.4667148973619464,-0.617615848765963,-1.0792426389504937,-1.052221602721997,-1.4047296071547828,-0.6461344919348583,-0.7036243880963658,-0.7058212778718679,-1.035989095578844,-1.7164230599305283
402,16440N2,-0.2733957344356371,-0.09053367461444058,0.05912191971921803,0.09488669595655595,0.14778374360446708,0.025576176650143275,-0.322673492389199,-0.4206929205129524,0.1403625430591055,-0.2482658447309704,-0.013533581602073857,0.1613629241199269,0.08489904311802542,0.033576045218188924,0.2807746207735225,-0.0789958806899249
403,18060N2,4.226695742617593,2.0524487253901884,-0.4153495404109952,-0.14290620954440902,-0.31186039584652997,-0.44178723895464406,2.3490425586651886,-0.6052947445955796,-0.7980855976016262,-0.6820110517575899,-0.6582673633463036,-0.5797436464300836,-0.5652925245114834,-0.6168625289048008,-0.5204509055672848,-0.576259195519947
404,18130N3,-0.3453502929345148,1.4228243294753262,1.8644656310535024,1.9924337771209262,1.9231628819165123,-0.3938583410052565,0.3341104603873254,-0.5684635415510501,1.0162021170081195,0.2569895173206762,0.4503246465654957,-0.6458258715993422,-0.27489335138274174,-0.5020551664568128,-0.5067543111993332,3.436955798610603
405,17040N2,-0.7112995860001706,-0.12150574967947844,0.035330846546914305,0.0649275603876307,-0.13306444816278096,-0.4214145822724409,-0.3890214192015999,-0.5289624489549795,-0.4332499423535229,-0.57209928274841,-0.17705919884692772,-0.5849872514981704,-0.4953175306965554,-0.5926905915898435,-0.40271632794095225,0.2813489362893064
406,19010N2,-0.7113845075003001,0.004266753101903017,0.2436278840433056,0.2798079382546488,0.12496780351312432,-0.4779335897671076,-0.26866763810374367,-0.6472054373622217,-0.7475120727335219,-0.5705621790362851,0.06486465235213665,-0.6545255917103145,-0.5470370155762359,-0.6522460451887803,-0.5272800779295591,0.780566715477533
407,16210N2,0.5336540154628486,-0.8040545836272436,-0.8115567496322638,-0.9453895164715496,-1.2908107533309894,-0.5385796396937866,-0.20085755055887325,-0.5462309699828994,-0.9550884516245766,-0.9291553623255482,-0.9579189005361428,-0.6012905763800964,-0.6040548134668098,-0.6369907103703599,-0.6912678152206243,-1.148761538982751
408,15240N2,-0.12865450408420906,-1.1867484806279207,-1.4209709318875825,-1.21322423961513,-0.9522071051501391,-0.11635021162286893,-0.44098809556518825,0.15240971887309235,-0.4586970842453348,-0.34525996183649704,-0.3123567762989394,-0.005494107412389689,-0.11902654292003262,-0.13248042308530744,0.03452242749781813,-1.1374373124900516
409,19341N2,-0.07005552467827339,0.38851704485306715,0.5738662770292889,0.6537336320580301,0.48488066766203947,-0.3718590013351469,-0.2716244621588671,-0.5196204963494258,-0.533125180180453,-0.30674845951243,0.16811932074232544,-0.5632746043326159,-0.4293186053984829,-0.5472318989584509,-0.29568341794270403,1.5840331334387967
410,17151N2,-0.11466134453053813,0.041612119751852535,0.15177187933371225,0.016869755611423416,-0.2587715235263966,-0.20109635327720307,-0.3956256995767635,-0.6123968769383927,-0.5934327579294594,-0.5790297160898668,-0.4044712600569808,-0.11293363246329739,-0.17960102202708864,-0.21462858750306962,-0.16985908023505167,-0.45331840287545716
411,19572N2,-0.7973116204684079,0.06959955120082512,0.3936691949434019,0.27015565466979646,-0.052942394303218204,-0.2654845876826451,-0.16798007208417012,-0.10242954876494496,0.2583099474595205,-0.09597402361004077,-0.19788499614399263,-0.3310894619033962,-0.30880167914442824,-0.3907597718418464,-0.06520762940076366,0.1512417266096961
412,17160N3,-0.4348236987054012,-1.086323586926764,-1.2925390186789858,-0.2658317050498553,1.7887107602239698,3.123682861146325,-0.2312529635060752,1.8612679750054262,1.2447851604434754,2.673227968585509,2.0057709046752046,4.563149804448775,3.7428858741512077,3.872856044549381,5.129491581319325,0.528409043968209
413,21314N2,-0.6996255198645117,-0.7993311128950651,-0.7197511044114969,-0.4662743615945026,0.163058973232216,0.4329009162092097,-0.3226912978868717,0.5903700365598068,-0.09418624074476174,0.4161342165926179,0.27053056668535724,0.7035521223478425,0.5147988141575962,0.5495229416192382,0.9411301983375322,-0.32080122809077144
414,16351N2,0.0012799437392754997,0.3648961241695567,0.4830885821557334,0.401125633851232,0.10927782200787244,-0.31031199120935704,-0.16281490631694567,-0.6321122197496227,-0.2652668445233113,-0.47454405333062405,-0.6096718613925731,-0.32537131180437273,-0.26744906138834373,-0.3507483665194353,-0.3212336078855267,0.17328657247618756
415,19310N2,-0.705422120387855,-0.08235036418866429,0.11721609217620796,0.16477459460301264,0.1591272803319174,-0.0244295006139296,-0.288575519566085,-0.07255566243631355,0.40146666146459575,-0.2346937366933452,0.2919948722047081,-0.0215243169945835,-0.06721312105845802,-0.1349634914859547,0.34446995689484955,0.2483182869004935
416,20051N2,-0.18237067637994886,-0.7375796560014626,-0.6767200670424528,-0.5616880721442047,-0.2627597267959455,0.0773434714122295,-0.3083892954517696,0.38902700099846793,0.38492341791788554,0.02567402772930997,-0.13267376964532532,0.19704848144986462,0.13430833998826794,0.09429371176626812,0.4040532706366134,-0.5670693695586496
