,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
85,18161N2,-0.7929576747853829,-0.39831083795831707,-0.12054728864026813,-0.34149586504882573,-0.5978872120884555,-0.47918589310766235,-0.22224868575671272,-0.3410367635420655,-0.8718150439909675,-0.22203656132543567,-0.5797714354963782,-0.5006786278076525,-0.5697975312218757,-0.4970629638224193,-0.48540311744105596,-0.29445317259435316
86,17250N2,-0.3006864871504346,-0.748574518743114,-0.6748314109281551,-0.6541980624204824,-0.467540740544349,0.054159814040944734,-0.25866469622461236,0.3980258694111298,-0.6233801865765709,0.1849229911485329,-0.023898946139420507,-0.00784702970054497,-0.10996477455936966,-0.041388548789866614,0.08747055760217409,-0.4722542872618363
87,20151N2,0.17825482927892383,1.15776483173245,1.237572329195816,0.8927377509696087,0.32190001451330114,-0.25333482024849263,-0.006835101791145354,-0.10764735304538771,0.753788368471637,0.16874000647874507,-0.3500721184116633,-0.3017653518518973,-0.29620444518342454,-0.2847936317337683,-0.2678512204748473,0.3693273868023988
88,13130N2,0.06040188901579059,-1.1575624494132408,-0.9629921832562095,-0.9108023600164786,-0.3720034702423511,0.4585640747732226,-0.2799088509236474,-0.25301676313107624,-0.5147231049627028,0.09777658531704354,-0.42506068151938353,0.3896099236781355,0.43706985848515634,0.5512925597265789,0.23630434597050134,-0.7094422770359943
89,19380N2,-0.8167614597084192,-0.5069825838829777,-0.2047628398018044,-0.36587048777444287,-0.40934318689175003,-0.30251062119615013,-0.22877335837203494,-0.09769520097731883,0.11974038418310366,-0.1278529734429568,-0.27733209574608264,-0.2767583312277096,-0.419167470173415,-0.3440352345893598,-0.2851290193521971,-0.4151928138880497
90,15184N2,0.292749858745681,-1.1970521019451696,-1.0426992902135201,-1.137186210120335,-0.9768178233487385,-0.1512005810256972,-0.28735349873139165,-0.4929485632595779,-0.790987980564467,-0.6115913326505344,-0.7201666683272949,-0.15405449217522021,-0.2020654829219975,-0.10720594060517746,-0.24858309275036314,-1.0348641151232008
91,21290N2,-0.7194232212088336,-0.5116752773283604,-0.3893105577955087,-0.3489266835695729,-0.05891114692215688,0.4259441451314802,-0.2224538043690823,0.7734679163040847,0.35532454764215093,0.7184995709978675,0.28581203874625155,0.29017889155779736,0.2698941142005335,0.3077457644210499,0.4615175172544921,-0.007921053803078235
92,15183N2,0.007430493766937091,-1.146364337158534,-0.9248742982905716,-1.060526295347887,-0.9529115638932242,-0.25833610292516146,-0.2688363310371521,-0.5131986426563478,-1.0361314347632464,-0.6923692642150392,-0.7645109167976192,-0.2477232313684424,-0.3145030566548174,-0.23711771314212407,-0.3371261621814134,-0.9905516029852249
93,19260N2,0.442943678353704,0.20005081891981685,0.27164114313420884,-0.04964352033242236,-0.6121507246270047,-0.814699023201633,-0.22366508423609457,-0.8932710204448866,-0.6896666079788661,-0.9096281236460594,-0.7686470799703915,-0.7895393743981256,-0.8511718983463802,-0.778701610063074,-0.8686831626022804,0.058317337489438306
94,21040N3,0.40405423334328994,3.3517892200364456,1.6377374543125054,1.4339696966202728,0.8275767257137843,-1.2829039444269583,1.801525705291185,-1.376999365063123,1.63499552755895,-1.0177602952252964,-1.3566344291453065,-1.1092307432314654,-1.0785160698851004,-1.045146386929312,-1.740909909209701,-1.4964034732621634
95,19491N2,-0.5694468435902479,0.3999158227983245,0.45917492690740463,0.4292344403022438,0.40553435096782137,-0.08417413863165059,-0.11234284221661485,-0.017842123871726727,0.5400764461812694,0.6143048671414653,0.4937216083869612,-0.21158792392631826,-0.24349582801258332,-0.24795099585192887,-0.026593312036638974,0.8726982735311589
96,21033N2,-0.47430670419100396,1.8831996041863956,1.8757127649051775,1.9591981188702876,1.9598336842309434,-0.05306757185943327,0.4006648629750592,-0.1979784177811216,2.7009213318186474,1.6994553640002976,1.305464032987636,-0.26894459663701686,-0.11987865240593597,-0.18921446511622947,-0.07917497605754721,3.728526549138314
97,21220N2,0.11720139409170459,1.860682699303374,1.3422063717989074,1.0730068784960087,0.28018598404350903,-0.061702938069362626,0.015587433503887237,-0.021929714531311192,0.5177707900323892,0.24634478831648038,-0.5016764985603267,-0.08195104093545515,-0.07441535864289929,-0.003267206789101204,-0.1265202214110094,0.09188507865184865
98,16480N2,-0.8747006970332347,-0.8244765715838634,-0.5531899875261147,-0.5647943217497898,-0.43620475732336095,-0.1327258018804404,-0.2843356832183797,-0.2352701540828252,-0.8165213163664075,-0.3841788983461617,-0.05797410218131368,-0.21479675747979055,-0.3305194416038638,-0.24121966486010082,-0.04424856272552921,-0.24149259065218606
99,15131N2,-0.5543963868209852,-1.0865141116257055,-0.9766194504206663,-0.843129494243576,-0.2649605376677529,0.37506017605224956,-0.2675958921461026,-0.15495933640808976,-0.5449584822876519,0.04194348538928056,-0.018115375641263115,0.2774079446266229,0.2230095770232137,0.3442129508934933,0.29208547722095196,-0.5683573425486738
100,14073N2,-0.1213057947794487,-0.4847415819523217,-0.33137375228868227,-0.2879836975663567,0.06053000308683041,0.22336233711938192,-0.25436519639350974,0.1831571025787286,0.25897676987338547,0.16058680397269592,0.23306377510035312,0.07494965490518456,0.0175446318558941,0.04834446631898802,0.36169241842572275,0.1271092731590307
101,21130N2,0.11969312390711603,0.7385814957456174,0.5139166868373924,0.3441321933722118,0.052570046433433514,-0.13936690797177106,-0.17988834855403196,0.10174644547847465,0.37458943395912225,0.247295661328121,-0.24838956575542845,-0.23593496161064956,-0.2989336250646027,-0.2225495184092183,-0.07084557498834464,0.33933691609976724
102,19283N2,0.5280932882267375,0.6451214396029102,0.41299266866908313,0.08871661837133268,-0.17162963041786217,-0.15015068742505344,-0.23312955541035565,-0.3149994387667218,-0.752857613521773,-0.28761336818927125,-0.2179823626981089,-0.21895390421595973,-0.2529380786682131,-0.1964336149325495,-0.17958517077959332,-0.11604880610217673
103,21081N2,0.05375379902279369,-0.22188566183368813,-0.3700755122497002,-0.6018382848319381,-0.7677611673329467,-0.24586896511966114,-0.16706536784310128,0.19799040578430777,-0.4149385040236232,-0.16751830150089128,-0.8312513443916932,-0.2505864992876924,-0.3247138280833969,-0.2464987202391684,-0.30043266555784526,-0.7326433168154299
104,15061N2,-0.6144463758514642,-0.1275072290947666,0.12701082740171613,0.0065013464911682015,-0.028762774968526143,-0.04466881879508046,-0.24957959518482484,-0.162183059172018,-0.47703170389376887,-0.1645891397706664,0.33365716718312993,-0.10141033756092968,-0.2313205796245579,-0.17234593418559463,0.048588843617644574,0.2807126149869917
105,19220N2,-0.646603975062325,-0.9030103116726558,-0.7285218374059987,-0.5863045838243098,0.016586754073492697,0.7963579080097305,-0.2781870348309092,-0.03087587917957034,-0.8012274526970663,0.45311941082879925,0.32355081664006,0.6781472239924772,0.6857508082732442,0.7718783562084739,0.6650357796731957,-0.29922466974719714
106,19520N2,-0.5988574491944524,-0.565432905749694,-0.33272942673077033,-0.502049003355215,-0.3954364377191597,0.031790429733702635,-0.24513085358795889,0.33373247998792166,-0.23761244160983894,0.1674966610805517,-0.19413990492966388,-0.010646514613574012,-0.07315152114553153,-0.013315802974792885,0.07163667150863287,-0.41816600422099925
107,18150N2,2.0203517790059053,0.07036727354278076,-0.5344780166976647,-0.9179946827257928,-1.5056106981180553,-0.851551492620482,-0.19088600257032343,-0.6919491154342452,-1.106702326038003,-0.8131605417407907,-1.357944601068101,-0.788314064150763,-0.8849514940976778,-0.7847425083031614,-0.8850894595012065,-1.0272824595538486
108,20411N2,-0.5755682421135528,0.2696433270027788,0.183717374887763,0.18487945647495063,-0.1441888250709488,-0.5092154155532274,-0.13689012543190474,-0.539322763556789,0.0783518563288358,-0.14921785684556305,-0.20488349064443176,-0.5311397817949262,-0.5991378078283253,-0.547814892200299,-0.5066653467254674,0.08779927990813556
109,09000N3,-0.36947233352142855,0.3351984261511697,1.2072588376160867,0.8933590735208583,1.2609944055869997,0.46920473091838943,0.012329721719601726,0.36310077501030347,-0.12628125005679186,1.086437062188086,2.0281933224098907,0.23943137585115631,0.19621186110698163,0.12006289335479826,0.6826443402052075,2.2732967616520825
110,20261N3,-1.0809725835455637,-0.2638380889293392,0.07197601264066952,-0.3292898101938728,-1.0253998260649098,-0.7703758583503802,-0.22035166703362102,-0.6882110083229536,-0.44726831339214607,-0.7026236287459106,-1.1604450928537595,-0.7621647637915897,-0.8256603584644686,-0.729355178538068,-0.7654116123360034,-0.5367831214819816
111,12061N2,-0.8801904532310016,-1.032175312574177,-0.7122564254352903,-0.9486152660925252,-1.2784334947188725,-0.6812576996761903,-0.29560738530389175,-0.7417533527490066,-0.8529754866155619,-1.0568540143143335,-0.8525346527099883,-0.6437775165137231,-0.753732591810425,-0.6589925079041211,-0.7013091459176359,-0.8787070424896182
112,19022N3,0.08266530616831923,-0.4025320159577362,-0.5231810510576871,-0.1596916236597781,0.776235671211369,1.4678328684649227,-0.16705352473975876,1.8394043150855088,0.16591868173871416,1.6073286554110626,1.7333187624887083,1.1744415901856942,0.9516223528958125,0.9480913688876902,1.6621586849950885,0.6457760974349898
113,19362N2,-0.6660773353697986,-1.0181991232932774,-0.808863328435094,-0.6963581703611145,-0.09872283959027287,0.7035218270897152,-0.289325531996143,-0.1243048337191657,-0.9174011061383255,0.3467079449010734,0.11067046451814425,0.6013666343842065,0.6321914653806346,0.709832897283751,0.5679076006039953,-0.4225630332361899
114,16510N2,-0.6218695400294844,0.08874646450233661,0.3547625404423328,-0.01963264771893746,-0.5075018997357632,-0.7380938108316831,-0.24188953675698543,-0.8779991114927442,-0.23488633143779938,-0.9131483715784836,-0.26949798353300725,-0.6582111443138313,-0.7710000009892575,-0.7001788825976034,-0.8486343319787965,-0.20029033156837256
115,16111N3,-0.4786929978373657,-1.2407392823789123,-1.1424031131203711,-0.33132666145820927,1.3883800430121367,3.7421364410428795,-0.22641726541522908,3.5551477030819645,0.3790392787514736,3.4479680852089185,2.2687258408916304,3.2748745230821004,3.158311359802152,3.1526305854828705,3.846504467531776,0.5358995368055364
116,19510N2,2.648484979331648,-0.6987828828405244,-1.0566901133166804,-0.8857463986432673,-0.22982399170808185,0.7136323957853018,-0.07017871258365738,0.6829826752392156,-0.3461094351354738,0.8139083846682114,0.1418349419431923,0.6375031824220146,0.6002074222838034,0.7242598354383479,0.5589276518818789,-0.6121117211252954
117,15060N2,-0.5614514436733482,0.1866748267596177,0.4959067806116497,0.28877618769800806,-0.03522027859011941,-0.3506607111611021,-0.25155532622557597,-0.48985482685678844,-0.3032733684404214,-0.3445164800309866,0.1279089224624411,-0.39877541629820235,-0.46352811088614526,-0.4364781869443878,-0.3360202183552732,0.4933140235854678
118,13141N2,-0.9778140457728395,-0.6774510819460264,-0.47694340826595927,-0.6514469972755867,-0.8682222807260505,-0.6617220822611273,-0.29715243575581823,-0.7961009121424812,-0.9713176594379895,-0.954674686181081,-0.5921786286583416,-0.6465411397735508,-0.7504841002937203,-0.6649265717284515,-0.7093435977006608,-0.4652047866693002
119,19540N2,-0.06240999924704051,1.6797145673151745,1.6361257638477036,1.2616979801540402,0.27132738051175964,-0.4290929999762549,0.029118083071736668,-0.2802267871528185,1.7312591650690687,-0.060812869426023285,-0.43456912756399085,-0.4436669734498258,-0.4665528748636346,-0.42038800797702636,-0.4536148993042263,0.2084379356119787
120,16041N2,-0.2084497617891244,1.4900364636905945,1.7853619892413486,1.3670466692905014,0.7282067623524892,-0.4033383579270481,-0.06160720422131947,-0.5485787687422491,0.6476117327887266,-0.12969259928540114,0.21974882203437093,-0.4796169905048388,-0.46160344401272607,-0.46436165339077623,-0.47430629111936307,1.1770760080023137
121,21100N2,0.015493067758125279,-0.593034465129771,-0.4101681718125293,-0.4531802589447757,-0.16618805368689457,0.5032769379554677,-0.23981186349512187,0.6395696404804622,0.19954247400876884,0.6637276966697784,0.0929504194532571,0.4064857029707358,0.34744407077045486,0.46251331833944553,0.4531315213457658,-0.2794899601676404
122,19291N2,-0.5253935338959319,1.5079822642024676,1.6502157923387368,1.4638506632661343,1.0369630481009746,-0.4655409023511245,-0.014652066621423099,-0.6205468500735952,0.4710194754130101,0.09818602750213985,0.22224952020422636,-0.5482160685520692,-0.4664442387853667,-0.4968247945935039,-0.4041068722343939,1.9920688906712587
123,19550N2,-0.8080219170159005,-0.47901581441906027,-0.158521657458817,-0.3385007847657904,-0.33667707771204214,-0.26639341543272416,-0.20678395103885144,-0.010421887100209058,-1.261499241465196,-0.10492405032575887,-0.3079088373570951,-0.2484244134301485,-0.35710285883050896,-0.28838167508280693,-0.25001800476991703,-0.37566573558371036
124,17130N2,-0.7428358195838002,-0.5545233438730792,-0.35646419087049785,-0.5443511480835983,-0.609139359241256,-0.2005305355060262,-0.2729501212999852,-0.5399834457357664,-0.5393195483331688,-0.51897743001764,-0.5806372460474007,-0.21370207531452085,-0.2879945317682165,-0.1785325503340183,-0.2529566725392805,-0.539745427378399
125,20080N2,-0.09603825552946975,-0.7136560176773982,-0.6566267834862088,-0.7833643151150917,-0.7918762406955462,-0.24763017662076633,-0.2293348706704945,0.15437305280986235,-0.834683087228488,-0.15874745047472216,-0.5820438652977092,-0.263442265740539,-0.34922246373340265,-0.255204601120761,-0.27973776710279935,-0.7152904969203558
126,15250N2,-0.5629585634402228,-0.8215416438725611,-0.6519826304333265,-0.5197743364227196,3.4524014459227927e-05,0.4499050156107611,-0.2083611529851372,0.9076659143228242,-0.3651679722142904,0.6831433255448831,0.4130006719436857,0.35602305012819707,0.2385145817107659,0.3041058170525938,0.4659635598137282,-0.10037159387469188
127,15160N2,1.8744312496919402,-0.9078505051968961,-0.8651130205026452,-1.5333029066779915,-2.5563138869854747,-1.2778340313354872,-0.2943811327138649,-1.3995279388965842,-1.4772545634128702,-1.8366636157805567,-1.3053142729160494,-0.9919669246361724,-1.2193739129186563,-1.087223948763638,-1.459948790753629,-1.6134377764248473
128,19350N2,-0.8448236277810098,0.6465027310641236,0.9384313671393716,0.7076956134821464,0.2391165787463256,-0.5450136084008499,-0.17491186036139472,-0.6992128600082821,-0.39352616607113133,-0.3984025002621624,-0.34374313493190234,-0.6223919737294071,-0.6052339033951264,-0.581971789132068,-0.5084531499913215,1.0532644258088089
129,19242N3,-0.9905483401263165,1.8247090912557447,2.3435329308054027,1.5444679081043875,-0.6585626168115449,-1.450474491649029,-0.09118487748241788,-1.57012160158495,-0.37105826336451103,-1.698640107936067,-1.8895639450404245,-1.2215710113500082,-1.2507862114900563,-1.1801452334988205,-1.640927171623447,-1.1877963806473022
130,19470N2,0.03658459098996473,0.5897303331610847,0.5534559961010679,0.3891277319006187,0.3916345708088214,0.17475989591550214,-0.10278263372609969,0.46203605191777974,0.39821105961894426,0.7165504225721533,0.3498943506361116,0.04793965125113108,-0.012974322138055118,0.053118681248555955,0.2003985093152679,0.571202398792627
131,19456N2,-0.553074962922759,-0.8911467685381435,-0.7538412173555413,-0.7246573822416603,-0.30138037198960027,0.5613901982741188,-0.2569733953515469,0.3235093472800899,0.32979114363856926,0.5969048804603105,-0.08662475094437687,0.5211435782631367,0.4881571838103072,0.5994673413472031,0.42167632195861127,-0.504624505805413
132,17220N2,1.5725965071530306,0.8499930968225694,0.6875190939730826,0.4541705071071922,0.11434809218943454,-0.23533488050854845,0.1019973535668233,-0.5027202024245966,-0.34306023981751,-0.2580106815864016,-0.31954853222679624,-0.24185483625066093,-0.27656307864727586,-0.24802154625646308,-0.2512808723284183,0.23852712202955006
133,20169N2,-0.8510964928782251,-1.252845204947572,-1.020675985585327,-1.2808233516597212,-1.37428919676436,-0.5096074633317033,-0.2827945225958028,-0.3801013508971024,-0.3485623048795199,-0.7128984408793446,-1.0641468894183468,-0.40540248622976316,-0.5290859702894839,-0.42714923136006683,-0.5977069729719149,-1.2141464359521599
134,16350N2,-0.5009525783258449,-0.7606939912673354,-0.5704251778944488,-0.5887651670164519,-0.29086506493117553,0.07974641897335134,-0.2643346232860384,-0.3116612281755582,-1.0144773507002116,-0.19683611508084495,-0.2690272900083948,-0.0031185016523346864,-0.014128704537632372,0.04830326473581817,0.03269961357817439,-0.4476223538839524
135,14060N2,-0.7191102479826096,-0.1689476330986074,0.029197417519212922,-0.17058960478131,-0.249745180199346,-0.09577550352507268,-0.25583543324970137,-0.22368737448633383,-0.6712086064769421,-0.2954127669859259,-0.008891031142626656,-0.1530300845333895,-0.2718955049115115,-0.1942553632986995,-0.0400720170373758,-0.1653443701042316
