,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
223,20220N2,0.17023574787888018,-0.2331650717522182,0.08351167236588791,-0.06819792793864238,-0.17474891419703972,-0.15089046349059082,-0.2065520024705288,0.47118480236564286,-0.5295745044630636,-0.026854271969610752,-0.3287086344729732,-0.19052408077346392,-0.20605915462317484,-0.17328415493075855,-0.13107431711019485,-0.4579648263347484
224,19480N2,-0.4796509844472448,0.3807227264029108,0.555593011018208,0.6488844615037754,0.6717907240721789,0.14370300652409726,-0.08730040273076702,0.716625612953541,0.7575983956551762,0.5571737490147849,0.1558471052559946,0.1109962735637174,0.11693715196978365,0.11699207574409341,0.26682257245897345,0.8129790111858435
225,20551N2,-1.0016094330537213,0.23751584386869218,0.8662377359460284,0.24173860655798157,-1.350621919592843,-1.235013171890506,-0.15955506875294487,-1.660173369742252,-0.2917623562683462,-1.3178961050084028,-1.7111915973980298,-1.379088716252325,-1.1925249630102128,-1.170476975173424,-1.5894827045129098,-1.208302849122795
226,20450N2,-0.7193391188037964,0.05146690125313462,0.3551058648693205,0.3351001470324511,0.39260953995220704,-0.016037477213224422,-0.1503241001340632,0.4093663703748289,0.8454836071265204,0.3487052619477599,0.5416453631027923,-0.1334545619750121,-0.17139512221371891,-0.15616372995995884,0.15123660097991648,0.29380306020864616
227,20201N2,0.42464541445647597,0.9570699264924415,0.7594634563062467,0.575213666197356,0.17475674196670513,-0.2809784873355432,-0.014766308543882127,0.1987277099465476,0.0504568998538871,0.019701222364519023,-0.4984409450990049,-0.41403827137836363,-0.3164641421841613,-0.3161025190735257,-0.21695923800986533,0.08678599009917093
228,17161N3,-0.5075669263878801,-0.11434088279179527,-0.029064469547653432,0.46058280209853875,1.606976132176413,1.5917118175399831,-0.09754917819131567,2.694900088729214,0.6759573833203985,1.6569827799448393,2.5007560561047826,1.5809117042698921,1.2444279430223486,1.27725386180217,2.21649999137914,1.2301522629842319
229,19360N2,-0.8076399974881103,-0.8545695632587775,-0.5818689980076366,-0.40445922068689766,0.23585911360605374,0.47892428859687214,-0.33080935665935857,0.11671186585092919,-0.6465285904071739,0.14481994394814413,0.3424331261072262,0.5154399597513519,0.45933568938728325,0.5336138897091254,0.6068073805087209,-0.2430626702167436
230,21312N2,-0.6834931263068055,-1.0220552753399346,-0.8225468057973742,-0.42722761096443335,0.7088934165509,1.442271983067848,-0.3076478480451962,1.3936044172081472,0.8990478609439359,1.4101270445904126,0.7630504620860805,1.6463227932994853,1.6713041501273125,1.7944947486788287,1.4032449937717204,-0.09912145387634641
231,19421N3,-0.4899468619642947,-0.9766808248858005,-0.9206143933991057,-0.02937571419001534,1.9914506273561998,3.7340483323299334,-0.2091517227690832,5.0587518081212,2.5716473754314775,3.6020943606585982,2.296528298704018,4.3524638538637355,3.993918482179591,4.249432746699603,3.967590254206146,0.7130607660919953
232,16171N2,-0.8847434318061811,-0.32258775287053804,-0.08010085721536224,-0.32841315393773085,-0.7128174615847026,-0.3973464892901359,-0.37324728522026984,-0.5486424418527125,-0.5848050111112215,-0.7231131699705627,-0.6845750079808299,-0.48269628707532103,-0.47103853979437954,-0.41823925690756025,-0.36878053071654254,-0.7116537440543437
233,16211N2,0.8053870371216462,-0.4067996590003347,-0.5925141056880985,-0.9731392201556497,-1.5315236730841624,-0.6612583065409924,-0.30923974852319436,-0.7252138442271449,-0.867913941550792,-0.9886391512309183,-1.19847270084878,-0.7455734452280048,-0.7193293187705511,-0.6482121663966497,-0.7646094366882342,-1.1496772643087207
234,19412N2,-0.7908812133611239,-0.1993564151431997,0.16450448893560632,0.02517295412945745,-0.11856835643464939,-0.02888240664527431,-0.20197956720080523,0.07797815879377312,0.2090731768105941,0.06887891455639995,-0.21224148715992647,-0.09410968372425069,-0.03946650629952525,0.0012860026273077269,-0.02235265487434503,-0.26366414235659297
235,20031N2,0.11201449109220137,0.9030521695981824,0.7412510968841065,0.7081262758622171,-1.0826680151652772,-0.9693673081428746,-0.20797973984722024,-1.1483188888069105,-0.7031996444785525,-0.9686777525424498,-1.5465149423307762,-1.057403792943077,-0.9565981908949167,-0.9214703502841634,-0.9923025570025593,-0.5983823246868597
236,21181N2,-0.7555459883332619,-0.6521441023207474,-0.49602005960307455,-0.4078146594363614,-0.06943631603515031,0.23352560320096769,-0.31485366597567727,0.9793201221921867,0.11912286174280527,0.2759873512934653,0.16712110521620982,0.23062689416784393,0.17264690793855264,0.2526257040417911,0.34033456617880814,-0.3533427543034061
237,19351N2,-0.751568635018211,1.1322746983103644,1.4272800114698714,1.1929183081248529,0.2580839776685289,-0.31611829827753984,-0.11134363005659081,-0.6371656607658703,-0.14617569783114454,-0.5561482840638039,-0.25875163259259254,-0.4296779618049032,-0.3572404078504971,-0.33656771862760937,-0.4405452719203223,-0.2774897136441339
238,18083N2,0.23551177200898266,-0.36081711292259994,-0.10559979059065566,-0.15935267107088488,-0.1832119173554292,-0.22498385561021514,-0.31182166685061163,-0.26798807743431163,-0.5324218238507029,-0.42709961244865813,-0.26321437425175753,-0.34280042855172843,-0.3327076057765196,-0.2996573430869139,-0.11651118939547934,-0.22819831299667864
239,20260N3,-1.0597675675600755,0.8811531557285698,1.1435161290076616,0.85308957473109,-0.7125179110537482,-0.9604724106483532,-0.2172649854194363,-1.2297438243732879,-0.3739400624938474,-0.7764033417909374,-1.575256670744051,-1.180291834015416,-1.0190706414167179,-0.9800526330759471,-1.11491746757397,0.07856858800420885
240,16430N2,0.4221896360733916,-0.24337849640542986,-0.33797759881685313,-0.5884109063355634,-1.2339516083104498,-0.9294033370459897,-0.22329992329059967,-1.2295367034075368,-0.9974338779448612,-1.2592407412414577,-0.9762356500990877,-1.0319124203084344,-0.9831593663046759,-0.9394125281975965,-1.2141748775221457,-1.1033936344551114
241,15182N2,-0.5404083722849009,-1.8218704960217686,-1.6112673783620224,-1.7135248070367608,-1.4189100930582372,-0.22911949266026266,-0.3979327758112736,-0.5723412753058628,-0.8148135360795417,-0.7645916789197126,-0.833867221898749,-0.18875417632751273,-0.22158171597674783,-0.12361795782330343,-0.3502769273724589,-1.4412403884505878
242,16201N2,1.9339328553976811,0.6236669886192139,-0.3579686540409539,-0.6559686376120104,-1.2964413750907036,-0.8031092051203432,-0.060987289331194884,-0.8808941505838831,-0.9974364774787083,-1.0078512390317114,-1.0220818812977766,-0.943257745152793,-0.8906257459826614,-0.8383731843341806,-0.954342173476062,-0.8221592425791133
243,19390N2,0.39774379497969725,-0.28401277317069146,-0.12287260122365677,-0.19491061145710264,-0.4898300826922413,-0.43412693584707823,-0.16875212636851364,-0.22708017054011698,-0.14505833234324922,-0.18199474076957947,-0.2871186854902655,-0.5642589195566078,-0.5397246820891047,-0.5095309965271768,-0.43142310435583175,-0.16096491054551823
244,20113N3,-0.32009424652446766,-1.0471301604212035,-1.0904007855544444,0.02159330751758341,2.52153358539355,5.068693036144111,-0.24138637886640796,3.918764954536265,1.3497262172632505,4.707932281822544,2.5288800115122134,6.072149652726542,5.909240110490787,6.193483370002848,4.787328606518405,0.931710266218968
245,20210N2,-0.6625105201531054,-0.3960755603507076,-0.2376947343245676,0.02787372304303587,0.4785586866129072,0.23896637877814692,-0.18998946714681733,0.9153952517475076,-0.09843792152485593,0.6596436271577121,0.8890596271508593,0.1578181424336747,0.06224070880204809,0.0867185489398094,0.47464847646229313,0.48081071106004314
246,19200N2,-0.25513240014613336,0.6444382344234083,0.5797798233293722,0.7603759496847394,1.292529088042369,-0.02808602356292219,0.06272082032807826,0.04393575273588322,0.20037408972103696,0.12424272140277809,1.5853754586627478,-0.11669095139812885,-0.15626390235683502,-0.18997569716435864,-0.07866514509123954,1.0882252354975401
247,19450N2,0.03543758241244135,0.06751741755877708,-0.31055845003722793,-0.0035452939811098073,0.7781973509241361,1.0846082439912703,-0.14965346572357757,1.3792715638475197,0.8897553869806576,1.1957464169216518,0.7476069666391117,1.2524583911083567,1.2044021994840164,1.2776717404412985,1.1164151894314647,0.16713687403375288
248,20203N2,0.5777976937540554,0.16234538136443735,0.042520655845032694,0.051558976174324506,0.17505132432513265,0.08320370299278494,-0.02053982709056463,0.40759889100689317,0.4671458701202179,0.34523889535624386,0.06278032542610289,0.0003573465698085133,0.05449164249251604,0.07862739847103027,0.09756295696732413,0.056578249168767476
249,20470N2,0.7251295409583114,0.755791797784413,0.4880017942591387,0.28462519180231743,0.06878380756791598,-0.2450495783197526,0.04837037356093613,0.14097327063491077,-0.1898709945680264,0.012739629514746834,-0.18675936777788218,-0.2525515195201418,-0.24912059028920724,-0.25443205586809403,-0.26457039345263833,0.06761563823132749
250,16172N2,-0.8992932093599811,-0.46421650794708874,-0.09179873964777352,-0.053194121149555434,0.2672750065316055,0.38179807693279566,-0.30581790448486834,0.11255800760830645,-0.27864574564347244,0.10118818159565668,0.35009119528201754,0.3424853032729519,0.3171231394339055,0.37987937705013614,0.575806974896707,-0.028107983305693786
251,07012N3,-0.63712402917003,-1.3252849628717882,-1.2474361060992312,-0.30007247186013875,1.698133578408452,3.3372974233807065,-0.25081855228295163,3.7155837071236935,0.5272090032492228,2.7689827852333067,2.1172143145365294,3.7505948823637736,3.3495357333617237,3.4894111143958413,3.858234417441851,0.37152678687000634
252,15162N2,2.4650786153336948,0.37223378253547956,0.4835509818383622,0.3914869431672105,-0.1455941869583993,-0.6854928692853611,-0.10389751083622802,-0.7978973148663331,-0.44057481984114555,-0.6302755467564862,-0.5027191531661499,-0.8649230887614543,-0.7383852683274026,-0.7348670216499867,-0.7706052803164529,0.49759937406479
253,20021N2,0.9247394445355288,-0.5913590746638903,-0.41009292702441147,-0.5372861094292493,-0.6992552747773557,-0.2728042305699515,-0.08115401479294684,0.2953090120967022,-0.22630483165863644,-0.15541083635641234,-0.46382062770761984,-0.35827956145099715,-0.35409157002844477,-0.30548745423265455,-0.26385794437456256,-0.5947926145185886
254,21035N2,-0.704073430632074,0.5758187789347754,0.900216417740259,1.083687396651403,1.102215045696505,-0.3173522562144445,0.07625818850712765,-0.31262602695981545,1.8454437167415154,0.48840893629615406,0.6832285155316609,-0.47384553567774906,-0.37191280402604104,-0.4075782538959373,-0.4399304265443002,1.6678437763396172
255,16230N2,1.170062514782951,-0.1180163808099304,0.21506948369510984,0.10364349707358642,-0.3218853416906759,-0.6521554246909924,-0.16094932438904216,-0.7703110079345703,-0.08515842058631912,-0.6600901264804766,-0.49409323311844977,-0.8377679276009788,-0.7334397340771406,-0.7218031358693224,-0.696918413276194,0.2231062068597589
256,16273N2,-0.4383484195213268,-0.2725557064738647,-0.23622144909994536,-0.3403658602396093,-0.31014448919243126,-0.11420120014145141,-0.3517197254850639,-0.5336574649479873,-0.9664468814940584,-0.41455761651487266,-0.10155738278536067,-0.039530520849376666,-0.1283774828983526,-0.08517644690597531,-0.1261562712528613,-0.4850798215327668
257,15150N2,-0.5719576955643789,-0.29458637653418307,-0.22244996446898474,-0.22052891924800724,-0.1370323010621285,-0.19092181671358266,-0.3032318913748574,-0.18077540180904508,-0.9918258129508083,-0.4117529421048778,-0.1451572313757814,-0.21003741510112317,-0.2754666766218001,-0.24260751984135961,-0.1971120827370613,-0.29956409301084025
258,21014N2,-0.8730304496245018,-1.0311421015379647,-0.6768429833267491,-0.6304005766531847,-0.24336550741041937,0.2354696353878789,-0.30496698636013064,0.5117534078039281,0.15388925583532886,0.14598076022923548,-0.1343993516492561,0.3024881817145072,0.23761833234913993,0.3078529833216267,0.22734783522495983,-0.5951828559850681
259,19522N2,-0.7040278103238852,-0.3404176789806813,0.03385842092708699,-0.19440607351040476,-0.4070574721110276,-0.263991400894046,-0.24474189172904728,0.11674047007221114,-0.34755253984300377,-0.20276420343662652,-0.34023696303893836,-0.37023084736066186,-0.3771498042492718,-0.3398599616212702,-0.19316562848003574,-0.5195727727188145
260,08011N2,-1.0936066978650911,-0.04762296676842029,0.10497610065299197,-0.3549251017335938,-1.8127893509596937,-1.1197279586800961,-0.37726116968278534,-1.5505778894708195,-1.2814668719281785,-1.5379693274291186,-1.2155866145977707,-1.1774791643878835,-1.140273228211443,-1.083836674597175,-1.4747068614868943,-1.3763480313492438
261,16050N2,-0.8107701965873984,-0.825016740994519,-0.4654367640677755,-0.6948990435997611,-1.0862896788392156,-0.6222044957035058,-0.3714713519338645,-0.7700570004753572,-0.9897070370203894,-0.9475724938995608,-0.8423523571021663,-0.7374349298978508,-0.6955867678560808,-0.6538904006078918,-0.7001631245810469,-0.8356000662487142
262,17153N2,0.5495556110131271,-0.25086328328708374,-0.07539308371534639,-0.19303954698904338,-0.3293868977060631,-0.14600556225028635,-0.33385467787418216,-0.5438371496237524,-0.08633218999742712,-0.45685162516792277,-0.4130575985505447,-0.15416098262746963,-0.17970135823702624,-0.12370650207279474,-0.16459482829381736,-0.48992358628163074
263,20430N3,-0.4295660003914006,-0.6779356133237765,-0.6809714043470767,0.3371882404607638,2.6803998400585898,5.354423216085435,-0.15894860950320897,5.462229741571551,2.98050496152625,5.218181415899754,2.834694733589798,6.1190274322854,6.097131268535602,6.457643193488941,5.249506809474663,1.4022085885117053
264,13078N2,1.9040928820694853,0.6515858097025365,0.046624442997207055,-0.23380958174911942,-0.9782517881696569,-0.7921958644835386,-0.13212630141953693,-0.9033415972305305,-0.5733497739830374,-0.925938877510487,-1.0621573652342244,-0.9523140012552254,-0.8626787904386681,-0.8297243900834889,-0.9024134343332711,-0.5132699641535905
265,17162N3,-0.35056607996571554,-1.0814035702377718,-1.0739771044285296,-0.12859581591339606,1.9375480438214312,3.76012911333473,-0.18229303023775653,3.0260846591377715,2.104963567682236,3.1658185037837128,2.271357202745193,4.379175920104578,3.9663527344101173,4.158931908748932,4.0519179982576174,0.5892261858062872
266,20070N2,-0.7560871363444277,-0.04407620464979285,0.16391593698213536,0.5714134401381088,1.4155493226265978,0.878602381730265,-0.09304913902981181,2.0262669274949108,-0.17894743434269225,1.4707464798314331,1.2708621496348573,0.7301179639884583,0.792507131681754,0.7961562023102923,1.140838455498162,1.2638341295174842
267,21041N3,-0.04321744338827008,1.8403112691892396,1.4355606544956618,1.5792786244993096,0.5420782994096924,-0.8044467749918878,0.41066291532690286,-0.9845004794055976,0.07697815225043543,-0.36551145428475157,-0.8575965220524338,-0.9810157108488968,-0.7903359707755685,-0.8082332034260441,-0.9394108161384785,0.5021091005105663
268,11040N2,-0.6365655265665392,-0.874406216586284,-0.6660997959972844,-0.447704083953349,0.30567821453486266,0.6609907025041688,-0.3375936080041772,0.19032879454152563,0.19022925646332164,0.34756046401125196,0.24968378664294583,0.7066673293532378,0.7078683609266758,0.8210702114010503,0.6918348351783424,-0.3204046921556055
269,19462N2,2.455159214336142,0.13085963018122984,-0.149097212643454,-0.2273603355839408,-0.4789036376030436,-0.3366224325673072,0.43835671783016117,0.10142271743943859,-0.06570354802302455,-0.058127361341163294,-0.3145425777255525,-0.4529126889577294,-0.44070938258975456,-0.407289221023111,-0.2935738593697231,-0.28228954746396695
270,16070N2,2.2293236443873496,0.6321817095508774,0.2908062055955523,0.10407193617005549,-0.34073634865615365,-0.4214721448689757,0.44564603110334966,-0.16257630391122335,0.5346223950040738,-0.28460192759234043,-0.542153457941711,-0.44419579139708154,-0.44741703300342706,-0.44314041832827283,-0.4918581428220136,-0.4213750535878643
271,17154N2,-0.5573458805193777,-1.188559672072705,-1.0334334207302545,-1.179105425125087,-1.104769833023191,-0.30524822841403587,-0.41879051747454166,-0.7447397541135553,-1.4010524076348965,-0.7817949306553029,-0.7801634168501766,-0.29027549409192566,-0.32561771902935116,-0.2637128130551967,-0.35848849740631195,-1.1552351655139916
272,15170N2,-0.9708745019493651,-0.23345282041377374,0.15705162092432018,-0.11880563176495838,-0.7997141052167595,-0.7171313340846447,-0.3222304066317025,-0.9396858101934994,-0.8267547924501248,-0.9746503033801618,-0.6318400717469479,-0.8536910239761702,-0.7954068386262704,-0.7658350753691416,-0.8186642270425359,-0.5027123207010971
273,15081N2,-0.47402950599672405,-0.4799633542590172,-0.23812225629537742,-0.3346978850479543,-0.45018501960417917,-0.2737303006757307,-0.3285449729211843,-0.18455477979576063,-0.7585571912929797,-0.5250270829309053,-0.4195247212106731,-0.36027749374725615,-0.33381641649545357,-0.3173572511049569,-0.2371596857204638,-0.5013314316215306
