,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
425,19361N2,-0.7631679127266128,-0.9820429759951961,-0.8527731485222226,-0.7571806948993699,-0.08633419969174551,0.6758613116557963,-0.5681994822253191,-0.06449442738029977,-0.4756392513060608,0.1645868980069795,0.3591348176069976,0.4508837032413937,0.6550935006607876,0.8172412956622099,0.6311389512388189,-0.4305623271339564
426,13121N2,-0.9093241370498427,-0.31706727567904064,-0.14618832701557566,-0.1902804054339111,0.029194140466077136,0.0966507214856276,-0.4547839798818296,-0.04892118776988363,-1.0218404198289277,-0.09194365271499817,0.3618971421457999,-0.11962057467358221,-0.004893035380510485,-0.0278300155608245,0.24679517588344668,0.1969981870523974
427,21020N2,-0.34987431694364257,1.5633352054985403,1.4420687367492122,1.6326903389368632,2.2997853712024208,0.948594818607228,2.6554635487290152,1.0004827818211308,2.4371203047516907,2.3444941944844655,3.231314580940121,0.40717720086038656,0.5914505979288238,0.5855426020400276,1.2050194121495423,3.7989310518823523
428,20280N2,-0.9483474123125176,-0.5173420382847141,-0.38310705751467167,-0.5391594555248584,-0.7058863635544417,-0.3689731864137136,-0.5328948987621579,-0.14511659014197154,-0.6030850871176338,-0.23902553090575307,0.06462757896485319,-0.38341176756434886,-0.3746323152870795,-0.478472372356434,-0.3197985810296032,-0.43325227513496256
429,16331N2,-0.9327586599202529,-1.1040999674006438,-0.9312319092857366,-0.8424307091304126,-0.32169388287886985,0.43879649144745353,-0.6242510248306632,-0.15030492895655473,-0.05908229491306591,-0.03666023516801549,0.323507122242409,0.26991641703644087,0.3952822641806877,0.48283073810389665,0.46476131457328607,-0.5333296133003259
430,15140N2,-0.5705639252866546,-0.08769073610068108,-0.06616586871505058,0.05459823852156738,0.7311666507541352,0.8550560541140763,-0.18191981676923594,0.2730679056750492,0.2809695082798814,0.6759955541610115,0.8750785566615069,0.5141983013963644,0.7633201266281211,0.8957769519532579,0.9040001845725406,0.6402925703645226
431,21201N2,-0.05684430063075606,1.6622246621949792,1.6226926348951773,1.294185520898419,0.7364115575647009,-0.10500163465357135,1.2903811536198264,0.15657158810861094,1.6836187240648817,0.42560020774430085,0.4050469298660929,-0.22756020235174704,-0.09796560212347148,-0.2197485517599837,-0.0257707719356396,0.7944657589753348
432,20360N2,0.48981244151903935,-1.1775938395758845,-1.3435369235842305,-1.2850283851331592,-0.9094300815638406,0.19474126504028208,-0.5014196777804146,0.5164260253925925,-0.798840412830088,0.07219464745117009,-0.19347019247254219,0.09329669348198864,0.19592834657917282,0.25758622732414066,0.18862511788370667,-1.0062193683672795
433,18121N3,-0.32351753661277644,2.932563198350917,3.3023098525310064,2.790035877127546,0.6994657071674523,-1.241548150203694,1.1785753863371184,-1.3767329880247847,0.808267920624153,-1.125967258812366,-1.3331435457832712,-1.140086710413927,-0.917934072738151,-1.2320266887572626,-1.49735460026562,-0.2683947748139658
434,07013N3,-0.592215016207118,-0.9867624825469746,-1.049107479595632,-0.23641872453228943,1.9360614898677582,4.401096256277766,-0.29793268098918335,2.8069887952154047,-0.10391430879215642,3.3375698856885307,2.761222339776195,3.529331321329054,4.027444799838825,4.844866974813261,4.2362666295119515,0.9099978677951642
435,15186N2,-0.5763634121030784,-1.1126519446102523,-0.9877835121980694,-0.9772453853850509,-0.4472318724266607,0.5087953362358321,-0.5820322559254483,-0.19024188881692364,-0.2813607715043052,-0.01466922082546159,-0.28752418801411306,0.3402492238119639,0.5939062973183851,0.7812756858169831,0.33389555665221804,-0.7787104998365388
436,16031N2,-0.46166303114493357,-0.4319265942599255,-0.36274218152495996,-0.45327618446962026,-0.29939122361144843,0.22662205509470046,-0.6022345102142,-0.24296774621204795,-0.4926687087288916,-0.17077069216984392,0.18361234358994896,0.0723046079309175,0.13869790629348958,0.19696543327296773,0.3211797025274438,-0.20552589563007792
437,16140N2,2.044211308658834,0.8488022751271006,0.4507817308127198,0.20272132470792112,0.1334406761100178,-0.10618154184242587,0.6146610542619384,-0.30155078062124197,0.1882455351392431,-0.1621083174456724,0.10949703053400692,-0.1961055447979219,-0.09093947818541766,-0.12264939343820058,-0.13839534428803332,0.13980838665469741
438,19410N2,-0.8716613162202219,-0.027302492134221954,0.09653377801599469,-0.09338371171430845,-0.19349463411735546,0.03995356436226624,-0.24200323478557872,0.068284270578035,0.18387502721794555,0.18726121065413745,0.1504393126646585,-0.09421357167942429,0.0231609940678183,0.03861488259585737,0.04874229207817039,-0.06144100988335893
439,20401N2,-0.34523504511271996,1.0757596256044668,0.4917832798472668,1.0110939548403866,2.1858917412524175,1.3133447507107412,3.8523406997304415,1.6458827956442381,0.5506130706933312,2.2347322982282107,3.1752987743386214,0.7595936600033482,0.912541089760196,0.9881562838729679,1.530291970832059,2.1910251740257847
440,20630N2,-0.8170148754251181,0.5347584484397507,0.60996608253343,0.43379099120449255,0.4047280570320849,0.20441639004217538,0.18681414308403124,0.4000175923973692,0.3661673698588878,0.5377649416805008,0.6200419741016834,-0.030581411333969865,0.07113608140369194,0.10101632016610722,0.3150666040415702,0.5357365393434597
441,17180N2,2.7822352281529867,0.31939682247662105,-0.23243560319672413,-0.3788652666067579,-0.4774558802076458,-0.23298824925635173,-0.25086590474530734,-0.2423903727869074,-0.20629557308279992,-0.4111574211699686,-0.07052012080069318,-0.3274365469919235,-0.29694223548167065,-0.37086932190362376,-0.13580766645012562,-0.09276019047100274
442,16361N2,-0.7482708221156669,-0.8909868716414397,-0.9274805174996013,-0.7680164927542763,-0.07176229784834649,0.6482556255496563,-0.7567314179161103,-0.06275855811618004,-0.21512309426728182,0.12570417478636506,0.48596094478875,0.440985126111038,0.6147901712606654,0.7495762098836659,0.6152666894221135,-0.46410193786472825
443,19352N2,-0.8801381568186136,0.2439304157460715,0.3940328036834593,0.1804087642650343,-0.037939691128325154,-0.14595988122181602,-0.47211143279562,-0.44387497005489235,-0.34028115684150434,-0.3041600018508855,0.2943272197867605,-0.2674739467840364,-0.1702710590351754,-0.24143298217579354,-0.11293539878079673,0.2793339535712669
444,20202N2,0.4928076437658741,0.016456588276754662,-0.5797055644875001,-0.5574774935360942,-0.09152183176239118,0.49183653835460495,-0.3405092873875653,0.8058980938501614,0.6966506456117432,0.5522263508747036,0.2057295311541363,0.2976942736855309,0.49462970729243266,0.6221947201504893,0.43775335394430376,-0.3285946063613399
445,16380N2,-0.8994549260933539,-1.2611868280395524,-1.105417982975415,-0.9301895140113522,-0.13892174790541045,0.967975857615365,-0.7325390762541896,-0.07413511256819005,-0.6130298340843777,0.33270463538056244,0.39472122413014216,0.7505646950011385,1.003863488675277,1.2476427121667588,0.7953452157833186,-0.5964839309948101
446,17240N3,-0.7358619602386826,-0.28651886826028683,-0.14863012483051738,-0.1784902752522681,0.14102470893876123,0.3293828579840901,-0.2954500163630756,0.4622033589813022,0.30003836707134607,0.417471564718823,0.2628958098063753,0.14834432595631517,0.2898108666479645,0.3410812559678509,0.31976917936650734,0.09430107568618191
447,19191N2,-0.35824599334763135,2.283969865101937,1.8788131881478674,1.7180259747133417,0.7907703500756237,-1.077829214996581,3.093018763498524,-1.2089021510263755,-0.29925145900699895,-0.8954731761673111,-0.6559180597866191,-0.9587637038592653,-0.8283120312123019,-1.0910421527514202,-1.2347018596740826,0.3108866083442761
448,18134N3,-0.23069917312484625,1.3248820091566325,0.9258827652802752,0.9508775719581556,1.2449936148503917,0.07976161904342224,0.9248605970411505,0.008684159182035488,0.2876099492089147,0.29681358622212745,1.0233517573173208,-0.16390862342649046,-0.007673420015871314,-0.1262707016198357,0.2084751559518283,1.5473556532821817
449,19460N2,1.3538161512221178,-0.24341957010312312,-0.2475087015367972,-0.37830244084099834,-0.580890939300308,-0.4118556056577378,0.2731867887006733,-0.22408236359475672,0.11164803373162031,-0.019351558441307783,-0.10300120405838226,-0.5037297444928325,-0.4449243352359641,-0.5604400641213927,-0.3269801419947284,0.050120912194105915
450,20420N2,0.38603863000012467,-1.88721711182187,-1.8888860470647042,-2.473492540258894,-3.5221586506643843,-1.2604073809487626,-0.5896468041198315,-1.0458783443164208,-1.151754574000658,-1.3729763621702318,-1.85421185898371,-1.0462626579535865,-1.1370714253819372,-1.2872251874856357,-1.3233260442847008,-2.001768833405021
451,19050N2,-0.8882408461822178,-1.2289040115623957,-1.1311554922642535,-0.983195074028401,-0.2597282564123872,0.6333490066614959,-0.762129038093778,-0.08796200458145396,-0.18704129513721518,0.09950360496850602,0.3094801420773523,0.4452170798086983,0.6314008840971618,0.789401461203905,0.5635825432108106,-0.6490545173187535
452,14050N3,-0.45087947962901387,0.4648000474419403,0.6202840194263959,0.9466090201368302,2.027505573236366,1.792364992711056,0.4450568355145263,1.7297899671358632,1.1493285102675848,2.210805430968566,4.395241654026851,1.0065765569408134,1.204056872576344,1.2549505469005762,2.2028084668095644,3.3124787631190737
453,20310N2,-0.6376590770505335,-0.6288563782988251,-0.6814737472591682,-0.3104006871721525,0.9039158772171219,1.4554482064977485,-0.3191080419327868,1.823404894175081,1.2839519193123363,1.5878731042393854,1.82766541776679,1.0422582907875553,1.2882074943362138,1.4989163204094629,1.5063960103322125,0.4100360354193669
454,20211N2,-0.7533637057821814,-0.6450127089105049,-0.5934484066402486,-0.3497877620075353,0.2808761307033459,0.7103735182921634,-0.37796736161905986,1.2099001144271628,0.2978718353566823,1.010369000106862,1.3248920973044098,0.39573641864150666,0.4973856642631068,0.5744385823272442,0.8933151523873105,0.3706133384016404
455,19455N2,0.8886440019679054,0.39053355791344085,-0.24270912630620026,0.0019857999945226564,1.0741561985989683,2.0417152465098183,0.2243143053403219,1.4564026318740906,0.9604333433126488,2.044366566791238,1.68184677501035,1.6313779506408677,2.0174874272120955,2.4781379717384744,1.8010551653833833,0.6928061659569458
456,13040N3,-0.6682516113396377,3.021467697857298,3.574165477529782,2.8409385764467494,0.2510115403219397,-1.3682558136772225,1.3308026548764997,-1.4683281186290942,0.41798099550026846,-1.3313673057822575,-1.1232634208638537,-1.1150879391220085,-0.9844352721813385,-1.293151823164405,-1.6491247735828112,-0.7739165193955261
457,20162N2,-0.7299248052114062,-1.0205936228224721,-1.202849156376201,-1.7005707916910222,-2.4245373058070125,-0.7993497091224772,-0.8630072736339227,-0.6628303752841325,-0.8343005715419967,-1.0877556991312525,-1.4701996962793087,-0.6150922058510673,-0.6833174324714382,-0.7628165883864071,-0.9133806703315018,-1.7406701512908478
458,19451N2,-0.40774577519437444,-0.5349933174125607,-0.557451777233485,-0.6113879916739842,-0.19780875981204868,0.6141653903286604,-0.46381796190401675,0.339623469401672,0.06824041704072883,0.4919839808722562,-0.005731580744143739,0.4219215205616879,0.6318540560637094,0.8263770510140066,0.488871180980728,-0.41413948755982977
459,17170N2,-0.6377382077536136,0.2654544306856139,0.4384812043790873,0.341456320535469,0.1934870655160131,-0.4770105802256423,-0.24796639910166657,-0.5839663209660404,0.12840876989478345,-0.3324856878550386,0.125996922400351,-0.600905930048501,-0.47107113593974154,-0.6352696464551266,-0.3760387607355464,1.2442110932201969
460,19542N2,0.07092943531309079,1.5078783360248138,0.9616619336796156,0.6999499328213314,0.030860053784513935,-0.3944463902274611,0.3943443034137822,-0.2639792225796174,0.14953288161882092,-0.11772437218161852,-0.4393278022379021,-0.4898780530708057,-0.31747646402701774,-0.432310645935563,-0.45174372670595414,0.09579624127878641
461,13000N2,-1.489355430460414,0.012905145067184945,0.8538668917654353,-0.15751002787507887,-2.600371082736375,-1.5980125107610974,-0.6310477006871854,-1.618142062730664,-1.3243920963627573,-1.8087664639532421,-2.2861774690619248,-1.3407401038104838,-1.3080366835486468,-1.5526945011250248,-1.816793135489742,-1.779822164075389
462,18023N3,-0.1605496619862517,1.2609497646381764,0.914170217771955,0.8601513231882182,0.9492115774212622,-0.06585101565823406,0.39949693713661905,-0.1832399859628509,-0.06997555821095418,0.1327883231592362,0.9466195970147359,-0.21203377238140808,-0.1269663155130367,-0.24627565358828823,0.002433474493497837,1.2915524950406025
463,21050N2,0.01005819037989789,0.8066757760079727,0.04249891373512678,0.3865627874940918,1.3581836013961623,0.9766408189866942,4.0689795900329395,1.5677011420991038,0.35605242414444455,1.2758195479310783,1.8266249768120275,0.6260054307756148,0.7678340689113232,0.8585617231709058,1.0481366814709407,0.9059628941950912
464,13074N2,2.4901462070405147,0.7851222227195,-0.07590953077268427,-0.3401383760623934,-0.9607063382605356,-0.516332750227244,-0.6307219057906696,-0.6364234002348237,-0.784073511247484,-0.8082637738722526,-0.6498265555075268,-0.5457454832626067,-0.49818012948085383,-0.5929728696369598,-0.4426467945255552,-0.524443950529104
465,18101N2,2.0829938757673174,-0.9262161914885575,-1.0100908279844225,-1.0138124232895214,-0.6898982772706705,0.2145570317320632,0.10386786029679004,-0.12837272193886026,-0.9348520603619631,-0.2503767308647676,0.1453817524757511,0.12725803408747619,0.1251446289558444,0.2364587988302927,0.19688181769701807,-0.753194581302863
466,19140N2,1.5574649927448005,1.2791172323854971,-0.5535035806932662,-0.9709643850032527,-1.8569560003280754,-0.8900121990339642,-0.6496994160051801,-0.7687033262404478,-1.2111858189806335,-1.1794388855743791,-0.8617190310043522,-0.7326314861634018,-0.7849490855205248,-0.9050185428841865,-0.9868804699853465,-1.2105776784532942
467,21251N2,2.3833070333498343,0.32189169760108977,-0.4933535003472946,-0.41540422164116464,-0.15318705133014004,0.1709497341504864,1.06022846035547,0.6823084386710945,0.18431799746530045,0.4668943969146564,0.5090783639660997,-0.010816332299692467,0.010067344087113761,0.03247075679732937,0.27902454163516244,-0.08440327696333154
468,20671N2,-0.9002905547578564,0.0512329433919213,0.16608793278786263,-0.008287762581602865,-0.33636024886973503,-0.3614262498687715,-0.3763915400269556,-0.22726625810525627,-0.220861323494322,-0.11817386002309936,-0.005274508898517831,-0.44655719487179435,-0.39075363334834085,-0.49746733467875276,-0.27030112225392733,0.06608738985251515
469,12062N2,-0.9583245018588615,-0.8781838555696065,-0.6263536989572926,-0.9060617256019446,-1.386219875365491,-0.7279537369521651,-0.7683159724162636,-0.7357759095806198,-0.9795867173947256,-0.9911495562243962,-0.8222704862685061,-0.7135642013145761,-0.6829735027705677,-0.8176977428211564,-0.7260919535942223,-0.8394209122057504
470,16251N3,-0.5349602603492944,-0.7528552621310731,-0.7491851949690093,-0.09517269962911251,1.5384271456910221,2.799430001770332,-0.271198977160381,3.1457152069849177,1.1920468221727807,2.400330814730151,3.714810411192817,1.950811685337443,1.935668311253609,2.270826835284513,3.4376298875748263,1.3489032528032456
471,20653N2,0.40183671479817096,0.4966033534259038,0.5943568804587115,0.1688474627723371,-0.6998705113036872,-1.0822204799968984,0.31127165660922484,-1.0965165482244699,-0.2663408364780195,-0.8069965725672634,-0.777559388037373,-0.9655106971411253,-0.9085303837311005,-1.1290916981103103,-1.2053250960495665,-0.28712050733242567
472,21291N3,-0.49108025153517726,0.9953609336014851,0.7425113054290656,0.7056325947092233,1.221214526629394,0.9453147842097746,0.7375978597860746,1.1215628921137135,1.275037973170557,1.3442886929584696,1.4034370921722419,0.6159796019441532,0.8706841597232469,0.9852418489977166,0.9210575673090672,1.126224678371134
473,21320N2,0.3758986560989351,0.9897704912151268,0.44435889731973816,0.10512030795915267,-0.2523000796378979,-0.17434862147779415,0.1389489451295682,0.25600632289771263,0.2981031118922495,0.028547423925128698,-0.4201418480876149,-0.24598731053962328,-0.14498749046638593,-0.19270929469943063,-0.15804921227007668,-0.13829529754198358
474,20300N2,-0.7630783925876556,-0.8017956301368405,-0.7413087834305273,-0.7095013165363429,-0.5491394646944554,0.1410230203832893,-0.5425999227176883,0.5033376591778008,-0.11987557611428187,0.18643119052888213,0.3667527456817823,-0.012759691238542314,0.012777838595112709,0.05615991773051105,0.2721970448368763,-0.3709352274111067
475,17191N2,-0.83063461658172,-0.36073065365453366,-0.2598504635598753,-0.1741023028155837,0.03779937102963914,0.0037756142965178425,-0.4645269847376325,-0.06914567014566068,-0.336987531995097,-0.12697537551303334,0.7862288527491833,-0.24140117587277846,-0.12780451660637376,-0.21463001529468573,0.1405785111913841,0.51528861600776
476,13075N2,0.9875198720327036,-1.0229991521545687,-0.8836942894032785,-1.222374529672775,-1.842448134520489,-0.8087932050926286,-0.6295032646588545,-0.7108277257918191,-0.9860254306938746,-1.065625931261216,-1.0313641109473977,-0.7496524725215977,-0.7627584580996585,-0.8919671751554386,-0.8225014075461238,-1.0884871539558376
477,21180N2,-0.19390958677041953,-0.4688976027215,-0.5381767522907607,-0.6197286055646561,-0.608544372169804,-0.16712938374485786,-0.46797162746429805,0.153477678136083,-0.21286883035151236,-0.12752276865174572,-0.2569501616423965,-0.2459524947680945,-0.1806497297760187,-0.21768836446230888,-0.14221599592235967,-0.5406992017356633
478,19041N2,3.292391055418264,-1.0330048524999458,-1.1613275151282862,-1.338672906410718,-1.3056305821656438,-0.244846315719196,-0.0817081181864536,-0.4356109842523108,-0.8563225467454209,-0.675009522710599,-0.7947251754388929,-0.21053729221817555,-0.1517228730592756,-0.16164567887775655,-0.3547146120423904,-1.2720592704149942
479,16060N2,-0.24977076306002693,1.089660958801848,0.9312330765398003,1.194767218981231,1.8641805745751259,0.6969630907881251,0.9965662017425901,0.5004593209296881,0.9893562179679395,1.3361198782866448,2.9785056318777063,0.23887454891397614,0.43619779394656893,0.3484080376238302,0.9198964598110737,3.4852129958234146
480,21032N2,-0.7836929705159027,2.483231787970512,2.9527135135039053,2.118826599952187,0.6716443999256541,-0.2525802883816702,2.748113956683926,-0.013447322589088742,1.2236633318461265,0.14322465423144465,0.1710144459355705,-0.29315600389903024,-0.11984971613771678,-0.252079410189984,-0.25098720513246237,0.1810076940104387
481,19142N2,0.1097413243823128,0.21884625495637608,-0.12437570195755511,-0.4173406597113668,-0.7814607271578169,-0.4238176104456439,-0.5044358004033495,-0.45110784323013875,-0.5474661559638949,-0.6666588218722989,-0.7696329728261376,-0.4546009953028417,-0.3640011335844705,-0.4451790502648575,-0.46518020880611166,-0.6188486723360187
482,20651N3,0.7314415120045141,1.3061071799063226,0.94693556280399,0.591841344625965,-0.002569833226199088,-0.654070500403147,0.7142197773282845,-0.5077899674464851,-0.030757075913301634,-0.2469593413678378,-0.244794205518823,-0.6378995031479912,-0.5356979039794008,-0.732124995655337,-0.7371423086705672,0.1298450597150744
483,20165N2,0.18429391306829757,0.07441231490182844,-0.36726383634223414,-0.4143605109320056,-0.04210670391625194,0.26732170066513694,0.056831209499200466,0.7659872365526251,-0.005381856963829662,0.36248222236378147,0.046083464620472046,0.13585426727311736,0.2292771998336635,0.30792834784429596,0.2776203043996151,-0.3320525319586356
484,19101N2,-1.0142179520012482,-0.38368620769005635,-0.1795692695387125,-0.3552180949015789,-0.6887633177641797,-0.5289219342096116,-0.5634832528786149,-0.5614231428214873,-0.6779310891710189,-0.6813018239061023,-0.48815300648505633,-0.6049082331979457,-0.5215699753899992,-0.6426817194971578,-0.497143729170018,-0.17940968840135815
485,18032N2,-0.2920924081602382,3.612903343749159,-0.32368734286301376,2.5550887194406826,1.3609202679467116,-0.34749371101879845,2.8559756179404263,-0.46146101072193574,1.3169950292225847,-0.19400177233116492,0.5129688651218801,-0.45932762829620555,-0.23623551725814212,-0.45033370239497067,-0.7257990241027805,-0.44858950414035914
486,21111N3,-0.4869213733333892,0.7392946786205639,0.6339996393478906,0.5073305542717289,1.7160638460981763,0.15523232563006248,7.865995581000254,0.20008072679872393,0.04825108855797869,0.37963941759697517,1.8211301851203134,-0.02101181019459011,0.15592534826120907,-0.056023665295040284,-0.09427390530130855,0.7380728587469211
487,19311N2,0.958031988082554,0.3244695851155368,0.004907470665448202,-0.08938239542268794,-0.006145404350290809,-0.0028994096690622053,-0.43265156684262795,-0.11000136777300117,0.4033143160251185,-0.2002229035933739,0.29403271974250167,-0.15579964362959117,-0.05975521045960261,-0.13572204811108238,0.0956122946691995,0.10824999451955468
488,12000N2,1.7909421109166561,-0.29162013356398997,-0.32917115012906445,-0.5237777571570364,-0.8447406770562026,-0.5380955680305585,0.35559981323185796,-0.4103179073239949,-0.6391795517140215,-0.5946797220352522,-0.3892396170997292,-0.5862796173732092,-0.5540631485606318,-0.6748066194688352,-0.49326033797205515,-0.2313249226058455
489,16011N2,0.010211659577770432,-0.5449722391446484,-0.5858964591710494,-0.5578670983207065,-0.24301232306263892,0.2893675640640687,-0.32102248296757585,0.7358342434338053,0.37945802712313537,0.40631806096133694,0.22962656867188197,0.09004969369268333,0.18727832280450205,0.25994887525867744,0.3532218265002865,-0.16517175185045344
490,15251N2,-0.6852345702693607,-0.83362630172004,-0.7571709998925763,-0.625424191669983,-0.045892283433325055,0.49576359763707717,-0.5390263917898124,0.9567585621851956,-0.07437399560787987,0.5555863076788468,0.6119698312122467,0.29090780796613763,0.3854591995442359,0.44974531835914455,0.5990723022721619,-0.19850942692128362
491,16500N2,1.472591984349315,1.1621008591977142,-0.3578827675443984,-0.428981800350344,-1.1535788953276511,-1.025999865945638,-0.3645766871827638,-1.1033204296161239,-1.1736937623589794,-1.2761207967845816,-1.202258168591199,-0.9794308534885131,-0.9483029452759395,-1.127762396317705,-1.1463739609472314,-0.939657800012227
492,20142N2,-0.4314201650640986,1.0621514034814583,0.9873141663416896,0.7250442621544108,0.1951549317685112,-0.5367402856360771,0.36370341487074104,-0.5912881735588804,0.798505454542247,0.024127082443072854,-0.006563778352535482,-0.689023958049251,-0.5408267864671682,-0.7159513967328822,-0.45903167237191794,0.9799451734872318
493,19541N2,-0.16232915372797552,1.2841396559787324,0.7689788078529008,0.553392661435967,0.11942608986766722,-0.060350122263621034,0.17941399552540493,-0.07297331129969613,0.04601436630068806,0.17342097127015882,0.06180173081477584,-0.19396780134707295,-0.024987450241714185,-0.0638020063607973,-0.08978608563780859,0.22347931011956718
494,20140N2,-0.647698489055136,0.5166026128365436,0.5838123301501401,0.30420661616376343,-0.25662126425315884,-0.7598626061554197,0.028212871836002976,-0.7860827004899545,0.15462299388888373,-0.32132510482132925,-0.27388401137588514,-0.7738741635485962,-0.6745181950045239,-0.8626258143628929,-0.8338440949482773,0.3993535925919465
495,16450N2,-0.6027653404978338,0.001448506436777251,-0.13621776297673194,-0.022077195375147355,0.4808151301986195,0.3828431153632248,-0.25557432881288256,0.2749806383349784,-0.6699048993510487,0.24140338640277142,0.8850932441451144,0.1777971019569007,0.23391125339025495,0.24895279464423248,0.4970207576227481,0.4357396636712967
496,08012N2,-0.34539715083424244,0.4490010094082397,-0.08762127551839405,-0.02991446169761443,-0.5658073774730537,-0.7889307649689256,-0.5256448236645224,-0.9543756758360483,-0.9485267395136721,-1.0493493228435788,-0.6801383771054607,-0.8448281197981057,-0.7938456488821732,-0.9460692020600875,-0.8037781323940842,-0.1839825564716506
497,16150N2,2.6741166828467318,-0.68667118203511,-1.0531418260363146,-1.1648001785204298,-0.9733260536571471,-0.059728600771755236,1.8924194072497313,-0.24129835934483154,-0.6616024323487412,-0.4901239055975566,-0.2900223344713249,-0.09241588495667524,-0.07459221484333771,-0.08060083202116507,-0.04303844079275375,-0.9751949373586738
498,18070N2,-0.9188447695919877,1.218081459105888,1.5468572289236013,1.0206499193701304,-0.05323037373225704,-0.805472073000834,-0.07510353913934745,-0.9948067328317739,-0.6650556152432182,-0.8261987228385294,-0.89347432246442,-0.7259845278375232,-0.626941534180721,-0.8101287536888743,-0.9049145350223375,-0.1811778588524294
499,18143N3,-0.4494662315637551,-1.2004887111140756,-1.2147402924679702,-0.15300987840549432,2.465586453540726,6.72894327078031,-0.1949616565279032,4.530889046192571,3.9722454744087683,5.683515894737891,3.1082704050986893,5.690803627608958,6.8552078996090975,8.338767365053615,5.628832190008057,1.149071430317284
500,19573N2,0.2662400348936253,0.3868542314795136,0.3822086817847955,0.1926404175094005,0.056929496868248254,-0.15377530247334262,0.21268551220944706,0.05686401470304648,-0.4799023579320213,0.26143840104248084,0.027051471494712907,-0.33889464641872863,-0.22262019533789998,-0.2962515113896225,-0.02761073654391944,0.5132272338678545
501,16051N2,-0.11545658683352264,-0.3559229473734127,-0.34042728494893837,-0.40517800096975226,-0.346045677281959,-0.16643912341897582,-0.5237731237103886,-0.260018531736139,-1.0680352013522805,-0.36416627442425903,-0.12298701779759655,-0.3066086065181095,-0.18755428133012297,-0.24813328060039005,-0.11069319165596715,-0.18689361804296065
502,20050N2,-0.0707736105867848,-0.6869843960903099,-0.6072668389911512,-0.6238733816128685,-0.2790464339321203,0.33814529981519736,-0.372358255915516,0.6609643301725698,0.10888490161850778,0.354651732045511,0.16315401843413627,0.15524422736180005,0.3272231402327184,0.3622711343032913,0.3670114266284858,-0.4140013081700142
503,16420N2,2.3390949320399845,0.5454883479282301,-0.3261763919544534,-0.6758330095904923,-1.418070721883787,-0.7967266221894149,0.34989206724494004,-0.6829648475522994,-0.48483453387669484,-1.0484189383571996,-0.8658022521930879,-0.6788649208465753,-0.731343283889605,-0.8414856074288858,-0.8758070856656602,-1.0129545918996132
504,12040N2,-0.6596470416829997,-0.6610098135268507,-0.46635152247400535,-0.5847608118562881,-0.7488291137902847,-0.3190197717735571,-0.662015590797573,-0.3269328159612112,-0.6390877353682856,-0.5448190967796561,-0.3682451236528386,-0.4326914023820492,-0.3487760235133542,-0.42175614473857426,-0.22560009469695616,-0.26507812656863
505,16142N2,-0.7493315700940104,-0.613879679277455,-0.5675539967097375,-0.46144894852389773,0.1791066623597466,0.6647554532256161,-0.4909420824366904,0.06656598632232957,-0.13404327914458325,0.25496980923991014,0.6414228837619462,0.4168781984100602,0.5865011752122186,0.6884010741626306,0.6809781340538648,-0.09236333666284778
506,15020N2,0.11288144587407282,-0.605512933719092,-0.6447618280932549,-0.5455972617720847,0.014380337820769484,0.4961377549940402,-0.44948916937811584,0.19160900729133593,-0.15482475018786637,0.19770121284441694,0.4707011992750882,0.26336699978601863,0.41016198326177933,0.4890416068380783,0.5437839704611044,-0.12311860862793499
507,18122N3,-0.715438698274483,1.786807729416565,2.045760870489559,1.6645401085634575,0.5402594793427592,-1.0877223756230863,-0.010525504420077648,-1.2190180842634655,0.09154081271493499,-0.7964535311520757,-1.1594761935630151,-1.0683648015435916,-0.869625880619924,-1.1369585933068627,-1.1032441113164053,1.2274788310466156
508,13090N2,-0.6317256548953994,-0.6929095550471769,-0.5947145973499756,-0.6479703516237063,-0.3975591180609438,-0.0755584492415283,-0.5562803934382115,-0.2700139173826633,-0.851531365925294,-0.36749095517821184,-0.2228586777923205,-0.21631067910217566,-0.08564472324761441,-0.12061447963842059,-0.03461452941077914,-0.43887727726024134
509,19212N2,-0.017877487630704687,-0.6936533445709983,-0.6747565688338096,-0.6514656659911502,-0.21316428601727117,0.3882969977735284,-0.6125408571590425,-0.17523193570977136,-0.6560963107333809,-0.056929240655301444,0.19564112055353747,0.200234383775207,0.3308448080063821,0.4050821715543415,0.4355468713812187,-0.29864876961138276
510,19180N2,-0.8392460957892379,-1.0755244698322686,-1.0499283343962025,-0.9343474426743482,-0.29947542984295494,0.5243183391002209,-0.8193898182068584,-0.16364005201686865,-0.44806038847758006,-0.05455172034731847,0.350157210127644,0.3485366095602433,0.47331599787366335,0.5929324687748728,0.4930614380153708,-0.6319713235259655
511,13122N2,-1.014956686861965,-0.7261052589331151,-0.5005611511855995,-0.47255248370884345,0.06970106948334315,0.49198797355492313,-0.593292434194294,-0.06359125362837771,-0.5684278376189719,0.08776019138586727,0.3703937329170792,0.2793653792344272,0.4390070657949595,0.5449412770491807,0.541396011444427,-0.18499404278223636
