,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
426,13121N2,-0.8881643847332253,-0.417383018903082,-0.19760205656953114,-0.030678076262291562,-0.017501893869060967,-0.016253396241418944,-0.3208431858878784,0.06598799451801989,-1.0468323367030399,-0.049943908411011734,0.19832010401766031,-0.15108396660540271,-0.15737031912349428,-0.07656234843688006,0.12788444346108932,0.14631987383619013
427,21020N2,-0.34419060966644743,1.3183661654690606,1.2461315357286888,2.0442005055155072,2.133312586654121,0.6924339523885976,0.7904375187076744,1.3087038809565887,2.7754744613497215,2.415209931439511,2.7820457062123416,0.35147823484522095,0.3142257583146889,0.372917312088944,0.9931790658600957,3.895419085894114
428,20280N2,-0.9261081602019128,-0.6022512900965048,-0.41296236421104593,-0.42776709752058345,-0.7138059097552193,-0.403581360438619,-0.34875194754477035,-0.04792767398925086,-0.5840889052530367,-0.19875930183922053,-0.06935199233182303,-0.40273932427674763,-0.44976481172690363,-0.4067932190996764,-0.3837604433893466,-0.5096811122614016
429,16331N2,-0.9109506390397971,-1.1438718245732835,-0.9112105882104847,-0.7729459932972476,-0.34988010067105046,0.2683596193055541,-0.3813931760041247,-0.0540717626871631,0.017058588566892015,0.0059910825852297935,0.1637523635585266,0.2205321965452695,0.15909336224998974,0.29765002364270693,0.3247119923115852,-0.61384737069563
430,15140N2,-0.5587752874228331,-0.20565167655880295,-0.12486124286718384,0.24803920707699198,0.64744061961327,0.6146239890039724,-0.22334976240525534,0.4472910706250393,0.3928310886122906,0.7270462728809713,0.6604069169464344,0.4535757804024561,0.45014235243667927,0.6002571480729342,0.721353005734488,0.6077262035912151
431,21201N2,-0.05926667466305175,1.4096483752736106,1.4103195599941365,1.6589192831232147,0.6524088505147436,-0.1839973527992716,0.3026982915518636,0.3093348318966615,1.9428214064203713,0.4736997529156201,0.23717370884869246,-0.2540577820409641,-0.23097328047231777,-0.21720031632795161,-0.11824776648590354,0.7681985393154794
432,20360N2,0.472267917012179,-1.2117120502491385,-1.285997902554133,-1.2767041809250508,-0.9066124220802805,0.06534295200759427,-0.33750595974857883,0.7354784705494695,-0.8004073233572107,0.11612893493537625,-0.30175241302919975,0.05203794464916874,0.001441766237993505,0.13259077036760708,0.07535578005767726,-1.1060582681898228
433,18121N3,-0.3185629362274509,2.5822638658830046,2.9370999878143738,3.3614742337545254,0.617411943562066,-1.1294304386334648,0.2627504768841134,-1.5064215505120546,0.975519493190896,-1.0961545745262837,-1.3279548683698439,-1.1246030881765783,-0.8794147037821627,-0.9589980756653886,-1.4471158172723673,-0.3380879294482992
434,07013N3,-0.5798274448086068,-1.0355607339053485,-1.0183600695194561,-0.08319203480609577,1.788775630685613,3.5643877557786148,-0.2648007582846969,3.4479884528138944,-0.03248279830191094,3.419990068247776,2.3587579187795513,3.3299962182600784,3.0314533720797305,3.4941516453589614,3.7304526778972567,0.8884510133060688
435,15186N2,-0.5644143431944145,-1.1517659257643496,-0.9626162773054937,-0.926390081818047,-0.4687957919324818,0.32658796537643414,-0.36630855562437664,-0.10136555603338261,-0.22856910130475788,0.028241284252006213,-0.3864419785779369,0.28762931017958665,0.31616775640907235,0.5163505817282967,0.20653773591151572,-0.8692539323641306
436,16031N2,-0.452886915730848,-0.5234065806351744,-0.39445059036781094,-0.33001601720522794,-0.32875393676395726,0.09186289932835272,-0.37352675133835245,-0.1638041044948983,-0.46207385294774467,-0.12970000775888613,0.03778612513990398,0.032011609653937026,-0.04381678879849226,0.08816783209314627,0.19505507895404567,-0.2726503784842819
437,16140N2,1.9836674908954022,0.6587999483884648,0.34504670334844056,0.41663073271937107,0.08124549640190895,-0.18497885534166136,0.06126583281145012,-0.23317878731075994,0.2903669379327841,-0.12093553780203467,-0.02894994095781008,-0.2240502104825938,-0.22541693291748116,-0.1460460204441086,-0.21994988705244245,0.08679343521144105
438,19410N2,-0.8515434294838995,-0.14990890539163995,0.023033547465982254,0.07960832030480305,-0.22844353520918187,-0.06341677009701517,-0.24481736023903045,0.20478400566998647,0.2855373305828641,0.23255167908386495,0.00791594726153897,-0.12684582447569426,-0.13518483829468428,-0.027871504714584713,-0.0509610593150801,-0.12267852950925053
439,20401N2,-0.339679673885024,0.8682982020451232,0.3823173159135893,1.3367086119374358,2.025426999314662,0.9958501779000724,1.2180775928316918,2.0729937764848385,0.690799323504306,2.304154375338871,2.7316070799995265,0.6876816126115725,0.5681481748416466,0.6679527535815163,1.2869063430355265,2.2218180261420053
440,20630N2,-0.7984086716826854,0.36891450020063293,0.4897460729848909,0.6796308403144941,0.33822210204182734,0.07339117806893061,-0.09160239151446818,0.5976263057106388,0.4869785483330072,0.5871864666754064,0.4307628996810586,-0.06614109094895104,-0.09724553327217834,0.017856289729691343,0.18953483531396195,0.49889826364140255
441,17180N2,2.7012754749333703,0.17011994937847913,-0.27600126077126774,-0.24532260114200338,-0.49742544253397153,-0.2904626653349484,-0.24798396161941766,-0.1631203724444952,-0.14561868900758243,-0.3729199481833507,-0.1910437919427864,-0.3493392694852323,-0.38832651533934875,-0.3279416675285469,-0.21761316498583336,-0.15527733678018463
442,16361N2,-0.7315662832357012,-0.9471528317800981,-0.9078005543670481,-0.6882488229145611,-0.11313274388264556,0.442597622590929,-0.42872796309705,0.04960162620403467,-0.1553734959915475,0.17026912855064286,0.31003156811502314,0.38373081093710676,0.332682987699861,0.4931211951001739,0.4606211945316303,-0.5417912182996709
443,19352N2,-0.8597857754731629,0.10045892986737089,0.2934616455561016,0.3912349034607133,-0.08109432529029008,-0.218068357297165,-0.32703422499513674,-0.4017206800030668,-0.29367877075484117,-0.26466145129958407,0.13747774069435345,-0.2921352762932827,-0.2881533490641583,-0.23309067423163074,-0.19695907435934143,0.23201968251228874
444,20202N2,0.4751802630613562,-0.10951606987237292,-0.5916713875725078,-0.4486164198956518,-0.13184993572916473,0.3124808361093788,-0.2800132327654061,1.0782745229530566,0.852177396234364,0.6018183188466882,0.057701228110123556,0.24703212011650402,0.23765857508711424,0.3997759965706228,0.3003232926630692,-0.4007473818839667
445,16380N2,-0.8785681854889168,-1.2888744997765271,-1.0695465979369079,-0.8728317787231289,-0.1767494423580743,0.7085560162596629,-0.42008412293945224,0.03612938352140385,-0.5950782968543273,0.3797093081436324,0.2278760758483457,0.6790680292992061,0.6403670813663976,0.8581044955304051,0.623235512321248,-0.6795820225039236
446,17240N3,-0.7195006873647006,-0.3891846019196264,-0.19982166296163206,-0.017258722898665948,0.08842946126886331,0.17734418993042694,-0.26391371078458753,0.6712673841547507,0.4139030331625025,0.4654753052490959,0.10917578030983657,0.10455308545989242,0.07568524890713373,0.1937759554467212,0.19378134984165796,0.039426804544661284
447,19191N2,-0.3523307006155351,1.983564725435631,1.6431344202865978,2.141328275383324,0.7039001433963481,-0.9932412937066261,0.9467744863913028,-1.3076744012579027,-0.248339113718436,-0.8629438757397765,-0.718156934137066,-0.9516219299790326,-0.8085404613574624,-0.8556845602509552,-1.2099354210867865,0.26486150316443713
448,18134N3,-0.22831220458459306,1.098256404285274,0.7769159132171177,1.2681712075384433,1.1341625182542239,-0.030302549549653994,0.1720990585575906,0.13420488894129445,0.4001690737835993,0.3433952450736966,0.793917384776708,-0.1933345232951185,-0.15956908241124687,-0.14869971629787423,0.09328074015020353,1.5518497109053835
449,19460N2,1.3123707157755515,-0.34940079373380656,-0.2897027823385603,-0.24468200110480956,-0.5954041627363406,-0.43925298267247853,-0.06074174341630403,-0.1414398237412003,0.20572326208424999,0.023503760343301795,-0.22029091551054827,-0.5175220173091427,-0.5053526289374971,-0.4668591712002219,-0.3902455288718097,-0.006558454579415128
450,20420N2,0.3713647975969357,-1.866746293365593,-1.7817229756936475,-2.6293966628508554,-3.381516034861205,-1.1451184377393693,-0.3690292074068444,-1.1146197908916888,-1.190393306078917,-1.3460749409828254,-1.7971433256178284,-1.0350954544252906,-1.0527112901035445,-0.9994475541031584,-1.2899647372486136,-2.1422834991989217
451,19050N2,-0.8676643203629915,-1.2590750962284267,-1.0929421222447326,-0.9331619302267251,-0.29118324458587114,0.43019759276199915,-0.4306565141525529,0.019755423766277015,-0.12434184797264151,0.14375975735243754,0.15112197131097613,0.38776807165746097,0.3458189492153256,0.5223051526654681,0.4139494322370423,-0.7343005170347272
452,14050N3,-0.4424016693049427,0.30433777330975775,0.49912512908068296,1.2633128044200028,1.875395915307953,1.3943218456893942,0.0006668309705311012,2.1723575849135472,1.3524067475265267,2.2799455046843193,3.8300870741791107,0.9233019477197288,0.798682537931098,0.8634596792818138,1.8942014681427146,3.389091522070329
453,20310N2,-0.6240143878425047,-0.7051871916722545,-0.6841791732746094,-0.16739722032174226,0.8110770913595637,1.114058545858848,-0.2723666416470359,2.283217425747543,1.5011716548329492,1.6496712627336922,1.518150035140541,0.9573421269809594,0.8652299124971873,1.0422378801829395,1.2653278384068518,0.36806193828436445
454,20211N2,-0.7365182826009417,-0.7201006678893822,-0.6041636996309501,-0.21222701159906918,0.22090353189031864,0.4942702204279297,-0.2933968733733804,1.5566982221887185,0.4115089184093897,1.0653606629504433,1.0654350405857889,0.3405637910770986,0.23983802066909496,0.3647802827078544,0.7117042194273628,0.3270285243166851
455,19455N2,0.8600666109360758,0.23578436524121066,-0.2853399445163566,0.18815650069129738,0.972337006152,1.6017431669262074,-0.07820371300053296,1.8486092529786868,1.143669112652484,2.1115449827507464,1.3868497386157526,1.5193590657837548,1.4419536947065748,1.7598118357019632,1.531410632659626,0.6623853788857488
456,13040N3,-0.653760641694092,2.664329229043223,3.1842181068017457,3.4194109400336736,0.19261433893576327,-1.2348318591979675,0.31714075440541944,-1.6148895258778737,0.5442349294515937,-1.3039754779305368,-1.1389713329613569,-1.1007543968617892,-0.932004692256264,-1.0037905947223715,-1.5841671564491635,-0.8642640813678738
457,20162N2,-0.7137277716942101,-1.0667893536967883,-1.158112020490306,-1.7496684574224848,-2.34179569652229,-0.7615888844317641,-0.4666999594533448,-0.6610101132286881,-0.8395923897678712,-1.0574926512669451,-1.4513651049521004,-0.6237611973862152,-0.6938769012948612,-0.6151607562641792,-0.9197763052159392,-1.8705169504823558
458,19451N2,-0.4004611713538104,-0.6185447132630696,-0.5714425839691903,-0.5099765587046206,-0.2325300849541724,0.41423975439914684,-0.3240709964767686,0.5261069115887277,0.1577558980185653,0.5408659289041627,-0.13270588425123098,0.36554423533367597,0.3461773233303351,0.5494008773174639,0.34648365802358105,-0.4897874219769926
459,17170N2,-0.6240913295551144,0.12032717177286342,0.3338654634721371,0.5745368715175392,0.1381243577703932,-0.4934519686535901,-0.24694797826278655,-0.5676184204106753,0.2242446275688479,-0.29332098542223795,-0.01409285098820639,-0.6102275677301352,-0.526029849185547,-0.5216943143081969,-0.43454639016516217,1.236319390402953
460,19542N2,0.06497245992557998,1.2671754140632383,0.8094393557385562,0.9825690465444811,-0.01592385972531581,-0.42477117480891563,-0.017452581676317042,-0.18868612918333502,0.24758771882508182,-0.07602848087827128,-0.523131356454058,-0.5043075793252078,-0.40456524263398835,-0.3729658904489521,-0.5029094073628428,0.04098305902121281
461,13000N2,-1.4521502883724808,-0.11279431201258443,0.7114531250173155,0.006620687156461023,-2.5083540045371198,-1.4259543342952044,-0.3838216048237811,-1.7923008695929155,-1.3811655142263928,-1.787001289263808,-2.1861005372585596,-1.31602532987397,-1.1879127756668255,-1.1939835564460357,-1.735574860839797,-1.9112686207075955
462,18023N3,-0.16010323744987048,1.039242261095835,0.7662691491164325,1.1649079209722273,0.853983382278739,-0.1514300183148009,-0.015611563435368717,-0.09307382457038184,0.00502104386145299,0.17743677109220302,0.7248250162683469,-0.23924565262630723,-0.25390741091910607,-0.23663938547185553,-0.09277879811682148,1.285595048479656
463,21050N2,0.005785094572530614,0.619914104948879,-0.026084413660943568,0.625876391079834,1.2413815803281658,0.71576394048964,1.2954819204434191,1.980410190274049,0.475801079478995,1.333939825768595,1.517213185069148,0.5602391713436116,0.4537120350083321,0.572985815901455,0.8515109906166218,0.8842511803518189
464,13074N2,2.4172665044059523,0.6000185969843504,-0.13371828027349794,-0.20124422194832614,-0.9551837870698784,-0.526162007369706,-0.383705199431984,-0.6297386788168737,-0.7840892345439279,-0.7747066185547248,-0.7126719268498787,-0.557604802682162,-0.5474679836824974,-0.49069922202656235,-0.49469470541927635,-0.6045986610321386
465,18101N2,2.0213772169129705,-0.979672073699161,-0.9828937386116768,-0.9680101483941737,-0.6986612165891856,0.08182664290388195,-0.12123881200237609,-0.028099398492494838,-0.9507062964796865,-0.21024428767542394,0.0033619400376157546,0.08443687815189331,-0.05453489170401923,0.11710858365972555,0.08281173627003635,-0.842695494531044
466,19140N2,1.510386024977082,1.0560121641565727,-0.56785365362274,-0.9192411392447369,-1.804155070515617,-0.8370062267346788,-0.390485798316366,-0.7863860427182834,-1.256067498355628,-1.1502564208700947,-0.9034674543502605,-0.7358930290189776,-0.7742484962015279,-0.719366396359062,-0.9861480154908764,-1.3187661692176051
467,21251N2,2.3133828198486808,0.17242290180794784,-0.5131769305933647,-0.2869107042070369,-0.19026223178473622,0.04555203262320671,0.2204655287949996,0.9319182747006807,0.2860268325814753,0.5154806377076638,0.3308473152341603,-0.047285313471068534,-0.14553946208094304,-0.032373922166723815,0.156988170765004,-0.14657897980835766
468,20671N2,-0.8793806981805772,-0.07741494756967057,0.08625862105074963,0.17646328234778827,-0.3637727960724926,-0.39730346207840456,-0.29283383775866434,-0.14521022713550458,-0.16171449675152577,-0.07648326640857582,-0.13229432049141698,-0.46297971714287856,-0.4625137536727305,-0.4207127338796671,-0.339063301238253,0.01006037510310547
469,12062N2,-0.935809253793602,-0.9353347104328686,-0.634074774460298,-0.8453698835989557,-1.358250911118966,-0.702198341799694,-0.43286708442708316,-0.7473930286185769,-1.0001400996650693,-0.9597479029600169,-0.8679465804525419,-0.7177029433839366,-0.6936049173433517,-0.6553776846968222,-0.7506510490438805,-0.9324448267307496
470,16251N3,-0.5241565256927606,-0.8196472413846407,-0.7457292169496044,0.07757212048154835,1.4121170345316447,2.2320460972918017,-0.2552488981983103,3.849112047978452,1.3996123988761429,2.4717046452123834,3.2174025623772518,1.8240971045197476,1.37725010437669,1.6078941651658665,3.009268583513159,1.345289020801653
471,20653N2,0.3867258604082294,0.33369455356003286,0.4755572304490207,0.37807599955688076,-0.7081074018254522,-0.9968941553917073,-0.047134151591370806,-1.1745861168069354,-0.21197139918304805,-0.7734244819443252,-0.8276871160608569,-0.9580585247301535,-0.8719781477405337,-0.8835672798903984,-1.183407647497138,-0.3575787505337387
472,21291N3,-0.4814903683597443,0.7940843220563191,0.6102303416583049,0.9890369690139345,1.1116378090124048,0.6897054648171709,0.10519072901564615,1.4520882981614984,1.4913213443934368,1.4032159519663416,1.1361597498666869,0.5506745853811913,0.5350471858875305,0.6658170547244717,0.7367561452038381,1.1135123333188828
473,21320N2,0.36150532551584424,0.788923934368294,0.3392083156698268,0.30554268600381324,-0.28414691415607535,-0.2416834526196504,-0.10870446150058234,0.4270865539855166,0.4117644893581566,0.07196728279320841,-0.5058556403904311,-0.2716371426369367,-0.26815878369165363,-0.19738593965755913,-0.23769770184417716,-0.20267289923158166
474,20300N2,-0.7459642322915898,-0.8648227847585708,-0.7385695195779982,-0.6216477070061155,-0.5653276212453893,0.020657578275156723,-0.35221951909983423,0.7199790812828303,-0.05012071484642289,0.2317118762950197,0.2026922622824042,-0.04913926728764867,-0.14339596878866706,-0.015014497065492623,0.1508228119268428,-0.4448179392687773
475,17191N2,-0.8116516503129808,-0.45768751406649655,-0.3009215055713298,-0.012264396986183831,-0.009350600825289433,-0.09351129812718574,-0.3243243278874897,0.042037936893242436,-0.2900391675204955,-0.08538851705203222,0.5804034808335815,-0.2672619952058711,-0.25457027093075496,-0.21344945108422742,0.031968784799250353,0.4776148871480121
476,13075N2,0.9562072805173983,-1.0690098334174676,-0.8679986546463269,-1.205392480963884,-1.7904125141989855,-0.7694444305215795,-0.38326978316265015,-0.717849111089644,-1.0072551667541971,-1.0351020607158554,-1.056221923048054,-0.7521309570671084,-0.756699867754707,-0.7098023496967559,-0.8377106107786964,-1.1916873183976684
477,21180N2,-0.1925403275491089,-0.5575335286821724,-0.553921490163233,-0.5194697231857691,-0.6215988397203609,-0.23567814961283337,-0.32555508684193174,0.3056709891959619,-0.15288243321982573,-0.08594236179687385,-0.35891203691424794,-0.2716039285809985,-0.2963609329755392,-0.21569061038313703,-0.22340000779466554,-0.6215180628581336
478,19041N2,3.1973188755320656,-1.0782458275130955,-1.1203686415092775,-1.33776158877004,-1.2819128118419998,-0.30032676523284596,-0.1875444684582714,-0.3919343758344507,-0.8639276604543586,-0.6398818253406734,-0.8431438020736712,-0.23781801872162908,-0.27348520931847764,-0.17462251153316144,-0.41529028027659876,-1.3827597517272443
479,16060N2,-0.2468562176501374,0.8811301505245409,0.7817793728363798,1.5457628290650929,1.7206865306345587,0.48311479327732004,0.19771922357116312,0.716570521022793,1.1756301868643195,1.3949508591882012,2.5544075294432793,0.19091842385051394,0.19144987997923302,0.19914502350906413,0.7357076431559709,3.5688832616806243
480,21032N2,-0.7660085497156407,2.1674980713855665,2.6193151720481462,2.597513672455219,0.5910582478053276,-0.30676024907182553,0.8235411896168463,0.10799654136079073,1.4345500606415225,0.18799610534576416,0.02644252965484877,-0.3166358185524246,-0.2482795142457144,-0.24089238026205054,-0.3216224685081332,0.1296760475590851
481,19142N2,0.10271069677129012,0.07730441264714942,-0.1777742716026425,-0.289114729635974,-0.7853936237365468,-0.44920354337955126,-0.33858360994931985,-0.4102859290967758,-0.5226274908060311,-0.6314327026755331,-0.8205498896545451,-0.4706534588335285,-0.4413575389575768,-0.38239586147058696,-0.5150428050219668,-0.7028605335941527
482,20651N3,0.7072128091437183,1.0809258620826583,0.7960530111657287,0.8595214360189339,-0.047590275102767095,-0.6407387751508573,0.09683782086065135,-0.4774095328584335,0.0483592264636288,-0.20678662063486936,-0.34796638131496055,-0.645519234475614,-0.5771375136304213,-0.5926699467857303,-0.7606297288364312,0.07642303060353073
483,20165N2,0.17520093923989508,-0.056018690334685234,-0.39856079714819304,-0.2857227679756446,-0.08504152253278613,0.12571878729910663,-0.13804484494969796,1.0310116405529064,0.07639998194355804,0.40983785543144496,-0.08604977298716586,0.0926376376740454,0.027814460609866528,0.16948149322063535,0.15572011796222132,-0.4043465900365562
484,19101N2,-0.9901565249567049,-0.4788771713833794,-0.22794549980849405,-0.2184077369061358,-0.6975861277276046,-0.536634285360742,-0.35968106087168833,-0.5409225373924615,-0.6667970957284898,-0.6462482879497732,-0.5670953083490333,-0.6140457430814243,-0.5659649692567774,-0.5271258839269319,-0.5439064689088284,-0.24546712559826314
485,18032N2,-0.2880071202419518,3.2102676386344093,-0.3589495472404565,3.094060822519389,1.2439738840266943,-0.3857137180439873,0.8620797888175045,-0.422546265525682,1.5376857738691114,-0.15320489072948273,0.33435046096181065,-0.4751626409009476,-0.3403188758019099,-0.38617319228563757,-0.7503865281686056,-0.525644983698522
486,21111N3,-0.47744653709166,0.5577164180158922,0.5115926959951463,0.7633324931208716,1.5803831593788562,0.03247754967378825,2.6521426257369782,0.3608588392591789,0.13566679315965152,0.4271972663266534,1.5122654790363255,-0.05701174371369308,-0.030193110096356796,-0.0972226644468879,-0.18010739252685323,0.7095015602916941
487,19311N2,0.9275351190927169,0.17480248075202712,-0.0602552228963297,0.08416255986023134,-0.05097723002698878,-0.09906389841186562,-0.312935351115773,-0.0063438359647485535,0.5280275905638347,-0.15949934459247642,0.13721256237142573,-0.1855986008453367,-0.20075602012184132,-0.15562566618623713,-0.00863655983061639,0.053945642782288084
488,12000N2,1.7374044720284136,-0.39389344333990767,-0.36393435539545366,-0.41025987388942387,-0.8453354709197105,-0.5442653473656724,-0.03129585426234,-0.3619820320025695,-0.6239749081262191,-0.5586052531445568,-0.47803017160751227,-0.5962741453001542,-0.5916609810105262,-0.5506670214334843,-0.5403996931531213,-0.2995034918921238
489,16011N2,0.005934318356188905,-0.6277559887377423,-0.5972989417165668,-0.4490598623510211,-0.2753490992683806,0.14405757799351354,-0.27305066481962154,0.9953041297579605,0.5016653209380596,0.45419034567290234,0.07921897133438924,0.0489403245793631,-0.0053987818185759935,0.13432211956886647,0.22398972338756806,-0.2306474610716042
490,15251N2,-0.6702738014964346,-0.8942048254608125,-0.7529883534538458,-0.5259523558100755,-0.08862740762397991,0.31574754954775,-0.3509427088360551,1.2569251723388934,0.00016057318781821,0.6052178762895287,0.4234944548859455,0.24055786887550284,0.15132515866363666,0.2734050169233119,0.4459973564115419,-0.26534723367433233
491,16500N2,1.4278608562865234,0.9479974830699556,-0.39003335882344725,-0.3023645052858921,-1.1378820565866496,-0.9501271925769487,-0.28861243162535555,-1.1826433490452959,-1.2146370935870676,-1.248077830489827,-1.2101010157264451,-0.9713382778790522,-0.9034307917641271,-0.8825931670895799,-1.1301736566860328,-1.036777153622173
492,20142N2,-0.42348065722546885,0.8557368165506866,0.8327573631673401,1.0111310443812904,0.1397042418282936,-0.5431379594419401,-0.028400465372491166,-0.5762890399232257,0.9647315301459692,0.06749484291937138,-0.13345522460088413,-0.6942916853028737,-0.5811934986829487,-0.5808179280543097,-0.5094905602437887,0.9612561983266634
493,19541N2,-0.16183350316031778,1.0606482289048338,0.6342894333666383,0.8157597083582835,0.06797019848806408,-0.1468541153088455,-0.0942464386899463,0.037505201542946676,0.13319511470761172,0.21854831786491072,-0.07189648659555663,-0.22201081490294025,-0.17326123620157363,-0.10292263539662742,-0.1760548064262814,0.17388295214754065
494,20140N2,-0.633776079867998,0.3521553344606866,0.46597218162822246,0.5321398039743165,-0.2882401504540519,-0.7287416466830058,-0.14827007819887156,-0.8069668915639769,0.25321252126774957,-0.2820288631330758,-0.37415987799467165,-0.7752383180521591,-0.6869183531657973,-0.6883009906370964,-0.8479532721946521,0.35694303643636277
495,16450N2,-0.5900859157676466,-0.12336962839162006,-0.18853876413063722,0.16076835205527526,0.41029547946526546,0.22181495765697365,-0.24966626528406732,0.44955614997663573,-0.6579277958566176,0.2873319775421331,0.669424498041309,0.13265087294709854,0.03147912869360105,0.12626418799535172,0.3538428799846611,0.39481575520507184
496,08012N2,-0.3398372952804153,0.2897541043051908,-0.1443643146589666,0.1518480903986417,-0.5811162791416327,-0.7529219144596125,-0.3461615207415154,-1.0062613102044111,-0.9658174305007601,-1.0186336152816318,-0.739965770001765,-0.8429280048930738,-0.7812840108774385,-0.7494483332132311,-0.8208031389265048,-0.25022683010208036
497,16150N2,2.596147809982459,-0.7585544890643786,-1.0220273105550952,-1.1398621983553234,-0.9671377954566328,-0.14633710436918984,0.5178044811824146,-0.16182719794544978,-0.6487531973021987,-0.4528171360102103,-0.38869139857248547,-0.1251308411578783,-0.21248931058974357,-0.11523282049192651,-0.1338407983023921,-1.0737662532595555
498,18070N2,-0.8974216482783115,0.9996716760174277,1.3413847977414743,1.34758507070246,-0.09557840376132133,-0.7666817559464095,-0.18518467516545165,-1.0541402188897606,-0.6525691193387461,-0.7928529498319867,-0.9320610491480276,-0.7295518670696545,-0.6492941288614289,-0.6498311269143624,-0.9121312247866774,-0.2473075392577244
499,18143N3,-0.4410275158821769,-1.2328456931774512,-1.1689211225040461,0.01174269132360009,2.290367438250635,5.5008008775994925,-0.22800956672723072,5.4894503593851915,4.4718566521459415,5.793585528085743,2.6712523503818866,5.392028996431026,5.267684147908866,6.054483026728564,4.987965737189905,1.137292548812554
500,19573N2,0.2548801877432616,0.23238807752054738,0.2827134597781235,0.4051567919028827,0.008770385070779539,-0.2245695939204179,-0.08235864064059971,0.191260011274794,-0.4479664625138391,0.3076031259842373,-0.10318685706388314,-0.3602702337751603,-0.3295517072568009,-0.2732617108813154,-0.11990928935361247,0.47546928187259696
501,16051N2,-0.11625757079911792,-0.45324964912019494,-0.3741662380860105,-0.27527136972557725,-0.3729473050713344,-0.2351039584635941,-0.3454927688094947,-0.18399583490668892,-1.0978796429637034,-0.3253749611555401,-0.23828685361999236,-0.32946952799744283,-0.3018211395536084,-0.23800065517125785,-0.1949343188856331,-0.2532568306747773
502,20050N2,-0.0728106584995607,-0.7588436085727227,-0.616724723556516,-0.5241872465334463,-0.3094823621832226,0.1846332030121454,-0.2913927592695846,0.9066423433323988,0.20266987712245674,0.4019150745166004,0.019364720931352466,0.11113555372604617,0.10527134739988331,0.20930390541953073,0.23644199330975152,-0.4896435969083639
503,16420N2,2.2703937566855394,0.3788189831355096,-0.36121210527855696,-0.5833269335200996,-1.3884215825199369,-0.7594068767975793,-0.0333352121988537,-0.6848535798800095,-0.4534167382306308,-1.0176922652316926,-0.9071441320556811,-0.6846000192816563,-0.7318563511948287,-0.6728094398839675,-0.885846647078407,-1.113068676819218
504,12040N2,-0.6453941000120196,-0.7348671668533431,-0.4886319980358136,-0.47966989291336376,-0.7544833719908103,-0.36202775017715194,-0.3948863250510743,-0.2632364766860137,-0.6238734469445455,-0.5081569677727534,-0.4591259823841303,-0.4497518268173346,-0.42931732961006025,-0.36523154842110334,-0.2986974272634105,-0.3346357709017937
505,16142N2,-0.7325976877717943,-0.6913626017926184,-0.5806255518573123,-0.33931813746278416,0.1245025402782905,0.45632295875797935,-0.3337623511036292,0.20274919428765997,-0.06577666237444216,0.3010582949971215,0.45001503181790253,0.3607329335384517,0.31031169231589295,0.4482920350635489,0.519959872805402,-0.15486426847622384
506,15020N2,0.10576395316829239,-0.6836394829794145,-0.6508078556543181,-0.4350945142316045,-0.03153424844254696,0.3160587913136974,-0.3189513683739537,0.35082653452015095,-0.08874112030476705,0.2431147277234999,0.29629115006584933,0.21428408824934023,0.17086043204007662,0.3022013503405464,0.39607094630116907,-0.18687612716931445
507,18122N3,-0.6996423935364277,1.5246476690317352,1.7948906961766622,2.080451446479229,0.4666040590077968,-1.0014708921012354,-0.16211116630029745,-1.3196538022361388,0.18350388068571036,-0.7627571796537179,-1.1715786025361155,-1.0561807787285526,-0.8412119752904366,-0.8893321433369755,-1.0912265861173982,1.218903488084662
508,13090N2,-0.6182451017818167,-0.7643129641652641,-0.6053146733011414,-0.5516140646080757,-0.4217433423629447,-0.15950512018051033,-0.3571075040597618,-0.19583248208352097,-0.8586331906763904,-0.32873882678269106,-0.3282148513289889,-0.24332579828525436,-0.22122977383638598,-0.14455483492705376,-0.12623384687858752,-0.5155359384969546
509,19212N2,-0.021377799542964416,-0.7649995363604405,-0.6780732245844374,-0.5555923801899273,-0.2470755864390589,0.22635175470522675,-0.37720917352157535,-0.0835906021343367,-0.6426686858673809,-0.014516814533659323,0.04861726409644844,0.15405591729024604,0.10813540801937198,0.24067584791938734,0.2983307971448026,-0.36957802998962486
510,19180N2,-0.8200249104072166,-1.117494547849912,-1.0191062306271381,-0.8775642721841735,-0.32883370100316633,0.33950073251679935,-0.45111559320796685,-0.06986336416273588,-0.4127796575743711,-0.012111272638435675,0.18774905133176056,0.29553543093285706,0.22080342447240986,0.37833260891830256,0.350267539438097,-0.7165193448720423
511,13122N2,-0.9908748242152181,-0.7949550296387113,-0.5197287211531065,-0.3519560184646607,0.020868240002902765,0.31260680706330096,-0.37033177844679405,0.04861553889013072,-0.5457910895481165,0.1318779352409192,0.20597073679430847,0.22954645488914804,0.19367148763991426,0.34316464747674535,0.3939145741103634,-0.2512796433199645
512,19061N2,-0.6684908983152315,-0.5440326332927351,-0.37446218079779936,-0.27220722273624604,-0.4579572312893111,-0.1736491576567365,-0.3863411967302084,-0.10236354186962891,-0.6689739978861566,-0.31038744301777,0.03842703016731709,-0.2560619287170854,-0.28926225504119535,-0.22056586896403696,-0.057798403462792546,-0.15783594074813678
