,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
427,21020N2,-0.24507100001888557,1.3064079096290335,1.613290026885968,1.7970841477754687,2.441081077321369,0.8295795390083723,1.158986085190713,1.2202134758397025,2.6980703485990847,2.5434761988915118,2.78633563067333,0.4415642402405475,0.5090922301331823,0.4873247437455593,0.9096739044897959,4.0141034286725255
428,20280N2,-0.9156789030264595,-0.5575881341374413,-0.30493991346542665,-0.38644426648772373,-0.5576886778857489,-0.32411876312353033,-0.38066396802207414,-0.0736892298722447,-0.553757350594459,-0.18212105257593367,-0.01937679303767692,-0.32750788419680393,-0.4563923990768526,-0.42362010123594257,-0.4032151347497373,-0.42320739401877067
429,16331N2,-0.8982112162863604,-1.0832412414555292,-0.8810101775037362,-0.6913462910962295,-0.17437842550348165,0.38318628854038767,-0.4247796051686336,-0.0795492240330618,0.02811233257248663,0.031373076551284386,0.20999275007327886,0.3080391762268727,0.31304538117163516,0.3993890988321665,0.2723016103119994,-0.5281353287120606
430,15140N2,-0.492360638620352,-0.17268060950188147,0.02816009783030587,0.21050622218964243,0.8760644050291362,0.7476744583081546,-0.2111790081073653,0.3986312548162343,0.3918344270536174,0.7832205045186377,0.6986898726965303,0.5456726308658634,0.6808553220156077,0.7529285074049444,0.6504922537917871,0.7023705390469422
431,21201N2,0.08327833811926437,1.3949990434068102,1.8031227928340339,1.4567590983927952,0.8812972678632661,-0.09297810858709948,0.49979132497687745,0.26705393014784434,1.8921191066151015,0.5190549704735887,0.2822377339109844,-0.17589800960701835,-0.17989702241778016,-0.20211651687150142,-0.1500531904928755,0.8640162678660012
432,20360N2,0.6958243896540847,-1.1490814804378318,-1.3143360113603915,-1.1363239337045083,-0.7607649946939674,0.16948490898397114,-0.3654646651652835,0.673493250436849,-0.7631387930847674,0.14621430108687428,-0.24805367944998286,0.13622637407987218,0.11381492115204894,0.2065484613481069,0.034544587773737936,-1.0239453317199585
433,18121N3,-0.2155373997209153,2.5330448468651334,3.568373047261269,2.960653043840128,0.8444362569050491,-1.0881690818706877,0.44580060894500495,-1.4647442781034519,0.9558369735880071,-1.1178390624041405,-1.2578142539436883,-1.063588994669872,-0.9993576960156879,-1.0687674313553008,-1.4171068894779157,-0.250359501134191
434,07013N3,-0.5166213661156275,-0.9781232524900423,-1.0048954760678843,-0.0820756172548153,2.078192421857082,3.8526834938476098,-0.267201320375975,3.260580357859117,-0.019840343563324314,3.5911648802837566,2.3698297870263043,3.478745124555228,3.9429585604628694,4.13389896858924,3.5196190026605274,0.9851480424661048
435,15186N2,-0.4988591457756067,-1.0909026179293289,-0.9404449882338723,-0.8268859020823816,-0.2996281398459148,0.4444791767069179,-0.40439227078888695,-0.12465621491128749,-0.20963848158204726,0.054573459989422396,-0.33138634340636397,0.37645778979831,0.5115464087364343,0.6548994940540198,0.15962441214480885,-0.7854094539981432
436,16031N2,-0.3703337658650836,-0.48106783277187876,-0.28353676151821194,-0.30009917801190766,-0.15212698024469218,0.19740059395525392,-0.41414788716733086,-0.18420768745410845,-0.43565512018285646,-0.11011262197266096,0.08604475071853435,0.115805613765823,0.0566199230179692,0.1546486280107755,0.14867588872780885,-0.1844434628963711
437,16140N2,2.4375771481260036,0.666286257252288,0.5714635791296983,0.35942580600295093,0.2797109995866513,-0.09401126734267587,0.17348783555837707,-0.2503745766703446,0.29265613303295934,-0.10097387048284338,0.020377934105911225,-0.1452994289607812,-0.1728752496772456,-0.11898612880958208,-0.2470244796906188,0.17762864736557074
438,19410N2,-0.8297497234388714,-0.11858118193337853,0.199154768384743,0.06172853325273305,-0.04647356304603786,0.0339485975506272,-0.2401931353673852,0.1673373958788806,0.28798140324133775,0.26760881002736336,0.056653154725251564,-0.04618057028824638,-0.05884543853050197,0.019078526733660017,-0.08589642853079948,-0.03337500165352014
439,20401N2,-0.2398725502003527,0.8696083268608892,0.6145555372884873,1.172145272932927,2.32744898341859,1.1489644783564263,1.7369549677918965,1.9491636172152542,0.6802473111009488,2.4276780806066913,2.7367051353297773,0.7843892551908658,0.8299838743262501,0.832018067439406,1.1897380032674538,2.3282647958951923
440,20630N2,-0.7685166699365337,0.3849468749605268,0.7387637320605811,0.5917379961719915,0.5503754182824794,0.1779567110048625,-0.03311833197599494,0.54201518741897,0.48296273270546747,0.6373880675750278,0.47272522644555753,0.015719763126380234,-0.010900061612896313,0.07250283864834688,0.143412427754895,0.5927468360599589
441,17180N2,3.2645561332320137,0.1920129540586618,-0.14658667662253902,-0.22528813265357353,-0.32978274367928867,-0.2050466617093279,-0.244472895783232,-0.1835555702696207,-0.12934815247292686,-0.36371912685546287,-0.13911883891453053,-0.27305609759110355,-0.3787504318418312,-0.33149692019718713,-0.24479645386349116,-0.06621217533931083
442,16361N2,-0.69148679876801,-0.892321689392911,-0.8770675260261259,-0.6165319294876294,0.07497923700956645,0.5665943907854699,-0.4887540445620966,0.01933044444258639,-0.13879013885308583,0.20266651981731218,0.35392825993367905,0.474452041530192,0.5324173495364457,0.6277603325901973,0.4018887858762688,-0.455552293029476
443,19352N2,-0.8392482896096919,0.12440559976894011,0.5118213838714214,0.33699326492840426,0.10872417625273025,-0.12884226083124317,-0.35131178941634766,-0.41112331510662165,-0.27266019110176276,-0.2508375145557332,0.1841391008836304,-0.21472545275481963,-0.25215770139395133,-0.220681406068523,-0.22510312019354495,0.32391680652179616
444,20202N2,0.6991806078590073,-0.07937916104877067,-0.5115617323000117,-0.40486080551039577,0.05526507727840746,0.4296295930442827,-0.28776145355625476,1.0004388666547201,0.8364502546628475,0.6526447643846918,0.10564077264545026,0.33506102459391784,0.41233129955768155,0.5187040559298797,0.2490473887323634,-0.3134771270517847
445,16380N2,-0.8608933363736243,-1.2239691163018038,-1.0640768951283548,-0.7795769986469805,0.007974006438784301,0.8465501027379343,-0.47707162530449165,0.006481140447324448,-0.5643943304953614,0.4210507190565195,0.27308906817645806,0.7756060244944448,0.921249718332947,1.054174550087567,0.5569388472735028,-0.5943506402314033
446,17240N3,-0.6775822792391814,-0.3508028304481255,-0.05850848805968627,-0.023835671140825396,0.28727761706065613,0.2873807417483203,-0.2660024480450725,0.6122511997710387,0.41223062902600055,0.5104793026082868,0.15629059630401368,0.18977581803003427,0.20763930085895305,0.27803182178456465,0.14746140909425862,0.12991566617614647
447,19191N2,-0.2544517264063877,1.9519958587043589,2.0723013098474157,1.8828786561905115,0.9355312352743882,-0.9448123391025699,1.3702803674360196,-1.275186934228497,-0.22877450223856738,-0.8746692379345471,-0.6577865409018512,-0.8872009151116417,-0.9097911563865029,-0.9480650546152745,-1.1909593060998513,0.35699877053198686
448,18134N3,-0.11153150775868688,1.092787168626164,1.0707870042330565,1.1116050903831063,1.3887114587721463,0.06880561056385201,0.32328239298099215,0.10002176418132673,0.39893709511862324,0.3831858852884174,0.8300612273406482,-0.1139787861129466,-0.08966075721717728,-0.12208647241331852,0.051635740635719275,1.653397591443294
449,19460N2,1.6639676870526456,-0.312191882260895,-0.16242825671617062,-0.22472228042247117,-0.4329802829342625,-0.3616677731819165,0.008590795341365889,-0.1628775014702901,0.21072684054750268,0.0496336229095002,-0.16789736321290435,-0.4445512604897561,-0.5266408879884936,-0.4937958488194534,-0.4093985564550947,0.0835941572849373
450,20420N2,0.5795425740331015,-1.7848047652400596,-1.8874890303146792,-2.331178779867341,-3.3674939068977063,-1.1046827361239675,-0.4080693164303199,-1.0910589137705162,-1.1406185672478157,-1.3784321310705503,-1.719485343961958,-0.9723184783448456,-1.2183593394243954,-1.1160250255408066,-1.2672659348957456,-2.0677475667355756
451,19050N2,-0.848327607568838,-1.195048224138037,-1.0911265968957584,-0.8328675837999212,-0.1125550918501872,0.5535417507424045,-0.4913605413944423,-0.009135709059926592,-0.10875362470882541,0.1750250815187711,0.19756472277165457,0.4785688174412765,0.5490177755500615,0.6618562882517638,0.3573880327589747,-0.6494692430011142
452,14050N3,-0.35825045765119,0.3222739240846671,0.7496077151623435,1.1073135854119125,2.1694265204871517,1.5684076021850082,0.0915863967082243,2.0439329745304633,1.32063807402414,2.4024353843740296,3.817585213349493,1.0246502110524969,1.121319124780288,1.0604310732934774,1.7687838567570058,3.5040735365663385
453,20310N2,-0.5675428638106371,-0.6574893990888379,-0.6185184297213137,-0.1564554007826794,1.0484169442509668,1.2733941207307038,-0.2774268474428181,2.149666802913682,1.4646323356165827,1.7452456517402575,1.5426901762313718,1.0593608229495999,1.2054176330306505,1.269299716195712,1.1691632561417729,0.4609538196942846
454,20211N2,-0.6971935348974891,-0.6719632135316758,-0.5260052348742704,-0.1960542705005939,0.4268078954209695,0.6209865034627225,-0.30584986078322446,1.4567408866548779,0.4099132895923668,1.135982411570094,1.0972286100419035,0.4304348328775397,0.41508554979598955,0.4778181580683505,0.6412922956966821,0.41962036444915884
455,19455N2,1.1427276815071645,0.2557415279241562,-0.15738398156347874,0.15761087244656774,1.2182663396367597,1.7867454514250696,-0.015009600550637863,1.7351543373735459,1.118594311523553,2.2268434172290648,1.413493581387858,1.6324468720174978,1.9342459312552287,2.10764968009393,1.4228687978580647,0.7574293888309653
456,13040N3,-0.6018227594752176,2.6126908543600833,3.85408886760279,3.0118294606483276,0.39701188365035783,-1.199117750675215,0.5193107634546147,-1.5681968377149915,0.5383829959241601,-1.334534835217666,-1.0718586247295867,-1.0392705954590822,-1.0658177120330496,-1.1210990502017102,-1.5477830737326583,-0.7803831166089101
457,20162N2,-0.6709295105291383,-1.0084312264048112,-1.166475466558201,-1.5541008234158344,-2.272393050218722,-0.7009681262185615,-0.54007438059267,-0.6584235477969503,-0.8010672589132828,-1.0775261044586013,-1.3792472038856545,-0.5528828565022846,-0.7648863511283489,-0.667058308428219,-0.9142973900873463,-1.793993828200771
458,19451N2,-0.3099177868867118,-0.5734012135374442,-0.4881733654747336,-0.45906119487956043,-0.05077778213417274,0.5367440556651092,-0.34730689375926643,0.4738027555115356,0.16429771089431638,0.5890894384907681,-0.08171562488126098,0.4559072752801806,0.5494706668724368,0.6935125372127038,0.29306053333458537,-0.4031682386689699
459,17170N2,-0.5676315322491462,0.14368810925624864,0.5585359268119148,0.4989068171735304,0.3396195033589882,-0.4187192371276002,-0.24307273200238894,-0.569350163363496,0.22865425632671643,-0.2807209372213715,0.03499698283741304,-0.5390826775153796,-0.5527714962801584,-0.5578603816684381,-0.4516386946966192,1.3355600751391394
460,19542N2,0.22645282296044694,1.2567263044653505,1.1083903256666336,0.8593281459201806,0.17736593503989734,-0.346423791689637,0.06709744603553427,-0.20793920022232287,0.2512487730685105,-0.054149084114039917,-0.4658856753978887,-0.431076559760988,-0.39927194377627095,-0.3840992413510606,-0.5168217004606868,0.131483300173338
461,13000N2,-1.5218953818755647,-0.08256075786397997,0.995099497752378,-0.0027426073372498654,-2.447823056796689,-1.4002989499142533,-0.42806170237210167,-1.7374049154867408,-1.3252730246863114,-1.8381879796376,-2.10221065848037,-1.258781360992075,-1.3892187207785447,-1.3433036903901903,-1.6921478146784943,-1.8350434795591937
462,18023N3,-0.03292677694340434,1.0355128118235541,1.0584773081594738,1.0203909822003772,1.0936086311016575,-0.05869676410225392,0.06958563954206876,-0.11674788214702277,0.01646081211225187,0.21014025231655553,0.7620758611440973,-0.16079415038417982,-0.20887977600002203,-0.22482740651523064,-0.12576895056229717,1.3851960427774108
463,21050N2,0.1582446808835694,0.6285468010582035,0.14236500883821734,0.5442558337226179,1.5016415250600457,0.854137378069489,1.8415693279635579,1.8608609736080601,0.4721437068797678,1.4160310895189074,1.5417683364312609,0.6544367927163307,0.6853664688664153,0.7210670941449286,0.7745957387839529,0.9809174998261914
464,13074N2,2.9372612097751136,0.6092378293381244,0.017919668198070376,-0.1863529972149654,-0.8119235047748175,-0.45315079632918304,-0.42790437685866956,-0.6285980631622843,-0.7473439985205584,-0.7826638605954489,-0.6523894147494158,-0.4854234896328716,-0.5798637015342314,-0.5216484563393821,-0.5089891180778869,-0.5188189913667889
465,18101N2,2.481034232835619,-0.9238822368136198,-0.9638896126720975,-0.8636495707732172,-0.5417373053399732,0.1868361320712276,-0.07317287753929844,-0.054777787615633795,-0.9086179255275768,-0.19409649797512618,0.05217211209399929,0.1692634153381696,0.04307503906866294,0.18846044328698616,0.041653718656032075,-0.7586568176608645
466,19140N2,1.892162611135695,1.0517883240912265,-0.484023875415945,-0.8205711270741709,-1.706115092180536,-0.780354662837042,-0.4370685674893086,-0.778002260090882,-1.2041866962762995,-1.1742512962654565,-0.8401280042031538,-0.6672231617999422,-0.8664550648668675,-0.7888029647659024,-0.9775817176487258,-1.2382085786031358
467,21251N2,2.817544559549411,0.19424801352095747,-0.42080712369438295,-0.26202356746520894,-0.0062585393060663385,0.14865239886830564,0.38865118428461487,0.8608499377954331,0.2884552077165616,0.5626200833690584,0.3744104958318172,0.03494691140401396,-0.07193097976478866,0.013818300272785555,0.11237972162430786,-0.057450214931036477
468,20671N2,-0.8618296845415392,-0.048224406727806285,0.27225504868571104,0.14728206616452888,-0.1890111128470856,-0.31751046067157557,-0.3050889006094879,-0.16647356639722644,-0.14492779415582113,-0.05462329099284484,-0.0813106552221184,-0.3889347316072921,-0.47250373339177326,-0.439882431583266,-0.3605971492672164,0.10033450585671083
469,12062N2,-0.9268585452703078,-0.8808519761649319,-0.5605881594982658,-0.7553194686374852,-1.2364599272809709,-0.6384518754003455,-0.49434819598714796,-0.7408122314028877,-0.9564664680116147,-0.9756072241829615,-0.8051762480006481,-0.6486748163870824,-0.7645426344191754,-0.7140442117491063,-0.7530392566723877,-0.8490624078142557
470,16251N3,-0.452465613651333,-0.7685750706341774,-0.6896820550059343,0.059929925469308386,1.681471172773216,2.4502210544399214,-0.25429168389674583,3.643156528386896,1.3663299178343018,2.6023834861776134,3.2147171716675262,1.94318682763508,1.852477484931597,1.9301625059429144,2.8319819013713925,1.4453265046326806
471,20653N2,0.5972448243095717,0.3507652418562849,0.7223587157006112,0.3253697952116946,-0.5516866399476915,-0.9486574499095805,0.026981879614887065,-1.1482524760686006,-0.19357304044797582,-0.7813269710954421,-0.7655618233017107,-0.8937642807340885,-0.9899598306047824,-0.9806407589358188,-1.1656655129104456,-0.2699928414567957
472,21291N3,-0.40329668538622565,0.797582334235015,0.878066595821987,0.8650413650076626,1.3649869749108712,0.8267074518744592,0.23285370118618473,1.3569679871895217,1.4550979084194993,1.4882656119275939,1.1668201635435698,0.6446838290568189,0.7881528658033172,0.8295229057269023,0.6651788924155932,1.2118550380255262
473,21320N2,0.5681804147530138,0.7925740790997166,0.5647132860637648,0.2612999623670964,-0.10514397253529888,-0.15370021222971006,-0.05623231234906703,0.37936096830979654,0.4101606648014702,0.10016675157230842,-0.448886751953092,-0.19382360154833325,-0.22688979064756928,-0.17896715109738529,-0.2639467274393401,-0.1139542998660548
474,20300N2,-0.7080791466274184,-0.8124188011386518,-0.6814040751624975,-0.557702101447361,-0.40130171982631885,0.12244775612498554,-0.38535049900522683,0.658710532435138,-0.03691264115582567,0.2667331439545151,0.2483087512692585,0.033056443351286685,-0.06922216383477711,0.03409951769292527,0.10650115398409785,-0.35786993367342296
475,17191N2,-0.783778017735143,-0.4172862193490389,-0.17539924696476109,-0.019424103397541977,0.18428931740259302,0.002270202654567708,-0.3476492790529791,0.01211649012409841,-0.2691373039524461,-0.06390883512566108,0.6199682567128999,-0.18936228413555187,-0.20971745800508937,-0.19773433756095382,-0.006824194324304946,0.5713078329478211
476,13075N2,1.253521199871319,-1.010586244522873,-0.831048915669036,-1.0733331716316665,-1.6916405410533109,-0.7092371075731748,-0.42731589820598775,-0.712634385554725,-0.9633533666104177,-1.0541793369114427,-0.9904350311119556,-0.683780901233873,-0.8442781798456281,-0.777629178269895,-0.8360491082997413,-1.1102005118820684
477,21180N2,-0.07030762058886901,-0.5141886897968381,-0.4679156291720966,-0.46744665849178696,-0.46057021471482096,-0.14737885175083082,-0.34931268812217675,0.2635594986889451,-0.1363789603642258,-0.0644863314844788,-0.3042974882146493,-0.1937897333305324,-0.2625299447437069,-0.2003527099292375,-0.2503141127326591,-0.535862109901842
478,19041N2,3.8362017630469945,-1.0195499537740897,-1.1228368999803429,-1.1902569159843102,-1.1560556927643992,-0.21542990651537738,-0.16278703788302254,-0.4017895167023835,-0.8246221375241047,-0.6420814539108249,-0.7807708613105775,-0.15933839875560754,-0.2336210020957015,-0.1523723743506663,-0.43327831252931004,-1.3026700899148893
479,16060N2,-0.1329018233709015,0.8820619787477542,1.0764100939543177,1.356806197557966,2.0064765680386056,0.6092439692001166,0.35790884415090324,0.6554595794944034,1.149530446692548,1.4796475632250976,2.562344687214978,0.27784215044365645,0.3539355724218303,0.2843045661917618,0.6641791630614582,3.6851799350853343
480,21032N2,-0.7311784287552595,2.1305066955052516,3.2009530065908933,2.2858344940643613,0.8166788362452118,-0.22220198286773932,1.2037267277148342,0.07502525593778468,1.400147186293388,0.22115051672687247,0.07488290304003571,-0.23970854133080205,-0.20176758385261617,-0.22979622959109094,-0.3439676038349223,0.22082482255249408
481,19142N2,0.26994276384815086,0.10193369711662031,-0.03301748588494821,-0.263970418283129,-0.6330894986813571,-0.37214202920612954,-0.366921142984003,-0.41929251840802156,-0.4942669025448093,-0.6332715164332778,-0.7585389499897026,-0.3967596101891194,-0.4457678011424576,-0.39511638572307256,-0.5283906943695634,-0.6177993666054511
482,20651N3,0.9665773533509063,1.0759675453282538,1.0929131504733602,0.750638228803253,0.14401281369651586,-0.5737577083912908,0.22156448559360536,-0.48331241548893006,0.058409210531946476,-0.1904911732979094,-0.2935272046038214,-0.5750694253583732,-0.6173582417077415,-0.6407820352033061,-0.762553762747431,0.16718241310700926
483,20165N2,0.35348128136777157,-0.02745892908318171,-0.2882889468571193,-0.260974244443179,0.10456673225327533,0.23303830814765072,-0.09588675463189614,0.9553613574412906,0.08555074513802041,0.4524658882302465,-0.03580704079196823,0.17762569154272217,0.14714312184634704,0.24964832016286218,0.11117065425804583,-0.31710265304896673
484,19101N2,-0.9894889119181877,-0.4378511878142485,-0.09102502366937543,-0.2015138037534407,-0.5406049520619713,-0.46417422747682446,-0.39543500516193913,-0.543888662676218,-0.6338132255369884,-0.6487197925599633,-0.5091452340663074,-0.5429760530982934,-0.6032390623815713,-0.5642061473679243,-0.5559117203077404,-0.1570614427830508
485,18032N2,-0.18032455614218904,3.1425345422164304,-0.24249076415599452,2.7244425121689964,1.5043719073526207,-0.30531075154510423,1.255812845141144,-0.43098595309223375,1.4999755069565868,-0.134621267141512,0.37785751393636186,-0.40135760209493243,-0.3180813085887395,-0.3995294850671518,-0.7527870403945734,-0.4392879952113718
486,21111N3,-0.39863653171959174,0.5681827540489706,0.764022607616307,0.6656730012258784,1.8586999627424747,0.1348898094195444,3.6751385356988857,0.31619553553984414,0.14291696727011086,0.4705666225543941,1.5368999028584038,0.025028915887448055,0.07383669622957025,-0.0619452364766737,-0.20903532039405665,0.8048900894443198
487,19311N2,1.2204790996115702,0.1965574404840107,0.10285701633475831,0.06575136569698732,0.14044545322247345,-0.003574629480421074,-0.33225672214117996,-0.03402817353190406,0.5226953997176549,-0.1411845219534078,0.18387817126461686,-0.10609050210128497,-0.14171029400877042,-0.13017813989123045,-0.04554071857318417,0.14454066791202097
488,12000N2,2.153781056190397,-0.3553728512779858,-0.24825415599907863,-0.3709798565955611,-0.6962241376613691,-0.47220691020991645,0.048387831871154155,-0.3732221296434611,-0.592364275006867,-0.5573340135178227,-0.42150710459640156,-0.5248544377964713,-0.6357121129048182,-0.591709530994029,-0.5525680676477565,-0.21149292951178783
489,16011N2,0.15841664794066515,-0.582340932893362,-0.5180682614666096,-0.4052525053046002,-0.09587754360710267,0.2523422644333646,-0.2783513260701836,0.9213049147296485,0.49717852468713825,0.49871242547285316,0.12681375722258237,0.1330677453540194,0.10517025423733707,0.20857121667417103,0.17626459344278333,-0.1421334150799959
490,15251N2,-0.6208526984363093,-0.8409346346629476,-0.6980750055098446,-0.47317287129369306,0.1007898456324053,0.4330682327268602,-0.3836248501568073,1.1708289462417742,0.011756208732906729,0.6561894979280126,0.4655732371340986,0.32845926082451626,0.30322839984581873,0.37106337665177447,0.38794519819466994,-0.17708691660976442
491,16500N2,1.7970597391394865,0.9469580063042502,-0.27842959681694285,-0.2756741564626565,-1.0043531650248287,-0.8994291544982016,-0.29938353870936185,-1.1559371525422952,-1.1640848963952513,-1.2762501116301603,-1.1418486632045861,-0.9073055830316866,-1.0297077614609722,-0.9795026916674655,-1.1149077834812315,-0.9541576252773513
492,20142N2,-0.3364456844118862,0.8574172615355141,1.135350403092543,0.8845574142035507,0.3412835396593883,-0.47102018816485774,0.05230104015685964,-0.5776198648949008,0.9453949627612124,0.0955033187850015,-0.08245295925229003,-0.624802465802836,-0.622483947937738,-0.6269351844373519,-0.523096720840967,1.0584855877903172
493,19541N2,-0.03492075333861919,1.0562877137663342,0.9058835084477651,0.7119827967146948,0.2657285952976805,-0.05388003255944997,-0.03669184410459101,0.0077933424627880995,0.1405245514777067,0.2530074435063759,-0.0218805192528814,-0.14321986680786844,-0.1069640650637921,-0.06860457856006726,-0.20517124660121774,0.2653549733649933
494,20140N2,-0.5787923403266799,0.3686817834684329,0.7112765656014197,0.4614568111344703,-0.10945523433447168,-0.6663921472363777,-0.10970647591846441,-0.7976314776998994,0.2566931973551268,-0.2689465914935262,-0.31930102741788235,-0.7073433693678719,-0.7560925629277121,-0.7525088914300665,-0.8458153164848635,0.44975361509343614
495,16450N2,-0.5284433358973869,-0.09282430505552444,-0.04546329854247072,0.13341848388639094,0.6262877712968022,0.33419199394540283,-0.2467465815954075,0.40079159989371543,-0.6252283495133601,0.32472846890152,0.7075629735349819,0.2184270007735539,0.15177430558701763,0.19915704188174252,0.30007742970884904,0.48790326375466364
496,08012N2,-0.2400541947534946,0.3081201938614313,0.005610815814876032,0.12553907447746532,-0.4179313577687783,-0.6918450159622764,-0.3771629254969921,-0.9877107859483664,-0.9232444703531453,-1.0370076162040953,-0.6792459542146632,-0.7763662270720142,-0.8753461186894343,-0.8239480400319634,-0.8199281136395671,-0.16185595082090287
497,16150N2,3.1434059069225624,-0.7092833838395051,-1.0091355082645574,-1.015449227726112,-0.8245142412857496,-0.05333581147395642,0.79051404154182,-0.18232219044945328,-0.6163479652334205,-0.4470282770812742,-0.3335997230510453,-0.0444318098044109,-0.15653811000681278,-0.08298671039588579,-0.16492088832772095,-0.9914171936774727
498,18070N2,-0.882620265100887,0.9971088007478788,1.7234210201442148,1.1817526224511095,0.09346860592583565,-0.7063290341827632,-0.159597703732301,-1.0333758372061357,-0.6200415169311686,-0.8015851202735841,-0.8682634706109488,-0.6607571085600195,-0.7085453657812334,-0.7075641040460315,-0.9070079323934832,-0.15891531376940782
499,18143N3,-0.35666686880015147,-1.1695920858655784,-1.1789728563152375,0.0017817406449754283,2.6065014275702745,5.891009514227649,-0.21747687881704822,5.20764776528495,4.340052354739361,6.066123337738607,2.677317413019281,5.581390323128401,6.768970459159368,7.1251637777839125,4.718636897895316,1.235809137326192
500,19573N2,0.4453044850207527,0.2524453656111126,0.49939442493647174,0.34929069105823823,0.20337551437971163,-0.1356856557785791,-0.020625114696119308,0.15443873310181483,-0.4220001305397525,0.3458652848113943,-0.05266955342034512,-0.2842023508530808,-0.3044744184803307,-0.26761369348781505,-0.15163742505569222,0.5691465387475644
501,16051N2,0.017601430259788286,-0.4129791863796649,-0.260084169793899,-0.251742357658023,-0.19867430043105852,-0.14677444107679774,-0.37625908642700046,-0.20346577895107731,-1.0510716650335188,-0.3141437591295345,-0.18560496926020564,-0.25279501494563306,-0.26943022038866715,-0.2264177936726411,-0.2231725493509515,-0.16490810712363999
502,20050N2,0.06767010875651001,-0.7095639798625014,-0.5405281815118091,-0.47161372211428404,-0.13182890868187921,0.29505337361593864,-0.30314123813706845,0.8367427320713888,0.20777137261563847,0.44420476961777033,0.06791849541695924,0.19648793019483954,0.24502840545416918,0.2961733055981771,0.1881376267784294,-0.40302336193407345
503,16420N2,2.7680035112109187,0.3945593654399108,-0.24510671408542564,-0.5238527509702392,-1.268237634111799,-0.698671280113096,0.04563157608711636,-0.6811645240784058,-0.42727562488532495,-1.036026066354113,-0.8437457739451111,-0.6149199192005637,-0.812882460690637,-0.7344099332464193,-0.8819460224530542,-1.0310070013037125
504,12040N2,-0.5921810688823196,-0.6862943837339165,-0.3924284861034,-0.4322908335627251,-0.6005328178906376,-0.28037819759945815,-0.4430160164624336,-0.2790424382340119,-0.592266067518287,-0.5047313638002656,-0.402905799492134,-0.3754463135885792,-0.43055211980641,-0.37506311997297415,-0.3221089563256233,-0.246882099987568
505,16142N2,-0.692675400198686,-0.6440723697019277,-0.4987906330958856,-0.30831588921407743,0.3252721221882412,0.5810420876805696,-0.360405061455669,0.16539667148425244,-0.05206652821592156,0.33904096066759914,0.49166889969985245,0.45100121329818427,0.5041458725369814,0.5753859056628593,0.45846723379302684,-0.0657960866300362
506,15020N2,0.27346136861931486,-0.6365769349022312,-0.5799348024711959,-0.3929166905486259,0.16092406175246782,0.43339585506271955,-0.34038755688472594,0.3066271113062849,-0.07429455377934747,0.27862294744442606,0.34040799173425074,0.30166800936295207,0.32791588541431466,0.4047064665313089,0.34034119223640097,-0.09804201989911203
507,18122N3,-0.6546973726588036,1.5066080616316089,2.24776059642494,1.8291051821696274,0.6855956172834625,-0.9534750590335506,-0.1284131376838576,-1.2866124235457985,0.18921999813786514,-0.7702041279365797,-1.1039434585624486,-0.9938190851130551,-0.9510794206036788,-0.9873759156749183,-1.0777723961119479,1.3180168256402414
508,13090N2,-0.5608942779010891,-0.7148720942696191,-0.5273359806233793,-0.4958402680064013,-0.25006944994400715,-0.06719685639382923,-0.3919567629556943,-0.21475511521398927,-0.8194974526773504,-0.3176512766591759,-0.27409213488442197,-0.16495465586696564,-0.16758377372010846,-0.11724395949759213,-0.1576677860096791,-0.42910503145068973
509,19212N2,0.1269418761380392,-0.7155384257412302,-0.6114587849404108,-0.4993543776181978,-0.06609804716079797,0.3389675613945337,-0.4191247954677581,-0.10770315137680496,-0.6104585740653629,0.009989401751673227,0.09670235247953483,0.24025362457401886,0.248647830370751,0.33282550940224126,0.2471475772235107,-0.2820798610928973
510,19180N2,-0.7934274506968495,-1.0576415889504343,-1.005758181052294,-0.7837572856094043,-0.15221099311187317,0.4580715392873597,-0.5190116241067646,-0.09461064273755607,-0.3879417085180875,0.012497670898241345,0.2336049613925389,0.38451962422557323,0.3910307894733343,0.493651497756729,0.29666840165525554,-0.6315580527606162
511,13122N2,-0.9903166875352664,-0.7446108059791405,-0.4283822469680354,-0.3194791310906221,0.2161177593965901,0.4297621938154188,-0.4098297817702685,0.018389952502179265,-0.5166876828019434,0.1626358531846034,0.25153469785453003,0.3172309733826224,0.3567431045205659,0.4525643610537557,0.33828512703178437,-0.1629164623361565
512,19061N2,-0.6187980620664112,-0.501085812115345,-0.26042633618388017,-0.24903574774595694,-0.28821226520363735,-0.0820852907346956,-0.4314670093273766,-0.12560805520209722,-0.6359203180255857,-0.29851620784753796,0.08667538712493598,-0.17794162861753707,-0.2535590690522067,-0.20604853099946527,-0.0924157230450032,-0.06878948812841124
513,20581N2,1.0729920922841312,-0.4072180909758328,-0.14127044043985115,-0.2109723651595272,-0.3297769085810846,-0.15627064973277485,-0.15397104075266205,0.2113032525696379,-0.2574524674142791,0.0746978057727551,-0.22411855730453642,-0.1904207957936398,-0.2507778277531206,-0.21002549344096166,-0.26473091235173,-0.19936643368371168
