,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.3201961,3.2957716,5.185088,0.0,0.0,0.0,5.11498,0.0,4.269079,0.0,5.2449207,8.115634,0.0,3.7831178,0.0,6.9924493,2.2326074,0.0,0.0,5.1259394,0.29116133,0.0,0.9595548,0.0,3.879943,2.316847,0.0,2.0323033,0.0,0.0,2.7348897,4.608384,0.0,0.0,6.347944,2.8604126,3.7114646,7.7417717,3.0705004,3.9569485,0.0,0.0,3.1165423,0.0,1.9758427,0.0,0.0,1.7368433,0.0,1.5410371,2.258907,0.27240795,6.6298957,0.0,1.6894608,1.9867938,5.707592,5.3232145,5.4774475,0.112007946,0.7848093,2.2465093,6.0313277,0.0,0.0,0.0,5.1853433,0.0,0.0,0.0,0.0,3.2326164,0.0,2.7778559,0.0
11,0.0,3.2266712,4.007151,0.0,0.0,0.5070553,3.3820262,0.0,2.4669154,0.0,4.08708,6.360219,0.0,0.7637299,0.0,2.5395553,3.1195083,0.0,0.0,6.056159,3.0519583,0.0,0.9971615,0.0,4.786163,3.1535804,1.7771279,1.3305024,1.363024,0.0,1.798345,3.0930371,0.0,0.0,5.4538617,2.4758825,0.65904427,6.3751993,2.8358378,4.25275,0.0,0.0,2.0700586,0.0,0.0,0.0,0.0,1.4723046,0.0,2.2148938,1.4353759,0.0,4.999323,0.0,0.5399178,0.0,4.104682,6.28928,2.790195,1.5968176,0.0,0.115754485,5.8766856,0.0,0.0,0.0,3.4404564,0.0,0.0,0.0,0.0,1.2791133,0.0,1.5667855,0.0
12,6.34692,1.8676387,5.226848,0.0,0.0,1.4521111,6.7182107,0.0,2.6939502,0.0,6.8869915,5.330034,0.0,7.0021195,5.8666654,6.9894776,2.3036666,7.6093664,0.0,0.0,0.0,0.0,0.885013,0.0,1.8553997,0.0,3.8082895,1.038271,3.827788,0.0,1.6747319,5.8668213,0.0,0.0,1.8904047,1.9995035,1.6512519,5.7950883,4.3088565,2.446759,0.0,0.0,6.1778297,0.0,7.1254606,0.0,0.0,0.0,5.04177,1.2296803,5.675088,0.0,5.7841187,0.0,0.0,5.133596,4.5371866,0.0,4.740787,3.2599132,2.6171474,3.5436392,4.357062,0.0,0.0,5.03174,0.0,0.0,0.0,0.0,0.0,6.8032107,0.0,3.327063,0.0
13,0.0,5.306664,3.880824,0.0,0.0,0.0,3.4409647,0.0,3.291322,0.0,5.430784,7.600372,0.0,0.0,0.0,1.694944,3.046125,4.7068973,0.0,5.0453424,4.418899,0.0,2.9647965,0.0,3.5059986,4.736427,0.0,1.2569554,0.0,0.0,4.0000615,3.992731,0.0,0.0,3.319881,2.9780889,0.29996085,7.218611,1.7439289,2.8486552,0.0,0.0,0.92992616,0.0,0.0,0.0,0.0,3.9880905,0.0,2.8962724,2.9807365,1.8873905,0.0,0.0,5.8075137,1.4054403,1.7431935,4.204458,0.0,0.0,0.0,1.0450464,5.5335994,0.0,0.0,1.7769525,5.0457478,0.0,0.0,0.0,0.0,5.5701976,0.0,1.4244945,0.0
14,0.0,5.313291,5.4704394,0.0,0.0,0.0,3.5522847,0.0,4.0342574,0.0,6.839138,11.229804,0.0,0.0,0.0,7.636753,3.6565685,3.0173128,0.0,2.9259322,2.3950064,0.0,1.9593397,0.0,5.698896,5.1919885,0.0,0.6362837,0.0,0.0,7.302289,5.2440996,0.0,0.0,7.7409124,3.7854714,8.499527,9.792891,2.8178983,4.4337525,0.0,0.0,2.1210268,0.0,0.17323738,0.0,0.0,1.7982806,0.0,2.2338514,1.5699556,4.6611295,3.4548612,0.0,4.796674,2.008276,4.6992736,3.7582364,0.0,0.0,2.8703642,3.3301861,7.4486556,0.0,0.0,2.5502586,4.8854322,0.0,0.0,0.0,0.0,1.8850105,0.0,1.8469166,0.0
15,4.5150537,2.898601,4.8797207,0.0,0.0,1.565971,5.4579835,0.0,3.7472045,0.0,6.1659765,6.0219812,0.0,4.63419,0.48704335,5.8273892,2.6289973,6.931628,0.0,2.5724425,0.0,0.0,2.9549563,0.0,3.1623087,2.9346097,2.3497262,2.012628,2.2550619,0.0,2.5697422,5.3425617,0.0,0.0,3.890911,2.5858555,1.4229861,5.7475176,3.9013338,3.0426848,0.0,0.0,3.7079568,0.0,4.753381,0.0,0.0,0.0,2.010861,1.9492493,4.0618362,0.36193573,1.7902349,0.0,1.4639668,3.6365879,4.1046147,1.9884026,2.6623044,1.1292543,3.0466173,3.2802877,4.3069663,0.0,0.0,3.4194736,2.1438391,0.0,0.0,0.0,0.0,4.8316274,0.0,3.2890887,0.0
16,0.0,5.317683,3.921403,0.0,0.0,0.0,3.5155292,0.0,3.4204543,0.0,5.6436205,6.8900027,0.0,0.0,0.0,1.9663639,3.0648918,5.959235,0.0,4.203588,4.070653,0.0,2.7600577,0.0,3.398922,4.7178454,0.49343812,1.0988417,0.0,0.0,3.891899,4.11481,0.0,0.0,2.9654775,2.8695755,0.0,6.8931417,1.866195,2.605828,0.0,0.0,1.5369111,0.0,0.0,0.0,0.0,2.7525423,0.0,2.9904442,3.529557,1.859388,0.0,0.0,6.090318,1.7976487,1.7454456,3.4182312,0.0,0.0,0.0,0.710726,5.423737,0.0,0.0,2.465956,4.3663893,0.0,0.0,0.0,0.0,5.989157,0.0,1.6734062,0.0
17,2.7361014,3.7987218,4.3101034,0.0,0.0,0.0,4.2751355,0.0,3.457585,0.0,6.3314667,5.123162,0.0,1.0907845,2.4147055,6.2297897,2.4968262,7.764933,0.0,0.64667773,0.0,0.0,0.8278438,0.0,1.9772397,3.2233768,1.1504756,0.81752354,1.4392986,0.0,3.4660559,4.7805977,0.0,0.0,2.874608,2.3161502,1.3631418,6.2682343,2.230044,1.9383395,0.0,0.0,4.706489,0.0,4.8592463,0.0,0.0,0.0,3.254501,1.9690228,5.102968,0.17015404,1.738833,0.0,5.214286,3.7829263,3.236006,0.84309506,0.0,0.0,2.4850485,1.9643679,4.8313274,0.0,0.0,4.5494394,2.9662647,0.0,0.0,0.0,0.0,7.32688,0.0,2.3982778,0.0
18,2.750882,3.5465674,5.5497575,0.0,0.0,0.0,4.7328925,0.0,2.4077704,0.0,6.6091924,6.9823556,0.0,3.7438533,3.5056913,4.6200547,3.166573,5.14188,0.0,1.8309319,0.0,0.0,2.3235834,0.0,3.5237656,4.09481,2.600355,1.5023283,0.8796776,0.0,4.871836,5.3300905,0.0,0.0,3.9052043,1.9636773,2.1745477,6.772775,3.177084,3.8004901,0.0,0.0,4.808444,0.0,2.1731026,0.0,0.0,0.0,3.5188785,1.7633605,5.1746235,0.0,0.640425,0.0,2.4899092,3.1698744,4.6359386,2.348694,0.0,1.3487518,3.8538818,2.0245283,5.695315,0.0,0.0,2.2600465,0.38231933,0.0,0.0,0.0,0.0,5.074065,0.0,2.964291,0.0
19,0.0,4.942171,3.654848,0.0,0.0,0.0,3.4453006,0.0,3.153328,0.0,5.412359,6.255974,0.0,0.0,0.0,1.955049,2.6752725,5.4350567,0.0,4.0737762,3.2795956,0.0,2.1431181,0.0,2.601544,4.1889677,0.38399565,1.2750278,0.0,0.0,3.6006513,4.0363216,0.0,0.0,2.4573088,2.68391,0.0,6.6571097,1.4672999,2.1042795,0.0,0.0,1.862894,0.0,0.0,0.0,0.0,2.9065566,0.0,2.6509264,3.692209,0.8386244,0.0,0.0,6.1176243,1.814409,1.5134702,3.4560914,0.0,0.0,0.0,0.77919674,5.0655766,0.0,0.0,2.328798,4.404133,0.0,0.0,0.0,0.0,6.5109158,0.0,1.5418576,0.0
20,0.0,5.443088,4.161331,0.0,0.0,0.0,3.386413,0.0,3.563259,0.0,5.5935144,8.510797,0.0,0.0,0.0,2.0170891,3.2308593,4.2202435,0.0,5.493678,4.901802,0.0,3.311281,0.0,4.068666,5.0651903,0.0,1.2639141,0.0,0.0,4.367613,4.128295,0.0,0.0,4.1272783,3.1058831,1.2266588,7.510339,1.9118681,3.3263752,0.0,0.0,0.4959658,0.0,0.0,0.0,0.0,4.2332964,0.0,2.9689536,2.5209973,2.8140352,0.0,0.0,5.62259,1.2747897,2.1388054,4.5961156,0.0,0.0,0.0,1.3832703,5.8239193,0.0,0.0,1.5422692,5.627333,0.0,0.0,0.0,0.0,4.940952,0.0,1.4827832,0.0
21,0.0,3.6833203,4.4388595,0.0,0.0,0.0,5.236996,0.0,2.5669286,0.0,4.816026,6.8335853,0.0,2.6923904,0.29394802,4.5832872,3.1741624,0.0,0.0,5.573291,1.8900847,0.0,2.0008388,0.0,3.9840784,3.3144863,0.83507717,2.3311417,0.6169048,0.0,1.6776627,3.9664526,0.0,0.0,4.3401713,3.1687148,0.5080899,7.3625755,3.4322138,4.176877,0.0,0.0,2.3541834,0.0,0.0,0.0,0.0,3.7440557,0.0,2.43197,3.366472,0.0,2.8748715,0.0,2.0141926,1.4269567,3.9278603,5.3007064,0.9220172,0.46003553,0.6100653,2.549495,5.987847,0.0,0.0,0.0,3.6288342,0.0,0.0,0.0,0.0,4.3320756,0.0,1.4213207,0.0
22,0.0,4.681771,4.198028,0.0,0.0,0.0,4.1690125,0.0,3.1962264,0.0,5.114801,7.6975093,0.0,0.0,0.0,4.6469865,3.1219726,2.8395636,0.0,4.310739,1.8660457,0.0,3.826752,0.0,3.4832377,4.0488596,0.52481997,0.75212526,0.0,0.0,4.4864774,3.7629747,0.0,0.0,4.0890117,3.0368967,4.149994,6.7494955,2.761107,3.6127076,0.0,0.0,1.6729257,0.0,0.0,0.0,0.0,1.9433765,0.0,2.442958,3.0332093,1.254071,0.0,0.0,2.534533,1.5376579,3.082794,3.8779762,0.0,0.0,0.8483685,3.8726616,5.2440095,0.0,0.0,2.5436015,3.2459168,0.0,0.0,0.0,0.0,3.647039,0.0,1.5927404,0.0
23,2.935111,2.9609737,4.1875143,0.0,0.0,1.609052,5.3335094,0.0,1.2068486,0.0,4.229561,5.8973765,0.0,5.0460052,1.8875432,3.7399485,2.5293016,3.446376,0.0,3.2923257,0.0,0.0,3.3991587,0.0,2.621189,4.378062,3.530026,1.6646318,0.39255625,0.0,3.9920113,3.7272701,0.0,0.0,2.7323914,2.9055262,1.960055,6.533104,3.0545988,3.7927606,0.0,0.0,3.6544273,0.0,0.42792112,0.0,0.0,0.67749244,1.4007959,1.9579725,4.0518236,0.0,0.0,0.0,1.5309662,1.7655966,3.5429673,2.8114846,1.4329215,0.0,3.4907079,2.6826353,4.6746373,0.0,0.0,0.62853754,1.0036072,0.0,0.0,0.0,0.0,3.932942,0.0,1.9688185,0.0
24,0.0,3.9718924,4.1120334,0.0,0.0,0.0,4.7019334,0.0,1.8476442,0.0,5.180669,7.296516,0.0,0.0,0.0,2.2044039,3.3798857,2.2889898,0.0,4.8024144,1.7974842,0.0,3.7897103,0.0,3.7296586,4.354146,1.8442305,1.7976532,0.0,0.0,3.6214345,4.23965,0.0,0.0,2.3663325,3.5751786,0.8657019,7.2891216,3.1222234,3.6025507,0.0,0.0,1.4970527,0.0,0.0,0.0,0.0,3.592968,0.0,2.9056306,3.0403218,0.0,0.0,0.0,2.809526,0.6578262,1.9714336,4.3077917,0.0,0.0,0.53469694,2.2787971,5.431644,0.0,0.0,0.5793952,2.8133898,0.0,0.0,0.0,0.0,4.2454157,0.0,1.7217482,0.0
25,0.0,4.8192544,4.015532,0.0,0.0,0.0,3.855102,0.0,3.480853,0.0,5.696873,7.241113,0.0,0.0,0.0,4.3667617,2.8481665,6.2415524,0.0,3.2248495,2.4480977,0.0,2.1004088,0.0,3.187799,3.7923977,0.0,0.9751108,0.0,0.0,4.1692557,4.221577,0.0,0.0,3.9997554,2.8919783,1.9332962,7.336294,2.0141346,2.7266755,0.0,0.0,2.462625,0.0,0.0,0.0,0.0,1.934509,0.79533374,2.2766051,3.4408581,1.6628093,0.0,0.0,5.4932685,2.4995897,2.7058542,2.9633667,0.0,0.0,1.146957,1.8327065,5.4741592,0.0,0.0,3.241184,3.8950734,0.0,0.0,0.0,0.0,5.546602,0.0,1.6885608,0.0
26,0.0,5.3867583,3.6779075,0.0,0.0,0.0,3.995801,0.0,2.422003,0.0,5.2004232,8.16845,0.0,0.0,0.0,2.5885108,3.4074974,4.57395,0.0,4.176893,3.9452255,0.0,2.7222192,0.0,3.6228266,4.273823,0.0,0.7506859,0.0,0.0,4.4839067,3.568152,0.0,0.0,3.6077192,3.5495222,1.5823481,8.40689,1.961801,3.2484984,0.0,0.0,1.2127112,0.0,0.0,0.0,0.0,4.043919,0.0,2.9030192,3.0767286,1.0719749,0.0,0.0,5.5495553,1.3573395,1.6893611,3.788949,0.0,0.0,0.0,1.4320114,6.149022,0.0,0.0,1.9572371,4.0533075,0.0,0.0,0.0,0.0,5.3278384,0.0,0.7171124,0.0
27,0.0,3.792519,3.898294,0.0,0.0,0.0,2.6866698,0.0,2.558662,0.0,4.8670044,7.3132596,0.0,0.0,0.0,1.5999098,4.059555,0.0,0.0,7.7298326,5.6391177,0.0,0.30308673,0.0,6.186136,3.8411233,0.0,2.2045374,0.0,0.0,1.3050166,3.6607084,0.0,0.0,5.489765,3.0032363,0.0,7.492938,3.2045355,4.2267466,0.0,0.0,0.44877866,0.0,0.0,0.0,0.0,5.1638837,0.0,2.6527383,0.750159,0.0,4.717361,0.0,1.1909798,0.0,3.0419226,8.2830515,0.0,0.35966185,0.0,0.07897234,6.9481273,0.0,0.0,0.0,4.824895,0.0,0.0,0.0,0.0,0.7736621,0.0,0.49889815,0.0
28,0.0,4.7248716,3.8341846,0.0,0.0,0.0,3.9015617,0.0,2.2484248,0.0,6.3901987,6.598252,0.0,0.0,0.05302944,0.0,2.9425545,2.6971903,0.0,5.410225,3.585049,0.0,1.9059387,0.0,2.179101,4.399638,0.65241134,2.4590793,0.0,0.0,3.1926763,5.3689165,0.0,0.0,0.11866775,3.1486144,0.0,7.268716,1.72929,1.4143059,0.0,0.0,1.2988324,0.0,0.0,0.0,0.0,4.891253,0.0,3.1762564,4.0728226,0.0,0.0,0.0,5.5478168,0.70165384,0.0,4.928346,0.0,0.0,0.0,0.58368564,5.4868712,0.0,0.0,1.143715,5.0227423,0.0,0.0,0.0,0.0,8.027687,0.0,1.782405,0.0
29,2.9870377,3.6399984,4.6996093,0.0,0.0,0.0,4.57046,0.0,1.0807595,0.0,5.2808647,6.8979297,0.0,5.3045835,4.1707745,5.642256,3.4375114,3.973382,0.0,0.92447364,0.0,0.0,1.5163687,0.0,3.8465772,3.7638922,1.6667181,0.4935419,0.51667434,0.0,5.1066685,3.484326,0.0,0.0,4.6441226,2.1315274,3.561026,7.389056,3.0377846,4.3849487,0.0,0.0,4.7823634,0.0,2.241392,0.0,0.0,0.0,2.7400131,1.5370083,4.924629,0.0,1.9474835,0.0,1.391333,2.891761,4.7942896,1.8816698,0.0,0.34201506,4.160183,1.5552813,6.058744,0.0,0.0,1.776479,0.0,0.0,0.0,0.0,0.0,3.545745,0.0,1.2626022,0.0
30,0.0,4.8146605,4.001507,0.0,0.0,0.0,3.097755,0.0,3.8676565,0.0,5.587925,6.754025,0.0,0.0,0.0,3.7735872,2.466889,5.615496,0.0,3.5816023,2.5266566,0.0,1.9845364,0.0,2.8647747,4.357473,0.0,1.0387315,0.0,0.0,4.393861,4.197604,0.0,0.0,3.5826747,2.4422731,1.6785697,6.4917135,1.5300155,2.373392,0.0,0.0,2.1586301,0.0,0.0,0.0,0.0,1.6663377,0.76622075,2.2430422,3.208861,2.52517,0.0,0.0,5.8481593,2.1786125,2.6912165,3.1226957,0.0,0.0,0.53541094,1.4010121,5.0297265,0.0,0.0,2.9653215,4.9052105,0.0,0.0,0.0,0.0,5.4678726,0.0,1.8658379,0.0
31,1.7467705,3.256747,3.6656747,0.0,0.0,1.1129208,5.9324617,0.0,2.0784845,0.0,4.3502707,5.9044595,0.0,4.65035,0.81062275,5.547572,1.8766881,0.033690616,0.0,2.5332131,0.0,0.0,2.2049797,0.0,2.345543,3.4747713,2.1730416,1.6592567,0.0,0.0,4.2734127,4.2844124,0.0,0.0,3.9094455,2.5486374,4.7792892,6.5958824,3.3607616,2.5232277,0.0,0.0,3.8531847,0.0,0.90937436,0.0,0.0,0.0,2.1239326,1.5028515,4.077571,0.016078763,4.3371086,0.0,1.8821487,2.4346445,3.4556231,2.9011881,4.1940947,1.3339665,2.5709338,3.5525405,4.873944,0.0,0.0,2.6854854,0.07159704,0.0,0.0,0.0,0.0,3.2870445,0.0,1.155595,0.0
32,0.0,3.2342174,3.4021516,0.0,0.0,0.80665547,4.4998956,0.0,2.2527738,0.0,3.6270719,6.044928,0.0,2.229752,0.0,3.3682535,2.694137,0.0,0.0,4.935541,2.0457268,0.0,2.0690901,0.0,3.9811702,3.5148048,2.1063707,1.3433089,0.40639204,0.0,2.501397,3.18147,0.0,0.0,4.984139,2.5422559,2.3621542,6.411004,3.2405977,3.6769452,0.0,0.0,2.2833455,0.0,0.0,0.0,0.0,0.9477308,0.0,2.0022914,2.2026882,0.0,4.3826737,0.0,0.6566913,0.6101612,3.5043943,4.9911,2.5195765,1.2465191,0.0,1.623931,5.2986207,0.0,0.0,0.0,1.9727048,0.0,0.0,0.0,0.0,1.623854,0.0,1.1313767,0.0
33,0.0,4.833214,3.6829944,0.0,0.0,0.0,3.481708,0.0,3.1835773,0.0,5.5105133,5.998035,0.0,0.0,0.0,2.2710938,2.5732121,5.3091817,0.0,3.8986537,2.8601346,0.0,1.785687,0.0,2.3276806,4.0080814,0.35084665,1.3743789,0.0,0.0,3.4965632,4.16897,0.0,0.0,2.231331,2.6171165,0.0,6.561307,1.4208779,1.9116235,0.0,0.0,2.0929182,0.0,0.0,0.0,0.0,2.6786175,0.2560457,2.5735712,3.8924181,0.56560546,0.0,0.0,6.202096,1.9140375,1.5415891,3.4105175,0.0,0.0,0.0,0.81676936,5.012287,0.0,0.0,2.4597387,4.492034,0.0,0.0,0.0,0.0,6.843914,0.0,1.5769893,0.0
34,0.0,4.2338166,4.5105934,0.0,0.0,0.0,5.364291,0.0,2.8429573,0.0,5.7539916,8.134976,0.0,0.0,1.150721,5.3460903,3.4200044,5.166471,0.0,3.7055442,1.7366436,0.0,2.6228693,0.0,3.0674815,2.976212,0.0,0.99672216,0.0,0.0,3.0606887,4.1458607,0.0,0.0,3.3461056,4.2150126,1.4629692,8.643976,2.734908,3.7546766,0.0,0.0,1.906499,0.0,0.0,0.0,0.0,2.7264013,0.0,3.153773,3.490568,0.18195143,0.0,0.0,4.580527,1.7504151,2.5401974,3.3544228,0.0,0.0,0.37686184,2.8013134,6.1325674,0.0,0.0,2.046197,5.8682094,0.0,0.0,0.0,0.0,6.8216524,0.0,1.8934194,0.0
35,4.3170576,2.2364402,5.921694,0.0,0.0,2.7574718,6.3867974,0.0,1.9165391,0.0,7.0670757,6.6913466,0.0,5.622605,5.037808,3.573174,2.4332762,4.3011494,0.0,1.7634505,0.0,0.0,1.8824419,0.0,1.8506664,1.3318075,4.409162,2.8258066,0.63701993,0.0,3.1664581,6.9156866,0.0,0.0,0.34129062,2.7079496,0.874174,6.6865134,4.1236305,2.9790304,0.0,0.0,4.600459,0.0,1.3534987,0.0,0.0,0.0,2.9794366,1.6403575,4.978054,0.0,2.4047713,0.0,0.0,2.6587868,3.6986513,2.1130512,4.615218,2.600726,2.0471816,3.880713,5.0515304,0.0,0.0,1.6012563,0.298182,0.0,0.0,0.0,0.0,6.21193,0.0,3.413813,0.0
