,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
113,0.0,0.0,0.008296326,0.015692975,0.0,0.0,0.013359446,0.0,0.04596281,0.0,0.20161167,0.24946146,0.0,0.12112753,0.052721497,0.10758994,0.053852558,0.1661545,0.0,0.13123536,0.0,0.0,0.0,0.0,0.0,0.041929346,0.03455096,0.0,0.0,0.121553555,0.09895115,0.04861224,0.0,0.0,0.0,0.022973428,0.0013267845,0.1319277,0.12154832,0.19718498,0.0,0.0,0.14794055,0.0,0.008507006,0.08258724,0.0,0.0,0.09899499,0.024058186,0.031172179,0.068859085,0.0,0.0,0.0,0.075628296,0.13833848,0.0,0.0,0.08820804,0.039242428,0.0,0.012255229,0.0,0.0,0.16175407,0.07505177,0.0,0.0,0.0,0.053137843,0.0,0.014427969,0.06387487,0.0
114,0.0,0.0,0.042361233,0.019178059,0.0,0.0,0.0001584962,0.0,0.054537706,0.0031605214,0.20541471,0.24164566,0.0,0.10031542,0.041845236,0.10133164,0.051667955,0.15393893,0.0,0.13400695,0.0,0.0,0.0,0.0,0.0,0.05847375,0.011043284,0.0,0.0,0.12686884,0.10697513,0.034336727,0.0,0.0,0.0,0.0231939,0.0,0.10780333,0.124689326,0.17967288,0.0,0.0,0.14225546,0.0,0.026225861,0.0830896,0.0,0.0,0.068597935,0.014970161,0.039569333,0.066541255,0.0,0.0,0.0,0.06803068,0.13671532,0.0,0.0,0.09261107,0.008487377,0.0,0.016491354,0.0,0.0,0.15843886,0.08223683,0.0,0.0,0.0,0.06161938,0.0,0.0062094033,0.05072741,0.0
115,0.0,0.0,0.016605966,0.022468783,0.0,0.0,0.0056251995,0.0,0.043267995,0.002012331,0.20201212,0.24454994,0.0,0.116410114,0.04939343,0.10897184,0.05451735,0.15947115,0.0,0.13238761,0.0,0.0,0.0,0.0,0.0,0.048424378,0.029550724,0.0,0.0,0.11694124,0.10408348,0.045303162,0.0,0.0,0.0,0.021295287,0.005651869,0.115525395,0.11378059,0.18787715,0.0,0.0,0.14102606,0.0,0.016286757,0.07385939,0.0,0.0,0.09070795,0.02040717,0.03769996,0.06253937,0.0,0.0,0.0,0.07226392,0.13780543,0.0,0.0,0.0924225,0.027663216,0.0,0.008587144,0.0,0.0,0.15742871,0.078261964,0.0,0.0,0.0,0.050320145,0.0,0.013795879,0.059657425,0.0
116,0.0,0.0,0.024078041,0.0072489902,0.0,0.0026641637,0.018255103,0.0,0.042729028,0.0,0.18891144,0.23313467,0.0,0.11555317,0.04422244,0.11516136,0.045179166,0.14995906,0.0,0.11164498,0.0,0.0,0.0,0.0,0.0,0.05140062,0.0278602,0.0,0.0,0.09568583,0.09209104,0.032365385,0.0,0.0,0.0,0.05116931,0.022849426,0.124855086,0.100321755,0.18460199,0.0,0.0,0.120440386,0.0,0.012469102,0.04875884,0.0,0.0,0.08625567,0.0,0.029114507,0.053897113,0.0,0.0,0.0,0.06438966,0.12532108,0.0,0.0,0.08270241,0.0321954,0.0,0.020349413,0.0,0.0,0.1568633,0.08482028,0.0,0.0,0.0,0.040277593,0.0,0.01737096,0.06321363,0.0
117,0.0,0.0,0.019509263,0.019474674,0.0,0.0,0.00869159,0.0,0.052941397,0.0,0.20734273,0.24795052,0.0,0.114731774,0.049608577,0.1069349,0.052964374,0.16559619,0.0,0.13768338,0.0,0.0,0.0,0.0,0.0,0.04642633,0.024528706,0.0,0.0,0.12715447,0.103613846,0.04573597,0.0,0.0,0.0,0.01700741,0.0,0.11884181,0.122273214,0.18784475,0.0,0.0,0.14819801,0.0,0.014008824,0.08116246,0.0,0.0,0.089285254,0.02477587,0.039289244,0.06777048,0.0,0.0,0.0,0.0751505,0.14206971,0.0,0.0,0.09125114,0.030201271,0.0,0.010059096,0.0,0.0,0.16229087,0.07736618,0.0,0.0,0.0,0.057897925,0.0,0.01488197,0.058187053,0.0
118,0.0,0.0,0.022459168,0.01476647,0.0,0.0,0.012015078,0.0,0.050555952,0.0012832843,0.2023979,0.24636017,0.0,0.11550574,0.046452146,0.105720304,0.049891934,0.16252877,0.0,0.12796454,0.0,0.0,0.0,0.0,0.0,0.049401574,0.024363065,0.0,0.0,0.12517148,0.09928362,0.03849682,0.0,0.0,0.0,0.026179325,0.0,0.12045704,0.120952204,0.18780462,0.0,0.0,0.14028016,0.0,0.011099845,0.07754884,0.0,0.0,0.087308705,0.01799038,0.036359213,0.064595565,0.0,0.0,0.0,0.0703049,0.13867801,0.0,0.0,0.08659616,0.032555297,0.0,0.010499839,0.0,0.0,0.16372615,0.08206706,0.0,0.0,0.0,0.05513624,0.0,0.019810537,0.05755914,0.0
119,0.0,0.0,0.031544615,0.016622031,0.0,0.0,0.0059335493,0.0,0.050423816,0.0025234893,0.20049816,0.2428843,0.0,0.10680005,0.043217435,0.10291322,0.04869426,0.1550356,0.0,0.12909752,0.0,0.0,0.0,0.0,0.0,0.05430568,0.018677082,0.0,0.0,0.123802125,0.10229996,0.03610384,0.0,0.0,0.0,0.028286532,0.0,0.11473013,0.12106529,0.1840193,0.0,0.0,0.13841917,0.0,0.018467963,0.07775421,0.0,0.0,0.07692627,0.014953233,0.03726881,0.06549592,0.0,0.0,0.0,0.068953276,0.1375566,0.0,0.0,0.08857484,0.020335479,0.0,0.014068183,0.0,0.0,0.16025668,0.08203742,0.0,0.0,0.0,0.056259178,0.0,0.012998449,0.05857916,0.0
120,0.0,0.0,0.03752743,0.016261373,0.0,0.0,0.0061562285,0.0,0.055755764,0.0018929504,0.20783806,0.24359354,0.0,0.10889435,0.046136726,0.106177025,0.051964436,0.16131654,0.0,0.1293577,0.0,0.0,0.0,0.0,0.0,0.055247128,0.014689099,0.0,0.0,0.12619749,0.1017004,0.032544788,0.0,0.0,0.0,0.023406431,0.0,0.1114966,0.12327187,0.18145601,0.0,0.0,0.14135075,0.0,0.019977696,0.076293714,0.0,0.0,0.076034226,0.014315717,0.03837458,0.06331903,0.0,0.0,0.0,0.06687811,0.13615742,0.0,0.0,0.089004435,0.020649694,0.0,0.015006661,0.0,0.0,0.16114715,0.08281326,0.0,0.0,0.0,0.060428396,0.0,0.01509334,0.04762702,0.0
121,0.0,0.0,0.034663755,0.016371805,0.0,0.0,0.007222481,0.0,0.054053433,0.0028892048,0.20511967,0.24422,0.0,0.107893586,0.045681775,0.10631188,0.051574934,0.15752327,0.0,0.12936622,0.0,0.0,0.0,0.0,0.0,0.056868285,0.016824804,0.0,0.0,0.12248856,0.102862485,0.03330868,0.0,0.0,0.0,0.028465586,0.0,0.11565509,0.12141942,0.18302731,0.0,0.0,0.14163932,0.0,0.020718385,0.077892706,0.0,0.0,0.07649591,0.0148920715,0.037937067,0.06447157,0.0,0.0,0.0,0.06705445,0.1351996,0.0,0.0,0.08922445,0.018504415,0.0,0.016477728,0.0,0.0,0.15923458,0.080119625,0.0,0.0,0.0,0.057781577,0.0,0.009174891,0.05260952,0.0
122,0.0,0.0,0.040046796,0.017604364,0.0,0.0,0.0025004447,0.0,0.055299044,0.0023317225,0.20749986,0.24282925,0.0,0.10532434,0.04476514,0.10453294,0.052106235,0.1578198,0.0,0.13037358,0.0,0.0,0.0,0.0,0.0,0.055857286,0.012625352,0.0,0.0,0.12697172,0.103631824,0.03314743,0.0,0.0,0.0,0.022847623,0.0,0.10864063,0.12318955,0.17974293,0.0,0.0,0.14125744,0.0,0.022537775,0.07733352,0.0,0.0,0.07256592,0.013994731,0.03850103,0.063150026,0.0,0.0,0.0,0.06739729,0.13662879,0.0,0.0,0.09012473,0.016294321,0.0,0.01549728,0.0,0.0,0.15962687,0.08277831,0.0,0.0,0.0,0.061650075,0.0,0.0129794795,0.04774099,0.0
123,0.0,0.0,0.043687303,0.019205526,0.0,0.0,0.0,0.0,0.054865345,0.003192272,0.20556375,0.24121301,0.0,0.0996974,0.041656297,0.101578996,0.05150364,0.15366518,0.0,0.13364583,0.0,0.0,0.0,0.0,0.0,0.059299227,0.010282852,0.0,0.0,0.12657607,0.10695332,0.033604454,0.0,0.0,0.0,0.023322335,0.0,0.10712908,0.12433124,0.17923331,0.0,0.0,0.14197889,0.0,0.026917871,0.082587436,0.0,0.0,0.068004504,0.014174946,0.03958533,0.06679036,0.0,0.0,0.0,0.067550585,0.13658565,0.0,0.0,0.092451766,0.0076955585,0.0,0.016850622,0.0,0.0,0.15819618,0.0824962,0.0,0.0,0.0,0.061488263,0.0,0.0060822815,0.050333567,0.0
124,0.0,0.0,0.015734076,0.021333443,0.0,0.0,0.006196998,0.0,0.04298304,0.0044949725,0.19981755,0.24169965,0.0,0.11650978,0.04743173,0.10780516,0.05367206,0.15728676,0.0,0.13177171,0.0,0.0,0.0,0.0,0.0,0.050936356,0.029555697,0.0,0.0,0.112441316,0.104975246,0.043245282,0.0,0.0,0.0,0.025293611,0.009604961,0.115217224,0.109472066,0.18723984,0.0,0.0,0.13451391,0.0,0.015938379,0.07402883,0.0,0.0,0.08979834,0.017775007,0.040916212,0.06093153,0.0,0.0,0.0,0.07189386,0.13619597,0.0,0.0,0.09326701,0.024061827,0.0,0.00669029,0.0,0.0,0.15826446,0.07972727,0.0,0.0,0.0,0.047641665,0.0,0.010241384,0.060797013,0.0
125,0.0,0.0,0.030009475,0.020774376,0.0,0.0,0.0035933442,0.0,0.052537195,0.0006942041,0.20464528,0.2432553,0.0,0.10500295,0.045086727,0.10339776,0.053404123,0.15793207,0.0,0.13597731,0.0,0.0,0.0,0.0,0.0,0.051443633,0.01971941,0.0,0.0,0.12664422,0.10623689,0.042815547,0.0,0.0,0.0,0.020240024,0.0,0.11415443,0.12292394,0.18484989,0.0,0.0,0.14577678,0.0,0.021448217,0.08224864,0.0,0.0,0.077839985,0.020109922,0.037202626,0.06700015,0.0,0.0,0.0,0.0722445,0.13912302,0.0,0.0,0.092754334,0.018055163,0.0,0.015085958,0.0,0.0,0.1578123,0.0790871,0.0,0.0,0.0,0.059416793,0.0,0.008361232,0.05670722,0.0
126,0.0,0.0,0.027926985,0.015640378,0.0,0.0,0.007824492,0.0,0.05030045,0.003555663,0.20283046,0.24663222,0.0,0.110166594,0.046818197,0.10548539,0.052766055,0.15611066,0.0,0.12507251,0.0,0.0,0.0,0.0,0.0,0.050441954,0.02302363,0.0,0.0,0.12307434,0.1019154,0.03718472,0.0,0.0,0.0,0.030383702,0.001951687,0.11925261,0.11949552,0.18528533,0.0,0.0,0.13921869,0.0,0.017102566,0.07633056,0.0,0.0,0.080252714,0.016317412,0.03224116,0.060356174,0.0,0.0,0.0,0.06712669,0.13646589,0.0,0.0,0.0875255,0.026588133,0.0,0.0161166,0.0,0.0,0.15813108,0.07906509,0.0,0.0,0.0,0.05755698,0.0,0.015258791,0.054665104,0.0
127,0.0,0.0,0.03261707,0.017414976,0.0,0.0,0.007888105,0.0,0.040987074,0.0063872784,0.18705383,0.23277889,0.0,0.101836935,0.0351534,0.101186804,0.04231288,0.14307593,0.0,0.12509564,0.0,0.0,0.0,0.0,0.0,0.062438853,0.024158461,0.0,0.0,0.10420751,0.104861885,0.033787776,0.0,0.0,0.0,0.043868992,0.015672326,0.11825938,0.108121276,0.18463206,0.0,0.0,0.12406921,0.0,0.02473073,0.07125609,0.0,0.0,0.07237239,0.0057577863,0.035082057,0.066844136,0.0,0.0,0.0,0.0646138,0.1304323,0.0,0.0,0.090140045,0.009416997,0.0,0.01879015,0.0,0.0,0.15337831,0.08310115,0.0,0.0,0.0,0.043402303,0.0,0.002791904,0.0709261,0.0
128,0.0,0.0,0.027008865,0.017742835,0.0,0.0,0.0070494562,0.0,0.0476318,0.00289255,0.19730046,0.24498354,0.0,0.10573479,0.041941863,0.10047082,0.048879012,0.15325852,0.0,0.13182025,0.0,0.0,0.0,0.0,0.0,0.05322975,0.02179832,0.0,0.0,0.124152154,0.10405996,0.039941322,0.0,0.0,0.0,0.029114278,0.0,0.1185916,0.12300253,0.18724859,0.0,0.0,0.14018822,0.0,0.018111028,0.08362872,0.0,0.0,0.07853895,0.018070482,0.036682352,0.068263784,0.0,0.0,0.0,0.07078945,0.13920498,0.0,0.0,0.08992876,0.01952083,0.0,0.013044002,0.0,0.0,0.15971664,0.079875216,0.0,0.0,0.0,0.05447776,0.0,0.009315738,0.06446146,0.0
129,0.0,0.0,0.036552195,0.015991528,0.0,0.0,0.005545687,0.0,0.056134097,0.0021298379,0.20940486,0.24443999,0.0,0.110268556,0.047533795,0.106995545,0.053648036,0.16158326,0.0,0.1280731,0.0,0.0,0.0,0.0,0.0,0.05256594,0.015176684,0.0,0.0,0.12758538,0.10147617,0.033247415,0.0,0.0,0.0,0.022624582,0.0,0.11013925,0.12301539,0.18050943,0.0,0.0,0.14086539,0.0,0.01818858,0.07402087,0.0,0.0,0.076535545,0.014927991,0.037973493,0.05935661,0.0,0.0,0.0,0.067105174,0.1360029,0.0,0.0,0.088933125,0.02342182,0.0,0.014376881,0.0,0.0,0.16145718,0.08285722,0.0,0.0,0.0,0.062247068,0.0,0.018412638,0.04484407,0.0
130,0.0,0.0,0.043677818,0.017256506,0.0,0.0,0.0014645904,0.0,0.055395626,0.0,0.20448223,0.23939744,0.0,0.09901476,0.040875074,0.10229708,0.05054256,0.15239818,0.0,0.1288749,0.0,0.0,0.0,0.0,0.0,0.054909766,0.011594294,0.0,0.0,0.12552638,0.10532369,0.03397805,0.0,0.0,0.0,0.025833853,0.0,0.106960066,0.1192474,0.17723227,0.0,0.0,0.1374465,0.0,0.023550443,0.073793285,0.0,0.0,0.07052369,0.010436945,0.036590733,0.06478149,0.0,0.0,0.0,0.069133945,0.13549627,0.0,0.0,0.090216115,0.015436769,0.0,0.017654654,0.0,0.0,0.15875635,0.08678059,0.0,0.0,0.0,0.060823143,0.0,0.013899848,0.051321898,0.0
131,0.0,0.0,0.035154756,0.0153340455,0.0,0.0019665547,0.011062603,0.0,0.045309916,0.0032310598,0.19720677,0.2386664,0.0,0.11008559,0.044042002,0.105537556,0.04992239,0.15139826,0.0,0.12086817,0.0,0.0,0.0,0.0,0.0,0.058010295,0.02333333,0.0,0.0,0.10598812,0.10101445,0.029734481,0.0,0.0,0.0,0.04134817,0.013386928,0.11732344,0.10934994,0.18300219,0.0,0.0,0.12702227,0.0,0.023099858,0.06305917,0.0,0.0,0.07385509,0.0069909394,0.032951243,0.057532832,0.0,0.0,0.0,0.06193491,0.12588601,0.0,0.0,0.08744675,0.017099958,0.0,0.019645564,0.0,0.0,0.1547578,0.08332543,0.0,0.0,0.0,0.04832602,0.0,0.009132253,0.057600703,0.0
132,0.0,0.0,0.017214663,0.0156283,0.0,0.0,0.010492377,0.0,0.051772974,0.0,0.20173332,0.24430181,0.0,0.113766655,0.0480515,0.11040156,0.049502715,0.16362722,0.0,0.13179028,0.0,0.0,0.0,0.0,0.0,0.051938687,0.024631547,0.0,0.0,0.12033005,0.10229845,0.04092459,0.0,0.0,0.0,0.024347292,0.0,0.11925343,0.113911435,0.1893546,0.0,0.0,0.14307031,0.0,0.010720074,0.077326156,0.0,0.0,0.0938147,0.01996351,0.03985607,0.07072006,0.0,0.0,0.0,0.07373183,0.14111865,0.0,0.0,0.089041546,0.029826162,0.0,0.008952122,0.0,0.0,0.16383103,0.07920367,0.0,0.0,0.0,0.049439404,0.0,0.013700301,0.06369734,0.0
133,0.0,0.0,0.043118767,0.01898747,0.0,0.0,5.4128468e-05,0.0,0.054835066,0.0031045452,0.20585911,0.24156438,0.0,0.10057095,0.042038247,0.101703756,0.051634584,0.15421695,0.0,0.13338476,0.0,0.0,0.0,0.0,0.0,0.058616683,0.010645347,0.0,0.0,0.12685814,0.10651968,0.03362706,0.0,0.0,0.0,0.023170331,0.0,0.107413486,0.12445866,0.17928547,0.0,0.0,0.141913,0.0,0.026288014,0.082183175,0.0,0.0,0.06843939,0.014354549,0.039359286,0.06617955,0.0,0.0,0.0,0.06760549,0.1365788,0.0,0.0,0.09221797,0.008846034,0.0,0.016700301,0.0,0.0,0.15845487,0.08250882,0.0,0.0,0.0,0.061787594,0.0,0.007036928,0.049832016,0.0
134,0.0,0.0,0.042949267,0.018392244,0.0,0.0,0.000107038766,0.0,0.054620624,0.004368473,0.2043517,0.2397859,0.0,0.10004474,0.040863995,0.1012523,0.051053695,0.1528085,0.0,0.1331065,0.0,0.0,0.0,0.0,0.0,0.06027442,0.010669507,0.0,0.0,0.12466222,0.1071603,0.032373693,0.0,0.0,0.0,0.024926588,0.0,0.10684663,0.12233631,0.17894058,0.0,0.0,0.13887733,0.0,0.026303358,0.082443275,0.0,0.0,0.06798886,0.01324065,0.041062124,0.06612827,0.0,0.0,0.0,0.06736182,0.1358113,0.0,0.0,0.09318274,0.006536697,0.0,0.01575354,0.0,0.0,0.15884897,0.0832486,0.0,0.0,0.0,0.06015065,0.0,0.0049836934,0.05052599,0.0
135,0.0,0.0,0.034513254,0.01819814,0.0,0.0,0.0045679994,0.0,0.051705174,0.0016665496,0.19943576,0.23924048,0.0,0.099885665,0.041184656,0.10082783,0.05052192,0.15377733,0.0,0.13546054,0.0,0.0,0.0,0.0,0.0,0.05718153,0.01793901,0.0,0.0,0.120938696,0.10727209,0.038510315,0.0,0.0,0.0,0.027020987,0.0,0.11668642,0.12155776,0.18496916,0.0,0.0,0.1420663,0.0,0.024946291,0.08481338,0.0,0.0,0.07301313,0.01671046,0.03655792,0.07087208,0.0,0.0,0.0,0.070075594,0.13571559,0.0,0.0,0.0936764,0.009298878,0.0,0.018641101,0.0,0.0,0.15699168,0.078837425,0.0,0.0,0.0,0.056916475,0.0,0.0,0.060284268,0.0
136,0.0,0.0,0.03724552,0.018868964,0.0,0.0,0.00084692985,0.0,0.054534398,0.0019053966,0.20878533,0.24391733,0.0,0.10714783,0.04587318,0.104439214,0.0528332,0.15874933,0.0,0.13103229,0.0,0.0,0.0,0.0,0.0,0.05259327,0.013408523,0.0,0.0,0.13014092,0.10344073,0.036288295,0.0,0.0,0.0,0.019192543,0.0,0.10672469,0.1240543,0.17962396,0.0,0.0,0.14245966,0.0,0.020769723,0.077070914,0.0,0.0,0.074280374,0.015762798,0.038537957,0.061700743,0.0,0.0,0.0,0.06879388,0.1385137,0.0,0.0,0.08980226,0.020040737,0.0,0.013356822,0.0,0.0,0.16041493,0.08361135,0.0,0.0,0.0,0.063068144,0.0,0.017219432,0.047286853,0.0
137,0.0,0.0,0.025962524,0.024032414,0.0,0.0,0.000993263,0.0,0.055838972,0.0,0.21093728,0.24488117,0.0,0.107152164,0.049368706,0.107223965,0.055443823,0.16291861,0.0,0.14506859,0.0,0.0,0.0,0.0,0.0,0.04858842,0.018837657,0.0,0.0,0.12682961,0.110053174,0.048042916,0.0,0.0,0.0,0.010977803,0.0,0.11204344,0.12205672,0.18391027,0.0,0.0,0.15274423,0.0,0.022441544,0.0845538,0.0,0.0,0.08378063,0.025823928,0.042508364,0.07071048,0.0,0.0,0.0,0.07706128,0.1424053,0.0,0.0,0.0961784,0.01891233,0.0,0.012462268,0.0,0.0,0.15917534,0.07535249,0.0,0.0,0.0,0.06084479,0.0,0.006118117,0.055193104,0.0
138,0.0,0.0,0.04476379,0.016844943,0.0,0.0,0.0021460764,0.0,0.055272967,0.00045574084,0.20304292,0.23980734,0.0,0.09681228,0.040126674,0.10039523,0.050887883,0.15154375,0.0,0.13070872,0.0,0.0,0.0,0.0,0.0,0.05827902,0.010882065,0.0,0.0,0.12384468,0.10587879,0.03316537,0.0,0.0,0.0,0.02722733,0.0,0.10912742,0.120937884,0.1781776,0.0,0.0,0.13865642,0.0,0.026373863,0.07853512,0.0,0.0,0.068196006,0.010780565,0.03718768,0.06755935,0.0,0.0,0.0,0.06848417,0.13501203,0.0,0.0,0.09110305,0.009135049,0.0,0.018644162,0.0,0.0,0.15761344,0.085047275,0.0,0.0,0.0,0.06010262,0.0,0.006394176,0.053194433,0.0
139,0.0,0.0,0.039286632,0.019307338,0.0,0.0,0.0011477806,0.0,0.054248944,0.0025460757,0.20674564,0.24332103,0.0,0.10348245,0.043572925,0.10262793,0.05254077,0.15659429,0.0,0.13332848,0.0,0.0,0.0,0.0,0.0,0.05590744,0.012636162,0.0,0.0,0.12849861,0.10584314,0.035307627,0.0,0.0,0.0,0.021083198,0.0,0.10817825,0.12496959,0.18039306,0.0,0.0,0.14315102,0.0,0.02381219,0.08204789,0.0,0.0,0.07186841,0.015903682,0.03902342,0.06523377,0.0,0.0,0.0,0.06868922,0.13795169,0.0,0.0,0.09187483,0.013712134,0.0,0.01476722,0.0,0.0,0.15921253,0.082396805,0.0,0.0,0.0,0.06167306,0.0,0.0103944745,0.049300432,0.0
140,0.0,0.0,0.024308149,0.017166855,0.0,0.0,0.008725457,0.0,0.037057452,0.004263416,0.18459776,0.23407513,0.0,0.1050977,0.036877647,0.10119744,0.043646593,0.14359044,0.0,0.12493982,0.0,0.0,0.0,0.0,0.0,0.056461945,0.03025861,0.0,0.0,0.10338947,0.10418545,0.03936181,0.0,0.0,0.0,0.04226428,0.017443806,0.12233229,0.107044384,0.18740402,0.0,0.0,0.12485894,0.0,0.021561317,0.0713749,0.0,0.0,0.079755224,0.00823579,0.03189376,0.067295164,0.0,0.0,0.0,0.06697067,0.1310112,0.0,0.0,0.08951059,0.016792618,0.0,0.016660836,0.0,0.0,0.15409172,0.08259459,0.0,0.0,0.0,0.041756213,0.0,0.0058424193,0.0743217,0.0
141,0.0,0.0,0.021337591,0.017974306,0.0,0.0,0.008082792,0.0,0.03454172,0.007145006,0.18376634,0.23378982,0.0,0.108256295,0.03694529,0.10116833,0.043962263,0.1441217,0.0,0.12481128,0.0,0.0,0.0,0.0,0.0,0.055642605,0.031926334,0.0,0.0,0.10317128,0.10479699,0.040849637,0.0,0.0,0.0,0.04213422,0.019485459,0.12203833,0.1071168,0.18804221,0.0,0.0,0.123561755,0.0,0.020341203,0.071992375,0.0,0.0,0.08053992,0.009393796,0.032508954,0.06433027,0.0,0.0,0.0,0.06606599,0.13058653,0.0,0.0,0.089868486,0.01724912,0.0,0.015180536,0.0,0.0,0.15456858,0.082367405,0.0,0.0,0.0,0.042011857,0.0,0.007197676,0.07323781,0.0
142,0.0,0.0,0.01742702,0.01751909,0.0,0.0,0.0097327605,0.0,0.04929878,0.00064814463,0.2034413,0.2518269,0.0,0.116649136,0.049021855,0.107871346,0.051109128,0.15926798,0.0,0.12986395,0.0,0.0,0.0,0.0,0.0,0.04534211,0.022676764,0.0,0.0,0.12926823,0.10230522,0.04546124,0.0,0.0,0.0,0.024880085,0.0,0.120750256,0.12387368,0.18834837,0.0,0.0,0.14625123,0.0,0.010429282,0.07820128,0.0,0.0,0.0894848,0.022738181,0.03800173,0.062945366,0.0,0.0,0.0,0.07323262,0.14307283,0.0,0.0,0.085590266,0.0364977,0.0,0.007812187,0.0,0.0,0.1633797,0.078530125,0.0,0.0,0.0,0.057050027,0.0,0.020275863,0.061781563,0.0
143,0.0,0.0,0.041705303,0.014999129,0.0,0.0013882071,0.009530701,0.0,0.058566213,0.0,0.2079488,0.23715433,0.0,0.10743023,0.049458936,0.11214799,0.050169177,0.16152115,0.0,0.12962005,0.0,0.0,0.0,0.0,0.0,0.061036076,0.011934105,0.0,0.0,0.10868176,0.102387026,0.026419584,0.0,0.0,0.0,0.03149804,0.0,0.11375854,0.109970406,0.17882794,0.0,0.0,0.13780823,0.0,0.02602794,0.061708033,0.0,0.0,0.07379671,0.008305229,0.03908346,0.064530805,0.0,0.0,0.0,0.06554515,0.12931298,0.0,0.0,0.088336766,0.013741336,0.0,0.022309378,0.0,0.0,0.15722978,0.07913087,0.0,0.0,0.0,0.053687003,0.0,0.0037170853,0.0517909,0.0
144,0.0,0.0,0.032371398,0.017686442,0.0,0.0,0.004671674,0.0,0.050197326,0.0011277534,0.19934526,0.24072148,0.0,0.10207407,0.042524923,0.101588145,0.050284423,0.15483858,0.0,0.13186519,0.0,0.0,0.0,0.0,0.0,0.054253284,0.019544173,0.0,0.0,0.12182655,0.10494456,0.038824078,0.0,0.0,0.0,0.02662918,0.0,0.11736246,0.120174795,0.18537304,0.0,0.0,0.14078894,0.0,0.023093361,0.081320696,0.0,0.0,0.075619765,0.0155411735,0.03355804,0.068985716,0.0,0.0,0.0,0.06963813,0.13741395,0.0,0.0,0.09109388,0.015420119,0.0,0.017583089,0.0,0.0,0.15660729,0.07919967,0.0,0.0,0.0,0.056585804,0.0,0.005736066,0.060116712,0.0
145,0.0,0.0,0.008966029,0.024923699,0.0,0.0,0.0027105808,0.0,0.032288603,0.004943371,0.19456543,0.24593462,0.0,0.11974235,0.049366903,0.106758215,0.055642076,0.15206279,0.0,0.1312706,0.0,0.0,0.0,0.0,0.0,0.042039424,0.035058886,0.0,0.0,0.115896,0.105645716,0.054154996,0.0,0.0,0.0,0.022006469,0.0103945285,0.1189491,0.11528325,0.18980607,0.0,0.0,0.13988893,0.0,0.016621254,0.07322458,0.0,0.0,0.09427907,0.02365508,0.03472679,0.059188824,0.0,0.0,0.0,0.07216859,0.13730976,0.0,0.0,0.092305176,0.031508137,0.0,0.0044258386,0.0,0.0,0.15642133,0.076365806,0.0,0.0,0.0,0.049617328,0.0,0.014958797,0.06593686,0.0
146,0.0,0.0,0.013100885,0.014461711,0.0,0.0,0.009694383,0.0,0.037728913,0.0,0.18537916,0.23560023,0.0,0.10768604,0.043494336,0.10277119,0.048808023,0.14825623,0.0,0.12612791,0.0,0.0,0.0,0.0,0.0,0.045557905,0.03922611,0.0,0.0,0.1042587,0.1023812,0.048693206,0.0,0.0,0.0,0.035340287,0.015273288,0.13094409,0.106315196,0.19328676,0.0,0.0,0.13098341,0.0,0.016419202,0.07303996,0.0,0.0,0.09274983,0.014483407,0.025603376,0.07133503,0.0,0.0,0.0,0.07322299,0.13155612,0.0,0.0,0.09071339,0.027419906,0.0,0.017249517,0.0,0.0,0.15534538,0.07837474,0.0,0.0,0.0,0.043766305,0.0,0.0063521247,0.07674727,0.0
147,0.0,0.0,0.03098356,0.015795935,0.0,0.0,0.008240037,0.0,0.052634537,0.0028975867,0.20373619,0.24449493,0.0,0.10936226,0.044401724,0.10327347,0.051069193,0.15861307,0.0,0.12953621,0.0,0.0,0.0,0.0,0.0,0.053151175,0.020162717,0.0,0.0,0.12538192,0.10196634,0.035740916,0.0,0.0,0.0,0.02652457,0.0,0.11587486,0.12224792,0.18475062,0.0,0.0,0.13967514,0.0,0.016849693,0.080125876,0.0,0.0,0.07899267,0.017070606,0.03731505,0.06459275,0.0,0.0,0.0,0.0687582,0.13679555,0.0,0.0,0.08937964,0.022456039,0.0,0.01387782,0.0,0.0,0.16160667,0.08239233,0.0,0.0,0.0,0.057930395,0.0,0.014124382,0.0539411,0.0
148,0.0,0.0,0.04035693,0.019048614,0.0,0.0,0.0008995421,0.0,0.054506607,0.0026571602,0.20696163,0.24320056,0.0,0.10317597,0.043571237,0.10233012,0.052556593,0.15630893,0.0,0.1329583,0.0,0.0,0.0,0.0,0.0,0.056090277,0.012314437,0.0,0.0,0.12829237,0.10546685,0.034983903,0.0,0.0,0.0,0.021537647,0.0,0.108233795,0.12500054,0.1801584,0.0,0.0,0.14278786,0.0,0.02430246,0.08171585,0.0,0.0,0.07108509,0.015523516,0.038645975,0.06501515,0.0,0.0,0.0,0.06821471,0.1374703,0.0,0.0,0.09148078,0.013112298,0.0,0.015481925,0.0,0.0,0.15906811,0.082443394,0.0,0.0,0.0,0.06223831,0.0,0.0101762675,0.049032874,0.0
