,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,2.675534,2.424186,6.3635397,0.0,0.0,0.4046084,3.9825816,0.0,2.5039258,0.0,5.3402495,10.512508,0.0,2.4353976,1.7012665,2.2755334,3.3959522,4.564634,0.0,0.6998555,0.0,0.0,3.1021047,0.0,5.2221055,1.4234552,1.7802337,2.29408,2.957738,0.0,2.5924327,4.025687,0.0,0.0,1.5914111,1.638813,1.4521989,5.0961437,5.163474,5.7788315,0.0,0.0,3.4476876,0.0,3.418382,0.0,0.0,0.0,2.1054738,1.6613371,3.0728602,0.26858762,1.7766801,0.0,1.2421825,4.806138,5.936753,0.4316677,0.49774298,0.0,2.300926,2.1921523,6.757502,0.0,0.0,2.4168854,1.4383571,0.0,0.0,0.0,0.0,3.2163937,0.0,4.5035267,0.0
37,0.109468594,2.8179684,6.0574346,0.0,0.0,0.0,3.0636854,0.0,3.2448905,0.0,6.0599923,11.1248455,0.0,0.0,0.0,1.0101725,3.7434072,4.0843353,0.0,2.6830633,0.43848455,0.0,1.6376599,0.0,6.0248003,1.4920033,0.37252188,3.1149008,1.5750031,0.0,2.865883,5.3656697,0.0,0.0,1.3789446,1.9213572,0.3431102,5.5166583,4.527832,4.944441,0.0,0.0,2.4300742,0.0,0.015207663,0.0,0.0,1.052721,0.96579576,2.1285567,1.9979539,0.30046046,0.0,0.0,2.0301573,3.5888956,4.5368614,2.7900424,0.0,0.0,0.4997711,1.2237678,6.9117246,0.0,0.0,1.847369,2.6666033,0.0,0.0,0.0,0.0,3.4807239,0.0,4.9488244,0.0
38,1.1004634,2.6432393,5.9290223,0.0,0.0,0.0,3.3407621,0.0,2.8225183,0.0,5.858483,10.584864,0.0,0.8259388,0.52784747,1.2578516,3.7460544,4.4272933,0.0,1.9825181,0.0,0.0,2.0358744,0.0,5.556151,1.3555248,0.9994136,2.7761383,2.1427836,0.0,2.692548,4.936398,0.0,0.0,1.0658572,2.0638633,0.42006412,5.353308,4.668265,5.0170846,0.0,0.0,2.7764552,0.0,0.82678604,0.0,0.0,0.10014196,1.2383885,2.1723702,2.2145233,0.0,0.0,0.0,1.82599,3.7087166,4.5064216,1.9751097,0.0,0.0,1.0224783,1.3468413,6.786551,0.0,0.0,2.012144,2.2441597,0.0,0.0,0.0,0.0,3.5371523,0.0,4.7694545,0.0
39,2.2625427,1.2853404,6.31765,0.0,0.0,3.318226,5.42485,0.0,0.58621496,0.0,5.547655,11.142581,0.0,2.5764868,3.131513,1.70808,4.035612,0.0,0.0,0.0,0.0,0.0,4.3096995,0.0,5.168691,0.018049493,4.4328218,1.8335568,1.5784608,0.0,2.157431,4.5684404,0.0,0.0,0.95162976,2.5107708,2.4185002,5.7683034,7.508852,5.5318623,0.0,0.0,2.7256389,0.0,2.1062229,0.0,0.0,0.0,0.8423825,1.9511197,2.818771,0.0,3.6139145,0.0,0.0,4.2797613,4.895902,0.0,5.7235627,4.4014454,1.185899,3.987388,7.4255447,0.0,0.0,3.6566439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8910608,0.0
40,0.0,2.1360464,5.9735317,0.0,0.0,0.0,2.7857556,0.0,2.4212906,0.0,6.425988,11.962432,0.0,0.0,0.0,1.0796769,5.28558,0.0,0.0,4.1306148,1.4649116,0.0,0.86414385,0.0,8.355854,2.155025,0.38885343,3.1952848,0.0,0.0,3.2337737,5.914532,0.0,0.0,1.9688988,2.4348798,0.5807754,6.5124187,5.6331434,5.5767574,0.0,0.0,1.1824019,0.0,0.0,0.0,0.0,2.960919,0.0,2.8398993,1.0928375,0.0,0.17716283,0.0,0.53794295,2.2263522,3.414702,4.948994,0.0,0.0,0.0,0.5711043,7.839685,0.0,0.0,1.1660774,1.6789846,0.0,0.0,0.0,0.0,1.2236434,0.0,4.237842,0.0
41,0.0,1.9036051,5.874972,0.0,0.0,0.657352,2.2470498,0.0,2.307458,0.0,6.367144,9.144925,0.0,0.0,0.24446195,0.74336725,3.2264132,0.0,0.0,3.1291897,0.0,0.0,1.3140252,0.0,5.843686,1.5461024,1.4428953,2.9813774,1.9923847,0.0,2.628431,5.6795816,0.0,0.0,0.8101641,1.456123,0.0,4.195429,4.6381235,3.5850635,0.0,0.0,2.2993042,0.0,0.0,0.0,0.0,0.9109704,0.8470804,2.4551024,1.4066609,0.0,2.9261296,0.0,0.8761992,2.2114692,3.0848017,2.8362541,2.2976067,1.5602393,0.0,0.0,6.5938044,0.0,0.0,1.5358506,1.2880421,0.0,0.0,0.0,0.0,1.7210314,0.0,5.2269015,0.0
42,0.0,2.9596603,5.9624343,0.0,0.0,0.0,2.76057,0.0,3.2163453,0.0,6.100048,11.008173,0.0,0.0,0.0,0.6843623,3.785249,3.7163565,0.0,3.0371761,0.75886685,0.0,1.2191992,0.0,5.975611,1.6469663,0.18530343,3.1641629,1.3110014,0.0,3.0546992,5.518384,0.0,0.0,1.1687565,1.9598625,0.036365777,5.4836783,4.230523,4.681013,0.0,0.0,2.1856992,0.0,0.0,0.0,0.0,1.9000689,0.7490554,2.3274932,1.7419233,0.27707055,0.0,0.0,2.1157682,3.1467292,4.147798,3.179432,0.0,0.0,0.0,0.8858756,6.8745766,0.0,0.0,1.5816959,2.8629076,0.0,0.0,0.0,0.0,3.4476218,0.0,4.866498,0.0
43,1.2521853,2.623096,6.174316,0.0,0.0,0.0,3.3468356,0.0,2.8071754,0.0,5.8999033,10.260742,0.0,0.9449834,0.5679939,1.417683,3.6116226,4.9710517,0.0,1.5555478,0.0,0.0,1.9220052,0.0,5.360287,1.620669,1.1367967,2.7114093,2.9436882,0.0,2.847047,4.8291135,0.0,0.0,1.2575272,1.8422393,0.34938243,5.145851,4.5182285,5.0382996,0.0,0.0,3.3274128,0.0,1.4229064,0.0,0.0,0.0,1.7608489,2.145979,2.5300305,0.41149226,0.0,0.0,1.9031613,4.061064,4.924292,1.3829032,0.0,0.0,1.1447926,1.0777895,6.6915708,0.0,0.0,1.8925892,2.3247788,0.0,0.0,0.0,0.0,3.8450823,0.0,4.9725547,0.0
44,3.4216702,0.9399681,6.51252,0.0,0.0,2.1730664,4.863744,0.0,2.486334,0.0,5.4638147,10.906486,0.0,3.6560695,2.3818336,2.5107853,2.9017801,5.11549,0.0,0.0,0.0,0.0,3.3647714,0.0,5.0921826,0.0,2.3427544,2.4785175,3.8826053,0.0,1.389468,4.082957,0.0,0.0,2.85408,0.9760735,1.5425925,4.7588615,5.8116665,5.662717,0.0,0.0,4.6741652,0.0,5.4187655,0.0,0.0,0.0,3.2701876,0.52418727,3.3090796,0.43688503,2.9760644,0.0,0.0,6.801038,6.7509828,0.0,2.114371,1.7663069,2.7796707,2.9553027,6.0982275,0.0,0.0,2.9345765,0.03896904,0.0,0.0,0.0,0.0,2.9087012,0.0,5.402635,0.0
45,0.0,2.9009826,6.1672516,0.0,0.0,0.0,3.0333347,0.0,3.2795858,0.0,6.2989035,11.239971,0.0,0.0,0.2725739,0.61551285,3.4663968,3.650223,0.0,2.8571544,0.11683121,0.0,1.6415164,0.0,5.417888,1.4651569,0.49065483,3.441503,1.615922,0.0,2.8651397,5.8455195,0.0,0.0,0.61842006,1.8753645,0.0,5.326152,4.250433,4.5432606,0.0,0.0,2.6239536,0.0,0.0,0.0,0.0,1.3316694,1.4234345,2.2244973,1.8589017,0.16831914,0.0,0.0,2.3386514,3.544041,4.287469,2.8631692,0.0,0.0,0.27051592,1.1376201,6.7933,0.0,0.0,1.9204153,2.8391025,0.0,0.0,0.0,0.0,3.9940119,0.0,5.399896,0.0
46,3.4786465,2.751393,7.2699184,0.0,0.0,0.29023013,4.225099,0.0,2.722098,0.0,5.993734,12.646218,0.0,3.508,1.7406749,2.964877,3.9936233,5.9185634,0.0,0.17636298,0.0,0.0,3.2675018,0.0,6.65212,1.4852097,1.5235393,2.1283355,3.0218227,0.0,3.5621426,4.14354,0.0,0.0,2.8975701,1.9699292,2.2586343,6.567253,5.7397585,7.1090403,0.0,0.0,3.9323442,0.0,4.781534,0.0,0.0,0.0,2.1077127,1.5912055,3.3442845,0.76613516,2.6401942,0.0,1.5978948,5.5074415,7.2775006,0.08949423,0.33872038,0.0,3.1564555,2.1259806,8.113355,0.0,0.0,2.3846426,1.65172,0.0,0.0,0.0,0.0,3.182952,0.0,4.8328156,0.0
47,1.297351,2.6395197,6.230876,0.0,0.0,0.0,3.5327759,0.0,3.3213034,0.0,5.9533496,10.930892,0.0,1.0448568,0.5086064,1.5930241,3.5249069,4.449951,0.0,2.132045,0.0,0.0,2.2677972,0.0,5.8175855,1.3784144,0.74058497,3.0630283,2.2025907,0.0,2.5679417,5.05452,0.0,0.0,1.6094351,1.7443166,0.74800324,5.2945366,4.8722954,5.20602,0.0,0.0,2.8919475,0.0,1.8477492,0.0,0.0,0.0,1.494538,1.8343949,2.5573897,0.35440257,0.574908,0.0,2.0100124,4.325578,5.1756797,2.0832639,0.0,0.0,1.3611419,1.7146583,6.8306127,0.0,0.0,2.2719347,2.4321551,0.0,0.0,0.0,0.0,3.6976254,0.0,5.030288,0.0
48,0.84485877,2.8349218,6.32879,0.0,0.0,0.0,3.4069724,0.0,3.1450052,0.0,6.1427517,11.5165205,0.0,0.39266297,0.77109295,1.0897696,3.520922,3.869944,0.0,2.3744452,0.0,0.0,2.2567453,0.0,5.584087,1.4230028,0.835083,3.1794488,1.7093647,0.0,2.8744605,5.486119,0.0,0.0,0.9342416,1.886717,0.5112301,5.5628977,4.7024536,5.112294,0.0,0.0,2.7526524,0.0,0.4953236,0.0,0.0,0.21142396,1.4883032,2.0398436,2.1935775,0.16866574,0.0,0.0,2.0600243,3.9268377,4.8957906,2.3494115,0.0,0.0,0.98761463,1.6980271,7.0420303,0.0,0.0,2.1909297,2.4962158,0.0,0.0,0.0,0.0,3.6942286,0.0,5.172567,0.0
49,2.4808948,3.048207,6.432423,0.0,0.0,0.0,3.5375013,0.0,2.6305246,0.0,5.702056,12.598118,0.0,2.3251903,1.3478075,2.1031783,4.126997,4.4805503,0.0,1.3478616,0.0,0.0,3.1351852,0.0,6.785205,1.4366815,0.9863291,2.1529706,1.4741507,0.0,3.5167868,4.321615,0.0,0.0,2.0501287,2.2365937,2.1603234,6.718817,5.38825,6.6060266,0.0,0.0,2.7314804,0.0,2.6116478,0.0,0.0,0.0,1.0206493,1.7429775,2.4262044,0.21822628,2.0549042,0.0,1.6364537,4.09568,5.9302363,1.5843266,0.0,0.0,2.4963672,2.1104915,8.099389,0.0,0.0,2.3473248,1.7862471,0.0,0.0,0.0,0.0,2.5801625,0.0,4.2724414,0.0
50,0.0,1.4109796,5.1289887,0.0,0.0,0.708124,1.8246201,0.0,1.9756305,0.0,6.215954,11.356238,0.0,0.0,0.0,0.0,5.0109634,0.0,0.0,4.227144,1.7855082,0.0,0.8604919,0.0,8.649438,1.4959549,0.5832125,3.1543846,0.0,0.0,3.2973452,6.4305596,0.0,0.0,2.5176475,1.7699143,1.3906289,6.2080927,5.941824,4.2863593,0.0,0.0,0.6362397,0.0,0.0,0.0,0.0,3.0903077,0.0,1.8318896,0.17605935,0.0,2.77441,0.0,0.0,1.8016064,2.2656326,5.7996445,0.5312007,0.92141306,0.0,1.5145302,7.654244,0.0,0.0,2.0662568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9108014,0.0
51,0.0,2.5446532,5.5486484,0.0,0.0,0.0,3.2951002,0.0,2.6404817,0.0,5.939042,10.617476,0.0,0.0,0.38502675,0.40719295,3.854745,2.389606,0.0,3.5356727,0.06260322,0.0,1.7869058,0.0,5.5191793,1.3231643,1.082333,3.4406414,0.99759173,0.0,2.2695007,5.7769613,0.0,0.0,0.0,2.2565308,0.0,5.205318,4.70826,4.415061,0.0,0.0,1.9659927,0.0,0.0,0.0,0.0,2.3607545,0.7387774,2.5951006,1.483206,0.0,0.0,0.0,1.5049543,2.8278804,3.2034202,3.6380982,0.0,0.0,0.0,1.2526748,6.620258,0.0,0.0,1.9776188,2.0070758,0.0,0.0,0.0,0.0,3.2293992,0.0,4.886499,0.0
52,0.0,2.7577183,5.7229404,0.0,0.0,0.0,3.0374475,0.0,2.0189064,0.0,6.010469,12.0458145,0.0,0.0,0.9170564,0.26744127,4.383728,0.31606245,0.0,3.4340792,0.12156831,0.0,2.093158,0.0,6.149655,1.455993,1.3250691,2.9378538,0.0,0.0,3.1652462,5.782326,0.0,0.0,0.0,2.6355946,0.3044003,6.269463,4.961891,5.05177,0.0,0.0,1.411291,0.0,0.0,0.0,0.0,2.216834,0.08934323,2.7791514,0.9358666,0.0,0.0,0.0,0.9806107,2.0504885,3.176753,3.8832788,0.0,0.0,0.0,1.5221838,7.524258,0.0,0.0,1.9054724,1.4906161,0.0,0.0,0.0,0.0,1.9503665,0.0,4.410749,0.0
53,0.05225034,2.8656266,5.904583,0.0,0.0,0.0,2.9622426,0.0,3.181732,0.0,6.016073,11.62597,0.0,0.0,0.0,0.92212266,3.899275,3.825113,0.0,2.8389518,0.52237195,0.0,1.7380546,0.0,6.3556676,1.3057836,0.19641124,3.0498211,0.9814706,0.0,2.8952477,5.3668075,0.0,0.0,1.362566,2.106492,0.5092782,5.8620253,4.617648,5.084824,0.0,0.0,2.1005902,0.0,0.0,0.0,0.0,1.2978804,0.58469856,2.0892282,1.6912333,0.099469304,0.0,0.0,1.9453461,3.3262832,4.341111,3.119319,0.0,0.0,0.5290871,1.3137703,7.123258,0.0,0.0,1.8738605,2.5653973,0.0,0.0,0.0,0.0,3.1673532,0.0,4.815466,0.0
54,0.83230716,2.4086425,5.4583836,0.0,0.0,0.0,3.3472524,0.0,1.619894,0.0,5.448335,10.685682,0.0,0.20945731,1.6070137,0.6305172,4.115556,0.44320735,0.0,2.9333248,0.0,0.0,2.5542364,0.0,5.455479,1.5689676,2.039301,2.6840546,0.67477393,0.0,2.640125,5.1570635,0.0,0.0,0.0,2.5019174,0.34177682,5.5423303,5.07019,4.9568014,0.0,0.0,1.8287914,0.0,0.0,0.0,0.0,1.4215466,0.5666591,2.684441,1.3183062,0.0,0.0,0.0,0.67577744,2.2853634,3.123445,3.1567116,0.0,0.0,0.5040109,1.6784525,6.984642,0.0,0.0,2.1273527,0.90066946,0.0,0.0,0.0,0.0,1.962774,0.0,4.2102695,0.0
55,0.0,3.8203037,6.593107,0.0,0.0,0.0,3.2935605,0.0,3.1735818,0.0,6.876005,12.36838,0.0,0.0,0.0,0.90867656,5.0045776,1.2019583,0.0,4.1679378,0.9961458,0.0,1.7216741,0.0,6.8873725,2.0748332,0.5342771,3.1008756,0.024425626,0.0,3.3881948,6.038632,0.0,0.0,0.11809605,3.1324587,0.33579478,6.4005613,5.2790008,5.4415407,0.0,0.0,0.63426733,0.0,0.0,0.0,0.0,3.351726,0.0,3.8618135,1.698174,0.0,0.0,0.0,1.8388848,1.9717832,3.4348555,4.1747775,0.0,0.0,0.0,1.4764018,8.114875,0.0,0.0,1.646064,3.4110065,0.0,0.0,0.0,0.0,3.2351942,0.0,4.4186425,0.0
56,1.5355586,1.6046749,5.577817,0.0,0.0,0.34947303,4.2029066,0.0,2.356566,0.0,5.726155,10.517187,0.0,1.1710558,1.1753408,0.884442,3.8103826,0.6315366,0.0,3.3463454,0.0,0.0,2.89344,0.0,5.9461193,1.0439359,2.0535753,3.5304437,1.1766293,0.0,1.6234338,5.7878685,0.0,0.0,0.6205674,2.0953004,0.5894462,5.1748962,6.045188,4.7060995,0.0,0.0,2.3267634,0.0,0.0,0.0,0.0,1.088558,0.90248954,1.9904099,1.9582808,0.0,1.1473244,0.0,0.444786,3.654189,3.6294026,3.5447955,1.6414762,1.4643553,1.1402245,2.445648,6.6380677,0.0,0.0,3.0916839,0.40476775,0.0,0.0,0.0,0.0,1.7607304,0.0,4.989122,0.0
57,0.0,3.8420982,6.7637978,0.0,0.0,0.0,3.188655,0.0,3.4832683,0.0,6.7251654,12.8069935,0.0,0.0,0.0,1.0037258,4.7593384,0.8678,0.0,4.357615,1.0507312,0.0,1.7884982,0.0,7.1766834,2.2212994,0.16149841,3.2957108,0.0,0.0,3.5100849,6.1365714,0.0,0.0,0.6597819,2.7563229,0.765388,6.469867,5.352561,5.658369,0.0,0.0,0.559152,0.0,0.0,0.0,0.0,3.2402844,0.0,3.399005,1.7493961,0.0,0.0,0.0,1.9089704,2.2845104,4.038816,4.5308204,0.0,0.0,0.0,1.8313599,8.23842,0.0,0.0,1.7582909,3.3789303,0.0,0.0,0.0,0.0,2.8904383,0.0,4.442969,0.0
58,0.1680613,1.7913371,5.881591,0.0,0.0,0.0,3.3883686,0.0,1.6164322,0.0,6.1716413,10.8514805,0.0,0.0,1.8357922,0.31356245,4.06307,0.0,0.0,3.0523102,0.0,0.0,2.5287063,0.0,5.859121,1.4964535,2.4391687,3.2375927,1.7027099,0.0,2.0813982,6.0096536,0.0,0.0,0.0,2.1243215,0.0,5.157974,5.444281,4.795053,0.0,0.0,2.6281884,0.0,0.0,0.0,0.0,1.1715165,1.3523215,2.6638606,1.1612535,0.0,0.18492359,0.0,0.3251162,2.836599,3.0381284,3.1736345,0.0,0.0,0.034085035,1.162739,6.979546,0.0,0.0,2.0729184,0.4046862,0.0,0.0,0.0,0.0,2.1097293,0.0,5.583089,0.0
59,0.0,2.7686508,5.84603,0.0,0.0,0.0,3.1651487,0.0,2.8218503,0.0,6.179281,11.23554,0.0,0.0,0.0,0.4489804,4.205649,3.0072086,0.0,3.604594,0.8456714,0.0,1.3678224,0.0,6.2453985,1.5736994,0.66794074,3.3092105,0.80254054,0.0,2.7839744,5.8334312,0.0,0.0,0.6090223,2.3619773,0.0,5.762726,4.745908,4.7536316,0.0,0.0,1.7744255,0.0,0.0,0.0,0.0,2.6487885,0.2399587,2.751431,1.4921976,0.0,0.0,0.0,1.3704212,2.6773207,3.5287876,3.7833147,0.0,0.0,0.0,1.0491699,7.035747,0.0,0.0,1.6260349,2.4068234,0.0,0.0,0.0,0.0,3.002963,0.0,4.773715,0.0
60,0.0,2.7723355,6.2789598,0.0,0.0,0.0,3.8923097,0.0,3.24289,0.0,6.548849,12.446564,0.0,0.0,0.0,0.50593394,4.5602956,3.9767978,0.0,3.5276186,1.1130852,0.0,2.0788522,0.0,6.9651628,1.2921513,0.7716552,3.5090394,0.52795315,0.0,2.3879716,6.2520766,0.0,0.0,0.83070415,2.565368,0.32787958,6.318965,5.7661505,5.514412,0.0,0.0,1.5966558,0.0,0.0,0.0,0.0,2.1349182,0.0,2.7575045,1.7465391,0.0,0.0,0.0,0.95303947,3.3279288,4.046312,3.7531476,0.0,0.0,0.0,2.1696212,7.548685,0.0,0.0,2.1384192,2.4068763,0.0,0.0,0.0,0.0,2.984684,0.0,5.1461616,0.0
61,1.7122562,0.058659166,5.582505,0.0,0.0,4.8998933,4.2891383,0.0,0.0,0.0,5.2683783,9.886349,0.0,1.8598679,3.4216676,0.44743472,2.9431822,0.0,0.0,0.0,0.0,0.0,3.4320014,0.0,3.9707687,0.0,4.6575603,2.164579,1.978468,0.0,2.2041144,5.2227836,0.0,0.0,1.5186903,1.1588749,2.079451,4.758219,6.3032756,3.850615,0.0,0.0,3.8480442,0.0,0.6090228,0.0,0.0,0.0,2.2255452,0.48598337,2.1330335,0.0,4.336507,0.0,0.0,4.6063404,4.3123837,0.0,6.4580626,5.7172394,1.0152721,3.3834436,6.1096554,0.0,0.0,3.7521257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3124595,0.0
62,0.6887426,2.3412895,5.6437597,0.0,0.0,0.0,3.233788,0.0,2.4374368,0.0,5.594425,10.772272,0.0,0.49550465,0.13246232,1.1171056,3.9023125,3.3707554,0.0,2.8256228,0.2142709,0.0,1.7787921,0.0,6.0544677,1.4921236,0.9080163,2.8412256,1.295052,0.0,2.6895578,4.9925537,0.0,0.0,1.1212623,2.1938043,0.351845,5.630558,4.668583,4.949642,0.0,0.0,2.2814276,0.0,0.0,0.0,0.0,1.2609628,0.72324014,2.228515,1.6855004,0.0,0.0,0.0,1.1759652,2.9974713,3.9915748,2.9543896,0.0,0.0,0.7303282,1.0641489,6.7410436,0.0,0.0,1.7393366,1.856241,0.0,0.0,0.0,0.0,2.6257052,0.0,4.538974,0.0
63,3.225932,1.9564732,6.1299734,0.0,0.0,1.0906582,4.404089,0.0,1.9407281,0.0,5.791223,13.051747,0.0,3.6755188,2.2432148,2.3211315,4.2009907,2.0299232,0.0,0.66127324,0.0,0.0,3.76239,0.0,6.847565,0.0,1.9928951,2.0193272,0.87536526,0.0,2.6270244,4.417144,0.0,0.0,2.0246344,2.859869,2.2246497,7.0517845,6.430788,6.3258734,0.0,0.0,2.5910125,0.0,3.2737424,0.0,0.0,0.0,0.6458312,1.5435246,2.0341043,0.0,3.2539763,0.0,0.075351305,4.1165786,5.2782636,1.0251671,3.0502036,1.4816028,2.445903,2.7228186,8.023655,0.0,0.0,2.9911962,0.11282718,0.0,0.0,0.0,0.0,1.2718092,0.0,4.4697437,0.0
64,2.1095636,1.5887641,5.571416,0.0,0.0,0.0,4.368611,0.0,2.6421514,0.0,5.650016,10.634534,0.0,1.9285938,0.96104693,1.5318755,3.8868966,3.2260332,0.0,2.7881153,0.0,0.0,2.857654,0.0,6.0786414,0.7031523,1.6158415,3.3215559,1.6121376,0.0,1.2645111,5.2322164,0.0,0.0,0.92377037,2.2790878,0.44742244,5.2896714,5.8666496,5.051466,0.0,0.0,2.4565158,0.0,0.8851457,0.0,0.0,0.2398771,0.91846937,1.9708347,2.1082845,0.0,0.6402858,0.0,0.5470532,3.9222133,3.955748,2.89182,0.60119545,0.48318517,1.517308,2.2043922,6.4779153,0.0,0.0,2.739717,1.0688415,0.0,0.0,0.0,0.0,2.7245765,0.0,5.083353,0.0
65,0.0,1.5175022,6.279658,0.0,0.0,1.3025221,2.2416458,0.0,2.121256,0.0,6.658522,10.82799,0.0,0.0,0.0,0.47245014,4.255509,0.0,0.0,3.838006,1.4223492,0.0,0.2541906,0.0,7.4998555,2.167405,1.0620662,3.5109696,0.52611995,0.0,3.9808846,6.5342464,0.0,0.0,3.1548426,1.078502,0.98777986,5.6838293,5.507693,4.485954,0.0,0.0,2.1081035,0.0,0.0,0.0,0.0,1.5812794,0.0,1.7390413,1.4909072,0.0,2.9390602,0.0,0.0,2.8313377,3.9979987,4.6382957,1.5549546,1.3845378,0.0,0.42976946,7.598243,0.0,0.0,1.472989,0.3137188,0.0,0.0,0.0,0.0,0.0,0.0,4.454585,0.0
66,0.7208484,1.962005,6.393598,0.0,0.0,0.49707428,4.028455,0.0,2.6508586,0.0,6.2586,11.555743,0.0,0.8709281,0.6993905,1.4683601,3.9436514,0.0,0.0,3.4430435,0.0,0.0,2.3284895,0.0,6.721547,1.5029514,1.5620954,3.4629467,0.7936585,0.0,2.9421957,6.0084853,0.0,0.0,1.8481927,2.103077,1.2820243,6.0293174,6.2323284,5.1273303,0.0,0.0,2.2253206,0.0,0.3744083,0.0,0.0,0.54632676,0.41172215,2.0742807,2.3563468,0.0,2.4070044,0.0,0.27820784,3.584473,4.5477023,3.5555544,2.3790634,1.2283033,0.6330499,2.0134447,7.6716633,0.0,0.0,2.8783412,0.97411215,0.0,0.0,0.0,0.0,1.3096923,0.0,4.8251023,0.0
67,0.0,2.552984,6.1635985,0.0,0.0,0.0,3.0964255,0.0,1.8706908,0.0,6.613299,10.808536,0.0,0.0,0.6203074,1.3659734,4.7011194,0.0,0.0,3.123297,0.0,0.0,1.9151559,0.0,6.6235776,1.9228168,1.7764374,2.55362,1.8467069,0.0,2.821838,5.3870654,0.0,0.0,0.0,3.0831525,0.0,5.6003103,5.2589927,5.042416,0.0,0.0,1.9292521,0.0,0.0,0.0,0.0,1.6062118,0.1962356,3.863533,1.2520324,0.0,0.0,0.0,1.0531095,1.7254026,2.6571312,2.8613086,0.0,0.0,0.0,0.0,7.5664706,0.0,0.0,1.373515,1.8562977,0.0,0.0,0.0,0.0,2.7742186,0.0,5.1606307,0.0
68,0.04231535,2.4668667,5.4125795,0.0,0.0,0.0,3.0626216,0.0,1.1841297,0.0,5.7335577,10.469042,0.0,0.0,1.8667606,0.2979583,4.5941067,0.0,0.0,2.924184,0.0,0.0,2.5433831,0.0,5.7023926,1.7429618,2.51171,2.4832866,0.73790956,0.0,2.7097392,5.3378854,0.0,0.0,0.0,2.6980934,0.12740442,5.465139,5.3205433,4.878356,0.0,0.0,1.5810068,0.0,0.0,0.0,0.0,1.6507832,0.23844314,3.2086716,0.9802799,0.0,0.0,0.0,0.3723223,1.708689,2.3307362,3.2750225,0.0,0.0,0.0,1.4758654,7.2921076,0.0,0.0,2.0884683,0.40782538,0.0,0.0,0.0,0.0,1.5644835,0.0,4.159546,0.0
69,1.2143519,2.567252,6.3349657,0.0,0.0,0.32803988,3.495914,0.0,1.7837377,0.0,5.8025026,11.769845,0.0,0.7604649,1.8767607,0.7211835,4.0055547,1.740744,0.0,2.1625159,0.0,0.0,2.3577476,0.0,5.5557437,1.5234194,2.0849667,2.7490048,1.0685759,0.0,3.4680436,5.2908516,0.0,0.0,0.8645144,1.6625218,1.0087185,6.048872,5.2256274,5.695055,0.0,0.0,2.6378186,0.0,0.0,0.0,0.0,0.0,1.2976447,1.9667165,2.1003594,0.0,0.2786005,0.0,0.100864775,3.5165436,5.0121408,2.4267125,0.0,0.0,1.098647,2.031205,7.611201,0.0,0.0,2.024331,0.8105472,0.0,0.0,0.0,0.0,2.0206378,0.0,4.1242137,0.0
70,0.0,2.8774056,5.6357656,0.0,0.0,0.0,2.9109035,0.0,2.4008255,0.0,6.0796356,11.942879,0.0,0.0,0.0,0.36417025,4.518051,1.2930708,0.0,3.8057618,0.68401676,0.0,1.6334822,0.0,6.6309924,1.4595877,0.7334441,3.0603037,0.0,0.0,3.1132765,5.7564187,0.0,0.0,0.3417036,2.663733,0.16324347,6.3034067,4.8797393,5.035016,0.0,0.0,1.2091123,0.0,0.0,0.0,0.0,2.93052,0.0,2.8097658,0.96900034,0.0,0.0,0.0,1.2536695,2.0490222,3.1650429,4.2855115,0.0,0.0,0.0,1.156794,7.5024695,0.0,0.0,1.6293551,1.981978,0.0,0.0,0.0,0.0,2.2024562,0.0,4.3129396,0.0
71,0.0,3.133835,6.210355,0.0,0.0,0.0,2.6933765,0.0,3.511612,0.0,6.490612,12.25918,0.0,0.0,0.0,0.44516963,4.1807995,3.096163,0.0,3.7971542,1.4635512,0.0,1.0348516,0.0,6.9537287,1.6962872,0.0,3.4686055,0.26445484,0.0,3.1710916,6.1290345,0.0,0.0,1.4230812,2.1181164,0.16958243,6.091963,4.556612,5.0016923,0.0,0.0,1.4880679,0.0,0.0,0.0,0.0,2.890049,0.00597585,2.5098739,1.3683163,0.342006,0.0,0.0,1.9830602,2.8732831,4.125522,4.151922,0.0,0.0,0.0,1.0546819,7.366052,0.0,0.0,1.4062308,3.1244545,0.0,0.0,0.0,0.0,3.073008,0.0,4.982798,0.0
