,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
90,3.9252708,2.2472517,5.8625584,0.0,0.0,0.51350284,7.0406113,0.0,2.5297427,0.0,7.1455355,7.5604963,0.0,4.522063,4.927472,3.7195737,4.062378,2.1469314,0.0,1.7186244,0.0,0.0,4.1714587,0.0,2.358572,0.84756106,3.3256242,2.7061267,0.86910266,0.0,0.9608005,6.001641,0.0,0.0,0.0,2.9569025,0.6276349,6.173634,6.7162633,3.7196183,0.0,0.0,3.5286288,0.0,2.3445742,0.0,0.0,0.0,2.8749738,2.2686732,4.240011,0.0,2.7131536,0.0,0.8292843,3.7172925,2.0383103,1.8280926,4.7437625,2.9546647,2.137651,3.5110872,6.159581,0.0,0.0,2.774708,0.0,0.0,0.0,0.0,0.0,5.8948317,0.0,2.6825447,0.0
91,0.90298563,0.7316447,6.1013465,0.0,0.0,4.6156707,6.311856,0.0,2.6263494,0.0,7.562095,6.773483,0.0,2.6446116,3.5713687,1.2271386,2.8757813,0.0,0.0,1.8708448,0.0,0.0,2.439123,0.0,1.9040934,0.8900177,4.4184837,3.8507562,2.029274,0.0,0.6488475,7.5920005,0.0,0.0,0.0,1.5427136,0.0,4.6616454,6.5371013,2.2500248,0.0,0.0,4.0366664,0.0,0.02105692,0.0,0.0,0.0,3.3415768,1.4467142,3.3664794,0.0,4.3471875,0.0,0.0,4.337612,2.425416,1.8948534,7.0652423,6.308758,0.0,1.8874481,4.9608083,0.0,0.0,1.1041185,0.0,0.0,0.0,0.0,0.0,4.0449266,0.0,4.2715774,0.0
92,1.3182364,2.513588,5.0250916,0.0,0.0,0.71522343,6.64176,0.0,1.9437908,0.0,4.9739456,8.3735895,0.0,3.5764263,1.4848967,3.7037075,3.725598,0.0,0.0,3.2317772,0.0,0.0,4.243981,0.0,2.9439104,2.701708,2.1553662,1.7677066,0.0,0.0,3.0357292,4.2514215,0.0,0.0,2.4901347,2.7117584,3.0299392,7.179479,5.990956,4.5509753,0.0,0.0,2.7029872,0.0,0.54612184,0.0,0.0,0.14061362,1.2768852,1.7606943,3.18508,0.0,3.5490825,0.0,0.92340773,2.9905393,2.7461383,3.0072813,3.7409422,1.907145,2.1943066,2.502452,6.509071,0.0,0.0,1.4715359,0.50247675,0.0,0.0,0.0,0.0,2.4151285,0.0,1.096834,0.0
93,0.0,4.5326056,5.7616158,0.0,0.0,0.0,5.9732585,0.0,3.7570362,0.0,6.99401,9.558286,0.0,0.0,0.0,1.6644912,4.802407,5.5902853,0.0,4.790942,2.7486959,0.0,4.7194963,0.0,4.3472414,2.7640498,1.0778434,2.4636667,0.0,0.0,2.1094642,5.716377,0.0,0.0,1.9702497,3.1360447,0.61396873,7.420167,5.7584677,4.652102,0.0,0.0,1.576128,0.0,0.0,0.0,0.0,3.4049182,0.0,3.0812325,3.4714816,0.15867203,0.0,0.0,2.5730736,2.478296,1.6755682,3.9918365,0.0,0.0,0.0,2.485642,7.1099834,0.0,0.0,2.08989,3.938519,0.0,0.0,0.0,0.0,4.6101437,0.0,2.0069385,0.0
94,0.0,1.0653495,4.017675,0.0,0.0,5.1696424,4.241445,0.0,0.42688736,0.0,4.1692166,8.079029,0.0,2.1257484,0.0,1.938132,3.4355075,0.0,0.0,1.828573,0.0,0.0,2.0090342,0.0,3.586794,2.6255887,2.720761,0.0,0.67007005,0.0,5.7140837,3.2241764,0.0,0.0,6.199458,2.3316193,4.861282,7.62752,4.9342346,3.8317833,0.0,0.0,3.2767982,0.0,0.0,0.0,0.0,0.0,0.0,0.89771104,0.011525199,1.2235487,8.539762,0.0,0.0,1.6319673,2.9067042,2.300673,8.1715355,4.9494486,0.6850598,0.0,6.396948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834405,0.0
95,0.0,4.151543,5.299148,0.0,0.0,0.0,4.3578577,0.0,3.4631255,0.0,6.522586,8.108597,0.0,0.0,0.0,1.7731898,4.0098886,4.5865617,0.0,3.8568277,2.3849754,0.0,3.069317,0.0,3.3531003,3.2544415,0.1574862,2.122016,0.0,0.0,2.7608135,4.976937,0.0,0.0,1.812813,2.4327252,0.0,6.4353647,4.000464,3.5533025,0.0,0.0,2.2599196,0.0,0.0,0.0,0.0,2.9047234,0.19701025,2.6241062,3.239185,0.4392337,0.0,0.0,4.0751476,2.2441058,1.7017046,3.341311,0.0,0.0,0.0,0.8680777,6.317428,0.0,0.0,1.3322746,4.7570205,0.0,0.0,0.0,0.0,5.318992,0.0,1.8207976,0.0
96,2.9752605,1.755293,5.9709272,0.0,0.0,1.74237,6.8713055,0.0,2.6696787,0.0,7.2804403,7.0622864,0.0,3.9969437,3.4858894,2.4821656,3.865369,2.533791,0.0,3.3074336,0.0,0.0,3.9947605,0.0,2.8320982,2.1609366,3.9022462,3.5856404,1.7140846,0.0,0.4355709,6.7404394,0.0,0.0,0.0,2.5891304,0.0,5.607577,6.706174,3.5591092,0.0,0.0,3.6618233,0.0,1.1557486,0.0,0.0,0.0,2.6480575,2.348464,4.1063933,0.0,1.5092065,0.0,0.28185523,3.8390515,2.0820513,2.7600493,4.368976,3.8051069,1.5317239,2.931113,5.6276374,0.0,0.0,1.9031988,0.49725652,0.0,0.0,0.0,0.0,5.236704,0.0,3.6166437,0.0
97,3.9519587,2.294694,5.751367,0.0,0.0,0.0,6.3035307,0.0,2.652989,0.0,5.845814,8.955472,0.0,5.221215,3.7336087,4.940757,4.1532736,3.1538842,0.0,0.9539463,0.0,0.0,4.807475,0.0,3.2836337,1.241201,1.6490371,1.1401026,0.7317371,0.0,2.5318658,3.9183693,0.0,0.0,3.4416635,2.6030514,3.5275795,7.098068,5.936101,5.3392863,0.0,0.0,3.3969498,0.0,4.5180254,0.0,0.0,0.0,2.1626115,1.4038842,3.7437432,0.0,3.1406484,0.0,0.5115465,3.8166425,3.4631903,1.2457784,3.2173533,0.4413639,3.4456444,3.2998514,6.574483,0.0,0.0,2.0705268,0.81935924,0.0,0.0,0.0,0.0,3.75008,0.0,1.8233782,0.0
98,1.2758217,2.0198386,4.482491,0.0,0.0,3.540123,6.4205585,0.0,1.1604929,0.0,4.78893,8.133283,0.0,3.7213328,1.8882437,2.4258215,3.667195,0.0,0.0,2.582357,0.0,0.0,4.288842,0.0,3.1514885,2.806525,3.5097811,1.3607692,0.5572261,0.0,3.4246361,4.228889,0.0,0.0,3.126478,2.5022962,3.1065614,7.1251316,6.0638857,4.197154,0.0,0.0,4.1613965,0.0,0.0,0.0,0.0,0.0,2.2076175,1.1789266,2.1811812,0.0,5.1047196,0.0,1.0786538,3.352877,2.7929583,2.5875826,5.8973784,4.588187,2.6135182,0.7900371,6.2011437,0.0,0.0,0.6815622,0.0,0.0,0.0,0.0,0.0,0.60294086,0.0,2.032022,0.0
99,3.3028865,1.177353,5.0413175,0.0,0.0,0.0,7.729871,0.0,2.3439484,0.0,6.361577,5.5257,0.0,2.292854,0.0,4.688388,3.5985198,4.55267,0.0,2.4427452,0.0,0.0,3.146125,0.0,3.3082566,2.0201206,2.7699554,2.5236273,6.606145,0.0,0.0,4.9250135,0.0,0.0,1.7414825,3.3205655,0.0,5.458645,6.0461617,3.0760276,0.0,0.0,6.047508,0.0,3.4696553,0.0,0.0,1.5989333,3.6715662,2.4315581,2.9684393,0.55025476,3.5786643,0.0,4.67443,4.5866075,2.7527325,1.1139941,4.3652563,5.0772715,2.822843,0.0,4.341146,0.0,0.0,1.0353286,1.244844,0.0,0.0,0.0,0.0,5.9624906,0.0,5.228039,0.0
100,0.0,3.664314,5.19528,0.0,0.0,0.0,5.3589435,0.0,2.130754,0.0,6.4612823,9.647933,0.0,0.0,0.0,1.8115587,5.1097016,0.62252784,0.0,4.720808,1.9541864,0.0,4.268333,0.0,4.4635835,3.136337,1.2254276,1.9983983,0.0,0.0,2.9197857,5.373308,0.0,0.0,1.3812253,3.7018526,1.0953628,7.9487205,5.6265326,4.623591,0.0,0.0,1.1187012,0.0,0.0,0.0,0.0,4.241879,0.0,3.185351,2.145107,0.0,0.0,0.0,2.0585966,1.1916039,1.1295501,4.3882966,0.0,0.0,0.0,1.8259869,7.1812124,0.0,0.0,0.7546239,2.865724,0.0,0.0,0.0,0.0,2.8394232,0.0,1.4170237,0.0
101,0.0,4.5733633,5.628206,0.0,0.0,0.0,4.4343395,0.0,3.8116221,0.0,6.7875986,10.296977,0.0,0.0,0.0,1.3074682,4.6362667,3.2973099,0.0,5.206913,4.17585,0.0,3.764366,0.0,4.8378854,3.5450704,0.0,2.2204437,0.0,0.0,3.2075932,5.525702,0.0,0.0,3.0258577,2.8340936,1.0121553,7.6509957,4.569505,4.499597,0.0,0.0,0.80776036,0.0,0.0,0.0,0.0,4.605717,0.0,2.876682,2.2393057,1.476282,0.0,0.0,3.748048,1.5776019,1.9106623,4.6868076,0.0,0.0,0.0,1.1736801,7.1681232,0.0,0.0,0.68834555,5.3505244,0.0,0.0,0.0,0.0,3.6313004,0.0,1.6914996,0.0
102,1.3045938,3.786108,5.2611938,0.0,0.0,0.0,4.631195,0.0,2.8212094,0.0,5.9451494,8.052228,0.0,0.48927212,1.6384479,3.7656696,3.881064,4.6277676,0.0,1.6762886,0.0,0.0,2.9798071,0.0,2.6870394,2.5903447,0.0011816025,1.266464,0.0,0.0,3.4426358,3.9149098,0.0,0.0,1.6656187,2.648403,1.5801848,6.8851824,3.9811258,4.0099874,0.0,0.0,2.9583254,0.0,1.6764078,0.0,0.0,0.0,1.2591908,2.0945303,3.562826,0.0,0.33661938,0.0,3.9732473,2.5453534,2.2683065,1.8879774,0.0,0.0,1.922391,1.5451894,6.577869,0.0,0.0,1.8024137,3.6826203,0.0,0.0,0.0,0.0,5.5934896,0.0,1.1594244,0.0
103,2.0715234,1.2963183,6.436417,0.0,0.0,3.5429697,6.6417527,0.0,2.4924073,0.0,7.8255987,6.863033,0.0,3.3542285,4.201701,1.9266193,3.4094799,0.0,0.0,2.0274827,0.0,0.0,3.05241,0.0,2.1353028,1.6408272,4.5895224,3.750155,2.039319,0.0,0.740473,7.440678,0.0,0.0,0.0,2.0658643,0.0,5.053554,6.722084,2.8696456,0.0,0.0,4.129099,0.0,0.6196635,0.0,0.0,0.0,3.4822195,2.079581,4.0522437,0.0,3.2228904,0.0,0.0,4.1716194,2.3889701,1.8030117,6.1407,5.5543704,0.54517996,2.3746715,5.447566,0.0,0.0,1.5086133,0.0,0.0,0.0,0.0,0.0,5.2299576,0.0,4.05684,0.0
104,0.0,4.4062424,5.4822516,0.0,0.0,0.0,4.437875,0.0,3.6731064,0.0,6.596399,9.418239,0.0,0.0,0.0,1.6030171,4.3516645,4.061664,0.0,4.623828,3.4004197,0.0,3.6140094,0.0,4.2260604,3.4203231,0.0,2.135056,0.0,0.0,2.9763803,5.198546,0.0,0.0,2.5644886,2.6541893,0.6543957,7.1173787,4.339286,4.1922774,0.0,0.0,1.4058477,0.0,0.0,0.0,0.0,3.779845,0.0,2.7453206,2.6767378,1.1571319,0.0,0.0,3.852682,1.8887322,1.9211172,4.0706925,0.0,0.0,0.0,1.1444039,6.7978144,0.0,0.0,1.0110415,5.135533,0.0,0.0,0.0,0.0,4.353811,0.0,1.7287275,0.0
105,0.0,3.1141922,5.9348636,0.0,0.0,0.16279614,5.2909966,0.0,2.3060472,0.0,5.5229015,10.670263,0.0,2.36536,0.47699106,3.4079611,5.1148953,0.5786012,0.0,3.387271,2.108509,0.0,4.753882,0.0,5.632828,3.3868864,1.0059838,1.1342502,0.0,0.0,3.752012,4.0010476,0.0,0.0,5.1474304,2.4332275,3.9987671,8.148979,6.0696836,6.456142,0.0,0.0,1.861336,0.0,0.0,0.0,0.0,0.0,0.0,1.765631,2.7101405,0.017381273,1.9270642,0.0,0.0,2.5922961,3.8555448,3.5634065,0.0,0.4591404,1.6438788,1.918026,7.7580767,0.0,0.0,0.22786793,1.1672659,0.0,0.0,0.0,0.0,0.29675347,0.0,1.113814,0.0
106,0.0,1.3515034,5.647388,0.0,0.0,0.0,5.6150827,0.0,1.8845644,0.0,6.8960695,8.170821,0.0,0.0,0.23349625,2.2675083,4.7618484,0.26799673,0.0,4.627458,1.7212828,0.0,2.9512608,0.0,4.6887946,3.190478,1.5325897,2.5549073,2.668254,0.0,1.1630328,5.5043607,0.0,0.0,1.5725632,3.1425908,0.0,7.1460223,5.6744447,4.6678658,0.0,0.0,3.0207453,0.0,0.0,0.0,0.0,3.5856566,0.0,3.2192233,2.433259,0.0,1.0238287,0.0,1.5518804,2.1719031,1.8286695,3.884653,0.0,0.0,0.0,0.18517143,6.476448,0.0,0.0,0.0,3.9758773,0.0,0.0,0.0,0.0,4.5679083,0.0,3.085053,0.0
107,3.7280395,2.2316635,6.250435,0.0,0.0,0.0,7.6989193,0.0,3.4423103,0.0,6.904443,9.411765,0.0,4.236619,2.6395533,5.339855,3.9961317,2.8344212,0.0,2.9578686,0.0,0.0,3.9740026,0.0,2.8804202,0.088050306,0.9910281,2.683721,0.19043154,0.0,1.3770708,5.727883,0.0,0.0,1.7346909,3.5855649,1.4593428,7.7666373,6.4278646,4.6324687,0.0,0.0,2.7118587,0.0,3.654002,0.0,0.0,0.0,1.4261124,2.1861207,3.6513426,0.0,3.274398,0.0,1.7449777,3.4853246,2.71499,3.1108027,4.699851,1.2440051,2.2022772,3.8883576,6.853551,0.0,0.0,2.2047992,2.6113372,0.0,0.0,0.0,0.0,5.893503,0.0,2.513417,0.0
108,1.7204809,2.950226,5.751418,0.0,0.0,0.0,5.280732,0.0,1.9136736,0.0,5.7077284,8.296371,0.0,3.454489,2.9044888,3.3974369,4.5379887,2.8906136,0.0,2.238154,0.0,0.0,3.7946703,0.0,3.7641892,3.1232574,2.084685,1.4017966,0.65132016,0.0,3.1659505,3.9163852,0.0,0.0,2.9584172,1.9110724,2.070949,6.77821,5.346999,5.373305,0.0,0.0,3.4665296,0.0,1.4315137,0.0,0.0,0.0,1.7992232,1.801851,4.0682364,0.0,1.275981,0.0,0.44988364,3.2994802,3.6419058,2.25344,0.0,0.4212776,2.456643,1.4908633,6.871698,0.0,0.0,0.89137435,1.0669818,0.0,0.0,0.0,0.0,3.316492,0.0,1.281836,0.0
109,0.0,3.9918704,5.513572,0.0,0.0,0.0,4.3148737,0.0,3.1545792,0.0,7.0151415,8.456461,0.0,0.0,0.0,1.1831561,3.9323683,4.024668,0.0,3.6754417,1.6753906,0.0,2.8391297,0.0,2.948567,3.1821918,0.49469137,2.3580866,0.0,0.0,3.1372688,5.6174235,0.0,0.0,1.0980601,2.5973697,0.0,6.7673335,3.8476658,3.2688222,0.0,0.0,2.4947505,0.0,0.0,0.0,0.0,2.987972,0.47960785,2.647903,3.097294,0.0,0.0,0.0,4.2485743,2.0702517,1.3605465,3.2852564,0.0,0.0,0.0,0.9620232,6.4512796,0.0,0.0,1.1223729,4.5483556,0.0,0.0,0.0,0.0,5.7140427,0.0,2.109409,0.0
110,0.07151681,3.5033078,5.7273154,0.0,0.0,0.0,4.7972417,0.0,2.6545587,0.0,6.219999,8.160113,0.0,0.77097857,1.0509726,2.7331996,4.390902,4.0584188,0.0,2.9783723,1.090834,0.0,3.2353742,0.0,3.922865,3.4250658,1.2405121,1.8357356,0.57481426,0.0,2.9827073,4.439151,0.0,0.0,2.7444983,1.905436,0.8796544,6.5519505,4.8499703,4.7392673,0.0,0.0,3.1761258,0.0,0.5615883,0.0,0.0,0.33381882,1.2808888,2.1181014,3.9023306,0.0,0.0,0.0,1.9501626,3.0768926,3.2091534,2.745236,0.0,0.0,1.367879,0.78933007,6.7494183,0.0,0.0,0.8822398,2.6756763,0.0,0.0,0.0,0.0,4.1869206,0.0,1.6006948,0.0
111,0.0,4.07506,5.439862,0.0,0.0,0.0,4.775161,0.0,3.6008804,0.0,6.4415593,9.320951,0.0,0.0,0.0,2.519284,4.2327213,4.6016884,0.0,3.8086395,2.2393281,0.0,3.682854,0.0,3.95542,2.8401377,0.0,1.9968896,0.0,0.0,2.8415878,4.931539,0.0,0.0,2.6089606,2.7119474,1.112229,7.217617,4.5031967,4.2909307,0.0,0.0,1.8640325,0.0,0.0,0.0,0.0,2.5892901,0.0,2.3657222,2.8969471,0.67846465,0.0,0.0,3.6713457,2.3123717,2.1365867,3.558775,0.0,0.0,0.3851438,1.6399374,6.758293,0.0,0.0,1.4656317,4.581842,0.0,0.0,0.0,0.0,4.636151,0.0,1.720455,0.0
112,3.6443918,2.6252017,5.165611,0.0,0.0,0.0,5.737929,0.0,2.0602968,0.0,5.638734,7.9206343,0.0,3.98643,2.3849769,4.0693107,3.9207208,4.681497,0.0,1.964299,0.0,0.0,3.4377415,0.0,2.9375396,2.1008942,1.3422669,1.5293753,0.48805016,0.0,2.628406,3.9565172,0.0,0.0,2.0907001,2.851664,1.3995656,7.053016,4.9221797,4.4887743,0.0,0.0,3.4576306,0.0,2.6646357,0.0,0.0,0.0,1.7610776,1.8635325,3.524914,0.0,1.162211,0.0,2.0143006,2.9683864,2.6965706,1.8603652,0.0,0.0,3.0284252,1.8298898,6.23073,0.0,0.0,1.4539607,2.2656193,0.0,0.0,0.0,0.0,4.632822,0.0,1.507342,0.0
113,2.4725382,1.4170065,6.1713767,0.0,0.0,3.1553936,6.596237,0.0,2.3734326,0.0,7.3436756,6.5847235,0.0,3.6883018,4.003474,2.197423,3.4167948,0.6378558,0.0,1.8874173,0.0,0.0,3.1592093,0.0,2.202547,1.6385186,4.5370283,3.4193048,2.3333912,0.0,0.72456175,6.796326,0.0,0.0,0.0,2.0555263,0.0,4.9648423,6.574451,3.0553722,0.0,0.0,4.143247,0.0,1.2314497,0.0,0.0,0.0,3.4968255,2.037775,4.1421185,0.0,2.9486232,0.0,0.0,4.1789913,2.5263298,1.5632681,5.8375344,5.311236,0.9018014,2.2357202,5.327735,0.0,0.0,1.5892427,0.0,0.0,0.0,0.0,0.0,5.0138664,0.0,3.7397254,0.0
114,0.0,4.2841516,5.280527,0.0,0.0,0.0,4.5197954,0.0,3.3558688,0.0,6.600716,8.615439,0.0,0.0,0.0,1.3072591,4.284506,4.170486,0.0,4.541894,3.1195343,0.0,3.343527,0.0,3.7826056,3.3373353,0.1902399,2.2346778,0.0,0.0,2.6923916,5.1991897,0.0,0.0,1.85818,2.6407545,0.0,6.798295,4.271618,3.760872,0.0,0.0,1.8431051,0.0,0.0,0.0,0.0,4.00446,0.0,2.8483438,2.986587,0.35384157,0.0,0.0,3.8017757,1.971225,1.4841121,3.897902,0.0,0.0,0.0,0.8731292,6.5493684,0.0,0.0,1.1399987,4.7950215,0.0,0.0,0.0,0.0,4.8816843,0.0,1.767043,0.0
115,0.0,1.8206145,5.4487987,0.0,0.0,0.0,5.420012,0.0,1.4861032,0.0,6.548892,7.281701,0.0,0.0072256476,2.2399602,2.341493,3.9402907,1.2568123,0.0,3.4153767,0.0,0.0,2.45583,0.0,2.7926018,3.2633338,1.6171725,2.3833995,1.4514418,0.0,1.6970174,5.1149726,0.0,0.0,0.0,2.9500303,0.0,6.5991516,4.830426,3.7245378,0.0,0.0,3.4323964,0.0,0.0,0.0,0.0,2.0710785,0.3566582,3.067754,3.1901128,0.0,0.2210896,0.0,2.0504415,2.1911943,1.2432852,2.8225925,0.0,0.0,0.0,0.8309874,6.183297,0.0,0.0,0.0,3.7105515,0.0,0.0,0.0,0.0,6.222893,0.0,2.4628296,0.0
116,0.0,1.0778148,7.026877,0.0,0.0,1.6721352,7.0583935,0.0,3.9378123,0.0,6.2580414,9.666994,0.0,2.6966603,1.4354954,4.9372053,2.3115385,0.0,0.0,2.499618,0.0,0.0,1.9735241,0.0,1.6344599,0.0,0.82862735,2.328871,0.9979244,0.0,3.436887,5.449175,0.0,0.0,4.2170696,1.7826375,3.2931607,7.3246546,5.5807924,3.8503652,0.0,0.0,3.452649,0.0,3.523414,0.0,0.0,0.0,1.9396338,0.96798456,3.0491092,0.0,8.180156,0.0,0.114807904,4.1481056,4.7177095,3.0566878,9.37467,3.84944,0.0,1.401654,6.5413175,0.0,0.0,0.0,0.460944,0.0,0.0,0.0,0.0,3.243256,0.0,3.117769,0.0
117,3.6441247,1.9217215,5.971509,0.0,0.0,0.0,6.746941,0.0,2.313095,0.0,7.1381397,7.269044,0.0,3.9984896,4.0065594,2.358667,3.5189486,4.997079,0.0,2.4972527,0.0,0.0,3.4004614,0.0,2.0934637,1.7821658,3.4130595,3.3404548,1.6638358,0.0,1.0334529,6.302526,0.0,0.0,0.0,2.4747891,0.0,6.0782557,5.8892174,3.5211945,0.0,0.0,4.2850204,0.0,1.3692601,0.0,0.0,0.0,3.0139892,2.010755,4.4379783,0.0,0.40301502,0.0,0.64149654,4.0395913,2.1375768,2.0306425,0.72230357,0.0,1.7388649,2.817058,5.744933,0.0,0.0,1.8927727,1.0625358,0.0,0.0,0.0,0.0,6.249718,0.0,3.0938761,0.0
118,3.915018,1.8468585,6.093965,0.0,0.0,0.34592265,6.915309,0.0,3.1590843,0.0,7.194469,7.7236176,0.0,4.5410194,2.9238975,4.0665045,3.6763031,2.95436,0.0,1.740505,0.0,0.0,2.9860778,0.0,2.8600438,0.0,2.4365923,2.9692981,2.2092783,0.0,0.703302,5.9406185,0.0,0.0,1.2261038,2.549203,0.27036977,6.023906,6.4408083,3.6875548,0.0,0.0,3.6944196,0.0,4.151296,0.0,0.0,0.0,2.778665,1.7242055,3.9819105,0.0,3.1522563,0.0,0.21635318,4.321924,3.0064075,1.8400745,5.255867,3.4569252,1.8782593,2.431776,5.8335676,0.0,0.0,1.9634502,0.1485045,0.0,0.0,0.0,0.0,5.1011667,0.0,3.0427468,0.0
119,3.9910948,2.2020695,5.231836,0.0,0.0,0.1133458,5.972669,0.0,1.9275438,0.0,5.5122094,8.14804,0.0,4.874234,2.5831723,3.9774446,3.8727849,3.057539,0.0,2.1244094,0.0,0.0,3.9018958,0.0,3.1809223,1.9958408,1.9788152,1.6021398,0.5896017,0.0,2.488925,4.1713943,0.0,0.0,2.2587535,2.8978655,1.972026,7.0529995,5.3318443,4.7239532,0.0,0.0,3.3851883,0.0,2.721257,0.0,0.0,0.0,1.9682888,1.7253354,3.1502109,0.0,2.410839,0.0,1.4251068,2.9297836,2.9867516,2.0256155,3.6056318,1.8054491,3.3942127,2.1130877,6.142514,0.0,0.0,1.1538702,1.2999418,0.0,0.0,0.0,0.0,3.6581538,0.0,1.9268852,0.0
120,3.0286872,3.3191838,6.12003,0.0,0.0,0.0,5.5838223,0.0,3.68975,0.0,6.88522,7.4045334,0.0,2.1737597,2.1119094,4.5830917,3.95558,6.7883763,0.0,1.0660944,0.0,0.0,3.389774,0.0,2.8173237,2.1394858,1.109999,1.9152384,2.0905318,0.0,2.1991258,4.7121696,0.0,0.0,1.9676361,2.3213506,1.0072628,5.9881063,5.1005154,4.162517,0.0,0.0,3.7424612,0.0,4.9455876,0.0,0.0,0.0,2.3931603,2.1001875,4.706611,0.0,1.3498452,0.0,3.0578442,3.998988,3.1869748,1.0300798,0.0,0.0,2.4683776,2.19493,6.206736,0.0,0.0,2.4473655,3.1049242,0.0,0.0,0.0,0.0,6.494738,0.0,2.1994689,0.0
121,3.7869675,2.2138186,5.5776386,0.0,0.0,0.0,6.155799,0.0,3.1643121,0.0,6.400893,7.4228945,0.0,4.140666,1.8554344,4.233197,3.7686765,5.5537176,0.0,2.5306587,0.0,0.0,3.5982118,0.0,3.2600703,2.3644478,1.5045426,2.535853,2.1392598,0.0,1.5243467,4.9541755,0.0,0.0,2.706436,2.2380905,0.55541825,6.119872,5.5700197,4.1220765,0.0,0.0,3.991168,0.0,4.0484605,0.0,0.0,0.0,2.491093,1.6541674,4.141425,0.0,1.5973642,0.0,2.096367,4.204427,3.1760638,2.1842446,1.4312527,0.7530182,3.0369444,1.920079,5.72646,0.0,0.0,1.9740515,2.5752766,0.0,0.0,0.0,0.0,5.230955,0.0,2.6572275,0.0
122,0.9444283,3.5899785,5.510792,0.0,0.0,0.0,4.8795233,0.0,3.6140182,0.0,6.5888667,7.674632,0.0,0.0,0.8915077,3.2857287,3.7972,5.7006016,0.0,2.4176311,0.3322845,0.0,3.0588355,0.0,2.8889174,2.5178611,0.3027978,2.0469372,0.5731723,0.0,2.4557931,4.7824206,0.0,0.0,1.9359999,2.3339734,0.4555173,6.235244,4.318364,3.644779,0.0,0.0,3.174109,0.0,1.991618,0.0,0.0,0.35688168,1.4765648,2.1212234,3.8663852,0.0,0.0,0.0,3.9108665,3.1743014,2.3161335,2.2748947,0.0,0.0,1.3865756,1.5182562,6.1423426,0.0,0.0,2.018929,4.046779,0.0,0.0,0.0,0.0,6.104642,0.0,2.0718982,0.0
123,0.0,4.3473654,5.313465,0.0,0.0,0.0,4.3582125,0.0,3.533309,0.0,6.6128225,8.683278,0.0,0.0,0.0,1.3066006,4.212333,4.1056767,0.0,4.597843,3.2840781,0.0,3.2787094,0.0,3.7884855,3.4140787,0.0,2.2507691,0.0,0.0,2.7588444,5.214845,0.0,0.0,2.0038085,2.5465555,0.0,6.7287483,4.1294603,3.7155032,0.0,0.0,1.7489896,0.0,0.0,0.0,0.0,4.0168414,0.0,2.8059952,2.9275742,0.64551234,0.0,0.0,4.027433,1.9611087,1.5627954,3.9699187,0.0,0.0,0.0,0.82612616,6.5255938,0.0,0.0,1.0953178,5.0743713,0.0,0.0,0.0,0.0,4.902261,0.0,1.7812313,0.0
124,0.0,2.1488686,5.2004576,0.0,0.0,0.0,5.4969697,0.0,1.3358492,0.0,6.3002467,7.39579,0.0,0.0,1.5748556,3.0585022,4.4079285,0.0,0.0,3.559435,0.0,0.0,2.7843027,0.0,2.7835913,2.9370544,1.4430606,1.5912552,0.57827336,0.0,2.0779212,4.427074,0.0,0.0,0.0,3.7059798,0.0,6.9621305,5.111862,3.8559318,0.0,0.0,2.3096414,0.0,0.0,0.0,0.0,2.0672672,0.0,3.6614997,2.751746,0.0,1.2112617,0.0,1.762783,1.1283699,0.5683429,3.0559154,0.0,0.0,0.0,1.2347739,6.4817095,0.0,0.0,0.0,3.6826715,0.0,0.0,0.0,0.0,5.391776,0.0,1.5145463,0.0
125,0.0,3.3981526,5.1955533,0.0,0.0,0.0,5.6160564,0.0,2.596899,0.0,6.868148,7.644083,0.0,0.0,1.3964543,1.6337287,4.3324275,2.7086692,0.0,4.520916,0.59636796,0.0,3.5634434,0.0,3.1511598,2.7244034,1.8759239,2.9592597,0.0,0.0,1.5398614,5.9039245,0.0,0.0,0.0,2.9474785,0.0,6.3593307,5.353885,3.4169092,0.0,0.0,2.5010893,0.0,0.0,0.0,0.0,3.7658706,0.71850383,2.9321735,3.4721472,0.0,0.0,0.0,2.882923,2.4973075,1.001636,3.9392688,0.0,0.0,0.0,1.7232721,6.2226,0.0,0.0,1.690458,2.8574488,0.0,0.0,0.0,0.0,5.418697,0.0,2.1909266,0.0
126,3.6887918,1.91706,5.55003,0.0,0.0,0.13820636,5.8887663,0.0,2.5108051,0.0,6.1735125,6.7552247,0.0,4.4971175,2.7432399,4.1092386,3.674712,2.8127182,0.0,2.0914254,0.0,0.0,2.964565,0.0,3.1882942,2.5925446,2.319908,2.2905426,2.7756708,0.0,1.7365868,4.7206063,0.0,0.0,2.0386176,2.0917246,0.432927,5.8032227,5.4776545,3.983379,0.0,0.0,4.4257765,0.0,3.8372195,0.0,0.0,0.0,3.035247,1.792836,3.993571,0.0,2.8187919,0.0,1.9287863,3.977352,3.2734253,1.8813632,3.8152525,2.7213266,2.9695618,0.8912131,5.7975054,0.0,0.0,1.3206116,1.3458805,0.0,0.0,0.0,0.0,4.8885827,0.0,2.8409731,0.0
