,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
119,5.8169174,2.7521887,4.407026,0.0,0.0,1.0676548,5.574607,0.0,1.6614177,0.0,5.103978,6.515902,0.0,6.5668025,3.4733422,5.9021993,2.652401,4.5607514,0.0,1.4374486,0.0,0.0,2.5844817,0.0,2.8025804,2.4177127,2.5714002,1.1301932,0.6602922,0.0,3.7672806,4.1963816,0.0,0.0,3.3750343,3.1652372,3.1528423,7.2141247,3.2605367,3.651138,0.0,0.0,4.454844,0.0,3.7019265,0.0,0.0,0.0,2.6080225,1.6585989,3.917351,0.0,2.6170228,0.0,1.858954,2.4113152,4.0586853,1.717936,4.4443994,1.5829196,4.6481147,3.0593374,5.0338817,0.0,0.0,1.9109479,0.5343039,0.0,0.0,0.0,0.0,4.4388633,0.0,2.332302,0.0
120,3.6373775,3.840599,4.7501655,0.0,0.0,0.0,4.6478686,0.0,3.566797,0.0,6.4920387,5.343981,0.0,2.4629722,2.58816,6.6597233,2.6619868,8.358445,0.0,0.56601095,0.0,0.0,1.0951616,0.0,2.1446066,2.6824713,1.5668367,0.84600586,2.0364404,0.0,3.2853363,4.896648,0.0,0.0,2.9630399,2.3773236,1.7059163,6.160695,2.752811,2.3991768,0.0,0.0,4.605881,0.0,5.829222,0.0,0.0,0.0,3.163452,2.0222158,5.255744,0.0,2.4453478,0.0,3.7929568,4.000767,3.7742982,0.63494146,0.0,0.0,2.7012973,2.7227166,4.897224,0.0,0.0,4.6502023,2.3103788,0.0,0.0,0.0,0.0,7.0080476,0.0,2.3698049,0.0
121,5.0902805,2.6846218,4.5112896,0.0,0.0,0.0,5.394028,0.0,3.6456702,0.0,6.3438606,5.487223,0.0,4.463298,1.9913502,5.978086,2.377317,7.389227,0.0,2.3522418,0.0,0.0,2.3087742,0.0,2.879856,3.3383236,1.6465284,2.4405856,2.2829077,0.0,2.271581,5.6435876,0.0,0.0,3.7039933,2.2266896,0.7680448,5.8443923,3.4581318,2.3339841,0.0,0.0,4.6408896,0.0,4.822339,0.0,0.0,0.0,3.326412,1.5567331,4.660868,0.07138633,2.05714,0.0,3.5838604,4.161104,3.786081,2.169257,1.2369286,1.0871311,3.906641,2.8541307,4.258557,0.0,0.0,3.9489868,2.0880497,0.0,0.0,0.0,0.0,6.028081,0.0,3.430696,0.0
122,1.0495889,4.136856,4.0150385,0.0,0.0,0.0,4.044958,0.0,3.5198705,0.0,5.9676714,5.715934,0.0,0.0,1.1327755,4.8990226,2.411696,7.0428133,0.0,2.2178872,0.80852115,0.0,1.1995324,0.0,2.133016,3.1312547,0.37148678,1.2312591,0.017480433,0.0,3.3912578,4.618987,0.0,0.0,3.1246388,2.46588,0.75546396,6.5161304,1.8701782,1.9156029,0.0,0.0,3.7009518,0.0,2.3202152,0.0,0.0,0.26186818,2.253101,1.9640441,4.3939734,0.34118015,0.0,0.0,5.584016,3.1994693,2.6754806,2.1600554,0.0,0.0,1.801093,1.8127847,4.849633,0.0,0.0,3.8069153,3.466323,0.0,0.0,0.0,0.0,6.9385056,0.0,2.1596475,0.0
123,0.0,5.289106,3.7921782,0.0,0.0,0.0,3.406402,0.0,3.2579582,0.0,5.389159,7.2612863,0.0,0.0,0.0,1.4625572,2.9456573,4.651111,0.0,5.0574884,4.3087034,0.0,2.8013918,0.0,3.2771463,4.6619086,0.0,1.3367541,0.0,0.0,3.8209357,3.985394,0.0,0.0,2.904571,2.8779192,0.0,7.041049,1.6586132,2.6344237,0.0,0.0,0.98777676,0.0,0.0,0.0,0.0,4.0539117,0.0,2.8762498,3.1329231,1.600542,0.0,0.0,5.928634,1.4005249,1.5866362,4.2228684,0.0,0.0,0.0,0.8658569,5.417706,0.0,0.0,1.8003548,5.046446,0.0,0.0,0.0,0.0,5.848096,0.0,1.4102294,0.0
124,0.0,3.1213956,4.350404,0.0,0.0,0.0,4.248956,0.0,0.9541317,0.0,5.5246325,5.4513307,0.0,1.2753015,3.3624492,3.9698215,3.6437845,0.0,0.0,3.7726715,0.0,0.0,0.9015173,0.0,2.9970393,4.2205486,2.374717,1.0824714,0.0,0.0,1.5202087,3.5059247,0.0,0.0,0.0,3.693304,0.096813306,6.939953,3.2143455,3.5129166,0.0,0.0,2.7907796,0.0,0.0,0.0,0.0,1.1067206,0.0,3.4976792,3.7508836,0.0,2.6767666,0.0,1.3839378,0.0,1.8629704,3.7681606,0.0,0.0,0.0,2.0681942,6.1023226,0.0,0.0,0.0,5.508046,0.0,0.0,0.0,0.0,6.036845,0.0,1.2161539,0.0
125,0.0,4.2282324,4.127991,0.0,0.0,0.0,5.524094,0.0,2.0305238,0.0,5.841835,6.0294805,0.0,0.0,2.4593391,2.0408382,3.271222,3.7267337,0.0,4.5225477,0.93569213,0.0,3.3229244,0.0,2.7746077,3.420452,2.3322947,2.4892385,0.0,0.0,1.8949007,4.987602,0.0,0.0,0.0,3.3308878,0.0,6.6862297,3.482492,2.7200363,0.0,0.0,2.1442785,0.0,0.0,0.0,0.0,3.5515568,0.5183227,3.073087,4.735456,0.0,0.0,0.0,3.9164157,1.4983681,1.3812985,4.167351,0.0,0.0,0.0832773,2.1844077,5.3656383,0.0,0.0,2.078722,2.2770267,0.0,0.0,0.0,0.0,7.140264,0.0,1.8773776,0.0
126,5.3843565,2.1502192,4.395824,0.0,0.0,0.40062857,5.793603,0.0,2.6859567,0.0,5.9247017,4.360827,0.0,6.0929074,3.9575925,5.908868,2.3065743,5.0802097,0.0,1.1885133,0.0,0.0,1.5290284,0.0,2.8045301,3.1943812,3.156026,2.3373246,3.3699317,0.0,1.6543437,5.358907,0.0,0.0,2.6755571,2.0888648,0.3302276,5.5252852,3.693533,2.3074887,0.0,0.0,5.6022906,0.0,4.878887,0.0,0.0,0.0,4.102245,1.6349587,5.2473836,0.0,3.9757006,0.0,3.146172,3.7475321,3.8539352,1.5361159,3.9609303,3.4391735,3.9245572,1.493603,4.3625474,0.0,0.0,2.8819883,0.46461546,0.0,0.0,0.0,0.0,6.037227,0.0,3.4247427,0.0
127,0.0,3.7321367,3.7374768,0.0,0.0,0.0,3.6199002,0.0,2.1468606,0.0,3.5910988,7.6105494,0.0,1.2322611,0.0,2.7965639,3.5974798,0.0,0.0,6.7010326,3.7681572,0.0,2.2168086,0.0,5.471706,4.1674027,0.68914497,1.2848774,0.0,0.0,2.6043398,2.5303464,0.0,0.0,5.985021,3.1016436,1.9080417,7.5861053,3.1489315,5.0097065,0.0,0.0,0.9973787,0.0,0.0,0.0,0.0,3.589351,0.0,2.3011417,1.1008592,0.0,3.2160044,0.0,0.053940058,0.0,3.8639152,6.573232,0.20838617,0.0,0.0,1.1876925,6.2915173,0.0,0.0,0.0,3.876398,0.0,0.0,0.0,0.0,0.409531,0.0,0.67251587,0.0
128,3.4821064,2.8383703,4.233313,0.0,0.0,2.5750823,5.2521753,0.0,1.1478572,0.0,4.1721187,5.696235,0.0,5.4127855,2.0640934,3.8551123,2.3729935,3.098342,0.0,2.929341,0.0,0.0,3.188327,0.0,2.4900703,4.3534613,3.8263013,1.5665153,0.6462303,0.0,4.168167,3.7371006,0.0,0.0,2.6402917,2.7109907,2.3270237,6.3165336,2.9938593,3.7241023,0.0,0.0,4.0239983,0.0,0.9202334,0.0,0.0,0.0,1.894821,1.760226,4.1113224,0.0,0.7825653,0.0,1.1523181,1.7828329,3.8141346,2.5603125,3.186105,1.5007323,3.6967652,2.5337856,4.5686193,0.0,0.0,0.5680332,0.6167302,0.0,0.0,0.0,0.0,3.7067637,0.0,2.0682435,0.0
129,4.7144337,3.5609293,4.4910817,0.0,0.0,0.0,5.0774994,0.0,2.8395479,0.0,6.36971,4.876616,0.0,3.7514434,4.7549253,7.381397,2.621323,8.160867,0.0,0.0,0.0,0.0,0.39658365,0.0,1.5746459,2.2058294,1.8055862,0.53769654,2.3018525,0.0,3.3507297,4.7361426,0.0,0.0,2.6565218,2.5037649,1.7975416,6.6453547,2.6489344,2.1579154,0.0,0.0,5.5679307,0.0,6.659278,0.0,0.0,0.0,4.057704,1.8508053,5.9073596,0.0,3.176026,0.0,4.196255,4.2607074,3.584927,0.0,0.0,0.0,3.3509338,2.6436114,5.0713916,0.0,0.0,4.9406147,1.5130138,0.0,0.0,0.0,0.0,7.7392645,0.0,2.0820165,0.0
130,0.34176087,4.065867,4.8004746,0.0,0.0,0.0,4.963721,0.0,1.4163191,0.0,5.4325438,8.495904,0.0,3.576011,1.9291745,4.7166076,4.0310264,3.6441092,0.0,2.718191,1.8901476,0.0,2.8743408,0.0,5.1299763,3.9962687,0.8887273,0.8745193,0.0,0.0,4.7509184,3.7213783,0.0,0.0,5.7273955,2.7164574,3.4683084,8.248779,3.6539807,5.068084,0.0,0.0,3.5071027,0.0,0.0,0.0,0.0,0.29862058,0.5503473,1.8923254,4.027536,0.0,0.829359,0.0,0.89649814,2.5680022,4.53207,3.2244017,0.0,0.23955873,3.0113206,1.9890871,6.5326285,0.0,0.0,1.1804271,0.0,0.0,0.0,0.0,0.0,2.647605,0.0,1.373025,0.0
131,2.1831565,3.1318445,5.292324,0.0,0.0,0.0,5.861371,0.0,3.6387925,0.0,5.4695244,7.2882857,0.0,4.9437447,1.4807692,7.0239234,2.7642612,1.026059,0.0,4.044944,0.0,0.0,1.7327842,0.0,3.708293,2.4985418,0.9731287,1.9271874,1.4258969,0.0,1.9124175,4.6391277,0.0,0.0,5.1494946,3.0632005,2.0788693,7.4341526,3.6114054,4.251056,0.0,0.0,3.6143937,0.0,3.2743585,0.0,0.0,0.5063791,0.0,2.128499,3.5934074,0.0,5.1615677,0.0,1.8123475,2.5113442,5.361265,4.0008693,4.7056236,1.2671055,1.7862079,2.6542664,5.8999457,0.0,0.0,0.095591456,4.171376,0.0,0.0,0.0,0.0,4.845799,0.0,2.9182415,0.0
132,1.7355232,2.8556974,5.478723,0.0,0.0,0.0,6.740686,0.0,2.9138033,0.0,6.7817445,5.8955216,0.0,3.2776523,5.103663,4.709192,2.256301,0.0,0.0,4.467721,0.0,0.0,1.1650529,0.0,1.3660686,1.2588291,2.5882,3.6270733,0.0,0.0,1.2036036,6.733938,0.0,0.0,0.0,2.6843896,0.13009296,6.1212835,4.2054257,2.245544,0.0,0.0,3.8267484,0.0,0.0,0.0,0.0,0.6716589,1.5765525,1.9420023,5.173306,0.0,4.023517,0.0,0.0,2.1288264,2.9669597,4.890504,4.2871203,1.7860422,0.0,4.2628975,5.1800537,0.0,0.0,1.5574094,2.442327,0.0,0.0,0.0,0.0,7.0978737,0.0,2.9046516,0.0
133,0.0,5.1646633,3.7443748,0.0,0.0,0.0,3.4261155,0.0,3.2235825,0.0,5.3795385,6.9984612,0.0,0.0,0.0,1.7686158,2.8715239,5.0747275,0.0,4.63577,3.944834,0.0,2.6218908,0.0,3.125677,4.4971824,0.0,1.2483957,0.0,0.0,3.8397067,3.9645672,0.0,0.0,2.9154963,2.8390634,0.0,6.978799,1.6264212,2.5163515,0.0,0.0,1.3191469,0.0,0.0,0.0,0.0,3.6068833,0.0,2.7700179,3.259537,1.4580345,0.0,0.0,5.916373,1.5772411,1.6348264,3.880501,0.0,0.0,0.0,0.90413976,5.3165035,0.0,0.0,2.0492074,4.723281,0.0,0.0,0.0,0.0,5.907142,0.0,1.4545001,0.0
134,0.0,5.676635,3.9483714,0.0,0.0,0.0,3.6857848,0.0,3.2323244,0.0,5.405095,7.5980525,0.0,0.0,0.0,2.1874619,3.235487,3.9851189,0.0,5.370702,4.1465263,0.0,3.059902,0.0,3.4216247,4.691115,0.0,1.1519475,0.0,0.0,3.9718442,3.756578,0.0,0.0,2.7367501,3.2694786,0.71880794,7.2555027,2.0214977,3.0293238,0.0,0.0,0.5453125,0.0,0.0,0.0,0.0,4.381823,0.0,3.236814,3.143776,1.703058,0.0,0.0,5.4592743,1.0496557,1.7007105,4.4711084,0.0,0.0,0.0,1.5092444,5.7518673,0.0,0.0,1.834304,5.4341927,0.0,0.0,0.0,0.0,5.675669,0.0,1.0276345,0.0
135,0.0,4.8785787,4.348681,0.0,0.0,0.0,5.355637,0.0,1.9523634,0.0,5.9877305,7.478433,0.0,0.0,0.0,1.4625772,4.488124,1.0270773,0.0,5.8288207,2.9999766,0.0,4.314402,0.0,4.642697,4.2608814,2.288456,2.1222749,0.0,0.0,2.587233,4.7361794,0.0,0.0,0.8918556,4.2228894,0.0,7.555893,4.345193,3.7801964,0.0,0.0,0.37860647,0.0,0.0,0.0,0.0,4.88005,0.0,4.0121512,3.470844,0.0,0.0,0.0,2.0944848,0.0,0.89750314,5.3976126,0.0,0.0,0.0,2.6264248,6.2177587,0.0,0.0,0.84064496,2.3566031,0.0,0.0,0.0,0.0,4.6437745,0.0,1.3642551,0.0
136,0.3488238,4.0427046,3.2512522,0.0,0.0,0.0,3.9348302,0.0,2.0328336,0.0,5.2044473,4.905126,0.0,0.0,3.199727,4.16858,2.2697868,5.9584475,0.0,1.2546319,0.0,0.0,0.15717039,0.0,1.062972,2.8499746,0.7428597,0.7334376,0.0,0.0,3.7549036,3.791481,0.0,0.0,1.6912435,2.6995246,0.5466008,6.9569597,1.1453805,1.3965952,0.0,0.0,3.9718146,0.0,0.73133737,0.0,0.0,0.27635038,2.3661432,1.9730968,4.80614,0.0,0.0,0.0,5.7263203,2.4908404,1.5017927,1.6587328,0.0,0.0,1.3117903,1.2682626,4.905866,0.0,0.0,3.2998085,2.8273077,0.0,0.0,0.0,0.0,7.567829,0.0,1.0483696,0.0
137,0.0,4.2250614,4.1796303,0.0,0.0,0.0,3.6189294,0.0,1.597437,0.0,7.185464,7.508842,0.0,0.0,0.40084115,0.0,3.0734816,2.9057577,0.0,4.889075,2.5881414,0.0,2.262858,0.0,2.4528036,4.2402763,2.0613544,2.6626759,0.0,0.0,4.197611,6.4855614,0.0,0.0,0.0,3.360078,0.0,7.8154354,1.8134317,1.3662417,0.0,0.0,1.3661274,0.0,0.0,0.0,0.0,3.8913276,0.0,3.093496,3.5142367,0.0,0.0,0.0,4.506849,0.0,0.0,4.623714,0.0,0.0,0.0,0.49916065,5.652537,0.0,0.0,0.27983835,3.839542,0.0,0.0,0.0,0.0,7.570541,0.0,2.5658817,0.0
138,0.0,4.3847957,4.692125,0.0,0.0,0.0,3.930921,0.0,2.4237084,0.0,5.258278,8.372717,0.0,0.0,0.0,2.8959455,3.6354074,2.1717584,0.0,4.4833655,3.2299097,0.0,4.038394,0.0,4.896771,5.148249,1.1483654,1.1582925,0.0,0.0,4.8081017,3.9884462,0.0,0.0,5.082501,2.4087574,3.0840013,7.0402365,3.0181918,4.5111227,0.0,0.0,1.9883964,0.0,0.0,0.0,0.0,1.606224,0.0,2.2368374,3.246153,1.2146149,0.0,0.0,1.5099632,1.5677366,3.756014,4.320471,0.0,1.079562,0.85116476,2.3429294,5.7994657,0.0,0.0,0.84558547,1.5674968,0.0,0.0,0.0,0.0,2.4921198,0.0,1.8235658,0.0
139,0.0,4.8332124,3.6829948,0.0,0.0,0.0,3.481707,0.0,3.1835783,0.0,5.5105133,5.998034,0.0,0.0,0.0,2.271094,2.5732112,5.3091855,0.0,3.8986533,2.860136,0.0,1.7856861,0.0,2.327681,4.0080833,0.35084713,1.3743789,0.0,0.0,3.4965632,4.1689696,0.0,0.0,2.231334,2.6171157,0.0,6.561306,1.4208765,1.9116228,0.0,0.0,2.0929198,0.0,0.0,0.0,0.0,2.678616,0.256047,2.5735707,3.892419,0.5656083,0.0,0.0,6.202098,1.9140394,1.5415908,3.4105163,0.0,0.0,0.0,0.8167672,5.012286,0.0,0.0,2.4597387,4.4920354,0.0,0.0,0.0,0.0,6.8439145,0.0,1.5769905,0.0
140,0.0,3.2528548,4.028308,0.0,0.0,1.059527,3.0434985,0.0,1.9433297,0.0,3.800479,7.113271,0.0,0.84973377,0.0,1.536866,3.4254766,0.0,0.0,6.5728874,3.867835,0.0,1.7233087,0.0,5.377561,4.2476807,1.6209561,1.4109653,0.36156207,0.0,2.7601879,2.9069023,0.0,0.0,5.952972,2.4250274,1.00675,6.7913175,2.84734,4.7818747,0.0,0.0,1.5074085,0.0,0.0,0.0,0.0,2.1444328,0.0,2.077723,1.0821235,0.0,3.1768668,0.0,0.0,0.0,4.0286694,6.705761,0.61591446,0.8020475,0.0,0.2141931,5.984424,0.0,0.0,0.0,2.9685965,0.0,0.0,0.0,0.0,0.033498645,0.0,1.2820017,0.0
141,0.0,3.5626063,4.1249022,0.0,0.0,0.0,3.1336107,0.0,2.489805,0.0,4.422119,6.4394937,0.0,0.0,0.0,2.0722525,3.6353378,0.0,0.0,6.883263,4.3663187,0.0,0.9095497,0.0,5.3304935,4.0046186,1.2984704,1.897788,1.5649631,0.0,1.2339935,3.2922149,0.0,0.0,5.184436,2.738634,0.0,6.73419,2.893888,4.4143596,0.0,0.0,1.433954,0.0,0.0,0.0,0.0,3.406743,0.0,2.7018876,1.5529281,0.0,4.043454,0.0,1.5352224,0.0,3.7175844,6.92663,0.33470392,1.0560807,0.0,0.0,6.3189707,0.0,0.0,0.0,4.5692177,0.0,0.0,0.0,0.0,1.887396,0.0,1.209431,0.0
142,4.152494,2.0045605,5.4434695,0.0,0.0,0.0,7.4087987,0.0,3.993888,0.0,8.559675,4.6485624,0.0,4.508576,7.0821586,6.2895875,2.7602682,5.981523,0.0,4.1164865,0.67699796,0.0,0.11891946,0.0,2.6567292,1.1502545,0.6020607,4.994211,5.3921566,0.0,0.0,7.9412165,0.0,0.0,3.277025,2.4322853,0.0,6.681345,3.8340921,1.2463462,0.0,0.0,6.4851737,0.0,4.2852774,0.0,0.0,3.5916252,3.2453637,1.7978857,6.8660417,0.0,3.618074,0.0,6.222321,5.2593894,3.2500532,4.4538584,0.0,3.2348704,2.7237883,1.6235511,5.0582557,0.0,0.0,2.4519796,2.261717,0.0,0.0,0.0,0.0,11.286321,0.0,4.7671204,0.0
143,1.7900755,3.4668872,6.256166,0.0,0.0,0.0,4.291117,0.0,3.7811973,0.0,8.3988495,10.31873,0.0,0.33467275,1.6866844,6.7288966,2.8992667,3.2192621,0.0,2.0434005,0.0,0.0,1.5823244,0.0,3.4202561,3.6869767,0.0,1.6195307,0.0,0.0,6.464776,7.3590717,0.0,0.0,4.3898377,3.3924913,6.27071,9.196883,2.7803159,3.3908837,0.0,0.0,3.6882124,0.0,0.7941529,0.0,0.0,0.0,1.9292307,1.7477784,2.810442,2.1475105,3.3782337,0.0,4.473498,2.3074348,4.3759866,3.0339506,0.0,0.0,2.725351,4.230635,6.7094407,0.0,0.0,2.6346612,5.5829716,0.0,0.0,0.0,0.0,5.598746,0.0,3.7544212,0.0
144,0.0,4.1685586,4.2721677,0.0,0.0,0.0,5.1756744,0.0,1.8976389,0.0,5.4792557,6.060099,0.0,0.48114657,1.3025577,3.3068943,3.643279,1.2146206,0.0,4.6245413,0.99474794,0.0,3.169985,0.0,3.4723468,4.368995,2.341719,2.1774406,0.0,0.0,2.558327,4.500448,0.0,0.0,0.92360747,3.5566206,0.024588335,6.5944076,3.8411689,3.3217964,0.0,0.0,1.836788,0.0,0.0,0.0,0.0,2.9930353,0.0,3.2719688,4.075327,0.0,0.0,0.0,2.3950796,0.7643081,1.9533088,4.4112782,0.0,0.0,0.46172026,2.3997474,5.573496,0.0,0.0,1.1104047,2.3646932,0.0,0.0,0.0,0.0,4.997978,0.0,1.4372182,0.0
145,0.0,2.2920718,6.2451034,0.0,0.0,0.0,4.45424,0.0,1.5634784,0.0,8.703706,5.96924,0.0,0.0,2.873611,3.0554576,5.0720625,0.0,0.0,6.1920176,6.0373178,0.0,0.0,0.0,5.8638988,5.793573,0.0,4.2184057,4.386524,0.0,0.0,6.1065493,0.0,0.0,2.9208941,3.729222,0.0,8.159699,3.3751383,3.800587,0.0,0.0,3.978366,0.0,0.0,0.0,0.0,6.8100295,0.0,4.3066907,4.6523237,0.0,1.2113826,0.0,6.4919806,1.2667764,2.4119782,5.741889,0.0,0.0,0.0,0.0,7.4258237,0.0,0.0,0.0,7.7421255,0.0,0.0,0.0,0.0,10.0284195,0.0,3.5123506,0.0
146,0.0,3.011616,4.9665656,0.0,0.0,3.4077048,3.338635,0.0,1.2332355,0.0,5.41747,6.5712237,0.0,0.9884431,0.0,0.32657355,4.061488,0.0,0.0,5.429353,2.3463397,0.0,2.2407072,0.0,5.283971,4.477699,4.3129807,1.7004988,0.0,0.0,3.5457346,4.657592,0.0,0.0,3.640341,2.3727546,0.49703944,5.874017,3.8333802,4.378304,0.0,0.0,2.2969208,0.0,0.0,0.0,0.0,0.0,0.0,2.6635823,1.8932548,0.0,2.2433279,0.0,0.0,0.0,3.299441,6.226406,1.8083134,3.1587708,0.0,0.0072575808,6.0003915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921093,0.0,2.3349147,0.0
147,6.052807,3.108595,4.7262325,0.0,0.0,0.0,6.5227046,0.0,2.5614355,0.0,5.7015343,5.566351,0.0,6.5772395,3.49737,5.947557,2.8604627,7.062106,0.0,1.9891889,0.0,0.0,2.3151608,0.0,2.540598,1.3396918,3.2381916,1.8936894,2.9039083,0.0,1.9181203,4.753661,0.0,0.0,2.6727273,2.960516,0.3755952,6.4442253,4.1199455,3.2996356,0.0,0.0,4.2365737,0.0,5.293887,0.0,0.0,0.0,2.5078304,2.026511,5.1747904,0.0,2.1196396,0.0,0.2713139,3.503017,3.934527,1.8369063,3.2389383,1.6552582,3.5066295,3.3318138,4.8703604,0.0,0.0,3.131423,0.4413345,0.0,0.0,0.0,0.0,5.873761,0.0,2.2699804,0.0
148,0.0,4.819196,3.681828,0.0,0.0,0.0,3.403592,0.0,3.2240267,0.0,5.4622974,6.005299,0.0,0.0,0.0,2.3497438,2.5580673,5.628907,0.0,3.7110598,2.8158956,0.0,1.8882723,0.0,2.4034123,4.0786743,0.45303643,1.2394078,0.0,0.0,3.641279,4.096544,0.0,0.0,2.4283566,2.5755527,0.0,6.490591,1.4094007,1.9704409,0.0,0.0,2.1689265,0.0,0.0,0.0,0.0,2.334489,0.4002728,2.5341866,3.815921,0.82994205,0.0,0.0,6.1660438,1.9828873,1.6664139,3.1858006,0.0,0.0,0.0,0.81701124,4.9525228,0.0,0.0,2.5555534,4.331989,0.0,0.0,0.0,0.0,6.6189866,0.0,1.6292917,0.0
149,0.0,3.6530252,4.0517416,0.0,0.0,0.0,4.7214966,0.0,1.3804418,0.0,5.6446495,5.851524,0.0,0.2895285,2.2955334,2.0596879,3.4715943,0.967515,0.0,3.7621768,0.0,0.0,3.5410244,0.0,3.0433307,4.210087,3.3440623,1.9179423,0.0,0.0,2.9753842,4.8313746,0.0,0.0,0.0,3.5266957,0.17220901,6.287772,3.592651,2.8573563,0.0,0.0,1.9993502,0.0,0.0,0.0,0.0,2.0906284,0.057989493,3.1801038,3.750928,0.0,0.0,0.0,2.5649834,0.1900107,1.1175117,3.7450676,0.0,0.0,0.5104075,2.5503879,5.1273823,0.0,0.0,1.2278677,1.6986742,0.0,0.0,0.0,0.0,5.1327076,0.0,1.8709418,0.0
150,5.501808,3.054082,4.2889223,0.0,0.0,0.0,5.6721168,0.0,1.5935833,0.0,4.892969,6.447682,0.0,6.267697,2.9176762,5.818661,2.8249626,5.6847763,0.0,1.9050918,0.0,0.0,2.7498038,0.0,2.7950492,3.0091128,2.4041338,1.1484722,0.5966261,0.0,3.9010172,3.86594,0.0,0.0,3.6006212,3.272604,2.631721,7.378622,3.2312083,3.7727306,0.0,0.0,4.14056,0.0,3.3365283,0.0,0.0,0.0,2.3203392,1.9061072,4.153082,0.0,1.2238965,0.0,2.0992565,2.5335908,3.853846,1.8891213,1.6602446,0.0,4.633196,2.986281,5.1296687,0.0,0.0,2.1354623,0.94750524,0.0,0.0,0.0,0.0,4.6008234,0.0,1.8792423,0.0
151,0.0,5.096421,4.298405,0.0,0.0,0.0,5.4294753,0.0,1.8745188,0.0,6.2740655,7.192064,0.0,0.0,0.5800313,0.7517698,4.542222,0.59541774,0.0,6.247872,3.3333764,0.0,4.0804915,0.0,4.240314,4.0985346,2.1891916,2.4505193,0.0,0.0,1.9757875,5.0115175,0.0,0.0,0.0,4.2502484,0.0,7.5615788,4.269493,3.42301,0.0,0.0,0.17645863,0.0,0.0,0.0,0.0,5.6968727,0.0,4.2414303,3.9369023,0.0,0.0,0.0,2.899909,0.0,0.19217815,5.8866153,0.0,0.0,0.0,2.514257,6.3827233,0.0,0.0,0.8638387,2.7851653,0.0,0.0,0.0,0.0,5.9688244,0.0,1.1926471,0.0
152,8.865985,0.0,4.815605,0.0,0.0,0.0,12.457585,0.0,0.7475288,0.0,6.998364,6.8109603,0.0,4.4421463,0.0,12.848988,1.621739,12.232852,0.0,0.0,0.0,0.0,0.0,0.0,2.4076147,0.0,0.04796256,0.0,8.84249,0.0,0.0,4.801764,0.0,0.0,7.420577,3.2619,0.0,10.90551,4.2629924,2.5772543,0.0,0.0,13.959469,0.0,8.578791,0.0,0.0,0.0,6.394464,0.0,2.6877108,3.3839562,14.140129,0.0,9.376765,9.705313,8.458202,0.0,4.9598503,7.0452805,5.645842,0.0,3.9160585,0.0,0.0,3.048921,1.2458271,0.0,0.0,0.0,0.0,11.2583275,0.0,6.2759438,0.0
153,0.84402084,3.5224214,4.9038577,0.0,0.0,0.8831618,4.4603534,0.0,1.0436631,0.0,5.109845,6.81696,0.0,4.3227487,3.1210566,3.872919,3.467564,2.4964113,0.0,1.8910289,0.27527907,0.0,3.1160526,0.0,3.9924474,4.3611627,3.2214522,0.5568711,0.5969561,0.0,5.0189047,3.564649,0.0,0.0,4.1186924,1.9695736,2.9494464,6.4231534,3.232747,4.525509,0.0,0.0,4.127765,0.0,0.00023704767,0.0,0.0,0.0,2.1045284,1.8668699,4.658877,0.0,0.07050782,0.0,0.1334287,2.2563117,4.418684,2.334073,0.0,1.6526651,2.8408275,1.8808923,5.5147567,0.0,0.0,1.1744579,0.0,0.0,0.0,0.0,0.0,2.78757,0.0,1.8490306,0.0
154,0.0,4.066902,4.487938,0.0,0.0,0.0,5.4030466,0.0,1.2158747,0.0,6.2416315,5.8432126,0.0,0.0,3.6685634,0.49948755,3.4019032,2.7607858,0.0,4.3978815,0.19211891,0.0,3.023032,0.0,2.3839755,4.3175635,3.638341,2.6168892,0.0,0.0,2.4415526,5.421108,0.0,0.0,0.0,3.4366136,0.0,6.8325243,3.4088159,2.6522536,0.0,0.0,2.3076239,0.0,0.0,0.0,0.0,2.6829321,0.4884802,3.4496002,5.1911464,0.0,0.0,0.0,3.2812824,0.65371644,0.5221832,4.1827903,0.0,0.0,0.0,1.9819174,5.6980443,0.0,0.0,1.069055,2.4445558,0.0,0.0,0.0,0.0,7.7902155,0.0,1.9502076,0.0
155,0.0,4.7481647,4.0026135,0.0,0.0,0.0,3.957162,0.0,3.388558,0.0,5.7870812,6.6161456,0.0,0.0,0.0,4.4281445,2.8232837,6.882089,0.0,2.6039493,1.9763621,0.0,1.86156,0.0,2.881278,3.6710556,0.14920534,0.894761,0.0,0.0,3.9968293,4.277643,0.0,0.0,3.5491543,2.8242826,1.390615,7.085243,2.0016723,2.4793704,0.0,0.0,2.935625,0.0,0.6327023,0.0,0.0,1.0360774,1.4530969,2.3400822,3.9248378,1.2102975,0.0,0.0,5.7314663,2.718301,2.5914593,2.4066608,0.0,0.0,1.4011385,1.5763586,5.347616,0.0,0.0,3.5528665,3.4127402,0.0,0.0,0.0,0.0,6.1100802,0.0,1.7810572,0.0
