,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
100,0.0,3.1211236,5.449086,0.0,0.0,0.0,3.3497427,0.0,2.5365229,0.0,6.565487,10.639164,0.0,0.0,0.25440082,0.83950204,4.9233313,1.2204137,0.0,4.202693,1.0794735,0.0,2.65912,0.0,6.0909424,1.8442949,0.88308716,2.6053295,0.0,0.0,2.555733,5.4664803,0.0,0.0,0.40436482,2.9689627,0.594465,6.6826577,5.2069745,4.5337486,0.0,0.0,1.0902894,0.0,0.0,0.0,0.0,3.3413732,0.0,3.0937376,1.8626657,0.0,0.0,0.0,1.4977695,1.4323452,2.5571706,4.4518833,0.0,0.0,0.0,1.3612795,7.526861,0.0,0.0,1.3533391,2.2272282,0.0,0.0,0.0,0.0,2.302881,0.0,2.8787384,0.0
101,0.0,3.5967758,5.949279,0.0,0.0,0.0,2.75097,0.0,3.9063442,0.0,7.056517,11.055347,0.0,0.0,0.0,0.66293764,4.564462,3.2493875,0.0,4.4704876,2.3368487,0.0,1.9869611,0.0,6.4458466,2.1437037,0.0,3.0401998,0.0,0.0,2.6538796,5.9784403,0.0,0.0,1.5646696,2.4399543,0.37940943,6.3958955,4.4828625,4.3022714,0.0,0.0,1.0177213,0.0,0.0,0.0,0.0,3.8736,0.0,2.8859138,1.9526873,0.9836136,0.0,0.0,2.7036247,1.9260179,3.2655044,4.6489367,0.0,0.0,0.0,1.0262244,7.3029056,0.0,0.0,0.9636807,3.9533548,0.0,0.0,0.0,0.0,3.2183514,0.0,3.611924,0.0
102,1.5565292,3.3292751,5.67751,0.0,0.0,0.0,3.2089033,0.0,2.8462992,0.0,5.8328466,9.456935,0.0,0.7614352,0.94526106,2.0262303,3.9444127,4.1582136,0.0,2.1795514,0.0,0.0,2.7629993,0.0,4.730242,1.8500493,0.46188655,1.9580523,1.1372192,0.0,2.9778833,4.055996,0.0,0.0,1.1759219,2.2427077,1.0413251,5.8700967,4.2965064,4.6243105,0.0,0.0,2.5582047,0.0,1.0934001,0.0,0.0,0.24069719,1.2998252,2.1994233,2.9480076,0.0,0.22428802,0.0,2.7718675,2.7413332,4.0755506,2.2438743,0.0,0.0,1.6439574,1.190263,7.0430393,0.0,0.0,1.4726241,2.75206,0.0,0.0,0.0,0.0,3.804705,0.0,2.7596724,0.0
103,2.3705573,1.004259,5.997466,0.0,0.0,2.8005488,5.2398443,0.0,1.8354663,0.0,6.2528067,8.756253,0.0,2.0099056,3.7506273,1.0579871,3.399348,0.0,0.0,1.9502639,0.0,0.0,4.3959255,0.0,3.7837863,0.9315729,4.0774465,3.0756073,1.9378068,0.0,0.30115175,5.7029753,0.0,0.0,0.0,1.9359399,0.06521305,4.5332704,6.542733,3.9145923,0.0,0.0,3.5728736,0.0,0.0,0.0,0.0,0.0,2.9467816,2.1491017,3.0227418,0.0,2.0521107,0.0,0.0,3.8629203,3.5174837,1.408111,4.72947,4.4151583,1.2062807,2.4754062,6.0394583,0.0,0.0,2.8713338,0.0,0.0,0.0,0.0,0.0,2.8165312,0.0,4.871762,0.0
104,0.0,3.4752834,5.8724093,0.0,0.0,0.0,2.8547463,0.0,3.7953548,0.0,6.8500338,10.346389,0.0,0.0,0.0,0.82258415,4.3057804,3.6404176,0.0,4.0850954,1.8200167,0.0,2.0167534,0.0,5.8821144,2.1391351,0.0,2.9610748,0.28425497,0.0,2.5758386,5.692212,0.0,0.0,1.3912146,2.288566,0.21103609,6.0155015,4.3517737,4.1195974,0.0,0.0,1.4934518,0.0,0.0,0.0,0.0,3.2547855,0.15771808,2.75671,2.2613626,0.78796446,0.0,0.0,2.769014,2.1969407,3.3481824,4.142991,0.0,0.0,0.0,0.9560354,7.026378,0.0,0.0,1.095197,3.7908154,0.0,0.0,0.0,0.0,3.5773256,0.0,3.6163726,0.0
105,0.35540065,2.5776248,6.0880384,0.0,0.0,0.23948343,3.4551947,0.0,2.5622342,0.0,5.870819,11.514586,0.0,0.48063785,0.34585246,2.0200484,4.853497,2.0750992,0.0,3.0241854,1.4019012,0.0,3.125069,0.0,7.139724,1.8403465,0.520627,2.1102052,0.0,0.0,2.905567,4.466118,0.0,0.0,3.124264,1.855705,2.4805443,6.939885,5.678936,6.0426793,0.0,0.0,1.8244909,0.0,0.13529041,0.0,0.0,0.0,0.2636199,1.7185825,2.5524666,0.0,1.9606223,0.0,0.0,2.9427898,5.007418,3.6040902,0.0,0.0,1.6528568,1.8647981,7.91302,0.0,0.0,1.3443098,1.2670377,0.0,0.0,0.0,0.0,1.0447036,0.0,2.6966631,0.0
106,0.0,1.1120336,6.1088486,0.0,0.0,0.0,3.701567,0.0,2.4004655,0.0,7.390402,8.93817,0.0,0.0,0.08618376,1.231986,4.8741674,0.0,0.0,4.0403967,0.8034696,0.0,2.1235769,0.0,6.658759,2.5378234,1.7631533,3.1014264,2.3140981,0.0,1.3518839,5.908798,0.0,0.0,0.56903005,2.5154326,0.0,5.506498,5.721318,4.34776,0.0,0.0,2.8509011,0.0,0.0,0.0,0.0,2.5298429,0.44936687,3.4897213,2.1678703,0.0,0.38346496,0.0,0.7707584,2.2497375,2.499291,3.6232944,0.0,0.0,0.0,0.0,6.7948523,0.0,0.0,0.57231367,2.125586,0.0,0.0,0.0,0.0,2.8865004,0.0,4.873426,0.0
107,2.4621983,2.001978,5.9555893,0.0,0.0,0.0,5.5552387,0.0,2.9166403,0.0,6.341593,10.45965,0.0,2.754613,1.6766837,2.7924347,4.2754755,1.979086,0.0,2.9153597,0.0,0.0,4.3295183,0.0,5.181246,0.0,1.7648841,2.6731172,0.0,0.0,0.96373653,5.0435963,0.0,0.0,0.44438434,3.249318,0.9753691,6.4252443,6.7669945,5.0671268,0.0,0.0,1.9068646,0.0,2.2534359,0.0,0.0,0.0,0.43891436,2.4527063,2.9608347,0.0,1.8182219,0.0,0.6560116,3.0919588,3.5379338,2.7265859,2.8446007,0.90594184,1.7132492,3.1125593,7.3243117,0.0,0.0,2.7368917,1.3407869,0.0,0.0,0.0,0.0,3.3992934,0.0,3.5337105,0.0
108,1.9799436,2.5593188,5.977801,0.0,0.0,0.0,3.5778415,0.0,2.327376,0.0,5.894101,9.552868,0.0,1.677094,1.5887716,1.9018104,4.2738914,3.4512792,0.0,2.3353052,0.0,0.0,2.7494898,0.0,5.377412,2.0711422,1.4237726,2.2111654,1.6595378,0.0,2.7405882,4.2946663,0.0,0.0,1.9484875,1.5784179,1.2970179,5.837902,5.053184,5.179332,0.0,0.0,3.0970154,0.0,0.9724728,0.0,0.0,0.0,1.7959352,1.8830158,3.3082855,0.0,1.0485184,0.0,0.884063,3.3877926,4.8068743,2.451079,0.0,0.0,2.0409982,1.1909269,7.2046857,0.0,0.0,1.4000648,1.2956026,0.0,0.0,0.0,0.0,2.751261,0.0,2.8497045,0.0
109,0.0,3.2550561,5.7921934,0.0,0.0,0.0,2.9146616,0.0,3.1987734,0.0,6.80836,9.757004,0.0,0.0,0.14020386,0.54735917,4.016628,3.6190212,0.0,3.371254,0.7437231,0.0,2.1046739,0.0,4.8331184,2.1664789,0.5250797,2.8254747,0.8059599,0.0,2.6753538,5.614911,0.0,0.0,0.33573186,2.300171,0.0,5.794042,4.1026883,3.7551966,0.0,0.0,2.2337012,0.0,0.0,0.0,0.0,2.4639692,0.99101645,2.781107,2.3824804,0.063144326,0.0,0.0,2.7342181,2.2008357,3.0784326,3.2766285,0.0,0.0,0.0,0.72097325,6.827573,0.0,0.0,1.1363459,3.309739,0.0,0.0,0.0,0.0,4.098346,0.0,3.7197726,0.0
110,0.7483207,2.8626795,5.991418,0.0,0.0,0.0,3.2209685,0.0,2.9816625,0.0,6.3143864,9.337616,0.0,0.18511024,0.47516802,1.5031112,4.1439466,3.9947345,0.0,2.8901582,0.623383,0.0,2.180988,0.0,5.3964615,2.2839901,0.79880834,2.5880308,1.8127322,0.0,2.6661592,4.820367,0.0,0.0,1.8250039,1.6212031,0.52040243,5.574637,4.6155553,4.5916414,0.0,0.0,2.8977995,0.0,0.24075106,0.0,0.0,0.59369075,1.5845368,2.176341,3.1393056,0.0,0.0,0.0,1.7997676,3.183093,4.4117546,2.893722,0.0,0.0,1.0634515,0.7116611,6.950495,0.0,0.0,1.1897713,2.3435879,0.0,0.0,0.0,0.0,3.426663,0.0,3.338232,0.0
111,0.0,3.3197124,5.7760487,0.0,0.0,0.0,3.11896,0.0,3.6297708,0.0,6.5350657,10.360409,0.0,0.0,0.0,1.2944638,4.217207,3.9998834,0.0,3.5621543,1.1113691,0.0,2.4728682,0.0,5.744051,1.7826667,0.0,2.7322297,0.3628208,0.0,2.4677198,5.2367325,0.0,0.0,1.4834507,2.3178313,0.6016846,6.1026664,4.5475993,4.3930526,0.0,0.0,1.760229,0.0,0.0,0.0,0.0,2.2315583,0.43901634,2.4195843,2.4211178,0.47240123,0.0,0.0,2.6609638,2.5114005,3.6112382,3.6969912,0.0,0.0,0.3787709,1.3028591,7.062259,0.0,0.0,1.3863877,3.381343,0.0,0.0,0.0,0.0,3.5722685,0.0,3.4636717,0.0
112,2.884323,2.333249,5.3711143,0.0,0.0,0.0,3.9366362,0.0,2.2887492,0.0,5.552326,9.074788,0.0,2.6417975,1.4915669,2.3086033,3.9267595,4.1960497,0.0,2.2463696,0.0,0.0,3.078925,0.0,4.8174644,1.4454389,1.2634518,2.0982633,1.3194017,0.0,2.1216662,3.9946058,0.0,0.0,1.1946912,2.3553278,0.94515145,5.7936482,4.8986554,4.666508,0.0,0.0,2.9121222,0.0,1.6744081,0.0,0.0,0.0,1.4854592,2.0028076,2.9096155,0.0,0.75661993,0.0,1.6165289,2.984247,3.911459,2.166449,0.0,0.0,2.3403888,1.3631189,6.5909085,0.0,0.0,1.677788,1.683439,0.0,0.0,0.0,0.0,3.2549458,0.0,2.967246,0.0
113,2.6248765,1.0745877,5.8816414,0.0,0.0,2.522901,5.225171,0.0,1.7360222,0.0,6.022858,8.486116,0.0,2.352988,3.5373056,1.298671,3.4530084,0.66748565,0.0,1.7752975,0.0,0.0,4.2826343,0.0,3.855216,1.0038943,4.0249543,2.8534706,2.161634,0.0,0.3760751,5.3036385,0.0,0.0,0.0,1.95101,0.20277917,4.5304356,6.454905,4.058146,0.0,0.0,3.60214,0.0,0.4674694,0.0,0.0,0.0,2.8642821,2.1396122,3.1543467,0.0,1.8942021,0.0,0.0,3.8724496,3.6428332,1.2084239,4.507689,4.207585,1.4017619,2.3473632,5.9794893,0.0,0.0,2.7648418,0.0,0.0,0.0,0.0,0.0,2.752668,0.0,4.576119,0.0
114,0.0,3.3439612,5.740436,0.0,0.0,0.0,2.943837,0.0,3.627513,0.0,6.850711,9.700785,0.0,0.0,0.0,0.65778035,4.2400403,3.7751665,0.0,4.0403323,1.6464005,0.0,1.875824,0.0,5.4738464,2.1686077,0.09406235,3.0317926,0.7282807,0.0,2.4122362,5.7169952,0.0,0.0,1.0346198,2.2685754,0.0,5.7132382,4.293725,3.8004127,0.0,0.0,1.8081511,0.0,0.0,0.0,0.0,3.3478537,0.4314404,2.872672,2.4229174,0.38696626,0.0,0.0,2.6911168,2.2357678,3.0696082,3.9688258,0.0,0.0,0.0,0.7165409,6.78284,0.0,0.0,1.1178758,3.6123357,0.0,0.0,0.0,0.0,3.842267,0.0,3.6882312,0.0
115,0.0,1.6999631,5.7820363,0.0,0.0,0.0,3.4907048,0.0,2.0942411,0.0,6.777857,8.656061,0.0,0.0,1.4211049,1.1748203,4.2069945,0.673788,0.0,3.3226361,0.0,0.0,2.425771,0.0,5.2241845,2.4006429,1.8002552,2.7441602,2.0575447,0.0,1.6144748,5.290531,0.0,0.0,0.0,2.5347466,0.0,5.2709193,4.9804964,3.9303393,0.0,0.0,3.022941,0.0,0.0,0.0,0.0,1.7398026,1.309485,3.2983155,2.2717998,0.0,0.0,0.0,1.2747738,2.1503713,2.3815112,2.7455387,0.0,0.0,0.0,0.0,6.6253448,0.0,0.0,0.81881404,2.106833,0.0,0.0,0.0,0.0,3.7979631,0.0,4.461719,0.0
116,0.0,1.0612428,7.328555,0.0,0.0,2.880605,4.932949,0.0,2.6138282,0.0,6.725319,11.014748,0.0,1.1763719,1.1416099,2.5973122,3.441444,0.0,0.0,1.9033715,0.0,0.0,2.8960156,0.0,4.806529,0.0,1.9925327,2.4782727,0.79912025,0.0,3.0292816,5.350952,0.0,0.0,2.81869,1.8932675,1.7631122,6.328371,6.468243,4.697182,0.0,0.0,3.0498013,0.0,2.8384085,0.0,0.0,0.0,1.412864,1.7115377,3.0520384,0.0,5.270237,0.0,0.0,3.872329,5.466164,1.703599,6.319222,3.4604037,0.2247887,1.6600262,7.6651,0.0,0.0,2.2929888,0.0,0.0,0.0,0.0,0.0,1.1733661,0.0,4.1986127,0.0
117,3.1560156,1.5009623,5.6815515,0.0,0.0,0.0,5.0326986,0.0,2.261334,0.0,6.2514157,8.751417,0.0,2.4810703,2.988166,1.3610556,3.6269372,3.9542515,0.0,2.3871713,0.0,0.0,3.9337447,0.0,4.0517488,1.2438196,2.9447827,3.1059017,2.0067794,0.0,0.5365292,5.358677,0.0,0.0,0.0,2.2354555,0.0,5.0650773,5.923097,4.1251807,0.0,0.0,3.5830464,0.0,0.4460911,0.0,0.0,0.0,2.4507747,2.2456298,3.2038198,0.0,0.23495474,0.0,0.44462284,3.7319021,3.3041065,1.8547676,0.0,0.0,1.7410177,2.2082076,6.133234,0.0,0.0,2.41041,0.6095133,0.0,0.0,0.0,0.0,4.0297084,0.0,4.39296,0.0
118,2.886282,1.389544,5.7635527,0.0,0.0,0.9689264,5.3785267,0.0,2.5592113,0.0,6.095639,9.0593605,0.0,3.01254,2.1610825,2.2692041,3.6913612,2.5470247,0.0,1.8684564,0.0,0.0,3.9650438,0.0,4.5999503,0.0,2.6422057,2.7467678,1.814399,0.0,0.34969205,4.8293667,0.0,0.0,0.5045557,2.3289068,0.355682,5.116774,6.4524693,4.3460636,0.0,0.0,3.1505585,0.0,2.6239297,0.0,0.0,0.0,2.02417,1.8997966,3.2287145,0.0,1.8428885,0.0,0.05269292,4.079054,3.892529,1.5355985,3.5153303,2.6677792,1.7242265,2.434276,6.227126,0.0,0.0,2.6909924,0.0,0.0,0.0,0.0,0.0,3.1438847,0.0,4.1472006,0.0
119,3.1956677,1.8692209,5.249152,0.0,0.0,0.17950328,4.1556664,0.0,1.9156686,0.0,5.3037195,9.049751,0.0,3.249705,1.8243878,2.3105133,3.855264,2.9625504,0.0,2.2188892,0.0,0.0,3.4742897,0.0,4.882228,1.2842016,1.7638962,2.0231879,1.1482337,0.0,1.8732102,3.9608676,0.0,0.0,1.1651438,2.37703,1.3426161,5.7710385,5.2163405,4.7368836,0.0,0.0,2.9335227,0.0,1.7443618,0.0,0.0,0.0,1.5128723,1.8296481,2.6920233,0.0,1.6907346,0.0,1.0839769,2.925537,3.8843784,2.1713548,1.9496948,1.0722318,2.6335552,1.6318207,6.4530816,0.0,0.0,1.8897228,0.839552,0.0,0.0,0.0,0.0,2.4242268,0.0,3.0818236,0.0
120,2.877731,2.7079601,6.254859,0.0,0.0,0.0,4.3982105,0.0,3.1146398,0.0,6.1514306,9.127387,0.0,2.074014,1.4558616,2.720746,3.9570787,6.0048957,0.0,1.4085213,0.0,0.0,3.5617478,0.0,4.7166805,1.6278691,1.4399749,2.2290294,2.764999,0.0,1.9074492,4.2405005,0.0,0.0,1.3090371,2.090095,0.91280305,5.4023795,5.3463893,5.06123,0.0,0.0,3.4115906,0.0,3.3125565,0.0,0.0,0.0,2.139296,2.1317492,3.871431,0.0,0.9824848,0.0,1.9871458,4.085945,4.9160438,1.1333148,0.0,0.0,2.2756958,1.8934786,6.7437754,0.0,0.0,1.9597725,2.1708143,0.0,0.0,0.0,0.0,4.4531674,0.0,3.5964262,0.0
121,3.200594,1.98685,5.817516,0.0,0.0,0.0,4.576728,0.0,3.025591,0.0,5.992778,8.7716255,0.0,2.935959,1.3354397,2.5478833,3.7193954,5.219466,0.0,2.5511088,0.0,0.0,3.2389123,0.0,4.8607073,1.5781801,1.4305067,2.869159,2.4412298,0.0,1.3712094,4.629816,0.0,0.0,1.556748,1.9182072,0.48839512,5.205883,5.411196,4.535137,0.0,0.0,3.5174742,0.0,2.828418,0.0,0.0,0.0,2.2674348,1.8493987,3.6656742,0.0,1.0193326,0.0,1.6344005,4.141534,4.515217,2.2041862,0.25453585,0.0,2.4509993,1.6198342,6.249642,0.0,0.0,2.1168163,1.8416913,0.0,0.0,0.0,0.0,4.0268564,0.0,3.8616316,0.0
122,1.1928061,3.0031521,5.8781843,0.0,0.0,0.0,3.5099976,0.0,3.483081,0.0,6.361735,9.175425,0.0,0.3185913,0.43202063,1.8156745,3.8439343,4.9966903,0.0,2.586715,0.0,0.0,2.6273863,0.0,4.8136683,1.7767067,0.5014968,2.6172705,1.849086,0.0,2.2451642,4.8100634,0.0,0.0,1.3094976,2.0420094,0.34982088,5.420816,4.5320063,4.248259,0.0,0.0,2.8119793,0.0,1.1977334,0.0,0.0,0.5316289,1.5626935,2.2307038,3.179273,0.1266394,0.0,0.0,2.7937112,3.291362,4.0602317,2.4643981,0.0,0.0,1.1727881,1.2370365,6.626687,0.0,0.0,1.6238341,3.0461135,0.0,0.0,0.0,0.0,4.3930845,0.0,3.6266928,0.0
123,0.0,3.3967316,5.780019,0.0,0.0,0.0,2.8164232,0.0,3.778648,0.0,6.88568,9.730412,0.0,0.0,0.0,0.64496917,4.1691294,3.7437472,0.0,4.0857935,1.7417359,0.0,1.7818947,0.0,5.477921,2.2089257,0.0,3.0769506,0.7270965,0.0,2.4656944,5.758422,0.0,0.0,1.1422949,2.1849446,0.0,5.6514144,4.166026,3.7373576,0.0,0.0,1.7656275,0.0,0.0,0.0,0.0,3.4176507,0.4356367,2.8263617,2.3993297,0.5990064,0.0,0.0,2.8898704,2.257991,3.1312153,4.027852,0.0,0.0,0.0,0.6752883,6.74847,0.0,0.0,1.0711564,3.8168252,0.0,0.0,0.0,0.0,3.9197736,0.0,3.7313879,0.0
124,0.0,2.0522141,5.8219843,0.0,0.0,0.0,3.6150005,0.0,1.9036639,0.0,6.758135,8.878063,0.0,0.0,1.0709326,1.6210946,4.672122,0.0,0.0,3.49016,0.0,0.0,2.6609206,0.0,5.32362,2.269033,1.8002911,2.2651496,1.2608218,0.0,2.1218243,4.9043856,0.0,0.0,0.0,3.083543,0.0,5.649025,5.3045416,4.1583714,0.0,0.0,2.224966,0.0,0.0,0.0,0.0,1.8520151,0.16961567,3.8122497,2.2479975,0.0,0.21262816,0.0,1.14929,1.420332,1.9859991,2.959103,0.0,0.0,0.0,0.27475965,7.087732,0.0,0.0,0.9217696,2.249659,0.0,0.0,0.0,0.0,3.2926831,0.0,3.6209266,0.0
125,0.22031578,2.698146,5.385309,0.0,0.0,0.0,3.7220356,0.0,2.8584728,0.0,6.596733,9.020081,0.0,0.0,0.9882025,0.6466624,4.1784434,2.684352,0.0,4.0157084,0.12664825,0.0,2.6209147,0.0,4.8395443,1.8732338,1.4434681,3.2288423,0.6597013,0.0,1.5333123,5.7344007,0.0,0.0,0.0,2.4193401,0.0,5.343988,5.0209975,3.6674814,0.0,0.0,2.1582952,0.0,0.0,0.0,0.0,2.8485143,0.98684496,2.9121976,2.569854,0.0,0.0,0.0,1.8093425,2.4007018,2.4750228,3.7904134,0.0,0.0,0.01414948,1.2478898,6.524787,0.0,0.0,1.7267964,2.1959407,0.0,0.0,0.0,0.0,3.8002663,0.0,3.7145646,0.0
126,3.0329075,1.691744,5.7452965,0.0,0.0,0.5857962,4.340891,0.0,2.167767,0.0,5.6615334,8.136886,0.0,3.0679266,1.8881564,2.3510063,3.5822895,2.957449,0.0,2.0654614,0.0,0.0,3.1317008,0.0,4.629593,1.8023697,2.265896,2.373898,2.796572,0.0,1.6250196,4.2467985,0.0,0.0,1.1148208,1.8670368,0.57646817,4.9675336,5.3008246,4.4189544,0.0,0.0,3.8079338,0.0,2.5534742,0.0,0.0,0.0,2.5998657,1.9843374,3.4004247,0.0,1.760437,0.0,1.0433819,3.6861823,4.348785,1.6179035,2.3700376,1.7867546,2.2123349,0.94928,6.2336016,0.0,0.0,1.951067,0.79958653,0.0,0.0,0.0,0.0,3.19628,0.0,3.8620064,0.0
127,0.0,1.4378469,5.503398,0.0,0.0,0.0,3.2551854,0.0,2.7090297,0.0,6.5933166,9.315441,0.0,0.0,0.0,1.1967235,4.9207587,0.0,0.0,4.92512,1.7518392,0.0,1.8604658,0.0,7.0787525,2.038177,0.7494159,3.0597816,0.012996614,0.0,2.1562896,5.6961203,0.0,0.0,2.3755007,2.0908732,0.92131746,5.8729854,5.886157,4.307654,0.0,0.0,1.4930716,0.0,0.0,0.0,0.0,3.3823922,0.0,2.5560517,1.9201155,0.0,2.1307101,0.0,0.49135217,2.0161073,2.7165346,5.3562317,0.21029055,0.27447605,0.0,0.78470445,7.10415,0.0,0.0,1.2558994,1.4715528,0.0,0.0,0.0,0.0,0.5048372,0.0,3.2308567,0.0
128,2.5284586,1.6558167,5.1593223,0.0,0.0,0.2522092,3.9975016,0.0,1.6219158,0.0,5.156232,8.36323,0.0,2.5302992,1.6822636,1.8096483,3.7815742,2.3053627,0.0,2.6009595,0.0,0.0,3.2255878,0.0,4.7147617,2.0746539,2.2112422,2.1677504,1.420588,0.0,1.8160305,4.1424294,0.0,0.0,0.85263515,2.1288671,1.179919,5.3127255,5.088136,4.4662986,0.0,0.0,3.0188756,0.0,0.39054796,0.0,0.0,0.48492074,1.545669,2.0058312,2.6410854,0.0,1.1777878,0.0,0.6990727,2.7543533,3.5877619,2.4153883,1.4594117,1.1872458,2.1597068,1.411174,6.0779924,0.0,0.0,1.7548854,0.593609,0.0,0.0,0.0,0.0,1.9879059,0.0,3.1669633,0.0
129,3.339349,2.7748525,6.198349,0.0,0.0,0.0,4.228916,0.0,2.7337906,0.0,5.9327583,9.011226,0.0,2.5321672,1.9308735,2.7900913,3.93447,5.970114,0.0,0.91926044,0.0,0.0,3.4910347,0.0,4.441219,1.6538198,1.5746615,1.9020492,2.9263735,0.0,2.3030872,3.8568733,0.0,0.0,1.2567966,2.0594413,1.0375178,5.490236,5.1112876,5.1334224,0.0,0.0,3.7303104,0.0,3.433365,0.0,0.0,0.0,2.4419675,2.0598178,3.912176,0.0,1.2005224,0.0,2.090247,4.043453,5.0233216,0.69621015,0.0,0.0,2.5920208,1.5763476,6.875551,0.0,0.0,1.838805,1.9041289,0.0,0.0,0.0,0.0,4.430789,0.0,3.310611,0.0
130,1.1958895,2.6490052,5.9944687,0.0,0.0,0.0,3.4244125,0.0,2.7229474,0.0,6.2177505,10.722032,0.0,0.9786374,0.7472499,1.81487,4.6612597,3.4887514,0.0,2.958449,0.8549651,0.0,2.7246535,0.0,6.606572,1.8566124,0.58744574,2.4351146,0.9160649,0.0,2.6725168,4.6773767,0.0,0.0,2.6192791,1.7593951,1.4681791,6.4941936,5.3508854,5.5162535,0.0,0.0,2.5842319,0.0,0.44241843,0.0,0.0,0.15325056,1.0752193,1.8028625,2.8509262,0.0,1.2627385,0.0,0.89355814,3.2575634,4.7962775,3.3711958,0.0,0.0,1.8295877,1.1562917,7.640579,0.0,0.0,1.2729033,1.5726585,0.0,0.0,0.0,0.0,2.3014696,0.0,3.0827653,0.0
131,0.6689508,1.6561174,6.342083,0.0,0.0,0.0,4.361555,0.0,3.2833424,0.0,6.855965,9.58938,0.0,1.0956283,0.010217104,2.560675,4.173295,0.5057902,0.0,3.8402314,0.0,0.0,2.5675213,0.0,5.9000754,1.4243022,0.89971507,3.1374836,1.1931224,0.0,1.8215554,5.5745516,0.0,0.0,1.784868,2.5677125,0.3484478,5.918812,5.7983007,4.544972,0.0,0.0,2.4287934,0.0,1.9649162,0.0,0.0,1.227652,0.47214174,2.59753,2.8316975,0.0,1.9938114,0.0,1.4676491,2.9176126,3.8679287,3.5397825,1.9680291,0.7622394,0.6376125,1.02835,6.9915915,0.0,0.0,1.4868119,2.4783454,0.0,0.0,0.0,0.0,3.2166429,0.0,4.2807145,0.0
132,1.3544843,1.5787957,5.6674037,0.0,0.0,0.34574914,4.9405994,0.0,3.529181,0.0,6.7320886,9.234128,0.0,1.0653999,1.919661,1.2700181,3.4025798,0.14805709,0.0,4.203867,0.0,0.0,3.9855793,0.0,4.418703,0.38603008,1.7892442,3.9909334,0.53128403,0.0,0.050421476,6.314621,0.0,0.0,0.0,2.2395434,0.0,4.794554,6.1801763,3.2983308,0.0,0.0,2.4565792,0.0,0.31057975,0.0,0.0,1.3909143,1.6182575,2.094389,2.7345634,0.0,1.5364261,0.0,1.3239936,3.4719932,2.651034,3.9189112,2.7159061,1.6233134,0.7512735,2.763167,6.1870365,0.0,0.0,3.0802755,1.1035588,0.0,0.0,0.0,0.0,3.8491397,0.0,4.8847075,0.0
133,0.0,3.3623235,5.7756443,0.0,0.0,0.0,2.8926842,0.0,3.7003171,0.0,6.7950816,9.653444,0.0,0.0,0.0,0.7696242,4.1420374,3.9408183,0.0,3.88477,1.5531665,0.0,1.8849007,0.0,5.395692,2.1682153,0.0,2.9813173,0.85786504,0.0,2.4685683,5.609907,0.0,0.0,1.150305,2.18819,0.0,5.650322,4.200483,3.8167434,0.0,0.0,1.8936516,0.0,0.0,0.0,0.0,3.0784965,0.5544121,2.767239,2.4805243,0.54553246,0.0,0.0,2.8384132,2.3439248,3.2261586,3.8189416,0.0,0.0,0.0,0.72992295,6.7462296,0.0,0.0,1.1270636,3.6987667,0.0,0.0,0.0,0.0,3.9394193,0.0,3.6945677,0.0
134,0.0,3.6376553,5.869606,0.0,0.0,0.0,2.9832237,0.0,3.7336068,0.0,6.8633127,10.047132,0.0,0.0,0.0,0.8963253,4.350216,3.1402998,0.0,4.2893667,1.6191572,0.0,2.0746152,0.0,5.5815783,2.2327938,0.0,2.960937,0.24476856,0.0,2.586075,5.631007,0.0,0.0,0.92253613,2.4538627,0.07111823,5.874476,4.3778334,3.991683,0.0,0.0,1.3595202,0.0,0.0,0.0,0.0,3.575437,0.020138398,3.0534563,2.4232113,0.48185697,0.0,0.0,2.8607337,1.9961625,3.0678139,4.2085133,0.0,0.0,0.0,0.99445295,7.018431,0.0,0.0,1.145814,3.9369593,0.0,0.0,0.0,0.0,3.8305616,0.0,3.434262,0.0
135,0.0,2.927117,5.577379,0.0,0.0,0.0,3.8110497,0.0,2.8956351,0.0,7.0332193,10.2763815,0.0,0.0,0.17075363,0.5963791,5.1536736,1.4523335,0.0,4.761601,1.2698914,0.0,2.7871344,0.0,6.281471,1.8553932,1.3362774,3.1426916,0.0,0.0,1.7326334,6.0971518,0.0,0.0,0.0715754,2.9597082,0.016346447,6.296451,5.7785797,4.365881,0.0,0.0,1.1510798,0.0,0.0,0.0,0.0,3.871858,0.0,3.4114418,2.130777,0.0,0.0,0.0,1.2029165,1.7628783,2.2021656,4.878981,0.0,0.0,0.0,1.6306523,7.379972,0.0,0.0,1.6461836,2.1194065,0.0,0.0,0.0,0.0,2.6362164,0.0,3.4593608,0.0
