,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.0,2.0606227,6.5744143,0.0,0.0,0.0,3.2529888,0.0,3.4267364,0.0,6.9847827,11.413322,0.0,0.008107506,0.0,1.7471306,3.919614,0.0,0.0,3.8451254,0.21892042,0.0,1.2552463,0.0,7.1765833,1.4369081,0.4567262,3.6850402,0.95826745,0.0,3.1103778,6.3870087,0.0,0.0,2.3833272,2.201083,0.57056916,5.907733,5.5246577,4.6746316,0.0,0.0,2.0309362,0.0,0.7913171,0.0,0.0,1.491325,0.09808279,2.3116076,1.9441078,0.0,2.4333408,0.0,1.5833721,3.0999455,4.2414536,3.9542065,1.696389,0.3481255,0.0,0.6141247,7.574259,0.0,0.0,2.018022,2.2559853,0.0,0.0,0.0,0.0,2.296808,0.0,5.464687,0.0
11,0.0,1.5018942,5.9699507,0.0,0.0,0.23426929,2.579187,0.0,2.735562,0.0,7.0641136,10.0416975,0.0,0.0,0.0,0.32539237,4.437558,0.0,0.0,4.352506,1.0191991,0.0,0.7485434,0.0,7.4390044,1.7391185,1.1906636,3.6950839,0.93792915,0.0,2.8009102,6.8541417,0.0,0.0,2.012104,1.6296647,0.38949496,5.1143517,5.7943177,4.010816,0.0,0.0,1.6805158,0.0,0.0,0.0,0.0,2.7362409,0.0,2.4577177,1.3377726,0.0,2.3457787,0.0,0.49573618,2.4607027,2.842135,4.9165564,1.4264319,1.110475,0.0,0.61220133,7.2600236,0.0,0.0,1.920962,0.92927855,0.0,0.0,0.0,0.0,0.5352745,0.0,5.027911,0.0
12,3.3681629,1.0670632,5.785871,0.0,0.0,1.8732356,4.9866,0.0,1.6163251,0.0,5.1890254,10.604698,0.0,3.5032923,2.6486545,2.0197582,3.3206978,3.8732502,0.0,0.0,0.0,0.0,3.9723442,0.0,5.011691,0.0,3.0389497,2.1285305,3.1481314,0.0,1.0236406,3.9988651,0.0,0.0,1.0927436,1.9674901,1.1678569,4.992036,6.066618,5.384164,0.0,0.0,3.855029,0.0,3.5480917,0.0,0.0,0.0,2.4477005,1.3573676,2.5817366,0.0,2.3742368,0.0,0.0,5.1951637,5.169168,0.0,2.8235357,2.6160715,2.3814723,2.8199039,6.180069,0.0,0.0,3.0993962,0.0,0.0,0.0,0.0,0.0,2.2506845,0.0,5.0475087,0.0
13,0.0,3.044369,6.105268,0.0,0.0,0.0,2.695427,0.0,3.440677,0.0,6.4085445,11.661034,0.0,0.0,0.0,0.43758416,4.0334163,3.3562179,0.0,3.6005824,1.3084791,0.0,0.9563149,0.0,6.5381937,1.6904203,0.0,3.434887,0.7283838,0.0,3.084731,6.00683,0.0,0.0,1.2730911,2.052609,0.0,5.7761364,4.3787093,4.7520046,0.0,0.0,1.7570114,0.0,0.0,0.0,0.0,2.7434044,0.27894026,2.5099962,1.4859965,0.3161321,0.0,0.0,2.0574102,2.9439714,4.0153546,3.8572803,0.0,0.0,0.0,0.8802228,7.095138,0.0,0.0,1.4066824,3.1078055,0.0,0.0,0.0,0.0,3.313765,0.0,5.0198445,0.0
14,0.08504973,3.66839,6.703754,0.0,0.0,0.0,2.6560073,0.0,3.004515,0.0,5.9540596,14.89946,0.0,0.0,0.11391997,1.2575814,4.527507,1.824515,0.0,2.97202,0.86994857,0.0,2.342649,0.0,8.391543,1.9022745,0.0,2.64017,0.0,0.0,4.5375466,5.337191,0.0,0.0,2.666108,2.09446,2.6692617,7.9453783,5.460585,7.012594,0.0,0.0,1.2083073,0.0,0.0,0.0,0.0,0.6085131,0.0,1.6553359,1.44968,0.38395193,2.0157666,0.0,1.3807008,3.1882238,5.9075823,3.9240584,0.0,0.0,1.2622755,2.2648587,9.263225,0.0,0.0,1.9915184,2.070533,0.0,0.0,0.0,0.0,1.1530617,0.0,3.8495507,0.0
15,2.4358008,1.5686988,5.9189835,0.0,0.0,0.041970454,4.6774726,0.0,2.728814,0.0,5.615878,10.634062,0.0,2.3233054,1.1393855,1.8904097,3.6726334,3.920565,0.0,2.219504,0.0,0.0,3.0653622,0.0,5.892242,0.87059605,1.8228608,3.2464192,2.1633947,0.0,1.3782065,5.054664,0.0,0.0,1.3339837,2.048244,0.77391374,5.216216,5.992747,5.29741,0.0,0.0,2.9058332,0.0,1.9989505,0.0,0.0,0.0,1.3760442,1.8004336,2.6659663,0.0,0.9773763,0.0,0.4660892,4.6017814,4.7540255,2.1038475,1.1277912,0.8010144,1.7786819,2.494214,6.443233,0.0,0.0,2.8826165,1.124783,0.0,0.0,0.0,0.0,2.8964574,0.0,5.147777,0.0
16,0.0,3.0316508,6.1307507,0.0,0.0,0.0,2.898343,0.0,3.275,0.0,6.264447,11.401593,0.0,0.0,0.0,0.49692595,4.004236,3.8268402,0.0,3.246949,1.1330857,0.0,1.1825747,0.0,6.2852607,1.7241093,0.21036516,3.2626257,1.0782399,0.0,3.0890663,5.79972,0.0,0.0,1.1536121,2.0449586,0.030002505,5.7245092,4.4899154,4.884958,0.0,0.0,1.9872427,0.0,0.0,0.0,0.0,2.2180538,0.47781527,2.5163372,1.7101002,0.38046238,0.0,0.0,1.8454573,3.1016412,4.189306,3.4051428,0.0,0.0,0.0,1.0684996,7.096106,0.0,0.0,1.5415356,2.9104846,0.0,0.0,0.0,0.0,3.3214636,0.0,4.9357944,0.0
17,1.8427255,2.7099178,6.3622813,0.0,0.0,0.0,3.5265527,0.0,2.912096,0.0,5.863988,10.705861,0.0,1.5968027,0.8604845,1.775812,3.6122932,4.9546456,0.0,1.4407555,0.0,0.0,2.317066,0.0,5.597942,1.6110045,1.1496038,2.646275,2.812178,0.0,2.9778743,4.678959,0.0,0.0,1.627743,1.7960014,0.90019035,5.3890157,4.7797565,5.4474616,0.0,0.0,3.338297,0.0,2.343366,0.0,0.0,0.0,1.8066356,1.9427371,2.7640135,0.45737395,0.6557719,0.0,1.9762077,4.370961,5.4725404,1.2966233,0.0,0.0,1.6907567,1.478487,6.9816046,0.0,0.0,2.1231585,2.2417803,0.0,0.0,0.0,0.0,3.6739936,0.0,4.8432794,0.0
18,1.9086144,2.5563943,6.627107,0.0,0.0,0.12826166,3.366737,0.0,2.5188613,0.0,6.0204945,11.590866,0.0,1.5867122,1.3232454,1.4478906,3.7892761,3.6600544,0.0,1.8381084,0.0,0.0,2.056862,0.0,5.986425,1.6974849,1.3381971,2.898382,2.2530613,0.0,3.5027006,5.1133685,0.0,0.0,2.0455728,1.4080939,1.0304222,5.8532085,4.9246206,5.762499,0.0,0.0,3.4498274,0.0,1.349395,0.0,0.0,0.0,1.9639106,1.6349807,2.5626237,0.0,1.1253926,0.0,1.2504672,4.394431,5.8498626,2.0055566,0.0,0.0,1.8501368,1.3722924,7.482319,0.0,0.0,1.9088095,1.5239761,0.0,0.0,0.0,0.0,2.90016,0.0,4.7691455,0.0
19,0.0,2.9243634,5.9880524,0.0,0.0,0.0,2.77104,0.0,3.3032846,0.0,6.1888013,10.855006,0.0,0.0,0.0,0.57811713,3.7675505,3.7798905,0.0,3.157295,0.8994041,0.0,1.0549688,0.0,5.914166,1.6815792,0.16354881,3.2926066,1.4183769,0.0,2.9775093,5.674787,0.0,0.0,1.1240764,1.9185872,0.0,5.353517,4.191981,4.5369654,0.0,0.0,2.2053108,0.0,0.0,0.0,0.0,2.1379304,0.77340937,2.40119,1.7571311,0.32860258,0.0,0.0,2.1295772,3.16358,4.0623527,3.2600765,0.0,0.0,0.0,0.805676,6.7606263,0.0,0.0,1.5250369,2.9734528,0.0,0.0,0.0,0.0,3.5878701,0.0,4.9932904,0.0
20,0.0,3.1338403,6.2103577,0.0,0.0,0.0,2.6933794,0.0,3.5116105,0.0,6.4906173,12.259183,0.0,0.0,0.0,0.4451723,4.1808085,3.0961435,0.0,3.79716,1.463552,0.0,1.0348525,0.0,6.953732,1.6962906,0.0,3.468604,0.26444983,0.0,3.1710937,6.1290374,0.0,0.0,1.4230735,2.118124,0.16958189,6.0919666,4.556618,5.001698,0.0,0.0,1.4880579,0.0,0.0,0.0,0.0,2.8900561,0.005964972,2.5098853,1.3683171,0.34199783,0.0,0.0,1.9830575,2.8732746,4.1255164,4.151927,0.0,0.0,0.0,1.0546824,7.3660603,0.0,0.0,1.4062288,3.124458,0.0,0.0,0.0,0.0,3.07301,0.0,4.9827924,0.0
21,0.0,1.8865858,5.739583,0.0,0.0,0.0,3.2267985,0.0,2.722363,0.0,6.176587,10.628933,0.0,0.0,0.0,1.0736243,4.2747774,0.0,0.0,3.9907205,0.28030413,0.0,1.6724508,0.0,7.0247016,1.5817059,0.9758388,3.4592159,0.9908714,0.0,2.3655963,5.8463426,0.0,0.0,1.413094,2.1033635,0.34842208,5.4467783,5.533052,4.81774,0.0,0.0,1.8715081,0.0,0.0,0.0,0.0,2.3572555,0.06585211,2.3778167,1.5546627,0.0,1.1644939,0.0,1.0532198,2.854584,3.447713,4.3650584,0.16380641,0.09616468,0.10219805,1.0120804,7.046145,0.0,0.0,1.9847987,1.4292579,0.0,0.0,0.0,0.0,1.8775189,0.0,4.856628,0.0
22,0.07724337,2.8457248,6.230994,0.0,0.0,0.0,3.5632653,0.0,2.963555,0.0,6.009865,12.381264,0.0,0.0,0.19470435,1.2268618,4.2795563,2.4334576,0.0,3.212083,0.4849946,0.0,2.4923587,0.0,6.786367,1.4143572,0.71854234,3.007051,0.29014122,0.0,2.8333447,5.4205976,0.0,0.0,1.2933993,2.3165035,1.2426411,6.2839403,5.5093412,5.7476373,0.0,0.0,1.5570228,0.0,0.0,0.0,0.0,1.0654219,0.0466078,2.2673657,1.8945956,0.0,0.13894588,0.0,1.0035428,3.2395456,4.551492,3.46808,0.0,0.0,0.6105422,2.2535222,7.6111007,0.0,0.0,2.216969,2.0846138,0.0,0.0,0.0,0.0,2.4053826,0.0,4.506753,0.0
23,2.0282187,1.58244,5.310047,0.0,0.0,0.0,3.5797296,0.0,1.6954274,0.0,4.9958997,9.725922,0.0,1.6743407,0.98203063,1.3573079,3.7384157,2.4424264,0.0,2.5432599,0.0,0.0,2.3685124,0.0,5.6138787,1.6553739,1.8407223,2.637262,1.8047676,0.0,2.267254,4.575976,0.0,0.0,0.98272806,2.090998,0.70031524,5.1468897,4.9915447,4.8970923,0.0,0.0,2.7154312,0.0,0.0,0.0,0.0,0.8352144,1.1149398,1.9807186,1.8127348,0.0,0.54189605,0.0,0.6134302,3.1392431,3.828649,2.6249466,0.3354347,0.351109,1.570224,1.3825736,6.225653,0.0,0.0,2.075474,0.6841183,0.0,0.0,0.0,0.0,1.7409765,0.0,4.380882,0.0
24,0.0,2.3815265,5.5822487,0.0,0.0,0.0,3.1582708,0.0,2.369052,0.0,5.7945366,11.162419,0.0,0.0,0.0,0.6898278,4.2060995,2.0357623,0.0,3.5246155,0.48121607,0.0,1.7069285,0.0,6.351191,1.5204769,0.94076574,3.0733576,0.5582659,0.0,2.6827762,5.483496,0.0,0.0,0.67030615,2.404179,0.15620536,5.822013,4.8663898,4.9015055,0.0,0.0,1.7388055,0.0,0.0,0.0,0.0,2.403998,0.20415822,2.5290947,1.2715305,0.0,0.0,0.0,1.0581864,2.5128481,3.4053965,3.8321338,0.0,0.0,0.08001065,1.1430079,6.9470634,0.0,0.0,1.7017895,1.7506032,0.0,0.0,0.0,0.0,2.256129,0.0,4.5483727,0.0
25,0.0,2.9661067,6.0383344,0.0,0.0,0.0,3.026359,0.0,3.1872144,0.0,6.0261636,11.879194,0.0,0.0,0.0,0.945453,3.966716,3.743302,0.0,2.8815281,0.61444765,0.0,1.8356401,0.0,6.520174,1.4236099,0.22617768,3.0216534,0.8382664,0.0,3.0141804,5.381656,0.0,0.0,1.4280486,2.1018724,0.699353,6.0131645,4.7523103,5.293741,0.0,0.0,2.0021863,0.0,0.0,0.0,0.0,1.2557517,0.4922563,2.1259298,1.7474279,0.20514709,0.0,0.0,1.8198184,3.337903,4.532658,3.1551929,0.0,0.0,0.49158573,1.4854428,7.3042717,0.0,0.0,1.8847743,2.556865,0.0,0.0,0.0,0.0,3.0153844,0.0,4.7417483,0.0
26,0.0,3.1874926,6.0148,0.0,0.0,0.0,2.5866709,0.0,3.122146,0.0,6.3235674,12.232409,0.0,0.0,0.0,0.49307406,4.314953,3.1414192,0.0,3.4049926,1.2012589,0.0,1.1700919,0.0,6.869429,1.5925466,0.0,3.1019137,0.27355886,0.0,3.386305,5.7783484,0.0,0.0,1.2612724,2.3449771,0.2961183,6.3008976,4.4940386,5.1260934,0.0,0.0,1.5444407,0.0,0.0,0.0,0.0,2.5895743,0.0,2.549303,1.2448326,0.038676444,0.0,0.0,1.9565061,2.634834,3.9734225,3.830409,0.0,0.0,0.0,0.90404534,7.518522,0.0,0.0,1.3650823,2.8700564,0.0,0.0,0.0,0.0,2.8837833,0.0,4.680811,0.0
27,0.0,1.5244602,5.6815577,0.0,0.0,0.0,1.910643,0.0,3.157205,0.0,7.3090773,10.414919,0.0,0.0,0.0,0.023883715,4.821684,0.0,0.0,5.178188,1.7476699,0.0,0.14542052,0.0,8.347058,1.6558439,0.20800672,4.0235877,0.32836533,0.0,2.6123116,7.2095656,0.0,0.0,2.2129142,1.6029286,0.0,5.124414,5.559617,3.809929,0.0,0.0,1.0687324,0.0,0.0,0.0,0.0,4.2259827,0.0,2.5713463,0.6774282,0.0,1.9946023,0.0,0.9761445,2.0966349,2.23457,6.1165795,0.0,0.12055228,0.0,0.108782455,7.217072,0.0,0.0,1.5132858,1.3527459,0.0,0.0,0.0,0.0,0.5527493,0.0,5.1847057,0.0
28,0.0,3.1451705,5.8895583,0.0,0.0,0.0,2.3128037,0.0,3.2984567,0.0,6.7410336,11.000476,0.0,0.0,0.0,0.0,3.7986498,2.7335765,0.0,3.669041,1.0845206,0.0,0.39575985,0.0,5.6676655,1.6172794,0.0,3.6849,1.2607496,0.0,3.0930884,6.384606,0.0,0.0,0.26992887,2.124471,0.0,5.2254806,3.6723883,3.7560358,0.0,0.0,2.0641797,0.0,0.0,0.0,0.0,3.3521318,0.7632277,2.8792334,1.2019645,0.0,0.0,0.0,2.567912,2.5851552,3.0869613,3.7632499,0.0,0.0,0.0,0.0,6.67926,0.0,0.0,1.2257607,3.4112394,0.0,0.0,0.0,0.0,4.182053,0.0,5.4791536,0.0
29,2.088876,2.4469135,6.207713,0.0,0.0,0.51215136,3.0001893,0.0,2.113899,0.0,5.5139413,11.332944,0.0,1.9019017,1.3435628,1.6726406,3.9030726,3.050547,0.0,1.6104715,0.0,0.0,1.9892738,0.0,6.347276,1.6676424,1.1980184,2.4124212,1.9446695,0.0,3.566511,4.408244,0.0,0.0,2.450469,1.397204,1.4254608,5.9268274,4.8500957,5.8952837,0.0,0.0,3.1893451,0.0,1.6286688,0.0,0.0,0.0,1.5648428,1.4034963,2.3281314,0.0,1.8595966,0.0,0.75141025,4.0272236,5.6781855,1.9809841,0.0,0.0,2.0763848,1.1428101,7.4768724,0.0,0.0,1.7234881,1.0307642,0.0,0.0,0.0,0.0,2.1272984,0.0,4.1484146,0.0
30,0.0,3.0238774,6.1263885,0.0,0.0,0.0,2.9423313,0.0,3.2575417,0.0,5.9899483,11.397476,0.0,0.0,0.0,0.98280627,3.747677,3.591094,0.0,2.91232,0.5821397,0.0,1.6590415,0.0,6.189031,1.6920398,0.2408155,3.0712256,1.1632504,0.0,3.1049001,5.3355527,0.0,0.0,1.4205782,1.8778083,0.57694364,5.661625,4.4998198,5.075168,0.0,0.0,2.1516092,0.0,0.0,0.0,0.0,1.2901535,0.7776499,2.1394491,1.9398444,0.4121628,0.0,0.0,1.9877269,3.4000356,4.6429086,3.0455127,0.0,0.0,0.371136,1.3319423,7.0964923,0.0,0.0,1.79518,2.724088,0.0,0.0,0.0,0.0,3.2095056,0.0,4.736495,0.0
31,1.9389538,2.071899,5.5952907,0.0,0.0,0.9365949,3.898013,0.0,1.5740176,0.0,5.1455173,10.947085,0.0,1.8769258,1.6774669,1.228502,3.7557387,0.071742624,0.0,2.4469104,0.0,0.0,3.0767472,0.0,5.8158813,1.4130567,2.2324147,2.6173937,0.7812667,0.0,2.902955,4.791009,0.0,0.0,1.0668314,2.1314824,1.6718158,5.846654,5.7872744,5.159767,0.0,0.0,2.3602812,0.0,0.063679054,0.0,0.0,0.0,0.7711814,1.7892985,2.1660748,0.0,2.136021,0.0,0.0,3.3663976,4.285082,2.635789,2.2058876,1.4999266,1.5927454,2.390271,7.2466235,0.0,0.0,2.9955401,0.010294527,0.0,0.0,0.0,0.0,0.7570087,0.0,3.742205,0.0
32,0.0,1.7109208,5.7531204,0.0,0.0,0.48868862,3.1577225,0.0,2.2051315,0.0,6.1769223,10.31394,0.0,0.0,0.12847245,0.58486724,4.2355866,0.0,0.0,3.706384,0.3125639,0.0,1.73705,0.0,6.865766,1.7845318,1.6968497,3.283921,0.8726456,0.0,2.7958622,6.0106745,0.0,0.0,1.5840971,1.7764757,0.9604877,5.3715005,5.8877516,4.49769,0.0,0.0,1.9368856,0.0,0.0,0.0,0.0,1.7950958,0.0,2.198238,1.7121665,0.0,2.1300704,0.0,0.13757294,2.855878,3.3689985,4.1622076,1.5836091,1.2893354,0.0,1.4457271,7.237965,0.0,0.0,2.4667091,0.40178895,0.0,0.0,0.0,0.0,0.4154705,0.0,4.4098425,0.0
33,0.0,2.9134872,5.967533,0.0,0.0,0.0,2.7547798,0.0,3.3101254,0.0,6.1344905,10.672741,0.0,0.0,0.0,0.6499309,3.6524575,3.8001983,0.0,3.0625799,0.73277134,0.0,1.0803556,0.0,5.7415404,1.6765867,0.18804024,3.2809746,1.573861,0.0,2.962014,5.5874925,0.0,0.0,1.1149149,1.8478296,0.0,5.221373,4.100024,4.458973,0.0,0.0,2.326957,0.0,0.0,0.0,0.0,1.9612206,0.9528358,2.328208,1.8313789,0.3382821,0.0,0.0,2.244716,3.247583,4.112834,3.133009,0.0,0.0,0.0,0.7735233,6.6702247,0.0,0.0,1.5687997,2.9668248,0.0,0.0,0.0,0.0,3.6905313,0.0,4.9949985,0.0
34,0.10734473,2.7546241,6.0470266,0.0,0.0,0.0,3.744372,0.0,3.0395052,0.0,6.3071136,11.725468,0.0,0.118663065,0.060570892,1.5176594,4.3612633,2.8406317,0.0,3.2257698,0.16923158,0.0,2.184291,0.0,6.4961796,1.1746235,0.7839085,3.0068111,0.6828666,0.0,2.4065428,5.4738483,0.0,0.0,0.51897985,3.0395918,0.2609093,6.1180854,5.3553643,5.342324,0.0,0.0,1.4431245,0.0,0.0,0.0,0.0,1.6202941,0.0,2.988578,1.7127619,0.0,0.0,0.0,1.5953938,2.7268949,3.677537,3.2191038,0.0,0.0,0.10508567,1.4770898,7.3625517,0.0,0.0,1.985166,2.7560015,0.0,0.0,0.0,0.0,3.4220319,0.0,4.8559175,0.0
35,2.8082688,1.3643827,5.70291,0.0,0.0,1.2873341,4.763409,0.0,1.8501558,0.0,5.5775256,11.171364,0.0,2.251816,2.77224,1.1329557,3.5224748,1.8004731,0.0,1.8830929,0.0,0.0,4.152762,0.0,5.1832147,0.28261507,2.8572502,3.0629287,1.708406,0.0,1.0409958,5.3623633,0.0,0.0,0.0,2.368908,0.6765971,5.3163853,6.189177,5.123082,0.0,0.0,2.906012,0.0,0.6481608,0.0,0.0,0.0,1.6783609,1.884368,1.8719926,0.0,1.5719929,0.0,0.0,3.9618967,3.9296374,1.8114403,2.716174,2.2905667,1.8779557,2.9848049,6.547727,0.0,0.0,3.2866955,0.0009956956,0.0,0.0,0.0,0.0,2.3192163,0.0,5.529907,0.0
