,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.0,0.0,0.031558402,0.010471286,0.0,0.0,0.013896707,0.0,0.04564835,0.004890289,0.19179755,0.23595531,0.0,0.11028995,0.041217674,0.10876758,0.044793144,0.1514273,0.0,0.117260605,0.0,0.0,0.0,0.0,0.0,0.059939034,0.023762297,0.0,0.0,0.1033384,0.09899772,0.027655836,0.0,0.0,0.0,0.047381923,0.014929831,0.122910134,0.10656352,0.1848988,0.0,0.0,0.1245198,0.0,0.017686494,0.06284152,0.0,0.0,0.07833421,0.0030880347,0.032830693,0.06023185,0.0,0.0,0.0,0.062278055,0.12666796,0.0,0.0,0.08594767,0.020248627,0.0,0.019622391,0.0,0.0,0.15700307,0.082768336,0.0,0.0,0.0,0.045570124,0.0,0.009687249,0.06156738,0.0
11,0.0,0.0,0.04351855,0.017957406,0.0,0.0,0.00019427389,0.0,0.055208236,0.0028578602,0.2060502,0.24049993,0.0,0.101708226,0.042687573,0.102994226,0.050846837,0.15478772,0.0,0.13108864,0.0,0.0,0.0,0.0,0.0,0.058479406,0.010169435,0.0,0.0,0.12612022,0.104905725,0.032183878,0.0,0.0,0.0,0.023814633,0.0,0.10646187,0.12276666,0.1783558,0.0,0.0,0.14014742,0.0,0.025188982,0.07826241,0.0,0.0,0.06879723,0.012587532,0.039158054,0.064728096,0.0,0.0,0.0,0.06677668,0.13607547,0.0,0.0,0.09075866,0.010984207,0.0,0.016659115,0.0,0.0,0.15902144,0.08360128,0.0,0.0,0.0,0.061578393,0.0,0.009912338,0.048930854,0.0
12,0.0,0.0,0.03684646,0.013501843,0.0,0.0,0.0043583885,0.0,0.055705942,0.005907651,0.20332208,0.2388993,0.0,0.10544802,0.04486898,0.1045925,0.05465267,0.15464605,0.0,0.13141754,0.0,0.0,0.0,0.0,0.0,0.059679065,0.013566617,0.0,0.0,0.11766583,0.10688575,0.03020735,0.0,0.0,0.0,0.02907325,0.0,0.110010296,0.11642288,0.18010324,0.0,0.0,0.13228361,0.0,0.02072218,0.079710126,0.0,0.0,0.07538092,0.014207803,0.043242387,0.0621258,0.0,0.0,0.0,0.06707609,0.1322976,0.0,0.0,0.09353374,0.0105889095,0.0,0.011945108,0.0,0.0,0.16407064,0.080019444,0.0,0.0,0.0,0.057253167,0.0,0.003408216,0.049226645,0.0
13,0.0,0.0,0.02657944,0.012612371,0.0,0.00030782074,0.013431963,0.0,0.039776325,0.00087491795,0.1903652,0.23481928,0.0,0.11774967,0.043063484,0.11313271,0.04399076,0.15343024,0.0,0.11517645,0.0,0.0,0.0,0.0,0.0,0.055425063,0.027503066,0.0,0.0,0.09800654,0.095746495,0.031856615,0.0,0.0,0.0,0.047311828,0.022316486,0.12284443,0.10076613,0.18540882,0.0,0.0,0.122511156,0.0,0.016812406,0.051296256,0.0,0.0,0.083733134,0.0,0.030398734,0.055329047,0.0,0.0,0.0,0.064699374,0.12477938,0.0,0.0,0.08512882,0.027398003,0.0,0.018210147,0.0,0.0,0.15474832,0.0847249,0.0,0.0,0.0,0.040950313,0.0,0.01581799,0.06185501,0.0
14,0.0,0.0,0.037023034,0.008201558,0.0,0.001344502,0.013412256,0.0,0.05412843,0.006261561,0.19838801,0.23991756,0.0,0.10639073,0.043319635,0.107243605,0.048021466,0.15216544,0.0,0.11902286,0.0,0.0,0.0,0.0,0.0,0.061591834,0.017794047,0.0,0.0,0.11203181,0.09914061,0.024417471,0.0,0.0,0.0,0.044783622,0.0051646456,0.120298244,0.11484183,0.18358752,0.0,0.0,0.13035738,0.0,0.017188072,0.07108415,0.0,0.0,0.073753156,0.007659003,0.036113873,0.061532505,0.0,0.0,0.0,0.061597906,0.12860166,0.0,0.0,0.08597596,0.016630929,0.0,0.021091558,0.0,0.0,0.16006897,0.081553906,0.0,0.0,0.0,0.052886136,0.0,0.007120637,0.0561056,0.0
15,0.0,0.0,0.03735345,0.017022185,0.0,0.0,0.0036161281,0.0,0.05269053,0.0028401576,0.20343852,0.24240477,0.0,0.104401916,0.04322701,0.102392845,0.050626658,0.15536268,0.0,0.12999174,0.0,0.0,0.0,0.0,0.0,0.055862494,0.014988145,0.0,0.0,0.12521297,0.10342105,0.034106594,0.0,0.0,0.0,0.026091255,0.0,0.11159376,0.122640274,0.18179102,0.0,0.0,0.139555,0.0,0.021837853,0.07930368,0.0,0.0,0.07300553,0.014187284,0.03733149,0.06504834,0.0,0.0,0.0,0.06762597,0.13663828,0.0,0.0,0.08958997,0.015861338,0.0,0.015667437,0.0,0.0,0.15963078,0.08254531,0.0,0.0,0.0,0.059290633,0.0,0.011140846,0.053118628,0.0
16,0.0,0.0,0.028994337,0.019760404,0.0,0.0,0.005413424,0.0,0.052114956,0.0,0.20218165,0.24171075,0.0,0.1035271,0.044784907,0.104037955,0.051818747,0.15784091,0.0,0.13685353,0.0,0.0,0.0,0.0,0.0,0.052713137,0.020096097,0.0,0.0,0.12206871,0.10610144,0.04238678,0.0,0.0,0.0,0.023130689,0.0,0.11806468,0.12030124,0.18608512,0.0,0.0,0.14537913,0.0,0.022434581,0.08151161,0.0,0.0,0.0783554,0.019028522,0.035864674,0.07015803,0.0,0.0,0.0,0.07224943,0.13889919,0.0,0.0,0.09254702,0.016347002,0.0,0.017299604,0.0,0.0,0.15671815,0.076562025,0.0,0.0,0.0,0.05681587,0.0,0.0036549233,0.061343983,0.0
17,0.0,0.0,0.044895478,0.018728968,0.0,0.0,0.0,0.0,0.055063926,0.0033536665,0.20514351,0.24048616,0.0,0.09911029,0.041179467,0.10142194,0.051000103,0.15307982,0.0,0.13329633,0.0,0.0,0.0,0.0,0.0,0.060220826,0.009641169,0.0,0.0,0.12576221,0.1068853,0.032473616,0.0,0.0,0.0,0.024407607,0.0,0.10707363,0.12395502,0.17876878,0.0,0.0,0.14114884,0.0,0.0274254,0.08214503,0.0,0.0,0.06689073,0.013372786,0.039626263,0.06684524,0.0,0.0,0.0,0.0670426,0.13590358,0.0,0.0,0.09243277,0.0064544575,0.0,0.017552378,0.0,0.0,0.15811938,0.08262258,0.0,0.0,0.0,0.061408006,0.0,0.0052889436,0.05022613,0.0
18,0.0,0.0,0.03603033,0.018778404,0.0,0.0,0.0040789507,0.0,0.057314806,0.0,0.20896247,0.24118154,0.0,0.105649486,0.04846393,0.109109245,0.05062739,0.16280027,0.0,0.13486382,0.0,0.0,0.0,0.0,0.0,0.056469344,0.012809895,0.0,0.0,0.12040417,0.10389523,0.03582876,0.0,0.0,0.0,0.020511648,0.0,0.11241791,0.11736904,0.1818237,0.0,0.0,0.14555296,0.0,0.023795836,0.0737818,0.0,0.0,0.07872415,0.014207788,0.039031126,0.07008207,0.0,0.0,0.0,0.07035295,0.13876888,0.0,0.0,0.089054726,0.017478772,0.0,0.017251488,0.0,0.0,0.15827677,0.078218676,0.0,0.0,0.0,0.05777525,0.0,0.007934682,0.054733194,0.0
19,0.0,0.0,0.030643627,0.015298676,0.0,0.0,0.010845717,0.0,0.04111682,0.008525632,0.1897789,0.23534356,0.0,0.10590437,0.037537847,0.09916406,0.047337074,0.14530079,0.0,0.12243427,0.0,0.0,0.0,0.0,0.0,0.057712823,0.029211314,0.0,0.0,0.104985654,0.10329446,0.03289221,0.0,0.0,0.0,0.04542058,0.017443195,0.12168108,0.109880485,0.18650979,0.0,0.0,0.122150175,0.0,0.021930791,0.07419621,0.0,0.0,0.07308145,0.008492932,0.031363852,0.060972143,0.0,0.0,0.0,0.06320112,0.12696508,0.0,0.0,0.089932844,0.013258598,0.0,0.021056298,0.0,0.0,0.1543324,0.08310653,0.0,0.0,0.0,0.047007456,0.0,0.0054997467,0.06347276,0.0
20,0.0,0.0,0.032479513,0.016399423,0.0,0.0,0.007895011,0.0,0.0555806,0.0006810017,0.20765999,0.24516895,0.0,0.10989633,0.047561273,0.10735387,0.053011283,0.16187848,0.0,0.13082796,0.0,0.0,0.0,0.0,0.0,0.052479785,0.017467795,0.0,0.0,0.1248074,0.10262598,0.035512086,0.0,0.0,0.0,0.023901325,0.0,0.11471425,0.121516906,0.18297487,0.0,0.0,0.1424788,0.0,0.017983425,0.07581042,0.0,0.0,0.079473376,0.016653717,0.038084038,0.062671125,0.0,0.0,0.0,0.06913409,0.13719705,0.0,0.0,0.0897872,0.023134565,0.0,0.014516832,0.0,0.0,0.16058928,0.0796037,0.0,0.0,0.0,0.059493575,0.0,0.01387166,0.0505151,0.0
21,0.0,0.0,0.018162869,0.013320172,0.0,0.0,0.011594884,0.0,0.04031057,0.003450498,0.1863444,0.24290757,0.0,0.10644075,0.038585678,0.098624736,0.04513964,0.14682375,0.0,0.1242983,0.0,0.0,0.0,0.0,0.0,0.0498431,0.029846286,0.0,0.0,0.116330184,0.10370474,0.041498818,0.0,0.0,0.0,0.04174724,0.010665573,0.12968811,0.11612421,0.19251731,0.0,0.0,0.1314269,0.0,0.012164354,0.08200862,0.0,0.0,0.08431066,0.014908746,0.029235415,0.06717987,0.0,0.0,0.0,0.07066936,0.13690718,0.0,0.0,0.08669151,0.026095092,0.0,0.01477509,0.0,0.0,0.15961899,0.07847792,0.0,0.0,0.0,0.04794299,0.0,0.010964446,0.07475039,0.0
22,0.0,0.0,0.044269565,0.0054782387,0.0,0.0013043918,0.012517054,0.0,0.05149182,0.008770298,0.18658747,0.2295262,0.0,0.095019445,0.032369927,0.097540565,0.041377604,0.14224051,0.0,0.119271345,0.0,0.0,0.0,0.0,0.0,0.068843916,0.018300671,0.0,0.0,0.1059186,0.10235902,0.020545833,0.0,0.0,0.0,0.054075994,0.011796832,0.12106532,0.11049572,0.18324995,0.0,0.0,0.11948338,0.0,0.02209936,0.07702575,0.0,0.0,0.064820506,0.0043511614,0.034363873,0.069250554,0.0,0.0,0.0,0.058721825,0.124504656,0.0,0.0,0.08873008,0.0018852575,0.0,0.02596235,0.0,0.0,0.1603331,0.08532867,0.0,0.0,0.0,0.048565466,0.0,0.0,0.0648685,0.0
23,0.0,0.0,0.022904452,0.018190295,0.0,0.0,0.009824045,0.0,0.052660286,0.0,0.20391758,0.24296524,0.0,0.11121301,0.04793594,0.10666045,0.05279581,0.16319548,0.0,0.13355073,0.0,0.0,0.0,0.0,0.0,0.04905339,0.02466978,0.0,0.0,0.12388995,0.1019509,0.04316959,0.0,0.0,0.0,0.021787724,0.0,0.11944668,0.1203878,0.18810496,0.0,0.0,0.14493412,0.0,0.015535917,0.07777697,0.0,0.0,0.08515962,0.020461045,0.036611117,0.06687164,0.0,0.0,0.0,0.07242716,0.13830043,0.0,0.0,0.09008855,0.026994191,0.0,0.014079159,0.0,0.0,0.1603438,0.07922383,0.0,0.0,0.0,0.056253485,0.0,0.0122006815,0.059246868,0.0
24,0.0,0.0,0.0327825,0.019888524,0.0,0.0,0.0036190525,0.0,0.053453222,0.00078023225,0.2064694,0.24480489,0.0,0.10640462,0.04582441,0.105275534,0.05273998,0.15877081,0.0,0.13404894,0.0,0.0,0.0,0.0,0.0,0.05336868,0.016327586,0.0,0.0,0.12716827,0.105113216,0.039168827,0.0,0.0,0.0,0.02060436,0.0,0.11184268,0.12343682,0.18313986,0.0,0.0,0.14520323,0.0,0.021022134,0.079959914,0.0,0.0,0.07776511,0.017921604,0.039117426,0.065681905,0.0,0.0,0.0,0.07097532,0.13942319,0.0,0.0,0.09136617,0.018928057,0.0,0.013381451,0.0,0.0,0.15901682,0.07995554,0.0,0.0,0.0,0.059458967,0.0,0.01093713,0.05378475,0.0
25,0.0,0.0,0.04295645,0.0,0.0,0.0,0.00994461,0.0,0.052279107,0.018211495,0.18877926,0.22163898,0.0,0.10715585,0.030273087,0.10324741,0.046423685,0.14226235,0.0,0.11123397,0.0,0.0,0.0,0.0,0.0,0.07046,0.015959822,0.0,0.0,0.099931076,0.09552349,0.017982263,0.0,0.0,0.0,0.045585163,0.019847274,0.108207755,0.096898526,0.1761106,0.000532195,0.0,0.10078999,0.0,0.018066488,0.06467993,0.0,0.0,0.07519957,0.0,0.053045563,0.053585835,0.0,0.0,0.0,0.066788174,0.123580046,0.0,0.0,0.0984243,0.0,0.0,0.011489378,0.0,0.0,0.16739646,0.0925443,0.0,0.0,0.0,0.048058353,0.0,0.0,0.04699131,0.0
26,0.0,0.0,0.03303912,0.013818407,0.0,0.0034273546,0.013232846,0.0,0.043204464,0.002887603,0.19525085,0.23784697,0.0,0.112857215,0.044952128,0.1064493,0.049788706,0.15185933,0.0,0.11809123,0.0,0.0,0.0,0.0,0.0,0.057251364,0.025431696,0.0,0.0,0.10170731,0.09956083,0.028949544,0.0,0.0,0.0,0.044779036,0.016867802,0.120019265,0.106580615,0.18359587,0.0,0.0,0.12444617,0.0,0.022188649,0.059240006,0.0,0.0,0.07566057,0.0052069277,0.030953899,0.055522442,0.0,0.0,0.0,0.060501948,0.12333488,0.0,0.0,0.085458934,0.019669516,0.0,0.020236308,0.0,0.0,0.15478891,0.08364308,0.0,0.0,0.0,0.04625182,0.0,0.010013767,0.05828501,0.0
27,0.0,0.0,0.029403295,0.005831171,0.0,0.0,0.011506978,0.0,0.04227127,0.0060052387,0.18264638,0.23481958,0.0,0.10340153,0.03713073,0.10187541,0.039948277,0.14110936,0.0,0.11224772,0.0,0.0,0.0,0.0,0.0,0.05807906,0.024359863,0.0,0.0,0.103934124,0.09908953,0.028896082,0.0,0.0,0.0,0.056534134,0.016702048,0.12892908,0.10670677,0.18694249,0.0,0.0,0.1213044,0.0,0.017067432,0.06928358,0.0,0.0,0.075932555,0.0025477335,0.025766619,0.06418674,0.0,0.0,0.0,0.061946146,0.1286651,0.0,0.0,0.08139891,0.019777859,0.0,0.024267927,0.0,0.0,0.15723434,0.08169198,0.0,0.0,0.0,0.046367966,0.0,0.0082006585,0.07145908,0.0
28,0.0,0.0,0.024986766,0.020329194,0.0,0.0,0.0049218535,0.0,0.038900703,0.005578924,0.18866655,0.23838903,0.0,0.10491757,0.038205136,0.10114999,0.045164134,0.14492992,0.0,0.12851883,0.0,0.0,0.0,0.0,0.0,0.05502741,0.02592958,0.0,0.0,0.11256312,0.10630377,0.042788606,0.0,0.0,0.0,0.035520896,0.011836275,0.11745964,0.11270063,0.18621212,0.0,0.0,0.13065344,0.0,0.022356384,0.07487028,0.0,0.0,0.07787597,0.013263501,0.035025038,0.066340834,0.0,0.0,0.0,0.06786562,0.13670066,0.0,0.0,0.09037587,0.01644144,0.0,0.013079034,0.0,0.0,0.15482727,0.08107586,0.0,0.0,0.0,0.046625033,0.0,0.007882219,0.07235627,0.0
29,0.0,0.0,0.028909758,0.018111851,0.0,0.0,0.00658381,0.0,0.052303985,0.0,0.20295879,0.2416163,0.0,0.10765086,0.04602734,0.10553586,0.05083213,0.16004306,0.0,0.13236532,0.0,0.0,0.0,0.0,0.0,0.051660582,0.020486774,0.0,0.0,0.12313428,0.10235785,0.03984034,0.0,0.0,0.0,0.023328327,0.0,0.11722747,0.11973419,0.18516685,0.0,0.0,0.14297283,0.0,0.019541778,0.07592523,0.0,0.0,0.07968335,0.016816996,0.035441674,0.066869676,0.0,0.0,0.0,0.07093836,0.13817233,0.0,0.0,0.089811675,0.02218891,0.0,0.016073136,0.0,0.0,0.15822637,0.07917052,0.0,0.0,0.0,0.057179727,0.0,0.010782175,0.05823568,0.0
30,0.0,0.0,0.037847027,0.011242026,0.0,0.0,0.011803575,0.0,0.048201375,0.0056285374,0.19272126,0.23464619,0.0,0.10506017,0.039384708,0.10705792,0.04435681,0.14903602,0.0,0.11878006,0.0,0.0,0.0,0.0,0.0,0.06416776,0.020199524,0.0,0.0,0.10430855,0.10060249,0.024947654,0.0,0.0,0.0,0.047141444,0.012743965,0.11958573,0.107705265,0.18323496,0.0,0.0,0.12438693,0.0,0.021168329,0.06516838,0.0,0.0,0.072831884,0.002555512,0.03478819,0.06259474,0.0,0.0,0.0,0.061428636,0.12672552,0.0,0.0,0.08756386,0.012980592,0.0,0.02120924,0.0,0.0,0.15603676,0.08300543,0.0,0.0,0.0,0.046449654,0.0,0.0055760555,0.06115193,0.0
31,0.0,0.0,0.045931667,0.017948449,0.0,0.004783185,0.003021501,0.0,0.051908784,0.0,0.20775941,0.24033199,0.0,0.10817848,0.04749985,0.10481575,0.05207955,0.15555447,0.0,0.124867916,0.0,0.0,0.0,0.0,0.0,0.059072457,0.012205208,0.0,0.0,0.11638174,0.100553006,0.027921919,0.0,0.0,0.0,0.028895473,0.0011117905,0.10594627,0.115288004,0.1773547,0.0,0.0,0.13544741,0.0,0.028330188,0.06370906,0.0,0.0,0.0678122,0.0082198605,0.03589137,0.059694026,0.0,0.0,0.0,0.06261442,0.12809141,0.0,0.0,0.08632055,0.013603622,0.0,0.019203676,0.0,0.0,0.1567344,0.08740562,0.0,0.0,0.0,0.056796163,0.0,0.011685867,0.0481778,0.0
32,0.0,0.0,0.039396685,0.017746404,0.0,0.0,0.0019865148,0.0,0.055321924,0.001839783,0.2080178,0.24208918,0.0,0.106792495,0.04519876,0.10532334,0.05102697,0.15848348,0.0,0.12965594,0.0,0.0,0.0,0.0,0.0,0.05537765,0.012642112,0.0,0.0,0.1271889,0.10260048,0.033215996,0.0,0.0,0.0,0.021942886,0.0,0.10739044,0.12210062,0.17915909,0.0,0.0,0.14064479,0.0,0.021585561,0.07485972,0.0,0.0,0.07347156,0.013430916,0.03899412,0.06272307,0.0,0.0,0.0,0.067695215,0.1369734,0.0,0.0,0.08917808,0.018525505,0.0,0.014849974,0.0,0.0,0.16017288,0.08399879,0.0,0.0,0.0,0.061530143,0.0,0.015826998,0.047623403,0.0
33,0.0,0.0,0.039590273,0.019369189,0.0,0.0,0.0037657022,0.0,0.04670567,0.00619974,0.1938909,0.23533316,0.0,0.09803896,0.035858694,0.10052354,0.045005232,0.14447427,0.0,0.12943311,0.0,0.0,0.0,0.0,0.0,0.06380446,0.017986305,0.0,0.0,0.112469114,0.107035264,0.03291293,0.0,0.0,0.0,0.036885425,0.007578023,0.11222987,0.11412138,0.18214664,0.0,0.0,0.13013819,0.0,0.027532622,0.07663697,0.0,0.0,0.06762138,0.0088278875,0.038279556,0.068020694,0.0,0.0,0.0,0.06570935,0.13305841,0.0,0.0,0.09306841,0.0041900342,0.0,0.018859334,0.0,0.0,0.15374503,0.08250737,0.0,0.0,0.0,0.049633153,0.0,0.0012023151,0.06430129,0.0
34,0.0,0.0,0.03713187,0.018149244,0.0,0.0,0.0063155033,0.0,0.042882957,0.0070711114,0.18848215,0.23250203,0.0,0.09878443,0.03421726,0.10061814,0.04228731,0.14196816,0.0,0.12616064,0.0,0.0,0.0,0.0,0.0,0.065138094,0.021412643,0.0,0.0,0.1054729,0.105830744,0.031863585,0.0,0.0,0.0,0.043303512,0.014087327,0.115756735,0.10923355,0.18356557,0.0,0.0,0.12464239,0.0,0.027108487,0.072904885,0.0,0.0,0.06874456,0.0055263713,0.036446504,0.06804651,0.0,0.0,0.0,0.06409475,0.13080752,0.0,0.0,0.091602355,0.004645001,0.0,0.019891107,0.0,0.0,0.15257008,0.08285417,0.0,0.0,0.0,0.044473175,0.0,0.00028057396,0.06950691,0.0
