,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.0,1.5794452,6.1414433,0.0,0.0,0.0,4.366339,0.0,3.5126657,0.0,6.787523,9.457657,0.0,0.18869705,0.0,2.9880362,3.8876858,0.0,0.0,4.779366,0.7767663,0.0,1.7916,0.0,5.298423,1.8626318,0.0,2.8657892,0.04709989,0.0,2.47639,5.619978,0.0,0.0,3.3277442,2.5211549,0.8723456,6.52487,5.403855,4.1009684,0.0,0.0,2.1537747,0.0,1.8465496,0.0,0.0,2.198102,0.0,2.269025,2.0541365,0.0,3.379139,0.0,1.5716656,2.5707848,3.7698402,4.545829,2.385157,0.44937304,0.0,0.5701128,6.8324194,0.0,0.0,0.1869471,3.500817,0.0,0.0,0.0,0.0,2.7844205,0.0,3.3516881,0.0
11,0.0,1.092304,5.4916825,0.0,0.0,0.4114979,3.8340058,0.0,2.573241,0.0,6.6493316,8.1946125,0.0,0.0,0.0,1.1907388,4.539369,0.0,0.0,5.4264817,2.139869,0.0,1.5743496,0.0,5.7315474,2.4938858,1.1998454,2.789896,0.7253763,0.0,2.2606385,5.8395987,0.0,0.0,3.0923457,1.9267565,0.7812401,5.6550865,5.8582993,3.8193233,0.0,0.0,2.039222,0.0,0.0,0.0,0.0,3.3396895,0.0,2.673421,1.5419965,0.0,3.40702,0.0,0.2953669,2.0769074,2.7373562,5.419972,1.7716501,1.338703,0.0,0.0,6.666698,0.0,0.0,0.003765285,1.4523469,0.0,0.0,0.0,0.0,0.40981558,0.0,3.0180542,0.0
12,4.1949487,1.4549308,5.877878,0.0,0.0,1.3063382,5.547012,0.0,2.3013203,0.0,6.164257,8.211593,0.0,4.387932,3.1373198,3.4498765,3.620649,5.178383,0.0,0.0,0.0,0.0,3.339344,0.0,3.5599368,0.1288889,2.8465106,1.6727736,2.5943298,0.0,0.92400324,4.0987263,0.0,0.0,1.1964738,2.0117462,0.87162745,5.1724343,6.027354,4.3713193,0.0,0.0,4.368593,0.0,4.656159,0.0,0.0,0.0,3.3610382,1.6610034,3.6061518,0.0,2.8513947,0.0,0.0,4.6655436,4.652943,0.0,3.476662,3.085664,2.6520786,1.8850064,5.8867965,0.0,0.0,1.5152209,0.0,0.0,0.0,0.0,0.0,4.4888163,0.0,3.2256927,0.0
13,0.0,3.8515654,5.7659883,0.0,0.0,0.0,3.2652063,0.0,3.7316403,0.0,6.9413004,9.535586,0.0,0.0,0.0,0.93045545,4.3393025,3.923537,0.0,4.428578,2.639362,0.0,2.0627332,0.0,5.156407,2.9897637,0.0,2.647506,0.0,0.0,2.57392,5.6269326,0.0,0.0,1.9588339,2.1870928,0.23128879,6.0375276,4.2907324,3.926874,0.0,0.0,1.8312542,0.0,0.0,0.0,0.0,3.5729997,0.08250409,2.9222734,2.3881857,0.74778146,0.0,0.0,2.8912616,2.1724985,3.3092313,4.0784693,0.0,0.0,0.0,0.8402308,6.770514,0.0,0.0,0.5041603,4.27545,0.0,0.0,0.0,0.0,3.9184792,0.0,2.8656173,0.0
14,0.0,3.9680166,6.331109,0.0,0.0,0.0,3.3298926,0.0,3.344481,0.0,5.856075,13.058684,0.0,0.0,0.0,2.8161728,4.6953254,1.7810719,0.0,3.1503234,1.78191,0.0,3.523529,0.0,6.7023315,2.4234946,0.0,1.3641944,0.0,0.0,4.2253656,4.4762006,0.0,0.0,3.9233546,2.5199008,3.9838223,8.331414,5.035475,6.453291,0.0,0.0,0.6475947,0.0,0.0,0.0,0.0,0.7082925,0.0,1.8158038,1.4629772,1.6312412,2.6746268,0.0,1.9613174,2.0505419,5.263053,3.9814537,0.0,0.0,1.989534,2.458465,8.560728,0.0,0.0,0.5185275,3.374437,0.0,0.0,0.0,0.0,1.3320981,0.0,1.6478498,0.0
15,2.8267643,1.9817041,5.8677626,0.0,0.0,0.0,5.3474183,0.0,3.2176404,0.0,6.423875,8.436751,0.0,3.1306937,0.95186424,3.231871,4.014897,4.9777412,0.0,2.8099153,0.0,0.0,3.3411567,0.0,4.629234,1.6962085,1.7859192,2.6350977,1.4142475,0.0,0.99227077,5.0007687,0.0,0.0,2.1496599,2.3004107,0.73885524,5.495448,6.051436,4.529936,0.0,0.0,3.2135932,0.0,3.4336286,0.0,0.0,0.0,1.6932012,2.1444948,3.4662826,0.0,1.2514977,0.0,0.7439492,3.9901695,4.2744126,2.231281,1.8550949,1.5388194,2.2054062,2.216443,6.0154343,0.0,0.0,1.5092359,2.0234215,0.0,0.0,0.0,0.0,3.9429932,0.0,3.4107175,0.0
16,0.0,3.9207091,5.8055143,0.0,0.0,0.0,3.3763976,0.0,3.6501997,0.0,6.8782697,9.179854,0.0,0.0,0.0,1.0569527,4.3330383,4.607972,0.0,3.96996,2.3345683,0.0,2.1407719,0.0,4.966656,3.0168762,0.2672848,2.4829962,0.0,0.0,2.6016648,5.4314594,0.0,0.0,1.8098576,2.1481338,0.21152246,5.900919,4.364173,3.9927795,0.0,0.0,2.166029,0.0,0.0,0.0,0.0,2.874786,0.43339208,2.9485202,2.6957843,0.72116303,0.0,0.0,2.832438,2.3776822,3.4604197,3.559694,0.0,0.0,0.0,0.81834745,6.7750525,0.0,0.0,0.6431774,4.031596,0.0,0.0,0.0,0.0,4.142414,0.0,2.8645,0.0
17,1.8880522,3.2481227,6.025628,0.0,0.0,0.0,3.9810557,0.0,3.3829348,0.0,6.4204373,8.015679,0.0,0.9464813,1.0567585,2.9173577,3.8291223,5.8857985,0.0,1.7981899,0.0,0.0,2.600386,0.0,3.8117216,2.4852448,0.94906884,1.9204574,1.6303053,0.0,2.479466,4.303116,0.0,0.0,1.8255517,1.8593692,0.7642028,5.291641,4.514071,4.2371664,0.0,0.0,3.6325114,0.0,3.025268,0.0,0.0,0.0,2.20162,2.2907782,3.814728,0.0026547164,0.6276825,0.0,2.915988,3.645154,4.4686956,1.3881178,0.0,0.0,1.9263957,1.2075493,6.4055896,0.0,0.0,1.0713272,3.2891157,0.0,0.0,0.0,0.0,5.4340773,0.0,2.7809126,0.0
18,2.0589292,2.7923265,6.5433855,0.0,0.0,0.0,4.037935,0.0,2.7773662,0.0,6.7145753,9.123077,0.0,1.9881994,1.8282752,2.4388325,4.27387,3.9433181,0.0,2.4170976,0.0,0.0,2.5004973,0.0,4.712928,2.9228518,1.6038865,2.2812636,1.2280593,0.0,2.987392,4.9431024,0.0,0.0,2.6132224,1.3994123,1.2577181,5.899873,5.0946,4.9960513,0.0,0.0,3.8938868,0.0,1.7811888,0.0,0.0,0.0,2.428856,1.9858263,3.6886961,0.0,1.4127927,0.0,1.3587445,3.8300748,5.3221927,2.288978,0.0,0.014142908,2.3472464,0.935966,7.1104283,0.0,0.0,0.51143783,1.8906134,0.0,0.0,0.0,0.0,3.807444,0.0,2.886169,0.0
19,0.0,3.687529,5.6132584,0.0,0.0,0.0,3.2776556,0.0,3.5472012,0.0,6.750059,8.541818,0.0,0.0,0.0,1.1042032,4.056808,4.3246846,0.0,3.8929322,1.9300053,0.0,1.8814803,0.0,4.4391036,2.9597018,0.2688548,2.5462391,0.0,0.0,2.4992945,5.292473,0.0,0.0,1.5718384,2.0300388,0.0,5.5299835,4.0624576,3.557838,0.0,0.0,2.4366066,0.0,0.0,0.0,0.0,2.8685105,0.6905848,2.8265328,2.7807944,0.32335985,0.0,0.0,3.0366917,2.4209309,3.225307,3.439259,0.0,0.0,0.0,0.6298206,6.408974,0.0,0.0,0.6236594,4.055739,0.0,0.0,0.0,0.0,4.503796,0.0,2.8461947,0.0
20,0.0,3.947216,5.885438,0.0,0.0,0.0,3.260375,0.0,3.8574476,0.0,6.9740996,10.24001,0.0,0.0,0.0,0.97576547,4.470959,3.6841922,0.0,4.643186,2.930251,0.0,2.264476,0.0,5.6052423,2.9653656,0.0,2.6332796,0.0,0.0,2.6728415,5.724625,0.0,0.0,2.2791293,2.2644727,0.62460375,6.3846445,4.4356213,4.2603297,0.0,0.0,1.4274381,0.0,0.0,0.0,0.0,3.7143202,0.0,2.8923116,2.1381257,1.1162583,0.0,0.0,2.7901118,2.0542436,3.502442,4.391153,0.0,0.0,0.0,1.0816138,7.017301,0.0,0.0,0.46115267,4.3930774,0.0,0.0,0.0,0.0,3.5057437,0.0,2.8258176,0.0
21,0.0,1.9113888,5.6338263,0.0,0.0,0.0,4.6724267,0.0,2.68466,0.0,6.370681,8.7596,0.0,0.37895215,0.0,2.271645,4.5378914,0.0,0.0,5.000841,1.1268742,0.0,2.6095574,0.0,5.4355373,2.5494459,1.0952461,2.8337486,0.21539873,0.0,1.7203287,5.365655,0.0,0.0,2.1991148,2.4239736,0.60571,6.023895,5.8624673,4.54513,0.0,0.0,2.2842116,0.0,0.0,0.0,0.0,3.1901302,0.0,2.7221718,2.4129236,0.0,1.6843762,0.0,0.9609089,2.5618982,3.3023856,4.6943197,0.5324518,0.4665983,0.16381936,1.2331331,6.6638236,0.0,0.0,0.53104186,2.309204,0.0,0.0,0.0,0.0,2.396226,0.0,2.880747,0.0
22,0.0,3.4714408,5.827056,0.0,0.0,0.0,4.2416196,0.0,3.2629395,0.0,6.100378,10.006919,0.0,0.0,0.0,2.2448108,4.429568,2.392621,0.0,4.000321,1.1726305,0.0,3.4943037,0.0,5.0285606,2.4355896,0.46005768,2.0992732,0.0,0.0,2.4691844,4.749938,0.0,0.0,1.9955957,2.4241195,1.9040688,6.3635674,5.2741046,4.93712,0.0,0.0,1.4557121,0.0,0.0,0.0,0.0,1.5940145,0.027380973,2.5513604,2.6984003,0.014685959,0.42576483,0.0,1.3700033,2.3814533,3.8801558,3.7954416,0.0,0.0,0.7952836,2.417914,7.0308623,0.0,0.0,1.156018,2.9994073,0.0,0.0,0.0,0.0,2.964278,0.0,2.1733096,0.0
23,2.1477504,2.0028687,5.181767,0.0,0.0,0.0,4.4563994,0.0,1.5606104,0.0,5.262582,7.8852587,0.0,2.8254957,1.3906009,2.296164,3.9362233,2.4377146,0.0,3.1339328,0.0,0.0,2.9327135,0.0,4.2049904,3.0309598,2.211739,1.9362228,0.6114773,0.0,2.2377124,4.123172,0.0,0.0,1.6032474,2.244937,1.368803,5.660709,5.042312,4.5423827,0.0,0.0,3.263997,0.0,0.20254993,0.0,0.0,1.2355539,1.4057359,2.2350302,2.7188194,0.0,0.8668552,0.0,0.8476101,2.7035246,3.6888962,2.6693583,0.44617337,0.3057742,2.1682315,1.1560148,5.994492,0.0,0.0,0.72659016,1.1970605,0.0,0.0,0.0,0.0,2.3131692,0.0,2.4515252,0.0
24,0.0,2.838254,5.349469,0.0,0.0,0.0,4.024957,0.0,2.4003158,0.0,6.348269,9.18567,0.0,0.0,0.0,1.3311979,4.5555096,1.9621066,0.0,4.36334,1.4249936,0.0,2.6675186,0.0,5.1261454,2.8234153,1.2439766,2.4204748,0.0,0.0,2.205398,5.247773,0.0,0.0,1.3131983,2.6680396,0.62166667,6.2631125,5.101605,4.282788,0.0,0.0,1.9967221,0.0,0.0,0.0,0.0,3.3681293,0.0552243,2.9176621,2.1253474,0.0,0.0,0.0,1.3403391,1.9125557,2.8736107,4.0345078,0.0,0.0,0.22421473,1.1816766,6.642348,0.0,0.0,0.60094386,2.4256399,0.0,0.0,0.0,0.0,2.5813441,0.0,2.6329343,0.0
25,0.0,3.6423197,5.727285,0.0,0.0,0.0,3.59592,0.0,3.5647569,0.0,6.4689574,9.574729,0.0,0.0,0.0,1.8854905,4.1770816,4.592223,0.0,3.436044,1.3778858,0.0,2.6200414,0.0,4.915594,2.4400356,0.0,2.2071576,0.0,0.0,2.5662642,4.917581,0.0,0.0,2.1194527,2.2002335,0.95333624,6.1635933,4.5190325,4.3800206,0.0,0.0,2.190188,0.0,0.0,0.0,0.0,1.6714107,0.6710385,2.4208937,2.642947,0.5192353,0.0,0.0,2.6955376,2.636541,3.8282962,3.265805,0.0,0.0,0.7905198,1.4302193,6.836186,0.0,0.0,0.8887598,3.6932151,0.0,0.0,0.0,0.0,4.0370636,0.0,2.6301644,0.0
26,0.0,3.9505959,5.673753,0.0,0.0,0.0,3.3788037,0.0,3.2783065,0.0,6.72784,10.059994,0.0,0.0,0.0,1.1900327,4.6397924,3.5907283,0.0,4.1184697,2.4385412,0.0,2.328428,0.0,5.3432636,2.820748,0.0,2.2522838,0.0,0.0,2.8802714,5.2541885,0.0,0.0,1.9535372,2.5071778,0.7699483,6.623837,4.475285,4.374984,0.0,0.0,1.702026,0.0,0.0,0.0,0.0,3.3867369,0.0,2.956739,2.262698,0.28704274,0.0,0.0,2.68882,1.9428906,3.2831266,3.958865,0.0,0.0,0.0,0.9504156,7.2141232,0.0,0.0,0.45553774,3.888906,0.0,0.0,0.0,0.0,3.5765567,0.0,2.3928761,0.0
27,0.0,1.1264395,5.2334948,0.0,0.0,0.0,3.2653046,0.0,2.8983593,0.0,7.0912924,8.741515,0.0,0.0,0.0,0.7114053,5.0391073,0.0,0.0,6.4923606,3.5031805,0.0,1.3421408,0.0,6.7934904,2.5914836,0.19954485,3.212567,0.0,0.0,1.9578305,6.382106,0.0,0.0,3.2553654,2.0616877,0.24238265,5.9179444,5.880569,3.6275434,0.0,0.0,1.2789581,0.0,0.0,0.0,0.0,5.5265665,0.0,2.8483086,0.8235916,0.0,2.9938643,0.0,0.6660522,1.6086937,1.9789095,6.811699,0.0,0.20566979,0.0,0.0,6.804454,0.0,0.0,0.0,2.1116056,0.0,0.0,0.0,0.0,0.0,0.0,3.0532668,0.0
28,0.0,3.674182,5.551384,0.0,0.0,0.0,2.941411,0.0,3.363028,0.0,7.719638,8.5846815,0.0,0.0,0.0,0.0,4.2299485,2.640069,0.0,4.64299,2.2810194,0.0,1.1439812,0.0,4.207003,3.1826866,0.30097693,3.1473873,0.0,0.0,2.4739985,6.3980474,0.0,0.0,0.288832,2.3004675,0.0,5.569874,3.8641276,2.5196056,0.0,0.0,2.3005478,0.0,0.0,0.0,0.0,4.5948,0.28201893,3.457708,2.4000452,0.0,0.0,0.0,3.1886606,1.7696118,1.9215258,4.0789356,0.0,0.0,0.0,0.0,6.449794,0.0,0.0,0.32838547,4.3716397,0.0,0.0,0.0,0.0,5.1142,0.0,3.2476866,0.0
29,2.1610582,2.6902885,6.0053773,0.0,0.0,0.0,3.7865973,0.0,1.9635644,0.0,5.750467,8.950874,0.0,2.5744183,1.9512086,2.8939118,4.4221544,2.9174147,0.0,1.9986233,0.053758133,0.0,2.4356544,0.0,4.964609,2.8255055,1.3902389,1.4759376,1.0442457,0.0,3.2979608,3.6987076,0.0,0.0,3.0359452,1.451033,1.8704888,6.1135855,4.9890437,5.4304194,0.0,0.0,3.6860418,0.0,2.0167584,0.0,0.0,0.0,1.9605329,1.7931178,3.427461,0.0,2.1432836,0.0,0.5794271,3.435667,5.281192,2.07256,0.0,0.0,2.604206,0.54483116,7.2334256,0.0,0.0,0.21340069,1.2347203,0.0,0.0,0.0,0.0,2.7468212,0.0,1.895181,0.0
30,0.0,3.685347,5.7298136,0.0,0.0,0.0,3.2856183,0.0,3.6402946,0.0,6.381714,9.08492,0.0,0.0,0.0,1.7621175,3.8964396,4.2838287,0.0,3.4786747,1.419369,0.0,2.3287287,0.0,4.5853376,2.765413,0.0,2.2197776,0.0,0.0,2.7361355,4.839904,0.0,0.0,2.0036678,1.9649463,0.77081615,5.7515006,4.1138086,4.075907,0.0,0.0,2.2009926,0.0,0.0,0.0,0.0,1.6988913,0.7921978,2.4295697,2.6820633,0.868394,0.0,0.0,2.9550774,2.5371308,3.8560224,3.1918113,0.0,0.0,0.52412933,1.1700983,6.557349,0.0,0.0,0.7540746,4.026098,0.0,0.0,0.0,0.0,4.174781,0.0,2.6191385,0.0
31,1.2011645,2.2112288,5.2037,0.0,0.0,0.95251334,5.013334,0.0,1.6628097,0.0,5.0036287,8.747239,0.0,2.5133545,1.3928338,2.572273,3.8344078,0.0,0.0,3.0759053,0.0,0.0,3.4280927,0.0,4.018261,2.298308,2.0879097,1.761574,0.0,0.0,2.689426,4.044849,0.0,0.0,1.7795415,2.2156608,2.4959936,6.1212893,5.786217,4.637516,0.0,0.0,2.575573,0.0,0.38853723,0.0,0.0,0.08120571,0.98651636,1.9876862,2.8314812,0.0,2.8655026,0.0,0.23410287,2.8825078,3.8738112,2.8249297,2.8279743,1.7159917,1.9943697,1.9133987,6.660278,0.0,0.0,1.5362036,0.38948992,0.0,0.0,0.0,0.0,1.696788,0.0,1.5883148,0.0
32,0.0,1.5275078,5.218955,0.0,0.0,0.5945958,4.355355,0.0,2.0254176,0.0,5.8369265,8.369438,0.0,0.0,0.0,1.7013279,4.459066,0.0,0.0,4.4921203,1.1795075,0.0,2.4478955,0.0,5.2888947,2.6467686,1.7072748,2.2369773,0.24620944,0.0,2.3835208,4.9777946,0.0,0.0,2.652705,2.0784283,1.6295755,5.900696,5.997974,4.301657,0.0,0.0,2.1874378,0.0,0.0,0.0,0.0,2.1508367,0.0,2.4706469,2.0213432,0.0,3.1037383,0.0,0.043885976,2.3472116,3.1137419,4.4072566,1.8986307,1.4981443,0.0,0.67006296,6.6828213,0.0,0.0,0.69522196,0.8380072,0.0,0.0,0.0,0.0,0.51185715,0.0,2.2875776,0.0
33,0.0,3.6344614,5.590594,0.0,0.0,0.0,3.2448964,0.0,3.5279982,0.0,6.7046194,8.315616,0.0,0.0,0.0,1.2079871,3.9446905,4.254419,0.0,3.7700589,1.6585244,0.0,1.7940031,0.0,4.212597,2.9351733,0.26917237,2.5383584,0.037136137,0.0,2.513423,5.208439,0.0,0.0,1.4702885,1.9721603,0.0,5.3929367,3.954475,3.435007,0.0,0.0,2.5614986,0.0,0.0,0.0,0.0,2.6637049,0.8560009,2.7718225,2.863392,0.20822935,0.0,0.0,3.1588917,2.478836,3.2236042,3.3108582,0.0,0.0,0.0,0.58011484,6.312163,0.0,0.0,0.6342467,4.0708423,0.0,0.0,0.0,0.0,4.7075644,0.0,2.8211114,0.0
34,0.0,3.2772164,5.845964,0.0,0.0,0.0,4.567798,0.0,3.2012663,0.0,6.620779,9.659205,0.0,0.0,0.0,2.6338785,4.4997144,3.4677992,0.0,3.9677918,0.79914296,0.0,2.907721,0.0,4.5696764,1.9665906,0.41640967,2.2630944,0.0,0.0,2.1045973,5.0140076,0.0,0.0,1.1828296,3.2012217,0.5287866,6.5652075,5.0919185,4.5488005,0.0,0.0,1.6504173,0.0,0.0,0.0,0.0,2.2650223,0.0,3.2186465,2.690811,0.0,0.0,0.0,2.1459985,2.0780435,3.179098,3.4654365,0.0,0.0,0.1525042,1.9182501,6.9386554,0.0,0.0,0.7837261,4.0488663,0.0,0.0,0.0,0.0,4.577295,0.0,2.5781252,0.0
35,2.9215615,1.3887044,5.975027,0.0,0.0,1.5897666,5.5326667,0.0,2.420838,0.0,6.731986,8.744138,0.0,3.1033242,3.2123978,1.925889,3.551535,2.3446558,0.0,2.5983665,0.0,0.0,3.6518128,0.0,3.5326807,1.3571384,3.0070117,3.1017659,0.65883964,0.0,0.8669525,5.9832754,0.0,0.0,0.0,2.2391043,0.5642022,5.448023,6.2198696,3.912687,0.0,0.0,3.5266752,0.0,0.93804085,0.0,0.0,0.0,2.3222756,2.0197732,3.0337136,0.0,1.9487222,0.0,0.0,3.736514,3.5768366,2.117737,3.7369742,3.0988808,1.6844912,2.7483974,6.023376,0.0,0.0,1.6211574,0.30670485,0.0,0.0,0.0,0.0,3.923649,0.0,3.8989198,0.0
