,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.0,3.7449956,7.1454144,0.0,0.0,0.0,2.7151644,0.0,2.7915864,0.0,6.031416,13.504932,0.0,0.410787,1.2259288,1.6274368,2.9340184,0.0,0.0,2.7776477,0.0,0.0,0.9625491,0.0,6.125511,1.5607058,1.1470575,3.771063,1.1292381,0.0,3.2217999,6.2337146,0.0,0.0,1.6933693,2.059465,0.98051274,5.8399467,4.085419,6.0165305,0.0,0.0,2.378186,0.0,0.6732027,0.0,0.0,0.68161803,2.3167815,2.5695877,2.6240892,0.0,1.612953,0.0,1.1170624,3.5629709,6.601844,2.9974873,1.2551659,0.46644172,0.0,0.0,8.914257,0.0,0.0,1.8832412,1.2855783,0.0,0.0,0.0,0.0,1.3284051,0.0,5.69725,0.0
11,0.0,3.8763075,6.805347,0.0,0.0,0.1814218,2.6244195,0.0,2.6360598,0.0,5.7968855,12.871791,0.0,0.0,0.70280474,0.5793867,3.0692046,0.0,0.0,3.8299582,0.0,0.0,0.7524514,0.0,5.983846,1.4505496,0.9564789,4.09874,0.6917649,0.0,2.9746776,6.7365623,0.0,0.0,0.99489963,1.5628784,0.78255177,5.2990437,4.3650174,5.7671776,0.0,0.0,1.5804493,0.0,0.0,0.0,0.0,2.012783,1.9839653,2.6897767,2.50941,0.0,1.6526589,0.0,0.95008993,3.1099782,5.8702083,4.1826634,0.81568295,0.5798326,0.0,0.30611718,8.845275,0.0,0.0,2.2837586,0.8214831,0.0,0.0,0.0,0.0,0.58228785,0.0,4.982314,0.0
12,2.3061094,1.5284406,5.5091376,0.0,0.0,1.1280485,4.078674,0.0,1.0361598,0.0,4.202818,11.4899025,0.0,2.6696665,3.0314076,1.5889777,2.4129424,2.0697849,0.0,0.0,0.0,0.0,3.2664218,0.0,4.279099,0.0,3.1008701,2.201296,2.0636234,0.0,0.4015908,3.9124966,0.0,0.0,1.2813127,1.7046657,1.9895253,4.761099,4.757342,5.752506,0.0,0.0,3.666499,0.0,2.378334,0.0,0.0,0.0,3.2307615,1.2087803,2.481753,0.30560258,1.9699202,0.0,0.0,5.139178,6.1082115,0.0,2.0661,1.8250827,1.8854145,1.978341,6.515778,0.0,0.0,2.7608862,0.0,0.0,0.0,0.0,0.0,0.7726237,0.0,5.283759,0.0
13,0.0,3.4078102,5.8958263,0.0,0.0,0.0,2.082052,0.0,3.0948071,0.0,5.2611203,12.899014,0.0,0.0,0.0,0.30251673,3.1144338,1.5154417,0.0,2.5661428,0.0,0.0,0.36004102,0.0,5.9750886,1.0540773,0.0,3.839118,0.8674386,0.0,2.382063,6.130588,0.0,0.0,0.52487147,1.9491957,0.0,5.420847,3.2465532,5.3684096,0.0,0.0,1.628844,0.0,0.0,0.0,0.0,1.7334825,1.8051977,2.1886356,1.1681975,0.0,0.0,0.0,1.424877,3.1281958,5.3662753,3.286057,0.0,0.0,0.0,0.7184672,7.5003824,0.0,0.0,0.91162086,2.2394261,0.0,0.0,0.0,0.0,1.7562937,0.0,5.770476,0.0
14,0.7684499,3.4116602,6.252401,0.0,0.0,0.0,1.887026,0.0,2.4379356,0.0,5.2496448,15.370318,0.0,0.8226523,0.21998303,1.0902056,3.6006572,1.6941121,0.0,1.3067569,0.0,0.0,1.1955295,0.0,7.638666,1.2802564,0.10470551,2.9994645,0.0,0.0,3.4154103,5.456511,0.0,0.0,2.2332013,1.904878,1.4620656,7.2590637,4.047482,7.004056,0.0,0.0,1.9423287,0.0,1.4901354,0.0,0.0,0.0,1.2678231,1.2852092,1.0416331,0.09843275,1.6525223,0.0,0.0,3.6399765,6.81872,2.7053795,0.0,0.0,0.90274215,1.3876284,9.023408,0.0,0.0,1.0875219,1.0206046,0.0,0.0,0.0,0.0,0.3256723,0.0,5.2123156,0.0
15,1.8169012,2.0501416,5.316179,0.0,0.0,0.035713308,3.3303828,0.0,2.0096185,0.0,4.36861,12.147222,0.0,1.758063,1.4292657,1.1390487,2.7898655,2.283019,0.0,1.3278466,0.0,0.0,2.245784,0.0,5.275077,0.32865313,1.5367107,3.1298723,1.4814622,0.0,0.9160644,4.8275013,0.0,0.0,0.99522305,1.9245714,1.1289536,5.189308,4.2639804,5.703156,0.0,0.0,2.7042751,0.0,1.3709803,0.0,0.0,0.0,2.4063444,1.4439117,1.7444798,0.0,0.73984605,0.0,0.1772203,4.233462,5.5443974,1.7804728,0.28919625,0.091604955,1.3250083,1.6770254,6.871501,0.0,0.0,2.2198045,0.71458334,0.0,0.0,0.0,0.0,1.0796928,0.0,5.5705676,0.0
16,0.0,3.4083428,6.008514,0.0,0.0,0.0,2.3679562,0.0,2.9301834,0.0,5.3109255,12.56061,0.0,0.0,0.0,0.4398401,3.2684705,1.6900532,0.0,2.2318568,0.0,0.0,0.6287823,0.0,5.842397,1.2098745,0.2761014,3.6117191,1.2167697,0.0,2.363137,5.9703007,0.0,0.0,0.39410034,2.0636878,0.035106532,5.390025,3.517471,5.514476,0.0,0.0,1.7256234,0.0,0.0,0.0,0.0,1.3931576,1.805231,2.4059649,1.4268719,0.0,0.0,0.0,1.2439638,3.1569977,5.3708606,2.793854,0.0,0.0,0.0,0.9359318,7.5763655,0.0,0.0,1.0076524,2.2218988,0.0,0.0,0.0,0.0,1.8045732,0.0,5.623712,0.0
17,1.0717779,2.9303198,6.304611,0.0,0.0,0.0,2.8137515,0.0,2.5659819,0.0,5.3252964,11.823728,0.0,1.1870042,0.83337796,1.3809284,2.9022508,2.7418053,0.0,0.80899143,0.0,0.0,1.5164024,0.0,5.3070865,1.3325765,1.4686408,3.043442,2.316441,0.0,2.1554353,5.1494203,0.0,0.0,1.3219687,1.7654265,1.0556145,5.0910816,3.7489984,5.7231,0.0,0.0,3.1293838,0.0,2.044319,0.0,0.0,0.0,2.7787538,1.8911663,2.3945396,0.8635669,0.28383324,0.0,0.85639894,4.381466,6.3432255,0.98474306,0.0,0.0,0.8239111,1.0463333,7.331844,0.0,0.0,1.4994241,1.8305557,0.0,0.0,0.0,0.0,2.035141,0.0,5.7904024,0.0
18,1.2296785,3.1425018,6.652487,0.0,0.0,0.0,2.7886412,0.0,2.2547324,0.0,5.316193,13.126288,0.0,1.1618932,1.3273673,1.1096649,3.0526807,2.1924925,0.0,1.0215573,0.0,0.0,1.4424098,0.0,5.5828795,1.2716838,1.5416539,3.1822274,1.9104552,0.0,2.7801373,5.3885574,0.0,0.0,1.6012907,1.4612507,1.2641208,5.675254,3.876077,6.3666396,0.0,0.0,3.3007145,0.0,1.5837479,0.0,0.0,0.0,3.113051,1.6978494,2.3172457,0.3119914,0.78553355,0.0,0.48719296,4.5130224,6.987109,1.4719356,0.0,0.0,1.1475776,1.0254675,8.149882,0.0,0.0,1.5019518,1.3034544,0.0,0.0,0.0,0.0,1.4946705,0.0,5.6607685,0.0
19,0.0,3.3116865,5.930698,0.0,0.0,0.0,2.2567494,0.0,3.0120006,0.0,5.240706,12.182614,0.0,0.0,0.0,0.45702,2.9663491,1.777036,0.0,2.2580378,0.0,0.0,0.5357376,0.0,5.517222,1.1396099,0.23717457,3.7144558,1.3705359,0.0,2.2513888,5.919677,0.0,0.0,0.51182604,1.86054,0.0,5.0579453,3.2372558,5.211844,0.0,0.0,1.9703832,0.0,0.0,0.0,0.0,1.4058207,2.125112,2.2048054,1.5142151,0.046722263,0.0,0.0,1.4683547,3.3520045,5.4095035,2.756734,0.0,0.0,0.0,0.7282669,7.255245,0.0,0.0,1.0517918,2.2580948,0.0,0.0,0.0,0.0,1.9843147,0.0,5.741089,0.0
20,0.0,3.4585562,5.915274,0.0,0.0,0.0,1.9886305,0.0,3.0912025,0.0,5.2851157,13.431364,0.0,0.0,0.0,0.2954717,3.2333698,1.3759472,0.0,2.6273377,0.0,0.0,0.3368206,0.0,6.3000126,1.0180999,0.0,3.8316894,0.53181964,0.0,2.5036802,6.1924925,0.0,0.0,0.6300794,2.0050576,0.0,5.718945,3.3091316,5.561191,0.0,0.0,1.4608387,0.0,0.0,0.0,0.0,1.7156378,1.6065817,2.1441278,0.9886416,0.0,0.0,0.0,1.320067,3.0357234,5.4416757,3.492242,0.0,0.0,0.0,0.76183367,7.7231374,0.0,0.0,0.8477845,2.1594965,0.0,0.0,0.0,0.0,1.5646418,0.0,5.7454348,0.0
21,0.0,3.0635133,5.8854995,0.0,0.0,0.0,2.6996171,0.0,2.3946035,0.0,4.975514,12.415123,0.0,0.0,0.49007872,0.8276609,3.0852385,0.0,0.0,2.9758337,0.0,0.0,1.0726743,0.0,5.891565,1.0629869,0.81026036,3.707001,1.1304262,0.0,2.1164217,5.7684064,0.0,0.0,0.9054446,1.9198384,0.5127901,5.239953,4.0746503,5.734957,0.0,0.0,1.8875456,0.0,0.0,0.0,0.0,1.3450762,1.9056311,2.2804408,1.7826618,0.0,0.7323832,0.0,0.961865,3.2576978,5.3824983,3.513034,0.0,0.0,0.0,0.584608,7.8050985,0.0,0.0,1.8770273,0.8804864,0.0,0.0,0.0,0.0,0.8535973,0.0,5.177955,0.0
22,0.23981002,3.250117,6.108665,0.0,0.0,0.0,2.5595949,0.0,2.65329,0.0,5.2546144,13.714092,0.0,0.2934388,0.1646838,0.90420425,3.3820357,1.4013977,0.0,1.9375504,0.0,0.0,1.3785769,0.0,6.2867055,0.93184996,0.61763173,3.3820133,0.71832377,0.0,2.2964098,5.7041078,0.0,0.0,0.95084393,2.119619,0.8496468,5.9670887,4.0059943,6.1936,0.0,0.0,1.8362167,0.0,0.6657495,0.0,0.0,0.2152389,1.7008418,2.005741,1.462603,0.0,0.19155642,0.0,0.61400884,3.5403805,5.951412,2.6722941,0.0,0.0,0.20798346,1.3575518,8.030574,0.0,0.0,1.4353116,1.5342662,0.0,0.0,0.0,0.0,1.2844694,0.0,5.5998893,0.0
23,1.4458783,2.2239823,5.01972,0.0,0.0,0.0,2.8461633,0.0,1.3762285,0.0,4.014362,11.050114,0.0,1.2817079,1.0406181,1.0014625,2.9671957,1.777637,0.0,1.4964389,0.0,0.0,1.5441864,0.0,5.1379776,0.9081087,1.3906863,2.6383536,1.7923281,0.0,1.7684186,4.4021583,0.0,0.0,0.91675663,2.013905,0.8071089,5.019859,3.8280218,5.5039706,0.0,0.0,2.5578797,0.0,0.40935776,0.0,0.0,0.2346183,2.1257055,1.8473963,1.5459129,0.0,0.38500118,0.0,0.39793953,3.2159019,4.8922424,1.9182607,0.0,0.0,1.0399629,0.81722784,6.780723,0.0,0.0,1.7635738,0.37642047,0.0,0.0,0.0,0.0,0.44224545,0.0,4.670212,0.0
24,0.109478615,2.9749036,5.429786,0.0,0.0,0.0,2.4903944,0.0,2.114898,0.0,4.597262,12.431468,0.0,0.057326123,0.0,0.49807224,3.2313852,1.1796538,0.0,2.3358734,0.0,0.0,0.9748647,0.0,5.699191,0.8780558,0.6011241,3.3297749,1.0615616,0.0,2.1351998,5.3917522,0.0,0.0,0.39526334,2.1612144,0.25253853,5.4209003,3.6251142,5.6591983,0.0,0.0,1.7934775,0.0,0.0,0.0,0.0,1.2598572,1.7975338,2.2312727,1.1479365,0.0,0.0,0.0,0.92724884,2.90664,4.965947,3.0174212,0.0,0.0,0.0,0.7589117,7.467975,0.0,0.0,1.3805107,1.1141822,0.0,0.0,0.0,0.0,0.91944534,0.0,5.0985546,0.0
25,0.05266706,3.1303573,5.8792033,0.0,0.0,0.0,2.3556218,0.0,2.741947,0.0,5.132975,12.943981,0.0,0.14034082,0.0,0.7148429,3.1235173,1.9162011,0.0,1.7898749,0.0,0.0,1.076292,0.0,5.970221,0.9749682,0.4390797,3.383265,0.96747,0.0,2.2321637,5.6178117,0.0,0.0,0.90460825,1.9622754,0.5887444,5.618312,3.6273017,5.724025,0.0,0.0,2.0090938,0.0,0.6252798,0.0,0.0,0.46144897,1.8873614,1.8736054,1.4059733,0.08914998,0.0,0.0,0.8680659,3.5302346,5.7085624,2.4896097,0.0,0.0,0.04356429,1.1487464,7.5856915,0.0,0.0,1.2723045,1.7701299,0.0,0.0,0.0,0.0,1.4833658,0.0,5.6253963,0.0
26,0.0,3.3657882,5.81665,0.0,0.0,0.0,2.0876334,0.0,2.8767457,0.0,5.1868596,13.246068,0.0,0.0,0.0,0.36672458,3.2745712,1.5626507,0.0,2.3545446,0.0,0.0,0.5598516,0.0,6.2206764,0.9796032,0.0,3.6319227,0.67926127,0.0,2.4365213,5.9641776,0.0,0.0,0.6078433,2.1018043,0.075517625,5.736621,3.404202,5.622642,0.0,0.0,1.579416,0.0,0.0,0.0,0.0,1.4278665,1.60956,2.1297665,1.0294071,0.0,0.0,0.0,1.1666193,3.052062,5.365983,3.1980913,0.0,0.0,0.0,0.8220798,7.7115326,0.0,0.0,0.95444584,1.968061,0.0,0.0,0.0,0.0,1.4391965,0.0,5.63872,0.0
27,0.0,4.053236,6.659084,0.0,0.0,0.0,2.0589175,0.0,3.1892905,0.0,5.935911,13.345286,0.0,0.0,0.0,0.22178504,3.2756622,0.0,0.0,4.6675415,0.0,0.0,0.01706355,0.0,6.650645,1.3810135,0.0,4.6434016,0.3832,0.0,2.9513164,7.263019,0.0,0.0,0.98542047,1.4494435,0.1448816,5.279504,4.0147395,5.6900554,0.0,0.0,1.091862,0.0,0.0,0.0,0.0,3.048514,1.712173,2.69816,2.000379,0.0,1.1678969,0.0,1.532751,2.9351904,5.678175,5.414484,0.0,0.0,0.0,0.0,8.864154,0.0,0.0,1.9404511,1.1089439,0.0,0.0,0.0,0.0,0.68577754,0.0,5.199653,0.0
28,0.0,3.7695336,6.104445,0.0,0.0,0.0,2.072014,0.0,3.2202828,0.0,5.496033,12.8474865,0.0,0.0,0.0,0.0,2.8625324,1.169078,0.0,2.8838356,0.0,0.0,0.19198978,0.0,5.376266,0.9154998,0.0,4.252299,1.2148106,0.0,2.316767,6.5996337,0.0,0.0,0.0,1.8443898,0.0,4.9570208,2.8951154,5.0493274,0.0,0.0,1.8697519,0.0,0.0,0.0,0.0,2.1968753,2.526835,2.4657087,1.3615812,0.0,0.0,0.0,1.9875224,3.259285,5.3552966,3.3923147,0.0,0.0,0.0,0.34015393,7.4985933,0.0,0.0,1.1223487,2.4747467,0.0,0.0,0.0,0.0,2.2700753,0.0,6.1656885,0.0
29,1.4715415,2.801817,6.3270836,0.0,0.0,0.29546207,2.5137029,0.0,1.9633065,0.0,4.972281,12.890588,0.0,1.3784529,1.3462776,1.3216773,3.0578241,2.1927137,0.0,0.71725464,0.0,0.0,1.3663812,0.0,5.849342,1.2102119,1.399528,2.8502178,1.775981,0.0,2.7405,4.8353066,0.0,0.0,2.1567378,1.321904,1.3906196,5.715829,3.783666,6.397254,0.0,0.0,3.3302245,0.0,1.9728227,0.0,0.0,0.0,2.8633442,1.2974125,2.0974245,0.33659536,1.3475113,0.0,0.06471069,4.4434147,6.9294367,1.3693869,0.0,0.0,1.4286355,0.83242095,7.9276743,0.0,0.0,1.2680074,0.8648621,0.0,0.0,0.0,0.0,1.0330396,0.0,5.3472133,0.0
30,0.0,3.269328,6.0302553,0.0,0.0,0.0,2.258417,0.0,2.8598504,0.0,5.2387023,12.612892,0.0,0.0,0.0,0.77292955,3.0242684,1.8384526,0.0,1.8655156,0.0,0.0,0.87489504,0.0,5.802538,1.1898574,0.42040867,3.4348187,1.1875813,0.0,2.4206862,5.652286,0.0,0.0,0.95781446,1.8428727,0.49724412,5.401588,3.4343243,5.5690255,0.0,0.0,2.1002836,0.0,0.6576649,0.0,0.0,0.6114606,2.0515928,1.9637738,1.5914396,0.22999156,0.0,0.0,1.0795609,3.520833,5.7967186,2.4512584,0.0,0.0,0.0,0.92609227,7.52805,0.0,0.0,1.161803,1.9595442,0.0,0.0,0.0,0.0,1.6985298,0.0,5.6282396,0.0
31,1.6701549,2.595618,5.6936417,0.0,0.0,0.6590554,3.3204074,0.0,1.452945,0.0,4.587136,12.739191,0.0,1.8322877,1.9876317,1.1936475,3.070156,0.9085579,0.0,1.3119224,0.0,0.0,2.3116121,0.0,5.6084905,0.75053847,1.9145117,2.7493393,1.0181971,0.0,1.9447827,4.827793,0.0,0.0,1.1277261,2.1797364,1.5621966,5.814659,4.610964,6.0694795,0.0,0.0,2.512316,0.0,0.884919,0.0,0.0,0.0,2.0933313,1.7950126,1.9782382,0.0,1.6562891,0.0,0.0,3.738062,5.6662016,1.8572983,1.4840186,1.1243936,1.1979655,1.6275643,7.8800263,0.0,0.0,2.496835,0.012287617,0.0,0.0,0.0,0.0,0.08817258,0.0,4.798619,0.0
32,0.0,3.4107456,6.295989,0.0,0.0,0.21528928,2.9392838,0.0,2.288035,0.0,5.2882895,12.749878,0.0,0.0,0.98008746,0.69642425,3.076827,0.0,0.0,3.1252718,0.0,0.0,1.3404524,0.0,5.8626194,1.2237595,1.1905344,3.749607,0.7818535,0.0,2.4854193,6.1350703,0.0,0.0,0.89686215,1.8242322,0.95572895,5.422617,4.4957194,5.7910295,0.0,0.0,1.8040342,0.0,0.0,0.0,0.0,1.3801401,1.9641974,2.3941605,2.2787557,0.0,1.4654883,0.0,0.6167055,3.33524,5.649903,3.5864227,0.8436047,0.6145593,0.0,0.9565202,8.4017725,0.0,0.0,2.4441786,0.5492587,0.0,0.0,0.0,0.0,0.37200692,0.0,4.909761,0.0
33,0.0,3.2949066,5.956265,0.0,0.0,0.0,2.2590039,0.0,3.0349398,0.0,5.246986,12.040019,0.0,0.0,0.0,0.516641,2.8684773,1.8403118,0.0,2.20527,0.0,0.0,0.56618845,0.0,5.3952365,1.1508098,0.3025543,3.7236753,1.4786253,0.0,2.227142,5.880092,0.0,0.0,0.5799123,1.7904884,0.024725132,4.9445906,3.1808922,5.145492,0.0,0.0,2.1032844,0.0,0.091740996,0.0,0.0,1.3064374,2.2699764,2.1454432,1.617771,0.12501448,0.0,0.0,1.5259714,3.4704428,5.48685,2.6588418,0.0,0.0,0.0,0.69136775,7.1806965,0.0,0.0,1.1008555,2.2623446,0.0,0.0,0.0,0.0,2.065496,0.0,5.7815657,0.0
34,0.17939717,3.344024,6.062756,0.0,0.0,0.0,2.6340082,0.0,2.684759,0.0,5.3313603,12.691812,0.0,0.41319793,0.2696245,1.104113,3.224676,1.1642089,0.0,2.087997,0.0,0.0,1.2292871,0.0,5.788123,1.1499536,0.8376867,3.382502,1.1995072,0.0,2.1612096,5.6046677,0.0,0.0,0.5415602,2.4308968,0.5488179,5.4660416,3.801586,5.755812,0.0,0.0,1.7976301,0.0,0.54327023,0.0,0.0,0.71770364,1.7547367,2.5064292,1.7023543,0.0,0.0,0.0,1.1912385,3.2234774,5.4438057,2.5253606,0.0,0.0,0.0,0.8306633,7.7760706,0.0,0.0,1.4792165,1.7664304,0.0,0.0,0.0,0.0,1.706455,0.0,5.5590777,0.0
35,2.148797,2.3785293,5.4243236,0.0,0.0,1.1684196,3.945628,0.0,1.2904127,0.0,4.2298822,12.668967,0.0,1.9625779,3.2902558,0.68785954,2.6483352,0.83156943,0.0,1.3976637,0.0,0.0,3.4456048,0.0,4.5252337,0.0,2.596872,2.9946306,1.093559,0.0,0.67353654,5.0573254,0.0,0.0,0.0,2.1795695,1.8858863,5.2374907,4.938203,5.990682,0.0,0.0,2.540477,0.0,0.2693468,0.0,0.0,0.0,2.6716523,1.8162493,1.9045461,0.0,1.6001155,0.0,0.0,3.960736,5.312562,1.565734,1.8317466,1.4831526,1.6045085,2.3068032,7.4365845,0.0,0.0,3.3255806,0.0,0.0,0.0,0.0,0.0,0.5085688,0.0,5.388831,0.0
