,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,2.8397925,3.1993818,6.417977,0.0,0.0,0.0,4.909458,0.0,3.6816454,0.0,6.6787767,7.3422594,0.0,2.0064538,1.7412167,4.9974966,3.5743468,6.1574736,0.0,0.12585193,0.0,0.0,2.8953493,0.0,2.6605887,2.4813597,0.76082003,1.6520972,1.9903598,0.0,2.8559225,4.3873916,0.0,0.0,1.9833875,1.8222986,1.7635733,5.533935,4.682225,4.2384505,0.0,0.0,3.6361609,0.0,5.725066,0.0,0.0,0.0,2.6720574,1.7928088,4.5960712,0.26582924,2.8439393,0.0,2.8085666,3.980964,4.036028,0.29997447,0.94172657,0.33090994,2.5725994,2.0928617,6.036621,0.0,0.0,2.0060844,2.9873726,0.0,0.0,0.0,0.0,5.9970627,0.0,1.9444338,0.0
37,0.0,3.812707,5.4396157,0.0,0.0,0.0,4.749035,0.0,3.6247203,0.0,6.532755,8.025515,0.0,0.0,0.08036691,2.7170565,3.8842928,5.35526,0.0,3.1032119,1.2121445,0.0,3.1755972,0.0,3.1499352,2.7679777,0.15880322,2.1035435,0.0,0.0,2.5464485,4.885801,0.0,0.0,2.027813,2.3843944,0.3817128,6.4043794,4.2520146,3.6930351,0.0,0.0,2.7442532,0.0,0.54002047,0.0,0.0,1.4331696,0.958871,2.2682264,3.566854,0.24188694,0.0,0.0,3.9007595,2.8300095,2.1210535,2.8154235,0.0,0.0,0.7540601,1.3969693,6.245186,0.0,0.0,1.7978894,4.3307786,0.0,0.0,0.0,0.0,5.684146,0.0,2.0004807,0.0
38,1.4837508,3.6343813,5.400918,0.0,0.0,0.0,5.1344166,0.0,3.1504402,0.0,6.5246773,7.2134595,0.0,0.5311147,1.8022727,3.2580822,3.9193046,5.847478,0.0,2.112906,0.0,0.0,3.0065994,0.0,2.5033317,2.3725824,0.9641206,1.8943944,0.8164317,0.0,2.377629,4.6137567,0.0,0.0,1.199852,2.5790713,0.17858852,6.2427287,4.412318,3.5542555,0.0,0.0,3.4091609,0.0,1.9033388,0.0,0.0,0.222716,1.6217432,2.36815,4.177946,0.0,0.0,0.0,3.6698775,3.0906925,1.9293798,1.9337339,0.0,0.0,1.3875827,1.5323498,6.1755195,0.0,0.0,2.1701572,3.5354738,0.0,0.0,0.0,0.0,6.4824753,0.0,1.8433725,0.0
39,1.5752902,2.3652906,6.470445,0.0,0.0,2.938696,7.844964,0.0,2.1633172,0.0,6.1494303,8.5756,0.0,4.632442,1.7442513,4.846632,3.9699337,0.0,0.0,0.20801419,0.0,0.0,3.1394336,0.0,2.5263069,0.0,3.7303634,1.4783182,0.87400025,0.0,2.9148915,4.7727757,0.0,0.0,2.0445597,3.0349195,4.0129995,6.9410143,7.641984,4.690444,0.0,0.0,2.472302,0.0,3.8465397,0.0,0.0,0.0,1.3849072,2.0999115,3.9453166,0.0,6.2755795,0.0,0.0,3.7661936,4.0342183,0.45117614,8.6398735,4.581989,0.34013268,2.3029356,6.8673725,0.0,0.0,1.0719755,0.0,0.0,0.0,0.0,0.0,1.2754064,0.0,1.205596,0.0
40,0.0,2.5917742,5.0378833,0.0,0.0,0.0,5.7622776,0.0,1.8510687,0.0,5.2354655,10.124132,0.0,0.9871485,0.0,2.877722,5.3294773,0.0,0.0,5.807418,3.2989526,0.0,4.184311,0.0,5.677564,3.6691656,0.52598786,1.7485929,0.0,0.0,2.9595697,4.419229,0.0,0.0,4.3165555,3.4788904,2.1269996,8.744196,6.183322,5.9795327,0.0,0.0,0.86667436,0.0,0.0,0.0,0.0,4.6426964,0.0,2.6567523,1.6743221,0.0,1.0751851,0.0,0.22467077,1.4919763,2.3750699,5.430013,0.0,0.0,0.0,1.3753812,7.424226,0.0,0.0,0.0,3.032274,0.0,0.0,0.0,0.0,0.24651068,0.0,0.744697,0.0
41,0.0,1.0063357,5.822265,0.0,0.0,0.0,4.5417824,0.0,2.7638178,0.0,6.1228456,7.1694393,0.0,0.0,0.37972558,3.104945,2.7410152,0.0,0.0,3.4418042,0.0,0.0,0.8751263,0.0,2.5529017,2.2133834,0.021946669,2.5153415,2.9060967,0.0,2.1981282,5.000077,0.0,0.0,0.9998426,1.5288342,0.0,5.6785436,3.9193306,3.2655637,0.0,0.0,3.198478,0.0,0.5787469,0.0,0.0,1.0301276,0.0366821,2.029266,2.334005,0.0,5.786303,0.0,2.924774,2.388203,3.039509,3.5060077,3.4170737,2.2562683,0.0,0.0,5.864519,0.0,0.0,0.0,3.730364,0.0,0.0,0.0,0.0,5.5595245,0.0,2.7183769,0.0
42,0.0,4.090741,5.2413564,0.0,0.0,0.0,4.4100184,0.0,3.282351,0.0,6.4258595,8.063706,0.0,0.0,0.0,1.9800694,4.0086417,4.5237365,0.0,3.592243,2.0607536,0.0,3.0170963,0.0,3.2148101,3.1402807,0.15531492,2.0056965,0.0,0.0,2.8363502,4.819843,0.0,0.0,1.7033184,2.497958,0.08161105,6.53118,3.9756966,3.5718396,0.0,0.0,2.3764873,0.0,0.0,0.0,0.0,2.6851828,0.29537633,2.574722,3.2806792,0.16185668,0.0,0.0,4.06559,2.248842,1.6709226,3.1768289,0.0,0.0,0.0,0.9102741,6.3518715,0.0,0.0,1.376569,4.583923,0.0,0.0,0.0,0.0,5.4043055,0.0,1.6879171,0.0
43,1.5551648,3.4878502,5.548446,0.0,0.0,0.0,4.988098,0.0,3.279432,0.0,6.6644015,6.656186,0.0,0.39037067,1.8947108,3.3041823,3.7761912,6.3378325,0.0,1.6646771,0.0,0.0,2.7767668,0.0,2.3044724,2.7076437,1.2004411,1.9085436,1.8453157,0.0,2.3554168,4.6057467,0.0,0.0,1.1961174,2.2122142,0.0,5.774305,4.253003,3.3558302,0.0,0.0,3.9847217,0.0,2.6559026,0.0,0.0,0.0,2.13759,2.3101742,4.549138,0.0,0.0,0.0,3.876626,3.4841921,2.178621,1.4184312,0.0,0.0,1.3955635,1.1357813,5.950982,0.0,0.0,2.1897004,3.659029,0.0,0.0,0.0,0.0,7.0134068,0.0,2.137881,0.0
44,4.356704,1.351106,6.9371367,0.0,0.0,0.23955828,5.8383675,0.0,4.458969,0.0,7.7141466,7.551548,0.0,4.6260085,3.441068,5.1275663,3.225657,6.1853037,0.0,0.0,0.0,0.0,2.717879,0.0,2.7717323,0.0,1.564543,2.2823567,4.334573,0.0,1.1969429,5.4207535,0.0,0.0,3.654452,1.0045122,1.4690242,4.8442802,5.7193494,3.7796888,0.0,0.0,5.0472116,0.0,8.1956415,0.0,0.0,0.0,4.435996,0.66202474,4.7304316,0.0,4.1912503,0.0,0.64356095,6.224456,4.564025,0.0,3.7516475,2.2591507,2.6907053,2.5785973,5.3074646,0.0,0.0,2.5769515,0.40090126,0.0,0.0,0.0,0.0,5.9594193,0.0,3.6616428,0.0
45,0.0,3.557616,5.7598696,0.0,0.0,0.0,4.699133,0.0,3.7297444,0.0,7.3618155,8.165457,0.0,0.0,0.6467507,1.6021725,3.5649917,4.618819,0.0,3.4996316,0.45992488,0.0,2.8421311,0.0,2.5628693,2.7969608,0.51719713,2.8664072,0.0,0.0,2.4543235,6.109014,0.0,0.0,0.75751585,2.3125284,0.0,6.311503,4.1038556,2.958096,0.0,0.0,2.9063153,0.0,0.0,0.0,0.0,1.886494,1.2580379,2.3153102,3.5137043,0.0,0.0,0.0,4.03563,2.7613213,1.5736569,3.192996,0.0,0.0,0.0,1.5794661,6.104617,0.0,0.0,1.6795318,4.5272403,0.0,0.0,0.0,0.0,6.556381,0.0,2.7221444,0.0
46,4.4933653,3.2047815,6.9811497,0.0,0.0,0.0,6.2813454,0.0,4.2208323,0.0,7.1842813,8.913581,0.0,4.010119,2.6268878,6.724617,4.1918926,7.0636387,0.0,0.0,0.0,0.0,3.8520794,0.0,3.4573903,1.8063538,0.21827054,1.4761399,2.3213658,0.0,3.0066695,4.4518495,0.0,0.0,3.900921,2.3262227,2.9250154,6.9892297,5.7698956,5.288645,0.0,0.0,4.288954,0.0,7.965456,0.0,0.0,0.0,3.0528746,1.6236677,4.9791055,0.4012172,4.009609,0.0,3.3154237,5.051093,4.646257,0.17705034,1.3892958,0.0,4.111162,2.6566586,7.0968227,0.0,0.0,2.7637281,2.9108331,0.0,0.0,0.0,0.0,6.3756237,0.0,2.2712653,0.0
47,1.7240272,3.392857,5.835309,0.0,0.0,0.0,4.950309,0.0,4.185797,0.0,6.9343333,7.658311,0.0,0.52966505,0.83053035,3.9256043,3.6522264,5.885003,0.0,2.186625,0.0,0.0,3.0601187,0.0,3.0157719,2.3790631,0.061721325,2.2977736,1.2014194,0.0,2.241307,5.051016,0.0,0.0,2.297283,2.1480365,0.6133872,5.9521127,4.5410447,3.668432,0.0,0.0,3.268352,0.0,3.8046546,0.0,0.0,0.0,1.7936594,1.9271028,4.041672,0.3010325,0.78527534,0.0,3.985751,3.6127796,2.8424864,2.1337652,0.0,0.0,1.8616041,1.8060341,6.035879,0.0,0.0,2.1646538,4.275323,0.0,0.0,0.0,0.0,6.3162313,0.0,2.426267,0.0
48,0.56156117,3.3606615,6.1439395,0.0,0.0,0.0,4.768922,0.0,3.9898832,0.0,7.53323,8.418888,0.0,0.0,0.78797096,2.6325095,3.635067,5.14715,0.0,2.5601645,0.0,0.0,3.0870235,0.0,2.955405,2.6833565,0.47231007,2.639584,0.067043245,0.0,2.6460233,5.968248,0.0,0.0,1.5268257,2.293515,0.47755706,6.34899,4.429487,3.4889216,0.0,0.0,3.0986128,0.0,1.5178088,0.0,0.0,0.06344591,1.6391137,2.1101289,3.6057203,0.24374211,0.0,0.0,3.8991177,3.1422246,2.4302938,2.4354625,0.0,0.0,1.0877112,1.8802738,6.235805,0.0,0.0,1.6774478,4.3523865,0.0,0.0,0.0,0.0,6.291336,0.0,2.878825,0.0
49,3.1432517,3.5339406,5.9392967,0.0,0.0,0.0,5.6489706,0.0,3.4306097,0.0,6.318721,9.240904,0.0,2.5898821,2.1528838,5.488907,4.281805,5.5261765,0.0,0.85373217,0.0,0.0,4.1024218,0.0,3.560307,2.0394108,0.0,1.1141179,0.17189401,0.0,3.2641678,3.9793344,0.0,0.0,3.0278504,2.8282473,3.0983925,7.558006,5.190525,5.170424,0.0,0.0,3.145379,0.0,4.793052,0.0,0.0,0.0,1.7095789,1.8261192,3.875178,0.2565966,2.8635604,0.0,3.3803744,3.4457116,3.42978,1.3351746,0.0,0.0,3.465724,2.6412606,7.190327,0.0,0.0,2.3600862,3.2570028,0.0,0.0,0.0,0.0,5.4098907,0.0,1.5245277,0.0
50,0.0,2.1400604,4.2833304,0.0,0.0,1.24573,5.390031,0.0,1.8558809,0.0,4.8001056,10.108547,0.0,0.0,0.0,1.4611313,5.281771,0.0,0.0,6.4288216,4.255115,0.0,3.565933,0.0,6.1932745,2.6381392,1.117621,1.597631,0.0,0.0,3.6303232,4.808853,0.0,0.0,5.9772935,3.0672667,2.9428308,8.762126,6.930298,5.1000304,0.0,0.0,0.14848939,0.0,0.0,0.0,0.0,3.6479094,0.0,2.0816844,0.0,0.0,4.7514076,0.0,0.0,1.2656738,1.7416525,6.629298,1.1641166,0.97972864,0.0,0.29289705,7.6224356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916027,0.0
51,0.0,3.3981519,5.1955523,0.0,0.0,0.0,5.6160564,0.0,2.596899,0.0,6.8681474,7.644082,0.0,0.0,1.3964543,1.633728,4.332427,2.7086716,0.0,4.520915,0.59636784,0.0,3.5634434,0.0,3.1511593,2.724401,1.8759229,2.9592595,0.0,0.0,1.5398601,5.9039245,0.0,0.0,0.0,2.9474785,0.0,6.35933,5.353884,3.4169083,0.0,0.0,2.501089,0.0,0.0,0.0,0.0,3.7658699,0.71850395,2.932172,3.472146,0.0,0.0,0.0,2.8829226,2.4973075,1.0016357,3.939268,0.0,0.0,0.0,1.7232728,6.2225986,0.0,0.0,1.6904593,2.857448,0.0,0.0,0.0,0.0,5.418697,0.0,2.1909263,0.0
52,0.0,3.0115995,5.353072,0.0,0.0,0.0,4.8562746,0.0,2.091452,0.0,7.0850954,9.25317,0.0,0.0,0.79682237,1.0973861,4.8499994,0.0,0.0,4.2137876,0.74822766,0.0,3.979597,0.0,3.9933195,3.0474715,2.0176811,2.2609363,0.0,0.0,2.8416076,6.1236057,0.0,0.0,0.5570038,3.535113,0.7560508,7.428432,5.396649,3.9465756,0.0,0.0,1.4864336,0.0,0.0,0.0,0.0,3.1836553,0.0,3.0665224,1.8360672,0.0,0.0,0.0,1.943871,1.110269,0.7232322,4.04624,0.0,0.0,0.0,1.9509404,6.731494,0.0,0.0,0.5510328,2.377444,0.0,0.0,0.0,0.0,2.9895737,0.0,2.1925685,0.0
53,0.0,3.8333972,5.331784,0.0,0.0,0.0,4.91114,0.0,3.3866377,0.0,6.411866,8.671142,0.0,0.0,0.19641995,2.8342345,4.1012173,5.0407887,0.0,3.1774516,1.3766104,0.0,3.4095902,0.0,3.4471626,2.5189302,0.0,1.9647818,0.0,0.0,2.6520133,4.790752,0.0,0.0,2.1883693,2.6794932,0.80035204,6.991784,4.439386,4.010157,0.0,0.0,2.4720628,0.0,0.0,0.0,0.0,1.9015679,0.5789041,2.2349708,3.2589314,0.0,0.0,0.0,3.7109587,2.626146,2.0135827,3.0473228,0.0,0.0,0.8595963,1.6123378,6.5540323,0.0,0.0,1.7480361,4.146588,0.0,0.0,0.0,0.0,5.2723956,0.0,1.7528192,0.0
54,0.0,2.7281961,5.0516896,0.0,0.0,0.0,5.320397,0.0,1.6459337,0.0,6.465658,7.379382,0.0,1.408936,2.326551,1.900084,4.505149,0.0,0.0,3.567576,0.0,0.0,3.8095639,0.0,3.0910091,3.1652012,2.9515631,2.2356465,0.0,0.0,2.2134712,5.4594784,0.0,0.0,0.0,3.2446177,0.26082635,6.364095,5.5986023,3.650002,0.0,0.0,2.3188744,0.0,0.0,0.0,0.0,2.0958028,0.48018697,3.0284495,2.8107417,0.0,0.0,0.0,1.7412522,1.780655,0.79234797,3.2505102,0.0,0.0,0.58870834,2.0915203,6.1690683,0.0,0.0,1.159091,1.3920069,0.0,0.0,0.0,0.0,3.7867925,0.0,1.8748685,0.0
55,0.0,5.2474976,5.631116,0.0,0.0,0.0,5.3676662,0.0,3.0114982,0.0,6.6906524,9.249799,0.0,0.0,0.0,2.3850286,5.410962,0.5806053,0.0,5.2176704,2.9955044,0.0,4.2892113,0.0,3.9527597,3.711662,0.47090006,1.5335593,0.0,0.0,3.1814992,4.8071623,0.0,0.0,0.55017287,4.128336,1.2047869,7.658876,5.3368664,4.534448,0.0,0.0,0.05394137,0.0,0.0,0.0,0.0,4.5994687,0.0,4.4254093,2.9991834,0.0,0.0,0.0,3.164417,0.4949652,0.5827659,4.4790077,0.0,0.0,0.0,1.9092705,7.593154,0.0,0.0,1.1551003,5.123588,0.0,0.0,0.0,0.0,4.4264064,0.0,0.60199404,0.0
56,1.3381703,2.1861665,5.3609576,0.0,0.0,0.5576384,6.980789,0.0,2.7472491,0.0,6.5094357,7.924258,0.0,3.2419941,1.7055197,2.7783473,4.2385454,0.26094988,0.0,4.4858084,0.0,0.0,4.2751307,0.0,3.6444678,2.0805762,2.8087142,3.1539989,0.52255577,0.0,1.0456729,6.1049075,0.0,0.0,1.6696033,2.8587701,0.45142365,6.5365877,6.884658,4.030676,0.0,0.0,2.8245583,0.0,0.072333366,0.0,0.0,1.7997533,1.2212276,2.2467,3.3086495,0.0,1.9684665,0.0,0.803832,3.4706504,2.0252275,4.032577,3.1277802,2.6296775,1.401663,2.551816,6.147896,0.0,0.0,1.72115,0.5656536,0.0,0.0,0.0,0.0,3.4589484,0.0,2.7208197,0.0
57,0.0,5.0610456,5.9732394,0.0,0.0,0.0,5.0619082,0.0,3.748979,0.0,6.4991374,9.751298,0.0,0.0,0.0,2.7951994,4.8923626,0.2534955,0.0,5.3608427,2.893035,0.0,4.093999,0.0,4.1732063,3.8974469,0.0,1.8819692,0.0,0.0,3.5355566,5.0642776,0.0,0.0,1.6913083,3.5474951,1.9820501,7.5299087,5.133362,4.69827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0418963,0.0,3.7115343,2.753139,0.79419297,0.0,0.0,3.2460244,0.92132616,1.6191143,4.8683243,0.0,0.0,0.0,2.2674274,7.5258245,0.0,0.0,0.93693733,5.3671565,0.0,0.0,0.0,0.0,3.662122,0.0,0.9040178,0.0
58,0.0,1.7691697,5.986825,0.0,0.0,0.39989594,5.804719,0.0,1.7005602,0.0,7.486422,7.605075,0.0,1.092298,3.5179324,0.8142911,4.4030867,0.0,0.0,4.269281,0.0,0.0,3.4121892,0.0,3.1038952,3.3319495,3.7947085,3.272457,0.7723467,0.0,1.5567129,6.8210416,0.0,0.0,0.0,2.4792957,0.0,6.3131003,6.086157,3.7444806,0.0,0.0,3.3791847,0.0,0.0,0.0,0.0,1.9063786,0.87973976,2.8995907,3.391734,0.0,0.2903688,0.0,0.71002066,2.7320302,1.1819203,3.8835585,0.0,0.0,0.0,1.9591684,6.4445667,0.0,0.0,0.2907972,1.1739377,0.0,0.0,0.0,0.0,4.804184,0.0,2.9712434,0.0
59,0.0,4.0955367,5.212971,0.0,0.0,0.0,5.114466,0.0,2.8014507,0.0,6.5280867,8.566441,0.0,0.0,0.0,1.2390347,4.5073247,3.4602473,0.0,4.751362,2.4282515,0.0,3.6609416,0.0,3.782271,3.1846154,1.0884082,2.3136692,0.0,0.0,2.4715493,5.291139,0.0,0.0,1.1932971,2.9513385,0.0,6.997311,4.874655,3.9511461,0.0,0.0,1.7702749,0.0,0.0,0.0,0.0,4.1593685,0.0,3.0584376,3.0676172,0.0,0.0,0.0,2.8646939,1.8431817,1.2752656,4.0157623,0.0,0.0,0.0,1.2435093,6.6447315,0.0,0.0,1.2010299,3.8752344,0.0,0.0,0.0,0.0,4.519682,0.0,1.6300155,0.0
60,0.0,4.5326033,5.7616134,0.0,0.0,0.0,5.973259,0.0,3.757035,0.0,6.994008,9.558287,0.0,0.0,0.0,1.6644888,4.8024044,5.5902867,0.0,4.7909403,2.7486928,0.0,4.719497,0.0,4.34724,2.764046,1.0778434,2.4636672,0.0,0.0,2.1094627,5.7163777,0.0,0.0,1.9702501,3.1360438,0.6139717,7.4201674,5.7584677,4.652101,0.0,0.0,1.5761285,0.0,0.0,0.0,0.0,3.4049172,0.0,3.0812294,3.4714787,0.15867108,0.0,0.0,2.5730722,2.4782968,1.675567,3.991835,0.0,0.0,0.0,2.4856448,7.1099815,0.0,0.0,2.0898912,3.9385152,0.0,0.0,0.0,0.0,4.6101413,0.0,2.006939,0.0
61,0.0,0.44493526,5.1208262,0.0,0.0,6.7971435,6.562413,0.0,0.3574762,0.0,4.9503284,6.7930155,0.0,3.8124526,3.6671226,1.4655279,2.606648,0.0,0.0,0.6843938,0.0,0.0,3.0731533,0.0,0.66881883,0.18586749,6.1117506,1.5157516,1.5628641,0.0,3.2167945,5.0114617,0.0,0.0,2.2600257,1.3077632,3.5187066,5.170477,6.2351966,2.9446025,0.0,0.0,4.331814,0.0,0.0,0.0,0.0,0.0,3.3306863,0.46778733,2.8674603,0.0,6.138443,0.0,0.0,4.2034864,3.2210295,0.63555884,9.209708,7.2303247,0.0,1.1956959,4.918436,0.0,0.0,0.2571579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1086905,0.0
62,0.507512,3.2071466,5.1502147,0.0,0.0,0.0,5.210244,0.0,2.2907279,0.0,5.7531695,8.181442,0.0,0.93762124,0.2912284,2.6957672,4.105136,4.0163164,0.0,3.3982253,0.84422654,0.0,3.48938,0.0,3.405889,3.0381987,1.238734,1.731559,0.0,0.0,2.8179557,4.3101187,0.0,0.0,2.1380944,2.8116834,0.85533845,6.964103,4.654068,4.3572054,0.0,0.0,2.6068575,0.0,0.0,0.0,0.0,1.7919545,0.65052223,2.3836079,3.1157126,0.0,0.0,0.0,2.226253,2.2614717,2.2732332,2.857297,0.0,0.0,1.2561636,1.2634168,6.276328,0.0,0.0,0.9123719,3.2467532,0.0,0.0,0.0,0.0,4.019404,0.0,1.5233454,0.0
63,4.9286833,2.1203249,6.4272747,0.0,0.0,0.0,7.3512526,0.0,3.2184598,0.0,7.1000814,10.563486,0.0,5.9795637,2.816048,6.2070456,4.5058756,2.3513553,0.0,0.38236874,0.0,0.0,3.7992108,0.0,4.051206,0.0,0.846653,1.5537587,0.371705,0.0,2.3403313,5.082983,0.0,0.0,3.7189217,3.6356351,3.237679,8.52046,6.9218326,5.300715,0.0,0.0,3.0119004,0.0,6.028532,0.0,0.0,0.0,1.77788,1.5935063,3.0732787,0.0,5.2248363,0.0,0.2631231,3.8365712,3.7347567,1.2851613,6.461061,2.2401962,3.3189955,2.9163024,7.395009,0.0,0.0,1.8879906,0.32710105,0.0,0.0,0.0,0.0,3.8481119,0.0,2.3210256,0.0
64,3.6423285,2.3020334,5.4060035,0.0,0.0,0.0,6.8606243,0.0,2.917778,0.0,6.3135624,7.6709185,0.0,4.404931,1.9624804,3.8411179,4.016406,4.7317166,0.0,3.449112,0.0,0.0,3.90219,0.0,3.2370167,1.5091934,1.9896684,2.7934685,1.3221562,0.0,0.9228371,5.224874,0.0,0.0,1.955189,2.8603172,0.3217728,6.521645,6.1847067,4.214351,0.0,0.0,3.1802573,0.0,2.908889,0.0,0.0,0.4962975,1.5883459,2.0063052,3.9638507,0.0,0.98594785,0.0,0.77898705,3.7234366,2.4627588,3.0093274,1.7785261,0.5119843,2.3055491,2.7246733,5.920191,0.0,0.0,2.042648,1.9460008,0.0,0.0,0.0,0.0,4.6948385,0.0,2.3362153,0.0
65,0.0,1.7664698,5.3720746,0.0,0.0,2.4382105,4.5282955,0.0,1.9949551,0.0,5.432005,9.028537,0.0,0.3075599,0.0,1.6165257,4.5765185,0.0,0.0,5.4531627,3.189383,0.0,2.3338864,0.0,5.411353,3.5853436,1.6615498,1.6984826,0.39324588,0.0,3.998753,4.7301574,0.0,0.0,5.9762197,1.8795339,2.3333793,7.487101,5.9082146,5.0907116,0.0,0.0,1.8078411,0.0,0.0,0.0,0.0,1.3348244,0.0,1.8259165,1.3819602,0.0,4.4650383,0.0,0.0,1.9839594,3.4068913,5.3814325,2.5161135,2.0507324,0.0,0.0,7.2537603,0.0,0.0,0.0,0.12529844,0.0,0.0,0.0,0.0,0.0,0.0,1.4782704,0.0
66,0.499393,2.1002357,5.47948,0.0,0.0,0.19517803,6.9041758,0.0,3.0714655,0.0,5.2566957,9.255911,0.0,2.9300237,0.053283542,4.264345,3.616322,0.0,0.0,4.49456,0.0,0.0,3.9186332,0.0,3.4373446,2.0481484,0.9769602,2.139277,0.0,0.0,2.714863,4.685906,0.0,0.0,3.8907628,2.8586156,2.91331,7.7232947,6.132015,4.833986,0.0,0.0,2.107424,0.0,1.7305045,0.0,0.0,0.59279966,0.0,1.7216713,2.7932086,0.0,4.2571087,0.0,0.44553655,2.9619482,3.3058236,4.2182603,4.7518773,1.3729774,0.9076015,2.2365704,6.7212553,0.0,0.0,0.6352061,2.1328306,0.0,0.0,0.0,0.0,2.1708577,0.0,1.7853636,0.0
67,0.0,2.1488738,5.2004557,0.0,0.0,0.0,5.496968,0.0,1.3358555,0.0,6.300249,7.3957863,0.0,0.0,1.57485,3.058499,4.4079266,0.0,0.0,3.5594468,0.0,0.0,2.7842956,0.0,2.7835908,2.9370558,1.4430528,1.5912627,0.57826465,0.0,2.0779197,4.4270797,0.0,0.0,0.0,3.705976,0.0,6.962127,5.111861,3.8559246,0.0,0.0,2.3096387,0.0,0.0,0.0,0.0,2.0672834,0.0,3.6614988,2.7517483,0.0,1.2112505,0.0,1.7627902,1.1283728,0.56833935,3.0559285,0.0,0.0,0.0,1.2347715,6.481709,0.0,0.0,0.0,3.682674,0.0,0.0,0.0,0.0,5.391775,0.0,1.5145441,0.0
68,0.0,2.7854366,5.1135354,0.0,0.0,0.0,4.980928,0.0,1.5206494,0.0,7.4963775,6.3364196,0.0,0.18482925,2.6257403,1.3952088,5.2758594,0.0,0.0,4.1257954,0.0,0.0,3.4271457,0.0,3.485277,3.8591046,3.7392147,2.542737,0.0,0.0,1.8282877,6.3037853,0.0,0.0,0.0,3.4704037,0.0,5.813192,6.2293115,2.9061122,0.0,0.0,2.161201,0.0,0.0,0.0,0.0,3.0818894,0.0,3.9306343,2.7818663,0.0,0.0,0.0,2.0270512,1.3001013,0.0,4.001562,0.0,0.0,0.0,1.5087371,6.414241,0.0,0.0,1.0119648,0.7428332,0.0,0.0,0.0,0.0,3.8653543,0.0,1.9547096,0.0
69,0.0,3.3596969,6.200276,0.0,0.0,0.61667645,4.6973,0.0,2.2372193,0.0,7.021287,8.539586,0.0,1.5800279,2.802407,1.5773717,4.6564736,0.71073526,0.0,3.0150685,0.0,0.0,3.84324,0.0,3.6247134,3.4497836,3.105611,2.0671566,0.0,0.0,3.4725292,5.6004925,0.0,0.0,1.3579516,2.1332881,1.4722272,6.51267,5.4234676,4.60293,0.0,0.0,2.7259943,0.0,0.0,0.0,0.0,0.0,1.4553707,2.4320436,3.6402209,0.0,0.0,0.0,0.7537805,2.4403532,2.6819198,2.9538321,0.0,0.87049335,1.1875257,1.8829136,6.978387,0.0,0.0,0.7278106,0.92361385,0.0,0.0,0.0,0.0,3.294769,0.0,1.9294082,0.0
70,0.0,3.6598148,5.1085324,0.0,0.0,0.0,5.301689,0.0,2.1079657,0.0,6.4827666,9.313531,0.0,0.0,0.0,1.5822991,4.99279,0.8272442,0.0,4.8146324,1.993849,0.0,4.1202035,0.0,4.2411723,3.1244109,1.2532337,2.1359088,0.0,0.0,2.7033284,5.412452,0.0,0.0,1.0789778,3.591015,0.6481364,7.7169623,5.463848,4.3763275,0.0,0.0,1.2946398,0.0,0.0,0.0,0.0,4.591329,0.0,3.1837895,2.2862396,0.0,0.0,0.0,2.3217947,1.291237,0.9350277,4.4266477,0.0,0.0,0.0,1.7117403,7.0257792,0.0,0.0,0.8214216,2.963131,0.0,0.0,0.0,0.0,3.276373,0.0,1.4636854,0.0
71,0.0,4.4582243,5.5408206,0.0,0.0,0.0,4.4425035,0.0,3.7256558,0.0,6.6709948,9.779132,0.0,0.0,0.0,1.4981315,4.472174,3.755058,0.0,4.863262,3.7318494,0.0,3.6796563,0.0,4.4689407,3.4607139,0.0,2.1636376,0.0,0.0,3.0597394,5.3278165,0.0,0.0,2.7707143,2.7330883,0.79343736,7.332864,4.4296007,4.3255816,0.0,0.0,1.1590185,0.0,0.0,0.0,0.0,4.1070294,0.0,2.8061857,2.4900935,1.3045275,0.0,0.0,3.80258,1.7571465,1.9209546,4.3180046,0.0,0.0,0.0,1.157877,6.9379635,0.0,0.0,0.87088,5.2415357,0.0,0.0,0.0,0.0,4.067168,0.0,1.72377,0.0
72,3.5887065,3.181795,5.6993003,0.0,0.0,0.0,5.3050156,0.0,2.7550263,0.0,6.387703,6.7849236,0.0,2.7587335,3.484311,4.5398197,3.7547336,6.1464977,0.0,0.075032175,0.0,0.0,2.7987647,0.0,2.011506,1.9453416,1.4010618,1.3958509,2.0214102,0.0,2.6636643,4.0702124,0.0,0.0,0.9749027,2.369878,1.0040671,6.0266166,4.5667143,3.8151755,0.0,0.0,4.2408566,0.0,4.6091537,0.0,0.0,0.0,2.7190623,1.9928181,4.715087,0.0,1.608987,0.0,3.115423,3.7123106,2.7450128,0.2952399,0.0,0.0,2.6154552,1.7971439,6.1593304,0.0,0.0,2.3483617,2.3201733,0.0,0.0,0.0,0.0,6.794505,0.0,1.6349391,0.0
