,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,2.5760612,2.9873247,6.1945395,0.0,0.0,0.0,4.027593,0.0,3.0895386,0.0,5.9508195,8.034715,0.0,1.7404273,1.4321308,3.6075246,3.5907288,5.7255807,0.0,0.73254955,0.0,0.0,2.9915142,0.0,3.6502354,2.2686422,1.2083435,1.4661582,1.8278208,0.0,2.510365,3.6767912,0.0,0.0,1.7372959,1.6866289,1.42399,5.023006,4.667122,4.681811,0.0,0.0,3.5142565,0.0,4.49308,0.0,0.0,0.0,2.4903936,1.9626746,3.8355181,0.1754012,2.1620212,0.0,2.1137857,3.8521757,5.1792684,0.37692198,0.40481853,0.3556507,2.536825,1.6710466,6.20351,0.0,0.0,0.9926247,2.5920131,0.0,0.0,0.0,0.0,4.9304156,0.0,2.4651105,0.0
37,0.0,3.4683547,5.718824,0.0,0.0,0.0,3.5984206,0.0,3.61418,0.0,6.568652,8.714808,0.0,0.0,0.0,1.8310558,3.9480808,4.9180517,0.0,3.3055165,1.0548909,0.0,2.3049662,0.0,4.3827,2.5492294,0.26515836,2.3867218,0.13666862,0.0,2.3652344,4.9867024,0.0,0.0,1.8557916,1.996035,0.39215785,5.6086636,4.319938,3.910258,0.0,0.0,2.6893942,0.0,0.08963245,0.0,0.0,1.485695,1.147228,2.447397,2.9840183,0.29483348,0.0,0.0,2.9085643,2.8954043,3.7151148,2.9622924,0.0,0.0,0.670333,1.1370232,6.4411674,0.0,0.0,0.91230094,3.7477477,0.0,0.0,0.0,0.0,4.6505704,0.0,2.864206,0.0
38,1.2581794,3.324389,5.640997,0.0,0.0,0.0,3.9733024,0.0,3.1611392,0.0,6.423611,7.9936314,0.0,0.42967802,0.9686432,2.244396,3.969107,5.3433695,0.0,2.5306308,0.0,0.0,2.4138813,0.0,3.7794273,2.367424,1.0226239,2.12182,0.8353674,0.0,2.2530909,4.5880637,0.0,0.0,1.2794235,2.1533663,0.32571268,5.4255266,4.5083876,3.8952606,0.0,0.0,3.2263815,0.0,1.1089516,0.0,0.0,0.42680562,1.6200478,2.5471997,3.4674778,0.0,0.0,0.0,2.719378,3.0993948,3.6126304,2.1140873,0.0,0.0,1.2191049,1.1769478,6.3761387,0.0,0.0,1.0951704,3.122831,0.0,0.0,0.0,0.0,5.1430345,0.0,2.6466415,0.0
39,1.3483087,1.9179306,6.0682564,0.0,0.0,3.102067,6.2407107,0.0,1.207217,0.0,5.4559517,8.802697,0.0,3.251429,2.1096425,3.4045224,4.045383,0.0,0.0,0.11652264,0.0,0.0,3.4448586,0.0,3.460223,0.21854216,3.9865997,0.96283704,0.66756207,0.0,2.4891262,3.8708239,0.0,0.0,1.2309737,2.7213948,3.0324988,6.0531263,7.394048,4.8805714,0.0,0.0,2.4798298,0.0,3.0262723,0.0,0.0,0.0,0.7977302,2.2765238,3.3931346,0.0,4.673121,0.0,0.0,3.5082812,4.6223116,0.0,6.944141,4.499269,0.93294287,2.054236,6.9857593,0.0,0.0,1.6675186,0.0,0.0,0.0,0.0,0.0,0.74297,0.0,1.5036008,0.0
40,0.0,2.184411,5.547781,0.0,0.0,0.0,4.1206956,0.0,2.207212,0.0,6.1822004,10.224264,0.0,0.0,0.0,2.0548124,5.44891,0.0,0.0,5.2961726,2.9241123,0.0,2.463806,0.0,6.9153004,3.33926,0.46477693,2.2909505,0.0,0.0,2.5996616,5.1150675,0.0,0.0,3.3084095,2.7878208,1.5750974,7.2802806,5.938801,5.4478607,0.0,0.0,1.3251615,0.0,0.0,0.0,0.0,4.0855575,0.0,2.9172614,1.6137521,0.0,0.9183548,0.0,0.112211734,1.7483089,3.3142529,5.3801103,0.0,0.0,0.0,0.9093083,7.414372,0.0,0.0,0.0,2.489303,0.0,0.0,0.0,0.0,0.36815062,0.0,2.0592358,0.0
41,0.0,0.90559214,5.8685293,0.0,0.0,0.7992841,3.2480164,0.0,2.322619,0.0,6.378415,7.1450305,0.0,0.0,0.0,1.829142,3.2820508,0.0,0.0,3.7755983,0.0,0.0,1.1766748,0.0,3.9829843,2.5830452,0.85953313,2.3548539,2.4963186,0.0,2.4080367,4.8603745,0.0,0.0,1.0316436,1.4167598,0.0,4.4794354,4.3240924,3.287493,0.0,0.0,3.1101837,0.0,0.11819798,0.0,0.0,1.2281927,0.52229893,2.678814,1.9548662,0.0,4.275104,0.0,1.7811002,2.0805197,3.2564087,3.1848984,2.2213395,1.7367373,0.0,0.0,5.986258,0.0,0.0,0.0,2.8996127,0.0,0.0,0.0,0.0,3.593586,0.0,3.3851879,0.0
42,0.0,3.6731505,5.5765543,0.0,0.0,0.0,3.2952156,0.0,3.4232726,0.0,6.592451,8.664131,0.0,0.0,0.0,1.3155462,4.05366,4.1985307,0.0,3.7022717,1.6920841,0.0,1.9967239,0.0,4.4151335,2.8653383,0.20896119,2.3825958,0.0,0.0,2.6099064,5.071336,0.0,0.0,1.6080427,2.0798056,0.15485609,5.6599708,4.0682626,3.7029135,0.0,0.0,2.4141695,0.0,0.0,0.0,0.0,2.5670347,0.7008815,2.7338786,2.751277,0.2355846,0.0,0.0,3.0008068,2.3961515,3.3041806,3.3233488,0.0,0.0,0.0,0.7333317,6.490231,0.0,0.0,0.6389015,3.942612,0.0,0.0,0.0,0.0,4.4186873,0.0,2.671152,0.0
43,1.3534735,3.2382903,5.8345413,0.0,0.0,0.0,3.8826976,0.0,3.235073,0.0,6.521573,7.553008,0.0,0.346305,1.0368519,2.2976487,3.8351858,5.9297724,0.0,2.1059153,0.0,0.0,2.2448664,0.0,3.5779197,2.6645339,1.2083503,2.103858,1.7378225,0.0,2.3120682,4.543253,0.0,0.0,1.3367906,1.8600566,0.1392101,5.0797415,4.3426566,3.7900193,0.0,0.0,3.7651818,0.0,1.694725,0.0,0.0,0.0,2.156128,2.5182495,3.7911408,0.0,0.0,0.0,2.858252,3.4493113,3.919943,1.5677048,0.0,0.0,1.2402773,0.82567084,6.211014,0.0,0.0,1.0057374,3.247168,0.0,0.0,0.0,0.0,5.5912776,0.0,2.9028943,0.0
44,3.747464,1.198905,6.617186,0.0,0.0,1.1737645,4.8494663,0.0,3.548119,0.0,6.6613917,8.10384,0.0,3.7768447,2.5190797,3.987685,3.2607932,6.017944,0.0,0.0,0.0,0.0,2.8649325,0.0,3.6316612,0.14786035,2.001858,1.9421334,3.733925,0.0,1.1120248,4.334142,0.0,0.0,3.352732,1.0559099,1.0056417,4.3723106,5.464421,4.2741685,0.0,0.0,4.863729,0.0,6.867609,0.0,0.0,0.0,3.9979649,1.0196033,3.95312,0.0,3.1829858,0.0,0.5201199,5.8591657,5.741782,0.0,2.6710203,2.1342947,2.7558534,1.9795816,5.4685135,0.0,0.0,1.2396183,0.72809446,0.0,0.0,0.0,0.0,4.8704257,0.0,3.928655,0.0
45,0.0,3.2948675,5.8817534,0.0,0.0,0.0,3.499969,0.0,3.672521,0.0,7.196805,8.754882,0.0,0.0,0.29477656,1.008372,3.6789489,4.0904427,0.0,3.6331453,0.53021276,0.0,2.0653098,0.0,3.802335,2.6832287,0.5293272,2.9616063,0.0,0.0,2.306819,5.914327,0.0,0.0,0.72006315,1.9594905,0.0,5.450596,4.126962,3.1997023,0.0,0.0,2.8317738,0.0,0.0,0.0,0.0,2.0302455,1.4076415,2.5838578,2.8387856,0.0,0.0,0.0,3.1138024,2.7420285,3.2027419,3.1853101,0.0,0.0,0.0,1.1293418,6.283521,0.0,0.0,0.87416047,3.9181778,0.0,0.0,0.0,0.0,5.3084817,0.0,3.4275863,0.0
46,3.6649382,3.1225514,7.0168877,0.0,0.0,0.0,4.8476377,0.0,3.6048303,0.0,6.609435,9.737003,0.0,3.0864036,1.6462374,4.8289285,4.2461495,6.9756265,0.0,0.35988352,0.0,0.0,3.557587,0.0,4.66784,1.7939844,0.8058117,1.3611085,1.9643185,0.0,2.867872,3.8415952,0.0,0.0,3.4617748,2.0963025,2.2922978,6.2989197,5.5107675,5.8192296,0.0,0.0,3.9634507,0.0,6.470482,0.0,0.0,0.0,2.684257,1.9231136,4.218276,0.45095974,2.9472182,0.0,2.482555,4.748069,6.155875,0.22316214,0.34596902,0.0,3.6996486,2.0318303,7.3177485,0.0,0.0,1.1481726,2.8585925,0.0,0.0,0.0,0.0,5.2697062,0.0,2.8169594,0.0
47,1.2328029,3.1774173,5.955283,0.0,0.0,0.0,3.8624706,0.0,3.8655586,0.0,6.5784283,8.42356,0.0,0.3272283,0.32286692,2.6907434,3.6908555,5.382962,0.0,2.5960653,0.0,0.0,2.5653176,0.0,4.142025,2.2569253,0.33158535,2.3671813,0.9951827,0.0,2.1610918,4.7708855,0.0,0.0,2.0676699,1.8028477,0.5872645,5.2776585,4.5171547,4.0338273,0.0,0.0,3.1260617,0.0,2.6348596,0.0,0.0,0.0,1.8118004,2.1039627,3.4111931,0.2925136,0.661722,0.0,3.0373087,3.5691078,4.3267264,2.258345,0.0,0.0,1.6116405,1.4916503,6.2585006,0.0,0.0,1.1330595,3.6803951,0.0,0.0,0.0,0.0,5.186807,0.0,3.038634,0.0
48,0.46940768,3.1850958,6.1100583,0.0,0.0,0.0,3.6805859,0.0,3.6771326,0.0,7.0358095,9.047941,0.0,0.0,0.5552925,1.7785777,3.6741505,4.6202884,0.0,2.8710554,0.0,0.0,2.5050063,0.0,4.023226,2.4973075,0.580787,2.6222868,0.17777318,0.0,2.4428582,5.5118074,0.0,0.0,1.2491021,1.946227,0.44444644,5.605733,4.3893313,3.7943757,0.0,0.0,2.963798,0.0,0.6180997,0.0,0.0,0.46114182,1.687977,2.307088,2.9763238,0.17871211,0.0,0.0,2.9711528,3.0977573,3.937453,2.5231292,0.0,0.0,0.9845662,1.49738,6.428711,0.0,0.0,0.9374317,3.6802018,0.0,0.0,0.0,0.0,5.117203,0.0,3.3508976,0.0
49,2.5168746,3.4893632,6.1056633,0.0,0.0,0.0,4.2493386,0.0,3.072924,0.0,5.9532332,9.936169,0.0,1.9176794,1.2981663,3.795817,4.3088603,5.293693,0.0,1.4949818,0.0,0.0,3.5866444,0.0,4.7683654,2.0237155,0.32208723,1.2247922,0.059841692,0.0,3.0674412,3.6486368,0.0,0.0,2.592972,2.3641844,2.4935727,6.682535,5.067178,5.5861077,0.0,0.0,2.8716757,0.0,3.6432524,0.0,0.0,0.0,1.531848,2.0097497,3.345202,0.10436596,2.2591648,0.0,2.4466465,3.3670032,5.052228,1.5634123,0.0,0.0,3.121596,2.0787163,7.4148774,0.0,0.0,1.1413732,2.9071324,0.0,0.0,0.0,0.0,4.3093834,0.0,2.0222938,0.0
50,0.0,1.3941977,4.8005757,0.0,0.0,0.8666256,3.650969,0.0,1.8648698,0.0,5.858461,10.035202,0.0,0.0,0.0,0.7743448,5.4058337,0.0,0.0,5.550887,3.5167377,0.0,2.0228517,0.0,7.3412333,2.1842027,0.7370345,2.1942518,0.0,0.0,3.0229664,5.527749,0.0,0.0,4.341275,2.4278457,2.38562,7.2260246,6.633981,4.4759736,0.0,0.0,0.5590211,0.0,0.0,0.0,0.0,3.7453077,0.0,2.2924936,0.22053576,0.0,3.9895387,0.0,0.0,1.4181697,2.239972,6.409971,0.9409527,0.9671513,0.0,0.68731606,7.502578,0.0,0.0,0.4438311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594301,0.0
51,0.0,3.048975,5.3899655,0.0,0.0,0.0,4.212254,0.0,2.9321547,0.0,6.919596,8.22996,0.0,0.0,0.8399692,0.97212887,4.246873,2.5456088,0.0,4.5485926,0.6207473,0.0,2.430154,0.0,4.2396345,2.6644213,1.4903257,3.1722867,0.0,0.0,1.5494682,5.9357495,0.0,0.0,0.096179426,2.392949,0.0,5.4010677,5.110396,3.4026835,0.0,0.0,2.4513745,0.0,0.0,0.0,0.0,3.5575795,0.813341,3.060227,2.829377,0.0,0.0,0.0,2.1479375,2.48657,2.4556694,4.004611,0.0,0.0,0.0,1.319929,6.328303,0.0,0.0,1.1203142,2.6319063,0.0,0.0,0.0,0.0,4.320152,0.0,3.0340903,0.0
52,0.0,2.7781897,5.4194655,0.0,0.0,0.0,3.5918016,0.0,2.1678867,0.0,7.00264,9.762193,0.0,0.0,0.7363695,0.61889005,4.810154,0.0,0.0,4.067382,0.85730004,0.0,2.7071795,0.0,5.0592318,2.7114046,1.5629187,2.3749034,0.0,0.0,2.5624533,5.9270086,0.0,0.0,0.17614609,2.9780269,0.6660765,6.5630655,5.1897597,3.9482858,0.0,0.0,1.5376338,0.0,0.0,0.0,0.0,3.1293967,0.0,3.1957562,1.4690479,0.0,0.0,0.0,1.2768264,1.2150953,2.1124105,4.06328,0.0,0.0,0.0,1.4155633,6.9645386,0.0,0.0,0.61137116,2.018958,0.0,0.0,0.0,0.0,2.307738,0.0,2.7453642,0.0
53,0.0,3.4914284,5.595805,0.0,0.0,0.0,3.6447778,0.0,3.458387,0.0,6.479114,9.263671,0.0,0.0,0.0,1.862158,4.135428,4.549124,0.0,3.4191506,1.1921993,0.0,2.499622,0.0,4.6878877,2.3268592,0.04801864,2.2828534,0.0,0.0,2.4138305,4.9219537,0.0,0.0,1.9459441,2.220715,0.6911445,6.044293,4.474048,4.148172,0.0,0.0,2.3953838,0.0,0.0,0.0,0.0,1.8117887,0.77540994,2.4101152,2.7071903,0.07392301,0.0,0.0,2.7404308,2.6844602,3.5869107,3.2349892,0.0,0.0,0.74839896,1.3191099,6.6917796,0.0,0.0,0.9040098,3.591901,0.0,0.0,0.0,0.0,4.2638335,0.0,2.6556742,0.0
54,0.17205676,2.516829,5.164706,0.0,0.0,0.0,4.025919,0.0,1.7350613,0.0,6.3569975,8.163257,0.0,0.409463,1.9316514,1.2124339,4.5166073,0.0,0.0,3.5566,0.0,0.0,2.8744583,0.0,4.2168455,2.8993523,2.397351,2.2361372,0.0,0.0,2.1135788,5.2113647,0.0,0.0,0.0,2.759891,0.47645044,5.676135,5.3535914,3.8339894,0.0,0.0,2.2008958,0.0,0.0,0.0,0.0,2.219211,0.36032456,3.1596262,2.2316046,0.0,0.0,0.0,1.0746415,1.7036792,2.1255746,3.305532,0.0,0.0,0.31661114,1.4712226,6.4747915,0.0,0.0,0.950601,1.2816064,0.0,0.0,0.0,0.0,2.7958155,0.0,2.437154,0.0
55,0.0,4.6694937,5.9947395,0.0,0.0,0.0,4.0780845,0.0,3.1975472,0.0,6.9486017,10.01233,0.0,0.0,0.0,1.6337067,5.3025613,0.7181885,0.0,5.0067916,2.2386115,0.0,2.943648,0.0,5.1198287,3.2353294,0.40012044,2.0056193,0.0,0.0,3.002131,5.1744847,0.0,0.0,0.40181428,3.462409,0.978766,6.7864876,5.2213244,4.588646,0.0,0.0,0.306859,0.0,0.0,0.0,0.0,4.137093,0.0,4.3563385,2.5976913,0.0,0.0,0.0,2.3049307,0.84366405,2.384669,4.499808,0.0,0.0,0.0,1.7690105,7.7580047,0.0,0.0,0.7750006,4.4817004,0.0,0.0,0.0,0.0,3.781098,0.0,1.6085312,0.0
56,1.2152097,1.8192004,5.5188484,0.0,0.0,0.31463313,5.38929,0.0,2.6575286,0.0,6.511277,8.385876,0.0,2.1385992,1.326232,1.9807608,4.2478986,0.34205073,0.0,4.283384,0.0,0.0,3.2756903,0.0,4.7452106,2.0265512,2.3810906,3.1574523,0.38016886,0.0,1.0231707,5.8501,0.0,0.0,1.2562916,2.3465326,0.64454174,5.545506,6.547934,4.0446477,0.0,0.0,2.8118317,0.0,0.0,0.0,0.0,1.7759963,1.0205243,2.4294848,2.866734,0.0,1.6346008,0.0,0.4955072,3.3707976,3.1273837,3.9148753,2.4288564,2.133102,1.2455986,2.070662,6.3212924,0.0,0.0,1.7579834,0.6185447,0.0,0.0,0.0,0.0,2.634602,0.0,3.3207524,0.0
57,0.0,4.5195155,6.2338643,0.0,0.0,0.0,3.8758397,0.0,3.684153,0.0,6.6854944,10.65656,0.0,0.0,0.0,1.8993763,4.9099455,0.4610821,0.0,5.170919,2.3148658,0.0,2.9639022,0.0,5.4252872,3.2066061,0.0,2.2217562,0.0,0.0,3.1556811,5.308932,0.0,0.0,1.2708356,3.0310922,1.5019133,6.8158126,5.105414,4.8906884,0.0,0.0,0.11025256,0.0,0.0,0.0,0.0,3.8180108,0.0,3.7139826,2.3294723,0.7099452,0.0,0.0,2.367103,1.1928273,3.2362247,4.9092507,0.0,0.0,0.0,2.1310778,7.741736,0.0,0.0,0.7237486,4.66214,0.0,0.0,0.0,0.0,3.1974185,0.0,1.8676875,0.0
58,0.0,1.4844018,5.989631,0.0,0.0,0.0,4.4335914,0.0,1.8220583,0.0,7.468102,8.100321,0.0,0.0,2.827628,0.58812624,4.5555835,0.0,0.0,4.1201777,0.0,0.0,2.7177105,0.0,4.429716,3.2818565,3.2358208,3.2157292,0.92386144,0.0,1.4849515,6.511552,0.0,0.0,0.0,2.162714,0.0,5.251693,6.001778,3.7100823,0.0,0.0,3.3486185,0.0,0.0,0.0,0.0,2.190438,1.0722761,3.2648573,2.5697052,0.0,0.39862993,0.0,0.4016742,2.5917482,2.2571821,3.6792746,0.0,0.0,0.0,1.1398984,6.607985,0.0,0.0,0.5089995,0.822997,0.0,0.0,0.0,0.0,3.2773643,0.0,3.7836359,0.0
59,0.0,3.5925179,5.510092,0.0,0.0,0.0,3.8927565,0.0,3.0353491,0.0,6.7752275,9.0651655,0.0,0.0,0.0,0.8678882,4.5187955,3.4362116,0.0,4.571678,1.979579,0.0,2.327135,0.0,4.9306717,2.9213104,0.9202302,2.6730926,0.0,0.0,2.2297068,5.5680227,0.0,0.0,1.0909789,2.4875557,0.0076423883,6.0656924,4.841797,3.918722,0.0,0.0,1.9700743,0.0,0.0,0.0,0.0,3.7426772,0.12070745,3.1733494,2.5902445,0.0,0.0,0.0,1.9666255,2.0385127,2.85756,4.051287,0.0,0.0,0.0,0.9874474,6.75052,0.0,0.0,0.7391483,3.2835453,0.0,0.0,0.0,0.0,3.676077,0.0,2.6436484,0.0
60,0.0,3.9323096,6.049219,0.0,0.0,0.0,4.728995,0.0,3.864244,0.0,7.17313,10.218169,0.0,0.0,0.0,1.1814809,4.81915,5.293362,0.0,4.5700197,2.1535814,0.0,3.371415,0.0,5.592085,2.492664,0.98075885,2.8669662,0.0,0.0,1.7322208,6.0326953,0.0,0.0,1.5788605,2.6774185,0.6930734,6.5364337,5.820219,4.695223,0.0,0.0,1.7190316,0.0,0.0,0.0,0.0,3.0286555,0.06852892,3.1646943,2.9444413,0.19304274,0.0,0.0,1.6761422,2.7236214,3.4319923,4.068361,0.0,0.0,0.0,2.3071818,7.2595906,0.0,0.0,1.4518743,3.287839,0.0,0.0,0.0,0.0,3.781816,0.0,3.0788147,0.0
61,0.0,0.071112156,5.1249704,0.0,0.0,5.781799,5.0471253,0.0,0.20211771,0.0,5.119423,7.110248,0.0,2.2754283,3.3149214,0.98624814,2.820879,0.0,0.0,0.56597054,0.0,0.0,2.8571067,0.0,1.9894943,0.4009015,5.238271,1.6408072,1.6714075,0.0,2.6354914,4.930173,0.0,0.0,1.5943129,1.0442472,2.9382606,4.3794556,6.1881647,2.767826,0.0,0.0,4.201975,0.0,0.0,0.0,0.0,0.0,2.5935726,0.878394,2.512965,0.0,5.45975,0.0,0.0,4.0475683,3.6709597,0.42651948,7.917763,6.525936,0.6010602,1.0215194,5.34967,0.0,0.0,1.918224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5150907,0.0
62,0.4332224,2.9045658,5.391467,0.0,0.0,0.0,3.9379354,0.0,2.4643087,0.0,5.970808,8.692483,0.0,0.4716136,0.012235953,1.9240292,4.130482,3.77565,0.0,3.4589322,0.8608262,0.0,2.4109735,0.0,4.5701113,2.7250712,1.0216988,2.0571923,0.0,0.0,2.4732993,4.525777,0.0,0.0,1.7439337,2.338104,0.7068491,6.020672,4.5953355,4.296002,0.0,0.0,2.6113944,0.0,0.0,0.0,0.0,1.8015486,0.8203349,2.5418446,2.6200807,0.0,0.0,0.0,1.6251861,2.361537,3.5587256,3.018101,0.0,0.0,1.0040135,0.902931,6.409848,0.0,0.0,0.5596929,2.7748315,0.0,0.0,0.0,0.0,3.3436303,0.0,2.4146116,0.0
63,3.5509164,2.0123458,6.067491,0.0,0.0,0.60895693,5.686997,0.0,2.4537768,0.0,6.290145,10.745426,0.0,4.542739,1.9845779,4.3770866,4.4709654,2.2436075,0.0,0.9233202,0.0,0.0,3.7297087,0.0,5.0120897,0.0,1.4505107,1.2418036,0.0,0.0,2.146096,4.1111684,0.0,0.0,2.7803612,3.2772393,2.4009862,7.417701,6.6114564,5.498794,0.0,0.0,2.7115953,0.0,4.8479147,0.0,0.0,0.0,1.0904213,1.8669896,2.6222477,0.0,3.8579407,0.0,0.0,3.5030985,4.587905,1.1063616,4.6443477,1.94599,2.9264913,2.4330804,7.4384584,0.0,0.0,1.3845761,0.4861571,0.0,0.0,0.0,0.0,2.9040408,0.0,2.4719455,0.0
64,2.669705,2.0688148,5.544214,0.0,0.0,0.0,5.460195,0.0,2.9677083,0.0,6.26822,8.34866,0.0,3.007058,1.3043303,2.7678437,4.084163,4.2177367,0.0,3.6082711,0.0,0.0,3.2670717,0.0,4.472934,1.6002047,1.7947122,2.8980088,0.7136745,0.0,0.78611344,5.1388664,0.0,0.0,1.5027304,2.4044282,0.42109513,5.597779,6.0852237,4.320343,0.0,0.0,2.9936898,0.0,1.9607189,0.0,0.0,0.68345636,1.352824,2.23364,3.352218,0.0,0.7299103,0.0,0.57442784,3.6599088,3.6303563,3.0921936,0.906933,0.5610989,1.8814254,2.3413396,6.117054,0.0,0.0,1.6142063,1.7052039,0.0,0.0,0.0,0.0,3.8299375,0.0,3.1293135,0.0
65,0.0,1.2072155,5.9899564,0.0,0.0,1.8233099,3.30626,0.0,1.9932353,0.0,6.5429134,9.20152,0.0,0.0,0.0,1.1495382,4.802819,0.0,0.0,4.9311547,2.9104145,0.0,1.0492893,0.0,6.5807905,3.353159,1.2730749,2.4684856,0.31335706,0.0,3.6536207,5.672762,0.0,0.0,4.634703,1.4599173,1.8781447,6.307644,5.9224725,4.585679,0.0,0.0,2.23175,0.0,0.0,0.0,0.0,2.0140705,0.0,2.1983008,1.5232348,0.0,4.029933,0.0,0.0,2.264144,3.9544032,5.250034,1.7832007,1.7447332,0.0,0.0,7.3542237,0.0,0.0,0.0,0.43224028,0.0,0.0,0.0,0.0,0.0,0.0,2.598451,0.0
66,0.0,1.7879393,5.8502097,0.0,0.0,0.4305843,5.229015,0.0,2.6523466,0.0,5.7384343,9.520374,0.0,1.4499774,0.0,2.9648747,3.9615042,0.0,0.0,4.241734,0.14383404,0.0,2.9219186,0.0,4.731889,1.9972777,1.1601895,2.3384879,0.0,0.0,2.5905752,4.8922834,0.0,0.0,2.92636,2.367733,2.079296,6.572468,6.0936575,4.782826,0.0,0.0,2.1981921,0.0,1.2313601,0.0,0.0,0.6790153,0.0053526163,2.12543,2.620058,0.0,3.2642512,0.0,0.045460492,2.9599621,4.2195015,3.9262707,3.130359,1.2420108,0.73936164,1.6993656,6.942804,0.0,0.0,1.071842,1.7723025,0.0,0.0,0.0,0.0,1.7180752,0.0,2.4556231,0.0
67,0.0,2.0506244,5.524431,0.0,0.0,0.0,4.0341163,0.0,1.510559,0.0,6.592846,7.962364,0.0,0.0,0.92992294,2.0620542,4.6900353,0.0,0.0,3.8065832,0.1049239,0.0,2.2680297,0.0,4.3669987,3.1783018,1.605152,1.761792,0.69400495,0.0,2.2949054,4.526264,0.0,0.0,0.0,3.164497,0.0,5.8479347,5.1533747,3.9910114,0.0,0.0,2.4064732,0.0,0.0,0.0,0.0,2.2236662,0.0,4.000792,2.1999476,0.0,0.5631195,0.0,1.207537,1.1880189,1.7998322,3.0513036,0.0,0.0,0.0,0.2944935,6.7424297,0.0,0.0,0.0,3.008867,0.0,0.0,0.0,0.0,3.8675046,0.0,2.5146635,0.0
68,0.0,2.4855032,5.1947603,0.0,0.0,0.0,3.6603265,0.0,1.6234869,0.0,7.21492,7.382042,0.0,0.0,2.069461,0.7495265,5.1841273,0.0,0.0,3.9921849,0.0,0.0,2.4935079,0.0,4.6352425,3.4678466,2.866962,2.403045,0.0,0.0,2.0203116,5.8419156,0.0,0.0,0.0,2.9645839,0.0,5.2960286,5.7932854,3.2367566,0.0,0.0,2.031248,0.0,0.0,0.0,0.0,3.2244341,0.0,3.9627485,2.0919683,0.0,0.0,0.0,1.1934797,1.1511332,0.9087507,3.9004114,0.0,0.0,0.0,0.85830295,6.7443757,0.0,0.0,0.87786686,0.88317084,0.0,0.0,0.0,0.0,2.6441052,0.0,2.5460217,0.0
69,0.6888627,2.9954357,6.1549606,0.0,0.0,0.6366216,3.795815,0.0,2.0555124,0.0,6.7019324,9.273423,0.0,0.9113088,2.3524053,1.1439488,4.538178,1.1667099,0.0,2.8861547,0.0025808709,0.0,2.7373726,0.0,4.5284834,3.0049682,2.5438612,2.1633193,0.0,0.0,3.1925125,5.3373365,0.0,0.0,1.0922465,1.7616014,1.416877,6.059576,5.317289,4.7119093,0.0,0.0,2.810999,0.0,0.0,0.0,0.0,0.0,1.4285676,2.4743528,3.071298,0.0,0.43563,0.0,0.31435886,2.602657,4.179489,2.8500543,0.0,0.0049642697,1.2148454,1.4323308,7.287618,0.0,0.0,0.6553793,0.86146,0.0,0.0,0.0,0.0,2.581079,0.0,2.2856057,0.0
70,0.0,3.2977848,5.3498955,0.0,0.0,0.0,3.8521042,0.0,2.479279,0.0,6.7230964,9.777709,0.0,0.0,0.0,0.97795844,4.9216914,1.004699,0.0,4.680663,1.7541124,0.0,2.6850867,0.0,5.3707685,2.7318943,0.97027963,2.456568,0.0,0.0,2.4374318,5.585794,0.0,0.0,0.87681276,2.9524088,0.577945,6.6611376,5.2159657,4.2533455,0.0,0.0,1.4138876,0.0,0.0,0.0,0.0,4.1383424,0.0,3.2468095,1.8902075,0.0,0.0,0.0,1.6272258,1.450286,2.4139957,4.5357466,0.0,0.0,0.0,1.2970009,7.136543,0.0,0.0,0.6340001,2.6029184,0.0,0.0,0.0,0.0,2.6192126,0.0,2.3634064,0.0
71,0.0,3.9472065,5.8854303,0.0,0.0,0.0,3.260378,0.0,3.8574486,0.0,6.974098,10.240016,0.0,0.0,0.0,0.9757649,4.4709563,3.6842003,0.0,4.6431828,2.9302442,0.0,2.2644808,0.0,5.6052437,2.9653459,0.0,2.6332824,0.0,0.0,2.6728277,5.7246284,0.0,0.0,2.2791305,2.2644768,0.62460476,6.384647,4.4356256,4.2603264,0.0,0.0,1.4274337,0.0,0.0,0.0,0.0,3.7143188,0.0,2.8923025,2.138116,1.1162525,0.0,0.0,2.7901063,2.0542455,3.502435,4.391154,0.0,0.0,0.0,1.0816249,7.0172954,0.0,0.0,0.46115935,4.3930674,0.0,0.0,0.0,0.0,3.5057378,0.0,2.8258226,0.0
72,3.1661077,3.0080614,5.7146206,0.0,0.0,0.0,4.234777,0.0,2.5367975,0.0,5.8980284,7.598218,0.0,2.3567357,2.4407508,3.2117665,3.8134394,5.7683935,0.0,0.8126279,0.0,0.0,2.8652449,0.0,3.256501,2.0550058,1.6722524,1.3855503,1.7623065,0.0,2.4204903,3.611565,0.0,0.0,1.0539267,2.0667415,1.0312645,5.285264,4.685844,4.3681664,0.0,0.0,3.8871467,0.0,3.4456348,0.0,0.0,0.0,2.449213,2.219777,3.9059904,0.0,1.1874009,0.0,2.2244432,3.5627367,4.269723,0.46195218,0.0,0.0,2.4756894,1.3834592,6.3622975,0.0,0.0,1.1716015,2.126496,0.0,0.0,0.0,0.0,5.295102,0.0,2.237676,0.0
