,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.09400526,2.324969,5.3104377,0.0,0.0,0.19205469,6.91331,0.0,3.3250606,0.0,4.9812717,7.6042166,0.0,3.3988147,0.558091,6.0969286,2.5567665,0.0,0.0,4.0825796,0.0,0.0,2.551589,0.0,2.9686298,2.189933,1.4132607,1.6361504,0.9336692,0.0,2.1894596,4.7988586,0.0,0.0,4.675418,2.977479,3.3384807,7.2373943,4.3000154,4.0773067,0.0,0.0,3.2279866,0.0,1.5563129,0.0,0.0,0.0,0.0,1.9546125,2.8381968,0.0,6.508864,0.0,1.0996201,2.2339616,4.481228,3.9758198,5.8634324,1.783543,0.009276032,2.766962,5.7574553,0.0,0.0,0.5675893,2.8726532,0.0,0.0,0.0,0.0,3.5526109,0.0,2.468161,0.0
11,0.0,4.2073326,4.0505333,0.0,0.0,0.0,3.941445,0.0,2.7949536,0.0,5.4794493,7.0233107,0.0,0.0,0.0,3.0412977,2.924725,4.8745694,0.0,3.3543937,2.332799,0.0,2.5588377,0.0,2.3946817,3.631391,0.0,1.1835389,0.0,0.0,3.7985203,4.2554135,0.0,0.0,2.9025478,2.7844048,0.79357153,7.1275997,1.8469996,2.5324976,0.0,0.0,2.670408,0.0,0.0,0.0,0.0,2.675607,0.62629837,2.1893547,3.0434852,0.8235436,0.0,0.0,5.800408,1.7112004,1.6321418,3.0356886,0.0,0.0,0.3385708,1.1190978,5.4086733,0.0,0.0,2.4282365,4.0477877,0.0,0.0,0.0,0.0,5.8328776,0.0,1.0442512,0.0
12,0.0,5.3896537,5.049554,0.0,0.0,0.0,5.62595,0.0,3.460999,0.0,6.0020766,7.046278,0.0,0.0,0.0,4.7417884,3.7619376,2.1567614,0.0,4.988204,1.5922495,0.0,4.092849,0.0,2.4019754,4.1644344,0.77500105,1.1517327,0.0,0.0,3.3155434,4.4544983,0.0,0.0,1.2978101,3.9507432,1.8034662,6.8684273,3.5394156,3.3414311,0.0,0.0,1.3092535,0.0,0.0,0.0,0.0,3.0799274,0.0,3.978935,3.8778362,0.7718331,0.0,0.0,4.6475573,0.8433255,1.7035918,4.020513,0.0,0.0,0.0,3.1337914,6.0524635,0.0,0.0,2.857096,5.4261417,0.0,0.0,0.0,0.0,6.4188395,0.0,0.9420515,0.0
13,0.0,2.3888283,6.7440147,0.0,0.0,0.0,6.999318,0.0,4.340789,0.0,5.9146066,8.048851,0.0,2.2223315,0.8733341,6.9080057,2.4043946,0.0,0.0,4.477457,0.0,0.0,0.80149937,0.0,2.8176353,1.862389,0.68827534,2.096867,1.3885382,0.0,1.6514132,5.573512,0.0,0.0,4.315523,2.6769466,2.6922617,7.35709,4.093667,4.301631,0.0,0.0,3.5875168,0.0,1.4916688,0.0,0.0,0.0,0.0,2.2062185,3.254281,0.0,8.8558855,0.0,1.681388,2.371624,5.7052917,4.56177,6.439486,1.8048269,0.0,2.00551,6.460643,0.0,0.0,0.0,4.8071837,0.0,0.0,0.0,0.0,5.0904174,0.0,3.2166474,0.0
14,4.380335,2.2715173,4.800953,0.0,0.0,1.3702077,7.0020037,0.0,2.329981,0.0,5.3996615,7.328868,0.0,6.0226917,1.836375,6.726087,2.8439415,1.2783698,0.0,1.642535,0.0,0.0,3.2891464,0.0,3.1099143,2.4840636,2.1387997,1.2747449,0.7892431,0.0,3.4562724,4.874498,0.0,0.0,4.6372323,3.2325518,4.5603657,7.2718515,4.6536264,3.6124442,0.0,0.0,4.144225,0.0,3.8309984,0.0,0.0,0.0,2.8012757,1.6811395,3.3191533,0.47715932,5.2600765,0.0,1.4295291,3.0403852,3.8699417,1.8717107,6.4565706,2.6005182,3.5350168,3.0458338,5.393963,0.0,0.0,3.11956,0.20758706,0.0,0.0,0.0,0.0,2.9928195,0.0,2.2013297,0.0
15,3.044329,3.0796528,4.2578764,0.0,0.0,0.0,4.9777746,0.0,1.7099059,0.0,4.9332485,6.4699802,0.0,2.4141135,1.8214301,4.4788003,2.8860917,5.5195956,0.0,2.0703304,0.0,0.0,2.8266923,0.0,2.2282693,3.3254824,1.4099252,0.9216828,0.21717751,0.0,3.804143,3.7660675,0.0,0.0,2.7966526,2.9125319,1.6419512,7.0223713,2.665901,3.3589265,0.0,0.0,3.776332,0.0,1.8094727,0.0,0.0,0.1687735,2.1933568,1.9191504,3.5252123,0.0,0.21861194,0.0,3.5795345,2.1408176,2.793271,1.8251829,0.0,0.0,3.0458236,1.6719576,5.139387,0.0,0.0,2.2930717,2.3217359,0.0,0.0,0.0,0.0,5.0367546,0.0,1.2129793,0.0
16,0.0,3.4489384,4.496862,0.0,0.0,0.0,4.944661,0.0,1.425915,0.0,6.1718493,6.8532486,0.0,0.0,1.6447074,1.3872097,3.9209924,0.902971,0.0,4.346575,0.68471104,0.0,4.2074814,0.0,3.0360694,3.979483,2.6512535,1.9581482,0.0,0.0,2.662543,5.5217957,0.0,0.0,0.0,3.7166145,0.0,6.8488255,3.7605703,3.0085173,0.0,0.0,2.0714498,0.0,0.0,0.0,0.0,3.3226988,0.0,3.2512057,2.9083824,0.0,0.0,0.0,3.4241924,0.269778,0.5945245,4.0776634,0.0,0.0,0.0,2.040513,5.6030755,0.0,0.0,1.3491347,2.275556,0.0,0.0,0.0,0.0,5.068252,0.0,1.6685195,0.0
17,0.0,4.6750073,4.2788663,0.0,0.0,0.0,3.6974094,0.0,3.129273,0.0,5.6864867,7.7415266,0.0,0.0,0.0,1.4814663,3.2493138,4.466351,0.0,4.848278,4.092454,0.0,3.5031247,0.0,3.190444,4.3785634,0.0,1.4216051,0.0,0.0,3.7046165,4.5215106,0.0,0.0,3.111591,2.8143735,0.0,7.086912,1.9689324,2.8770108,0.0,0.0,1.6849272,0.0,0.0,0.0,0.0,4.0645294,0.0,2.6628022,2.5466585,1.7698889,0.0,0.0,5.7884603,1.1689519,1.4810635,3.9573312,0.0,0.0,0.0,0.64939475,5.581505,0.0,0.0,1.6161252,4.7911334,0.0,0.0,0.0,0.0,5.363633,0.0,1.198492,0.0
18,0.0,3.3160276,4.8149405,0.0,0.0,0.0,3.6389945,0.0,2.739192,0.0,6.732755,7.8442726,0.0,0.0,0.97328347,2.4360971,2.434205,3.1458242,0.0,2.418745,0.0,0.0,2.0256696,0.0,1.8297815,3.7039194,0.0,1.7114252,0.0,0.0,4.770429,6.0377717,0.0,0.0,1.0115066,2.6831412,2.3421786,7.219634,2.0636752,2.1359324,0.0,0.0,2.8053453,0.0,0.0,0.0,0.0,0.36834195,1.4541897,1.8146164,2.672915,1.2021354,0.027709233,0.0,4.5958595,1.4516729,1.6372356,2.6825676,0.0,0.0,0.2518058,2.1457865,5.450136,0.0,0.0,2.1070325,4.6029935,0.0,0.0,0.0,0.0,5.990687,0.0,2.1878655,0.0
19,0.0,3.1877015,4.599765,0.0,0.0,0.4607799,5.148303,0.0,2.1692653,0.0,4.064387,7.1708336,0.0,1.7706385,0.0,3.9543295,4.1611056,0.0,0.0,5.5209827,2.8017051,0.0,3.655772,0.0,5.202745,4.455133,2.180908,0.9907467,2.0249553,0.0,2.2280262,3.1583462,0.0,0.0,5.057213,3.2825086,1.31106,7.1662693,4.405303,5.5378566,0.0,0.0,2.0258858,0.0,0.0,0.0,0.0,1.9502652,0.0,2.8872828,1.9756624,0.028290816,3.295384,0.0,0.52556187,0.53016704,4.2161074,4.7636647,1.3021635,0.8575784,0.0,0.5843047,6.3364115,0.0,0.0,0.0,2.7413123,0.0,0.0,0.0,0.0,1.0584226,0.0,1.1793649,0.0
20,5.0172276,2.488427,5.3800745,0.0,0.0,0.0,6.055752,0.0,2.5496051,0.0,6.4978085,5.9917035,0.0,4.458971,4.200426,5.6694207,2.7702346,7.152995,0.0,0.8073195,0.0,0.0,2.2395792,0.0,1.7089977,2.2619262,2.0956275,1.8124666,2.513607,0.0,2.6766396,5.5248227,0.0,0.0,2.141692,2.455514,0.965661,6.4902334,3.648842,2.9710438,0.0,0.0,5.153652,0.0,4.89788,0.0,0.0,0.0,3.758664,1.6689756,5.0376177,0.0,2.5786645,0.0,2.7656305,3.964324,3.4979744,0.86888903,0.25596657,0.0,3.3554761,2.772087,5.073526,0.0,0.0,3.6473076,1.4467938,0.0,0.0,0.0,0.0,7.0372467,0.0,2.4369955,0.0
21,0.06824204,2.2715542,4.1968436,0.0,0.0,3.5732913,5.0130234,0.0,1.1442313,0.0,3.6971307,5.465264,0.0,3.4717124,0.39188227,2.7836394,2.3726707,0.0,0.0,2.90668,0.0,0.0,2.2052207,0.0,2.5858476,2.8636742,4.170207,0.7848777,1.3778602,0.0,3.8054736,3.5777078,0.0,0.0,3.6782925,2.2569928,2.6124766,5.7205534,3.268206,3.5166237,0.0,0.0,3.9916074,0.0,0.0,0.0,0.0,0.0,0.61564,1.3783002,2.2351968,0.0,4.3503323,0.0,0.0,1.2729361,3.7746868,2.890325,5.71585,3.337828,1.1348982,0.19934943,4.720458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65045935,0.0,1.675148,0.0
22,0.102237254,3.8138108,4.4065666,0.0,0.0,2.2802005,7.4796076,0.0,2.3076103,0.0,3.3310413,9.122593,0.0,4.873418,0.0,5.371177,3.9220042,0.0,0.0,5.5033855,1.0862423,0.0,5.5127606,0.0,4.7423396,2.9020238,2.6037977,0.56890374,0.0,0.0,4.001396,3.254582,0.0,0.0,6.829554,4.371646,5.830257,8.584504,5.5012474,5.6732626,0.0,0.0,1.2638862,0.0,0.0,0.0,0.0,0.4358165,0.0,2.3565571,1.6106108,0.38796854,4.2839403,0.0,0.0,1.0083588,3.8348489,4.828638,4.5994997,0.8349024,0.79978704,3.5431771,6.5254803,0.0,0.0,0.43033102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48106533,0.0
23,3.8901012,2.5574055,4.783386,0.0,0.0,0.0,7.0643053,0.0,1.8080292,0.0,6.243285,5.417402,0.0,4.0780106,6.0118914,3.87206,2.9717014,3.1694283,0.0,2.51281,0.0,0.0,3.6746755,0.0,1.5167279,1.5524306,3.9569664,2.54567,0.5495151,0.0,1.0000651,6.0986323,0.0,0.0,0.0,3.197899,0.0,5.946334,4.8806133,2.5230718,0.0,0.0,4.153575,0.0,0.9224801,0.0,0.0,0.0,3.28881,2.3008764,4.9079013,0.0,1.7866037,0.0,1.6636811,2.5806594,1.7178748,2.607038,2.3366768,0.77235913,2.0502174,4.0336757,4.927328,0.0,0.0,3.7689302,0.0,0.0,0.0,0.0,0.0,6.861144,0.0,2.398559,0.0
24,1.4384164,3.1438746,4.6102123,0.0,0.0,0.0,5.3000393,0.0,2.6228027,0.0,6.162982,5.8147383,0.0,0.14528401,2.373842,3.4981062,2.8374555,5.843221,0.0,3.0219615,0.0,0.0,2.7581086,0.0,1.8121665,2.9849734,1.4722805,2.1099615,0.91629946,0.0,2.2268689,5.29979,0.0,0.0,1.5070287,2.659932,0.0,6.326269,2.9114006,2.325922,0.0,0.0,4.0827394,0.0,0.84344065,0.0,0.0,1.2203932,2.3404622,2.1193602,4.3274612,0.0,0.0,0.0,4.62594,2.7374368,1.942021,2.6536198,0.0,0.0,1.5272254,1.7337075,4.8810363,0.0,0.0,2.9657788,2.7524688,0.0,0.0,0.0,0.0,7.2406464,0.0,2.1966913,0.0
25,0.0,6.3250685,9.027382,0.0,0.0,0.0,7.1349125,0.0,7.22378,0.0,8.533603,7.5208893,0.0,0.0,0.0,10.220017,2.7146223,0.0,0.0,6.1297283,0.047946215,0.0,1.4182699,0.0,2.099848,4.3402405,0.0,3.004147,0.0,0.0,4.6693664,7.7745366,0.0,0.0,3.7468977,3.0496163,5.209026,6.2556505,4.8105907,2.6121144,0.0,0.0,2.8430002,0.0,3.4517336,0.0,0.0,0.9757749,0.0,4.122024,4.813717,1.7017301,8.51319,0.0,4.3864756,2.9206738,5.2463956,6.0567646,6.984304,0.0,0.0,4.827373,7.093155,0.0,0.0,2.9645083,5.52124,0.0,0.0,0.0,0.0,5.520385,0.0,3.5105734,0.0
26,1.7036731,2.258676,5.808854,0.0,0.0,0.0,6.043371,0.0,3.8463578,0.0,5.70839,7.7418365,0.0,3.7284133,1.2291045,6.5729985,2.6722975,0.0,0.0,3.7685792,0.0,0.0,1.698945,0.0,3.411735,2.0440986,0.21372774,2.0147433,1.7245373,0.0,1.719731,5.109717,0.0,0.0,4.86362,2.7781143,1.9831071,7.242258,3.7104218,4.147678,0.0,0.0,3.683059,0.0,3.3256588,0.0,0.0,0.30845204,0.1743847,1.8422043,2.8841426,0.0,6.2136145,0.0,2.6226494,2.5343375,5.067114,3.845695,5.0376396,1.5456424,1.1126621,1.8855389,5.8655663,0.0,0.0,0.12114611,4.013765,0.0,0.0,0.0,0.0,4.6699734,0.0,3.1470342,0.0
27,0.0,2.052845,4.026528,0.0,0.0,2.9667246,5.3816547,0.0,1.5234315,0.0,4.224367,6.9823236,0.0,3.1734529,0.0,4.9741206,2.709866,0.0,0.0,2.4788225,0.41668785,0.0,1.4547812,0.0,4.1551948,3.5328178,1.8594499,0.43593544,0.2922172,0.0,4.830065,3.754829,0.0,0.0,6.9586334,2.823276,5.248952,7.182517,3.915767,3.5155673,0.0,0.0,4.006262,0.0,0.14278221,0.0,0.0,0.0,0.0,1.3250906,0.9240037,2.4816859,7.8785453,0.0,0.61018944,1.3733926,4.162684,2.9733658,6.9866037,3.2991583,1.2218385,0.0,5.527113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947303,0.0
28,0.0,2.7924123,5.5386596,0.0,0.0,0.0,4.0769463,0.0,2.3619986,0.0,6.805086,7.401144,0.0,0.0,0.0,2.5505476,4.9203234,0.0,0.0,7.2520676,5.72936,0.0,1.5213277,0.0,6.041435,4.6864758,0.0,3.038513,2.1626954,0.0,0.32212618,5.406585,0.0,0.0,4.569951,3.2887478,0.0,7.643237,3.7739255,4.302048,0.0,0.0,2.2911792,0.0,0.0,0.0,0.0,6.868447,0.0,3.4417365,2.0512214,0.0,2.466413,0.0,3.7494864,0.14260244,2.714284,6.99652,0.0,0.0,0.0,0.0,7.035981,0.0,0.0,0.0,5.055736,0.0,0.0,0.0,0.0,4.2117205,0.0,1.7239668,0.0
29,3.9538221,2.3238754,4.5638337,0.0,0.0,0.0,5.991885,0.0,1.8182023,0.0,6.0404553,5.8545694,0.0,3.8578677,4.3094625,4.351654,2.9000075,3.31041,0.0,2.3993092,0.0,0.0,2.8782809,0.0,1.9395287,2.1945949,2.3293593,2.2517443,0.13717759,0.0,2.0259778,5.5981507,0.0,0.0,0.6444249,3.0771968,0.4672956,6.3737974,3.9446075,2.5684755,0.0,0.0,4.1395082,0.0,1.2988112,0.0,0.0,0.43956843,2.8056338,1.9404609,3.9273987,0.0,1.8068306,0.0,2.812159,2.389689,2.133719,2.5674195,0.9501129,0.0,2.8565106,2.8761535,4.8975697,0.0,0.0,2.9042232,0.8762813,0.0,0.0,0.0,0.0,5.938958,0.0,2.2251656,0.0
30,0.62059283,2.5539784,5.0378323,0.0,0.0,0.0,6.597637,0.0,3.3476467,0.0,4.9767785,8.117049,0.0,3.613757,0.0,6.0889297,2.9519749,0.0,0.0,4.656562,0.28661752,0.0,3.330738,0.0,3.6921184,2.5826006,0.9068475,1.6054182,0.37733352,0.0,2.5235426,4.590998,0.0,0.0,5.3903947,3.388884,3.6048157,7.6843853,4.392318,4.3665123,0.0,0.0,2.6703472,0.0,1.7704767,0.0,0.0,1.0228051,0.0,2.0171807,2.2963827,0.29926252,5.319636,0.0,1.3435587,1.8815795,4.2070527,4.435437,5.0832977,0.9004044,0.9017693,2.9110832,5.9026775,0.0,0.0,0.5700023,3.2801428,0.0,0.0,0.0,0.0,2.715434,0.0,2.2606454,0.0
31,0.37206617,2.9449944,4.20749,0.0,0.0,0.0,3.9928434,0.0,3.006842,0.0,5.81049,7.1859035,0.0,0.0,1.3912878,5.303433,2.5262163,4.2948112,0.0,2.344381,1.2744344,0.0,1.0874577,0.0,1.8560495,2.6876044,0.0,1.2402488,0.0,0.0,3.3372061,4.497484,0.0,0.0,3.8096793,2.9331532,1.4542794,7.6698914,1.41241,2.318184,0.0,0.0,3.4730847,0.0,1.2117984,0.0,0.0,2.013941,0.83042026,1.6876309,2.7827811,0.51776063,1.2752166,0.0,6.5910063,2.1044564,2.1092083,2.6369662,0.0,0.0,1.2373488,1.5552552,5.3491516,0.0,0.0,2.1068175,5.7766533,0.0,0.0,0.0,0.0,6.9793453,0.0,1.7242339,0.0
32,3.1028385,3.2532413,4.4355288,0.0,0.0,0.0,4.7648163,0.0,3.22753,0.0,6.1899567,6.0204387,0.0,1.1521673,2.4641092,5.3302426,2.6108208,6.8050957,0.0,1.5608585,0.0,0.0,1.6229347,0.0,1.7561553,2.1434913,0.0,1.6178608,1.0364047,0.0,2.7857435,4.999495,0.0,0.0,3.080309,2.5245485,0.62490064,6.612732,2.397209,2.121951,0.0,0.0,4.4239883,0.0,3.8335686,0.0,0.0,0.0,2.8254316,1.539712,4.0874023,0.0,1.3095562,0.0,5.584068,3.4001513,2.4491818,1.7499106,0.0,0.0,2.7890384,1.9109186,4.972317,0.0,0.0,3.806158,2.8146398,0.0,0.0,0.0,0.0,7.1242,0.0,1.9728234,0.0
33,0.0,3.091494,4.298407,0.0,0.0,0.0,4.889393,0.0,1.2973324,0.0,4.323245,8.214547,0.0,0.97394097,0.0,2.9635398,4.430798,0.0,0.0,6.0704765,3.6302736,0.0,3.94111,0.0,5.1125193,4.6398263,0.8911233,1.3366978,0.0,0.0,2.662987,3.3570304,0.0,0.0,4.870268,3.7383394,1.256631,8.207059,3.9281623,5.3113146,0.0,0.0,1.366431,0.0,0.0,0.0,0.0,4.6997285,0.0,2.8188658,1.5197542,0.0,0.59540915,0.0,0.97043264,0.102089256,2.824269,5.3516307,0.0,0.0,0.0,1.698085,6.400374,0.0,0.0,0.0,3.3622413,0.0,0.0,0.0,0.0,1.383213,0.0,0.3363126,0.0
34,0.0,3.059254,4.1316457,0.0,0.0,0.0,4.2363596,0.0,1.7917643,0.0,3.985938,8.3258095,0.0,0.43249154,0.0,2.7925205,4.2718196,0.0,0.0,6.514825,3.8928108,0.0,3.4744434,0.0,5.5748224,4.4373093,0.5413883,1.0901712,0.0,0.0,2.7623866,3.1056337,0.0,0.0,5.7142735,3.3892813,1.9446234,8.066102,3.7427967,5.3395534,0.0,0.0,1.0287008,0.0,0.0,0.0,0.0,4.5174713,0.0,2.4731061,0.6821896,0.0,2.676561,0.0,0.61869574,0.0,3.3011308,6.0984845,0.0,0.0,0.0,1.097056,6.5045395,0.0,0.0,0.0,3.4450405,0.0,0.0,0.0,0.0,0.0019253641,0.0,0.32720172,0.0
35,0.0,2.4628882,5.199909,0.0,0.0,3.4574995,4.834545,0.0,0.643251,0.0,5.8270674,5.918829,0.0,3.36935,3.3797266,2.2777174,3.7548966,0.0,0.0,2.9926412,0.0,0.0,3.7421627,0.0,3.240777,4.7001677,4.8995795,1.5934924,0.0,0.0,4.0998497,5.274696,0.0,0.0,1.2729716,2.352302,1.8419511,5.476856,4.325548,3.6360762,0.0,0.0,3.7575805,0.0,0.0,0.0,0.0,0.0,1.5417184,2.3582456,3.5531323,0.0,1.2043018,0.0,0.19695197,1.1729219,2.8161607,3.2349513,2.338142,3.232771,1.5779681,1.820557,5.249549,0.0,0.0,0.485212,0.0,0.0,0.0,0.0,0.0,2.1667936,0.0,1.9308164,0.0
