,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
93,0.0,5.6287093,4.354314,0.0,0.0,0.0,5.1621766,0.0,3.6096318,0.0,5.7116394,7.9348626,0.0,0.0,0.0,2.0679758,3.4617229,6.665537,0.0,5.2510514,3.7557883,0.0,4.4564776,0.0,3.775086,3.6960373,1.5195414,1.3978047,0.0,0.0,3.4126062,4.4013586,0.0,0.0,3.0771766,3.5219307,0.7047403,7.46638,3.1536288,3.5402539,0.0,0.0,0.8756107,0.0,0.0,0.0,0.0,3.2494879,0.0,3.3610477,3.9334075,0.68572253,0.0,0.0,3.738007,1.9567494,1.7627156,4.1385674,0.0,0.0,0.0,3.2260485,5.7941256,0.0,0.0,3.0889528,3.2989616,0.0,0.0,0.0,0.0,5.810531,0.0,1.7055808,0.0
94,0.0,2.4369898,3.7760777,0.0,0.0,5.6390395,3.8363433,0.0,0.39141056,0.0,3.7885852,5.820361,0.0,3.278773,0.0,3.7716975,2.1365056,0.0,0.0,1.3188571,0.0,0.0,0.28214183,0.0,4.3476243,3.5929844,3.7935014,0.0,0.0,0.0,6.5638957,3.03473,0.0,0.0,7.6937776,2.4059305,6.284878,6.30295,2.8325114,3.1336567,0.0,0.0,5.4772835,0.0,0.0,0.0,0.0,0.0,0.0,1.1915624,0.42870954,2.109484,8.395859,0.0,0.0,0.0,4.9681225,2.408327,9.477979,4.538953,0.3331693,0.0,5.0364203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127767,0.0
95,0.0,4.962295,3.7179255,0.0,0.0,0.0,3.3858628,0.0,3.2767742,0.0,5.4284678,6.4566875,0.0,0.0,0.0,2.1973217,2.6743603,5.406453,0.0,4.09938,3.2852933,0.0,2.2035933,0.0,2.733213,4.2669625,0.19912042,1.2339112,0.0,0.0,3.761739,4.044016,0.0,0.0,2.7065024,2.6717925,0.0,6.6858726,1.5037336,2.2136247,0.0,0.0,1.8123854,0.0,0.0,0.0,0.0,2.8520334,0.0,2.60583,3.5400019,1.2070209,0.0,0.0,6.0390344,1.8292737,1.712187,3.480913,0.0,0.0,0.0,0.8948585,5.1004043,0.0,0.0,2.38309,4.5327644,0.0,0.0,0.0,0.0,6.2395024,0.0,1.5755724,0.0
96,3.6291306,2.314702,5.2386703,0.0,0.0,3.2386143,6.701095,0.0,2.2937095,0.0,6.6289577,4.8974996,0.0,5.0538783,4.9049,3.180975,2.7207928,4.0369716,0.0,3.033845,0.0,0.0,3.3548548,0.0,2.266427,2.8798032,5.5460877,3.3371549,1.7766271,0.0,1.2402092,6.6383495,0.0,0.0,0.0,2.7684975,0.0,5.2129827,4.848713,2.6140866,0.0,0.0,4.161928,0.0,0.7796561,0.0,0.0,0.0,2.9620974,2.438857,5.550621,0.0,1.2838154,0.0,0.0,2.3704069,2.6027436,2.8418684,4.522441,4.040765,1.8232408,3.7092295,4.3759437,0.0,0.0,2.2289374,0.297167,0.0,0.0,0.0,0.0,6.6429935,0.0,3.832242,0.0
97,5.850313,2.8597517,4.73183,0.0,0.0,0.86285734,5.373588,0.0,2.1916752,0.0,5.8032537,7.276488,0.0,6.776407,4.478415,7.756902,2.872385,4.205235,0.0,0.023469776,0.0,0.0,2.8493307,0.0,3.0631146,1.5697384,1.5916077,0.0,0.52292925,0.0,4.3940954,4.209008,0.0,0.0,5.097663,2.7970498,5.4450245,7.048229,3.4367895,3.7941062,0.0,0.0,5.091421,0.0,5.739768,0.0,0.0,0.0,3.5872786,1.3306973,4.078994,0.0,3.4024425,0.0,1.2203003,3.619756,4.6135406,0.82472444,3.7013597,0.12289682,4.5829616,4.5378413,5.1115513,0.0,0.0,4.146045,0.0,0.0,0.0,0.0,0.0,3.8833952,0.0,2.68651,0.0
98,1.7741169,2.4766974,3.515678,0.0,0.0,4.9029675,5.9503818,0.0,0.42235133,0.0,4.1972675,6.1436486,0.0,4.4801135,0.6358914,4.2818627,2.3374047,0.0,0.0,1.5594403,0.0,0.0,3.550613,0.0,3.2801752,3.5770254,4.027841,0.7629058,0.0,0.0,4.826499,4.17514,0.0,0.0,3.738603,2.9253726,4.4202147,6.494471,3.722746,2.938848,0.0,0.0,5.7643833,0.0,0.0,0.0,0.0,0.0,2.4626188,1.1763916,2.3808558,0.0,4.3224,0.0,1.5039815,1.473587,3.8466465,2.3656056,6.774534,4.29516,3.344397,0.9966898,4.4423795,0.0,0.0,0.6384467,0.0,0.0,0.0,0.0,0.0,0.81456065,0.0,2.9869242,0.0
99,5.041456,1.1943637,3.6550956,0.0,0.0,0.0,8.90441,0.0,1.9392266,0.0,5.031766,3.088992,0.0,3.6654646,0.0,6.9876447,1.9900976,7.567551,0.0,1.6892703,0.0,0.0,2.7273076,0.0,2.439673,2.1509595,3.387279,2.7037997,5.8479524,0.0,0.0,4.660062,0.0,0.0,2.4516869,3.5199807,0.0,5.8062263,4.679588,2.1448162,0.0,0.0,7.1543827,0.0,4.3654175,0.0,0.0,1.6149746,3.9395003,1.9746704,4.1093483,0.7037899,5.2306004,0.0,6.2795568,4.6781726,4.102887,0.0,4.655408,5.1108704,3.94167,0.0,3.1730638,0.0,0.0,1.9520181,0.4704739,0.0,0.0,0.0,0.0,7.8519263,0.0,4.9056206,0.0
100,0.0,4.5844398,4.0994353,0.0,0.0,0.0,4.7568316,0.0,1.7291188,0.0,5.543963,8.215942,0.0,0.0,0.0,2.418752,4.0221095,1.1671255,0.0,4.7727156,2.3915288,0.0,4.0786486,0.0,4.364387,4.477428,1.2409507,1.4868319,0.0,0.0,4.053329,4.3849277,0.0,0.0,2.1223505,4.188743,1.8680847,8.057749,3.5402837,3.8203175,0.0,0.0,0.77009666,0.0,0.0,0.0,0.0,4.289905,0.0,3.40686,2.6991475,0.0,0.0,0.0,2.9564028,0.02860251,1.4986556,4.5851927,0.0,0.0,0.0,2.5034022,6.1448293,0.0,0.0,0.9305142,2.772077,0.0,0.0,0.0,0.0,3.8951101,0.0,1.2894149,0.0
101,0.0,5.548858,4.3191233,0.0,0.0,0.0,3.3640137,0.0,3.6427238,0.0,5.749671,9.144205,0.0,0.0,0.0,1.8495297,3.4329453,3.5525818,0.0,5.9866667,5.500593,0.0,3.4769847,0.0,4.4899445,5.2870655,0.0,1.366529,0.0,0.0,4.5605593,4.282947,0.0,0.0,4.5898175,3.2729957,1.5272894,7.818527,2.020433,3.587864,0.0,0.0,0.070371956,0.0,0.0,0.0,0.0,4.7728796,0.0,3.1046302,2.1724522,3.2064867,0.0,0.0,5.502334,1.0424497,2.161393,5.047176,0.0,0.0,0.0,1.4738593,6.0641494,0.0,0.0,1.1279097,6.01081,0.0,0.0,0.0,0.0,4.553535,0.0,1.4865203,0.0
102,1.4745266,4.302322,3.6175532,0.0,0.0,0.0,3.8283195,0.0,2.5620139,0.0,5.4724045,6.076246,0.0,0.084437534,2.175284,5.8079886,2.5283508,5.781132,0.0,1.0179265,0.1583618,0.0,0.44334683,0.0,1.9264759,2.9617352,0.0,0.39163667,0.0,0.0,4.5843143,3.8747253,0.0,0.0,3.174183,2.899112,2.7623763,7.4598923,1.5006475,2.077817,0.0,0.0,3.779368,0.0,2.1780677,0.0,0.0,0.0,2.3415403,1.9145968,4.1618547,0.13041627,0.7881797,0.0,5.8084526,2.6312277,2.5331185,1.5973973,0.0,0.0,2.3950593,1.8453968,5.3770504,0.0,0.0,3.7233837,3.0978832,0.0,0.0,0.0,0.0,6.359595,0.0,1.1196713,0.0
103,2.097175,1.7810731,5.8980722,0.0,0.0,4.934819,6.6334996,0.0,2.0826263,0.0,7.48689,4.5322104,0.0,4.4096494,5.956154,2.5902922,2.438231,0.9434576,0.0,1.3806198,0.0,0.0,2.231645,0.0,1.7917339,1.9215195,6.738881,3.3151913,1.4939089,0.0,1.2924362,7.7750225,0.0,0.0,0.0,2.2049985,0.0,4.3909564,5.1472025,2.0103397,0.0,0.0,4.932305,0.0,0.0,0.0,0.0,0.0,3.7954633,2.2453194,5.6756783,0.0,3.5533025,0.0,0.0,2.272899,2.9165368,1.7976818,6.3183336,5.8783484,0.026348751,2.7368622,4.1935077,0.0,0.0,1.8575548,0.0,0.0,0.0,0.0,0.0,6.6268573,0.0,4.5415955,0.0
104,0.0,5.340793,4.049785,0.0,0.0,0.0,3.3663354,0.0,3.520629,0.0,5.5198073,8.043145,0.0,0.0,0.0,2.1183994,3.0877776,4.5302806,0.0,5.1535387,4.501421,0.0,3.1064029,0.0,3.7651343,4.9017663,0.0,1.220084,0.0,0.0,4.255671,4.072831,0.0,0.0,3.8306444,2.9955482,1.0146818,7.294441,1.8156052,3.085396,0.0,0.0,0.7999872,0.0,0.0,0.0,0.0,3.874492,0.0,2.8684645,2.7271485,2.5172431,0.0,0.0,5.6975684,1.4084295,2.0828338,4.310294,0.0,0.0,0.0,1.2932717,5.639654,0.0,0.0,1.7783536,5.3707194,0.0,0.0,0.0,0.0,5.172525,0.0,1.5055972,0.0
105,0.0,4.008925,4.9914355,0.0,0.0,1.5829911,3.9662824,0.0,2.0620878,0.0,5.128997,9.3925295,0.0,2.6135545,0.0,4.678366,3.8884368,0.1862562,0.0,3.47454,3.2002232,0.0,3.9510043,0.0,5.82072,5.3638186,0.6525217,0.5105116,0.0,0.0,5.8507433,3.6958165,0.0,0.0,7.244656,2.7346625,5.811858,7.711712,3.3687716,5.203681,0.0,0.0,2.3984327,0.0,0.0,0.0,0.0,0.02311147,0.0,1.9911504,2.554791,1.8809304,1.0444874,0.0,0.0,1.6452546,4.523208,3.8402917,0.0,0.9151008,1.6968389,2.7043722,6.2663045,0.0,0.0,0.53332853,0.4904914,0.0,0.0,0.0,0.0,0.082621455,0.0,1.7809392,0.0
106,0.0,2.3615975,4.5760474,0.0,0.0,0.0,4.04656,0.0,1.3771613,0.0,5.3364162,6.1533155,0.0,1.4780141,1.5445466,2.4622433,3.7223978,0.0,0.0,4.912197,2.101945,0.0,1.6346104,0.0,4.6078744,4.9188657,2.0914726,2.0808158,2.7080514,0.0,0.41047016,3.9008913,0.0,0.0,2.5826159,3.106636,0.0,7.1550217,3.132862,4.4234533,0.0,0.0,2.9734738,0.0,0.0,0.0,0.0,2.67472,0.0,2.9528086,3.13883,0.0,2.0980394,0.0,2.219368,0.4949508,3.0494792,4.4420652,0.0,0.0,0.0,1.0192744,6.0143714,0.0,0.0,0.0,5.4793715,0.0,0.0,0.0,0.0,5.488987,0.0,2.4662085,0.0
107,6.0336733,3.0405903,5.337282,0.0,0.0,0.0,7.7784677,0.0,3.0170965,0.0,6.2370534,7.941506,0.0,6.58799,5.312094,8.87115,2.958681,4.968485,0.0,2.0522456,0.0,0.0,1.947161,0.0,2.4838457,0.0,0.967131,1.4229488,0.6226683,0.0,1.6430165,5.113719,0.0,0.0,3.9170294,4.0760975,3.0622144,8.766333,4.1506944,4.0050554,0.0,0.0,4.380351,0.0,5.0053663,0.0,0.0,0.0,2.0134678,2.2422245,4.6241693,0.0,5.3415246,0.0,1.9100776,3.3241718,4.4542084,2.4808424,4.546159,0.0,3.0923376,5.0339785,6.244695,0.0,0.0,3.066496,2.805059,0.0,0.0,0.0,0.0,7.3408012,0.0,2.573906,0.0
108,1.4377887,3.6255422,4.511742,0.0,0.0,0.0,4.6109376,0.0,1.2258215,0.0,5.024291,6.6954465,0.0,3.9871998,3.7962887,4.3369265,3.2766418,3.6534357,0.0,1.7647512,0.031250034,0.0,2.742661,0.0,3.494894,3.861238,2.4682443,0.6368287,0.275513,0.0,4.680137,3.5637822,0.0,0.0,3.7919655,2.088413,2.939833,6.793701,2.9763732,4.1408987,0.0,0.0,4.1231875,0.0,0.49495333,0.0,0.0,0.0,2.3647196,1.7344589,4.830461,0.0,0.49011046,0.0,1.250092,2.4934375,4.084952,2.3055243,0.0,0.9998205,3.1478164,2.3147068,5.5243173,0.0,0.0,1.909901,0.0,0.0,0.0,0.0,0.0,3.8700442,0.0,1.543177,0.0
109,0.0,4.5673375,4.031816,0.0,0.0,0.0,3.5574675,0.0,2.7325385,0.0,5.9502525,6.843161,0.0,0.0,0.0,1.2641727,2.533492,4.63288,0.0,3.8691666,1.9921198,0.0,2.0316384,0.0,2.1607041,4.1587505,0.84621274,1.589685,0.0,0.0,4.4928255,4.9182806,0.0,0.0,1.7262949,2.8513947,0.04056214,7.16677,1.3677392,1.9402206,0.0,0.0,2.1908998,0.0,0.0,0.0,0.0,2.6315694,0.5807493,2.5017726,3.655985,0.31830707,0.0,0.0,5.8258047,1.3997293,1.2060426,3.5759284,0.0,0.0,0.0,1.2340426,5.2436895,0.0,0.0,1.90528,4.284892,0.0,0.0,0.0,0.0,6.8085656,0.0,1.9993716,0.0
110,0.0,4.292844,4.4012704,0.0,0.0,0.0,4.018289,0.0,2.2685597,0.0,5.4038544,6.5498805,0.0,0.33123964,1.1809705,3.394918,3.1821647,4.915512,0.0,2.8719876,1.7044568,0.0,2.3242424,0.0,3.629408,4.382623,1.5323032,1.1234374,0.12679535,0.0,4.1555176,3.89505,0.0,0.0,3.6031551,2.0789075,1.1666298,6.6416445,2.5498471,3.536953,0.0,0.0,3.2904391,0.0,0.0,0.0,0.0,0.11045588,1.3189085,2.0816965,4.516328,0.16888547,0.0,0.0,3.2147532,2.4523013,3.5506852,2.9043477,0.0,0.0,1.7498502,1.1446474,5.51635,0.0,0.0,1.8622531,1.4276497,0.0,0.0,0.0,0.0,4.7736773,0.0,1.6255168,0.0
111,0.0,4.9445443,4.001432,0.0,0.0,0.0,3.8105507,0.0,3.374439,0.0,5.5918684,7.776913,0.0,0.0,0.0,3.7940414,2.9501863,5.474263,0.0,3.9491825,3.05549,0.0,2.3834872,0.0,3.4361281,3.9702573,0.0,1.0883219,0.0,0.0,4.235487,4.136843,0.0,0.0,4.137718,3.0121837,1.931318,7.6037254,2.002712,2.9500754,0.0,0.0,1.8781978,0.0,0.0,0.0,0.0,2.960376,0.0,2.3680062,3.0721502,1.7825037,0.0,0.0,5.3642497,2.139797,2.5685425,3.5634427,0.0,0.0,0.51285696,1.8633642,5.627792,0.0,0.0,2.6860232,4.332498,0.0,0.0,0.0,0.0,5.2530503,0.0,1.510178,0.0
112,5.2262125,3.1760035,4.0760846,0.0,0.0,0.0,5.293427,0.0,1.776186,0.0,5.140197,6.2275305,0.0,5.053602,3.3542917,6.0895658,2.6682076,6.3167872,0.0,1.3368659,0.0,0.0,1.8462043,0.0,2.3833928,2.511525,1.536435,0.9347475,0.41901428,0.0,3.8092673,3.8533883,0.0,0.0,3.3825128,3.1009407,2.341377,7.4508247,2.748661,3.2236187,0.0,0.0,4.318735,0.0,3.7763226,0.0,0.0,0.0,2.6487367,1.7486632,4.312209,0.0,1.4180955,0.0,2.971859,2.7980218,3.5860908,1.5631816,0.0,0.0,4.2132177,2.6330223,5.152525,0.0,0.0,2.7479913,1.5582737,0.0,0.0,0.0,0.0,5.513901,0.0,1.6489171,0.0
113,2.6496172,1.8943367,5.429812,0.0,0.0,4.661983,6.5144925,0.0,2.0570154,0.0,6.759838,4.1061177,0.0,4.790979,5.4918895,2.7904627,2.209237,1.9582832,0.0,1.2678223,0.0,0.0,2.3248682,0.0,1.6319361,1.8450024,6.585436,3.0241296,2.105551,0.0,1.2327856,6.9985523,0.0,0.0,0.0,2.0523167,0.0,4.143229,4.804172,1.9751527,0.0,0.0,4.926707,0.0,0.71088237,0.0,0.0,0.0,3.9788291,2.070332,5.700558,0.0,3.2482114,0.0,0.0,2.5916202,3.0248196,1.4734949,6.0259066,5.5844903,0.52398413,2.6587076,3.8487287,0.0,0.0,2.1942894,0.0,0.0,0.0,0.0,0.0,6.3725796,0.0,4.170108,0.0
114,0.0,5.2218966,3.735889,0.0,0.0,0.0,3.6232996,0.0,3.0466297,0.0,5.31681,7.1228414,0.0,0.0,0.0,1.4000033,2.9911804,4.8119726,0.0,4.9206266,4.0782113,0.0,2.9243505,0.0,3.2345514,4.5162387,0.2108127,1.3271013,0.0,0.0,3.7182531,3.9331503,0.0,0.0,2.6838846,2.968499,0.0,7.084113,1.7942157,2.657967,0.0,0.0,1.0866902,0.0,0.0,0.0,0.0,4.010993,0.0,2.91356,3.28329,1.1873986,0.0,0.0,5.6648593,1.3904585,1.4653492,4.1022215,0.0,0.0,0.0,0.9917247,5.404587,0.0,0.0,1.8584803,4.582392,0.0,0.0,0.0,0.0,5.8886886,0.0,1.3677119,0.0
115,0.0,2.5103369,4.5082107,0.0,0.0,0.0,4.6671877,0.0,0.93182194,0.0,5.6025357,5.2515545,0.0,1.4817009,4.510253,2.9905949,2.965034,1.2643099,0.0,3.59595,0.0,0.0,0.69247496,0.0,2.5268526,4.6445565,2.3935435,2.1357923,0.72893816,0.0,1.2194598,4.3254776,0.0,0.0,0.0,2.9678698,0.0,6.9212284,2.91673,3.230744,0.0,0.0,3.746348,0.0,0.0,0.0,0.0,1.1951569,0.0,2.8125436,4.681832,0.0,1.3781445,0.0,2.3767486,0.9786054,2.1839688,3.4849577,0.0,0.0,0.0,1.636812,5.7821846,0.0,0.0,0.0,5.219181,0.0,0.0,0.0,0.0,7.470203,0.0,1.9957374,0.0
116,0.20981324,2.507819,6.68887,0.0,0.0,1.1728835,6.3287435,0.0,3.9828959,0.0,6.0160136,7.9667,0.0,5.3826203,1.9474688,8.617256,1.1828073,0.0,0.0,1.9356835,0.0,0.0,0.0,0.0,2.2352133,0.0,1.3671886,0.75929004,0.0,0.0,3.0451922,5.303223,0.0,0.0,5.7192135,1.7648574,5.5208416,6.922168,3.218101,3.333625,0.0,0.0,6.196699,0.0,2.9580276,0.0,0.0,0.0,1.6846068,1.080354,3.2665002,0.0,11.883707,0.0,0.0,2.996588,7.5949507,3.1521974,11.16625,3.810422,0.0,1.499161,5.645985,0.0,0.0,0.0,1.8267511,0.0,0.0,0.0,0.0,3.210157,0.0,4.436864,0.0
117,4.6654425,2.3907228,5.113705,0.0,0.0,0.021479443,6.58118,0.0,1.4860228,0.0,6.3879557,5.2750807,0.0,5.375498,6.0924816,3.0375679,2.3243546,6.6197777,0.0,2.0490775,0.0,0.0,1.9913167,0.0,1.2269999,1.9837482,4.7955866,2.8456037,1.8537703,0.0,2.348882,6.05967,0.0,0.0,0.0,2.6407309,0.0,6.4045815,3.7517648,2.578897,0.0,0.0,4.9374485,0.0,1.6335256,0.0,0.0,0.0,3.6136189,1.8159945,6.028378,0.0,0.35673505,0.0,0.0,3.0049775,2.7117941,2.0388653,0.6620172,0.0,2.4207294,3.5551858,4.758348,0.0,0.0,2.234437,0.45692527,0.0,0.0,0.0,0.0,7.730971,0.0,2.8824759,0.0
118,5.1823034,2.6918678,5.3509808,0.0,0.0,0.55887896,6.3639274,0.0,2.685922,0.0,6.6123834,5.4741273,0.0,6.1208615,4.4232345,5.91756,2.4549432,4.3141146,0.0,0.731138,0.0,0.0,0.67649806,0.0,2.0762687,0.0,3.3435106,2.06153,2.6569595,0.0,1.5999061,5.799285,0.0,0.0,1.828155,2.485529,0.42494524,5.8648453,4.029614,2.5551975,0.0,0.0,4.941019,0.0,4.986285,0.0,0.0,0.0,3.2412438,1.6410029,5.062593,0.0,4.618302,0.0,0.0,3.6130397,4.2617207,1.242315,5.371627,3.3461664,2.0051131,2.620131,4.722625,0.0,0.0,2.7293234,0.0,0.0,0.0,0.0,0.0,5.9537425,0.0,2.8471007,0.0
119,5.8169174,2.7521882,4.407025,0.0,0.0,1.0676528,5.5746064,0.0,1.661418,0.0,5.1039762,6.515901,0.0,6.5668025,3.4733431,5.9021993,2.6524,4.5607514,0.0,1.4374483,0.0,0.0,2.5844803,0.0,2.802579,2.4177122,2.5713987,1.1301935,0.66029173,0.0,3.7672799,4.196381,0.0,0.0,3.3750346,3.1652362,3.1528423,7.2141247,3.2605352,3.6511366,0.0,0.0,4.454844,0.0,3.701926,0.0,0.0,0.0,2.6080236,1.658598,3.917351,0.0,2.617024,0.0,1.8589553,2.4113157,4.0586853,1.7179359,4.444398,1.582919,4.6481147,3.0593374,5.033881,0.0,0.0,1.9109488,0.5343045,0.0,0.0,0.0,0.0,4.4388638,0.0,2.3323016,0.0
120,3.637377,3.8405988,4.7501655,0.0,0.0,0.0,4.6478696,0.0,3.5667965,0.0,6.492038,5.3439803,0.0,2.4629707,2.588161,6.659723,2.6619864,8.358443,0.0,0.5660114,0.0,0.0,1.095162,0.0,2.1446066,2.6824713,1.566837,0.84600526,2.03644,0.0,3.2853358,4.896648,0.0,0.0,2.963039,2.3773236,1.7059163,6.1606956,2.752811,2.3991768,0.0,0.0,4.6058803,0.0,5.829221,0.0,0.0,0.0,3.1634514,2.022216,5.2557435,0.0,2.4453475,0.0,3.7929559,4.0007663,3.7742977,0.63494205,0.0,0.0,2.7012963,2.7227173,4.897224,0.0,0.0,4.6502023,2.310379,0.0,0.0,0.0,0.0,7.0080485,0.0,2.3698044,0.0
121,5.0902796,2.684622,4.51129,0.0,0.0,0.0,5.394028,0.0,3.6456707,0.0,6.34386,5.487223,0.0,4.4632974,1.9913507,5.978085,2.377317,7.389226,0.0,2.3522427,0.0,0.0,2.3087742,0.0,2.8798556,3.3383236,1.6465281,2.440586,2.2829077,0.0,2.2715795,5.643588,0.0,0.0,3.7039924,2.2266889,0.7680434,5.844392,3.4581318,2.333984,0.0,0.0,4.64089,0.0,4.822337,0.0,0.0,0.0,3.3264124,1.5567327,4.660868,0.07138591,2.0571396,0.0,3.5838614,4.1611047,3.786081,2.169258,1.2369279,1.087132,3.9066398,2.8541315,4.258557,0.0,0.0,3.948987,2.0880504,0.0,0.0,0.0,0.0,6.028082,0.0,3.4306965,0.0
122,1.0495894,4.1368556,4.0150385,0.0,0.0,0.0,4.0449586,0.0,3.5198696,0.0,5.967671,5.7159348,0.0,0.0,1.1327772,4.8990226,2.411696,7.0428133,0.0,2.2178864,0.8085199,0.0,1.1995324,0.0,2.1330156,3.1312537,0.37148702,1.2312586,0.01747948,0.0,3.391259,4.618987,0.0,0.0,3.1246376,2.4658804,0.755466,6.516132,1.8701782,1.9156034,0.0,0.0,3.7009516,0.0,2.3202143,0.0,0.0,0.26186705,2.2531013,1.9640441,4.3939734,0.341179,0.0,0.0,5.5840135,3.1994693,2.6754801,2.160055,0.0,0.0,1.8010931,1.8127861,4.8496337,0.0,0.0,3.8069158,3.4663205,0.0,0.0,0.0,0.0,6.938505,0.0,2.159646,0.0
123,0.0,5.2891054,3.7921786,0.0,0.0,0.0,3.4064012,0.0,3.2579591,0.0,5.389159,7.2612853,0.0,0.0,0.0,1.4625568,2.9456563,4.651112,0.0,5.0574894,4.3087044,0.0,2.8013897,0.0,3.2771463,4.66191,0.0,1.336755,0.0,0.0,3.8209367,3.9853945,0.0,0.0,2.904573,2.8779178,0.0,7.041048,1.6586118,2.6344228,0.0,0.0,0.9877782,0.0,0.0,0.0,0.0,4.0539117,0.0,2.8762496,3.1329234,1.6005436,0.0,0.0,5.9286366,1.4005258,1.5866375,4.2228694,0.0,0.0,0.0,0.865855,5.4177055,0.0,0.0,1.8003538,5.0464478,0.0,0.0,0.0,0.0,5.848097,0.0,1.4102305,0.0
124,0.0,3.1213956,4.350403,0.0,0.0,0.0,4.248956,0.0,0.9541316,0.0,5.5246315,5.4513297,0.0,1.2752998,3.3624501,3.9698217,3.643784,0.0,0.0,3.772672,0.0,0.0,0.9015169,0.0,2.9970384,4.2205486,2.3747168,1.0824702,0.0,0.0,1.5202081,3.5059237,0.0,0.0,0.0,3.6933038,0.09681283,6.939954,3.214344,3.5129166,0.0,0.0,2.79078,0.0,0.0,0.0,0.0,1.1067204,0.0,3.4976792,3.7508838,0.0,2.6767664,0.0,1.3839382,0.0,1.8629699,3.7681608,0.0,0.0,0.0,2.068194,6.102323,0.0,0.0,0.0,5.508047,0.0,0.0,0.0,0.0,6.0368447,0.0,1.2161535,0.0
125,0.0,4.228231,4.1279907,0.0,0.0,0.0,5.524092,0.0,2.0305228,0.0,5.841835,6.029479,0.0,0.0,2.4593387,2.0408378,3.2712212,3.7267313,0.0,4.522547,0.93569094,0.0,3.322923,0.0,2.7746067,3.4204524,2.3322935,2.4892387,0.0,0.0,1.8949012,4.987602,0.0,0.0,0.0,3.330888,0.0,6.6862297,3.482491,2.7200344,0.0,0.0,2.144278,0.0,0.0,0.0,0.0,3.5515578,0.51832247,3.0730865,4.7354546,0.0,0.0,0.0,3.9164157,1.4983672,1.3812966,4.1673493,0.0,0.0,0.08327748,2.1844077,5.365637,0.0,0.0,2.0787213,2.2770271,0.0,0.0,0.0,0.0,7.1402636,0.0,1.8773769,0.0
126,5.3843555,2.1502197,4.395823,0.0,0.0,0.40062797,5.7936025,0.0,2.685956,0.0,5.9247007,4.3608265,0.0,6.0929065,3.9575925,5.9088674,2.3065743,5.0802093,0.0,1.1885136,0.0,0.0,1.5290277,0.0,2.8045301,3.1943817,3.1560254,2.3373241,3.3699317,0.0,1.654344,5.3589063,0.0,0.0,2.6755576,2.0888643,0.3302276,5.525285,3.6935325,2.3074887,0.0,0.0,5.6022906,0.0,4.8788867,0.0,0.0,0.0,4.1022453,1.6349587,5.247384,0.0,3.9757013,0.0,3.1461716,3.7475321,3.8539357,1.5361165,3.9609299,3.4391725,3.9245572,1.4936023,4.3625474,0.0,0.0,2.881988,0.4646153,0.0,0.0,0.0,0.0,6.037226,0.0,3.4247417,0.0
127,0.0,3.7321362,3.7374763,0.0,0.0,0.0,3.6199002,0.0,2.1468606,0.0,3.5910997,7.6105504,0.0,1.23226,0.0,2.7965639,3.5974803,0.0,0.0,6.7010326,3.7681572,0.0,2.216808,0.0,5.471707,4.167402,0.68914306,1.284878,0.0,0.0,2.604339,2.5303473,0.0,0.0,5.9850197,3.1016445,1.9080416,7.5861053,3.148932,5.009706,0.0,0.0,0.9973781,0.0,0.0,0.0,0.0,3.5893526,0.0,2.301142,1.1008577,0.0,3.2160048,0.0,0.053940117,0.0,3.8639135,6.573233,0.20838629,0.0,0.0,1.1876926,6.2915177,0.0,0.0,0.0,3.8763976,0.0,0.0,0.0,0.0,0.40953076,0.0,0.672516,0.0
128,3.4821074,2.8383706,4.233313,0.0,0.0,2.575082,5.252175,0.0,1.1478572,0.0,4.172119,5.696235,0.0,5.412786,2.064093,3.8551133,2.372994,3.098343,0.0,2.9293404,0.0,0.0,3.1883261,0.0,2.4900699,4.353461,3.8263001,1.5665154,0.64623004,0.0,4.168168,3.737101,0.0,0.0,2.640292,2.7109911,2.3270242,6.316535,2.9938588,3.7241018,0.0,0.0,4.0239987,0.0,0.920234,0.0,0.0,0.0,1.8948221,1.760226,4.1113224,0.0,0.78256613,0.0,1.1523188,1.7828333,3.8141346,2.5603118,3.1861057,1.500732,3.696766,2.5337853,4.5686193,0.0,0.0,0.5680338,0.61673,0.0,0.0,0.0,0.0,3.7067642,0.0,2.068243,0.0
129,4.7144337,3.5609298,4.491081,0.0,0.0,0.0,5.0775,0.0,2.8395483,0.0,6.369709,4.8766155,0.0,3.7514434,4.7549257,7.381397,2.6213226,8.160867,0.0,0.0,0.0,0.0,0.39658388,0.0,1.5746454,2.2058282,1.8055855,0.53769666,2.3018525,0.0,3.3507297,4.736142,0.0,0.0,2.6565223,2.5037646,1.7975423,6.6453543,2.648934,2.1579158,0.0,0.0,5.5679297,0.0,6.659278,0.0,0.0,0.0,4.0577044,1.8508048,5.907358,0.0,3.176027,0.0,4.1962547,4.260708,3.584928,0.0,0.0,0.0,3.3509338,2.6436121,5.071391,0.0,0.0,4.9406147,1.5130131,0.0,0.0,0.0,0.0,7.739264,0.0,2.0820155,0.0
