,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
12,0.0,6.167441,4.7751284,0.0,0.0,0.0,5.154125,0.0,3.8463662,0.0,6.0567427,7.0570025,0.0,0.0,0.0,5.2582955,3.6023307,2.463436,0.0,5.167978,1.6968793,0.0,3.376719,0.0,2.8804712,4.3835177,1.062636,1.0281866,0.0,0.0,3.8872538,4.273287,0.0,0.0,1.4931809,3.9794614,2.6691892,6.921111,3.390904,3.2820587,0.0,0.0,0.98163724,0.0,0.0,0.0,0.0,2.8973007,0.0,4.0659523,4.2695093,1.0406178,0.0,0.0,4.1565595,1.0114257,2.3173492,4.4200377,0.0,0.0,0.0,3.6871734,6.0750422,0.0,0.0,3.1965141,5.701584,0.0,0.0,0.0,0.0,6.3744917,0.0,1.3328922,0.0
13,0.0,3.2051744,6.442909,0.0,0.0,0.0,6.507811,0.0,4.4271617,0.0,5.8333607,7.569467,0.0,3.3076289,0.92256814,7.867728,2.1944618,0.0,0.0,4.589494,0.0,0.0,0.0,0.0,3.0143867,2.052639,1.0972716,1.9040601,0.7821881,0.0,1.6812689,5.178609,0.0,0.0,4.9325147,2.6616654,3.0668495,7.5052586,3.587647,4.166874,0.0,0.0,4.2734556,0.0,1.4088471,0.0,0.0,0.0,0.0,2.2409875,3.7371004,0.0,9.633979,0.0,1.0164391,2.2448778,6.563863,4.733352,6.8177557,1.8026075,0.0,1.8535924,6.572043,0.0,0.0,0.0,5.7020407,0.0,0.0,0.0,0.0,5.401291,0.0,3.2682333,0.0
14,4.433034,2.9396691,4.438168,0.0,0.0,1.7921183,6.55568,0.0,2.564884,0.0,5.3413777,6.7097316,0.0,6.3996463,1.1386192,7.49896,2.4242716,1.4245666,0.0,1.3559992,0.0,0.0,2.6183712,0.0,3.1864614,2.6768491,2.3588922,1.1933552,0.2388969,0.0,4.070993,4.782351,0.0,0.0,4.933433,3.1356642,5.3538513,7.0282087,4.236943,3.1720216,0.0,0.0,4.3870807,0.0,4.264208,0.0,0.0,0.0,2.7318628,1.7715864,3.9459832,0.6519141,5.280933,0.0,1.0444541,3.0368974,4.397239,1.8184276,6.866622,2.1644971,3.4662395,3.4304497,5.172039,0.0,0.0,3.3279185,0.13200015,0.0,0.0,0.0,0.0,3.081532,0.0,2.3208346,0.0
15,2.9184113,3.6371605,3.954718,0.0,0.0,0.0,4.7093835,0.0,1.8313879,0.0,4.82695,6.293761,0.0,2.7413979,1.8107977,4.9097404,2.676662,5.8111277,0.0,2.032376,0.0,0.0,2.2530437,0.0,2.479765,3.5157676,1.6787404,0.771819,0.0,0.0,4.325164,3.509159,0.0,0.0,3.0150466,3.0193782,2.2113626,7.195261,2.3903525,3.2509918,0.0,0.0,3.4902663,0.0,1.6558874,0.0,0.0,0.043798156,1.965715,2.0862515,4.001992,0.0,0.0,0.0,3.35669,2.137932,3.1933243,1.9383315,0.0,0.0,3.101982,2.0876348,5.1148276,0.0,0.0,2.330848,2.3890367,0.0,0.0,0.0,0.0,5.1747484,0.0,1.426765,0.0
16,0.0,4.0289607,4.2081447,0.0,0.0,0.0,4.6921067,0.0,1.5639709,0.0,6.008843,6.640389,0.0,0.0,1.7770343,1.5082586,3.7527618,0.8252518,0.0,4.438588,0.8518516,0.0,3.714584,0.0,3.3401017,4.245773,2.7397938,1.9941034,0.0,0.0,3.0304224,5.0522966,0.0,0.0,0.0,3.7963648,0.0,6.8847427,3.539184,3.006696,0.0,0.0,1.3824065,0.0,0.0,0.0,0.0,3.1506796,0.0,3.4752252,3.542971,0.0,0.0,0.0,3.105856,0.0,0.7823299,4.375136,0.0,0.0,0.0,2.4009836,5.567669,0.0,0.0,0.9809319,2.592104,0.0,0.0,0.0,0.0,5.5403657,0.0,1.8842748,0.0
17,0.0,5.3066697,3.8808246,0.0,0.0,0.0,3.440967,0.0,3.291322,0.0,5.430786,7.6003747,0.0,0.0,0.0,1.694942,3.0461268,4.7068896,0.0,5.0453434,4.4188943,0.0,2.9648001,0.0,3.5059977,4.736422,0.0,1.2569549,0.0,0.0,4.0000634,3.9927325,0.0,0.0,3.3198712,2.9780898,0.29996443,7.218611,1.7439322,2.8486564,0.0,0.0,0.92992276,0.0,0.0,0.0,0.0,3.9880908,0.0,2.8962736,2.980739,1.8873831,0.0,0.0,5.807508,1.4054372,1.7431912,4.2044616,0.0,0.0,0.0,1.0450552,5.5336027,0.0,0.0,1.7769574,5.045741,0.0,0.0,0.0,0.0,5.5701976,0.0,1.424492,0.0
18,0.0,3.7852852,4.50198,0.0,0.0,0.0,3.1316805,0.0,2.8131683,0.0,6.823758,7.861688,0.0,0.0,0.772025,2.6877851,2.2943454,2.897274,0.0,2.6254742,0.0,0.0,1.1976024,0.0,2.197806,3.9170794,0.067740574,1.5672977,0.0,0.0,5.6215715,5.964902,0.0,0.0,1.1556376,2.758082,3.1572056,7.46611,1.8404543,1.9802554,0.0,0.0,2.5661244,0.0,0.0,0.0,0.0,0.53283316,1.2445085,1.8275185,2.9126236,1.3077875,0.0,0.0,3.9533134,1.1645987,1.9506731,3.1360722,0.0,0.0,0.0,2.3971894,5.491462,0.0,0.0,2.2190742,5.1386375,0.0,0.0,0.0,0.0,5.793196,0.0,2.4701624,0.0
19,0.0,4.0798182,4.2719045,0.0,0.0,0.5095582,4.767837,0.0,2.332329,0.0,3.6862307,6.8590093,0.0,2.8208036,0.0,4.1926813,3.864479,0.0,0.0,5.6366463,2.9329798,0.0,2.803532,0.0,5.5012164,4.83941,2.4110484,1.1107824,1.8964722,0.0,2.3590724,2.5699291,0.0,0.0,5.515939,3.2890263,1.4892495,7.2003345,4.0825953,5.6040134,0.0,0.0,1.7773987,0.0,0.0,0.0,0.0,1.1498208,0.0,2.9913976,2.4971964,0.057916455,3.4331005,0.0,0.028613895,0.53315735,4.835611,5.004595,1.747276,0.66727567,0.0,0.7509713,6.428985,0.0,0.0,0.0,3.274788,0.0,0.0,0.0,0.0,1.35168,0.0,1.1375984,0.0
20,5.168771,3.0244565,4.971873,0.0,0.0,0.0,5.6262126,0.0,2.6485794,0.0,6.500777,5.6859117,0.0,4.7164297,4.3671966,6.266496,2.6081724,7.5998235,0.0,0.66763866,0.0,0.0,1.3351297,0.0,1.946724,2.4080195,2.4373004,1.4827358,1.8983576,0.0,3.2391865,5.373334,0.0,0.0,2.2930775,2.5420084,1.4371643,6.712109,3.2812257,2.7005613,0.0,0.0,5.098824,0.0,5.102425,0.0,0.0,0.0,3.6297078,1.7776284,5.506591,0.0,2.609442,0.0,2.2947626,3.8477714,3.8764715,0.9533411,0.32397404,0.0,3.3849006,3.1609719,5.037588,0.0,0.0,3.887432,1.6076843,0.0,0.0,0.0,0.0,7.087836,0.0,2.5931745,0.0
21,0.0,3.0422368,3.9967856,0.0,0.0,3.6773932,4.7106214,0.0,1.1552223,0.0,3.435936,5.1251645,0.0,4.029154,0.0,2.907623,2.1019506,0.0,0.0,2.981879,0.0,0.0,1.567088,0.0,2.826643,2.913271,4.504573,0.8823479,0.8631515,0.0,4.233861,3.1455717,0.0,0.0,3.9031272,2.1888585,2.7780092,5.630664,2.8989406,3.5829022,0.0,0.0,4.1173224,0.0,0.0,0.0,0.0,0.0,0.0,1.4708567,2.8595917,0.0,4.041295,0.0,0.0,0.76695824,4.339727,3.1698623,5.921061,2.993473,1.0225984,0.15430117,4.7258134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99316084,0.0,1.6620587,0.0
22,0.0,4.62285,3.9381762,0.0,0.0,2.4681377,6.905459,0.0,2.4924223,0.0,2.8090568,8.579514,0.0,5.5478578,0.0,5.92563,3.4258466,0.0,0.0,5.4475174,1.0908384,0.0,4.837744,0.0,4.7625957,3.1408873,2.6740327,0.5069826,0.0,0.0,4.5536594,2.5398636,0.0,0.0,7.3706064,4.3351502,6.612646,8.312311,4.8066573,5.4491425,0.0,0.0,1.3702427,0.0,0.0,0.0,0.0,0.0,0.0,2.4870121,1.9710438,0.31565827,4.206988,0.0,0.0,0.89976025,4.3514276,4.900244,5.3218136,0.40305737,0.5765036,3.9386063,6.2142816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283793,0.0
23,3.924973,3.146421,4.4153504,0.0,0.0,0.0,6.8486447,0.0,1.8050804,0.0,6.019902,5.0301733,0.0,4.641578,6.446692,4.3576107,2.7858114,3.4094512,0.0,2.3857923,0.0,0.0,3.0701897,0.0,1.6831108,1.5529559,4.3325152,2.3439596,0.0,0.0,1.4222945,5.6106286,0.0,0.0,0.0,3.2355323,0.19038652,6.020198,4.551591,2.4476953,0.0,0.0,4.0099454,0.0,1.065028,0.0,0.0,0.0,3.212068,2.4439383,5.6590567,0.0,1.6615387,0.0,0.8590015,2.1295865,2.0821254,2.7164922,2.5250022,0.99944925,2.0524838,4.38057,4.881932,0.0,0.0,3.519804,0.0,0.0,0.0,0.0,0.0,7.206763,0.0,2.4309282,0.0
24,1.1269876,3.7037523,4.219146,0.0,0.0,0.0,5.079991,0.0,2.7818968,0.0,6.0367775,5.5678735,0.0,0.37981343,2.6937485,3.8713105,2.6354527,6.192426,0.0,3.085036,0.0,0.0,2.1136656,0.0,2.0460973,3.117185,1.7262331,1.9578991,0.18821865,0.0,2.495816,4.9946604,0.0,0.0,1.6094836,2.758141,0.0,6.50258,2.628315,2.1572933,0.0,0.0,3.675821,0.0,0.5705152,0.0,0.0,1.2111579,2.148547,2.2719727,4.8968744,0.0,0.0,0.0,4.3984656,2.742531,2.244405,2.8684654,0.0,0.0,1.4975464,2.1374347,4.8376346,0.0,0.0,3.0613005,2.815196,0.0,0.0,0.0,0.0,7.524171,0.0,2.4353447,0.0
25,0.0,7.6450176,9.039754,0.0,0.0,0.0,5.857705,0.0,7.6709867,0.0,9.391891,7.372454,0.0,0.0,0.0,11.796091,2.7813554,0.0,0.0,5.9237947,0.39425138,0.0,0.046692938,0.0,2.957077,4.7156157,0.078246966,2.4023213,0.0,0.0,5.321748,8.071294,0.0,0.0,3.7912905,3.105383,6.4305515,6.1482067,4.596257,2.1895707,0.0,0.0,3.490761,0.0,3.218342,0.0,0.0,0.7241366,0.0,4.485777,4.929269,2.0916288,9.007627,0.0,3.7913718,2.5823772,6.3346148,6.3919697,7.6089025,0.0,0.0,4.6993594,7.329908,0.0,0.0,3.3828328,6.3280306,0.0,0.0,0.0,0.0,5.239275,0.0,4.1472707,0.0
26,1.7712698,3.1160939,5.5103126,0.0,0.0,0.0,5.7085586,0.0,3.9143796,0.0,5.4061213,7.3732257,0.0,4.8194394,1.3157582,7.3773637,2.3864975,0.0,0.0,3.7567222,0.0,0.0,0.90645254,0.0,3.4611344,2.160085,0.7028693,1.7947464,1.0780163,0.0,2.1948168,4.70904,0.0,0.0,5.453993,2.7000933,2.7350285,7.339942,3.3137183,4.105114,0.0,0.0,3.978156,0.0,3.3235195,0.0,0.0,0.0,0.0,1.8237729,3.4498096,0.0,6.697714,0.0,1.6314002,2.6136818,5.9864383,3.9317725,5.611575,1.4441534,1.277515,2.1425738,5.9490643,0.0,0.0,0.0,4.154886,0.0,0.0,0.0,0.0,4.5795317,0.0,3.0136743,0.0
27,0.0,2.8562615,3.8184524,0.0,0.0,3.0612836,4.96676,0.0,1.6798427,0.0,4.3324475,6.3945823,0.0,3.6230075,0.0,5.5591273,2.438445,0.0,0.0,2.3320045,0.7019401,0.0,0.8600675,0.0,4.5069766,3.6270957,1.9936253,0.58803636,0.0,0.0,5.0455956,3.6690288,0.0,0.0,7.3802414,2.8307948,5.688338,6.925441,3.647622,3.252885,0.0,0.0,4.466645,0.0,0.059131205,0.0,0.0,0.0,0.0,1.5640981,1.4894853,2.5264838,7.8127837,0.0,0.19746226,1.0735693,4.6696625,3.052415,7.4758973,2.9615688,1.017853,0.0,5.4334397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528985,0.0
28,0.0,3.6970153,5.1156235,0.0,0.0,0.0,3.7593536,0.0,2.410982,0.0,6.356208,6.9857373,0.0,0.0,0.0,2.7205489,4.659764,0.0,0.0,7.686399,6.1471424,0.0,0.4900715,0.0,6.2507486,5.174046,0.0,3.349585,1.7902431,0.0,0.0,4.662815,0.0,0.0,5.067043,3.262577,0.0,7.8062105,3.432755,4.402728,0.0,0.0,1.6980313,0.0,0.0,0.0,0.0,6.6197596,0.0,3.4413648,2.8838837,0.0,2.7079484,0.0,3.3940144,0.20662567,3.2711146,7.5193853,0.0,0.7568197,0.0,0.24216771,7.214481,0.0,0.0,0.0,5.742963,0.0,0.0,0.0,0.0,4.648766,0.0,1.4650079,0.0
29,3.9435222,2.898929,4.255035,0.0,0.0,0.0,5.7395363,0.0,1.8423346,0.0,5.9237533,5.5921917,0.0,4.258073,4.5998993,4.874583,2.7485943,3.483861,0.0,2.3148315,0.0,0.0,2.327531,0.0,2.189942,2.279296,2.534642,2.1197696,0.0,0.0,2.4382489,5.260829,0.0,0.0,0.6907524,3.1658978,0.9175675,6.5027924,3.6722498,2.496215,0.0,0.0,3.9504666,0.0,1.2375493,0.0,0.0,0.4858023,2.6667333,2.1003659,4.5452986,0.0,1.5570973,0.0,2.202108,2.0667677,2.5138521,2.6947105,1.127632,0.0,2.88857,3.280995,4.894737,0.0,0.0,2.723996,0.8843152,0.0,0.0,0.0,0.0,6.1596475,0.0,2.3354688,0.0
30,0.36648563,3.2774034,4.6896014,0.0,0.0,0.08831476,6.0673394,0.0,3.4445016,0.0,4.727798,7.780253,0.0,4.3419256,0.0,6.7860556,2.6190925,0.0,0.0,4.610178,0.26673916,0.0,2.5183117,0.0,3.8678021,2.819158,0.9988917,1.5145924,0.0,0.0,2.9686434,4.1646147,0.0,0.0,5.9595027,3.3171306,4.375662,7.667341,3.9214673,4.244027,0.0,0.0,2.8786864,0.0,1.5748563,0.0,0.0,0.61442995,0.0,2.0105782,2.6802921,0.49390322,5.499432,0.0,0.65421474,1.9028184,4.949326,4.5377855,5.4214754,0.48539934,0.95436573,3.1816857,5.8635416,0.0,0.0,0.07860443,3.7139015,0.0,0.0,0.0,0.0,2.7804027,0.0,2.2814412,0.0
31,0.67972064,3.6762905,3.9296403,0.0,0.0,0.0,3.7085776,0.0,3.1256578,0.0,5.808316,7.0215116,0.0,0.0,1.8968079,6.046619,2.3955235,4.6702466,0.0,2.3380694,0.95534307,0.0,0.25886044,0.0,2.1241512,2.8226466,0.0,0.9761148,0.0,0.0,3.830708,4.342191,0.0,0.0,4.0771112,3.0686338,2.4283478,7.9868956,1.2188358,2.2303994,0.0,0.0,3.3639321,0.0,1.2277282,0.0,0.0,1.842645,0.8411257,1.7858486,3.3249443,0.466635,1.2569907,0.0,6.1181564,2.3999345,2.7207482,2.7910833,0.0,0.0,1.5793948,2.18243,5.479476,0.0,0.0,2.483529,5.681524,0.0,0.0,0.0,0.0,6.792368,0.0,1.8387998,0.0
32,2.8869483,3.829268,3.9825225,0.0,0.0,0.0,4.3539968,0.0,3.246967,0.0,6.136004,5.73638,0.0,1.1699604,2.570208,5.9276357,2.4267669,7.1937704,0.0,1.4564738,0.0,0.0,0.52343,0.0,1.9759961,2.2254913,0.0,1.2571523,0.21119982,0.0,3.215562,4.761829,0.0,0.0,3.3720067,2.63805,1.141577,6.94633,1.9881747,1.8422911,0.0,0.0,4.3072615,0.0,3.794547,0.0,0.0,0.05243606,2.735605,1.6500945,4.534947,0.0,1.212573,0.0,5.386371,3.574661,2.8484728,1.8196461,0.0,0.0,2.7601411,2.1972823,4.98883,0.0,0.0,4.0662937,2.7946334,0.0,0.0,0.0,0.0,7.1067176,0.0,2.0395403,0.0
33,0.0,3.9037259,3.950007,0.0,0.0,0.0,4.572897,0.0,1.3703274,0.0,3.8895645,7.9939675,0.0,1.9355462,0.0,3.1505487,4.144946,0.0,0.0,6.4126244,3.6945941,0.0,3.1424267,0.0,5.3075037,5.0551744,0.7603916,1.5384879,0.0,0.0,2.8707678,2.6382499,0.0,0.0,5.2202606,3.777071,1.4777763,8.324546,3.5985885,5.4234095,0.0,0.0,0.7820895,0.0,0.0,0.0,0.0,4.490056,0.0,2.894833,2.0867436,0.0,0.2858004,0.0,0.44985986,0.16573676,3.305651,5.8012514,0.0,0.0,0.0,2.244929,6.4733896,0.0,0.0,0.0,3.9955344,0.0,0.0,0.0,0.0,1.7901862,0.0,0.25787628,0.0
34,0.0,3.951692,3.7593913,0.0,0.0,0.0,3.762383,0.0,1.8576312,0.0,3.5030384,8.137603,0.0,1.3459204,0.0,2.887338,3.9323626,0.0,0.0,6.8502717,3.9193566,0.0,2.5695624,0.0,5.789707,4.784126,0.40434682,1.2727678,0.0,0.0,2.9558778,2.35561,0.0,0.0,6.0762506,3.4035,2.2237194,8.167635,3.314805,5.4269786,0.0,0.0,0.5923891,0.0,0.0,0.0,0.0,4.185391,0.0,2.4822583,1.0848234,0.0,2.4591792,0.0,0.03574735,0.0,3.8239214,6.579733,0.0,0.0,0.0,1.4794259,6.6001573,0.0,0.0,0.0,4.174186,0.0,0.0,0.0,0.0,0.2779212,0.0,0.21253765,0.0
35,0.0,3.083315,4.886682,0.0,0.0,3.7702541,4.598835,0.0,0.57558155,0.0,5.5908103,5.6061826,0.0,3.8179426,3.4935713,2.4866712,3.5454764,0.0,0.0,2.7878397,0.0,0.0,3.5254636,0.0,3.4471674,4.9473867,5.1292057,1.5336679,0.0,0.0,4.701666,4.830121,0.0,0.0,0.9545554,2.4009845,2.2490609,5.257084,4.0855308,3.6348119,0.0,0.0,3.5594535,0.0,0.0,0.0,0.0,0.0,1.268758,2.5655675,4.3237786,0.0,0.26354855,0.0,0.0,0.42924562,2.993656,3.4070354,2.319081,2.9473484,1.6076484,2.3594875,5.0591326,0.0,0.0,0.18127576,0.0,0.0,0.0,0.0,0.0,2.5819788,0.0,2.223095,0.0
