,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,2.6150196,3.1352885,6.051036,0.0,0.0,0.0,4.7592716,0.0,3.226447,0.0,6.534614,6.6566644,0.0,1.8146737,1.3999854,5.356307,3.2968302,6.6067734,0.0,0.0,0.0,0.0,2.5016532,0.0,2.414428,2.1772466,0.8177172,0.76722395,2.2580214,0.0,3.2906563,4.3129554,0.0,0.0,1.9933496,1.8851323,2.0418487,5.533633,4.0971556,3.978415,0.0,0.0,3.7346883,0.0,5.477658,0.0,0.0,0.0,2.9406948,1.6102064,4.612417,0.5543701,3.04939,0.0,2.9137268,3.3599758,3.984166,0.0,0.16216883,0.33642784,2.119986,1.9733346,5.60859,0.0,0.0,2.375856,2.8107164,0.0,0.0,0.0,0.0,6.005089,0.0,1.6683186,0.0
37,0.0,3.7823339,4.8805513,0.0,0.0,0.0,4.6073627,0.0,3.263335,0.0,6.1899514,7.193269,0.0,0.0,0.0,2.8459637,3.3418775,5.8817854,0.0,2.9167643,1.4927733,0.0,2.917284,0.0,2.601151,2.4741735,0.060786217,1.3555827,0.25993305,0.0,2.8782752,4.721701,0.0,0.0,2.3133473,2.3793614,0.2918492,6.407981,3.372549,3.158813,0.0,0.0,2.8626418,0.0,0.23545241,0.0,0.0,1.5574509,1.3836071,1.9159794,3.5669181,0.49035758,0.0,0.0,4.6493697,2.24351,1.9436272,2.5350745,0.0,0.0,0.5204855,1.2546072,5.645025,0.0,0.0,2.0971673,4.4214187,0.0,0.0,0.0,0.0,5.979123,0.0,1.6681441,0.0
38,1.2689748,3.5708978,4.8488445,0.0,0.0,0.0,5.089904,0.0,2.597848,0.0,6.176059,6.402695,0.0,0.007388301,1.7413416,3.4028916,3.469636,6.3979254,0.0,1.7741123,0.0,0.0,2.7369888,0.0,1.9873707,2.0248606,1.0109353,1.0404913,1.2180634,0.0,2.6636581,4.423225,0.0,0.0,1.220264,2.6782408,0.120186396,6.3484664,3.6383138,3.1000423,0.0,0.0,3.533937,0.0,1.5045576,0.0,0.0,0.13308844,1.9832265,2.1069224,4.239229,0.0,0.0,0.0,4.086801,2.4574718,1.6574007,1.5277296,0.0,0.0,0.99874705,1.4632753,5.6511674,0.0,0.0,2.475974,3.4439793,0.0,0.0,0.0,0.0,6.792181,0.0,1.4371701,0.0
39,1.6505369,2.265041,6.3806047,0.0,0.0,3.4376001,8.313087,0.0,1.5776696,0.0,5.8423095,8.13076,0.0,5.3444476,2.0183117,5.5189276,3.8362956,0.0,0.0,0.0,0.0,0.0,3.0648346,0.0,2.5314438,0.0,4.1860023,0.26441562,0.63203996,0.0,3.342346,4.6056166,0.0,0.0,1.899216,3.353758,4.609572,7.033405,7.3682985,4.9656878,0.0,0.0,2.5467408,0.0,3.3725722,0.0,0.0,0.0,1.4646968,2.066475,4.045664,0.0,6.6085215,0.0,0.0,3.1727204,4.2978497,0.046937227,8.767338,4.5286927,0.0,2.6237676,6.602582,0.0,0.0,1.1046497,0.0,0.0,0.0,0.0,0.0,1.1688021,0.0,0.98507464,0.0
40,0.0,2.4388258,4.527438,0.0,0.0,0.0,5.7623796,0.0,1.2915248,0.0,4.7090507,9.617472,0.0,1.3358974,0.0,3.056789,4.9884152,0.0,0.0,5.656446,3.5075023,0.0,4.3885064,0.0,5.5295897,3.6255724,0.61876273,0.81576514,0.0,0.0,3.1463358,3.9525847,0.0,0.0,5.027366,3.7478876,2.286665,8.962627,5.521385,5.92263,0.0,0.0,0.8137038,0.0,0.0,0.0,0.0,4.84218,0.0,2.3990138,1.4151487,0.0,1.1229044,0.0,0.27037233,0.68894416,2.5199788,5.129257,0.0,0.0,0.0,1.5444801,6.9814277,0.0,0.0,0.0,3.1375492,0.0,0.0,0.0,0.0,0.109499454,0.0,0.31972438,0.0
41,0.0,0.9403772,5.5344505,0.0,0.0,0.0,4.5502777,0.0,2.1917427,0.0,5.6471334,6.549338,0.0,0.0,1.0753316,3.612415,2.749049,0.0,0.0,3.0659137,0.0,0.0,0.6638173,0.0,2.6367707,2.1588962,0.07917413,1.3742971,3.229739,0.0,2.007469,4.4171963,0.0,0.0,0.7940358,1.7559744,0.0,5.7896066,3.5192204,3.6828742,0.0,0.0,3.0553522,0.0,0.16139787,0.0,0.0,0.71035445,0.0,2.1610405,2.4564946,0.0,6.4906816,0.0,2.60607,1.6084993,3.2467296,3.2263632,3.1766274,2.3156054,0.0,0.0,5.816535,0.0,0.0,0.0,3.9378421,0.0,0.0,0.0,0.0,5.824998,0.0,2.1724024,0.0
42,0.0,4.090319,4.639616,0.0,0.0,0.0,4.2425585,0.0,2.9037423,0.0,6.0198565,7.2274456,0.0,0.0,0.0,1.9682639,3.4264734,5.010126,0.0,3.4699342,2.3963504,0.0,2.7979763,0.0,2.6218789,2.8855464,0.049030274,1.2728337,0.0,0.0,3.1515293,4.608215,0.0,0.0,1.9635371,2.4793468,0.0,6.545132,3.046813,3.007948,0.0,0.0,2.4452333,0.0,0.0,0.0,0.0,2.8688567,0.6505848,2.200513,3.2733912,0.4054907,0.0,0.0,4.880528,1.6372788,1.4456179,2.9390059,0.0,0.0,0.0,0.75033605,5.743423,0.0,0.0,1.6090304,4.704411,0.0,0.0,0.0,0.0,5.7219143,0.0,1.2929662,0.0
43,1.3497169,3.398654,4.9830074,0.0,0.0,0.0,4.9357023,0.0,2.7276459,0.0,6.3278723,5.798582,0.0,0.0,1.8498865,3.4741094,3.3380146,6.8510323,0.0,1.2958244,0.0,0.0,2.513521,0.0,1.8011637,2.3761768,1.3024237,1.0453628,2.2996223,0.0,2.6039946,4.434695,0.0,0.0,1.1468555,2.3028436,0.0,5.841544,3.5067477,2.8897092,0.0,0.0,4.1210256,0.0,2.2981052,0.0,0.0,0.0,2.5138695,2.0570476,4.631587,0.0,0.0,0.0,4.3123293,2.863903,1.879793,0.99071026,0.0,0.0,1.0053011,1.0530736,5.412617,0.0,0.0,2.5520267,3.5542347,0.0,0.0,0.0,0.0,7.3382635,0.0,1.754496,0.0
44,4.765283,1.0241404,6.6396036,0.0,0.0,0.102862574,5.998001,0.0,3.8855028,0.0,7.577549,6.9252357,0.0,5.522636,3.6752899,5.662566,2.9732099,6.7489014,0.0,0.0,0.0,0.0,2.4425936,0.0,2.6244333,0.0,1.6949642,1.3695643,4.634041,0.0,1.4121573,5.4209876,0.0,0.0,3.5920882,1.0850207,1.7688581,4.835907,5.320859,3.7361703,0.0,0.0,5.2547517,0.0,8.074514,0.0,0.0,0.0,4.822713,0.46025074,4.8501844,0.0,4.4157457,0.0,0.36941585,5.7774105,4.583003,0.0,3.287575,2.102013,2.4895923,2.888914,4.856468,0.0,0.0,3.1471138,0.07370952,0.0,0.0,0.0,0.0,6.0499544,0.0,3.5258303,0.0
45,0.0,3.48258,5.2532387,0.0,0.0,0.0,4.6264315,0.0,3.1303449,0.0,7.031048,7.352112,0.0,0.0,0.51260024,1.5684669,3.1181064,5.0718412,0.0,3.1911747,0.5363973,0.0,2.6099064,0.0,2.0803835,2.552867,0.6301589,2.0276618,0.0,0.0,2.778357,5.945182,0.0,0.0,0.75191116,2.366373,0.0,6.3967924,3.3792825,2.5561848,0.0,0.0,2.9808218,0.0,0.0,0.0,0.0,1.63809,1.5704714,2.0189345,3.6080177,0.0,0.0,0.0,4.2792783,2.107122,1.3190948,2.7952247,0.0,0.0,0.0,1.5006044,5.6212792,0.0,0.0,1.8721097,4.4031534,0.0,0.0,0.0,0.0,6.8021345,0.0,2.2961965,0.0
46,4.692919,3.0724177,6.6020775,0.0,0.0,0.0,6.3053513,0.0,3.813476,0.0,7.145048,8.247253,0.0,4.2270436,2.3979123,7.5550327,3.940771,7.533291,0.0,0.0,0.0,0.0,3.4489505,0.0,3.2391698,1.3981321,0.03838703,0.5020119,2.6776824,0.0,3.4939313,4.4780927,0.0,0.0,4.272337,2.4748535,3.258541,7.130894,5.189502,5.001785,0.0,0.0,4.5271244,0.0,8.130221,0.0,0.0,0.0,3.5131555,1.430625,4.9909782,0.70187044,4.3059583,0.0,3.9018388,4.4906783,4.679079,0.0,0.6404593,0.0,3.9814222,2.6004267,6.6545935,0.0,0.0,3.3869045,2.9078946,0.0,0.0,0.0,0.0,6.533066,0.0,2.1230345,0.0
47,1.5738736,3.3133683,5.3685846,0.0,0.0,0.0,4.803301,0.0,3.7546997,0.0,6.692585,6.94131,0.0,0.11466349,0.5020833,4.194109,3.2474027,6.3675203,0.0,1.797698,0.0,0.0,2.7566285,0.0,2.6423695,2.0653431,0.0017187297,1.4720997,1.5554368,0.0,2.604554,4.934934,0.0,0.0,2.481419,2.1822038,0.6733064,5.992848,3.8086672,3.2874713,0.0,0.0,3.3912787,0.0,3.507946,0.0,0.0,0.0,2.152986,1.6423748,3.9991143,0.5709595,0.87645113,0.0,4.404482,2.999017,2.7486324,1.721101,0.0,0.0,1.5583953,1.6656206,5.52937,0.0,0.0,2.4784489,4.2335005,0.0,0.0,0.0,0.0,6.445036,0.0,2.1415205,0.0
48,0.24025501,3.25518,5.722149,0.0,0.0,0.0,4.633893,0.0,3.4989612,0.0,7.329401,7.671604,0.0,0.0,0.51970965,2.7239707,3.2344675,5.577859,0.0,2.1790962,0.0,0.0,2.8419693,0.0,2.5782263,2.4290674,0.57116914,1.8033825,0.41638285,0.0,3.0344875,5.9006834,0.0,0.0,1.5781695,2.3397522,0.5647108,6.3872476,3.732623,3.129493,0.0,0.0,3.2079632,0.0,1.0708996,0.0,0.0,0.0,1.9665416,1.8240359,3.6176393,0.5223723,0.0,0.0,4.224408,2.493762,2.2797506,2.0175583,0.0,0.0,0.7042678,1.7646992,5.754255,0.0,0.0,1.8910947,4.2739396,0.0,0.0,0.0,0.0,6.4612255,0.0,2.5979695,0.0
49,3.292106,3.3819487,5.4407663,0.0,0.0,0.0,5.6097116,0.0,3.0022335,0.0,6.190787,8.534656,0.0,2.4976115,1.9091954,6.0839806,3.9488964,6.1510925,0.0,0.28961673,0.0,0.0,3.6873589,0.0,3.2663958,1.689513,0.0,0.18105924,0.5452154,0.0,3.7321904,3.9115648,0.0,0.0,3.4623313,2.9863663,3.3714244,7.7255816,4.4874873,4.7594647,0.0,0.0,3.426024,0.0,4.848429,0.0,0.0,0.0,2.1509635,1.5827863,3.7984211,0.6059746,2.982446,0.0,4.088723,2.8642612,3.323027,0.8364382,0.0,0.0,3.328112,2.4795654,6.6856084,0.0,0.0,2.824686,3.3150835,0.0,0.0,0.0,0.0,5.610572,0.0,1.368671,0.0
50,0.0,1.9546075,4.0458994,0.0,0.0,1.4553812,5.677438,0.0,1.4652717,0.0,4.5166297,9.943107,0.0,0.0,0.0,1.7059462,5.067644,0.0,0.0,6.2003913,4.4605217,0.0,3.7677417,0.0,6.2619667,2.4682744,1.3270538,0.51581264,0.0,0.0,3.9362683,4.5767465,0.0,0.0,6.731902,3.5379658,3.0563166,9.122885,6.446172,5.198855,0.0,0.0,0.14608711,0.0,0.0,0.0,0.0,3.729169,0.0,1.9298847,0.0,0.0,4.807909,0.0,0.0,0.54446596,2.0880158,6.4145803,0.7810055,1.0684104,0.0,0.4384791,7.3083034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49506235,0.0
51,0.0,3.3697314,4.699026,0.0,0.0,0.0,5.7449007,0.0,1.9121573,0.0,6.466505,6.830751,0.0,0.0,1.6128387,1.6675301,3.9159513,3.4694834,0.0,4.302811,0.53340524,0.0,3.5091069,0.0,2.6883714,2.4595053,2.0684059,2.172895,0.0,0.0,1.6492357,5.6449666,0.0,0.0,0.0,3.082872,0.0,6.5041313,4.7105827,3.1076689,0.0,0.0,2.5939784,0.0,0.0,0.0,0.0,3.7603936,1.0345529,2.6802838,3.6857836,0.0,0.0,0.0,3.1849089,1.8866279,0.88434964,3.5853753,0.0,0.0,0.0,1.734016,5.7684817,0.0,0.0,1.8657233,2.7285373,0.0,0.0,0.0,0.0,5.873473,0.0,1.6413349,0.0
52,0.0,2.8910658,4.9294214,0.0,0.0,0.0,4.9079256,0.0,1.446805,0.0,6.8222227,8.601211,0.0,0.0,0.9734034,1.0362905,4.5339117,0.3193558,0.0,3.9060984,0.55043095,0.0,4.0565033,0.0,3.7822554,2.8386433,2.3373604,1.4098489,0.0,0.0,3.0167289,5.9689603,0.0,0.0,0.54318535,3.7409568,0.88533026,7.555371,4.863771,3.741665,0.0,0.0,1.511513,0.0,0.0,0.0,0.0,3.0398455,0.0,2.83354,1.867544,0.0,0.0,0.0,2.064742,0.3930483,0.60308754,3.660974,0.0,0.0,0.0,2.0113385,6.305304,0.0,0.0,0.57643795,2.1772983,0.0,0.0,0.0,0.0,3.197777,0.0,1.8507255,0.0
53,0.0,3.7853332,4.7606487,0.0,0.0,0.0,4.799079,0.0,2.9856236,0.0,6.0665603,7.873601,0.0,0.0,0.0,2.9892714,3.5595708,5.615694,0.0,2.959816,1.673161,0.0,3.1198792,0.0,2.8975787,2.2119353,0.0,1.1992966,0.0,0.0,3.0163743,4.6141295,0.0,0.0,2.5501761,2.7021527,0.770057,7.0668316,3.5473156,3.4741967,0.0,0.0,2.6211858,0.0,0.0,0.0,0.0,2.1074586,0.98820466,1.8668246,3.2324169,0.21792425,0.0,0.0,4.468509,2.0361204,1.8410313,2.7492962,0.0,0.0,0.65107965,1.4818246,5.9657936,0.0,0.0,2.0227811,4.233456,0.0,0.0,0.0,0.0,5.563117,0.0,1.4051071,0.0
54,0.0,2.6570592,4.6125927,0.0,0.0,0.0,5.426943,0.0,0.98506427,0.0,6.1697626,6.5994644,0.0,1.2092402,2.6490834,1.977026,4.2105684,0.5420235,0.0,3.2539334,0.0,0.0,3.8036237,0.0,2.82007,2.9835744,3.2909062,1.4168708,0.0,0.0,2.3035336,5.2784,0.0,0.0,0.0,3.4614282,0.2526843,6.438549,5.1003866,3.428814,0.0,0.0,2.3906684,0.0,0.0,0.0,0.0,2.0060596,0.69222057,2.849272,2.9831874,0.0,0.0,0.0,1.9252849,1.142034,0.6844984,2.874005,0.0,0.0,0.49904016,2.1866457,5.7387094,0.0,0.0,1.297422,1.1747342,0.0,0.0,0.0,0.0,4.104966,0.0,1.4536003,0.0
55,0.0,5.382702,5.031519,0.0,0.0,0.0,5.2148895,0.0,2.7059145,0.0,6.3022614,8.531434,0.0,0.0,0.0,2.2941716,4.922799,1.228998,0.0,5.303593,3.591614,0.0,4.3309216,0.0,3.6685007,3.5917358,0.28457114,0.7152154,0.0,0.0,3.340172,4.504639,0.0,0.0,0.9468254,4.1404867,1.109091,7.6570954,4.496027,4.130347,0.0,0.0,0.0054320097,0.0,0.0,0.0,0.0,5.0354958,0.0,4.119027,2.8849568,0.3057179,0.0,0.0,3.9031062,0.0,0.44770592,4.3464828,0.0,0.0,0.0,1.7257984,7.028538,0.0,0.0,1.2800041,5.3679852,0.0,0.0,0.0,0.0,4.6738787,0.0,0.263502,0.0
56,1.5842268,2.023812,5.046612,0.0,0.0,0.50836533,7.2022257,0.0,2.2388062,0.0,6.319581,7.168456,0.0,3.587929,1.9970127,3.1428053,3.9361491,0.7534522,0.0,4.2606063,0.0,0.0,4.1752396,0.0,3.3987825,1.7332695,3.071718,2.372878,0.7795649,0.0,1.1532016,6.0575,0.0,0.0,1.8102823,3.1302297,0.27000278,6.6203628,6.3742485,3.8174353,0.0,0.0,2.9334695,0.0,0.0,0.0,0.0,1.9304503,1.3656056,2.0953114,3.4151666,0.0,1.9256132,0.0,1.0928142,2.8811421,2.0371144,3.7603197,2.874832,2.7330766,1.4180938,2.7563741,5.7002373,0.0,0.0,1.7743331,0.4756569,0.0,0.0,0.0,0.0,3.7835717,0.0,2.4095016,0.0
57,0.0,5.144454,5.5014114,0.0,0.0,0.0,4.85303,0.0,3.555675,0.0,6.2109623,9.060014,0.0,0.0,0.0,2.868469,4.3967447,0.93828773,0.0,5.3864703,3.4863634,0.0,4.037609,0.0,3.870283,3.887873,0.0,1.1023836,0.0,0.0,3.8108609,4.838819,0.0,0.0,2.2450833,3.538318,1.9953709,7.4662423,4.245591,4.3127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3477325,0.0,3.412483,2.6560497,1.4178697,0.0,0.0,3.9949012,0.27034825,1.5649475,4.706704,0.0,0.0,0.0,2.1169667,6.982004,0.0,0.0,1.0077122,5.849249,0.0,0.0,0.0,0.0,4.0132,0.0,0.69701123,0.0
58,0.0,1.6789471,5.5908604,0.0,0.0,0.33347595,5.9558992,0.0,0.7623596,0.0,7.1360283,6.734858,0.0,1.2766528,4.3126235,0.75197375,4.2222967,0.0,0.0,3.9619803,0.0,0.0,3.2142143,0.0,2.8324518,3.1776712,4.30117,2.3173804,1.0041056,0.0,1.6281991,6.542912,0.0,0.0,0.0,2.7355335,0.0,6.536288,5.6417375,3.7017627,0.0,0.0,3.3847938,0.0,0.0,0.0,0.0,1.4783658,0.6145923,2.803287,3.7785232,0.0,0.24942696,0.0,0.40487617,2.004365,1.0222336,3.5391777,0.0,0.0,0.0,2.190953,6.2295904,0.0,0.0,0.16397855,0.8628433,0.0,0.0,0.0,0.0,5.2285404,0.0,2.1890273,0.0
59,0.0,4.196366,4.618992,0.0,0.0,0.0,4.9921627,0.0,2.3901114,0.0,6.0105143,7.7562704,0.0,0.0,0.0,1.0745643,3.912076,4.0699787,0.0,4.7562613,2.738016,0.0,3.786809,0.0,3.2050054,3.053273,1.1402662,1.554721,0.0,0.0,2.7014,4.9843307,0.0,0.0,1.4050416,2.9369204,0.0,6.9357834,3.9711924,3.4758854,0.0,0.0,1.7460995,0.0,0.0,0.0,0.0,4.415903,0.013129488,2.7012525,3.1166604,0.0,0.0,0.0,3.649479,1.2181187,1.1233426,3.7993295,0.0,0.0,0.0,1.204273,6.034985,0.0,0.0,1.3801246,3.9847167,0.0,0.0,0.0,0.0,4.8709774,0.0,1.1556427,0.0
60,0.0,4.5941916,5.156204,0.0,0.0,0.0,5.87782,0.0,3.3910313,0.0,6.4486184,8.715921,0.0,0.0,0.0,1.594481,4.1739264,6.267481,0.0,4.807823,3.108822,0.0,4.913852,0.0,3.7028835,2.532142,1.2019744,1.6103237,0.0,0.0,2.367784,5.407784,0.0,0.0,2.3766756,3.1385212,0.49690598,7.3226523,4.801479,4.1380744,0.0,0.0,1.5700653,0.0,0.0,0.0,0.0,3.5415158,0.2270955,2.716213,3.5124366,0.32045454,0.0,0.0,3.242167,1.8429265,1.4890288,3.726367,0.0,0.0,0.0,2.5085914,6.4351983,0.0,0.0,2.3509574,4.019038,0.0,0.0,0.0,0.0,4.991845,0.0,1.584701,0.0
61,0.0,0.0,4.8637524,0.0,0.0,7.430396,6.7605247,0.0,0.0,0.0,4.5948067,5.914913,0.0,4.445081,4.4940324,1.5628201,2.4500046,0.0,0.0,0.14019105,0.0,0.0,2.897392,0.0,0.5477294,0.0,7.0923104,0.0,1.2412889,0.0,3.5943701,4.742575,0.0,0.0,1.7048029,1.6212631,3.752416,5.0065465,5.726507,3.0407295,0.0,0.0,4.4739184,0.0,0.0,0.0,0.0,0.0,3.1128407,0.45902157,3.0230725,0.0,5.734436,0.0,0.0,3.4644356,3.0722125,0.13597035,9.007814,7.1928916,0.0,1.4646394,4.4339175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071542,0.0,1.858653,0.0
62,0.42312062,3.1975307,4.6859617,0.0,0.0,0.0,5.132701,0.0,1.9429959,0.0,5.4126654,7.4714823,0.0,0.43257838,0.12886685,2.7492547,3.5760343,4.713462,0.0,3.2709355,0.97619647,0.0,3.3805616,0.0,2.9624705,2.8278744,1.2274141,1.0515399,0.0,0.0,3.118584,4.138682,0.0,0.0,2.4497237,2.7863402,0.7881704,6.9686713,3.8475819,3.9903512,0.0,0.0,2.7008636,0.0,0.0,0.0,0.0,1.9500761,1.0649382,2.028517,3.1761067,0.0,0.0,0.0,2.8833585,1.7306695,2.2688546,2.621294,0.0,0.0,1.1864885,1.224299,5.7486897,0.0,0.0,1.1086544,3.4096715,0.0,0.0,0.0,0.0,4.3572655,0.0,1.1941466,0.0
63,5.8962264,1.920515,6.2722893,0.0,0.0,0.0,7.7498837,0.0,2.7466073,0.0,6.9742165,10.044492,0.0,7.013709,3.220047,7.1468377,4.264044,3.3259068,0.0,0.0,0.0,0.0,3.50947,0.0,3.8887436,0.0,0.80789256,0.57124484,0.77640015,0.0,2.6839473,5.0469337,0.0,0.0,4.230121,3.8343747,3.585328,8.738248,6.4843183,5.372767,0.0,0.0,3.3853045,0.0,6.489718,0.0,0.0,0.0,2.3113222,1.3832672,3.198735,0.0,5.525572,0.0,0.331491,3.4660006,4.120137,0.76418614,6.239068,1.9546685,3.4400375,3.1021717,7.0408564,0.0,0.0,2.278383,0.0999414,0.0,0.0,0.0,0.0,4.0964727,0.0,2.217948,0.0
64,4.2770333,2.255118,5.059329,0.0,0.0,0.0,7.002781,0.0,2.3825445,0.0,5.9944053,6.9018354,0.0,4.8681903,2.17304,4.268232,3.632452,5.611309,0.0,3.177435,0.0,0.0,3.6971586,0.0,2.8035026,1.1067762,2.1398346,2.0332847,1.8299227,0.0,1.2106202,5.023461,0.0,0.0,2.2475972,2.9763465,0.20508976,6.6209865,5.5423717,4.024293,0.0,0.0,3.3615334,0.0,3.0364857,0.0,0.0,0.48704258,2.0021253,1.7462268,4.1712894,0.0,0.9658843,0.0,0.8929957,3.2070873,2.608836,2.6503067,1.432058,0.49653438,2.4463265,2.8397033,5.4736905,0.0,0.0,2.2432594,1.871166,0.0,0.0,0.0,0.0,4.9899683,0.0,1.882291,0.0
65,0.0,1.513394,5.133109,0.0,0.0,2.4047189,4.3443127,0.0,1.5534838,0.0,5.1944656,8.704338,0.0,0.4178325,0.0,1.7360587,4.444317,0.0,0.0,5.2785525,3.4563768,0.0,2.322043,0.0,5.5724707,3.617597,1.7659676,0.59113836,0.34843904,0.0,4.3068457,4.448775,0.0,0.0,6.474345,2.1681817,2.272158,7.634043,5.2048254,5.2173915,0.0,0.0,1.7390566,0.0,0.0,0.0,0.0,1.4415238,0.0,1.7423091,1.0345099,0.0,4.3117075,0.0,0.0,1.0870357,3.6707044,5.3033996,1.8268167,1.9768173,0.0,0.0,6.956069,0.0,0.0,0.0,0.42540017,0.0,0.0,0.0,0.0,0.0,0.0,1.2941538,0.0
66,0.68418247,1.9334626,5.2594213,0.0,0.0,0.09759434,7.014949,0.0,2.6621366,0.0,5.022284,8.821451,0.0,3.4524462,0.17122886,4.8934145,3.416564,0.0,0.0,4.2362385,0.0,0.0,3.8639083,0.0,3.4373047,1.8541825,1.0450921,1.1200649,0.0,0.0,3.0305364,4.4592586,0.0,0.0,4.370496,3.1526818,3.1655557,7.9149604,5.5720334,4.9865775,0.0,0.0,2.132278,0.0,1.6564219,0.0,0.0,0.7535424,0.0,1.6298907,2.6356409,0.0,4.4234233,0.0,0.6497166,2.1898437,3.5612285,3.9960344,4.716702,1.1848422,0.7704965,2.3790033,6.41815,0.0,0.0,0.3973435,2.429582,0.0,0.0,0.0,0.0,2.2024698,0.0,1.6020287,0.0
67,0.0,2.0872395,4.7531595,0.0,0.0,0.0,5.4712353,0.0,0.5158248,0.0,5.8240147,6.567462,0.0,0.0,2.088021,3.3179786,4.2453885,0.0,0.0,3.2013264,0.0,0.0,2.5185196,0.0,2.6513572,2.8845646,1.6045254,0.5608897,0.97097105,0.0,2.031581,3.865602,0.0,0.0,0.0,3.9133513,0.0,7.106405,4.6013412,3.9683537,0.0,0.0,2.3483305,0.0,0.0,0.0,0.0,1.7554532,0.0,3.5921733,2.9352033,0.0,1.5774716,0.0,1.4070898,0.3818611,0.608348,2.6513143,0.0,0.0,0.0,1.2732248,6.261859,0.0,0.0,0.0,3.6596508,0.0,0.0,0.0,0.0,5.556712,0.0,0.85148203,0.0
68,0.0,2.8269758,4.8146353,0.0,0.0,0.0,5.160576,0.0,0.9762653,0.0,7.451721,5.4639583,0.0,0.0,3.1130502,1.5868224,5.0914745,0.0,0.0,3.9826167,0.0,0.0,3.4088671,0.0,3.257495,3.697828,4.050411,1.8838252,0.0,0.0,1.617496,6.354804,0.0,0.0,0.0,3.7709932,0.0,5.800572,5.871387,2.593038,0.0,0.0,2.208127,0.0,0.0,0.0,0.0,3.1100087,0.0,3.906566,3.120972,0.0,0.0,0.0,2.402802,0.7119208,0.0,3.8346105,0.0,0.0,0.0,1.7122138,6.0716796,0.0,0.0,1.1352262,0.55488646,0.0,0.0,0.0,0.0,4.517892,0.0,1.5473922,0.0
69,0.0,3.2698643,5.7958994,0.0,0.0,0.26990286,4.5313244,0.0,1.7831281,0.0,6.816388,7.6712656,0.0,0.9410111,2.8680394,1.3329077,4.166857,1.1837813,0.0,2.8548515,0.0,0.0,3.7465968,0.0,3.2819467,3.4269536,3.4301517,1.31922,0.0,0.0,3.7875888,5.590817,0.0,0.0,1.2814318,2.0540395,1.5255847,6.308966,4.687192,4.171436,0.0,0.0,2.8436985,0.0,0.0,0.0,0.0,0.0,1.8442185,2.125162,3.8360355,0.0,0.0,0.0,1.2445748,1.8824997,2.5619395,2.7044814,0.0,1.1389434,0.9112463,1.897732,6.3905663,0.0,0.0,0.88425803,0.80171335,0.0,0.0,0.0,0.0,3.6405466,0.0,1.6851081,0.0
70,0.0,3.6361914,4.5578794,0.0,0.0,0.0,5.349964,0.0,1.5526282,0.0,6.0616646,8.623813,0.0,0.0,0.0021756217,1.5740386,4.5306225,1.5150058,0.0,4.69256,2.1098664,0.0,4.19919,0.0,3.8442214,2.9070122,1.2989125,1.3539201,0.0,0.0,2.8851163,5.153698,0.0,0.0,1.3049546,3.735903,0.64006335,7.857059,4.7382674,4.0323777,0.0,0.0,1.3303065,0.0,0.0,0.0,0.0,4.907606,0.0,2.8618557,2.2969182,0.0,0.0,0.0,2.9013014,0.63558847,0.84978974,4.1689973,0.0,0.0,0.0,1.7160671,6.5102143,0.0,0.0,0.9136845,2.955844,0.0,0.0,0.0,0.0,3.573899,0.0,1.038836,0.0
71,0.0,4.4781914,4.9285107,0.0,0.0,0.0,4.2529335,0.0,3.4119382,0.0,6.207556,9.031074,0.0,0.0,0.0,1.406529,3.849245,4.3624573,0.0,4.882669,4.227015,0.0,3.6975954,0.0,3.9509861,3.3713434,0.0,1.4313085,0.0,0.0,3.348149,5.033984,0.0,0.0,3.2330098,2.6727257,0.7278723,7.293152,3.483467,3.8326335,0.0,0.0,1.1738396,0.0,0.0,0.0,0.0,4.3677197,0.0,2.3862216,2.435396,1.7583382,0.0,0.0,4.590673,1.1358478,1.7692984,4.130094,0.0,0.0,0.0,1.0155151,6.3246017,0.0,0.0,1.0395373,5.5413194,0.0,0.0,0.0,0.0,4.370199,0.0,1.3499587,0.0
72,3.5205748,3.1020808,5.2545986,0.0,0.0,0.0,5.345026,0.0,2.1357212,0.0,6.1720433,6.0392838,0.0,2.6229823,3.5551088,4.931042,3.4636128,6.630883,0.0,0.0,0.0,0.0,2.3980129,0.0,1.6491728,1.5475888,1.4984179,0.47753084,2.399066,0.0,3.003679,3.9556918,0.0,0.0,0.9117801,2.531521,1.0684166,6.1901503,3.974568,3.510086,0.0,0.0,4.431175,0.0,4.4076705,0.0,0.0,0.0,3.0721524,1.8108656,4.8693304,0.0,1.7374134,0.0,3.3243546,3.1475563,2.5868933,0.0,0.0,0.0,2.2465694,1.7111342,5.7509074,0.0,0.0,2.7150767,2.0999706,0.0,0.0,0.0,0.0,7.0126753,0.0,1.2491914,0.0
