,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.39838853,2.4030943,5.4562025,0.0,0.0,0.0,5.534914,0.0,4.2818666,0.0,5.4759736,8.42331,0.0,2.78626,0.0,6.2382197,2.4467542,0.0,0.0,5.074356,0.5468117,0.0,1.7482946,0.0,3.7593338,2.1975229,0.0,2.2207236,0.2062639,0.0,2.2347653,5.0505843,0.0,0.0,5.8745813,2.8541985,2.8357377,7.6273136,3.4024417,3.9705925,0.0,0.0,2.8425097,0.0,2.2693834,0.0,0.0,2.3194857,0.0,1.5033636,1.8316393,0.31570584,6.328878,0.0,2.8623848,1.9808725,4.8712635,5.175732,4.8353133,0.34237003,0.67617905,1.9515938,5.912033,0.0,0.0,0.0,4.9563866,0.0,0.0,0.0,0.0,3.3988552,0.0,2.9146922,0.0
11,0.0,2.3257532,4.2146473,0.0,0.0,0.6187802,3.8798301,0.0,2.5064197,0.0,4.336147,6.4735227,0.0,0.0,0.0,2.4097514,3.350017,0.0,0.0,5.9943027,3.033289,0.0,2.02073,0.0,4.4811645,3.0619032,1.5832148,1.2232397,1.8906442,0.0,1.6267382,3.6084905,0.0,0.0,4.9761963,2.461484,0.5389819,6.255885,3.268131,4.1065145,0.0,0.0,2.1237125,0.0,0.0,0.0,0.0,2.2978663,0.0,2.203508,0.97579825,0.0,4.8116503,0.0,1.1957783,0.0,3.4013405,5.9463325,2.4026291,1.6030332,0.0,0.037239343,5.6746917,0.0,0.0,0.0,2.9851387,0.0,0.0,0.0,0.0,1.0916548,0.0,1.6406658,0.0
12,6.077846,1.3580775,5.748494,0.0,0.0,0.84867483,7.2292004,0.0,2.6397133,0.0,6.9797797,6.140892,0.0,6.637808,5.8675528,6.3204794,2.576376,6.9231195,0.0,0.0,0.0,0.0,1.8193045,0.0,1.8719068,0.0,3.19903,1.5980134,4.065671,0.0,1.1775999,6.099623,0.0,0.0,1.8421552,2.0931125,1.4386984,5.9013844,4.8526287,2.9475298,0.0,0.0,5.814684,0.0,6.4182205,0.0,0.0,0.0,5.0128803,1.1805098,5.12283,0.0,5.3037715,0.0,0.20492211,5.2675,4.201585,0.0,4.704441,3.3066554,2.7953649,3.3912497,4.5917335,0.0,0.0,4.5473013,0.0,0.0,0.0,0.0,0.0,6.761765,0.0,3.375803,0.0
13,0.0,4.6750083,4.278867,0.0,0.0,0.0,3.6974084,0.0,3.129272,0.0,5.6864853,7.7415266,0.0,0.0,0.0,1.481468,3.2493148,4.466347,0.0,4.848279,4.0924535,0.0,3.5031257,0.0,3.1904457,4.3785644,0.0,1.4216039,0.0,0.0,3.7046156,4.5215077,0.0,0.0,3.1115901,2.814375,0.0,7.086911,1.9689333,2.8770134,0.0,0.0,1.6849244,0.0,0.0,0.0,0.0,4.0645313,0.0,2.6628041,2.5466573,1.7698894,0.0,0.0,5.788458,1.1689495,1.4810642,3.9573324,0.0,0.0,0.0,0.6493969,5.5815063,0.0,0.0,1.6161228,4.791135,0.0,0.0,0.0,0.0,5.3636303,0.0,1.1984911,0.0
14,0.0,4.628347,5.585734,0.0,0.0,0.0,3.9992774,0.0,3.9597106,0.0,6.508718,11.418855,0.0,0.0,0.0,6.5745444,3.7897792,3.0954149,0.0,2.787557,2.125482,0.0,2.9320006,0.0,5.2961965,4.7099204,0.0,0.7710623,0.0,0.0,6.5720224,5.1663775,0.0,0.0,7.2484393,3.5102863,7.219459,9.623058,2.964372,4.66564,0.0,0.0,1.9243753,0.0,0.5624813,0.0,0.0,1.3907892,0.075191006,1.864969,1.232104,4.2533975,3.9486737,0.0,4.99975,1.7934855,4.11296,3.5120387,0.0,0.0,2.9442668,2.8249295,7.433853,0.0,0.0,2.1756687,4.469197,0.0,0.0,0.0,0.0,2.08426,0.0,1.4293108,0.0
15,4.699193,2.2795005,5.213368,0.0,0.0,0.6290285,5.994711,0.0,3.3898988,0.0,6.201777,6.3591213,0.0,4.6986704,0.9704059,5.4799066,2.9040706,6.52035,0.0,2.5077436,0.0,0.0,3.5358462,0.0,2.9430277,2.5715928,2.1456208,2.1438086,2.7479544,0.0,2.0637233,5.471749,0.0,0.0,3.822261,2.6270719,1.0735819,5.8998995,4.26688,3.3563375,0.0,0.0,3.9296155,0.0,4.895217,0.0,0.0,0.0,2.4672198,1.8130004,3.7672894,0.124697514,1.9573853,0.0,1.7230872,3.6334186,3.7623005,1.844812,2.5407178,1.2150586,3.2765431,2.8563402,4.4886036,0.0,0.0,3.13995,1.8519559,0.0,0.0,0.0,0.0,4.7505407,0.0,3.0343692,0.0
16,0.0,4.7015996,4.322442,0.0,0.0,0.0,3.7804096,0.0,3.199472,0.0,5.829212,7.1044083,0.0,0.0,0.0,1.7208278,3.2654934,5.493862,0.0,4.1095867,3.7117379,0.0,3.391925,0.0,3.061828,4.3332562,0.31739858,1.2902175,0.0,0.0,3.606139,4.552092,0.0,0.0,2.7603767,2.7232168,0.0,6.760582,2.0968328,2.7057383,0.0,0.0,2.2340517,0.0,0.0,0.0,0.0,2.9541402,0.09362529,2.7277753,3.0432553,1.6847398,0.0,0.0,5.916777,1.5361509,1.490475,3.2511904,0.0,0.0,0.0,0.40123954,5.4828515,0.0,0.0,2.2006385,4.167895,0.0,0.0,0.0,0.0,5.744177,0.0,1.4167132,0.0
17,2.9481874,3.2652187,4.7857895,0.0,0.0,0.0,4.7837315,0.0,3.2572985,0.0,6.2961817,5.4707055,0.0,1.2155584,2.5179532,5.6755433,2.7203503,7.2993574,0.0,0.72671425,0.0,0.0,1.8969266,0.0,1.7331808,3.0571136,0.84505606,1.1900733,2.1552224,0.0,3.0487707,4.8484254,0.0,0.0,2.6523259,2.2642102,0.9364746,6.0663166,2.6416895,2.3481321,0.0,0.0,4.793047,0.0,4.822743,0.0,0.0,0.0,3.2996838,1.8624318,4.7263384,0.048202105,1.708951,0.0,5.2525477,3.671537,2.8844416,0.73432165,0.0,0.0,2.6144612,1.7077383,4.908862,0.0,0.0,4.0812783,2.8091364,0.0,0.0,0.0,0.0,7.3389273,0.0,2.1770558,0.0
18,2.939311,2.906355,5.820649,0.0,0.0,0.0,5.0103626,0.0,2.2542722,0.0,6.539197,7.1425056,0.0,3.6138637,3.3910308,4.1792827,3.3465178,4.9178753,0.0,1.938326,0.0,0.0,2.8784652,0.0,3.2082531,3.9252176,2.3547697,1.6751813,1.6064097,0.0,4.2563105,5.3947773,0.0,0.0,3.852841,1.8322165,1.7053772,6.6875362,3.4214861,3.98595,0.0,0.0,4.982303,0.0,2.4542527,0.0,0.0,0.0,3.571919,1.5586975,4.5728,0.0,1.1070292,0.0,2.536717,3.3857179,4.3027267,2.1293736,0.0,0.99326193,3.764461,1.5115768,5.7486944,0.0,0.0,2.0833669,0.52893317,0.0,0.0,0.0,0.0,4.8900237,0.0,2.5444987,0.0
19,0.0,4.3442645,4.0946655,0.0,0.0,0.0,3.7353208,0.0,2.977424,0.0,5.637181,6.445436,0.0,0.0,0.0,1.7801483,2.8850436,5.081384,0.0,3.960074,2.98572,0.0,2.7974067,0.0,2.3179297,3.936573,0.22483781,1.4760098,0.0,0.0,3.334451,4.4970384,0.0,0.0,2.2683108,2.5560281,0.0,6.4876204,1.7559979,2.212498,0.0,0.0,2.5575497,0.0,0.0,0.0,0.0,3.0498421,0.39122552,2.4536042,3.2429893,0.7681294,0.0,0.0,6.0276275,1.6205176,1.2751235,3.2519202,0.0,0.0,0.0,0.48975465,5.1205263,0.0,0.0,2.160847,4.2190886,0.0,0.0,0.0,0.0,6.2735615,0.0,1.3280773,0.0
20,0.0,4.812196,4.508853,0.0,0.0,0.0,3.6607983,0.0,3.386966,0.0,5.8090363,8.6343,0.0,0.0,0.0,1.7204087,3.439969,4.0934396,0.0,5.2406034,4.544182,0.0,3.8428345,0.0,3.7526314,4.646789,0.0,1.3888402,0.0,0.0,4.020082,4.6176,0.0,0.0,3.870303,2.9359403,0.78346676,7.4237556,2.1214,3.3498058,0.0,0.0,1.1992662,0.0,0.0,0.0,0.0,4.259221,0.0,2.7274537,2.1143064,2.6285279,0.0,0.0,5.6371865,1.009964,1.8412544,4.308666,0.0,0.0,0.0,0.9144243,5.878772,0.0,0.0,1.3654529,5.275729,0.0,0.0,0.0,0.0,4.7701144,0.0,1.2244222,0.0
21,0.0,2.8412037,4.758752,0.0,0.0,0.0,5.6182365,0.0,2.5681894,0.0,5.07846,7.183859,0.0,1.806718,0.13303562,4.1642785,3.411605,0.01596132,0.0,5.527871,1.8256034,0.0,2.970436,0.0,3.8016808,3.0151129,0.7665224,2.2923305,1.1082934,0.0,1.3815899,4.5522275,0.0,0.0,3.9305887,3.1516612,0.23900944,7.197379,3.847143,4.1970534,0.0,0.0,2.5285745,0.0,0.0,0.0,0.0,4.021089,0.0,2.3536131,2.7127576,0.0,2.813541,0.0,2.388354,1.3863575,3.345032,5.106684,0.80995876,0.6697836,0.4357601,2.317955,5.836223,0.0,0.0,0.0,3.3731775,0.0,0.0,0.0,0.0,4.0226555,0.0,1.5972381,0.0
22,0.0,4.0179944,4.4810486,0.0,0.0,0.0,4.6443024,0.0,3.0098925,0.0,5.172686,7.8687296,0.0,0.0,0.0,4.1499624,3.3525684,2.782195,0.0,4.19973,1.7083157,0.0,4.4515786,0.0,3.195927,3.7556405,0.37580946,0.91140693,0.0,0.0,3.8593452,4.0344157,0.0,0.0,3.8959796,2.9734755,3.3096495,6.822768,3.054372,3.7591014,0.0,0.0,1.8879838,0.0,0.0,0.0,0.0,1.9445467,0.05765806,2.2844877,2.6583142,1.172489,0.33448458,0.0,2.9133039,1.4785011,2.6495752,3.6090431,0.0,0.0,0.866446,3.1951542,5.355057,0.0,0.0,2.3216522,3.160968,0.0,0.0,0.0,0.0,3.6411915,0.0,1.2684133,0.0
23,3.1367748,2.3630815,4.460492,0.0,0.0,1.2637256,5.544693,0.0,1.0969958,0.0,4.439623,6.2434025,0.0,4.4028897,2.0466015,3.473656,2.8188777,3.3077054,0.0,3.2586465,0.0,0.0,3.8965247,0.0,2.5054824,4.029732,3.268835,1.5710183,0.8797606,0.0,3.352003,4.0773296,0.0,0.0,2.5805128,2.9176111,1.6275783,6.5283155,3.3619287,3.8926344,0.0,0.0,3.8739176,0.0,0.5498071,0.0,0.0,0.97920096,1.9495491,1.832346,3.3748226,0.0,0.5455754,0.0,1.8488587,1.9261471,3.1416554,2.6521444,1.2924653,0.30693626,3.3193078,2.2760403,4.767419,0.0,0.0,1.0073763,0.98314816,0.0,0.0,0.0,0.0,3.524643,0.0,1.8221335,0.0
24,0.0,3.379715,4.3449125,0.0,0.0,0.0,4.857215,0.0,1.7203379,0.0,5.3445244,7.3878984,0.0,0.0,0.0,1.9676538,3.5288582,2.2420914,0.0,4.7274847,1.7537224,0.0,4.10881,0.0,3.3520613,4.100298,1.721055,1.7360035,0.0,0.0,3.2779186,4.6660705,0.0,0.0,2.2650714,3.3995652,0.47651786,7.194354,3.2400482,3.5165212,0.0,0.0,2.149342,0.0,0.0,0.0,0.0,3.747461,0.0,2.652044,2.4991493,0.0,0.0,0.0,3.1548386,0.7758584,1.6804259,4.0867376,0.0,0.0,0.4651133,1.7176529,5.439138,0.0,0.0,0.87329113,2.70219,0.0,0.0,0.0,0.0,3.9191065,0.0,1.4381888,0.0
25,0.0,4.1790266,4.401311,0.0,0.0,0.0,4.2256536,0.0,3.324255,0.0,5.812108,7.470948,0.0,0.0,0.0,3.847134,3.06467,5.932416,0.0,3.1424115,2.1558542,0.0,2.935253,0.0,2.9186947,3.508163,0.0,1.2272643,0.0,0.0,3.7180097,4.5504436,0.0,0.0,3.6828425,2.7715178,1.3648888,7.1594143,2.333902,2.910542,0.0,0.0,2.825853,0.0,0.1248883,0.0,0.0,1.8821408,1.0898615,2.088234,3.0178375,1.5107543,0.0,0.0,5.483204,2.2385144,2.3041568,2.7823644,0.0,0.0,1.2091727,1.4850231,5.500403,0.0,0.0,2.9231787,3.7530215,0.0,0.0,0.0,0.0,5.5040126,0.0,1.518239,0.0
26,0.0,4.7139277,4.0868073,0.0,0.0,0.0,4.166523,0.0,2.3634725,0.0,5.4602427,8.291142,0.0,0.0,0.0,2.2088742,3.5947104,4.4146185,0.0,4.0839777,3.6743023,0.0,3.3689132,0.0,3.2983491,4.0113087,0.0,0.9538271,0.0,0.0,4.15359,4.1175914,0.0,0.0,3.2913969,3.329482,1.0275372,8.129441,2.179005,3.2511065,0.0,0.0,1.8932848,0.0,0.0,0.0,0.0,4.048456,0.0,2.6557066,2.5317855,1.071394,0.0,0.0,5.588419,1.0736412,1.3677901,3.5942497,0.0,0.0,0.0,0.9661845,6.1198807,0.0,0.0,1.8167417,3.992772,0.0,0.0,0.0,0.0,5.140926,0.0,0.56483155,0.0
27,0.0,2.7522867,4.1869545,0.0,0.0,0.0,3.1937263,0.0,2.581296,0.0,5.215567,7.537265,0.0,0.0,0.0,1.650656,4.2428885,0.0,0.0,7.3323,5.2775936,0.0,1.5311998,0.0,5.801084,3.5634353,0.0,1.9581354,0.23285186,0.0,1.4145875,4.3949084,0.0,0.0,5.089049,2.9744651,0.0,7.3285933,3.5638225,4.0190206,0.0,0.0,0.83125705,0.0,0.0,0.0,0.0,5.5389013,0.0,2.6059449,0.19346976,0.0,4.633199,0.0,1.8536357,0.0,2.4838786,7.6582932,0.0,0.39670932,0.0,0.07751998,6.6234093,0.0,0.0,0.0,4.0924683,0.0,0.0,0.0,0.0,0.5642377,0.0,0.81118935,0.0
28,0.0,4.186242,4.2608156,0.0,0.0,0.0,4.050975,0.0,2.128672,0.0,6.6199794,6.6369605,0.0,0.0,0.0,0.0,3.1077087,2.7901738,0.0,5.073017,3.3310869,0.0,2.375957,0.0,1.8270433,4.167231,0.5819297,2.434329,0.0,0.0,3.008723,5.8657403,0.0,0.0,0.056337148,3.0030606,0.0,7.054991,1.9265761,1.404885,0.0,0.0,2.2501378,0.0,0.0,0.0,0.0,4.822083,0.0,3.0300367,3.5115678,0.0,0.0,0.0,5.7211165,0.7685231,0.0,4.4411855,0.0,0.0,0.0,0.3633279,5.5078897,0.0,0.0,1.3547689,4.7116065,0.0,0.0,0.0,0.0,7.6833525,0.0,1.4464993,0.0
29,2.954329,2.9097378,4.9927826,0.0,0.0,0.0,4.749403,0.0,1.1091068,0.0,5.3164206,7.0414276,0.0,4.8958554,3.782185,5.0206265,3.5794477,3.5412326,0.0,1.1688483,0.0,0.0,2.1342812,0.0,3.5665405,3.6572337,1.5189648,0.714466,1.2695764,0.0,4.5357513,3.6906285,0.0,0.0,4.533517,1.9792975,2.9000401,7.1886635,3.2823274,4.4434,0.0,0.0,4.8628707,0.0,2.4238229,0.0,0.0,0.0,2.6911128,1.3489916,4.180763,0.0,2.4219809,0.0,1.5111871,2.934256,4.349449,1.7763107,0.0,0.04549323,3.8561754,0.95587075,6.0336375,0.0,0.0,1.5380341,0.0,0.0,0.0,0.0,0.0,3.3745215,0.0,1.0639741,0.0
30,0.0,4.2185946,4.381818,0.0,0.0,0.0,3.5801942,0.0,3.6371708,0.0,5.690122,6.971546,0.0,0.0,0.0,3.407358,2.7032442,5.3421617,0.0,3.414994,2.2054088,0.0,2.7600565,0.0,2.6080074,4.0157623,0.0,1.263686,0.0,0.0,3.9066565,4.48078,0.0,0.0,3.3448002,2.3754537,1.180483,6.4229546,1.873693,2.5886717,0.0,0.0,2.5653875,0.0,0.0,0.0,0.0,1.665006,1.0628579,2.0878842,2.915649,2.227916,0.0,0.0,5.797108,2.0004826,2.3416438,2.8774538,0.0,0.0,0.70345235,1.1361145,5.1152453,0.0,0.0,2.6358752,4.5575957,0.0,0.0,0.0,0.0,5.460661,0.0,1.635745,0.0
31,1.9982625,2.5832202,4.1020174,0.0,0.0,0.8568116,6.378125,0.0,1.9062054,0.0,4.5414696,6.5517964,0.0,4.167987,1.3715547,4.9858193,2.292347,0.0050403774,0.0,2.817073,0.0,0.0,2.8826487,0.0,2.2818224,3.2919142,2.0039613,1.7075025,0.0,0.0,3.7097788,4.5892396,0.0,0.0,3.6252677,2.6683764,3.9819093,6.840063,3.822676,2.9113407,0.0,0.0,3.7698786,0.0,0.69763845,0.0,0.0,0.17744812,2.2968805,1.4170637,3.3700624,0.0,4.518516,0.0,2.2411602,2.520412,3.0497637,2.942501,4.0548873,1.8355068,2.5859098,3.1925473,5.0947704,0.0,0.0,2.706493,0.2869994,0.0,0.0,0.0,0.0,3.1046815,0.0,1.1585646,0.0
32,0.0,2.4094841,3.8209648,0.0,0.0,0.75598925,4.9983797,0.0,2.1172647,0.0,3.9801311,6.453246,0.0,1.3899144,0.0,3.2438629,3.0587077,0.0,0.0,4.949589,2.0213923,0.0,2.8557498,0.0,3.768789,3.402707,1.9223449,1.2656416,0.93153846,0.0,2.319979,3.705439,0.0,0.0,4.685738,2.6208282,1.9847643,6.528715,3.664633,3.7807584,0.0,0.0,2.4486446,0.0,0.0,0.0,0.0,1.6007115,0.0,1.9794385,1.7022612,0.0,4.368298,0.0,1.2274643,0.79450226,3.0510347,4.7783465,2.3137958,1.5462989,0.0,1.3808568,5.3438663,0.0,0.0,0.0,1.773957,0.0,0.0,0.0,0.0,1.407292,0.0,1.1972604,0.0
33,0.0,4.2397323,4.1181746,0.0,0.0,0.0,3.785024,0.0,3.0110927,0.0,5.7073994,6.182843,0.0,0.0,0.0,2.0784113,2.772114,5.0038877,0.0,3.7805173,2.5686483,0.0,2.4761066,0.0,2.0484312,3.7954206,0.18065646,1.5806743,0.0,0.0,3.2312188,4.5951047,0.0,0.0,2.0479035,2.4933562,0.0,6.3741055,1.7179768,2.0310135,0.0,0.0,2.7548187,0.0,0.0,0.0,0.0,2.7978575,0.6721448,2.3877308,3.4481168,0.5016346,0.0,0.0,6.144268,1.7537576,1.2910385,3.18885,0.0,0.0,0.0,0.5564287,5.0531197,0.0,0.0,2.3055556,4.2858825,0.0,0.0,0.0,0.0,6.6182895,0.0,1.3651087,0.0
34,0.0,3.5580826,4.8196387,0.0,0.0,0.0,5.790167,0.0,2.5414221,0.0,5.800084,8.209323,0.0,0.0,1.0509665,4.895319,3.63229,5.095829,0.0,3.525151,1.5096029,0.0,3.3627446,0.0,2.7211235,2.642007,0.0,1.1239777,0.0,0.0,2.732977,4.422193,0.0,0.0,2.8862576,4.153294,1.0208486,8.392962,3.1310217,3.8808255,0.0,0.0,2.2742906,0.0,0.0,0.0,0.0,2.5494444,0.0,3.0594118,3.1154075,0.0,0.0,0.0,4.329355,1.4566433,2.0152998,3.0740771,0.0,0.0,0.36970636,2.5643208,6.0793953,0.0,0.0,2.0774012,5.3451586,0.0,0.0,0.0,0.0,6.609402,0.0,1.5726314,0.0
35,4.1978545,1.722329,6.2616243,0.0,0.0,2.4105563,6.8145266,0.0,2.003214,0.0,7.1732635,6.9841137,0.0,5.0958953,4.86705,3.2801833,2.5768905,4.200223,0.0,1.8870305,0.0,0.0,2.556679,0.0,1.6574883,1.2196178,4.0171614,3.0581932,1.3040093,0.0,2.3190455,7.31356,0.0,0.0,0.34053078,2.6404772,0.5478985,6.576436,4.5215254,3.0821476,0.0,0.0,4.645315,0.0,1.4137425,0.0,0.0,0.0,3.331056,1.5770354,4.4986997,0.0,2.602739,0.0,0.0,3.2852216,3.4181223,2.0008109,4.415965,2.8117702,2.0072532,3.6895947,5.0888147,0.0,0.0,1.9502436,0.022319794,0.0,0.0,0.0,0.0,6.0784044,0.0,3.354526,0.0
