,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,3.0713696,2.7298691,6.3563766,0.0,0.0,0.054586716,4.180565,0.0,2.8065436,0.0,5.621132,8.941474,0.0,2.250312,1.7242683,3.1177309,3.6086383,5.5815854,0.0,0.70823765,0.0,0.0,3.6252506,0.0,4.338149,1.8325346,1.453926,1.800675,2.9167256,0.0,2.2814376,3.5401258,0.0,0.0,1.3767197,1.7494223,1.2870955,5.110239,5.025279,5.2559233,0.0,0.0,3.5244179,0.0,4.079881,0.0,0.0,0.0,2.5125444,1.8414837,3.9460351,0.07272717,1.9245229,0.0,1.8508885,4.209415,5.527017,0.40191454,0.32286465,0.0,2.6324513,1.8775668,6.595544,0.0,0.0,1.7658831,1.9073985,0.0,0.0,0.0,0.0,4.1922846,0.0,3.179055,0.0
37,0.3767422,3.1270006,5.8457103,0.0,0.0,0.0,3.319134,0.0,3.6009183,0.0,6.49224,9.400578,0.0,0.0,0.0,1.4814726,3.9300888,4.690165,0.0,3.067851,0.48604196,0.0,2.4081829,0.0,5.039298,1.8753476,0.27984348,2.7586408,1.4501896,0.0,2.302863,5.086875,0.0,0.0,1.3031061,2.083595,0.22120327,5.5243206,4.436404,4.126601,0.0,0.0,2.4792957,0.0,0.19807783,0.0,0.0,1.3993126,1.2187372,2.3679929,2.9347856,0.30679277,0.0,0.0,2.810424,2.99534,3.807895,2.9799337,0.0,0.0,0.6594973,1.1314473,6.678573,0.0,0.0,1.4986954,3.2724316,0.0,0.0,0.0,0.0,4.223255,0.0,3.6639085,0.0
38,1.5975386,2.9226887,5.7587247,0.0,0.0,0.0,3.724785,0.0,3.0296433,0.0,6.2437067,8.888784,0.0,0.7186857,0.9738477,1.7799361,3.9797864,5.1191163,0.0,2.230785,0.0,0.0,2.8133092,0.0,4.5780954,1.7638726,1.0911767,2.3835936,2.0302193,0.0,2.1149375,4.602706,0.0,0.0,0.7725686,2.2537117,0.29067567,5.4258733,4.714743,4.308337,0.0,0.0,2.9520311,0.0,0.9879353,0.0,0.0,0.17357318,1.5977086,2.4444985,3.2502713,0.0,0.0,0.0,2.325086,3.1537006,3.787046,2.023556,0.0,0.0,1.2078438,1.234097,6.631946,0.0,0.0,1.6646409,2.5966527,0.0,0.0,0.0,0.0,4.3746433,0.0,3.4799647,0.0
39,2.0045385,1.6798692,6.294722,0.0,0.0,3.3870904,6.0779543,0.0,0.8845223,0.0,5.3546557,9.949583,0.0,3.0632274,2.7346284,2.7578099,4.1896343,0.0,0.0,0.0,0.0,0.0,4.4101763,0.0,4.4904375,0.0,4.210415,1.2725528,0.9236277,0.0,1.9930108,3.7213466,0.0,0.0,0.874755,2.6225507,2.6722405,6.09843,7.7209525,5.489,0.0,0.0,2.6663322,0.0,2.717911,0.0,0.0,0.0,0.9190801,2.0427198,3.608609,0.0,4.0321054,0.0,0.0,3.907838,4.9581227,0.0,6.4035707,4.4845266,1.5108082,3.1295686,7.5125713,0.0,0.0,2.9909468,0.0,0.0,0.0,0.0,0.0,0.15190922,0.0,2.310602,0.0
40,0.0,1.997603,5.555935,0.0,0.0,0.0,3.3090518,0.0,2.4539037,0.0,6.473634,10.443082,0.0,0.0,0.0,1.6532378,5.432815,0.0,0.0,4.6130247,2.0443342,0.0,2.0436435,0.0,7.48931,2.2954416,0.3977144,2.654471,0.0,0.0,2.429535,5.2898216,0.0,0.0,2.2201967,2.7360244,1.0850103,6.7587852,5.72836,5.0854287,0.0,0.0,1.0989865,0.0,0.0,0.0,0.0,3.4661188,0.0,2.9248552,1.7600497,0.0,0.5065968,0.0,0.54952264,1.6580437,2.851295,5.1006055,0.0,0.0,0.0,0.8917872,7.483429,0.0,0.0,0.78396976,2.0922022,0.0,0.0,0.0,0.0,0.91541016,0.0,2.8016577,0.0
41,0.0,1.1853001,5.9829473,0.0,0.0,0.90742964,2.7610373,0.0,2.5962644,0.0,6.493052,7.8600683,0.0,0.0,0.0031740703,1.0449655,3.1055744,0.0,0.0,3.4614358,0.0,0.0,1.5957279,0.0,4.739701,1.7421798,1.1621431,2.8829734,1.8885863,0.0,2.2846646,5.2733974,0.0,0.0,0.6960813,1.270409,0.0,4.239528,4.490363,3.1390429,0.0,0.0,2.833393,0.0,0.034297377,0.0,0.0,1.0806521,1.1601633,2.3422847,2.174647,0.0,3.4964643,0.0,1.5837053,2.2630563,3.2564702,2.9938948,2.35574,1.8322647,0.0,0.0,6.253888,0.0,0.0,0.75820035,1.8484778,0.0,0.0,0.0,0.0,2.551219,0.0,4.1552887,0.0
42,0.0,3.2947524,5.71515,0.0,0.0,0.0,2.9680316,0.0,3.4918866,0.0,6.557272,9.316399,0.0,0.0,0.0,1.0350587,4.0074787,4.0970182,0.0,3.4365726,0.9985798,0.0,2.012881,0.0,5.0333242,2.1083698,0.19143,2.7772474,1.1493227,0.0,2.5259788,5.2382593,0.0,0.0,1.0682405,2.1425142,0.0,5.526667,4.139982,3.851378,0.0,0.0,2.2027156,0.0,0.0,0.0,0.0,2.375772,0.89619035,2.628015,2.6675181,0.31517783,0.0,0.0,2.8759294,2.4998977,3.3691137,3.348021,0.0,0.0,0.0,0.74299884,6.6730165,0.0,0.0,1.2185029,3.4698753,0.0,0.0,0.0,0.0,4.071579,0.0,3.531041,0.0
43,1.7332022,2.863464,6.003378,0.0,0.0,0.0,3.7032464,0.0,3.0789716,0.0,6.331732,8.565191,0.0,0.7242903,1.0150945,1.8572438,3.845557,5.698571,0.0,1.8462077,0.0,0.0,2.6838477,0.0,4.388547,2.0693808,1.2397288,2.3721142,2.891982,0.0,2.217592,4.57633,0.0,0.0,0.8763801,2.0009515,0.12179481,5.180617,4.570531,4.2858768,0.0,0.0,3.4770875,0.0,1.5337129,0.0,0.0,0.0,2.141614,2.4214377,3.559919,0.031042181,0.0,0.0,2.4374866,3.5064666,4.1711173,1.4982772,0.0,0.0,1.250301,0.92696416,6.523336,0.0,0.0,1.5615914,2.70745,0.0,0.0,0.0,0.0,4.7673306,0.0,3.7395833,0.0
44,3.7978623,1.1118453,6.535445,0.0,0.0,1.7500403,5.0340023,0.0,3.1196225,0.0,5.9609456,9.26676,0.0,3.6017992,2.3245077,3.2597702,3.2039068,6.1700096,0.0,0.0,0.0,0.0,3.7444701,0.0,4.3686953,0.0,1.9739639,2.138805,4.1410418,0.0,0.93590087,3.8698962,0.0,0.0,2.7836194,1.1160464,1.0770626,4.6901345,5.748879,5.001745,0.0,0.0,4.679343,0.0,6.0077233,0.0,0.0,0.0,3.776619,0.77613366,4.0292673,0.0,2.9341223,0.0,0.51213205,6.125045,6.1294603,0.0,2.0564528,1.6654656,2.8881104,2.429647,5.939877,0.0,0.0,2.271877,0.29476774,0.0,0.0,0.0,0.0,3.9683967,0.0,4.358196,0.0
45,0.12435827,2.9518368,5.940897,0.0,0.0,0.0,3.2920153,0.0,3.5488794,0.0,6.9027953,9.537366,0.0,0.0,0.5785147,0.82319355,3.701094,4.1711974,0.0,3.203082,0.0499885,0.0,2.416077,0.0,4.53395,1.9499328,0.5934169,3.1253347,1.3584754,0.0,2.1485865,5.752857,0.0,0.0,0.2471602,2.0846252,0.0,5.4252067,4.3009152,3.6245513,0.0,0.0,2.6664095,0.0,0.0,0.0,0.0,1.6230148,1.6079397,2.4964085,2.7236488,0.07760498,0.0,0.0,2.800715,2.8562677,3.3437948,2.987696,0.0,0.0,0.18312383,1.0613691,6.5424223,0.0,0.0,1.5228915,3.299324,0.0,0.0,0.0,0.0,4.731301,0.0,4.2169337,0.0
46,3.9888856,3.0041115,7.207773,0.0,0.0,0.0,4.65438,0.0,3.31979,0.0,6.3165674,10.734634,0.0,3.4311874,1.6390374,4.042049,4.187063,6.7877707,0.0,0.44047016,0.0,0.0,3.892094,0.0,5.4832435,1.520127,0.92304015,1.7986094,2.9906547,0.0,2.9686253,3.7550375,0.0,0.0,2.9615817,2.0849645,2.0829878,6.4081497,5.6445465,6.3581667,0.0,0.0,3.8997836,0.0,5.8090835,0.0,0.0,0.0,2.5765128,1.7360114,4.319786,0.40216303,2.6901925,0.0,2.521354,4.9836116,6.6635647,0.39478046,0.14483447,0.0,3.641544,2.0378282,7.7934666,0.0,0.0,1.8458039,2.2929707,0.0,0.0,0.0,0.0,4.3844776,0.0,3.4808555,0.0
47,1.7125378,2.88685,6.064455,0.0,0.0,0.0,3.7784665,0.0,3.7070198,0.0,6.360103,9.159336,0.0,0.8362022,0.5820439,2.236142,3.6946297,5.1866317,0.0,2.3995836,0.0,0.0,2.929709,0.0,4.8093348,1.7086146,0.4896045,2.69102,2.1578965,0.0,2.0544915,4.730771,0.0,0.0,1.4972472,1.9091507,0.5109671,5.2676673,4.753781,4.4061084,0.0,0.0,2.9814076,0.0,2.4591744,0.0,0.0,0.0,1.8134426,2.032289,3.4595487,0.23596093,0.51918983,0.0,2.8223424,3.7349389,4.4854865,2.220983,0.0,0.0,1.6013317,1.5707227,6.5685787,0.0,0.0,1.8332697,3.068741,0.0,0.0,0.0,0.0,4.6049323,0.0,3.7669013,0.0
48,1.1272235,2.9137838,6.167972,0.0,0.0,0.0,3.6321251,0.0,3.462452,0.0,6.7049246,9.834869,0.0,0.018657736,0.9427193,1.5206497,3.7369354,4.53229,0.0,2.567935,0.0,0.0,2.9587953,0.0,4.732336,1.8423157,0.7438365,2.8155444,1.5474176,0.0,2.2507744,5.30632,0.0,0.0,0.68407667,2.0923665,0.3170415,5.6378374,4.6824126,4.2797227,0.0,0.0,2.823494,0.0,0.66547716,0.0,0.0,0.23388283,1.7433392,2.2595153,3.008526,0.14090642,0.0,0.0,2.6362548,3.2620547,4.088386,2.396417,0.0,0.0,1.0943404,1.5500671,6.7819,0.0,0.0,1.6916251,3.0124521,0.0,0.0,0.0,0.0,4.5220017,0.0,4.022409,0.0
49,2.9267042,3.295925,6.2591934,0.0,0.0,0.0,3.9817088,0.0,2.993046,0.0,5.9073915,10.682926,0.0,2.2705092,1.3727373,3.0956209,4.2942233,5.1132693,0.0,1.494744,0.0,0.0,3.8149269,0.0,5.5848846,1.5557289,0.5052829,1.7101824,1.3033867,0.0,2.9796898,3.7655847,0.0,0.0,2.0305402,2.4170122,2.1675622,6.632222,5.2635026,5.8792205,0.0,0.0,2.7675028,0.0,3.4327438,0.0,0.0,0.0,1.3952419,1.9110001,3.3994777,0.04812622,2.0174725,0.0,2.447508,3.541172,5.261125,1.6877779,0.0,0.0,2.9967403,2.0673256,7.7736206,0.0,0.0,1.8670287,2.4315085,0.0,0.0,0.0,0.0,3.6241531,0.0,2.8361988,0.0
50,0.0,1.2765355,4.8371015,0.0,0.0,0.58593553,2.6666138,0.0,2.023731,0.0,6.090782,10.066767,0.0,0.0,0.0,0.31590873,5.2191887,0.0,0.0,4.727999,2.5101395,0.0,1.7461802,0.0,7.90588,1.3582659,0.6770096,2.6342213,0.0,0.0,2.689196,5.604973,0.0,0.0,3.0697684,2.0497386,1.9915152,6.508132,6.31018,4.0933485,0.0,0.0,0.5829891,0.0,0.0,0.0,0.0,3.141154,0.0,2.016378,0.81053376,0.0,3.4135232,0.0,0.0,1.5093871,1.9914751,5.95441,0.88449347,0.98386884,0.0,1.4350436,7.507799,0.0,0.0,1.7730215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4450486,0.0
51,0.22031614,2.6981452,5.3853083,0.0,0.0,0.0,3.7220347,0.0,2.8584719,0.0,6.596731,9.020079,0.0,0.0,0.9882029,0.6466621,4.178442,2.684351,0.0,4.015708,0.12664843,0.0,2.620914,0.0,4.8395443,1.8732347,1.4434682,3.228842,0.65970224,0.0,1.533313,5.7344,0.0,0.0,0.0,2.4193392,0.0,5.343988,5.020996,3.667481,0.0,0.0,2.158296,0.0,0.0,0.0,0.0,2.848514,0.98684627,2.9121962,2.5698538,0.0,0.0,0.0,1.8093425,2.4007022,2.4750228,3.7904131,0.0,0.0,0.014150135,1.2478882,6.524787,0.0,0.0,1.7267962,2.19594,0.0,0.0,0.0,0.0,3.8002648,0.0,3.7145636,0.0
52,0.0,2.6532104,5.4690075,0.0,0.0,0.0,3.335852,0.0,2.1616545,0.0,6.695967,10.495908,0.0,0.0,1.2998126,0.51298034,4.7605205,0.32526016,0.0,3.714512,0.32940465,0.0,2.903958,0.0,5.6403627,1.8751872,1.5517282,2.5681596,0.0,0.0,2.3564532,5.6809406,0.0,0.0,0.0,2.9555624,0.41360503,6.483826,5.234264,4.2772675,0.0,0.0,1.4130362,0.0,0.0,0.0,0.0,2.5414972,0.03409563,3.0912447,1.6234407,0.0,0.0,0.0,1.1451956,1.3742455,2.226684,3.9360185,0.0,0.0,0.0,1.482825,7.309433,0.0,0.0,1.4779774,1.6733494,0.0,0.0,0.0,0.0,2.2651167,0.0,3.322848,0.0
53,0.32946515,3.165446,5.6728516,0.0,0.0,0.0,3.2602866,0.0,3.470798,0.0,6.3911195,9.881829,0.0,0.0,0.0,1.4461887,4.0907674,4.3692617,0.0,3.1748242,0.60216933,0.0,2.5524566,0.0,5.3385057,1.6452161,0.083441995,2.649936,0.812802,0.0,2.343751,5.0083485,0.0,0.0,1.3359592,2.2748532,0.489817,5.890429,4.532172,4.2936416,0.0,0.0,2.1681542,0.0,0.0,0.0,0.0,1.6674486,0.8432208,2.30904,2.6410878,0.12781474,0.0,0.0,2.6691585,2.7438512,3.6213593,3.2580345,0.0,0.0,0.7506292,1.2646443,6.8886576,0.0,0.0,1.5145502,3.122376,0.0,0.0,0.0,0.0,3.8371117,0.0,3.4563475,0.0
54,0.9251367,2.3747237,5.2660427,0.0,0.0,0.0,3.7445767,0.0,1.7693335,0.0,6.0755606,9.0713625,0.0,0.47374764,2.1822126,0.94787073,4.4454656,0.44151062,0.0,3.2753563,0.0,0.0,3.2189832,0.0,4.840453,2.0657895,2.3473673,2.427366,0.13959497,0.0,1.925452,5.052332,0.0,0.0,0.0,2.7205484,0.3518734,5.664632,5.379133,4.208142,0.0,0.0,1.998411,0.0,0.0,0.0,0.0,1.7035139,0.6896849,3.0015926,2.2223608,0.0,0.0,0.0,0.88321304,1.8139758,2.317279,3.2384539,0.0,0.0,0.61462384,1.610632,6.818496,0.0,0.0,1.7833558,0.9925313,0.0,0.0,0.0,0.0,2.4920192,0.0,3.0928905,0.0
55,0.0,4.224899,6.3147535,0.0,0.0,0.0,3.6426933,0.0,3.3755517,0.0,7.118027,10.585152,0.0,0.0,0.0,1.3553852,5.202853,1.1375092,0.0,4.6773424,1.5073493,0.0,2.7380478,0.0,5.8453665,2.4849112,0.51799154,2.6140637,0.0,0.0,2.9045358,5.4989796,0.0,0.0,0.032230377,3.2699625,0.5906622,6.4798493,5.251494,4.689487,0.0,0.0,0.46586624,0.0,0.0,0.0,0.0,3.7545457,0.0,4.1308346,2.7298076,0.0,0.0,0.0,2.2378356,1.2629255,2.6324632,4.4599886,0.0,0.0,0.0,1.698061,7.960684,0.0,0.0,1.3652709,4.002124,0.0,0.0,0.0,0.0,3.630539,0.0,2.6822875,0.0
56,1.7686573,1.6840808,5.5577545,0.0,0.0,0.24999876,4.8603325,0.0,2.7295926,0.0,6.297761,9.058779,0.0,1.9459817,1.4735078,1.5077634,4.1143503,0.87207663,0.0,3.922376,0.0,0.0,3.5425742,0.0,5.3241715,1.2948565,2.2544239,3.3938723,0.79028744,0.0,0.8961361,5.6952963,0.0,0.0,0.66402125,2.2404017,0.56296015,5.329861,6.4262576,4.1818414,0.0,0.0,2.5592728,0.0,0.040816218,0.0,0.0,1.3740271,1.1914903,2.2442446,2.9543602,0.0,1.298562,0.0,0.7442546,3.4126222,3.1994557,3.8234468,2.3021898,1.8415861,1.4941472,2.3781362,6.551959,0.0,0.0,2.7731004,0.4832855,0.0,0.0,0.0,0.0,2.4027104,0.0,3.9216435,0.0
57,0.0,4.1807785,6.510839,0.0,0.0,0.0,3.4789016,0.0,3.7200685,0.0,6.890356,11.188031,0.0,0.0,0.0,1.584631,4.915991,0.8963105,0.0,4.7923765,1.5844021,0.0,2.757057,0.0,6.207511,2.5206206,0.0,2.7712193,0.0,0.0,3.0580175,5.551613,0.0,0.0,0.72003317,2.9185145,1.0734177,6.5838323,5.2204704,5.0093336,0.0,0.0,0.32552108,0.0,0.0,0.0,0.0,3.5360665,0.0,3.5855532,2.578952,0.42822498,0.0,0.0,2.3548243,1.5636047,3.3675065,4.8084106,0.0,0.0,0.0,2.0178175,8.061612,0.0,0.0,1.3691598,4.084276,0.0,0.0,0.0,0.0,3.1678123,0.0,2.8191288,0.0
58,0.27648047,1.3365955,5.8697205,0.0,0.0,0.0,3.9836385,0.0,1.9405775,0.0,7.0639324,9.056529,0.0,0.0,2.6433146,0.36449105,4.382798,0.0,0.0,3.6328874,0.0,0.0,3.1253603,0.0,5.1228104,2.1591177,2.9781137,3.3061733,1.3914096,0.0,1.2030057,6.256777,0.0,0.0,0.0,2.1946218,0.0,5.216282,5.896482,3.9437747,0.0,0.0,3.0078073,0.0,0.0,0.0,0.0,1.5928429,1.5693781,2.9855776,2.328211,0.0,0.09506633,0.0,0.38253412,2.6220648,2.313227,3.4104939,0.0,0.0,0.0,1.1772485,6.762581,0.0,0.0,1.6506661,0.5039085,0.0,0.0,0.0,0.0,2.8188884,0.0,4.5826583,0.0
59,0.0,3.1805115,5.6123924,0.0,0.0,0.0,3.4028876,0.0,3.1440907,0.0,6.7249107,9.63348,0.0,0.0,0.0,0.6705992,4.4385967,3.306284,0.0,4.1726375,1.2591043,0.0,2.1986358,0.0,5.446357,2.1018567,0.80010414,3.0060413,0.45476884,0.0,2.186357,5.6794043,0.0,0.0,0.5248568,2.504674,0.0,5.852529,4.7686644,3.9506216,0.0,0.0,1.762795,0.0,0.0,0.0,0.0,3.3418021,0.35097116,3.0580387,2.476254,0.0,0.0,0.0,1.9800075,2.091956,2.819255,4.0325503,0.0,0.0,0.0,0.96567655,6.8880515,0.0,0.0,1.3299847,2.9180536,0.0,0.0,0.0,0.0,3.501824,0.0,3.4727972,0.0
60,0.0,3.3907826,6.090619,0.0,0.0,0.0,4.219967,0.0,3.692658,0.0,7.067647,10.841449,0.0,0.0,0.0,0.9341568,4.8066316,4.703264,0.0,4.1008444,1.4399698,0.0,3.14855,0.0,6.148616,1.706939,0.8897407,3.1420326,0.24942106,0.0,1.738055,6.036051,0.0,0.0,0.83721447,2.7793188,0.46099025,6.4217067,5.784406,4.795116,0.0,0.0,1.5005672,0.0,0.0,0.0,0.0,2.6898782,0.026825115,3.0815816,2.7817042,0.04266824,0.0,0.0,1.5983177,2.6840365,3.3651671,4.0190263,0.0,0.0,0.0,2.2061548,7.434765,0.0,0.0,1.8916047,2.8958697,0.0,0.0,0.0,0.0,3.4977448,0.0,3.8141558,0.0
61,0.978829,0.018828765,5.224099,0.0,0.0,5.456055,4.7486362,0.0,0.0,0.0,4.9239125,8.082544,0.0,2.224453,3.6334026,0.6503501,2.9388802,0.0,0.0,0.106569275,0.0,0.0,3.6237109,0.0,2.880055,0.0,5.0937533,1.7728653,1.5166621,0.0,1.9632099,4.5440598,0.0,0.0,1.0719221,1.0432779,2.4711413,4.5086207,6.349005,3.3172503,0.0,0.0,3.9856663,0.0,0.0,0.0,0.0,0.0,2.616705,0.69752014,2.7408283,0.0,4.6302958,0.0,0.0,4.144555,3.8265865,0.053646207,7.2173257,6.0656443,1.2145096,2.541028,5.821554,0.0,0.0,3.4193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8519726,0.0
62,0.9379127,2.644029,5.475085,0.0,0.0,0.0,3.526685,0.0,2.6721501,0.0,5.974675,9.215483,0.0,0.57064307,0.3369319,1.5603824,4.0478344,3.8470397,0.0,3.2218008,0.3308062,0.0,2.4597979,0.0,5.129133,1.9607773,0.9101143,2.4905496,0.9847273,0.0,2.2413497,4.695429,0.0,0.0,1.0950115,2.315291,0.41701186,5.738505,4.6055694,4.286238,0.0,0.0,2.3808026,0.0,0.0,0.0,0.0,1.625019,0.9678597,2.435535,2.6160092,0.0,0.0,0.0,1.752622,2.4903498,3.4840968,3.0734775,0.0,0.0,0.9948879,0.98667634,6.5646133,0.0,0.0,1.3381578,2.4065623,0.0,0.0,0.0,0.0,3.2381225,0.0,3.22666,0.0
63,3.514115,2.0892196,6.2490654,0.0,0.0,0.8521932,5.226516,0.0,2.4019575,0.0,6.0931063,11.529278,0.0,4.0796123,1.9957032,3.4899077,4.410755,2.4616022,0.0,0.9410472,0.0,0.0,4.248336,0.0,5.9008193,0.0,1.6031861,1.706919,0.48707408,0.0,2.0758624,4.0133085,0.0,0.0,2.2072003,3.0501204,2.1515632,7.183785,6.6739464,5.893771,0.0,0.0,2.6498957,0.0,4.3156657,0.0,0.0,0.0,1.0599834,1.6954595,2.9453995,0.0,3.3989925,0.0,0.46056983,3.7865996,4.986387,1.2160693,3.8852725,1.6082547,2.9198296,2.6376212,7.881979,0.0,0.0,2.423033,0.30723846,0.0,0.0,0.0,0.0,2.245094,0.0,3.164018,0.0
64,2.786999,1.8238847,5.518758,0.0,0.0,0.0,4.9579926,0.0,2.9832385,0.0,6.0851865,8.944319,0.0,2.6931968,1.3118573,2.224657,4.017902,4.1201935,0.0,3.2707775,0.0,0.0,3.4974632,0.0,5.1003685,0.98620796,1.6843518,3.1302254,1.3788245,0.0,0.68828595,5.018898,0.0,0.0,0.92176425,2.3750122,0.33008492,5.3708577,6.0176177,4.422251,0.0,0.0,2.7441297,0.0,1.757021,0.0,0.0,0.47669905,1.331928,2.1284003,3.2778993,0.0,0.5298462,0.0,0.8823689,3.669122,3.5843616,3.0220163,0.5479124,0.06754631,1.9101741,2.2633286,6.308492,0.0,0.0,2.3923078,1.4146307,0.0,0.0,0.0,0.0,3.525968,0.0,3.8090594,0.0
65,0.0,1.1282096,5.9469986,0.0,0.0,1.3105346,2.788701,0.0,2.1556606,0.0,6.6258645,9.309197,0.0,0.0,0.0,0.9261542,4.6034565,0.0,0.0,4.2267766,1.9375738,0.0,0.9815811,0.0,6.9424095,2.36295,1.1785738,2.903545,0.3953697,0.0,3.293617,5.7532873,0.0,0.0,3.4764054,1.3241353,1.4294227,5.8349996,5.769782,4.253803,0.0,0.0,2.1039088,0.0,0.0,0.0,0.0,1.5697967,0.0,2.011087,2.0590248,0.0,3.4062653,0.0,0.0,2.3796651,3.6311932,4.7666297,1.792076,1.6168671,0.0,0.1301598,7.3594933,0.0,0.0,0.9969275,0.3402506,0.0,0.0,0.0,0.0,0.0,0.0,3.0977972,0.0
66,0.5920423,1.8001233,6.1122336,0.0,0.0,0.36886948,4.659478,0.0,2.8196323,0.0,6.1465006,10.075434,0.0,1.4036137,0.38878572,2.3669286,4.05337,0.0,0.0,3.7882848,0.0,0.0,2.9830902,0.0,5.6753635,1.3038629,1.2542028,2.9007351,0.12953907,0.0,2.3486059,5.225913,0.0,0.0,2.100245,2.3037863,1.560647,6.2536044,6.2352386,4.7645583,0.0,0.0,2.1667056,0.0,1.4023805,0.0,0.0,0.4788834,0.25836033,2.0966578,2.9889863,0.0,2.7465823,0.0,0.49552658,3.1310883,4.2087383,3.7043533,2.9148936,1.2193701,1.0613518,1.9888873,7.3254027,0.0,0.0,2.2824988,1.3640573,0.0,0.0,0.0,0.0,1.7179604,0.0,3.3172545,0.0
67,0.0,2.0522132,5.821983,0.0,0.0,0.0,3.614992,0.0,1.903663,0.0,6.758133,8.878058,0.0,0.0,1.0709344,1.621087,4.6721144,0.0,0.0,3.49016,0.0,0.0,2.660913,0.0,5.323616,2.269038,1.8002896,2.2651532,1.2608242,0.0,2.1218286,4.9043875,0.0,0.0,0.0,3.083532,0.0,5.649019,5.3045335,4.158364,0.0,0.0,2.2249725,0.0,0.0,0.0,0.0,1.852016,0.16962628,3.8122416,2.247997,0.0,0.21263233,0.0,1.1492926,1.420336,1.9860015,2.959105,0.0,0.0,0.0,0.2747525,7.087729,0.0,0.0,0.9217692,2.2496548,0.0,0.0,0.0,0.0,3.2926793,0.0,3.6209264,0.0
68,0.0,2.3360963,5.3040886,0.0,0.0,0.0,3.4154274,0.0,1.6000767,0.0,6.702433,8.559215,0.0,0.0,2.3348718,0.51003844,4.996371,0.0,0.0,3.5646873,0.0,0.0,2.999383,0.0,5.195236,2.4632401,2.8125284,2.4887886,0.33197516,0.0,1.9394696,5.533042,0.0,0.0,0.0,2.8470948,0.0,5.4105563,5.7265573,3.818276,0.0,0.0,1.8429759,0.0,0.0,0.0,0.0,2.377365,0.26295048,3.6374865,2.0743353,0.0,0.0,0.0,0.82585573,1.3302106,1.3563482,3.662045,0.0,0.0,0.0,1.2135601,7.095476,0.0,0.0,1.7893281,0.5917248,0.0,0.0,0.0,0.0,2.2303343,0.0,3.184778,0.0
69,1.2545359,2.7010853,6.092041,0.0,0.0,0.15670647,3.7013023,0.0,1.9374816,0.0,6.337105,10.096614,0.0,0.7487287,2.438466,0.9128093,4.424672,1.818013,0.0,2.5423293,0.0,0.0,3.0476267,0.0,5.0226536,2.1076488,2.3898678,2.3450692,0.6766595,0.0,2.830544,5.095667,0.0,0.0,0.4506662,1.8644512,1.098583,6.118309,5.417648,5.0281234,0.0,0.0,2.5974064,0.0,0.0,0.0,0.0,0.0,1.5030586,2.3632789,2.9675376,0.0,0.12548497,0.0,0.21766743,2.7447557,4.1748204,2.635916,0.0,0.0,1.2332942,1.7839134,7.5082126,0.0,0.0,1.605485,0.7775162,0.0,0.0,0.0,0.0,2.437984,0.0,2.8810003,0.0
70,0.0,3.069804,5.391104,0.0,0.0,0.0,3.2885563,0.0,2.6039798,0.0,6.632883,10.3639145,0.0,0.0,0.28850827,0.7148386,4.8458843,1.3694818,0.0,4.287013,1.0891861,0.0,2.5564945,0.0,5.9463015,1.865742,0.8874761,2.7283456,0.0,0.0,2.3943527,5.551178,0.0,0.0,0.28265524,2.9018202,0.33246344,6.458257,5.076831,4.3181963,0.0,0.0,1.2124267,0.0,0.0,0.0,0.0,3.591992,0.0,3.1176395,1.8797581,0.0,0.0,0.0,1.6855102,1.4858273,2.3910432,4.4822063,0.0,0.0,0.0,1.209774,7.353381,0.0,0.0,1.315014,2.3216057,0.0,0.0,0.0,0.0,2.5552442,0.0,3.0298233,0.0
71,0.0,3.5244548,5.90352,0.0,0.0,0.0,2.8127425,0.0,3.8402796,0.0,6.9336076,10.633347,0.0,0.0,0.0,0.75796455,4.4104815,3.482144,0.0,4.241089,2.029209,0.0,2.004697,0.0,6.1102877,2.1409798,0.0,2.9931026,0.033097684,0.0,2.6074212,5.8080664,0.0,0.0,1.4614214,2.349843,0.27918798,6.1694694,4.4048314,4.193534,0.0,0.0,1.300892,0.0,0.0,0.0,0.0,3.5052605,0.0,2.8090043,2.1364198,0.8671547,0.0,0.0,2.7425466,2.087281,3.3147144,4.3477783,0.0,0.0,0.0,0.9844487,7.138301,0.0,0.0,1.0419658,3.856605,0.0,0.0,0.0,0.0,3.4320264,0.0,3.614574,0.0
