,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,2.9490488,3.7644382,5.1430917,0.0,0.0,0.0,3.3254762,0.0,3.6667178,0.0,6.6047516,5.3236537,0.0,1.6849582,1.1920626,7.0951657,2.3666673,7.292693,0.0,0.0,0.0,0.0,0.0,0.0,2.160016,3.445211,0.97098386,0.47247785,1.2701201,0.0,4.431468,4.8647494,0.0,0.0,2.8315015,1.6546459,3.0741694,5.444723,2.3248973,2.3774693,0.0,0.0,4.5661645,0.0,6.004774,0.0,0.0,0.0,3.1593692,1.6911497,4.706727,1.1568512,4.2001843,0.0,3.2320204,3.8643782,4.778714,0.0,0.0,0.0,2.159649,2.044581,4.759033,0.0,0.0,4.2813315,2.9855528,0.0,0.0,0.0,0.0,5.803978,0.0,2.0997858,0.0
37,0.0,4.496816,3.9463668,0.0,0.0,0.0,3.8507729,0.0,3.5462897,0.0,5.764541,6.202228,0.0,0.0,0.0,3.9761403,2.5221038,6.45874,0.0,3.1383274,1.9386909,0.0,1.7114286,0.0,2.4620862,3.562492,0.13127364,1.287504,0.0,0.0,3.5634508,4.435873,0.0,0.0,3.2326012,2.5616992,0.58670783,6.6590695,1.769299,2.1177044,0.0,0.0,2.9047842,0.0,0.32358843,0.0,0.0,1.4859457,1.341121,2.1833856,3.9842532,0.83516395,0.0,0.0,5.762662,2.7231958,2.4152997,2.835039,0.0,0.0,0.98376215,1.6044929,4.9831634,0.0,0.0,3.306911,3.9208326,0.0,0.0,0.0,0.0,6.547736,0.0,1.9765047,0.0
38,1.3843302,4.180944,3.8122506,0.0,0.0,0.0,4.5800233,0.0,2.7643957,0.0,5.6658635,5.158364,0.0,0.2665643,2.8034828,4.610496,2.5368867,7.309371,0.0,1.6998107,0.0026080944,0.0,1.1332754,0.0,1.5778643,2.6828444,1.4276785,0.9673967,0.35537678,0.0,3.195345,4.2393575,0.0,0.0,2.0597286,2.7962766,0.3562808,6.7015543,1.9674175,1.8817675,0.0,0.0,3.8923228,0.0,2.1721416,0.0,0.0,0.0,2.4861186,2.2415512,5.074794,0.0,0.0,0.0,4.9371448,2.9596908,2.041786,1.7265565,0.0,0.0,1.6659755,1.9897895,4.935427,0.0,0.0,3.8355854,2.580173,0.0,0.0,0.0,0.0,7.5981593,0.0,1.6752938,0.0
39,0.763593,3.6437492,5.8230042,0.0,0.0,4.549082,7.1349607,0.0,1.861174,0.0,5.077668,6.4439206,0.0,5.9071856,0.57193565,6.881121,2.5417109,0.0,0.0,0.0,0.0,0.0,1.310717,0.0,2.0244217,0.0,5.291449,0.047063753,0.28557366,0.0,4.4470277,4.414483,0.0,0.0,2.37845,2.9735065,6.1152973,5.786379,5.0650167,3.7585394,0.0,0.0,3.7505085,0.0,2.3641927,0.0,0.0,0.0,1.286808,2.4087546,4.0498285,0.0,7.8396573,0.0,0.0,2.157024,5.669706,0.18011728,9.940498,3.724715,0.0,2.5754805,5.075262,0.0,0.0,1.6418396,0.0,0.0,0.0,0.0,0.0,1.0138799,0.0,1.7226242,0.0
40,0.0,3.921084,3.95607,0.0,0.0,0.0,4.283944,0.0,1.4438013,0.0,3.819798,8.883435,0.0,2.3264782,0.0,3.6646512,4.235016,0.0,0.0,6.466275,3.6286032,0.0,3.2122796,0.0,5.769718,5.5092835,0.085732356,1.3538666,0.0,0.0,3.8333514,2.6024313,0.0,0.0,6.2861423,3.925981,3.1769893,8.855837,3.5148287,5.676897,0.0,0.0,0.5487604,0.0,0.0,0.0,0.0,4.4020424,0.0,2.6771536,1.4188088,0.0,0.9491164,0.0,0.11305031,0.0,3.569568,6.0502043,0.0,0.0,0.16140069,2.4367404,6.7280927,0.0,0.0,0.0,4.3182116,0.0,0.0,0.0,0.0,0.5926745,0.0,0.07926279,0.0
41,0.0,2.2751594,4.861315,0.0,0.0,0.0,3.6662245,0.0,3.0605323,0.0,4.7900424,4.6097884,0.0,0.047344252,2.4031448,4.7953053,1.3027748,0.0,0.0,3.3066204,0.0,0.0,0.0,0.0,2.287788,3.1313887,0.81551087,2.0486574,2.1726272,0.0,0.24320576,4.0967755,0.0,0.0,1.9715029,0.8356289,0.0,5.2463665,1.6480496,2.6977036,0.0,0.0,4.549746,0.0,0.0,0.0,0.0,0.0,0.0,1.4883687,3.7865937,0.0,9.689957,0.0,3.2047749,1.554023,5.050398,4.004748,3.545142,2.8975596,0.0,0.07885322,5.447981,0.0,0.19601774,0.0,5.907585,0.0,0.0,0.0,0.0,6.5666747,0.0,2.2270288,0.0
42,0.0,4.8547697,3.6318035,0.0,0.0,0.0,3.5158,0.0,3.0393984,0.0,5.377509,6.367154,0.0,0.0,0.0,2.5766757,2.6571593,5.3477554,0.0,3.711545,2.873571,0.0,1.902331,0.0,2.5298934,3.986796,0.12690915,1.1490273,0.0,0.0,3.8023818,3.9800444,0.0,0.0,2.674694,2.7523842,0.114510044,6.8852806,1.4623258,2.1500168,0.0,0.0,2.0829551,0.0,0.0,0.0,0.0,2.6794937,0.18598051,2.511671,3.6817026,0.7507377,0.0,0.0,6.023415,1.8978517,1.6773262,3.2895424,0.0,0.0,0.0,1.029785,5.155399,0.0,0.0,2.4906983,4.2582717,0.0,0.0,0.0,0.0,6.387022,0.0,1.4204948,0.0
43,1.6372377,3.8272603,3.8803153,0.0,0.0,0.0,4.4228115,0.0,3.0430636,0.0,5.9445558,4.4477053,0.0,0.17858975,2.9063861,4.695538,2.349606,7.9299335,0.0,1.1923164,0.0,0.0,0.9189352,0.0,1.4055084,3.13861,1.8475612,1.0393049,1.5666835,0.0,2.9328027,4.554003,0.0,0.0,1.8986472,2.3517632,0.0,6.10495,1.8907743,1.4839432,0.0,0.0,4.586763,0.0,3.1770039,0.0,0.0,0.0,3.1699932,2.1217425,5.447462,0.0,0.0,0.0,5.4756446,3.4705012,2.1999328,1.1865518,0.0,0.0,1.7095441,1.5049114,4.5679417,0.0,0.0,4.1963067,2.7288432,0.0,0.0,0.0,0.0,8.1522045,0.0,2.2454257,0.0
44,5.271862,1.7423544,6.3420177,0.0,0.0,2.3505328,4.571667,0.0,4.439675,0.0,8.465074,5.593684,0.0,5.6827545,3.9802885,7.666273,2.2364159,7.245224,0.0,0.0,0.0,0.0,0.0,0.0,2.5798755,0.44098812,2.0248377,1.0393944,4.236654,0.0,2.5398448,6.9566507,0.0,0.0,4.397602,0.87001956,2.0115597,4.466355,3.5518785,2.0165427,0.0,0.0,6.568109,0.0,9.048167,0.0,0.0,0.0,5.104594,0.7915173,5.041613,0.0,5.7098913,0.0,0.3854561,6.241841,5.5538306,0.0,2.8440447,1.529423,2.2884073,3.042434,3.9254317,0.0,0.0,5.492703,0.0,0.0,0.0,0.0,0.0,5.8160357,0.0,4.7770143,0.0
45,0.0,3.994185,4.464688,0.0,0.0,0.0,4.0755944,0.0,3.3431106,0.0,6.6069775,6.510631,0.0,0.0,1.121352,2.2129953,2.2554455,5.2946806,0.0,3.7495775,0.52987206,0.0,1.6973876,0.0,1.8359023,3.7528615,1.0006133,2.2127252,0.0,0.0,3.7346017,5.8458385,0.0,0.0,1.3315481,2.474924,0.0,6.701561,1.8870733,1.6545086,0.0,0.0,3.0333285,0.0,0.0,0.0,0.0,1.5222362,1.7224134,2.1089406,4.2182446,0.052666582,0.0,0.0,4.8928733,2.2180898,1.7366792,3.5653489,0.0,0.0,0.0,1.9374232,4.983057,0.0,0.0,2.6755786,4.447501,0.0,0.0,0.0,0.0,7.511494,0.0,2.8160572,0.0
46,6.3558874,3.7074027,6.045263,0.0,0.0,0.0,5.6150723,0.0,4.4142923,0.0,7.7698936,7.0183454,0.0,5.3062215,3.03057,11.202605,2.9873724,8.070376,0.0,0.0,0.0,0.0,0.65396273,0.0,3.11688,2.4688654,0.0,0.3823188,2.1727626,0.0,4.283751,5.791061,0.0,0.0,6.1328893,2.4799154,4.6505685,7.4026194,3.67199,3.3146207,0.0,0.0,6.166302,0.0,10.235175,0.0,0.0,0.0,4.537496,1.7041724,5.4798956,1.2020185,6.2084146,0.0,4.779839,5.8910766,6.2910705,0.0,1.3020107,0.0,4.8250933,3.4708319,5.9471655,0.0,0.0,6.1752033,2.1635098,0.0,0.0,0.0,0.0,6.5182157,0.0,3.1337185,0.0
47,2.0339355,3.9054418,4.488475,0.0,0.0,0.0,3.8083878,0.0,4.1393914,0.0,6.5808043,5.7986927,0.0,0.0,0.6829525,5.8446774,2.3613486,7.1659894,0.0,1.9136059,0.18689898,0.0,0.89016783,0.0,2.4648008,3.1976886,0.02996315,1.4107658,0.6309312,0.0,3.330216,5.169112,0.0,0.0,3.4681187,2.1633549,1.2034577,6.123716,2.1815696,1.9622939,0.0,0.0,3.9940012,0.0,4.0585604,0.0,0.0,0.0,2.4261565,1.7502062,4.2673798,1.0236712,1.5693321,0.0,5.200339,3.6512525,3.5029242,1.9136765,0.0,0.0,2.1017766,1.980953,4.790105,0.0,0.0,4.051451,3.9088244,0.0,0.0,0.0,0.0,6.63928,0.0,2.6407957,0.0
48,0.15882504,3.7619338,4.970324,0.0,0.0,0.0,3.6867938,0.0,3.8189516,0.0,7.213932,6.730576,0.0,0.0,0.48212758,3.8124967,2.3888125,5.9889193,0.0,2.510482,0.0,0.0,1.5130953,0.0,2.473126,3.7914476,0.844715,1.8282404,0.0,0.0,4.2260623,6.1326647,0.0,0.0,2.360087,2.3837833,1.1715524,6.5123243,2.1858106,1.9928203,0.0,0.0,3.5845454,0.0,0.84432214,0.0,0.0,0.0,2.0839338,1.946564,3.878186,1.0579258,0.0,0.0,4.840883,2.724311,2.8787675,2.4810555,0.0,0.0,1.1421535,2.0705214,5.020053,0.0,0.0,3.0256686,4.344776,0.0,0.0,0.0,0.0,6.706885,0.0,3.280487,0.0
49,4.831709,4.057042,4.566458,0.0,0.0,0.0,4.9115167,0.0,3.546743,0.0,6.4857984,7.297796,0.0,3.3822799,2.5290012,9.147643,3.0161595,6.8403263,0.0,0.06902483,0.0,0.0,1.2216123,0.0,3.1610527,2.464521,0.0,0.14019684,0.0,0.0,4.5115933,4.6535506,0.0,0.0,5.3441525,3.099248,5.134215,8.059334,2.9463959,3.1338074,0.0,0.0,4.729922,0.0,6.747936,0.0,0.0,0.0,3.0811012,1.7600899,4.301805,1.1414028,4.5891213,0.0,5.115708,4.005482,4.4832573,0.87569225,0.0,0.0,4.4153824,3.3891833,5.9711075,0.0,0.0,5.132217,2.5236027,0.0,0.0,0.0,0.0,5.7659526,0.0,2.0780354,0.0
50,0.0,4.428983,3.4060574,0.0,0.0,1.2390869,4.1935425,0.0,1.551729,0.0,2.9067912,8.598606,0.0,0.2811591,0.0,2.0560422,4.117547,0.0,0.0,6.9003706,5.25758,0.0,2.4871542,0.0,6.8234587,3.9956193,0.9263519,0.953175,0.0,0.0,3.9224434,2.3357792,0.0,0.0,7.9082947,3.5778952,3.886424,8.326584,4.075596,5.219922,0.0,0.0,0.3637623,0.0,0.0,0.0,0.0,3.0220287,0.0,2.3635557,0.0,0.022140197,4.9651766,0.0,0.0,0.0,3.5180302,7.245269,0.5244442,0.54267406,0.0,0.34349644,6.9484706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4.228232,4.127991,0.0,0.0,0.0,5.524094,0.0,2.0305233,0.0,5.8418345,6.0294805,0.0,0.0,2.4593396,2.0408382,3.2712216,3.726734,0.0,4.522547,0.9356912,0.0,3.3229258,0.0,2.7746077,3.420452,2.3322952,2.4892383,0.0,0.0,1.8949004,4.9876018,0.0,0.0,0.0,3.3308878,0.0,6.6862307,3.482492,2.7200358,0.0,0.0,2.144279,0.0,0.0,0.0,0.0,3.5515563,0.5183246,3.0730863,4.7354555,0.0,0.0,0.0,3.9164152,1.4983685,1.3812982,4.1673493,0.0,0.0,0.08327864,2.1844087,5.3656373,0.0,0.0,2.0787227,2.2770247,0.0,0.0,0.0,0.0,7.140264,0.0,1.8773779,0.0
52,0.0,3.5971713,4.5109086,0.0,0.0,0.0,3.9934134,0.0,1.7358215,0.0,6.401619,7.9072824,0.0,0.0,0.7993221,1.1631397,3.78479,0.0,0.0,4.363401,0.5664717,0.0,3.9875538,0.0,3.93355,4.3087163,2.5540555,1.8700528,0.0,0.0,4.302237,5.6207533,0.0,0.0,0.71996105,3.845898,1.5377407,7.2752,3.3630257,3.2273955,0.0,0.0,1.1943903,0.0,0.0,0.0,0.0,2.5464022,0.0,3.1179867,2.2710674,0.0,0.0,0.0,2.287291,0.0,1.0234628,4.567174,0.0,0.0,0.08823793,2.6183126,5.5992975,0.0,0.0,0.26643822,2.6954508,0.0,0.0,0.0,0.0,3.9031172,0.0,2.555819,0.0
53,0.0,4.5780993,3.8422189,0.0,0.0,0.0,4.129006,0.0,3.1292617,0.0,5.656459,6.9186034,0.0,0.0,0.2285923,4.331961,2.7719927,6.1046124,0.0,3.088089,2.079286,0.0,1.6902417,0.0,2.7673082,3.220025,0.0,1.1583863,0.0,0.0,3.7515314,4.2555385,0.0,0.0,3.6895528,2.9609723,1.3442354,7.496174,1.9272072,2.459338,0.0,0.0,2.7684464,0.0,0.0,0.0,0.0,2.266616,0.90770733,2.1440902,3.7424257,0.47335893,0.0,0.0,5.473436,2.6056468,2.3781104,3.002859,0.0,0.0,1.2195258,1.9428258,5.42036,0.0,0.0,3.1654568,3.541111,0.0,0.0,0.0,0.0,6.143644,0.0,1.5550896,0.0
54,0.0,3.3969536,4.0635414,0.0,0.0,0.0,4.7398643,0.0,1.1826545,0.0,5.656243,5.5132756,0.0,1.2275028,2.9044368,2.298596,3.4549303,0.5708841,0.0,3.3452456,0.0,0.0,3.4574769,0.0,2.8991213,4.2547455,3.8187983,1.8623757,0.0,0.0,2.996743,4.893139,0.0,0.0,0.0,3.5024166,0.43914127,6.05664,3.7341938,2.7866542,0.0,0.0,2.303645,0.0,0.0,0.0,0.0,1.3580109,0.3938179,3.1414566,3.83228,0.0,0.0,0.0,2.105548,0.099194795,1.1146306,3.4584143,0.0,0.0,0.81720906,2.7347102,5.0068927,0.0,0.0,1.2592334,1.3019902,0.0,0.0,0.0,0.0,4.989557,0.0,1.917301,0.0
55,0.0,6.664412,4.1356564,0.0,0.0,0.0,4.183242,0.0,2.9620702,0.0,5.6403837,8.086532,0.0,0.0,0.0,2.70035,4.4298463,0.77794075,0.0,6.0371675,4.0499644,0.0,4.123928,0.0,3.9787683,4.659964,0.67312634,0.40570122,0.0,0.0,3.9818237,3.3533916,0.0,0.0,1.3573743,4.6263547,1.9508492,7.6634645,3.0447998,3.7362206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925225,0.0,4.701312,2.886506,0.9802019,0.0,0.0,4.1369195,0.0,0.81899774,5.167486,0.0,0.0,0.0,2.6185808,6.5354047,0.0,0.0,1.4494596,5.9774313,0.0,0.0,0.0,0.0,5.1933026,0.0,0.42175955,0.0
56,1.1682696,3.0970223,4.3785477,0.0,0.0,1.0124313,6.7263207,0.0,2.6714542,0.0,5.64688,5.7609067,0.0,4.0232573,1.9745381,4.0182147,2.8708591,1.1678293,0.0,4.3279586,0.0,0.0,3.4116728,0.0,3.2317524,2.6348672,3.2585912,3.0524943,0.6444488,0.0,1.397864,5.63587,0.0,0.0,2.2899737,3.0162692,0.21556447,6.140775,4.684802,2.8958883,0.0,0.0,3.3190262,0.0,0.0,0.0,0.0,1.5954736,0.77404106,2.3019633,4.421071,0.0,2.06753,0.0,1.2626812,2.386926,2.8884745,4.1878605,2.8119,2.7535884,1.7360413,3.4081557,4.856956,0.0,0.0,1.9222246,0.02480179,0.0,0.0,0.0,0.0,4.955373,0.0,2.7048936,0.0
57,0.0,6.400792,4.7873077,0.0,0.0,0.0,3.4613652,0.0,3.9838145,0.0,5.8435016,8.45119,0.0,0.0,0.0,3.9103682,3.9177828,0.16886958,0.0,6.1070247,4.0798054,0.0,3.4257662,0.0,4.161466,5.333601,0.0,0.7943569,0.0,0.0,4.7580028,4.0023103,0.0,0.0,3.2328236,3.9710429,3.322383,7.164691,2.6125402,3.711292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053883,0.0,4.078098,2.4067953,2.5748284,0.0,0.0,4.0987167,0.0,2.1698415,5.3583174,0.0,0.0,0.0,2.9963763,6.345786,0.0,0.0,1.142577,6.8122215,0.0,0.0,0.0,0.0,4.201112,0.0,1.0610079,0.0
58,0.0,2.6608272,5.229614,0.0,0.0,0.44227934,5.4520335,0.0,0.76565874,0.0,6.6137295,5.7737927,0.0,2.0544064,5.63956,0.27373588,3.515634,0.0,0.0,4.484248,0.0,0.0,2.3546264,0.0,2.890654,4.4897714,5.0188384,3.2367358,0.0,0.0,2.10548,6.200113,0.0,0.0,0.0,2.6833243,0.0,6.598372,4.13361,3.3345664,0.0,0.0,3.376081,0.0,0.0,0.0,0.0,0.62405336,0.0,2.8485408,5.2934904,0.0,0.0,0.0,0.28833473,0.48595205,1.4927675,4.908359,0.0,0.0,0.0,3.030872,5.9202027,0.0,0.0,0.0,1.3497641,0.0,0.0,0.0,0.0,6.624397,0.0,2.3871055,0.0
59,0.0,5.09061,3.814382,0.0,0.0,0.0,4.3880315,0.0,2.5487163,0.0,5.202486,7.0417924,0.0,0.0,0.0,1.1140668,3.1562037,4.1671896,0.0,5.1661787,3.2075806,0.0,3.520313,0.0,3.2490878,4.2542233,1.2263614,1.6122177,0.0,0.0,3.3984153,4.009342,0.0,0.0,1.636537,3.2031832,0.0,7.0889664,2.4817843,2.9577312,0.0,0.0,0.9302865,0.0,0.0,0.0,0.0,4.200172,0.0,3.1371047,3.6537306,0.18084648,0.0,0.0,4.4594173,1.0680796,1.3116663,4.3678656,0.0,0.0,0.0,1.6589718,5.4795094,0.0,0.0,1.7839999,3.730307,0.0,0.0,0.0,0.0,5.8400316,0.0,1.2732509,0.0
60,0.0,5.6287084,4.354314,0.0,0.0,0.0,5.162171,0.0,3.609634,0.0,5.7116404,7.9348655,0.0,0.0,0.0,2.0679746,3.4617214,6.6655383,0.0,5.2510514,3.7557926,0.0,4.456475,0.0,3.7750874,3.6960382,1.519534,1.3978057,0.0,0.0,3.4126086,4.4013605,0.0,0.0,3.0771844,3.5219293,0.7047429,7.466381,3.153625,3.540253,0.0,0.0,0.8756112,0.0,0.0,0.0,0.0,3.2494905,0.0,3.3610446,3.9334018,0.6857297,0.0,0.0,3.738011,1.9567502,1.7627172,4.138568,0.0,0.0,0.0,3.226045,5.794125,0.0,0.0,3.0889487,3.298965,0.0,0.0,0.0,0.0,5.810528,0.0,1.7055827,0.0
61,0.0,0.89175844,4.6302996,0.0,0.0,8.8578415,5.7247763,0.0,0.0,0.0,3.942802,4.216752,0.0,5.1287956,3.6753309,1.8371743,1.245039,0.0,0.0,0.0,0.0,0.0,2.26183,0.0,0.54587734,0.0,8.910499,0.0,0.1231004,0.0,4.8275204,4.593343,0.0,0.0,0.7855041,1.1874057,3.8583453,3.2130885,3.3534136,2.1300757,0.0,0.0,6.4919686,0.0,0.0,0.0,0.0,0.0,3.563196,0.5374169,3.5340724,0.0,4.556199,0.0,0.0,1.2687014,4.161364,0.10308907,9.747297,7.125799,0.0,1.7381036,2.633009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067117,0.0,3.3980365,0.0
62,0.19383475,3.956144,3.988575,0.0,0.0,0.0,4.4829593,0.0,2.1447985,0.0,4.8551435,6.7264457,0.0,0.54177415,0.045760356,3.5228217,2.827619,5.1028633,0.0,3.4366353,0.86949193,0.0,2.9753265,0.0,2.96551,3.9998875,1.5424315,1.118201,0.0,0.0,4.0719395,3.6179686,0.0,0.0,3.122188,3.0629747,1.2882054,7.0899754,2.3968725,3.358454,0.0,0.0,2.502429,0.0,0.0,0.0,0.0,1.6230967,0.5578627,2.3946192,3.5268118,0.41735142,0.0,0.0,3.5057526,1.6801794,2.817839,2.9208868,0.0,0.0,1.7365975,1.7884259,5.122165,0.0,0.0,1.6199001,3.0937366,0.0,0.0,0.0,0.0,4.9099097,0.0,1.5602475,0.0
63,7.347007,3.136427,5.9001207,0.0,0.0,0.0,7.104502,0.0,3.4652035,0.0,7.2327986,8.940342,0.0,8.128753,3.8229702,10.363455,3.230298,3.6508465,0.0,0.0,0.0,0.0,1.1645073,0.0,3.7144132,0.0,0.5030216,0.440589,0.7169054,0.0,3.3460093,5.7441707,0.0,0.0,6.374494,3.7549295,5.226317,8.753497,4.6438117,4.0566998,0.0,0.0,4.9631753,0.0,8.469284,0.0,0.0,0.0,2.7395163,1.6024866,3.5524971,0.0,7.5761275,0.0,0.41403395,4.1996927,6.1110897,0.6365504,7.6404314,1.8893178,4.146264,3.7910805,6.331442,0.0,0.0,4.0004997,0.0,0.0,0.0,0.0,0.0,4.4093394,0.0,3.0442824,0.0
64,5.3191233,3.126013,4.419987,0.0,0.0,0.0,6.356956,0.0,2.6317856,0.0,5.291583,5.7952094,0.0,5.9125233,2.8788805,5.423237,2.6463022,6.464591,0.0,3.2755008,0.0,0.0,2.5505617,0.0,2.4016056,1.691843,2.4835875,2.2578495,1.9809015,0.0,1.948737,4.5780945,0.0,0.0,3.0367217,2.9637337,0.36368513,6.573845,3.7615123,3.2062488,0.0,0.0,3.7173963,0.0,3.851548,0.0,0.0,0.32582557,1.8457185,1.8632853,4.7796016,0.0,1.2015004,0.0,0.54812735,3.2227614,3.5702941,2.9239206,2.0410073,0.37727848,3.3054178,3.6967525,4.733314,0.0,0.0,2.7287889,1.2695286,0.0,0.0,0.0,0.0,5.6621766,0.0,2.1054053,0.0
65,0.0,3.5275435,4.571909,0.0,0.0,3.062253,2.9573112,0.0,1.3681169,0.0,3.683792,7.573977,0.0,1.2659998,0.0,1.7686481,3.5865564,0.0,0.0,5.7347307,3.993299,0.0,1.5999404,0.0,6.193802,5.2264485,2.0839005,0.7895896,0.0,0.0,4.5962563,2.5755448,0.0,0.0,7.3936863,2.0451422,2.7684426,6.7384725,3.1061554,5.3391795,0.0,0.0,2.205395,0.0,0.0,0.0,0.0,0.0,0.0,1.8813064,1.0868617,0.0,3.8632574,0.0,0.0,0.0,5.168572,6.1398396,1.5991012,1.674789,0.0,0.0,6.354987,0.0,0.0,0.0,0.4983595,0.0,0.0,0.0,0.0,0.0,0.0,1.2028192,0.0
66,0.7953064,3.254976,4.6568313,0.0,0.0,0.66850805,5.785797,0.0,3.520086,0.0,4.486908,7.677796,0.0,4.4942317,0.0,6.711104,2.1514058,0.0,0.0,4.477875,0.020121727,0.0,2.2106028,0.0,3.6137786,2.9487543,0.90909946,1.5817107,0.0,0.0,3.4452105,4.1722746,0.0,0.0,6.208587,2.7724469,4.654598,7.2780046,3.5825682,3.993789,0.0,0.0,3.2547593,0.0,1.8035364,0.0,0.0,0.19925141,0.0,1.5467229,2.7038605,0.91337126,5.721365,0.0,0.578465,2.2386549,5.405893,4.5089674,5.9271436,0.69993925,1.1766161,2.8921518,5.594459,0.0,0.0,0.29047832,3.2867131,0.0,0.0,0.0,0.0,2.2229576,0.0,2.3548698,0.0
67,0.0,3.1213994,4.350413,0.0,0.0,0.0,4.2489853,0.0,0.95414364,0.0,5.5246325,5.451333,0.0,1.2753153,3.362471,3.9698188,3.6437798,0.0,0.0,3.7726815,0.0,0.0,0.90153813,0.0,2.9970307,4.2205367,2.3747463,1.0824827,0.0,0.0,1.5201899,3.50594,0.0,0.0,0.0,3.6932993,0.09679602,6.93995,3.2143612,3.5129204,0.0,0.0,2.7907853,0.0,0.0,0.0,0.0,1.1067164,0.0,3.4976788,3.750905,0.0,2.6767697,0.0,1.3839267,0.0,1.8629797,3.768166,0.0,0.0,0.0,2.0682228,6.1023226,0.0,0.0,0.0,5.508033,0.0,0.0,0.0,0.0,6.036868,0.0,1.2161642,0.0
68,0.0,3.9148276,4.376164,0.0,0.0,0.0,4.7443004,0.0,1.1154824,0.0,6.8918376,4.046872,0.0,0.0,3.9810605,1.7481533,4.570204,0.0,0.0,4.1958094,0.0,0.0,3.1705942,0.0,3.522118,5.0075026,4.7701097,2.5040722,0.0,0.0,1.2098693,5.728854,0.0,0.0,0.0,3.7368143,0.0,5.117792,4.8324637,2.1951292,0.0,0.0,1.972668,0.0,0.0,0.0,0.0,2.3013203,0.0,4.3970156,4.6549897,0.0,0.0,0.0,2.4776697,0.0,0.0,4.7740917,0.0,0.0,0.0,2.1660614,5.538603,0.0,0.0,0.77273786,0.72686553,0.0,0.0,0.0,0.0,5.9578843,0.0,1.7319311,0.0
69,0.0,3.9236364,5.3256135,0.0,0.0,1.7965355,3.6054063,0.0,2.1518981,0.0,6.6306324,6.6991982,0.0,0.8418954,3.205597,1.139983,3.2028365,1.0653605,0.0,3.306864,0.0,0.0,3.6516848,0.0,3.2411242,4.524759,4.2605214,1.8385952,0.0,0.0,5.3520856,5.889476,0.0,0.0,1.0218006,1.9940209,1.7981913,5.5642776,2.9769363,3.0611572,0.0,0.0,2.8742824,0.0,0.0,0.0,0.0,0.0,2.2838712,2.3638973,4.4801545,0.0,0.0,0.0,1.2454237,0.82019687,2.6266558,3.7748435,0.0,2.5667217,1.359385,2.8091793,5.1538024,0.0,0.0,1.3845506,0.0,0.0,0.0,0.0,0.0,4.2522383,0.0,2.8948865,0.0
70,0.0,4.600659,3.9266114,0.0,0.0,0.0,4.767388,0.0,1.5425674,0.0,5.397489,7.84668,0.0,0.0,0.0,1.9220178,3.870182,1.3380475,0.0,4.889024,2.411981,0.0,3.8941789,0.0,4.010703,4.3484616,1.2600085,1.5965369,0.0,0.0,3.7583208,4.2536225,0.0,0.0,1.6121145,4.0498815,1.1240382,7.9528637,3.3482938,3.5975244,0.0,0.0,0.826368,0.0,0.0,0.0,0.0,4.6801486,0.0,3.346157,2.962218,0.0,0.0,0.0,3.283496,0.10192588,1.2224541,4.6534142,0.0,0.0,0.0,2.3728232,6.040011,0.0,0.0,0.91517866,2.7376213,0.0,0.0,0.0,0.0,4.457995,0.0,1.108306,0.0
71,0.0,5.443088,4.161336,0.0,0.0,0.0,3.386396,0.0,3.5632584,0.0,5.5935125,8.510777,0.0,0.0,0.0,2.017093,3.2308536,4.2202406,0.0,5.493676,4.9018087,0.0,3.3112652,0.0,4.0686603,5.0652223,0.0,1.2639105,0.0,0.0,4.3676267,4.1282854,0.0,0.0,4.1272864,3.1058745,1.226655,7.5103245,1.91185,3.3263707,0.0,0.0,0.49597842,0.0,0.0,0.0,0.0,4.233288,0.0,2.9689553,2.5210023,2.8140562,0.0,0.0,5.6226125,1.2747891,2.138814,4.5961084,0.0,0.0,0.0,1.3832448,5.823913,0.0,0.0,1.54225,5.6273527,0.0,0.0,0.0,0.0,4.9409537,0.0,1.4827838,0.0
72,4.2646446,3.561386,4.203581,0.0,0.0,0.0,4.7860956,0.0,2.2665524,0.0,6.0143485,4.5077815,0.0,3.49009,5.106443,6.7346935,2.4849315,7.6132197,0.0,0.0,0.0,0.0,0.0,0.0,1.1699791,1.9547954,2.1090217,0.3011747,1.9039896,0.0,3.5220373,4.3348103,0.0,0.0,1.8280708,2.5316844,1.6608863,6.5703154,2.3344321,1.9610815,0.0,0.0,5.463553,0.0,5.91549,0.0,0.0,0.0,3.9205117,1.8303902,5.8465786,0.0,2.8564494,0.0,3.839333,3.774813,3.1338441,0.0,0.0,0.0,2.8878574,2.3045797,5.002932,0.0,0.0,4.491377,1.2465699,0.0,0.0,0.0,0.0,7.6687756,0.0,1.5912575,0.0
