,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.37427267,3.466381,6.7704425,0.0,0.0,0.62449825,3.3690102,0.0,2.2767503,0.0,5.7425556,13.035162,0.0,0.92336065,2.025426,1.4742209,2.9326756,0.0,0.0,2.3116863,0.0,0.0,1.991389,0.0,5.5974517,1.1710347,1.9314404,3.3764286,0.99840814,0.0,2.4864085,5.936737,0.0,0.0,1.0757436,2.3022723,1.5158291,5.691779,4.7237897,5.878494,0.0,0.0,2.2316053,0.0,0.5627352,0.0,0.0,0.18370032,2.1716423,2.576959,2.7783046,0.0,1.9684529,0.0,0.51013744,3.597906,6.075391,2.3810418,2.143952,1.3465998,0.0,0.989992,8.66088,0.0,0.0,2.7312546,0.727639,0.0,0.0,0.0,0.0,0.8298442,0.0,5.315211,0.0
11,0.0,3.2432837,5.891658,0.0,0.0,0.0,2.1883755,0.0,2.8367195,0.0,5.1676874,12.608628,0.0,0.0,0.0,0.6343174,3.0137649,1.8254178,0.0,1.9874485,0.0,0.0,0.76860875,0.0,5.7774224,1.0725913,0.29673654,3.4995298,1.1248288,0.0,2.351498,5.695724,0.0,0.0,0.8324375,1.892518,0.3378489,5.3750515,3.3344047,5.4698696,0.0,0.0,2.0339243,0.0,0.36254695,0.0,0.0,0.8742209,2.024164,1.9691216,1.4315711,0.049874395,0.0,0.0,1.1841487,3.418488,5.606576,2.6261265,0.0,0.0,0.0,0.8134873,7.451693,0.0,0.0,1.1257911,1.9411843,0.0,0.0,0.0,0.0,1.6612631,0.0,5.6468577,0.0
12,0.0,4.192674,7.034241,0.0,0.0,0.0,3.0006592,0.0,3.501308,0.0,6.2995195,13.260476,0.0,0.0,0.0,1.3433348,3.6957624,1.0937914,0.0,2.6449292,0.0,0.0,1.4114647,0.0,6.141332,1.6299882,0.9339538,3.8768034,1.6249917,0.0,2.3343184,6.486018,0.0,0.0,0.10333958,2.8178368,0.46413404,5.5161915,4.2177143,6.10255,0.0,0.0,1.4951305,0.0,0.6280131,0.0,0.0,1.3151407,1.6966336,3.4199262,2.2948923,0.019580066,0.0,0.0,1.8254439,3.3540654,5.84264,2.7467856,0.0,0.0,0.0,1.1560862,8.423169,0.0,0.0,1.584972,2.6685107,0.0,0.0,0.0,0.0,2.6310108,0.0,6.1991134,0.0
13,0.0,4.012447,7.584913,0.0,0.0,0.7048662,3.3327053,0.0,2.4876227,0.0,6.4137406,13.299197,0.0,0.06929627,2.2496054,1.7181023,2.7869399,0.0,0.0,2.5837376,0.0,0.0,1.8359882,0.0,5.529951,1.3493304,2.126089,3.4937525,1.0760827,0.0,2.8114128,6.4500923,0.0,0.0,1.1714923,2.3184772,1.5722365,5.5310807,4.77508,5.8288264,0.0,0.0,2.1716156,0.0,0.1978611,0.0,0.0,0.30868223,2.412307,3.089504,3.24992,0.0,2.4074798,0.0,0.650937,3.457923,6.437336,2.2304852,2.6629624,1.7024624,0.0,0.24774738,9.160352,0.0,0.0,2.7765448,0.88929373,0.0,0.0,0.0,0.0,1.0889106,0.0,5.660088,0.0
14,2.2076497,2.4672194,5.961504,0.0,0.0,0.80114865,3.5598216,0.0,1.2878097,0.0,4.7680974,13.034052,0.0,2.5316398,2.3357894,1.664677,3.2216964,1.4279166,0.0,0.63245475,0.0,0.0,2.5450504,0.0,5.8000727,0.80108786,2.3344374,2.4304628,1.3581097,0.0,2.0305204,4.559076,0.0,0.0,1.4776356,2.3674464,1.8285472,6.1515813,4.8043904,6.413939,0.0,0.0,2.9520524,0.0,1.8265789,0.0,0.0,0.0,2.2438624,1.831834,2.209007,0.0,1.8573216,0.0,0.0,4.025085,6.074253,1.0783463,1.9539015,1.4171522,1.5152642,1.5761818,8.109685,0.0,0.0,2.4431846,0.0,0.0,0.0,0.0,0.0,0.18098226,0.0,4.979472,0.0
15,1.2420119,2.5741873,5.3606143,0.0,0.0,0.0,2.6043608,0.0,1.7601838,0.0,4.4701943,11.773874,0.0,1.3070092,0.8496041,1.1180599,3.0968208,2.066424,0.0,1.2250032,0.0,0.0,1.434205,0.0,5.4219666,0.87499905,1.2005084,2.6751082,1.5911644,0.0,2.0240283,4.6003203,0.0,0.0,0.9817238,2.1679783,0.83721685,5.370659,3.6194873,5.6240735,0.0,0.0,2.4636648,0.0,0.96953833,0.0,0.0,0.0,2.05096,1.9120761,1.4751052,0.0,0.12900999,0.0,0.5091196,3.2215927,5.2186127,1.7353293,0.0,0.0,0.7806901,0.71916616,7.178159,0.0,0.0,1.4272407,0.88922554,0.0,0.0,0.0,0.0,0.906561,0.0,5.0382657,0.0
16,0.08073159,3.4199016,5.7962193,0.0,0.0,0.0,2.8002298,0.0,2.0413938,0.0,4.8278437,12.775136,0.0,0.0,0.7219695,0.3770443,3.3588772,0.42854002,0.0,2.4872112,0.0,0.0,1.4116468,0.0,5.4519506,0.87423503,1.1321149,3.4318674,1.084137,0.0,2.124323,5.6831822,0.0,0.0,0.0,2.3277488,0.46508342,5.386513,3.9264383,5.952479,0.0,0.0,1.6345916,0.0,0.0,0.0,0.0,1.2487466,1.9771804,2.6991541,1.412603,0.0,0.0,0.0,0.9936096,2.83315,5.0316725,3.0148706,0.0,0.0,0.0,0.98144734,7.975617,0.0,0.0,1.7667804,1.0321615,0.0,0.0,0.0,0.0,1.050956,0.0,5.146647,0.0
17,0.0,3.4078119,5.8958287,0.0,0.0,0.0,2.082051,0.0,3.0948071,0.0,5.2611227,12.899019,0.0,0.0,0.0,0.30251727,3.1144354,1.5154426,0.0,2.5661414,0.0,0.0,0.3600405,0.0,5.975092,1.0540788,0.0,3.8391173,0.8674386,0.0,2.3820665,6.130589,0.0,0.0,0.52487266,1.9491967,0.0,5.42085,3.246554,5.3684125,0.0,0.0,1.6288443,0.0,0.0,0.0,0.0,1.7334807,1.8051975,2.1886373,1.1681978,0.0,0.0,0.0,1.4248767,3.1281955,5.3662777,3.2860563,0.0,0.0,0.0,0.7184671,7.500387,0.0,0.0,0.9116199,2.2394269,0.0,0.0,0.0,0.0,1.7562934,0.0,5.770476,0.0
18,0.36794576,3.875368,6.3782125,0.0,0.0,0.0,2.3055716,0.0,2.7474236,0.0,5.4323535,13.441897,0.0,0.33136988,1.122104,0.5674521,2.7715642,1.1883594,0.0,1.9723618,0.0,0.0,1.3863648,0.0,5.2985473,1.0736543,0.83673793,3.5864673,0.85048443,0.0,2.7556267,6.0003314,0.0,0.0,0.5155983,1.8262081,1.011295,5.492754,3.4009147,5.74116,0.0,0.0,2.2044573,0.0,0.31624776,0.0,0.0,0.41574606,2.56903,2.0547864,1.793724,0.0,0.279672,0.0,1.254452,3.6060174,6.1873746,2.4499993,0.0,0.0,0.34608862,1.089816,8.116699,0.0,0.0,1.7328945,1.7748063,0.0,0.0,0.0,0.0,1.7394121,0.0,5.7087665,0.0
19,0.0,3.669648,6.54162,0.0,0.0,0.0,2.9824884,0.0,2.0897763,0.0,5.473746,12.763406,0.0,0.0,0.45857963,0.9778229,4.004594,0.0,0.0,3.0379155,0.0,0.0,1.15436,0.0,6.5945954,1.7954909,1.3353746,3.401969,1.2300005,0.0,2.915123,5.994479,0.0,0.0,0.73074067,2.2726548,0.8724037,5.8238544,4.9032083,6.5833907,0.0,0.0,1.3699311,0.0,0.0,0.0,0.0,1.4052471,1.2594116,3.2028866,2.229398,0.0,1.0497605,0.0,0.42316386,2.682823,5.506481,3.531543,0.29277092,0.05823133,0.0,0.7222907,9.040078,0.0,0.0,1.8963268,0.6538453,0.0,0.0,0.0,0.0,0.32782072,0.0,4.51805,0.0
20,1.859584,2.5929394,5.9069457,0.0,0.0,0.037498437,3.2732542,0.0,1.9100745,0.0,4.8396573,12.110641,0.0,1.8915067,1.8774849,1.3115566,2.8887331,2.4018083,0.0,0.77248436,0.0,0.0,2.2662783,0.0,5.0800796,0.78925717,2.0082095,2.87425,2.0598898,0.0,1.5913935,4.867864,0.0,0.0,0.933375,2.0220244,1.3867495,5.2387815,4.1705575,5.9249845,0.0,0.0,3.1033623,0.0,1.7026262,0.0,0.0,0.0,2.7773838,1.8516392,2.1919794,0.043966696,0.7727998,0.0,0.36753443,4.2708993,5.977644,0.95189327,0.0,0.0,1.3692493,1.359317,7.363532,0.0,0.0,2.0874088,0.99948454,0.0,0.0,0.0,0.0,1.4394811,0.0,5.6134357,0.0
21,0.59028465,2.7232301,5.290405,0.0,0.0,1.0237297,2.8300273,0.0,1.2260282,0.0,4.3449855,10.746699,0.0,0.66287035,1.9408065,0.60814685,2.5597079,0.0,0.0,1.797433,0.0,0.0,1.7938238,0.0,4.5944567,0.95651805,1.7558119,2.5633395,0.9526407,0.0,2.3426232,4.8337016,0.0,0.0,0.89521885,1.6560355,1.512196,4.905208,4.0620613,4.9517636,0.0,0.0,2.2883213,0.0,0.0,0.0,0.0,0.51780814,2.1246896,1.7620143,2.1723588,0.0,1.8447236,0.0,0.10618295,2.9957201,4.900943,2.075078,1.8562934,1.6140518,0.5138103,1.2214266,7.2224307,0.0,0.0,2.7099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0030394,0.0
22,0.9763774,3.0784903,5.5643053,0.0,0.0,0.95137906,3.2904189,0.0,1.4530435,0.0,4.578386,14.695879,0.0,0.86838543,1.4732503,0.5032085,3.7966154,0.0,0.0,2.2834642,0.0,0.0,2.4262352,0.0,6.7894125,0.6610707,1.1907973,3.1772168,0.0,0.0,2.2686968,5.6792817,0.0,0.0,0.5398346,2.5151794,1.6757256,6.927164,5.468749,6.840174,0.0,0.0,1.0070369,0.0,0.0,0.0,0.0,0.2100043,0.6796847,1.994105,1.2109295,0.0,2.0196276,0.0,0.0,3.0153594,5.3062086,3.5088305,0.9740382,0.8263579,0.86983514,2.712161,9.013177,0.0,0.0,2.7990491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2427216,0.0
23,1.7311491,2.6437874,5.4781647,0.0,0.0,0.5144725,3.781094,0.0,1.5717798,0.0,4.3710628,12.253061,0.0,1.5520123,2.5649128,0.7125888,2.8941677,0.83387804,0.0,1.702159,0.0,0.0,2.9723558,0.0,4.6402183,0.19958225,2.3045573,3.1113503,1.2193389,0.0,0.88169026,5.131149,0.0,0.0,0.0,2.3129451,1.4362701,5.0743074,4.750716,5.9072795,0.0,0.0,2.172984,0.0,0.094616055,0.0,0.0,0.0,2.3540301,2.1807022,1.8695756,0.0,0.8435804,0.0,0.1763487,3.6209052,5.0623264,1.9094719,0.7386289,0.49480993,1.147342,2.0971873,7.437538,0.0,0.0,2.9189854,0.27763742,0.0,0.0,0.0,0.0,0.8398278,0.0,5.2450566,0.0
24,0.5384203,2.7834468,5.664291,0.0,0.0,0.0,2.747917,0.0,2.47071,0.0,4.8492603,11.889183,0.0,0.5708354,0.48476365,0.763432,2.7721853,2.0762584,0.0,1.777551,0.0,0.0,1.2805133,0.0,5.0514684,0.7214618,1.0009818,3.446087,1.724061,0.0,1.6480329,5.4033847,0.0,0.0,0.56822073,1.934549,0.41331565,4.912274,3.5031555,5.280441,0.0,0.0,2.5368443,0.0,0.50407666,0.0,0.0,0.5036762,2.5660238,1.9704515,1.6999248,0.0,0.0,0.0,1.13254,3.7322679,5.399806,2.1289883,0.0,0.0,0.2743267,0.8651041,6.985219,0.0,0.0,1.6144711,1.5791109,0.0,0.0,0.0,0.0,1.7575675,0.0,5.775385,0.0
25,0.0,5.553657,9.882586,0.0,0.0,0.0,3.6071804,0.0,4.738933,0.0,8.341398,16.753557,0.0,0.24266212,0.89088327,2.8179166,4.4135327,0.0,0.0,2.5685406,0.0,0.0,2.284744,0.0,8.108608,2.6965613,1.542207,4.2626643,1.1407716,0.0,3.5581098,7.9288855,0.0,0.0,1.4262862,3.0808969,1.8921162,7.030106,5.950675,8.178866,0.0,0.0,1.3227625,0.0,2.6427274,0.0,0.0,0.0,1.7440503,4.161397,3.6193643,1.4908036,2.1629555,0.0,1.65214,4.6123977,8.449893,2.5535264,0.4009074,0.0,0.0,2.0887082,11.350112,0.0,0.0,2.4141014,2.8407884,0.0,0.0,0.0,0.0,2.976561,0.0,7.2132387,0.0
26,0.358281,3.5655203,7.163838,0.0,0.0,0.22789983,3.2418365,0.0,2.3236008,0.0,5.90766,12.840211,0.0,0.80538756,1.731273,1.8361272,3.1104982,0.0,0.0,2.199917,0.0,0.0,1.5363362,0.0,5.823751,1.6363082,1.9568038,3.3199744,1.7512183,0.0,2.863651,5.8108363,0.0,0.0,1.3969969,2.2814424,1.2520088,5.6685476,4.541868,6.2061276,0.0,0.0,2.5700164,0.0,0.9570472,0.0,0.0,0.07495958,2.3786464,2.8938718,2.938966,0.0,1.5819228,0.0,0.7109924,3.5427866,6.411664,2.1115959,1.7555453,0.90927154,0.0,0.21101995,8.827701,0.0,0.0,2.0921943,1.0598178,0.0,0.0,0.0,0.0,1.2928238,0.0,5.532348,0.0
27,0.4789451,3.0885968,5.695458,0.0,0.0,1.4042274,2.4777243,0.0,1.2021357,0.0,4.7140985,12.236196,0.0,0.89999,2.0782719,0.8546728,2.585541,0.0,0.0,1.4869579,0.0,0.0,1.6426944,0.0,5.337007,1.0675291,1.4970202,2.4598382,0.09151405,0.0,3.2241254,4.9680057,0.0,0.0,1.6403325,1.7261478,1.8629862,5.8178835,4.0303764,5.258019,0.0,0.0,2.2991636,0.0,0.06852767,0.0,0.0,0.0,1.915489,1.4761485,2.140675,0.0,2.732983,0.0,0.0,3.0922666,5.597002,2.0673773,2.312349,1.9562082,0.48066762,1.1194171,8.079123,0.0,0.0,2.6159198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9321609,0.0
28,0.0,3.8789918,7.018073,0.0,0.0,0.0,1.7411915,0.0,3.6463172,0.0,6.245738,13.215933,0.0,0.0,0.0,0.66353095,3.240696,0.0,0.0,4.668533,0.0,0.0,0.0,0.0,6.922339,1.4917547,0.0,4.999301,1.671396,0.0,2.8864374,7.268558,0.0,0.0,1.5772482,1.4275483,0.0,4.895112,3.1356478,5.5934577,0.0,0.0,2.029301,0.0,0.0,0.0,0.0,3.3404193,2.5870953,2.8283355,1.9360069,0.0,0.0,0.0,2.6955166,3.4202547,6.062419,5.2789235,0.0,0.0,0.0,0.0,8.369577,0.0,0.0,0.9323205,1.9377439,0.0,0.0,0.0,0.0,1.9012238,0.0,6.325972,0.0
29,1.5657831,2.686759,5.4010034,0.0,0.0,0.111792885,3.0916765,0.0,1.7201971,0.0,4.3859076,12.126401,0.0,1.4687396,1.9490323,0.8360683,2.8389494,1.1746217,0.0,1.6595935,0.0,0.0,2.185251,0.0,4.8871684,0.443211,1.6757507,3.0239074,1.2076917,0.0,1.51894,4.9668097,0.0,0.0,0.31821796,2.15346,1.1606092,5.163202,4.0533776,5.6939425,0.0,0.0,2.2885547,0.0,0.37919614,0.0,0.0,0.0,2.305149,1.9520103,1.6325783,0.0,0.6908949,0.0,0.50865954,3.443154,5.1931396,2.050226,0.1685081,0.0,1.0351605,1.3642563,7.3265777,0.0,0.0,2.2716823,0.51727843,0.0,0.0,0.0,0.0,0.8759968,0.0,5.143093,0.0
30,0.43711075,3.370922,6.4924026,0.0,0.0,0.26467308,3.0586283,0.0,2.310811,0.0,5.5109334,13.395423,0.0,0.8299461,1.4817019,1.3554318,3.094488,0.0,0.0,2.4260943,0.0,0.0,1.6746129,0.0,6.005945,1.1449105,1.4021258,3.4505103,0.7818046,0.0,2.5670176,5.877152,0.0,0.0,1.1763545,2.2981477,1.2520497,5.913048,4.5135646,6.0239444,0.0,0.0,2.0646489,0.0,0.4044639,0.0,0.0,0.39829433,1.9166865,2.4009,2.286914,0.0,1.6555319,0.0,0.53439176,3.469606,5.98841,2.8081517,1.3618152,0.7172375,0.10686439,0.91160035,8.597113,0.0,0.0,2.3547466,0.74943066,0.0,0.0,0.0,0.0,0.71048695,0.0,5.279365,0.0
31,0.20285031,3.626544,6.632451,0.0,0.0,0.0,2.3332536,0.0,2.8611073,0.0,5.682096,12.944424,0.0,0.46852994,0.44049433,1.3471324,3.0613122,1.15161,0.0,1.8454133,0.0,0.0,0.85096353,0.0,5.862744,1.5473146,0.84218353,3.3973606,1.422643,0.0,2.8965654,5.6632767,0.0,0.0,1.1927626,2.0774877,0.68120706,5.5737147,3.5014217,5.9314723,0.0,0.0,2.292849,0.0,1.184145,0.0,0.0,0.2566053,2.2059495,2.3627112,2.0574374,0.13341618,0.02309623,0.0,1.2941065,3.558001,6.265835,2.219418,0.0,0.0,0.0,0.3354994,8.153922,0.0,0.0,1.1455697,2.0080516,0.0,0.0,0.0,0.0,2.0087187,0.0,5.702221,0.0
32,0.91410416,2.7569861,5.7526455,0.0,0.0,0.0,2.5775397,0.0,2.6011894,0.0,4.956826,12.162232,0.0,0.96344227,0.704121,0.96581316,2.7366693,2.3868556,0.0,1.2640059,0.0,0.0,1.4971231,0.0,5.3265815,0.8053614,0.9622448,3.2365532,1.4606051,0.0,1.796178,5.231559,0.0,0.0,1.1029705,1.727256,0.9269066,5.134047,3.6022558,5.4851656,0.0,0.0,2.6277065,0.0,1.4116623,0.0,0.0,0.0,2.434236,1.5219522,1.7879956,0.3927104,0.31288335,0.0,0.8285027,4.1206045,5.8826632,1.7506446,0.0,0.0,0.74931884,1.2607479,7.081672,0.0,0.0,1.6313792,1.5929987,0.0,0.0,0.0,0.0,1.6925646,0.0,5.700145,0.0
33,0.0,3.2410355,5.9085526,0.0,0.0,0.0,2.2958462,0.0,2.321495,0.0,5.006292,13.213133,0.0,0.0,0.0,0.68310547,3.6680117,0.0,0.0,3.1569417,0.0,0.0,0.36959898,0.0,6.7276216,1.3078624,0.21985286,3.73905,0.91088825,0.0,2.5816622,5.902332,0.0,0.0,0.8958632,2.076229,0.034108974,5.730476,3.954708,6.2315288,0.0,0.0,1.484329,0.0,0.0,0.0,0.0,1.7789365,1.4545927,2.5543346,1.2414443,0.0,0.0,0.0,0.9851082,2.844232,5.3118043,4.065624,0.0,0.0,0.0,0.206504,8.240885,0.0,0.0,1.2114989,0.94197685,0.0,0.0,0.0,0.0,0.6384988,0.0,4.980631,0.0
34,0.0,3.5487914,6.17821,0.0,0.0,0.0,2.1336963,0.0,2.544976,0.0,5.3127704,13.551389,0.0,0.0,0.0,0.56960154,3.6286771,0.0,0.0,3.6253016,0.0,0.0,0.3284492,0.0,6.9198165,1.3794876,0.090651214,3.9637938,0.5386196,0.0,2.9097228,6.350055,0.0,0.0,1.1321942,1.837973,0.3044653,5.8204803,4.067144,6.2200665,0.0,0.0,1.3086395,0.0,0.0,0.0,0.0,2.0530682,1.3952,2.501977,1.4557155,0.0,0.83799994,0.0,0.9568163,2.8261142,5.579841,4.582119,0.0,0.0,0.0,0.18245499,8.659755,0.0,0.0,1.4665189,0.84673184,0.0,0.0,0.0,0.0,0.3916161,0.0,4.926066,0.0
35,1.5872556,3.0482533,6.2328734,0.0,0.0,0.9944801,3.296446,0.0,1.3617351,0.0,4.609007,13.047829,0.0,1.2291033,2.449366,0.86359847,3.2505186,0.21661898,0.0,1.6893216,0.0,0.0,2.118511,0.0,5.2366214,0.9438156,2.1546292,2.9925342,1.2615972,0.0,2.5359035,5.1592646,0.0,0.0,0.8745887,1.7204844,1.5916338,5.6759634,4.560841,6.645024,0.0,0.0,2.5887604,0.0,0.19197294,0.0,0.0,0.0,2.645475,2.0396686,2.1727784,0.0,1.58151,0.0,0.0,3.7424116,6.2731404,2.2046795,1.0533743,0.95710427,1.2694409,1.4727702,8.394779,0.0,0.0,2.247326,0.0,0.0,0.0,0.0,0.0,0.28258225,0.0,4.744154,0.0
