,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.0,3.051248,4.941798,0.0,0.0,0.25224692,6.4024186,0.0,3.4302151,0.0,4.718117,7.186478,0.0,4.182491,0.21434596,6.826492,2.1961532,0.0,0.0,4.034738,0.0,0.0,1.7239388,0.0,3.1048827,2.3473763,1.6012918,1.5137024,0.3473974,0.0,2.5166373,4.3794446,0.0,0.0,5.2839184,2.8524196,3.9745011,7.1949167,3.7695131,3.9212968,0.0,0.0,3.59162,0.0,1.4655457,0.0,0.0,0.0,0.0,1.9041247,3.297197,0.10145789,6.9120197,0.0,0.3697585,2.2044911,5.2690153,4.0724154,6.1685796,1.4843467,0.033544373,2.9062943,5.709788,0.0,0.0,0.053045064,3.3155951,0.0,0.0,0.0,0.0,3.6756215,0.0,2.465971,0.0
11,0.0,4.8234153,3.625599,0.0,0.0,0.0,3.6044126,0.0,2.9138234,0.0,5.3043075,6.8454814,0.0,0.0,0.0,3.4028363,2.7086625,5.0679536,0.0,3.440696,2.5917099,0.0,1.7631072,0.0,2.653418,3.8200302,0.0,0.95751196,0.0,0.0,4.1893435,3.8622346,0.0,0.0,3.1955752,2.9172964,1.2989247,7.3542376,1.520411,2.386927,0.0,0.0,2.1644545,0.0,0.0,0.0,0.0,2.6902633,0.2605759,2.3523223,3.4723072,0.8951149,0.0,0.0,5.7949796,1.9181993,1.9602834,3.2441332,0.0,0.0,0.26554814,1.4574665,5.3890615,0.0,0.0,2.6160326,4.1855683,0.0,0.0,0.0,0.0,5.934453,0.0,1.207461,0.0
12,0.0,6.1674395,4.775128,0.0,0.0,0.0,5.154124,0.0,3.8463652,0.0,6.0567427,7.0570035,0.0,0.0,0.0,5.2582936,3.6023302,2.4634347,0.0,5.167977,1.6968788,0.0,3.3767188,0.0,2.8804712,4.383517,1.0626351,1.0281863,0.0,0.0,3.8872552,4.2732873,0.0,0.0,1.4931818,3.9794617,2.6691914,6.921112,3.390903,3.2820585,0.0,0.0,0.98163724,0.0,0.0,0.0,0.0,2.8973002,0.0,4.065951,4.2695074,1.0406183,0.0,0.0,4.15656,1.0114253,2.317349,4.4200373,0.0,0.0,0.0,3.6871734,6.0750413,0.0,0.0,3.1965137,5.701583,0.0,0.0,0.0,0.0,6.3744903,0.0,1.3328927,0.0
13,0.0,3.205175,6.442909,0.0,0.0,0.0,6.507809,0.0,4.4271626,0.0,5.833361,7.569468,0.0,3.3076267,0.9225653,7.867727,2.1944618,0.0,0.0,4.5894966,0.0,0.0,0.0,0.0,3.014388,2.052641,1.0972692,1.9040616,0.7821881,0.0,1.6812676,5.1786094,0.0,0.0,4.9325156,2.6616647,3.066847,7.5052586,3.5876465,4.166874,0.0,0.0,4.2734537,0.0,1.4088461,0.0,0.0,0.0,0.0,2.240987,3.737099,0.0,9.633977,0.0,1.0164404,2.244877,6.563863,4.733354,6.817752,1.8026059,0.0,1.8535912,6.5720425,0.0,0.0,0.0,5.7020445,0.0,0.0,0.0,0.0,5.40129,0.0,3.2682333,0.0
14,4.433035,2.9396684,4.438167,0.0,0.0,1.7921177,6.5556808,0.0,2.564884,0.0,5.3413777,6.7097325,0.0,6.3996463,1.1386194,7.4989605,2.424272,1.424567,0.0,1.3559994,0.0,0.0,2.6183722,0.0,3.186462,2.6768484,2.3588915,1.1933551,0.23889655,0.0,4.070992,4.782351,0.0,0.0,4.933433,3.1356647,5.3538513,7.0282097,4.236943,3.172022,0.0,0.0,4.38708,0.0,4.264208,0.0,0.0,0.0,2.7318625,1.7715867,3.9459827,0.6519136,5.280932,0.0,1.0444546,3.0368972,4.3972387,1.8184272,6.866621,2.164497,3.4662404,3.43045,5.1720395,0.0,0.0,3.3279192,0.13200015,0.0,0.0,0.0,0.0,3.081532,0.0,2.3208346,0.0
15,2.9184122,3.637161,3.9547176,0.0,0.0,0.0,4.709384,0.0,1.8313878,0.0,4.826949,6.2937617,0.0,2.7413988,1.8107986,4.909741,2.6766624,5.811128,0.0,2.0323758,0.0,0.0,2.2530446,0.0,2.479765,3.5157666,1.6787413,0.77181834,0.0,0.0,4.325164,3.5091581,0.0,0.0,3.015046,3.0193791,2.2113633,7.195261,2.3903532,3.250993,0.0,0.0,3.4902654,0.0,1.6558876,0.0,0.0,0.04379762,1.9657148,2.0862522,4.0019927,0.0,0.0,0.0,3.356689,2.1379316,3.1933239,1.9383311,0.0,0.0,3.1019824,2.0876355,5.1148286,0.0,0.0,2.330848,2.3890364,0.0,0.0,0.0,0.0,5.1747484,0.0,1.4267644,0.0
16,0.0,4.02896,4.2081456,0.0,0.0,0.0,4.6921077,0.0,1.5639704,0.0,6.0088425,6.640388,0.0,0.0,1.7770362,1.5082595,3.7527618,0.82525027,0.0,4.4385877,0.85184944,0.0,3.714585,0.0,3.3401012,4.2457747,2.7397962,1.9941034,0.0,0.0,3.0304234,5.0522976,0.0,0.0,0.0,3.796364,0.0,6.8847427,3.5391846,3.0066962,0.0,0.0,1.3824081,0.0,0.0,0.0,0.0,3.1506777,0.0,3.4752252,3.5429716,0.0,0.0,0.0,3.1058545,0.0,0.78233045,4.3751354,0.0,0.0,0.0,2.4009857,5.5676684,0.0,0.0,0.9809326,2.592102,0.0,0.0,0.0,0.0,5.5403647,0.0,1.8842753,0.0
17,0.0,5.306669,3.880824,0.0,0.0,0.0,3.4409661,0.0,3.2913218,0.0,5.430785,7.6003737,0.0,0.0,0.0,1.694941,3.046126,4.70689,0.0,5.045343,4.418895,0.0,2.9647996,0.0,3.5059972,4.7364235,0.0,1.2569549,0.0,0.0,4.000063,3.9927325,0.0,0.0,3.3198714,2.9780893,0.29996395,7.21861,1.7439318,2.8486555,0.0,0.0,0.9299231,0.0,0.0,0.0,0.0,3.9880905,0.0,2.8962734,2.980739,1.887384,0.0,0.0,5.80751,1.405438,1.7431908,4.2044606,0.0,0.0,0.0,1.0450535,5.5336013,0.0,0.0,1.7769579,5.045742,0.0,0.0,0.0,0.0,5.5701976,0.0,1.4244924,0.0
18,0.0,3.7852852,4.50198,0.0,0.0,0.0,3.1316805,0.0,2.8131673,0.0,6.823758,7.861689,0.0,0.0,0.7720234,2.687786,2.2943459,2.8972745,0.0,2.6254733,0.0,0.0,1.1976033,0.0,2.1978068,3.917078,0.06773938,1.5672969,0.0,0.0,5.6215725,5.964901,0.0,0.0,1.1556382,2.7580829,3.1572068,7.46611,1.8404546,1.9802558,0.0,0.0,2.566124,0.0,0.0,0.0,0.0,0.53283304,1.2445078,1.827518,2.9126222,1.3077883,0.0,0.0,3.9533143,1.1645982,1.9506733,3.1360712,0.0,0.0,0.0,2.3971894,5.491462,0.0,0.0,2.2190745,5.1386375,0.0,0.0,0.0,0.0,5.7931952,0.0,2.4701629,0.0
19,0.0,4.079819,4.2719035,0.0,0.0,0.5095579,4.7678375,0.0,2.3323288,0.0,3.6862307,6.8590083,0.0,2.8208032,0.0,4.192682,3.86448,0.0,0.0,5.6366463,2.93298,0.0,2.8035326,0.0,5.501216,4.839409,2.4110494,1.1107817,1.8964717,0.0,2.3590717,2.5699286,0.0,0.0,5.5159383,3.289027,1.48925,7.2003345,4.082597,5.604013,0.0,0.0,1.7773985,0.0,0.0,0.0,0.0,1.1498207,0.0,2.9913983,2.4971964,0.057915382,3.433101,0.0,0.02861318,0.53315663,4.8356104,5.004595,1.7472767,0.667276,0.0,0.750973,6.4289865,0.0,0.0,0.0,3.2747874,0.0,0.0,0.0,0.0,1.3516794,0.0,1.1375984,0.0
20,5.16877,3.024457,4.9718723,0.0,0.0,0.0,5.6262126,0.0,2.64858,0.0,6.5007763,5.6859117,0.0,4.7164283,4.3671966,6.266496,2.6081724,7.5998225,0.0,0.66763985,0.0,0.0,1.3351296,0.0,1.9467236,2.4080184,2.4372993,1.4827361,1.8983569,0.0,3.2391856,5.373334,0.0,0.0,2.293077,2.542008,1.4371637,6.7121096,3.2812262,2.7005613,0.0,0.0,5.098823,0.0,5.102425,0.0,0.0,0.0,3.629707,1.777628,5.50659,0.0,2.609442,0.0,2.2947617,3.847772,3.876472,0.95334244,0.3239738,0.0,3.3848996,3.1609724,5.0375876,0.0,0.0,3.887432,1.607685,0.0,0.0,0.0,0.0,7.0878363,0.0,2.593174,0.0
21,0.0,3.0422363,3.9967866,0.0,0.0,3.6773946,4.7106204,0.0,1.1552228,0.0,3.4359374,5.125165,0.0,4.029154,0.0,2.9076211,2.1019502,0.0,0.0,2.9818795,0.0,0.0,1.567086,0.0,2.8266435,2.9132724,4.5045724,0.88234955,0.86315143,0.0,4.233862,3.1455736,0.0,0.0,3.9031262,2.1888573,2.7780082,5.6306643,2.89894,3.5829022,0.0,0.0,4.117323,0.0,0.0,0.0,0.0,0.0,0.0,1.470856,2.859593,0.0,4.041295,0.0,0.0,0.76695883,4.3397274,3.1698627,5.9210606,2.9934733,1.022599,0.15430105,4.7258134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99316156,0.0,1.6620594,0.0
22,0.0,4.6228495,3.9381757,0.0,0.0,2.468138,6.905459,0.0,2.4924223,0.0,2.8090563,8.579514,0.0,5.5478578,0.0,5.92563,3.425846,0.0,0.0,5.447517,1.0908384,0.0,4.837744,0.0,4.7625957,3.140887,2.6740322,0.50698227,0.0,0.0,4.55366,2.5398636,0.0,0.0,7.370606,4.3351502,6.6126466,8.312311,4.8066573,5.4491425,0.0,0.0,1.3702424,0.0,0.0,0.0,0.0,0.0,0.0,2.487012,1.9710431,0.31565827,4.206988,0.0,0.0,0.89976,4.3514276,4.900244,5.3218136,0.40305725,0.5765036,3.9386063,6.2142816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283791,0.0
23,3.9249742,3.1464205,4.4153514,0.0,0.0,0.0,6.8486447,0.0,1.8050795,0.0,6.019903,5.0301747,0.0,4.641579,6.4466925,4.357612,2.7858133,3.4094517,0.0,2.3857903,0.0,0.0,3.0701914,0.0,1.6831123,1.5529552,4.332516,2.3439584,0.0,0.0,1.4222958,5.610629,0.0,0.0,0.0,3.2355347,0.19038902,6.020199,4.551592,2.4476964,0.0,0.0,4.0099444,0.0,1.0650289,0.0,0.0,0.0,3.2120664,2.4439394,5.659055,0.0,1.6615381,0.0,0.8590007,2.1295846,2.0821247,2.7164903,2.525004,0.999449,2.0524852,4.3805704,4.881933,0.0,0.0,3.5198035,0.0,0.0,0.0,0.0,0.0,7.206763,0.0,2.4309282,0.0
24,1.1269898,3.7037525,4.2191463,0.0,0.0,0.0,5.079991,0.0,2.7818973,0.0,6.0367775,5.567873,0.0,0.3798135,2.6937454,3.871311,2.6354527,6.1924295,0.0,3.085035,0.0,0.0,2.1136653,0.0,2.0460973,3.1171856,1.7262331,1.9578986,0.18821985,0.0,2.495817,4.9946613,0.0,0.0,1.6094853,2.7581415,0.0,6.5025806,2.628315,2.1572933,0.0,0.0,3.6758218,0.0,0.5705187,0.0,0.0,1.2111571,2.1485474,2.2719727,4.8968735,0.0,0.0,0.0,4.3984675,2.742532,2.244406,2.8684635,0.0,0.0,1.4975486,2.1374338,4.8376346,0.0,0.0,3.0613008,2.8151965,0.0,0.0,0.0,0.0,7.52417,0.0,2.4353452,0.0
25,0.0,7.645018,9.039754,0.0,0.0,0.0,5.8577046,0.0,7.6709867,0.0,9.391891,7.372455,0.0,0.0,0.0,11.796089,2.7813559,0.0,0.0,5.9237943,0.39425173,0.0,0.046692938,0.0,2.9570775,4.7156153,0.078246966,2.4023213,0.0,0.0,5.3217487,8.071294,0.0,0.0,3.7912908,3.1053836,6.4305515,6.148207,4.5962577,2.1895711,0.0,0.0,3.4907603,0.0,3.218342,0.0,0.0,0.724136,0.0,4.485777,4.9292684,2.0916293,9.007627,0.0,3.7913718,2.5823762,6.3346148,6.3919697,7.6089025,0.0,0.0,4.699359,7.329909,0.0,0.0,3.3828325,6.3280306,0.0,0.0,0.0,0.0,5.239275,0.0,4.1472707,0.0
26,1.7712698,3.1160936,5.510313,0.0,0.0,0.0,5.708559,0.0,3.9143794,0.0,5.406121,7.373224,0.0,4.819439,1.3157587,7.377364,2.386497,0.0,0.0,3.756722,0.0,0.0,0.9064522,0.0,3.4611344,2.1600854,0.70287,1.7947471,1.0780182,0.0,2.194816,4.7090406,0.0,0.0,5.4539914,2.7000926,2.7350276,7.339941,3.3137178,4.105113,0.0,0.0,3.9781563,0.0,3.32352,0.0,0.0,0.0,0.0,1.8237729,3.4498107,0.0,6.697714,0.0,1.6314002,2.6136823,5.986438,3.931772,5.611575,1.4441539,1.2775142,2.1425743,5.949064,0.0,0.0,0.0,4.1548862,0.0,0.0,0.0,0.0,4.579532,0.0,3.0136743,0.0
27,0.0,2.856261,3.818452,0.0,0.0,3.0612848,4.9667606,0.0,1.6798419,0.0,4.3324466,6.3945813,0.0,3.6230087,0.0,5.5591273,2.4384446,0.0,0.0,2.3320026,0.7019382,0.0,0.8600688,0.0,4.5069757,3.627095,1.9936267,0.5880352,0.0,0.0,5.045596,3.6690278,0.0,0.0,7.3802414,2.8307948,5.6883397,6.92544,3.647622,3.2528846,0.0,0.0,4.4666457,0.0,0.05913216,0.0,0.0,0.0,0.0,1.5640979,1.4894859,2.5264833,7.8127837,0.0,0.19746184,1.0735697,4.6696625,3.052413,7.4758983,2.961569,1.0178539,0.0,5.433439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528985,0.0
28,0.0,3.697013,5.115625,0.0,0.0,0.0,3.7593527,0.0,2.4109821,0.0,6.3562093,6.9857354,0.0,0.0,0.0,2.7205474,4.6597624,0.0,0.0,7.6863985,6.147145,0.0,0.49006733,0.0,6.250747,5.174048,0.0,3.3495884,1.7902482,0.0,0.0,4.6628175,0.0,0.0,5.0670466,3.262575,0.0,7.8062096,3.4327521,4.402725,0.0,0.0,1.6980354,0.0,0.0,0.0,0.0,6.619763,0.0,3.441363,2.8838832,0.0,2.707949,0.0,3.39402,0.20662811,3.2711148,7.519385,0.0,0.75682294,0.0,0.24216413,7.214479,0.0,0.0,0.0,5.7429647,0.0,0.0,0.0,0.0,4.64877,0.0,1.4650115,0.0
29,3.9435205,2.89893,4.2550344,0.0,0.0,0.0,5.739538,0.0,1.8423356,0.0,5.9237523,5.592191,0.0,4.2580705,4.5998993,4.8745832,2.7485933,3.4838612,0.0,2.3148339,0.0,0.0,2.3275328,0.0,2.1899405,2.2792954,2.5346417,2.11977,0.0,0.0,2.438246,5.260828,0.0,0.0,0.6907512,3.1658978,0.9175657,6.5027914,3.6722503,2.4962146,0.0,0.0,3.950466,0.0,1.2375476,0.0,0.0,0.48580515,2.666733,2.1003668,4.5452995,0.0,1.5570956,0.0,2.2021084,2.0667686,2.5138512,2.6947117,1.1276281,0.0,2.888568,3.2809963,4.894737,0.0,0.0,2.7239983,0.88431597,0.0,0.0,0.0,0.0,6.1596494,0.0,2.3354688,0.0
30,0.36648393,3.2774024,4.6896014,0.0,0.0,0.08831383,6.0673356,0.0,3.4445014,0.0,4.727799,7.780253,0.0,4.341924,0.0,6.7860546,2.6190925,0.0,0.0,4.6101785,0.26674035,0.0,2.5183103,0.0,3.8678026,2.8191597,0.99889004,1.5145922,0.0,0.0,2.968644,4.1646147,0.0,0.0,5.959503,3.3171303,4.3756614,7.6673403,3.9214664,4.244026,0.0,0.0,2.8786864,0.0,1.5748556,0.0,0.0,0.6144308,0.0,2.010578,2.6802907,0.49390453,5.4994326,0.0,0.65421665,1.902817,4.9493256,4.5377855,5.4214745,0.48539868,0.95436525,3.1816835,5.8635416,0.0,0.0,0.07860258,3.713904,0.0,0.0,0.0,0.0,2.7804022,0.0,2.2814417,0.0
31,0.6797195,3.6762908,3.9296422,0.0,0.0,0.0,3.7085767,0.0,3.1256583,0.0,5.8083177,7.0215125,0.0,0.0,1.8968065,6.046619,2.395523,4.670248,0.0,2.3380697,0.9553436,0.0,0.25885758,0.0,2.1241512,2.8226478,0.0,0.9761154,0.0,0.0,3.8307092,4.342192,0.0,0.0,4.0771136,3.068633,2.428346,7.9868956,1.2188344,2.2303994,0.0,0.0,3.363934,0.0,1.2277298,0.0,0.0,1.8426447,0.8411261,1.7858481,3.3249447,0.466636,1.2569904,0.0,6.1181574,2.3999357,2.72075,2.7910836,0.0,0.0,1.5793946,2.1824267,5.479477,0.0,0.0,2.4835267,5.6815257,0.0,0.0,0.0,0.0,6.7923694,0.0,1.8388008,0.0
32,2.8869488,3.829269,3.982524,0.0,0.0,0.0,4.3539977,0.0,3.2469676,0.0,6.1360054,5.7363796,0.0,1.1699607,2.570209,5.9276366,2.4267669,7.1937714,0.0,1.456475,0.0,0.0,0.5234295,0.0,1.9759954,2.225493,0.0,1.2571533,0.21120125,0.0,3.2155619,4.7618303,0.0,0.0,3.3720064,2.6380496,1.1415751,6.94633,1.9881754,1.8422911,0.0,0.0,4.307263,0.0,3.7945487,0.0,0.0,0.05243636,2.7356062,1.6500952,4.5349483,0.0,1.2125739,0.0,5.386372,3.574662,2.8484743,1.819647,0.0,0.0,2.7601411,2.1972823,4.9888306,0.0,0.0,4.0662937,2.7946334,0.0,0.0,0.0,0.0,7.1067195,0.0,2.0395398,0.0
33,0.0,3.9037273,3.950008,0.0,0.0,0.0,4.5728974,0.0,1.3703288,0.0,3.8895664,7.9939694,0.0,1.9355454,0.0,3.1505492,4.144947,0.0,0.0,6.4126253,3.6945965,0.0,3.1424255,0.0,5.3075056,5.0551763,0.76039064,1.5384897,0.0,0.0,2.8707676,2.6382513,0.0,0.0,5.2202625,3.7770712,1.4777746,8.324547,3.598589,5.42341,0.0,0.0,0.7820891,0.0,0.0,0.0,0.0,4.4900575,0.0,2.8948336,2.0867436,0.0,0.2858004,0.0,0.4498606,0.16573766,3.305652,5.8012533,0.0,0.0,0.0,2.2449274,6.4733915,0.0,0.0,0.0,3.9955368,0.0,0.0,0.0,0.0,1.790186,0.0,0.2578764,0.0
34,0.0,3.9516912,3.7593904,0.0,0.0,0.0,3.762383,0.0,1.8576305,0.0,3.503037,8.137603,0.0,1.345921,0.0,2.8873372,3.9323616,0.0,0.0,6.850271,3.9193563,0.0,2.5695622,0.0,5.7897067,4.784126,0.40434635,1.2727673,0.0,0.0,2.955878,2.355609,0.0,0.0,6.076251,3.4034991,2.2237203,8.167633,3.3148036,5.426978,0.0,0.0,0.5923892,0.0,0.0,0.0,0.0,4.1853905,0.0,2.4822574,1.0848227,0.0,2.4591794,0.0,0.035746932,0.0,3.823922,6.579732,0.0,0.0,0.0,1.4794252,6.600156,0.0,0.0,0.0,4.1741858,0.0,0.0,0.0,0.0,0.27791977,0.0,0.21253741,0.0
35,0.0,3.083315,4.886681,0.0,0.0,3.7702544,4.5988355,0.0,0.5755799,0.0,5.5908103,5.6061826,0.0,3.817945,3.493572,2.4866726,3.545477,0.0,0.0,2.7878373,0.0,0.0,3.525464,0.0,3.4471674,4.947385,5.129206,1.5336663,0.0,0.0,4.7016687,4.83012,0.0,0.0,0.9545549,2.4009867,2.2490647,5.257086,4.085531,3.6348126,0.0,0.0,3.5594523,0.0,0.0,0.0,0.0,0.0,1.2687589,2.5655684,4.323778,0.0,0.26354772,0.0,0.0,0.4292449,2.993655,3.4070325,2.319083,2.9473464,1.6076512,2.3594894,5.0591335,0.0,0.0,0.18127802,0.0,0.0,0.0,0.0,0.0,2.5819778,0.0,2.2230935,0.0
