,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
119,4.6204963,1.9928432,4.849018,0.0,0.0,0.0,6.123149,0.0,1.3203753,0.0,5.1948733,7.455429,0.0,5.4455447,2.9498353,4.4083595,3.5181308,3.8852098,0.0,1.662147,0.0,0.0,3.715341,0.0,2.8674796,1.6869183,2.179458,0.77425325,0.94488364,0.0,2.807286,3.9610744,0.0,0.0,2.4976254,3.050693,2.1338134,7.1830974,4.755757,4.5941005,0.0,0.0,3.668027,0.0,2.7766938,0.0,0.0,0.0,2.3970518,1.4527154,3.2740965,0.0,2.3808565,0.0,1.6172423,2.4590342,3.1008666,1.5502149,3.3323336,1.6284449,3.6360235,2.2105026,5.694293,0.0,0.0,1.3248659,1.1573299,0.0,0.0,0.0,0.0,3.8624635,0.0,1.6205052,0.0
120,2.8864496,3.2378244,5.679738,0.0,0.0,0.0,5.5160275,0.0,3.1870806,0.0,6.654744,6.660111,0.0,1.9316916,1.9390242,4.8902955,3.5938544,7.307355,0.0,0.6269492,0.0,0.0,3.0826797,0.0,2.4435718,1.776164,1.1772215,1.0254475,2.5086198,0.0,2.552956,4.6059017,0.0,0.0,2.0233464,2.4067636,1.0985609,6.0450616,4.4323506,3.8121634,0.0,0.0,3.8688564,0.0,4.67641,0.0,0.0,0.0,2.747298,1.8809199,4.7486787,0.0,1.4828713,0.0,3.2846756,3.3769598,3.0496495,0.55808866,0.0,0.0,2.0768807,2.145651,5.725408,0.0,0.0,2.8279672,2.9436262,0.0,0.0,0.0,0.0,6.66848,0.0,1.8818401,0.0
121,4.1324677,2.101667,5.1710396,0.0,0.0,0.0,6.1346684,0.0,2.7935083,0.0,6.202561,6.690611,0.0,4.1936936,1.860819,4.5804334,3.3479826,6.2671413,0.0,2.2499,0.0,0.0,3.4032328,0.0,2.9409807,2.083872,1.4872699,1.8629254,2.4919229,0.0,1.7757187,4.934301,0.0,0.0,2.9485416,2.257618,0.50185686,6.1149797,4.90095,3.7892423,0.0,0.0,4.1507645,0.0,3.9762611,0.0,0.0,0.0,2.9802208,1.3464565,4.2097483,0.0,1.5533444,0.0,2.6278863,3.7068267,3.2310207,1.8765061,0.88210034,0.8940953,3.1507602,1.9865024,5.200176,0.0,0.0,2.3518453,2.6573842,0.0,0.0,0.0,0.0,5.5127153,0.0,2.4345088,0.0
122,0.8206434,3.5408998,4.98419,0.0,0.0,0.0,4.7614365,0.0,3.2354627,0.0,6.3208814,6.8527746,0.0,0.0,0.6282138,3.5206134,3.322231,6.1904926,0.0,2.1524565,0.57202065,0.0,2.753257,0.0,2.3986118,2.1697547,0.2137675,1.2808818,0.9844621,0.0,2.771871,4.6658506,0.0,0.0,2.1823516,2.373835,0.37252337,6.2602057,3.505803,3.141717,0.0,0.0,3.3092198,0.0,1.7991258,0.0,0.0,0.42984426,1.8799473,1.8195236,3.8815458,0.13411601,0.0,0.0,4.6151657,2.5951734,2.1397219,1.953681,0.0,0.0,1.1406566,1.3817372,5.581108,0.0,0.0,2.3549645,4.1097064,0.0,0.0,0.0,0.0,6.409214,0.0,1.7645334,0.0
123,0.0,4.3685327,4.65551,0.0,0.0,0.0,4.1552362,0.0,3.1627634,0.0,6.131717,7.838894,0.0,0.0,0.0,1.164369,3.5865874,4.631074,0.0,4.551933,3.7635586,0.0,3.1648943,0.0,3.2230809,3.2210953,0.0,1.5171373,0.0,0.0,3.050747,4.925556,0.0,0.0,2.3505378,2.4904773,0.0,6.718737,3.1838284,3.1374316,0.0,0.0,1.7705035,0.0,0.0,0.0,0.0,4.24883,0.0,2.3823926,2.8812377,0.9904532,0.0,0.0,4.7883244,1.330929,1.3328413,3.7471404,0.0,0.0,0.0,0.6333672,5.887045,0.0,0.0,1.2900132,5.1989856,0.0,0.0,0.0,0.0,5.1423492,0.0,1.3575428,0.0
124,0.0,2.087226,4.753148,0.0,0.0,0.0,5.4712267,0.0,0.51582086,0.0,5.8240023,6.5674543,0.0,0.0,2.0880086,3.31797,4.2453794,0.0,0.0,3.2013197,0.0,0.0,2.5185168,0.0,2.651356,2.884557,1.6045203,0.5608865,0.97098225,0.0,2.0315726,3.8655915,0.0,0.0,0.0,3.9133446,0.0,7.106396,4.601331,3.9683485,0.0,0.0,2.3483336,0.0,0.0,0.0,0.0,1.7554523,0.0,3.592162,2.9351912,0.0,1.577474,0.0,1.4070836,0.3818615,0.6083464,2.6513062,0.0,0.0,0.0,1.2732162,6.261843,0.0,0.0,0.0,3.6596472,0.0,0.0,0.0,0.0,5.5567017,0.0,0.8514863,0.0
125,0.0,3.3697314,4.699026,0.0,0.0,0.0,5.7449007,0.0,1.9121584,0.0,6.4665055,6.8307505,0.0,0.0,1.612839,1.6675305,3.9159508,3.4694836,0.0,4.302812,0.5334056,0.0,3.5091078,0.0,2.688371,2.4595046,2.068405,2.172896,0.0,0.0,1.6492342,5.6449676,0.0,0.0,0.0,3.082872,0.0,6.5041313,4.710584,3.1076684,0.0,0.0,2.593978,0.0,0.0,0.0,0.0,3.7603939,1.0345527,2.6802838,3.685784,0.0,0.0,0.0,3.1849089,1.8866284,0.8843493,3.585376,0.0,0.0,0.0,1.7340167,5.7684817,0.0,0.0,1.8657248,2.7285385,0.0,0.0,0.0,0.0,5.873475,0.0,1.6413351,0.0
126,4.1370654,1.6631498,5.1072407,0.0,0.0,0.0,6.0802555,0.0,1.9063842,0.0,5.8347926,5.9150763,0.0,4.9551125,3.2258074,4.5243344,3.3309543,3.481729,0.0,1.6385428,0.0,0.0,2.7884026,0.0,2.9104202,2.3853033,2.5967863,1.5112047,3.131716,0.0,1.8075539,4.5622983,0.0,0.0,1.9717808,2.210043,0.3913682,5.812499,4.990901,3.786776,0.0,0.0,4.7070684,0.0,3.653674,0.0,0.0,0.0,3.4365394,1.5594537,4.1786075,0.0,2.9194245,0.0,2.1396337,3.5316782,3.2812893,1.444307,3.478717,2.7615452,3.074525,0.98086524,5.3026643,0.0,0.0,1.6086202,1.1488354,0.0,0.0,0.0,0.0,5.131982,0.0,2.551015,0.0
127,0.0,1.9410778,4.344548,0.0,0.0,0.0,5.2070036,0.0,1.9219912,0.0,4.8315854,8.47579,0.0,0.018221505,0.0,2.4683015,4.4505196,0.0,0.0,6.0530133,3.5205474,0.0,3.5001078,0.0,5.0739245,2.9630044,0.7903483,0.970837,0.059966147,0.0,2.6563938,4.1956153,0.0,0.0,4.792666,3.1285982,1.4073056,7.9262624,5.1965094,5.049873,0.0,0.0,1.0074244,0.0,0.0,0.0,0.0,4.5810547,0.0,2.2167494,1.1683686,0.0,2.980082,0.0,0.55072606,0.69931304,2.363305,5.733943,0.08598962,0.13996354,0.0,0.61266863,6.5507035,0.0,0.0,0.0,2.8365796,0.0,0.0,0.0,0.0,0.24601412,0.0,0.90394914,0.0
128,3.0989583,1.9842589,4.702113,0.0,0.0,1.2548695,5.9064054,0.0,0.89169335,0.0,4.6347485,6.72406,0.0,4.629209,2.2999158,3.168619,3.3278995,2.7126396,0.0,2.7616785,0.0,0.0,3.8702283,0.0,2.6573386,3.1288967,3.2593563,0.99991107,0.9845751,0.0,2.919967,3.9126363,0.0,0.0,2.1965995,2.703245,1.7777268,6.5698314,4.6015964,4.5173564,0.0,0.0,3.5739005,0.0,0.7238376,0.0,0.0,0.5149137,2.1260934,1.6040645,3.3699448,0.0,1.459327,0.0,1.0358162,2.2488227,3.0185435,2.091072,2.7070282,2.1577816,2.9067824,1.8882568,5.3356686,0.0,0.0,0.636135,0.9557781,0.0,0.0,0.0,0.0,3.0045342,0.0,1.5164489,0.0
129,3.6860175,3.1206846,5.485181,0.0,0.0,0.0,5.593232,0.0,2.589821,0.0,6.433027,6.3347063,0.0,2.7519844,3.2618322,5.300559,3.5974376,7.129797,0.0,0.0,0.0,0.0,2.7113674,0.0,1.9662762,1.6237609,1.2804177,0.6412779,2.6894064,0.0,2.8714893,4.194266,0.0,0.0,1.6091543,2.4997215,1.159828,6.2837367,4.2243896,3.710335,0.0,0.0,4.481607,0.0,5.0156217,0.0,0.0,0.0,3.1675043,1.8041713,4.995101,0.0,1.8497142,0.0,3.601315,3.4641962,2.8765695,0.0045610685,0.0,0.0,2.5266514,1.8875535,5.8462625,0.0,0.0,2.9495254,2.489819,0.0,0.0,0.0,0.0,7.1652994,0.0,1.5645324,0.0
130,0.42005444,2.9874341,5.379117,0.0,0.0,0.0,5.4340487,0.0,1.7316164,0.0,5.7328444,9.122041,0.0,2.5556889,1.465888,3.503106,4.6101227,3.5468962,0.0,2.871755,1.5779895,0.0,3.823721,0.0,4.798439,2.8775058,0.9767716,0.7899579,0.19698292,0.0,3.5159688,4.1396112,0.0,0.0,4.6693134,2.2762241,2.4397078,7.908194,5.1236486,5.6535254,0.0,0.0,3.08423,0.0,0.0,0.0,0.0,0.3203211,1.0287644,1.4406633,3.440708,0.0,1.0969062,0.0,0.87009406,2.6296194,3.815809,2.9471076,0.0,0.0,2.1344945,1.2374818,7.006579,0.0,0.0,0.6353847,1.4819655,0.0,0.0,0.0,0.0,2.573754,0.0,1.0787643,0.0
131,1.7186712,1.8636389,5.787015,0.0,0.0,0.0,6.709013,0.0,3.0535293,0.0,6.145053,8.300052,0.0,3.229587,0.8307607,5.1429696,3.7148492,1.0556152,0.0,3.958555,0.0,0.0,3.1864963,0.0,3.7031448,1.5565488,0.64348435,1.7568742,1.6023202,0.0,1.8971606,5.1323733,0.0,0.0,3.448144,3.2980165,1.0154771,7.5848308,5.3333383,4.8058133,0.0,0.0,2.6443715,0.0,2.914266,0.0,0.0,1.4211422,0.17817177,2.1597784,3.063583,0.0,3.614452,0.0,1.9365019,2.362563,3.4453452,3.679182,3.7402563,1.274603,0.9618901,1.9064429,6.3316183,0.0,0.0,0.33002344,3.787513,0.0,0.0,0.0,0.0,4.624151,0.0,2.4739337,0.0
132,1.7767861,1.8670793,5.7498083,0.0,0.0,0.0,7.334029,0.0,2.838575,0.0,6.959052,7.052045,0.0,2.7162611,3.5311573,3.4172103,2.8988485,0.41278923,0.0,4.1628346,0.0,0.0,3.0962906,0.0,1.5424316,0.75736195,2.1154752,3.2267547,0.29160815,0.0,0.70329154,6.8599963,0.0,0.0,0.0,2.703552,0.0,6.093373,5.7336664,2.8728971,0.0,0.0,3.0022988,0.0,0.18954551,0.0,0.0,0.9366045,1.9467598,1.7906516,4.1339946,0.0,3.0291677,0.0,0.7570629,3.0328727,1.8266062,4.089507,4.2024364,2.0186837,0.0,3.9790204,5.513634,0.0,0.0,2.1671145,1.4838419,0.0,0.0,0.0,0.0,6.2690897,0.0,2.6353397,0.0
133,0.0,4.2867336,4.6807165,0.0,0.0,0.0,4.1889877,0.0,3.1312704,0.0,6.1174774,7.688485,0.0,0.0,0.0,1.393613,3.5473704,4.8699455,0.0,4.2462134,3.3945272,0.0,3.117982,0.0,3.0899148,3.1341088,0.0,1.4493676,0.0,0.0,3.0773911,4.8533063,0.0,0.0,2.3054714,2.4838033,0.0,6.6687355,3.16074,3.1354897,0.0,0.0,1.980655,0.0,0.0,0.0,0.0,3.8324642,0.10768105,2.3233051,2.9883218,0.8763329,0.0,0.0,4.8124666,1.4377289,1.405619,3.504273,0.0,0.0,0.0,0.6829014,5.843361,0.0,0.0,1.3813816,5.061476,0.0,0.0,0.0,0.0,5.2803392,0.0,1.3915106,0.0
134,0.0,4.664436,4.747529,0.0,0.0,0.0,4.4781084,0.0,3.0981388,0.0,6.07631,8.166438,0.0,0.0,0.0,1.6985972,3.8357596,4.042573,0.0,4.774453,3.599188,0.0,3.4750748,0.0,3.309715,3.2639015,0.0,1.3233746,0.0,0.0,3.186682,4.698669,0.0,0.0,2.1169448,2.8992474,0.36838192,7.021807,3.4941607,3.4899204,0.0,0.0,1.2401083,0.0,0.0,0.0,0.0,4.4653425,0.0,2.7128398,2.896531,0.9975533,0.0,0.0,4.610505,0.9829442,1.2921249,3.929915,0.0,0.0,0.0,1.0796311,6.188519,0.0,0.0,1.3429383,5.378576,0.0,0.0,0.0,0.0,5.01645,0.0,0.9527761,0.0
135,0.0,3.7772422,4.7947636,0.0,0.0,0.0,5.9479513,0.0,1.8950845,0.0,6.5604897,8.323989,0.0,0.0,0.0,1.3238873,5.0257435,1.441448,0.0,5.5390935,2.457672,0.0,4.7243958,0.0,4.337443,2.8995106,2.219159,1.7759489,0.0,0.0,1.9158936,5.733398,0.0,0.0,0.9688419,3.9071832,0.0,7.54697,5.672702,4.0886064,0.0,0.0,1.1019806,0.0,0.0,0.0,0.0,5.25976,0.0,3.3734086,2.6759248,0.0,0.0,0.0,2.01231,0.81230754,0.5564839,4.738979,0.0,0.0,0.0,2.0228305,6.59244,0.0,0.0,1.1639628,2.5017548,0.0,0.0,0.0,0.0,3.519975,0.0,1.3549929,0.0
136,0.60296637,3.5740645,4.42832,0.0,0.0,0.0,4.4465704,0.0,2.0185652,0.0,5.686353,6.1689854,0.0,0.0,1.9008185,3.0935009,3.229442,5.3411503,0.0,1.5342678,0.0,0.0,2.0684636,0.0,1.5408616,2.34728,0.5445998,0.7313837,0.46671015,0.0,3.2891324,3.9078035,0.0,0.0,0.82485116,2.5690775,0.19458063,6.417869,2.84056,2.7561035,0.0,0.0,3.5897675,0.0,0.3878634,0.0,0.0,0.62487257,1.798574,1.9698043,3.9205453,0.0,0.0,0.0,4.657253,1.9985914,1.3323278,1.4869092,0.0,0.0,0.7404727,0.81689095,5.5737653,0.0,0.0,2.0429451,3.5987914,0.0,0.0,0.0,0.0,6.6995287,0.0,0.9228059,0.0
137,0.0,3.7253942,4.9350786,0.0,0.0,0.0,3.867112,0.0,1.7573943,0.0,7.9392624,8.022836,0.0,0.0,0.0,0.0,3.7898192,3.4626038,0.0,4.0812225,2.4042614,0.0,2.105971,0.0,2.5673282,2.989618,1.5226746,2.210792,0.0,0.0,3.106521,7.068476,0.0,0.0,0.0,3.008297,0.0,7.291344,3.1724195,1.83619,0.0,0.0,2.3330064,0.0,0.0,0.0,0.0,4.2430983,0.0,2.902205,2.619868,0.0,0.0,0.0,3.76372,0.6273277,0.0,3.3847075,0.0,0.0,0.0,0.20354417,6.119225,0.0,0.0,0.5455768,3.9571822,0.0,0.0,0.0,0.0,6.3794317,0.0,2.2272305,0.0
138,0.0,3.4075055,5.270686,0.0,0.0,0.0,4.850465,0.0,2.3884711,0.0,5.650299,8.994015,0.0,0.0,0.0,2.233957,4.275462,2.4892719,0.0,4.122887,2.7619193,0.0,4.3501587,0.0,4.5504136,3.5496573,1.0560846,1.034554,0.0,0.0,3.4999921,4.4930596,0.0,0.0,4.310823,2.114127,2.2319527,7.22808,4.615252,5.1032805,0.0,0.0,2.0583708,0.0,0.0,0.0,0.0,1.7387829,0.28746665,1.7570529,3.003147,0.4926936,0.0,0.0,1.4561306,1.9414678,3.2528975,3.7143898,0.0,0.0,0.50944054,1.4790393,6.541701,0.0,0.0,0.55316687,2.5929744,0.0,0.0,0.0,0.0,2.3430269,0.0,1.2860035,0.0
139,0.0,4.0803523,4.668289,0.0,0.0,0.0,4.1691685,0.0,3.012682,0.0,6.1517725,6.849804,0.0,0.0,0.0,1.7816474,3.3167915,5.0139256,0.0,3.5891993,2.348315,0.0,2.5759935,0.0,2.4114392,2.932992,0.1800997,1.4686959,0.0,0.0,2.9693558,4.779629,0.0,0.0,1.6573552,2.3510532,0.0,6.237963,2.9471073,2.7249691,0.0,0.0,2.5536423,0.0,0.0,0.0,0.0,2.9178348,0.7591185,2.2539685,3.4452422,0.30212682,0.0,0.0,5.0139413,1.7179356,1.3373016,2.9872165,0.0,0.0,0.0,0.59527016,5.58147,0.0,0.0,1.6299903,4.8435926,0.0,0.0,0.0,0.0,6.093075,0.0,1.4227614,0.0
140,0.0,1.4651756,4.616127,0.0,0.0,0.6303127,4.5268526,0.0,1.9524577,0.0,5.2005835,8.141509,0.0,0.0,0.0,1.6004411,4.2318273,0.0,0.0,5.970204,3.4689484,0.0,2.7670069,0.0,4.923459,2.9227483,1.2985477,1.1565914,0.63992316,0.0,2.8726215,4.6987557,0.0,0.0,5.034001,2.4810553,0.9003082,7.3285823,4.8712854,4.670853,0.0,0.0,1.4128674,0.0,0.0,0.0,0.0,3.6458044,0.0,1.9990194,1.0059894,0.0,3.263246,0.0,0.24767232,0.8869602,2.6356342,5.79436,0.73242843,1.0783494,0.0,0.0,6.3357778,0.0,0.0,0.0,2.1327858,0.0,0.0,0.0,0.0,0.0,0.0,1.4843024,0.0
141,0.0,1.6566682,4.6025925,0.0,0.0,0.0,4.6321487,0.0,2.2048976,0.0,5.6877804,7.621011,0.0,0.0,0.0,1.9234173,4.4512987,0.0,0.0,6.225344,3.7113972,0.0,2.5153828,0.0,4.933608,2.7205927,1.0120828,1.4576823,1.603076,0.0,2.0601165,4.953278,0.0,0.0,4.1242614,2.86484,0.0,7.126391,4.9429007,4.3534136,0.0,0.0,1.3666943,0.0,0.0,0.0,0.0,4.7112346,0.0,2.6117504,1.144304,0.0,3.4027545,0.0,1.4166263,0.7442593,2.0950003,5.9848313,0.45287254,0.93451697,0.0,0.0,6.3916535,0.0,0.0,0.0,3.1220942,0.0,0.0,0.0,0.0,1.2715956,0.0,1.6012086,0.0
142,2.4210815,1.4636923,6.140894,0.0,0.0,0.0,7.176874,0.0,3.9685717,0.0,8.588722,6.251565,0.0,2.1936066,3.5531664,4.391244,3.5707483,4.3160305,0.0,5.4163976,0.542354,0.0,1.8455355,0.0,3.1835978,1.2601109,0.21467969,4.407466,5.841176,0.0,0.0,7.6668725,0.0,0.0,2.175943,2.1618748,0.0,5.975227,5.224418,2.5504975,0.0,0.0,5.521337,0.0,2.6735888,0.0,0.0,4.436726,2.979238,1.8722172,5.1194067,0.0,1.665532,0.0,5.061675,4.8260446,2.5328963,5.053297,0.0,0.8798801,0.81984913,0.58403254,5.4832654,0.0,0.0,1.6813183,4.3827157,0.0,0.0,0.0,0.0,9.856789,0.0,4.661024,0.0
143,0.82153517,2.9171534,6.4830923,0.0,0.0,0.0,5.0361595,0.0,3.5574856,0.0,7.786371,10.796482,0.0,0.0,1.1379753,4.0359697,3.4464674,3.593614,0.0,1.861056,0.0,0.0,3.2906635,0.0,3.083916,1.9199367,0.0,1.4958414,0.0,0.0,4.5975723,6.4164934,0.0,0.0,2.7158618,3.1863756,3.4388132,8.689954,3.8604913,4.252518,0.0,0.0,2.513133,0.0,0.82094824,0.0,0.0,0.0,1.4034153,1.523407,2.455558,1.0939037,2.0167377,0.0,4.7758646,1.8464816,2.8653648,2.541796,0.0,0.0,1.7527193,3.028618,7.011499,0.0,0.0,1.407984,5.136994,0.0,0.0,0.0,0.0,5.9121485,0.0,2.7651348,0.0
144,0.0,3.1439414,4.835615,0.0,0.0,0.0,5.749132,0.0,1.7418004,0.0,6.1248198,7.056345,0.0,0.6546192,1.1364564,2.7048213,4.32111,1.2342792,0.0,4.4046082,0.5882509,0.0,3.6110072,0.0,3.3829417,3.0571635,2.062831,1.8075641,0.0,0.0,2.1580477,5.2237597,0.0,0.0,0.824221,3.3781614,0.0,6.765346,5.178643,3.7843132,0.0,0.0,2.0897167,0.0,0.0,0.0,0.0,3.3910484,0.13198234,2.8369415,3.2409067,0.0,0.0,0.0,2.249484,1.4774165,1.3515526,3.8949027,0.0,0.0,0.30064705,1.8170688,6.08182,0.0,0.0,1.1745669,2.3406627,0.0,0.0,0.0,0.0,4.0789633,0.0,1.3180368,0.0
145,0.0,1.4995462,6.571493,0.0,0.0,0.0,5.003256,0.0,1.5555224,0.0,9.5407715,7.063246,0.0,0.0,0.04776209,2.5992687,5.7264056,0.10884166,0.0,5.8593535,5.081635,0.0,0.18382601,0.0,5.9137177,4.257592,0.0,3.2694583,5.9765277,0.0,0.16093488,6.91963,0.0,0.0,1.7658302,3.6216667,0.0,7.6090646,4.791121,3.7732491,0.0,0.0,4.259818,0.0,0.0,0.0,0.0,7.5081863,0.0,4.513651,3.2087505,0.0,0.0,0.0,4.894101,1.7911942,1.0630431,5.02839,0.0,0.0,0.0,0.0,7.2890306,0.0,0.0,0.0,6.962363,0.0,0.0,0.0,0.0,8.653862,0.0,3.5894408,0.0
146,0.0,1.3103144,5.287112,0.0,0.0,2.74394,4.3534594,0.0,1.5278538,0.0,6.6702576,7.513874,0.0,0.38613677,0.7233797,0.7422967,4.7056866,0.0,0.0,5.1155286,1.7857146,0.0,2.495243,0.0,4.6325765,3.0856988,3.40665,1.4534951,0.2903188,0.0,3.280885,6.156017,0.0,0.0,3.6590805,2.3474298,0.5248932,6.6231275,5.561981,4.0424366,0.0,0.0,2.090199,0.0,0.0,0.0,0.0,1.4799948,0.0,2.36813,1.361403,0.0,3.2855902,0.0,0.0,1.1062248,2.1525152,5.256072,2.2478528,2.8841777,0.0,0.0,6.486745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009384155,0.0,2.1702209,0.0
147,5.0020995,2.2157574,5.344428,0.0,0.0,0.0,7.171818,0.0,2.2270994,0.0,6.260583,6.7873635,0.0,5.5895305,2.8066661,4.6907506,3.8333864,5.972183,0.0,2.1380768,0.0,0.0,3.620136,0.0,2.8912537,0.8246751,2.7109714,1.7682596,2.5219529,0.0,1.2385907,4.9925203,0.0,0.0,1.9174635,3.0246148,0.3020901,6.552241,5.884218,4.230685,0.0,0.0,3.7291913,0.0,4.134811,0.0,0.0,0.0,2.50346,1.8661685,4.483366,0.0,1.6114618,0.0,0.50080585,3.4661617,2.9351282,1.7441471,2.6519349,1.5775415,2.7410252,2.7233627,5.6360345,0.0,0.0,2.3747277,1.1333666,0.0,0.0,0.0,0.0,5.1932898,0.0,1.9605726,0.0
148,0.0,4.078545,4.686507,0.0,0.0,0.0,4.1592417,0.0,3.037109,0.0,6.1131644,6.8854275,0.0,0.0,0.0,1.8608615,3.3320827,5.2251406,0.0,3.4437284,2.3069532,0.0,2.6831975,0.0,2.4931295,2.9479735,0.25558564,1.3803866,0.0,0.0,3.0263176,4.7065153,0.0,0.0,1.8294536,2.3332486,0.0,6.221608,2.9845166,2.8282309,0.0,0.0,2.5869408,0.0,0.0,0.0,0.0,2.6367235,0.85961545,2.2172372,3.4295042,0.47496367,0.0,0.0,4.9598937,1.7631946,1.4666834,2.833286,0.0,0.0,0.0,0.62860954,5.5779333,0.0,0.0,1.6603888,4.736158,0.0,0.0,0.0,0.0,5.941103,0.0,1.4499227,0.0
149,0.0,2.8860693,4.621477,0.0,0.0,0.0,5.3860083,0.0,1.1698495,0.0,6.1943064,6.8759604,0.0,0.50585634,2.130152,1.8264873,4.2363567,1.0095598,0.0,3.5948858,0.0,0.0,3.8329794,0.0,2.9758713,2.973319,2.9237926,1.4927742,0.0,0.0,2.3024735,5.3009667,0.0,0.0,0.0,3.4570906,0.10834987,6.5941167,4.976677,3.4781928,0.0,0.0,2.2317312,0.0,0.0,0.0,0.0,2.6330698,0.52287257,2.8673704,2.9495285,0.0,0.0,0.0,2.2026882,1.1082692,0.7196784,3.1360695,0.0,0.0,0.2577278,2.0246284,5.8253226,0.0,0.0,1.2606524,1.637609,0.0,0.0,0.0,0.0,4.189883,0.0,1.4521683,0.0
150,4.2693033,2.2848716,4.7811756,0.0,0.0,0.0,6.182251,0.0,1.2145988,0.0,5.1215153,7.4009504,0.0,5.089084,2.4883564,4.3447595,3.7050457,4.929241,0.0,1.9769124,0.0,0.0,3.7149782,0.0,2.9045107,2.0951178,2.0923402,0.7731656,0.7887021,0.0,2.9221895,3.805872,0.0,0.0,2.6540318,3.1271124,1.7808793,7.335214,4.7340155,4.674484,0.0,0.0,3.5985763,0.0,2.2589254,0.0,0.0,0.0013941228,2.1047132,1.652225,3.48471,0.0,1.2442443,0.0,1.6416868,2.4341135,2.9447944,1.6609066,0.6837573,0.0,3.4590294,2.0743606,5.8030396,0.0,0.0,1.4095298,1.6217562,0.0,0.0,0.0,0.0,3.9504309,0.0,1.2638756,0.0
151,0.0,3.9432812,4.779766,0.0,0.0,0.0,5.811014,0.0,1.9412221,0.0,7.033993,8.06476,0.0,0.0,0.23937076,0.8658483,5.0521812,1.2755377,0.0,5.7627497,2.69492,0.0,4.342394,0.0,4.0782433,2.723293,2.027583,2.125836,0.0,0.0,1.5745113,6.193729,0.0,0.0,0.15705955,3.931158,0.0,7.4145236,5.551048,3.5780923,0.0,0.0,1.1078589,0.0,0.0,0.0,0.0,5.948889,0.0,3.597225,2.846238,0.0,0.0,0.0,2.6347718,0.8002388,0.0,5.0053806,0.0,0.0,0.0,1.9186823,6.626468,0.0,0.0,1.3503457,2.8040082,0.0,0.0,0.0,0.0,4.5003233,0.0,1.4104819,0.0
152,5.4265933,0.0,6.8122044,0.0,0.0,0.0,11.405444,0.0,1.8646723,0.0,8.539529,8.77684,0.0,1.850941,0.0,8.343865,3.025651,9.686907,0.0,0.0,0.0,0.0,0.29701334,0.0,3.947467,0.0,0.024567336,1.1327547,11.730579,0.0,0.0043425113,5.9522815,0.0,0.0,4.8609834,3.7410843,0.0,9.603601,6.1733875,3.828977,0.0,0.0,10.591892,0.0,6.574363,0.0,0.0,0.0,6.299931,0.70444137,2.3743799,4.413135,9.907913,0.0,7.541086,7.515126,6.0810094,0.0,4.96096,7.583431,4.4883914,0.0,4.798708,0.0,0.0,0.2743897,2.1424234,0.0,0.0,0.0,0.0,9.803443,0.0,7.3809447,0.0
153,1.0494573,2.6451764,5.4314613,0.0,0.0,0.0,5.141554,0.0,1.3294387,0.0,5.430144,7.5838795,0.0,3.5495026,2.7710378,3.2038062,4.1765323,2.5585375,0.0,2.1395683,0.22420296,0.0,3.6580935,0.0,3.7245858,3.2333832,2.6769748,0.5648502,1.043227,0.0,3.6120572,3.8040175,0.0,0.0,3.7084641,1.7497561,2.3041022,6.603677,4.7916565,5.215198,0.0,0.0,3.6627202,0.0,0.69023955,0.0,0.0,0.0,2.0772452,1.4856286,4.091101,0.0,0.8590876,0.0,0.21883771,2.8073006,3.8714964,2.0066502,0.0,1.0243982,2.1980886,1.2220147,6.3193808,0.0,0.0,0.6695714,0.5382495,0.0,0.0,0.0,0.0,2.7405612,0.0,1.1461138,0.0
154,0.0,3.295864,5.1033077,0.0,0.0,0.0,5.567464,0.0,1.1651924,0.0,7.0566826,6.8635254,0.0,0.0,2.6263318,0.75481236,4.2397175,2.7762516,0.0,3.9080248,0.0,0.0,3.2254982,0.0,2.6865041,3.125065,3.0289147,2.1143808,0.0,0.0,1.954637,6.0925965,0.0,0.0,0.0,3.331055,0.0,6.7450647,4.80857,3.1383839,0.0,0.0,2.8033686,0.0,0.0,0.0,0.0,3.1324372,0.9053738,3.2038443,3.7791615,0.0,0.0,0.0,2.520812,1.4439769,0.30044574,3.2295768,0.0,0.0,0.0,1.5306742,6.2133865,0.0,0.0,1.2575743,2.2778385,0.0,0.0,0.0,0.0,6.167939,0.0,1.8000139,0.0
155,0.0,3.9519753,4.931328,0.0,0.0,0.0,4.6772738,0.0,3.0937142,0.0,6.187312,7.6770973,0.0,0.0,0.0,3.0980296,3.6465201,6.0470915,0.0,2.513779,1.4989585,0.0,3.1722274,0.0,3.0014346,2.4656513,0.06776783,1.0233527,0.0,0.0,3.1926835,4.5612383,0.0,0.0,2.5075994,2.6158192,0.84449524,6.8344636,3.6180463,3.5717583,0.0,0.0,2.7751126,0.0,0.3058288,0.0,0.0,1.1967506,1.2961549,1.997639,3.427806,0.68075716,0.0,0.0,4.5596704,2.133192,2.0857437,2.2540095,0.0,0.0,0.8638492,1.296099,6.0111966,0.0,0.0,2.1193736,4.1055384,0.0,0.0,0.0,0.0,5.582198,0.0,1.5011877,0.0
