,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,6.2492995,2.527366,0.42213884,0.0,0.0,0.60559505,5.356924,0.02298704,0.0,0.0,2.6243737,0.0,1.3550621,0.0,1.4897088,6.7277465,1.5560364,0.0,0.0,0.0,1.7528557,0.0,0.0,0.0,0.0,7.990485,0.0,6.6954966,5.858158,4.288691,1.6110523,4.6398816,8.105009,3.4778323,0.0,0.0,0.0,0.2905798,4.0527306,7.2612834,7.3011856,4.5734606,0.5641954,0.0,4.69656,0.0,2.5014136,4.9369197,0.0,2.552457,7.6379085,4.5855665,2.0198827,10.931322,11.846758,2.5009446,0.0,0.0,5.5839205,0.0,1.7832336,7.8090305,0.0,0.0,6.1217875,6.2281084,0.0,0.34051222,8.253706,0.0,0.0,3.7048285,2.4923446,7.750825,5.2015586
11,2.2489629,0.0,6.5407076,0.0,0.0,4.725027,0.0,4.424878,0.7031993,0.0,0.0,0.0,1.3489196,0.0,4.4542394,2.9812596,0.0,0.0,0.0,0.0,3.3288188,2.7177775,4.291031,0.21190178,0.0,0.6214095,0.0,3.2580836,1.3536669,0.47611865,2.5258296,0.0,4.335841,6.3356357,5.1616783,0.0,0.0,3.6584356,2.7969115,6.0523105,6.3252516,2.5432222,1.0559751,0.064543396,1.2470292,0.0,5.5653415,0.0,3.1211119,3.2741988,4.487339,4.342179,1.8933555,7.5989604,6.553248,0.0,2.1136928,0.0,2.5344145,2.6784823,3.1544864,4.9503846,0.0,0.0,3.6051505,2.3749988,0.0,3.1332195,4.3007474,2.1138165,0.0,4.112157,2.6398091,4.0303216,0.0
12,0.0,5.6990833,0.0,0.0,0.0,0.36136955,5.8566546,0.0,0.0,0.0,0.0,0.0,4.959983,0.0,0.0,4.6691937,0.0,0.0,0.0,0.0,3.3103776,0.0,0.0,0.0,0.0,8.729977,0.0,3.266608,9.068433,4.082226,2.6106606,10.041844,4.5961485,0.28998938,0.0,0.0,0.0,0.0,0.0,7.2903314,3.5180767,5.6239777,6.7755656,1.0225936,0.0,0.0,0.0,0.574792,0.0,3.565685,6.9753056,0.0,0.0,11.843407,12.32561,2.7112296,0.0,0.0,7.9095917,0.0,4.642983,11.950902,0.0,0.0,5.8868957,2.90767,2.6867557,1.9591542,10.434379,0.0,0.0,1.2121403,8.410424,1.5949988,7.950908
13,2.9354722,0.0,4.9926677,0.0,0.0,4.0665736,0.0,3.6634085,0.045376644,0.0,0.46512145,0.0,2.1021092,0.0,4.6102705,2.316313,0.0,0.0,0.0,0.0,3.451168,2.1229568,5.34146,0.0,0.0,1.5352571,0.0,3.0968883,0.11318228,1.1612064,1.2813416,0.0,3.9652627,4.324485,5.0044775,0.0,0.0,3.7859702,4.3603106,6.288181,7.1932583,3.5176225,0.0,0.0,2.496536,0.0,4.379891,1.3660178,4.7025166,2.1439104,4.195277,3.9916337,3.0045168,7.2395062,6.602798,0.0,1.8468558,0.0,1.9648634,3.3433154,2.398371,4.6537213,0.0,0.0,4.346808,2.979744,0.0,2.0669787,3.713775,1.0328035,0.0,3.2166889,2.571948,3.7918856,0.0
14,1.694454,7.295749,0.0,0.0,0.0,0.0,3.5599918,0.0,0.0,0.0,0.0,0.0,5.5604544,0.0,0.0,4.4940915,0.0,0.0,0.0,0.0,3.167119,0.0,0.0,0.0,0.0,11.523571,0.0,4.1946435,7.888841,6.422335,2.5366108,11.023128,5.7676973,0.0,0.0,0.0,0.0,0.0,0.0,4.731488,1.7120149,5.303665,4.1696925,0.0,1.9144228,0.0,0.0,4.616324,0.0,2.3386173,5.6167655,0.0,0.0,9.540131,10.880973,1.4329159,0.0,0.0,10.609561,0.0,3.1433861,9.550629,0.0,0.0,4.25265,5.2522454,0.9028412,0.0,10.692475,0.0,0.0,0.0,8.726061,0.0,6.743015
15,4.658015,3.2764528,0.0,0.0,0.0,0.8995809,4.100887,0.0,0.0,0.0,1.9394681,0.0,1.7990494,0.0,1.0341059,4.525661,2.7010367,0.0,0.0,0.0,2.4875278,0.0,0.0,0.0,0.0,7.6836233,0.0,4.7408724,4.021964,4.3881106,0.0,2.143412,5.7278028,1.8589288,0.0,0.0,0.0,0.72501457,4.3828235,6.86912,6.503968,5.0591965,0.0,0.0,4.1050873,0.0,1.9047117,4.172711,0.0,1.9421992,5.5775514,3.66615,1.9222924,9.739462,10.415118,2.7724955,0.0,0.0,3.5074234,0.0,1.0210534,6.3984165,0.0,0.0,5.3710566,4.908872,0.0,0.0,6.646088,0.0,0.0,2.5414634,3.490259,4.737407,3.784175
16,3.8409657,4.9832134,0.0,0.0,0.0,0.5065983,3.0579,0.0,0.0,0.0,1.6349258,0.0,1.5788332,0.0,0.0,2.5825422,0.55205834,0.0,0.0,0.0,1.664749,0.0,0.0,0.0,0.0,5.9643087,0.0,4.805695,5.438971,4.407006,0.45767346,4.810815,3.5304224,0.0,0.0,0.0,0.0,0.0,0.0,2.9953878,1.2276692,4.0884256,0.4673824,0.0,1.34544,0.0,0.0,3.7318978,0.0,3.577269,5.4078026,1.717387,1.1820176,7.3586984,7.6183815,1.7214293,0.0,0.0,5.248165,0.0,0.8563004,4.771036,0.0,0.0,1.8213583,3.6725643,0.0,0.0,7.1389704,0.0,0.0,0.8994783,4.173954,0.6352496,4.814411
17,0.4327491,3.122955,2.1184978,0.0,0.0,2.1128783,4.4435277,0.10753089,0.0,0.0,0.40107954,0.0,0.6392903,0.0,0.3379275,2.9018624,3.218448,0.0,0.0,0.0,2.092227,2.8535242,0.0,1.7803446,0.0,5.263679,0.0,1.7937498,3.811002,1.6883609,0.5074252,1.7228384,1.8127306,2.4453158,1.2201549,0.0,0.0,1.8447526,2.3459241,5.3826118,4.5406384,3.883958,2.082967,4.074728,0.44979045,0.0,0.9618218,0.0,0.0,3.0452812,4.424264,1.9202876,0.0,8.997412,8.32537,3.830677,0.0,0.0,1.8448988,1.3950686,2.2094069,5.9346013,0.0,0.0,2.5079746,0.9483497,0.0,0.0,5.795669,0.0,0.0,2.1115692,4.077627,3.187979,3.9781384
18,1.1153126,2.2796607,2.7675354,0.0,0.0,2.7138507,3.7183943,0.7987929,0.0,0.0,0.56751955,0.0,0.6942461,0.0,0.57867277,2.9848526,1.9534438,0.0,0.0,0.0,2.01542,2.2821643,0.0,1.0316658,0.0,4.3939605,0.0,2.4120865,4.2278438,1.806811,0.9563074,1.7388191,2.5935578,3.185071,1.5344281,0.0,0.0,1.7717637,2.0673559,5.381676,4.643884,4.0667233,2.1751888,3.0351987,0.77163506,0.0,1.9545723,0.0,0.0,3.3699913,5.0587296,2.296027,0.3793639,9.109181,8.692636,2.915913,0.0,0.0,2.3946488,1.6518837,2.266886,6.0512147,0.0,0.0,2.7996695,1.500987,0.0,0.44519186,6.0673637,0.0,0.0,2.3963544,3.9772148,3.0434155,3.4920957
19,4.040204,2.4199474,0.0,0.0,0.0,0.0,2.8665667,0.0,0.0,0.0,3.0270565,0.0,1.2501477,0.0,0.0,2.1763213,2.0918002,0.0,0.0,0.0,1.5499043,0.0,0.0,0.0,0.0,5.458125,0.0,4.202893,3.6996691,3.7902122,0.0,1.3425776,3.4334605,0.0,0.0,0.0,0.0,0.0,2.4772985,4.50705,4.3134284,4.9782505,0.0,0.0,2.2503514,0.0,0.14732967,3.2721934,0.0,1.5874703,4.958009,2.0986197,2.053414,7.491043,8.385167,2.3404303,0.0,0.0,1.9963008,0.43890226,0.0,4.217142,0.0,0.0,3.1122465,3.595838,0.0,0.0,4.957779,0.0,0.0,1.127963,2.1428416,2.9219491,3.375917
20,2.6840782,3.685201,0.0,0.0,0.0,0.63000005,4.923388,0.0,0.0,0.0,1.364552,0.0,1.8818934,0.0,0.0,3.8147275,0.8506975,0.0,0.0,0.0,1.642601,0.0,0.0,0.0,0.0,7.029567,0.0,3.0936203,6.2480063,2.905507,1.0744923,5.885583,3.402496,0.91164005,0.0,0.0,0.0,0.0,1.1964898,4.8514104,2.918487,4.4524293,2.487881,0.82702255,2.1048653,0.0,0.0058687143,2.1609018,0.0,2.471924,5.297807,0.94642437,0.0,8.535663,9.220961,2.5015023,0.0,0.0,4.548909,0.0,1.674331,7.35955,0.0,0.0,3.7502077,3.1846135,0.3292368,0.0,6.700089,0.0,0.0,0.43621653,4.6313787,2.30008,5.336683
21,0.99257755,1.3884104,3.4413106,0.0,0.0,1.9274701,3.4698043,2.3634462,0.0,0.0,0.96445197,0.0,1.0148596,0.0,1.7959139,3.1318905,1.756094,0.0,0.0,0.0,2.243216,2.5538278,0.10757779,1.9898088,0.0,2.861876,0.0,2.138072,3.4483416,0.23574907,2.2577095,2.0985918,2.7673266,3.3834543,2.0345073,0.0,0.0,1.7645317,1.5530895,5.4988003,4.861398,2.8623588,2.004179,2.890562,0.0,0.0,2.024911,0.0,0.0,3.0606313,4.4386234,2.660912,0.1384387,7.4732018,6.8627396,2.992379,0.0,0.0,2.1405416,1.0570384,3.2685459,6.0945344,0.0,0.0,3.1515942,0.9027642,0.0,1.5710965,4.666821,0.0,0.0,2.8923404,2.5616775,3.1200655,3.5211387
22,2.1210065,3.4260604,0.0,0.0,0.0,0.4589327,3.9241495,0.0,0.0,0.0,2.5026772,0.0,2.1021929,0.0,0.0,1.4080185,2.1810586,0.0,0.0,0.0,2.1344898,0.0,0.0,0.0,0.0,5.0938187,0.0,3.0978742,4.8499784,2.9037063,0.0,2.7408042,1.6884024,0.0,0.0,0.0,0.0,0.0,0.9354132,5.143949,3.4706323,5.3642263,1.9292186,2.2196598,0.15371436,0.0,0.0,0.6998961,0.0,2.5868416,5.098169,0.916826,0.9602479,8.564262,8.774425,3.23623,0.0,0.0,2.1148472,1.3423197,1.1843398,6.1758676,0.0,0.0,2.9336972,1.9648266,0.9809364,0.0,5.503911,0.0,0.0,0.7495295,4.0891833,1.1274285,5.0350547
23,0.0,3.1660862,4.2155485,0.0,0.0,1.4383281,6.9806876,1.3877054,0.0,0.0,0.8070789,0.0,0.72566205,0.0,0.3541557,1.874847,5.2632556,0.0,0.0,0.0,2.4122622,6.7531915,0.0,5.9572496,0.0,4.726363,0.0,0.465486,4.463983,0.0,0.0,0.938458,0.0,3.2097068,2.4335842,0.0,0.0,3.7744076,2.7051988,8.124237,7.2077966,5.6052055,5.678594,8.788778,0.0,0.0,0.13366269,0.0,0.0,3.869823,5.893171,0.6736182,0.0,12.898557,11.474868,7.033757,0.0,0.0,0.0,4.368736,3.683758,8.44071,0.0,0.0,2.367051,0.0,1.5564291,0.6340089,6.891202,1.1077311,0.0,3.0362437,4.768242,5.6887736,6.4646196
24,3.61302,3.5508301,0.0,0.0,0.0,1.2101547,4.4620047,0.0,0.0,0.0,1.7200651,0.0,2.8144565,0.0,0.041734338,3.083215,2.7918148,0.0,0.0,0.0,3.185639,0.0,0.0,0.0,0.0,7.2422137,0.0,3.8454719,4.6961694,3.8952837,0.0,2.068,3.6128526,0.8206825,0.0,0.0,0.0,0.4837634,3.8423717,7.675696,6.3704567,6.4310284,1.4441897,0.6648501,2.8403127,0.0,1.0773859,2.6680334,0.0,1.9680815,5.748365,2.3141677,1.3707331,10.510087,10.9544935,3.2941725,0.0,0.0,2.1437092,0.5969655,1.7508205,7.763602,0.0,0.0,5.1806693,3.704575,0.24512017,0.0,6.1987176,0.0,0.0,1.8455642,4.551926,3.1713603,4.669529
25,0.0,2.4503357,1.8559514,0.0,0.0,0.0,5.613944,0.96763414,0.0,0.0,0.7894043,0.0,0.0,0.0,0.81197834,3.096707,5.6971326,0.0,0.0,0.0,1.215076,5.6251197,0.15322295,4.705927,0.0,6.2508297,0.0,0.0,2.1739213,0.0,1.0808572,2.1128397,0.0,2.054288,1.5096811,0.0,0.0,2.44356,2.8262284,4.100451,3.8106735,1.7064887,1.8105391,7.1589932,0.0,0.0,0.0,0.0,0.0,0.7671425,2.0201986,0.23025694,0.0,5.994346,5.619939,5.644338,0.0,0.0,0.1961844,0.08678903,1.7822423,4.6570354,0.0,0.0,1.5064024,0.0,0.0,0.0,3.3280575,0.0,0.0,0.10704273,1.4557137,4.425319,4.4287734
26,0.0,2.8572428,0.0,0.0,0.0,0.63883954,3.4336529,0.0,0.0,0.0,1.8267386,0.0,0.102450505,0.0,0.0,0.41911992,3.6686213,0.0,0.0,0.0,1.5193985,3.3992307,0.0,2.2804623,0.0,3.3559954,0.0,1.8852222,1.5759602,1.4396219,0.0,0.0,0.75783944,0.0,0.30101395,0.0,0.0,1.8740586,1.6602278,3.640844,4.1172585,3.4729087,1.287863,5.031156,0.0,0.0,0.0,0.0,0.0,2.7378838,3.746861,1.6726843,1.1384357,7.5508127,6.668214,4.1405616,0.0,0.0,0.8430599,3.3356955,0.8654973,3.6231508,0.0,0.0,1.077321,0.0,0.0,0.0,4.96544,0.0,0.0,2.0332353,2.811362,2.5332043,3.0594487
27,2.1138644,3.8455229,1.0476354,0.0,0.0,4.0112324,2.8131032,0.0,0.9791058,0.0,0.0,0.0,1.0127145,0.0,0.0,2.6764605,1.3595278,0.0,0.0,0.0,2.2243538,0.89481676,0.0,0.0,0.0,4.814337,0.0,3.9316242,4.6988564,4.331779,0.0615941,0.9888828,2.967348,1.8166586,0.61188716,0.0,0.0,1.0827904,1.9744325,4.9075427,4.0827975,5.4408717,1.0782543,1.8750899,1.5723493,0.0,2.2474816,1.4144983,0.0,4.531407,5.4803686,2.8274128,1.8303825,10.258233,9.3126745,2.470866,0.0,0.0,2.8973398,2.8538764,1.7589829,5.2166348,0.0,0.0,1.9177288,2.8336103,0.0,0.0,7.2976527,0.0,0.0,2.664879,5.5819693,1.971499,2.9238825
28,1.3802453,0.0,8.360651,0.0,0.0,5.4030924,0.0,6.1318192,0.58622193,0.0,0.0,0.0,1.6588017,0.0,6.2910028,2.2715034,0.0,0.0,0.0,0.0,3.9628282,4.999901,7.660896,0.41019538,0.0,0.0,0.0,2.108359,0.0,0.0,3.6781228,0.0,3.6394699,7.4260526,7.1330643,0.0,0.0,4.899029,3.1176586,6.3538976,6.817276,2.0001714,0.74761367,0.17179269,0.22177732,0.0,6.2473083,0.0,7.84856,3.3372421,3.8018894,4.1246133,2.3607178,6.8960037,5.4965277,0.0,5.5969014,0.0,2.4419034,3.971725,3.7600627,4.81745,0.0,0.0,3.5289576,1.4933023,0.0,4.0019474,3.3050206,4.7317533,0.0,4.228311,2.436921,4.141559,0.0
29,0.0,8.719325,0.0,0.0,0.0,0.0,3.0587864,0.0,0.0,0.0,0.0,0.0,7.0804653,0.0,0.0,5.074131,0.0,0.0,0.0,0.0,3.0014586,0.0,0.0,0.0,0.0,13.002471,0.0,3.2103608,8.425941,6.610397,4.6264405,14.266659,6.148436,0.0,0.0,0.0,0.0,0.0,0.0,3.9952652,0.7970059,5.1471176,6.638101,0.23384988,0.0,0.0,0.0,3.0258842,0.0,2.3054318,5.745229,0.0,0.0,9.612766,11.304054,1.6377836,0.0,0.0,13.442748,0.0,4.2936425,10.741884,0.0,0.0,4.495691,4.0528007,2.648734,0.0,13.014244,0.0,0.0,0.0,10.133789,0.0,8.0980625
30,0.24348664,5.240849,0.0,0.0,0.0,0.98889154,2.8737228,0.0,0.0,0.0,0.0,0.0,4.2066307,0.0,0.0,3.6523182,0.0,0.0,0.0,0.0,2.6273994,0.0,0.0,0.0,0.0,6.728775,0.0,4.400124,7.2942505,5.4375114,2.0562053,7.6437283,5.1750393,0.0,0.0,0.0,0.0,0.0,0.0,4.5362,2.274443,4.7932086,4.5028343,0.0,0.0,0.0,0.0,2.1384165,0.0,4.0955634,6.563963,0.12625304,0.0,9.873007,10.475011,0.86614645,0.0,0.0,8.156412,0.0,3.3749063,8.015937,0.0,0.0,4.2360897,3.5692708,1.3808247,0.9824264,10.031209,0.0,0.0,1.502158,7.4683676,0.2791007,5.558365
31,6.174489,0.6616138,0.07049688,0.0,0.0,2.8365,1.1501114,0.0,0.7029449,0.0,4.500462,0.0,0.20623438,0.0,0.30578762,3.1155312,0.0,0.0,0.0,0.0,0.75547796,0.0,0.0,0.0,0.0,2.7495208,0.0,7.1198835,5.0233307,4.8430896,0.7093662,1.2543062,7.024575,2.3448555,0.0,0.0,0.0,0.0,1.8684733,4.3306637,5.4933634,5.2378025,0.0,0.0,3.2895975,0.0,3.8854127,4.6659727,0.0,4.4999075,8.593008,4.5378194,4.3897634,9.873746,11.135283,0.34853154,0.0,0.0,5.150815,1.3419886,0.0,3.9931426,0.0,0.0,3.839177,5.594102,0.0,0.0,8.326357,0.0,0.0,3.5643804,2.4972596,3.801256,1.972698
32,0.0,1.9294999,4.201187,0.0,0.0,0.36765844,5.2948375,2.7382743,0.0,0.0,0.0,0.0,1.1219776,0.0,1.6305457,2.2286606,3.5243025,0.0,0.0,0.0,2.5611048,5.417471,0.0,4.19514,0.0,4.8743463,0.0,0.0,3.3991086,0.0,1.2725604,3.140715,0.0,3.7706242,1.8708055,0.0,0.0,2.747001,1.8040944,6.252499,4.5721765,2.8657255,4.6054235,6.0237045,0.0,0.0,0.0,0.0,0.0,1.4566758,2.9734771,0.0,0.0,7.4612117,7.024332,4.6487756,0.42861187,0.0,0.06362974,1.0174245,3.3771696,7.4409976,0.0,0.0,2.84197,0.0,1.3692523,1.9523829,3.539252,2.0954297,0.0,0.9767914,2.9970706,3.096516,4.685675
33,3.2316973,3.3751159,3.5685842,0.0,0.0,1.9465135,5.123024,2.431815,0.0,0.0,0.0,0.0,3.731752,0.0,1.1306651,6.806329,0.0,0.0,0.0,0.0,4.0274286,0.0,0.0,0.0,0.0,8.817428,0.0,3.649753,7.1894517,2.7089515,3.0615108,7.4324636,5.504277,4.9996877,0.0,0.0,0.0,0.9553424,2.8362784,8.547712,5.480818,4.7196712,4.2905297,0.0,4.000143,0.0,2.1136122,3.154165,0.0,3.0886154,5.9624467,2.287925,0.0,11.006588,11.255298,1.3226956,0.0,0.0,5.5151424,0.0,5.282347,11.070062,0.0,0.0,6.13442,4.637732,0.00930202,4.0702186,7.8145914,0.0,0.0,2.33734,6.3597074,4.5301538,5.157045
34,8.214369,2.6220064,0.0,0.0,0.0,3.0672934,1.6196204,0.0,1.9063023,0.0,2.7410767,0.0,1.5954862,0.0,0.0,5.3674283,0.0,0.0,0.0,0.0,1.8936306,0.0,0.0,0.0,0.0,4.6261168,0.0,8.548738,8.293632,6.188084,2.1258519,5.74623,9.06379,3.270563,0.0,0.0,0.0,0.0,0.0,5.188929,3.6524968,4.783614,0.0,0.0,4.051345,0.0,5.1552987,7.3845067,0.0,5.4016542,9.0749855,4.8131137,2.796111,10.365426,11.451482,0.0,0.0,0.0,8.269563,0.0,1.1538718,5.6988583,0.0,0.0,4.6898637,7.792877,0.0,0.19788356,9.74874,0.0,0.0,4.015739,4.049817,2.8252676,3.5196886
35,2.9825873,1.9622943,0.72188747,0.0,0.0,1.840803,3.3028193,0.0,0.0,0.0,2.3946104,0.0,1.6796324,0.0,0.6566551,2.9620535,1.230118,0.0,0.0,0.0,1.8852552,0.4634876,0.0,0.0,0.0,4.7779055,0.0,3.4274437,4.049072,2.7471347,1.0640832,2.6525102,4.268308,1.8342382,0.0,0.0,0.0,1.2551475,2.4956555,5.0328274,4.754044,4.418684,1.3578132,0.89597833,2.20111,0.0,1.8988855,1.4565514,0.0,2.1886048,5.250794,2.313258,1.9560097,8.142458,8.669186,2.0952973,0.0,0.0,3.8426943,0.43221158,1.5034289,6.552814,0.0,0.0,4.235647,3.15227,0.0,0.012664542,5.705185,0.0,0.0,1.6168641,3.6280315,2.3898175,3.312604
