,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
119,2.5916998,1.2911317,3.9280055,0.0,0.0,3.5579767,2.8385613,1.5547364,1.348192,0.0,0.90304714,0.0,0.0,0.0,1.907541,4.4427648,0.0,0.0,0.0,0.0,1.3008385,0.053874224,0.0,0.17786507,0.0,1.9343476,0.0,4.977241,4.4525127,1.7449878,3.5168293,1.9032961,5.5082607,4.7370152,1.7146888,0.0,0.0,0.5992334,0.088541344,4.709212,4.3965526,2.1256847,0.9712888,1.102407,0.07895708,0.0,4.2932286,0.18438545,0.0,5.638131,6.411156,5.0728745,0.9160923,8.973494,7.8155622,1.5735669,0.0,0.0,4.5812025,0.00016911328,2.687944,4.7586274,0.0,0.0,2.4808335,2.5781462,0.0,0.58303905,7.61058,0.0,0.0,4.970169,2.5491266,4.3778615,3.1810782
120,3.1626887,3.7038724,0.0,0.0,0.0,1.9074548,3.515582,0.0,0.0,0.0,1.4671521,0.0,1.6246489,0.0,0.0,2.4028008,0.6916003,0.0,0.0,0.0,1.6925938,0.0,0.0,0.0,0.0,5.6376395,0.0,4.3609786,5.870034,4.3297286,0.0,3.2039244,3.0380394,0.0,0.0,0.0,0.0,0.0,1.3711725,4.5729795,3.2578995,5.85449,1.6459112,0.8604052,1.936039,0.0,0.43197057,2.9164405,0.0,3.7577932,6.2671914,1.8169628,1.3879719,9.588634,10.071679,2.235161,0.0,0.0,3.619049,1.466674,1.1626017,5.9604983,0.0,0.0,2.725266,3.4832623,0.0,0.0,7.4350033,0.0,0.0,1.1392695,4.986091,1.6496414,4.4570537
121,6.643987,6.5748944,0.0,0.0,0.0,2.255538,2.5333626,0.0,0.0,0.0,1.0933423,0.0,4.2613535,0.0,0.0,2.6879852,1.2758095,0.0,0.0,0.0,3.4911718,0.0,0.0,0.0,0.0,11.603265,0.0,4.6517744,6.7213864,7.24406,0.0,5.791647,5.032419,0.0,0.0,0.0,0.0,0.0,2.2846498,5.8489184,3.2444944,7.5963044,0.63219,0.0,5.4105797,0.0,0.9814306,7.2250338,0.0,2.0902212,5.187946,1.4917359,3.8595605,10.301775,11.391485,1.8614988,0.0,0.0,7.003949,0.0,0.26620743,7.5604787,0.0,0.0,2.9538121,7.0213637,0.0,0.0,8.242594,0.0,0.0,0.2025846,8.007642,0.0,4.2059326
122,0.7320367,3.3172412,1.2528597,0.0,0.0,0.96954316,4.4833465,0.0,0.0,0.0,0.0,0.0,0.7576412,0.0,0.12432577,2.9247262,3.8505013,0.0,0.0,0.0,2.2975514,2.519083,0.0,1.9860659,0.0,6.3597794,0.0,1.3543799,3.2094288,1.580238,0.0,1.7729316,1.284285,1.6916698,0.6639025,0.0,0.0,1.4170473,2.81195,5.162884,4.1749754,3.5613384,1.8877987,4.1006703,1.1490904,0.0,0.0,0.0,0.0,1.7602155,3.4849792,1.4406145,0.0,7.8072076,7.6405725,3.7249558,0.0,0.0,1.0814604,0.560746,1.6904132,5.545975,0.0,0.0,2.5216033,1.0324414,0.0,0.0,4.726336,0.0,0.0,1.0018684,3.4324708,3.1460059,4.0419374
123,7.097961,1.5039358,0.0,0.0,0.0,0.0,2.6403453,0.0,0.0,0.0,5.0385313,0.0,0.09534447,0.0,0.26362365,4.2483497,0.35410666,0.0,0.0,0.0,0.25502428,0.0,0.0,0.0,0.0,5.5741377,0.0,7.0995913,4.9853935,4.6762767,0.26388487,3.2136176,7.3499513,0.90125835,0.0,0.0,0.0,0.0,2.059592,4.3574944,5.2389393,4.016406,0.0,0.0,3.6218882,0.0,1.8849075,5.796002,0.0,2.8945377,7.880071,4.2045574,3.2866976,8.38235,10.032971,0.81657225,0.0,0.0,4.7341633,0.0,0.0,3.5204546,0.0,0.0,3.9016237,6.2798557,0.0,0.0,7.265547,0.0,0.0,3.0369081,0.22027215,5.791606,3.39953
124,2.221599,4.708296,0.0,0.0,0.0,0.0,6.4068017,0.0,0.0,0.0,1.6037986,0.0,2.2033265,0.0,0.0,4.0281873,4.5221562,0.0,0.0,0.0,2.568044,0.0,0.0,0.17637727,0.0,9.00002,0.0,3.6603425,4.664249,3.4111369,0.0,3.3681538,3.4209445,0.3499889,0.0,0.0,0.0,0.8117315,3.945074,7.350159,6.287074,5.5063047,2.4763753,2.9104533,1.3458903,0.0,0.0,0.8163843,0.0,1.4334991,5.0956335,1.690375,0.047181904,10.692493,10.646501,4.956136,0.0,0.0,2.3673177,0.0,1.6317251,8.214232,0.0,0.0,4.673758,2.726738,0.7370122,0.0,6.5472555,0.0,0.0,1.6005294,4.1939917,5.7517495,6.312025
125,1.974971,3.2541761,0.0,0.0,0.0,3.5636983,0.6973852,0.0,1.7654098,0.0,1.0997756,0.0,1.171397,0.0,0.0,0.030780762,0.0,0.0,0.0,0.0,1.9825219,0.119672865,0.0,0.0,0.0,3.0531533,0.0,3.6621466,3.346123,3.7981648,0.0,0.0,2.1294866,0.0,0.0,0.0,0.0,0.11826868,0.16726907,3.2205334,2.807492,5.036106,0.36412546,0.8886594,0.22167361,0.0,2.059286,1.3161279,0.0,3.9628696,4.765193,2.6182773,2.7560496,8.044548,7.3920155,1.5191953,0.0,0.0,2.7119565,3.834095,0.0,2.8312118,0.0,0.0,0.69855255,2.3859224,0.0,0.0,6.1228323,0.0,0.0,2.0684812,4.621018,0.0,1.6549078
126,0.0,5.0443354,1.4454249,0.0,0.0,0.8553304,6.3573213,0.0,0.0,0.0,0.0,0.0,5.835432,0.0,0.0,5.9999204,0.0,0.0,0.0,0.0,3.8699813,0.0,0.0,0.0,0.0,9.075256,0.0,2.4658115,8.924584,3.2476516,3.8140233,10.5140295,5.143051,2.2154927,0.0,0.0,0.0,1.2732747,0.0,8.477817,5.002523,4.987482,8.316068,1.5147989,0.0,0.0,0.0,0.0,0.0,3.5042021,6.9756565,0.0,0.0,12.766697,12.975384,2.8534977,0.0,0.0,8.324138,0.0,6.3635774,13.376521,0.0,0.0,7.4078946,2.2904136,2.8254151,4.211958,10.836903,0.0,0.0,1.7992513,8.968318,2.802192,7.983476
127,6.0644164,0.35842788,6.3539815,0.0,0.0,5.482699,2.088066,4.7895164,1.9784003,0.0,0.0,0.0,2.1106527,0.0,2.5940952,6.769337,0.0,0.0,0.0,0.0,3.27148,0.0,0.0,0.0,0.0,3.0265572,0.0,7.1843243,7.451103,3.2199554,4.6999683,4.7904816,8.249449,7.585257,1.4995183,0.0,0.0,0.7406029,1.3430218,8.288289,6.7803574,4.6262517,2.2223403,0.0,3.3587096,0.0,6.8007503,3.630411,0.0,6.2677646,9.120534,5.446903,1.8348169,12.193375,11.558383,0.0,0.0,0.0,6.633888,0.0,5.6187205,9.178555,0.0,0.0,5.2119546,6.0116887,0.0,4.97793,9.351685,0.0,0.0,6.1130195,4.4862103,5.644392,2.931029
128,4.3357697,4.3267155,0.0,0.0,0.0,2.0087306,1.9124556,0.0,0.18812798,0.0,2.0887601,0.0,0.27497113,0.0,0.0,1.8247806,0.4044631,0.0,0.0,0.0,0.79167163,0.0,0.0,0.0,0.0,5.185606,0.0,6.0518165,4.8781796,5.9651885,0.0,1.4760908,3.6982992,0.0,0.0,0.0,0.0,0.0,1.0798157,2.4166782,2.7656577,5.624491,0.0,0.0,1.9727346,0.0,0.4505584,4.333507,0.0,4.1486673,6.784709,2.8657057,2.9643893,8.964252,9.524274,1.5134676,0.0,0.0,3.7945547,1.8092449,0.0,2.777352,0.0,0.0,1.4744798,4.2918515,0.0,0.0,7.959046,0.0,0.0,1.6445112,3.8394947,1.6304312,3.2718134
129,2.058747,6.42281,0.0,0.0,0.0,0.29151505,3.294622,0.0,0.0,0.0,0.0,0.0,3.8600898,0.0,0.0,2.3569467,0.0,0.0,0.0,0.0,2.4663312,0.0,0.0,0.0,0.0,8.498072,0.0,3.8451288,7.2019935,5.389667,0.76364326,7.6422176,3.160039,0.0,0.0,0.0,0.0,0.0,0.0,4.1182866,1.3510699,5.824414,3.1896732,0.7607708,0.8717605,0.0,0.0,3.1674778,0.0,3.1466894,5.539602,0.0,0.38827068,9.189289,9.783137,2.172456,0.0,0.0,7.079342,0.0,1.9592853,7.516423,0.0,0.0,2.3134444,3.8249524,1.1452218,0.0,8.989839,0.0,0.0,0.0,7.262048,0.0,6.058327
130,4.5872455,0.8599913,2.42311,0.0,0.0,2.0993028,2.133542,1.9680852,0.0,0.0,0.6655905,0.0,1.4932853,0.0,2.434356,4.5397773,0.6978066,0.0,0.0,0.0,2.4112358,0.0,0.4166841,0.0,0.0,5.0567245,0.0,4.7918925,2.964779,3.2339504,1.1498826,1.2857481,5.8496885,3.903202,1.1470342,0.0,0.0,2.2609205,4.5533834,6.024056,6.635022,4.0329776,0.12673745,0.0,4.5179205,0.0,3.1569142,3.7610433,0.0,1.8512733,5.3294935,3.9126236,2.5138059,8.235714,8.89275,0.66236955,0.0,0.0,3.2381694,0.0,2.1012123,5.7766404,0.0,0.0,4.818339,4.777743,0.0,1.8603159,5.4028625,0.0,0.0,2.9564302,2.417999,5.29882,1.725118
131,4.5123725,2.822179,1.6521599,0.0,0.0,4.6102247,3.075087,0.0,1.8757323,0.0,4.316983,0.0,0.28351742,0.0,0.0,2.5478568,1.1692505,0.0,0.0,0.0,1.9586216,0.0,0.0,0.0,0.0,2.868413,0.0,6.755593,5.971281,5.0158105,0.0,0.0,4.6788964,1.8062946,2.0863335,0.0,0.0,0.4583571,2.4017594,7.087521,7.637536,7.7911506,0.0,0.46401656,1.3907017,0.0,3.4074616,2.1459916,0.0,6.524129,10.548816,5.0482593,3.8802488,14.332837,14.06567,3.4917731,0.0,0.0,3.0060039,4.6398606,1.7286559,5.9536524,0.0,0.0,3.8493516,3.609474,0.0,0.0,10.391591,0.0,0.0,4.9161687,4.2618256,3.7473266,4.2484994
132,5.1427426,1.1292955,0.0,0.0,0.0,0.20195597,1.3835204,0.0,0.0,0.0,2.949825,0.0,1.9114307,0.0,1.0552204,1.8476099,1.0633304,0.0,0.0,0.0,1.9254378,0.0,0.0,0.0,0.0,5.536438,0.0,4.0076365,2.182976,3.7919142,0.0,0.0,4.245075,0.37393346,0.0,0.0,0.0,0.12816249,4.0139184,4.8630657,5.3655043,4.742654,0.0,0.0,4.1884913,0.0,1.5409732,5.0126176,0.0,0.0,4.523448,2.403429,2.9797244,6.5065694,8.123349,0.33413357,0.0,0.0,1.8811411,0.21774574,0.0,3.5008242,0.0,0.0,4.4072585,4.871235,0.0,0.0,3.748694,0.0,0.0,0.67580116,1.3884552,3.157377,1.1392074
133,3.2774816,2.6747615,0.0,0.0,0.0,1.7337502,1.6191307,0.0,0.093233064,0.0,2.8124247,0.0,0.0,0.0,0.47525212,1.8515741,0.5713966,0.0,0.0,0.0,0.89301103,0.0,0.0,0.0,0.0,4.6774797,0.0,4.9288177,1.7156528,4.524858,0.60392094,0.0,5.238593,0.088161156,0.0,0.0,0.0,1.2919917,2.3882306,2.6001503,4.4876976,3.4169025,0.0,0.0,2.292641,0.0,2.1341007,3.133021,0.0,2.5523748,5.479834,4.144121,3.464748,7.331099,7.7880983,1.3306346,0.0,0.0,4.3713903,0.62208474,0.0,2.261568,0.0,0.0,2.6748004,3.8995726,0.0,0.0,6.8467617,0.0,0.0,2.5174391,2.521944,2.8691757,1.2436174
134,0.0,2.828818,1.15021,0.0,0.0,0.0,5.3411636,0.027018042,0.0,0.0,1.39586,0.0,0.0,0.0,0.0,1.9264696,5.492841,0.0,0.0,0.0,1.3632445,5.419167,0.0,4.231315,0.0,5.846411,0.0,0.0,2.663824,0.0,0.0,1.0389686,0.0,0.8903746,1.2531706,0.0,0.0,1.9053001,2.512804,4.424418,4.1478543,3.3810618,2.154921,7.0483904,0.0,0.0,0.0,0.0,0.0,1.3244808,3.132138,0.08541319,0.0,7.4119077,7.0487604,5.679549,0.0,0.0,0.0,2.042905,1.3880144,4.872828,0.0,0.0,1.2878098,0.0,0.41111588,0.0,3.961191,0.0,0.0,0.16194212,2.1961143,3.6612313,4.659652
135,1.3802459,0.0,8.360651,0.0,0.0,5.403093,0.0,6.1318192,0.5862225,0.0,0.0,0.0,1.6588017,0.0,6.2910023,2.2715042,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608953,0.41019538,0.0,0.0,0.0,2.1083598,0.0,0.0,3.678123,0.0,3.6394703,7.4260516,7.133064,0.0,0.0,4.899029,3.1176586,6.3538976,6.8172755,2.0001714,0.74761355,0.17179298,0.22177804,0.0,6.2473083,0.0,7.8485584,3.337242,3.8018887,4.1246142,2.3607178,6.8960037,5.4965277,0.0,5.5969014,0.0,2.4419038,3.9717245,3.7600632,4.81745,0.0,0.0,3.528958,1.4933026,0.0,4.0019474,3.3050203,4.7317533,0.0,4.2283106,2.4369216,4.141559,0.0
136,1.3802452,0.0,8.36065,0.0,0.0,5.403092,0.0,6.1318183,0.5862219,0.0,0.0,0.0,1.6588016,0.0,6.291002,2.2715037,0.0,0.0,0.0,0.0,3.9628282,4.9999003,7.6608944,0.41019538,0.0,0.0,0.0,2.108359,0.0,0.0,3.678123,0.0,3.6394696,7.4260516,7.1330633,0.0,0.0,4.8990283,3.117658,6.3538976,6.8172755,2.0001712,0.7476138,0.1717934,0.2217772,0.0,6.2473083,0.0,7.8485584,3.3372424,3.8018892,4.124613,2.3607173,6.8960032,5.496527,0.0,5.5969005,0.0,2.4419036,3.9717245,3.7600627,4.8174496,0.0,0.0,3.5289571,1.4933019,0.0,4.0019474,3.3050203,4.7317533,0.0,4.22831,2.4369211,4.1415586,0.0
137,2.9974456,3.5534964,0.0,0.0,0.0,2.547284,0.0,0.0,1.2179866,0.0,0.8777012,0.0,1.207419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908178,0.0,0.0,0.0,0.0,5.854526,0.0,4.2855697,1.819884,5.0891643,0.0,0.0,3.868393,0.0,0.0,0.0,0.0,1.2066424,2.0104702,2.7161953,3.6882288,4.6180434,0.0,0.0,2.0295725,0.0,1.6135776,3.5911162,0.0,2.4112873,4.491641,3.4917033,4.1145635,7.424869,7.4971952,0.4905787,0.0,0.0,4.2755957,2.4054828,0.0,2.0376115,0.0,0.0,0.91608226,4.1370606,0.0,0.0,6.691911,0.0,0.0,1.9961967,4.523206,0.0,0.12232333
138,2.2065492,4.204966,0.0,0.0,0.0,0.7812962,3.4731126,0.0,0.0,0.0,2.112433,0.0,0.9279635,0.0,0.0,1.7646861,0.3720065,0.0,0.0,0.0,0.93755174,0.0,0.0,0.0,0.0,4.2698874,0.0,4.495117,5.511075,3.6073623,0.69460976,4.3504395,2.7458937,0.0,0.0,0.0,0.0,0.0,0.0,2.3833344,1.1791302,4.031826,1.6065845,1.0551648,0.0,0.0,0.0,1.5279763,0.0,4.1493053,6.2108917,1.435497,0.70458114,7.6732144,7.845988,1.9760147,0.0,0.0,4.855971,0.3110288,1.0942028,4.9034705,0.0,0.0,1.5502687,2.3180394,0.0,0.0,7.4087725,0.0,0.0,1.0312924,3.9203444,0.8481293,5.144379
139,2.9092152,2.3079898,0.0,0.0,0.0,0.0,2.4743435,0.0,0.0,0.0,2.4402509,0.0,1.0605443,0.0,0.14026514,2.0618212,2.5152256,0.0,0.0,0.0,1.3448876,0.0,0.0,0.0,0.0,6.0317593,0.0,2.9068837,1.6868054,3.1948137,0.0,1.2985646,3.7260106,0.0,0.0,0.0,0.0,0.8085963,3.208474,3.1728714,3.9660242,3.1955752,0.0,0.877085,2.6528654,0.0,0.0,2.6588962,0.0,0.74703115,3.389335,2.1107051,2.7031891,5.664674,6.398624,2.1060967,0.0,0.0,3.343192,0.0,0.0,3.512167,0.0,0.0,2.7066069,3.1874626,0.0,0.0,4.4570713,0.0,0.0,0.82474256,2.401049,2.6699066,2.0306761
140,2.9511156,4.538197,0.0,0.0,0.0,3.5477254,1.6617671,0.0,2.1478105,0.0,0.94871813,0.0,0.08029996,0.0,0.0,1.5882784,0.0,0.0,0.0,0.0,1.0318754,0.0,0.0,0.0,0.0,2.0746481,0.0,6.433557,5.965467,5.0801225,1.0644792,2.425065,3.7762463,0.0,0.0,0.0,0.0,0.0,0.0,1.9171586,0.8619516,4.2356033,0.75472176,0.0,0.0,0.0,1.7757884,2.3050642,0.0,6.841691,7.5186834,3.4004266,1.3619735,9.159765,8.35782,0.6404942,0.0,0.0,5.4031153,2.0707672,0.90817815,3.0819526,0.0,0.0,0.56130964,3.192708,0.0,0.0,9.288183,0.0,0.0,3.0473862,4.863828,0.10889086,3.6803246
141,0.0,4.257776,0.0,0.0,0.0,0.0,5.3789463,0.0,0.0,0.0,0.0,0.0,0.80055285,0.0,0.0,0.0,3.9745283,0.0,0.0,0.0,1.1087927,6.4551415,0.0,2.3974683,0.0,5.450573,0.0,0.0,3.5723722,0.01664307,0.0,2.7266238,0.0,0.0,0.0,0.0,0.0,2.2409742,0.5941765,3.4932692,3.0781991,4.275663,5.948427,9.67678,0.0,0.0,0.0,0.0,0.0,2.1470616,4.0055256,0.0,0.0,8.996074,8.793143,5.987231,0.0,0.0,0.0,5.0962534,2.4523928,5.4059014,0.0,0.0,0.23666579,0.0,1.9225792,0.0,6.2358465,0.0,0.0,0.0,4.410007,3.3332539,6.2633924
142,0.0,1.1654087,6.134588,0.0,0.0,0.0,8.133008,3.5982916,0.0,0.0,0.55503243,0.0,0.0,0.0,2.036616,1.4715503,8.095776,0.0,0.0,0.0,0.40466672,10.598792,1.1012346,9.641302,0.0,5.707673,0.0,0.0,2.355175,0.0,0.6730199,1.9480538,0.0,4.624734,3.5248804,0.0,0.0,5.1289935,2.737313,6.2092175,5.844696,1.569332,5.621139,12.306063,0.0,0.0,0.0,0.0,2.965642,0.73841697,2.7140563,0.0,0.0,8.923037,7.43208,8.864009,3.3862429,0.0,0.0,2.7225976,2.7671006,6.475478,0.0,0.0,0.88071996,0.0,1.5105554,0.0,3.3813937,5.2664394,0.0,0.51593673,0.44749612,7.46312,5.94338
143,6.345098,0.0,6.076056,0.0,0.0,6.256571,0.0,4.6151857,1.2738017,0.0,0.59972495,0.0,4.3275185,0.0,5.9285088,2.919095,0.0,0.0,0.0,0.0,5.4687514,0.0,5.725174,0.0,0.0,2.257717,0.0,3.9832253,1.2828823,2.1436374,0.91116285,0.0,5.6580024,6.0345397,5.2531447,0.0,0.0,3.2730818,5.0220942,8.467101,8.544995,5.177853,0.0,0.0,5.091559,0.0,7.226132,4.7552037,3.9271023,1.8818984,5.171265,4.6142488,4.963365,8.767589,8.4336605,0.0,0.0,0.0,3.3405604,3.7470589,2.5784402,5.983546,0.0,0.0,5.9444246,5.83054,0.0,3.343137,3.6497374,0.0,0.0,3.1836681,3.875049,3.3486736,0.0
144,2.594956,2.5372174,1.0942435,0.0,0.0,1.3711958,3.503552,0.0,0.0,0.0,0.08920282,0.0,1.020442,0.0,0.87609017,3.560234,2.0441597,0.0,0.0,0.0,2.08945,0.0,0.0,0.0,0.0,5.7630715,0.0,2.9507308,3.2179022,2.6083364,0.5160959,2.0959048,3.7217395,2.4174337,0.0,0.0,0.0,1.1213353,2.6717296,4.685485,4.0716453,2.884701,1.0804423,1.0619407,2.659341,0.0,1.4625005,1.8709183,0.0,1.7839069,3.720523,2.4676735,0.5682211,7.0426936,7.179447,1.991909,0.0,0.0,2.76782,0.0,1.4362869,5.12977,0.0,0.0,3.4105077,2.9564705,0.0,0.073365286,4.798073,0.0,0.0,1.8261082,3.131257,3.2236888,2.9920118
145,5.8554177,0.0,7.083995,0.0,0.0,7.500719,0.0,4.81346,3.8444548,0.0,1.6932058,0.0,1.4646043,0.0,3.629615,4.3415556,0.0,0.0,0.0,0.0,3.2399926,0.0,2.200375,0.0,0.0,0.0,0.0,6.9254274,5.385288,2.6765444,3.8059757,0.42601144,7.701382,7.4342346,4.816471,0.0,0.0,1.6536787,0.9375015,7.184973,6.703286,4.534872,0.0,0.0,2.239344,0.0,8.656167,2.9563596,0.0,7.0514064,8.905655,6.507772,4.2843323,11.2614155,10.367723,0.0,0.0,0.0,5.953766,3.1023571,3.9552953,6.2117105,0.0,0.0,4.6061773,5.141569,0.0,3.4498594,8.33188,0.0,0.0,6.334823,3.9393048,3.1890104,0.0
146,2.5846753,1.2932918,4.117995,0.0,0.0,4.212122,2.9126182,1.6555644,2.0177782,0.0,1.4979236,0.0,0.16847222,0.0,0.9878142,3.6711633,0.0,0.0,0.0,0.0,1.4414393,0.0,0.0,0.0,0.0,1.1420878,0.0,5.7363544,6.062615,2.7262404,2.6012714,2.406801,5.287972,4.5631294,1.1016946,0.0,0.0,0.5421914,0.0,5.5115447,5.0478287,3.9506924,1.9919952,0.41590193,0.0,0.0,4.4583473,0.011843221,0.0,6.3770885,8.329173,4.4140267,1.3289689,10.984179,10.073413,1.6607585,0.0,0.0,4.6300898,1.9459338,3.1016865,5.8887916,0.0,0.0,2.9199724,2.7533267,0.0,1.2293684,8.802373,0.0,0.0,5.210156,3.6197984,4.0955615,3.821849
147,3.3939693,2.6009734,0.0,0.0,0.0,2.5372505,1.9856522,0.0,0.0,0.0,2.6627872,0.0,0.69078106,0.0,0.0,1.4729828,1.0689796,0.0,0.0,0.0,1.1615181,0.0,0.0,0.0,0.0,4.2571793,0.0,4.437604,3.0129726,4.4787893,0.0,0.0,3.600596,0.0,0.0,0.0,0.0,0.74953187,2.5904741,3.3861527,4.2720776,4.9563766,0.0,0.0800522,2.365399,0.0,1.4693323,2.923504,0.0,2.8540976,5.745763,2.7505686,3.3042407,8.273529,8.776794,1.5943292,0.0,0.0,3.2181087,2.3900468,0.0,3.4029288,0.0,0.0,2.6685233,3.57987,0.0,0.0,6.44689,0.0,0.0,1.5598829,3.542284,2.0900424,2.0146947
148,3.2194355,4.5860443,0.0,0.0,0.0,3.1178083,2.4510934,0.0,0.660842,0.0,1.1839182,0.0,0.9429995,0.0,0.0,2.1768248,1.1672696,0.0,0.0,0.0,1.6042886,0.0,0.0,0.0,0.0,5.6330605,0.0,4.772449,4.691634,5.7680454,0.0,1.6217233,3.7393332,0.0,0.0,0.0,0.0,0.0,1.4939955,3.400408,3.0839431,5.6620936,0.31540343,0.7440604,2.1767635,0.0,1.4678777,3.108714,0.0,3.9815216,5.760523,2.6740086,2.684897,9.45676,9.290263,2.1436,0.0,0.0,4.177529,1.7923329,0.38402563,4.5162654,0.0,0.0,2.0203881,3.8697112,0.0,0.0,7.8311067,0.0,0.0,1.9169167,5.4656367,0.6223726,3.0409122
149,2.9806156,3.672767,0.0,0.0,0.0,2.4787762,2.3264751,0.0,0.91489726,0.0,1.9131858,0.0,0.0,0.0,0.0,2.7448304,0.56043804,0.0,0.0,0.0,0.7335732,0.0,0.0,0.0,0.0,3.8279765,0.0,4.963548,3.3858778,3.9503136,2.003087,1.4577624,4.9257784,1.1526417,0.0,0.0,0.0,0.0,0.0,2.2091365,2.6799183,2.7820804,0.0,0.4555338,0.774573,0.0,2.3430715,1.9415239,0.0,4.45875,5.607275,4.085721,1.9429306,7.558501,7.1602526,1.926796,0.0,0.0,5.1089163,0.0,0.0,2.792263,0.0,0.0,1.723072,3.1962316,0.0,0.0,7.640582,0.0,0.0,3.1014998,3.2004335,1.6913519,2.8451407
150,1.8488,2.014776,1.6144851,0.0,0.0,1.5808713,3.4170833,0.57505125,0.0,0.0,1.0800571,0.0,0.81777203,0.0,1.2947205,3.2983046,2.7595441,0.0,0.0,0.0,1.9566584,1.9334013,0.0,1.0765198,0.0,4.8557453,0.0,2.4624689,2.4792354,1.7670251,1.0026865,0.8958631,3.1761959,2.4223351,1.0401638,0.0,0.0,2.0312338,3.115939,4.7913165,5.1245127,3.3361368,0.81911683,2.4833035,1.7566752,0.0,1.3682088,0.4547172,0.0,1.7163794,3.911256,2.7396185,0.98319554,7.3046336,7.0905743,2.9544272,0.0,0.0,2.172431,0.6437427,1.5356216,5.027268,0.0,0.0,3.1424482,1.9590583,0.0,0.0,4.5541945,0.0,0.0,1.9088855,2.5090537,3.6653335,2.8865294
151,0.2107324,1.728544,2.7383566,0.0,0.0,1.3074241,4.1027746,1.6991826,0.0,0.0,1.2583184,0.0,0.5590262,0.0,1.2149494,2.7954004,2.9154642,0.0,0.0,0.0,1.9071108,3.4064033,0.0,2.7228255,0.0,3.6474793,0.0,1.2965181,3.1844575,0.014054932,1.4828976,1.7367541,1.6628835,2.636215,1.7517025,0.0,0.0,1.8399186,1.8372098,5.091707,4.678832,2.9827018,2.0885599,4.201656,0.0,0.0,0.84718496,0.0,0.0,2.4709086,4.083737,1.9454408,0.0,7.401485,6.8734503,3.851554,0.0,0.0,1.416166,1.2881882,2.6505334,5.6961627,0.0,0.0,2.6311111,0.13439626,0.0,0.6005042,4.41212,0.0,0.0,2.1022832,2.3482704,3.3432014,3.8971605
152,3.5110652,2.130845,0.0,0.0,0.0,1.5697969,2.531529,0.0,0.0,0.0,2.3916476,0.0,0.0,0.0,0.0,2.9693525,1.4320009,0.0,0.0,0.0,0.685931,0.0,0.0,0.0,0.0,5.749791,0.0,4.0339193,3.1894257,3.98575,0.40232226,1.2631736,4.5259643,1.4893168,0.0,0.0,0.0,1.7460461,3.2597938,2.846522,4.2628117,4.0070243,0.0,0.2820664,3.1293762,0.0,1.2628102,2.837761,0.0,1.6098502,5.199667,2.6057024,2.5285735,7.6073327,8.648776,1.7932384,0.0,0.0,3.8408742,0.3954563,0.0,3.7769234,0.0,0.0,2.9825416,3.850341,0.0,0.0,6.125498,0.0,0.0,1.1163421,2.5969388,3.535246,1.9777616
153,0.0,5.9025197,0.33946398,0.0,0.0,1.0730048,6.73502,0.0,0.0,0.0,0.0,0.0,5.4767685,0.0,0.0,5.11972,0.0,0.0,0.0,0.0,3.3381166,0.0,0.0,0.0,0.0,8.353721,0.0,3.9364808,10.792547,4.3248734,3.0950327,11.328867,4.8218884,1.0081099,0.0,0.0,0.0,0.0,0.0,8.185744,4.0689607,6.6303234,8.067479,0.5627891,0.0,0.0,0.0,0.1573127,0.0,4.8690653,8.846336,0.0,0.0,14.009257,14.552764,2.800132,0.0,0.0,8.606683,0.0,5.6894655,13.608856,0.0,0.0,6.7419257,2.9522572,3.5188532,3.1674144,12.220543,0.0,0.0,1.5922272,9.443222,2.1820505,9.129378
154,1.655206,2.8167531,2.2857933,0.0,0.0,2.1701581,4.2514186,0.22157973,0.0,0.0,0.6787787,0.0,0.45289856,0.0,0.31140277,3.7360377,0.3988237,0.0,0.0,0.0,1.4474283,0.0,0.0,0.0,0.0,3.693486,0.0,4.130296,5.311076,2.3933764,1.9884039,3.5531533,4.0825124,3.0645297,0.0,0.0,0.0,0.37621117,0.33714074,4.826726,3.848478,3.2178504,2.6466334,1.6197985,0.0,0.0,2.1140325,0.0,0.0,4.221279,6.2065525,2.941855,0.0,9.173364,8.611132,2.4785528,0.0,0.0,4.154047,0.0,2.4483137,6.153744,0.0,0.0,3.0358078,2.148032,0.0,0.43555135,7.4457316,0.0,0.0,3.234385,3.5876245,3.6455414,4.7524867
