,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,7.2326727,1.7810211,0.0,0.0,0.0,0.9161591,2.4572592,0.0,0.29412973,0.0,5.0880804,0.0,0.5271434,0.0,0.3771997,4.2456336,0.0,0.0,0.0,0.0,0.88632923,0.0,0.0,0.0,0.0,4.753209,0.0,7.5700517,5.899471,4.9567,0.59998834,3.5258324,7.8236446,1.5951853,0.0,0.0,0.0,0.0,1.4352306,5.138454,5.341687,4.709447,0.0,0.0,3.5783176,0.0,2.9629245,5.906157,0.0,4.441893,8.803129,4.7634954,3.687232,9.929319,11.348441,0.9397572,0.0,0.0,5.7257466,0.0,0.028078187,4.3968697,0.0,0.0,4.5999694,6.4654846,0.0,0.0,8.639202,0.0,0.0,3.7348645,1.9014397,4.5768027,3.506731
37,1.1716822,0.90877116,4.062443,0.0,0.0,2.9861116,2.8887572,2.074911,0.0,0.0,0.69169456,0.0,0.91302615,0.0,2.3382666,2.645979,1.6519705,0.0,0.0,0.0,2.4389396,3.1365588,0.8692248,1.5979551,0.0,3.1056125,0.0,2.3055298,2.6486938,0.8354873,1.2484709,0.10851525,2.8358357,4.0659666,3.0012217,0.0,0.0,2.690585,2.6190064,5.6778464,5.666789,3.387838,1.7879274,2.6751742,0.65045214,0.0,2.8823621,0.0,0.0,2.7622266,4.695242,2.8200898,0.8469784,8.334831,7.788187,2.1696246,0.0,0.0,1.9470931,2.1786206,2.298546,5.635713,0.0,0.0,3.112812,1.3417938,0.0,1.0293692,4.9576,0.0,0.0,2.7408001,2.983539,3.7985966,2.2925463
38,3.9600372,4.6461678,0.0,0.0,0.0,2.2231517,2.1254625,0.0,0.7910586,0.0,1.9984267,0.0,0.86288774,0.0,0.0,1.8725977,0.0,0.0,0.0,0.0,0.9412577,0.0,0.0,0.0,0.0,5.049125,0.0,5.3516345,5.8027897,5.5172763,0.013690859,3.15391,3.3374884,0.0,0.0,0.0,0.0,0.0,0.0,2.414546,1.5179569,5.495779,0.0,0.0,1.4832159,0.0,0.51131934,3.9208455,0.0,4.7905593,6.510707,2.3229158,2.4701772,8.611101,8.798562,1.6043042,0.0,0.0,4.469353,1.4569201,0.26157513,3.787168,0.0,0.0,1.1081989,3.8690116,0.0,0.0,7.9888077,0.0,0.0,1.4073882,4.604038,0.0,3.9395876
39,0.0,0.7369138,7.0614386,0.0,0.0,1.3370697,5.4581404,4.91757,0.0,0.0,0.0,0.0,0.0,0.0,3.0984368,2.4159086,4.7949867,0.0,0.0,0.0,2.5002537,7.6070013,3.53262,6.6001368,0.0,4.3628464,0.0,0.0,2.2362592,0.0,1.0098188,0.48404747,0.0,5.6915793,5.243552,0.0,0.0,4.9196167,3.6618361,7.4392476,6.846077,2.9657333,4.416749,7.7180743,0.0,0.0,0.32393405,0.0,4.140938,1.9513705,3.2643352,0.33198735,0.0,9.276993,7.8109097,5.484295,4.2358108,0.0,0.0,3.2706692,4.2368865,6.9606586,0.0,0.0,2.294683,0.0,0.69429934,2.8223042,3.6880875,5.175862,0.0,2.4359763,2.2667232,6.130386,3.7288833
40,4.4731145,2.8146214,0.0,0.0,0.0,0.0,3.696968,0.0,0.0,0.0,2.332436,0.0,0.60137653,0.0,0.665462,4.4979253,1.3603003,0.0,0.0,0.0,1.0755234,0.0,0.0,0.0,0.0,5.5818934,0.0,5.207521,4.135031,3.1101327,1.3861114,4.0306354,5.726349,1.2170991,0.0,0.0,0.0,0.0,1.1157659,3.9371314,3.6741827,2.0211256,0.0,0.0,1.8417454,0.0,0.6435767,3.2326844,0.0,2.4127219,4.922287,3.1892257,1.2338742,6.6138554,6.8269043,1.7714242,0.0,0.0,4.7116275,0.0,0.8117333,4.1678653,0.0,0.0,3.3207083,4.299278,0.0,0.0,5.8344502,0.0,0.0,2.7050006,1.2565155,5.079316,3.9648023
41,4.7948437,0.12003242,2.8977354,0.0,0.0,3.9974115,1.1724354,1.8994453,0.71835613,0.0,2.410039,0.0,1.0858123,0.0,1.5940288,3.6964834,0.0,0.0,0.0,0.0,1.8786311,0.0,0.0,0.0,0.0,2.0983355,0.0,5.5938096,4.53641,3.083617,2.4299357,1.622685,6.1164665,3.7100961,1.6663997,0.0,0.0,1.1433468,2.002368,5.221762,5.496981,4.481142,0.2596489,0.0,2.6532838,0.0,4.425923,2.7564547,0.0,4.36586,7.221808,4.344131,3.3845155,9.167986,9.381546,0.12608011,0.0,0.0,4.8427725,1.5683022,2.4942205,5.8860326,0.0,0.0,4.0477896,4.3615227,0.0,1.3464266,7.0514793,0.0,0.0,3.7338812,3.1629572,3.2625916,1.7078226
42,3.6684375,0.0,5.328467,0.0,0.0,4.3746047,0.0,3.697158,0.006779298,0.0,0.70168525,0.0,1.6839465,0.0,4.4531317,2.9888504,0.0,0.0,0.0,0.0,3.2246618,1.8067015,4.2311945,0.0,0.0,1.4185712,0.0,3.7995875,1.2977496,1.1254522,2.2361355,0.0,4.87362,5.1348424,4.582057,0.0,0.0,3.048702,3.4181933,5.9118233,6.462048,2.9482954,0.0,0.0,2.6097944,0.0,4.9955287,1.639192,2.5669491,2.7920356,4.9606676,4.400339,2.809397,7.348523,7.0009446,0.0,0.8412807,0.0,3.2125137,2.2194846,2.502486,5.0522904,0.0,0.0,4.3119617,3.3573792,0.0,2.2086546,4.471529,0.41458297,0.0,3.457781,2.5071182,3.7864718,0.0
43,1.8526094,2.5779128,2.0879166,0.0,0.0,2.1411471,3.7621956,0.3457942,0.0,0.0,0.42873043,0.0,0.80247074,0.0,1.268263,3.3050432,2.9669478,0.0,0.0,0.0,2.1983955,1.7800316,0.0,1.2639744,0.0,5.3066196,0.0,2.5310187,2.94668,2.1472387,0.4887356,1.0989492,2.9508097,2.5841355,1.5106888,0.0,0.0,1.9024951,3.1863036,5.203675,4.871424,3.3515234,0.92470527,2.6196275,2.057267,0.0,1.500094,0.7294116,0.0,2.2497506,4.0958962,2.6793656,0.75520957,7.9667573,7.6775084,2.800132,0.0,0.0,2.1716716,0.59568155,1.7355235,5.3627467,0.0,0.0,3.2463307,2.111025,0.0,0.0,5.1371493,0.0,0.0,2.0767498,3.325813,3.4996893,3.0935843
44,0.0,3.8397448,0.0,0.0,0.0,2.0371623,3.2561493,0.0,0.0,0.0,0.24280149,0.0,1.3336141,0.0,0.0,1.2144634,0.0,0.0,0.0,0.0,1.1961137,0.4900004,0.0,0.0,0.0,3.2289433,0.0,3.7961764,6.5949507,3.9390743,0.58275187,3.643542,2.4297512,0.25253198,0.0,0.0,0.0,0.24208339,0.0,3.7832005,2.8000233,5.736645,4.914101,2.4431744,0.0,0.0,0.25420257,0.0,0.0,5.203533,7.4518113,0.7447548,0.0,10.987553,10.810786,2.6336184,0.0,0.0,4.362502,3.477102,1.7973794,6.355101,0.0,0.0,2.2346287,0.86423075,2.086707,0.0,9.32519,0.0,0.0,2.0505643,6.0688243,1.092269,5.054131
45,2.8150659,2.1562269,1.4740922,0.0,0.0,2.6622818,2.614439,0.0,0.0,0.0,1.3066366,0.0,0.6047946,0.0,0.9905982,2.8722496,1.601505,0.0,0.0,0.0,1.8185195,0.68538654,0.0,0.0,0.0,4.1683187,0.0,3.7869992,2.9236093,3.0939984,0.60839844,0.49796855,4.0615945,2.4935167,0.90645355,0.0,0.0,1.7405062,2.6779106,4.5093164,4.7862678,3.65331,0.28819892,1.245117,2.208987,0.0,2.4422772,1.4951966,0.0,2.7238717,4.8797727,3.268697,1.929012,8.080915,7.986925,1.9534872,0.0,0.0,2.9983332,1.1813271,0.82208014,4.5637393,0.0,0.0,3.073899,2.9846761,0.0,0.0,5.757165,0.0,0.0,2.4144533,3.2122002,3.1679893,2.2751982
46,0.0,4.584319,3.2199972,0.0,0.0,1.4745194,6.9695687,0.7574784,0.0,0.0,0.0,0.0,1.405991,0.0,0.1755957,3.8132865,4.450546,0.0,0.0,0.0,2.8249984,3.877602,0.0,3.3644595,0.0,7.6708903,0.0,1.238301,5.286328,1.2620996,0.036319286,3.3572657,0.94203186,3.018573,0.7404186,0.0,0.0,2.0721886,3.0097554,7.636899,5.6629214,4.869072,4.566361,6.150122,0.0,0.0,0.0,0.0,0.0,3.0062625,5.2390833,1.1443248,0.0,11.52214,10.679464,5.299898,0.0,0.0,1.378319,1.0542208,3.4603453,8.824922,0.0,0.0,3.3719552,0.12228972,0.59310395,0.6201303,7.0161724,0.0,0.0,1.8441999,5.3788524,4.7771373,6.569506
47,2.0704958,2.3031793,0.52263236,0.0,0.0,0.90238637,4.2510962,0.0,0.0,0.0,1.7879221,0.0,0.0,0.0,0.2630424,3.9268916,3.0748675,0.0,0.0,0.0,1.0319052,1.5038289,0.0,0.27500102,0.0,6.5602245,0.0,3.0537946,3.4281232,2.6022668,0.76113784,1.8499639,3.856084,2.3956974,0.0,0.0,0.0,2.2098176,3.6815324,4.527179,5.404215,3.8705838,1.2393621,2.8589191,2.0925713,0.0,0.7143407,0.8432249,0.0,1.8091013,5.055047,2.6318734,0.80004275,8.740497,9.152969,3.598697,0.0,0.0,2.9538722,0.013011023,0.57094616,5.217512,0.0,0.0,3.1997385,2.5449755,0.0,0.0,6.25022,0.0,0.0,1.6201489,2.5610466,5.114874,3.5773435
48,3.1415727,3.3984258,0.28852978,0.0,0.0,1.0286962,5.198751,0.0,0.0,0.0,1.5847859,0.0,0.45107263,0.0,0.37074223,5.4669075,2.8376877,0.0,0.0,0.0,1.205501,0.0,0.0,0.0,0.0,7.521945,0.0,3.8801453,4.6974845,3.0278842,2.3049507,4.3155065,5.306472,2.553373,0.0,0.0,0.0,1.0585883,2.8765972,4.91468,4.6909966,3.2267294,0.9534682,1.9550288,2.9165137,0.0,1.0721036,2.128243,0.0,2.7256684,5.230446,3.2746332,0.8948933,8.909364,8.985079,3.4502673,0.0,0.0,4.916627,0.0,1.5850248,6.378021,0.0,0.0,3.7746825,3.6857793,0.0,0.0,7.1972556,0.0,0.0,2.2460496,3.3543568,4.8811774,4.665736
49,1.4223108,2.9234006,1.0354791,0.0,0.0,0.9458713,4.1985903,0.0,0.0,0.0,0.576946,0.0,0.94765794,0.0,0.730996,3.2187517,3.437097,0.0,0.0,0.0,2.031843,1.2048305,0.0,1.474756,0.0,5.273057,0.0,2.2711425,2.9338703,1.7953945,0.4733688,1.8954445,2.553921,1.4834734,0.1781115,0.0,0.0,1.1462126,2.4208333,4.9698253,4.076846,2.7394392,1.122624,2.9277353,1.2443682,0.0,0.5676945,0.2599439,0.0,2.0373037,3.3476799,2.183159,0.31060055,7.069223,6.584585,3.3163948,0.0,0.0,1.9669191,0.0,1.9255373,5.285997,0.0,0.0,2.9663992,1.6793377,0.0,0.0,4.5627856,0.0,0.0,1.9175336,2.8862245,3.1790407,3.801917
50,3.8021827,5.236483,0.0,0.0,0.0,2.8126662,1.652537,0.0,1.3557749,0.0,1.25495,0.0,1.2681534,0.0,0.0,1.2787265,0.0,0.0,0.0,0.0,1.3469245,0.0,0.0,0.0,0.0,4.7741814,0.0,5.549874,6.289194,5.868625,0.0,3.2837818,2.9142687,0.0,0.0,0.0,0.0,0.0,0.0,2.569741,1.1054782,5.861163,0.23920819,0.0,1.0415996,0.0,0.5668483,4.037048,0.0,5.482507,6.860919,2.2151148,2.1856246,9.18185,9.131434,1.3395929,0.0,0.0,4.8107424,2.019811,0.52355224,3.782515,0.0,0.0,0.59094363,3.8176877,0.0,0.0,8.781773,0.0,0.0,1.5346615,5.469785,0.0,4.11412
51,2.2407026,0.91095066,1.2346846,0.0,0.0,1.8490746,2.4760394,0.0,0.0,0.0,2.3520544,0.0,0.0,0.0,0.39987528,2.5989964,1.2233324,0.0,0.0,0.0,0.39213598,1.6183971,0.0,0.0,0.0,3.7786705,0.0,2.668733,3.1492805,1.61171,1.3675088,1.1321038,2.9340496,2.3132312,0.77235496,0.0,0.0,1.5058085,2.2411296,2.8055682,3.875664,3.100075,0.26996353,1.8019575,1.4602642,0.0,1.1408205,0.87872094,0.0,2.3243585,5.13375,2.2377348,1.3787645,6.8206606,7.5439153,1.938338,0.0,0.0,2.996965,1.3274543,0.0,3.4696264,0.0,0.0,2.0165591,2.0653865,0.0,0.0,5.5143805,0.0,0.0,1.1966976,1.5954487,3.6633134,2.1098087
52,3.7113957,5.1440525,0.0,0.0,0.0,0.0,4.2914076,0.0,0.0,0.0,0.0,0.0,3.8514714,0.0,0.0,5.9505906,0.0,0.0,0.0,0.0,2.593454,0.0,0.0,0.0,0.0,10.876534,0.0,4.728972,6.2239437,5.7274914,2.3617158,8.216781,7.715023,0.6291537,0.0,0.0,0.0,0.0,1.8935335,5.560591,4.1982217,4.14653,2.467118,0.0,4.1147113,0.0,0.18324219,5.0701804,0.0,1.315979,5.3098693,1.4340173,0.3689951,9.157955,10.547524,1.540751,0.0,0.0,8.841945,0.0,1.8546696,8.662616,0.0,0.0,5.97464,6.1384325,0.0,0.0,8.740056,0.0,0.0,1.2316906,6.1118608,3.0619018,5.135305
53,0.0,4.1020484,0.0,0.0,0.0,0.0,2.8474286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811417,0.0,0.0,0.0,0.69449437,3.8551104,0.0,0.9277668,0.0,3.5907547,0.0,0.0,3.0373275,0.0,0.6923529,2.5331068,0.0,0.0,0.0,0.0,0.0,1.1347384,0.0,1.3572335,1.2247885,1.8167489,4.3513913,6.559994,0.0,0.0,0.0,0.0,0.0,3.6000636,4.0759983,0.0,0.0,6.665232,5.872196,2.9943736,0.0,0.0,2.5460587,3.081181,0.90210295,2.797019,0.0,0.0,0.0,0.0,0.45607734,0.0,6.8136597,0.0,0.0,0.9059389,3.117882,1.9457328,3.9639122
54,0.0,2.7059147,1.3357102,0.0,0.0,1.2401878,3.331305,0.0,0.0,0.0,0.0,0.0,3.634805,0.0,0.0,4.117916,0.0,0.0,0.0,0.0,2.7593155,0.0,0.0,0.0,0.0,4.623131,0.0,3.2852993,6.445593,2.997056,2.8824017,6.627792,4.742745,2.1034079,0.0,0.0,0.0,0.10707475,0.0,5.5576196,3.3079927,3.277405,4.942145,0.0,0.0,0.0,0.9383328,0.19893147,0.0,3.5802224,5.743632,0.76226914,0.0,8.895439,8.89766,0.9159699,0.0,0.0,6.205241,0.0,4.1973066,8.348653,0.0,0.0,5.07783,2.4711707,1.5224,3.1122377,7.897582,0.0,0.0,2.4081244,5.6032133,1.9024656,4.728068
55,2.9220374,2.2848127,0.0,0.0,0.0,0.54918355,3.063675,0.0,0.0,0.0,2.470002,0.0,0.0,0.0,1.1606985,3.7116842,1.9987153,0.0,0.0,0.0,0.32879958,0.0,0.0,0.0,0.0,5.887672,0.0,3.4865448,2.007466,2.811146,2.0556605,1.8527546,5.197688,2.0374696,0.0,0.0,0.0,1.658409,2.4804847,2.1919749,3.7703414,1.7978231,0.0,0.6098751,2.4069347,0.0,1.2750579,2.1839359,0.0,1.3234296,3.8146825,3.2830408,1.9605278,5.7889843,6.372262,2.2048645,0.0,0.0,4.734601,0.0,0.0,2.8220232,0.0,0.0,2.880229,3.4329998,0.0,0.0,5.4832997,0.0,0.0,1.6348372,1.5546832,4.04639,2.107112
56,2.2963858,2.716188,0.0,0.0,0.0,0.22808796,5.0492435,0.0,0.0,0.0,2.463584,0.0,0.4247049,0.0,0.0,3.7412822,2.2710707,0.0,0.0,0.0,0.8248399,0.13157064,0.0,0.0,0.0,6.689873,0.0,3.111944,5.045461,2.447938,0.8353137,4.1729264,3.4230602,1.2163627,0.0,0.0,0.0,0.4711271,2.4082162,4.4396405,4.189942,4.1096067,1.7760104,2.1812181,1.7935956,0.0,0.0,1.2822005,0.0,2.2216592,5.812174,1.5231599,0.3341519,8.707218,9.621207,3.3450124,0.0,0.0,3.6842036,0.0,0.927604,6.137505,0.0,0.0,3.2781713,2.6470406,0.0,0.0,6.770316,0.0,0.0,0.8524331,2.9282763,4.3218656,4.965514
57,2.5268488,2.9186246,3.9814303,0.0,0.0,1.1752366,7.031101,1.8073536,0.07536821,0.0,1.7405195,0.0,0.0,0.0,3.00234,7.5520787,1.5649022,0.0,0.0,0.0,0.85740876,0.0,0.0,1.2376769,0.0,4.261968,0.0,7.455175,6.1896815,2.1852026,4.850987,5.3208823,8.038955,5.6912484,0.0,0.0,0.0,0.42037106,0.72871107,7.0851107,7.1769667,1.7796754,1.6410247,1.5247824,0.0,0.0,3.1553683,0.0,0.0,6.9854646,9.345776,6.102258,0.0,12.639753,11.0866585,4.4154983,0.0,0.0,6.500395,0.0,4.353992,7.1743226,0.0,0.0,4.0093927,3.1895952,0.0,0.9292451,11.273766,0.0,0.0,7.455437,1.9764206,10.497266,7.350083
58,4.003774,0.6074927,2.775359,0.0,0.0,2.9167597,1.8689419,1.8251671,0.0,0.0,1.6283228,0.0,1.4874831,0.0,1.9547882,3.2445903,0.0936555,0.0,0.0,0.0,2.4390705,0.0,0.0064178035,0.0,0.0,2.8345888,0.0,4.051234,3.651823,2.2629027,1.3947699,1.4974157,4.7222867,3.3797631,1.6664407,0.0,0.0,1.1614634,2.237,5.434356,5.1265516,3.6189995,0.50599873,0.0,2.5192032,0.0,3.4547307,2.0478961,0.0,2.8034544,5.358288,3.3950565,2.2142909,7.5943623,7.7864637,0.669161,0.0,0.0,3.2919395,0.8808865,2.3162358,5.7062798,0.0,0.0,4.0854235,3.4908307,0.0,1.4077225,5.008143,0.0,0.0,2.8543756,2.7220366,2.816075,1.9924315
59,6.373892,2.3130825,0.0,0.0,0.0,2.6932163,0.28534517,0.0,1.2259179,0.0,5.1255426,0.0,2.6443572,0.0,0.0,0.5348293,0.0,0.0,0.0,0.0,1.7595692,0.0,0.0,0.0,0.0,4.6425266,0.0,5.5065556,5.118296,5.2446113,0.2488924,2.965905,5.5957317,0.0,0.0,0.0,0.0,0.0,0.47092158,3.2950742,3.1505077,5.844479,0.0,0.0,3.3758383,0.0,2.5044832,5.863689,0.0,2.9778054,7.3924146,3.1869798,5.163599,7.7679744,9.301313,0.0,0.0,0.0,6.476546,1.0808328,0.0,4.8627763,0.0,0.0,4.132725,5.662827,0.0,0.0,7.269653,0.0,0.0,1.06014,4.1941667,0.0,1.9672873
60,4.891495,4.935475,0.0,0.0,0.0,1.3223191,2.3905272,0.0,0.0,0.0,2.4449973,0.0,1.7329749,0.0,0.0,1.7277668,0.3601727,0.0,0.0,0.0,1.2205863,0.0,0.0,0.0,0.0,6.7598257,0.0,5.285441,5.940792,6.049854,0.0,3.9524417,3.5646336,0.0,0.0,0.0,0.0,0.0,0.464783,2.3510604,1.5728409,5.952327,0.056131095,0.0,2.6389892,0.0,0.0,5.109777,0.0,3.2725654,6.1396914,1.3605113,2.9260852,8.220018,9.218854,1.3934753,0.0,0.0,5.0605955,0.63602483,0.0,4.46745,0.0,0.0,1.9366696,4.7451468,0.0,0.0,7.3653502,0.0,0.0,0.110140756,4.895786,0.0,4.0108304
61,0.0,6.8954434,0.0,0.0,0.0,0.0,3.4017613,0.0,0.0,0.0,0.0,0.0,2.83465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42671466,0.0,0.0,0.0,0.0,5.334588,0.0,4.2788415,8.201334,5.721741,0.0,7.734718,0.96286845,0.0,0.0,0.0,0.0,0.0,0.0,1.6097862,0.0,6.4967794,7.1121364,3.160234,0.0,0.0,0.0,0.0,0.0,5.5628376,8.8819895,0.0,0.0,11.211223,12.16439,1.8594806,0.0,0.0,7.2487726,3.9867728,1.8438039,6.69345,0.0,0.0,0.6254333,0.39160913,3.1919732,0.0,12.543884,0.0,0.0,0.0,7.789397,0.0,7.9934645
62,3.979536,0.89560056,2.2968462,0.0,0.0,1.4220703,3.8205721,0.7603343,0.0,0.0,2.1767337,0.0,0.0,0.0,2.435284,5.784979,1.958457,0.0,0.0,0.0,0.52744085,0.0,0.0,0.05913624,0.0,4.577367,0.0,5.40395,3.3799713,2.4568238,3.1850245,2.3646352,7.194234,4.723985,0.19330496,0.0,0.0,2.018622,3.0985656,4.6982436,6.0946054,1.647998,0.0,0.6347136,2.7779522,0.0,3.2066336,1.7995696,0.0,3.172787,5.8952184,5.088079,1.9696609,8.226956,8.278697,2.437526,0.0,0.0,4.592475,0.0,1.4464159,4.6201873,0.0,0.0,3.7393088,4.1249256,0.0,0.12847121,6.7653003,0.0,0.0,4.39243,0.7540578,7.2887554,3.126993
63,2.0134962,0.59451884,3.2051985,0.0,0.0,2.4335172,1.7801403,1.5743521,0.0,0.0,0.20047659,0.0,1.3021677,0.0,3.0505526,2.0325074,2.293372,0.0,0.0,0.0,2.5277057,2.1033459,3.0781045,1.3460853,0.0,4.0460663,0.0,2.9848394,0.0,2.371072,0.0,0.0,3.009039,3.0526211,3.5393791,0.0,0.0,3.9981072,5.7808795,5.9146733,7.7134295,4.307669,0.04004833,0.9413853,2.8326764,0.0,2.4573143,1.2388555,2.4143112,0.79274184,4.212636,3.2430322,2.0329685,8.006636,7.9839835,1.5901761,0.26092705,0.0,0.1732167,3.2459912,0.56956387,3.942449,0.0,0.0,3.6977105,2.5191154,0.0,0.50073934,3.9334638,0.0,0.0,2.3292458,2.0116367,5.529151,0.39189005
64,2.2257476,5.1507487,1.8847532,0.0,0.0,1.3364953,7.355721,0.4104771,0.0,0.0,0.0,0.0,2.9078023,0.0,0.67875206,6.0108504,3.6940417,0.0,0.0,0.0,3.6153946,1.1958524,0.0,0.35634995,0.0,9.835081,0.0,2.858156,6.4691267,2.7166107,1.8413106,6.1684904,4.1512194,3.1985657,0.0,0.0,0.0,1.2348746,3.4912314,8.729383,6.1260347,5.1611414,3.2444856,3.4847865,3.026457,0.0,0.81721574,1.0934505,0.0,3.2993977,5.5785017,2.3342292,0.0,12.00099,11.4892025,4.7326527,0.0,0.0,4.2402053,0.0,4.439743,10.805944,0.0,0.0,5.214373,3.195278,0.0,0.83488417,7.8998985,0.0,0.0,2.314045,6.5548677,4.672934,6.835446
65,0.0,1.964402,3.1667092,0.0,0.0,1.3252693,3.3374295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028073698,0.0,0.0,0.0,0.41049385,4.349804,0.0,2.9411826,0.0,0.0,0.0,2.1050706,4.492387,0.3859435,0.0,0.4094025,0.0,1.1689888,0.36045066,0.0,0.0,1.6937685,0.0,3.100429,3.234504,3.8315766,5.263446,6.3914814,0.0,0.0,0.0,0.0,0.0,6.7495084,7.535783,0.0,0.0,10.573678,9.572227,3.8698525,0.0,0.0,0.6042577,6.4294267,2.857651,3.438127,0.0,0.0,0.0,0.0,1.1333486,0.0,8.390106,0.10372774,0.0,3.4284637,3.5932024,4.2124896,4.6155477
66,3.1059394,2.313484,0.0,0.0,0.0,5.3369265,0.0,0.0,2.7820828,0.0,0.9685878,0.0,1.8927677,0.0,0.0,0.26666954,0.0,0.0,0.0,0.0,2.8080325,0.11695483,0.0,0.0,0.0,2.2371993,0.0,4.029702,3.5961807,3.7623696,0.6655401,0.0,3.4005258,1.089558,0.28893346,0.0,0.0,0.37880933,0.0,3.7783384,2.9882247,5.1942496,0.10233846,0.0,0.59332746,0.0,4.3757205,2.0216405,0.0,4.283983,4.7124186,3.480573,3.6456473,8.206062,7.228241,0.0,0.0,0.0,4.141573,4.1605144,0.0,3.1640007,0.0,0.0,1.1436816,3.4231832,0.0,0.0,6.125325,0.0,0.0,2.4408867,5.329701,0.0,0.13738088
67,1.251763,1.2019049,4.930825,0.0,0.0,2.3831754,3.8514378,3.6605513,0.0,0.0,0.024345815,0.0,1.9925076,0.0,2.66296,3.9032671,1.6182926,0.0,0.0,0.0,3.2127337,3.0331147,0.7232983,1.7569209,0.0,4.2253675,0.0,1.6150265,4.0254827,0.0,2.3777382,3.0850525,2.872443,4.833249,2.669976,0.0,0.0,2.3754692,2.4288006,7.1871486,5.7426224,3.3158848,3.051318,2.6451807,0.7751366,0.0,2.5805087,0.0,0.0,2.6164424,4.543394,2.2624655,0.0,8.497631,8.0114355,2.4598577,0.0,0.0,2.320984,0.55267733,4.251816,8.099948,0.0,0.0,4.2351604,1.3173256,0.0,2.9867,4.7109823,1.1700894,0.0,2.68711,3.505429,3.6272573,3.6009135
68,3.4264991,3.2212465,0.0,0.0,0.0,2.0437424,0.0,0.0,1.1476121,0.0,1.7627099,0.0,1.0041599,0.0,0.0,0.13666102,0.0,0.0,0.0,0.0,1.7948326,0.0,0.0,0.0,0.0,5.2297783,0.0,4.3395166,1.6595355,4.295038,1.2226988,0.526742,4.898168,0.0,0.0,0.0,0.0,0.42914408,0.89542264,2.1602962,3.025874,3.3820632,0.0,0.0,1.5835025,0.0,2.1571026,3.6221163,0.0,2.4706645,4.448318,4.3460784,3.8890407,5.973866,6.1827536,0.2961151,0.0,0.0,5.6248856,0.65679526,0.0,1.8765287,0.0,0.0,1.2308855,4.0359907,0.0,0.0,6.65961,0.0,0.0,2.3528204,3.6383338,0.0,0.30560488
69,1.8522218,1.7461469,2.18614,0.0,0.0,1.8972456,3.1632686,1.2296134,0.0,0.0,1.2138734,0.0,1.062037,0.0,1.3700821,3.0471652,2.0037367,0.0,0.0,0.0,2.1393456,1.6804036,0.0,1.2216398,0.0,3.4125082,0.0,2.8157432,3.0007064,1.4620646,1.3952245,1.2994043,3.2319129,2.4306884,1.4007761,0.0,0.0,1.5221746,2.107158,5.0050216,4.8161807,3.2070844,1.1409346,2.2751882,0.9305607,0.0,1.8455029,0.0,0.0,2.5640738,4.3047338,2.946585,0.97419035,7.271087,6.8144407,2.7107666,0.0,0.0,2.227655,0.982384,2.3941336,5.3737283,0.0,0.0,3.191175,1.7075775,0.0,0.6400664,4.589513,0.0,0.0,2.563292,2.5837379,2.9547284,3.1475348
70,2.1279206,3.121136,0.38448378,0.0,0.0,1.3835224,4.356013,0.0,0.0,0.0,1.1013222,0.0,1.3504707,0.0,0.0,3.2214952,1.7194276,0.0,0.0,0.0,1.7097661,0.2803202,0.0,0.0,0.0,6.193421,0.0,3.114666,4.9538193,2.9824455,0.30089524,3.2958212,3.1716228,1.5210998,0.0,0.0,0.0,0.66148734,2.2001245,5.1041155,4.1666927,4.6645756,2.2639556,1.8391253,1.7611997,0.0,0.77373785,1.2388446,0.0,2.4955611,5.275883,1.717128,0.40849817,9.02859,9.352105,2.8302314,0.0,0.0,3.1451046,0.33560133,1.382364,6.4648495,0.0,0.0,3.3983107,2.6752222,0.0,0.0,6.3879585,0.0,0.0,1.262477,4.162714,2.9549623,4.4067597
71,4.414026,1.9327667,0.0,0.0,0.0,2.0797548,1.6428858,0.0,0.0,0.0,2.3677104,0.0,0.15861218,0.0,0.22639917,2.591482,0.4081019,0.0,0.0,0.0,1.0538249,0.0,0.0,0.0,0.0,3.9464316,0.0,4.9877534,3.1861572,3.8376446,0.17192104,0.59183216,4.7337494,1.4669496,0.0,0.0,0.0,0.3385144,1.9748262,3.2055264,3.9255848,3.5811956,0.0,0.0,2.6754062,0.0,2.3820162,3.4345329,0.0,2.5876966,5.466781,3.4495895,2.825253,7.1764874,7.8741503,0.8229711,0.0,0.0,3.5070598,0.5715526,0.0,2.8838887,0.0,0.0,2.6809545,4.094957,0.0,0.0,5.8271127,0.0,0.0,2.108188,2.0845866,3.0044696,1.8756586
