,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
118,5.0360436,1.3021725,0.0,0.0,0.0,0.25057858,1.6078615,0.0,0.0,0.0,3.7710307,0.0,1.6191459,0.0,0.9077827,1.8003904,1.2234136,0.0,0.0,0.0,1.7160158,0.0,0.0,0.0,0.0,5.057707,0.0,4.2429786,2.4226878,3.884285,0.0,0.0,4.307376,0.097916126,0.0,0.0,0.0,0.030677393,3.6686006,4.914637,5.5797915,4.9282007,0.0,0.0,3.5836856,0.0,1.5398865,4.435461,0.0,0.54322994,5.0927467,2.648265,3.2651153,7.0407915,8.41001,0.94525284,0.0,0.0,1.9671936,0.6190147,0.0,3.504891,0.0,0.0,4.265385,4.5983734,0.0,0.0,4.284993,0.0,0.0,1.1281707,1.3754284,3.2806692,1.5147117
119,2.5916998,1.2911313,3.928006,0.0,0.0,3.5579772,2.838561,1.5547366,1.3481927,0.0,0.9030475,0.0,0.0,0.0,1.9075406,4.4427648,0.0,0.0,0.0,0.0,1.3008381,0.053873688,0.0,0.17786439,0.0,1.9343467,0.0,4.9772415,4.452514,1.744988,3.5168297,1.9032967,5.5082607,4.7370157,1.7146883,0.0,0.0,0.5992324,0.08854003,4.709212,4.396552,2.125685,0.97128916,1.1024065,0.078955755,0.0,4.2932286,0.18438485,0.0,5.638132,6.411157,5.072875,0.9160918,8.973495,7.815563,1.5735664,0.0,0.0,4.581203,0.0001694411,2.6879442,4.758628,0.0,0.0,2.4808333,2.5781462,0.0,0.58303887,7.6105814,0.0,0.0,4.9701695,2.5491266,4.3778615,3.181079
120,3.162689,3.703873,0.0,0.0,0.0,1.9074548,3.5155823,0.0,0.0,0.0,1.4671519,0.0,1.6246487,0.0,0.0,2.4028006,0.69160056,0.0,0.0,0.0,1.6925938,0.0,0.0,0.0,0.0,5.6376395,0.0,4.3609786,5.870034,4.329729,0.0,3.2039242,3.0380394,0.0,0.0,0.0,0.0,0.0,1.3711728,4.5729795,3.2578993,5.8544893,1.6459111,0.86040556,1.936039,0.0,0.43197057,2.9164405,0.0,3.7577934,6.2671914,1.816963,1.3879719,9.588634,10.071679,2.235161,0.0,0.0,3.6190495,1.4666743,1.1626017,5.9604983,0.0,0.0,2.7252657,3.4832625,0.0,0.0,7.4350033,0.0,0.0,1.1392698,4.9860916,1.6496416,4.457054
121,6.6439867,6.5748944,0.0,0.0,0.0,2.2555382,2.5333629,0.0,0.0,0.0,1.0933425,0.0,4.2613535,0.0,0.0,2.6879852,1.2758092,0.0,0.0,0.0,3.4911718,0.0,0.0,0.0,0.0,11.603264,0.0,4.6517744,6.7213864,7.244059,0.0,5.7916474,5.032419,0.0,0.0,0.0,0.0,0.0,2.2846491,5.8489184,3.2444937,7.596304,0.6321901,0.0,5.410579,0.0,0.98143077,7.2250333,0.0,2.0902212,5.1879454,1.4917359,3.85956,10.301775,11.391484,1.8614988,0.0,0.0,7.003949,0.0,0.26620775,7.5604787,0.0,0.0,2.9538116,7.021363,0.0,0.0,8.242594,0.0,0.0,0.20258482,8.007642,0.0,4.2059326
122,0.7320366,3.317241,1.2528602,0.0,0.0,0.96954364,4.483346,0.0,0.0,0.0,0.0,0.0,0.7576413,0.0,0.124326035,2.924726,3.8505013,0.0,0.0,0.0,2.2975516,2.5190833,0.0,1.9860661,0.0,6.3597803,0.0,1.3543797,3.2094285,1.580238,0.0,1.7729315,1.2842844,1.6916698,0.6639032,0.0,0.0,1.4170477,2.8119504,5.162884,4.1749754,3.561339,1.8877987,4.1006703,1.1490905,0.0,0.0,0.0,0.0,1.7602148,3.484979,1.4406143,0.0,7.8072076,7.6405725,3.7249556,0.0,0.0,1.0814598,0.5607466,1.6904131,5.545976,0.0,0.0,2.5216033,1.0324413,0.0,0.0,4.7263355,0.0,0.0,1.0018681,3.4324713,3.1460054,4.041937
123,7.0979595,1.5039358,0.0,0.0,0.0,0.0,2.6403453,0.0,0.0,0.0,5.0385313,0.0,0.09534459,0.0,0.2636237,4.2483497,0.35410663,0.0,0.0,0.0,0.25502455,0.0,0.0,0.0,0.0,5.5741377,0.0,7.099591,4.985393,4.676276,0.2638851,3.2136173,7.349951,0.90125847,0.0,0.0,0.0,0.0,2.0595915,4.3574944,5.2389393,4.016405,0.0,0.0,3.6218877,0.0,1.8849074,5.7960014,0.0,2.8945377,7.8800707,4.204557,3.2866974,8.382349,10.03297,0.8165722,0.0,0.0,4.7341633,0.0,0.0,3.5204542,0.0,0.0,3.9016237,6.279855,0.0,0.0,7.2655463,0.0,0.0,3.036908,0.2202723,5.791605,3.3995297
124,2.2215977,4.7082953,0.0,0.0,0.0,0.0,6.4068017,0.0,0.0,0.0,1.6037989,0.0,2.203326,0.0,0.0,4.0281863,4.5221567,0.0,0.0,0.0,2.5680437,0.0,0.0,0.17637852,0.0,9.000019,0.0,3.6603413,4.664249,3.4111362,0.0,3.3681529,3.4209423,0.34998804,0.0,0.0,0.0,0.8117318,3.9450738,7.3501587,6.287073,5.5063047,2.4763763,2.9104552,1.3458885,0.0,0.0,0.81638247,0.0,1.4334993,5.0956326,1.6903741,0.047181517,10.692493,10.646501,4.956137,0.0,0.0,2.3673167,0.0,1.6317246,8.214231,0.0,0.0,4.673757,2.7267363,0.7370131,0.0,6.547255,0.0,0.0,1.6005292,4.193991,5.7517495,6.3120255
125,1.9749712,3.2541764,0.0,0.0,0.0,3.563698,0.6973857,0.0,1.7654092,0.0,1.0997756,0.0,1.171397,0.0,0.0,0.03078124,0.0,0.0,0.0,0.0,1.9825221,0.1196731,0.0,0.0,0.0,3.0531535,0.0,3.6621463,3.346123,3.798165,0.0,0.0,2.1294866,0.0,0.0,0.0,0.0,0.1182688,0.16726954,3.2205331,2.8074925,5.036106,0.36412552,0.88866,0.22167376,0.0,2.0592854,1.3161278,0.0,3.9628696,4.765193,2.6182773,2.7560494,8.044548,7.3920155,1.5191958,0.0,0.0,2.7119563,3.8340945,0.0,2.8312123,0.0,0.0,0.69855285,2.3859222,0.0,0.0,6.1228323,0.0,0.0,2.068481,4.6210184,0.0,1.6549082
126,0.0,5.0443354,1.4454265,0.0,0.0,0.8553304,6.357322,0.0,0.0,0.0,0.0,0.0,5.8354325,0.0,0.0,5.999921,0.0,0.0,0.0,0.0,3.8699818,0.0,0.0,0.0,0.0,9.075256,0.0,2.4658113,8.924585,3.247651,3.8140235,10.514031,5.143051,2.2154932,0.0,0.0,0.0,1.2732756,0.0,8.4778185,5.002525,4.987483,8.316069,1.5147979,0.0,0.0,0.0,0.0,0.0,3.5042021,6.975657,0.0,0.0,12.766699,12.975385,2.8534975,0.0,0.0,8.324138,0.0,6.3635783,13.376523,0.0,0.0,7.407896,2.2904131,2.825416,4.21196,10.836904,0.0,0.0,1.7992517,8.968319,2.8021927,7.983477
127,6.064415,0.35842735,6.353983,0.0,0.0,5.482698,2.0880663,4.789517,1.9784001,0.0,0.0,0.0,2.110652,0.0,2.5940964,6.7693377,0.0,0.0,0.0,0.0,3.2714796,0.0,0.0,0.0,0.0,3.0265563,0.0,7.1843243,7.451101,3.219955,4.6999683,4.7904797,8.249449,7.585258,1.4995195,0.0,0.0,0.7406044,1.3430225,8.288288,6.7803583,4.6262503,2.2223399,0.0,3.3587089,0.0,6.8007503,3.6304095,0.0,6.267764,9.120534,5.4469037,1.8348165,12.193374,11.558383,0.0,0.0,0.0,6.633887,0.0,5.618721,9.178554,0.0,0.0,5.2119546,6.0116873,0.0,4.97793,9.351684,0.0,0.0,6.11302,4.4862094,5.6443925,2.9310284
128,4.335769,4.326715,0.0,0.0,0.0,2.0087304,1.9124557,0.0,0.18812768,0.0,2.0887594,0.0,0.27497107,0.0,0.0,1.8247806,0.40446368,0.0,0.0,0.0,0.79167163,0.0,0.0,0.0,0.0,5.185606,0.0,6.051816,4.8781796,5.9651885,0.0,1.4760901,3.6982985,0.0,0.0,0.0,0.0,0.0,1.0798157,2.4166782,2.7656581,5.6244907,0.0,0.0,1.9727347,0.0,0.45055822,4.333506,0.0,4.148667,6.784709,2.8657053,2.9643888,8.9642515,9.524274,1.5134679,0.0,0.0,3.7945533,1.8092449,0.0,2.7773523,0.0,0.0,1.4744797,4.291851,0.0,0.0,7.959045,0.0,0.0,1.644511,3.8394947,1.6304314,3.2718134
129,2.0587468,6.42281,0.0,0.0,0.0,0.2915148,3.2946224,0.0,0.0,0.0,0.0,0.0,3.86009,0.0,0.0,2.3569467,0.0,0.0,0.0,0.0,2.4663315,0.0,0.0,0.0,0.0,8.498073,0.0,3.8451283,7.201994,5.3896666,0.763643,7.642218,3.1600382,0.0,0.0,0.0,0.0,0.0,0.0,4.1182866,1.3510698,5.8244143,3.189674,0.7607718,0.8717597,0.0,0.0,3.1674774,0.0,3.14669,5.539602,0.0,0.38827035,9.189289,9.783137,2.1724565,0.0,0.0,7.079342,0.0,1.9592856,7.5164237,0.0,0.0,2.3134444,3.824952,1.1452223,0.0,8.989838,0.0,0.0,0.0,7.2620482,0.0,6.0583277
130,4.5872445,0.8599912,2.4231102,0.0,0.0,2.0993028,2.133542,1.9680854,0.0,0.0,0.6655902,0.0,1.4932853,0.0,2.434356,4.539777,0.6978066,0.0,0.0,0.0,2.4112358,0.0,0.41668442,0.0,0.0,5.056724,0.0,4.791892,2.9647791,3.2339501,1.1498824,1.2857481,5.849688,3.903202,1.1470344,0.0,0.0,2.2609208,4.5533834,6.024056,6.635022,4.032977,0.1267378,0.0,4.51792,0.0,3.1569142,3.7610428,0.0,1.8512731,5.329493,3.9126232,2.5138054,8.235714,8.892749,0.6623697,0.0,0.0,3.2381692,0.0,2.1012127,5.7766404,0.0,0.0,4.818338,4.7777424,0.0,1.8603157,5.4028616,0.0,0.0,2.9564302,2.4179993,5.2988195,1.7251182
131,4.5123734,2.8221784,1.6521591,0.0,0.0,4.610225,3.0750866,0.0,1.8757323,0.0,4.316984,0.0,0.28351772,0.0,0.0,2.5478566,1.1692497,0.0,0.0,0.0,1.9586213,0.0,0.0,0.0,0.0,2.8684132,0.0,6.7555933,5.971282,5.0158105,0.0,0.0,4.678897,1.8062942,2.0863326,0.0,0.0,0.45835668,2.4017591,7.087521,7.637536,7.791152,0.0,0.46401536,1.3907022,0.0,3.4074621,2.1459923,0.0,6.524129,10.548817,5.0482593,3.8802493,14.332837,14.065671,3.4917724,0.0,0.0,3.0060043,4.6398606,1.7286556,5.953652,0.0,0.0,3.8493524,3.609475,0.0,0.0,10.39159,0.0,0.0,4.916168,4.2618256,3.7473264,4.2484994
132,5.1427426,1.1292957,0.0,0.0,0.0,0.20195597,1.3835205,0.0,0.0,0.0,2.9498246,0.0,1.9114305,0.0,1.0552201,1.8476101,1.0633307,0.0,0.0,0.0,1.9254377,0.0,0.0,0.0,0.0,5.536439,0.0,4.0076365,2.182976,3.791914,0.0,0.0,4.245075,0.37393352,0.0,0.0,0.0,0.12816216,4.0139184,4.8630652,5.365504,4.7426534,0.0,0.0,4.1884913,0.0,1.540973,5.0126176,0.0,0.0,4.5234475,2.4034288,2.9797244,6.506569,8.123348,0.33413363,0.0,0.0,1.881141,0.2177455,0.0,3.5008242,0.0,0.0,4.4072585,4.871235,0.0,0.0,3.7486937,0.0,0.0,0.67580104,1.3884552,3.157377,1.1392076
133,3.2774816,2.674761,0.0,0.0,0.0,1.73375,1.6191305,0.0,0.093232915,0.0,2.812425,0.0,0.0,0.0,0.4752522,1.8515743,0.5713967,0.0,0.0,0.0,0.8930108,0.0,0.0,0.0,0.0,4.67748,0.0,4.9288177,1.7156527,4.524858,0.60392034,0.0,5.238593,0.088161156,0.0,0.0,0.0,1.2919918,2.3882313,2.6001503,4.4876976,3.4169028,0.0,0.0,2.2926414,0.0,2.1341007,3.133021,0.0,2.5523746,5.479834,4.1441207,3.464748,7.331098,7.788099,1.3306345,0.0,0.0,4.371391,0.6220845,0.0,2.2615678,0.0,0.0,2.6748009,3.8995726,0.0,0.0,6.8467617,0.0,0.0,2.517439,2.5219438,2.8691757,1.2436173
134,0.0,2.828818,1.1502099,0.0,0.0,0.0,5.341164,0.027017983,0.0,0.0,1.39586,0.0,0.0,0.0,0.0,1.9264699,5.4928412,0.0,0.0,0.0,1.3632445,5.419168,0.0,4.231315,0.0,5.8464117,0.0,0.0,2.6638243,0.0,0.0,1.0389686,0.0,0.89037466,1.2531705,0.0,0.0,1.9053003,2.5128045,4.4244184,4.1478543,3.3810623,2.1549213,7.048391,0.0,0.0,0.0,0.0,0.0,1.3244805,3.1321383,0.08541301,0.0,7.4119086,7.0487604,5.6795497,0.0,0.0,0.0,2.042905,1.3880147,4.8728285,0.0,0.0,1.2878101,0.0,0.41111594,0.0,3.961191,0.0,0.0,0.161942,2.1961145,3.6612318,4.659652
135,1.3802454,0.0,8.360651,0.0,0.0,5.4030924,0.0,6.1318197,0.58622265,0.0,0.0,0.0,1.6588019,0.0,6.2910028,2.2715042,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.660896,0.41019496,0.0,0.0,0.0,2.108359,0.0,0.0,3.678123,0.0,3.6394703,7.4260526,7.1330643,0.0,0.0,4.8990293,3.1176584,6.3538985,6.817276,2.0001714,0.74761343,0.17179233,0.22177792,0.0,6.2473087,0.0,7.84856,3.337242,3.8018887,4.124614,2.3607178,6.8960037,5.4965267,0.0,5.596902,0.0,2.4419036,3.971724,3.7600634,4.81745,0.0,0.0,3.528958,1.4933026,0.0,4.0019484,3.30502,4.7317543,0.0,4.228311,2.4369216,4.1415586,0.0
136,1.3802454,0.0,8.360651,0.0,0.0,5.403093,0.0,6.1318192,0.58622247,0.0,0.0,0.0,1.6588022,0.0,6.2910023,2.2715037,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608944,0.41019496,0.0,0.0,0.0,2.1083589,0.0,0.0,3.6781232,0.0,3.6394699,7.4260516,7.1330633,0.0,0.0,4.8990283,3.1176572,6.3538976,6.817275,2.0001714,0.7476139,0.17179245,0.2217766,0.0,6.247309,0.0,7.8485594,3.3372426,3.801889,4.1246133,2.3607175,6.8960032,5.4965267,0.0,5.5969014,0.0,2.441904,3.971725,3.760063,4.81745,0.0,0.0,3.5289574,1.4933019,0.0,4.0019484,3.30502,4.731754,0.0,4.2283106,2.4369211,4.141558,0.0
137,2.9974458,3.5534968,0.0,0.0,0.0,2.5472841,0.0,0.0,1.2179871,0.0,0.8777006,0.0,1.2074195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908181,0.0,0.0,0.0,0.0,5.8545265,0.0,4.2855697,1.8198844,5.089165,0.0,0.0,3.8683932,0.0,0.0,0.0,0.0,1.2066419,2.0104697,2.7161956,3.6882288,4.6180434,0.0,0.0,2.0295722,0.0,1.6135777,3.5911167,0.0,2.4112878,4.491641,3.4917035,4.1145635,7.424869,7.4971952,0.49057835,0.0,0.0,4.2755957,2.4054823,0.0,2.0376115,0.0,0.0,0.9160819,4.1370606,0.0,0.0,6.691911,0.0,0.0,1.996197,4.523206,0.0,0.122323684
138,2.2065492,4.204966,0.0,0.0,0.0,0.7812968,3.473112,0.0,0.0,0.0,2.1124327,0.0,0.9279634,0.0,0.0,1.7646858,0.3720065,0.0,0.0,0.0,0.9375518,0.0,0.0,0.0,0.0,4.2698865,0.0,4.4951167,5.511074,3.607362,0.6946095,4.3504386,2.7458932,0.0,0.0,0.0,0.0,0.0,0.0,2.3833344,1.1791304,4.031826,1.6065844,1.0551647,0.0,0.0,0.0,1.5279763,0.0,4.1493053,6.2108917,1.4354973,0.7045814,7.6732144,7.8459873,1.9760149,0.0,0.0,4.8559704,0.31102908,1.0942023,4.9034696,0.0,0.0,1.5502687,2.3180392,0.0,0.0,7.4087725,0.0,0.0,1.0312927,3.9203444,0.8481287,5.144378
139,2.9092155,2.3079896,0.0,0.0,0.0,0.0,2.4743433,0.0,0.0,0.0,2.4402509,0.0,1.060544,0.0,0.14026564,2.0618212,2.5152261,0.0,0.0,0.0,1.3448875,0.0,0.0,0.0,0.0,6.0317593,0.0,2.906884,1.6868051,3.194814,0.0,1.298564,3.7260106,0.0,0.0,0.0,0.0,0.80859685,3.2084749,3.1728716,3.9660246,3.1955752,0.0,0.8770851,2.6528654,0.0,0.0,2.6588962,0.0,0.7470309,3.3893347,2.1107056,2.7031896,5.6646743,6.398624,2.106097,0.0,0.0,3.343192,0.0,0.0,3.5121665,0.0,0.0,2.7066069,3.1874628,0.0,0.0,4.4570713,0.0,0.0,0.82474285,2.4010487,2.6699078,2.030676
140,2.9511151,4.538197,0.0,0.0,0.0,3.5477247,1.6617672,0.0,2.1478102,0.0,0.9487179,0.0,0.08029966,0.0,0.0,1.5882784,0.0,0.0,0.0,0.0,1.0318751,0.0,0.0,0.0,0.0,2.074648,0.0,6.433556,5.965467,5.080122,1.0644792,2.4250646,3.7762458,0.0,0.0,0.0,0.0,0.0,0.0,1.9171585,0.8619516,4.2356024,0.75472176,0.0,0.0,0.0,1.7757878,2.3050637,0.0,6.8416905,7.5186825,3.4004266,1.3619729,9.159765,8.357819,0.6404944,0.0,0.0,5.403115,2.0707672,0.90817827,3.081952,0.0,0.0,0.56130934,3.1927075,0.0,0.0,9.288181,0.0,0.0,3.0473864,4.863827,0.10889146,3.6803248
141,0.0,4.2577753,0.0,0.0,0.0,0.0,5.378947,0.0,0.0,0.0,0.0,0.0,0.8005526,0.0,0.0,0.0,3.974529,0.0,0.0,0.0,1.1087928,6.4551415,0.0,2.3974686,0.0,5.4505734,0.0,0.0,3.5723722,0.016642354,0.0,2.7266243,0.0,0.0,0.0,0.0,0.0,2.2409742,0.5941766,3.4932694,3.0781991,4.2756624,5.9484277,9.676781,0.0,0.0,0.0,0.0,0.0,2.1470613,4.005525,0.0,0.0,8.996074,8.793143,5.987231,0.0,0.0,0.0,5.0962534,2.452393,5.4059024,0.0,0.0,0.23666602,0.0,1.9225792,0.0,6.2358465,0.0,0.0,0.0,4.410007,3.3332536,6.263393
142,0.0,1.1654084,6.1345882,0.0,0.0,0.0,8.133007,3.5982916,0.0,0.0,0.5550326,0.0,0.0,0.0,2.036616,1.4715496,8.095776,0.0,0.0,0.0,0.40466708,10.598792,1.1012353,9.641302,0.0,5.7076726,0.0,0.0,2.3551748,0.0,0.67301965,1.9480532,0.0,4.6247334,3.5248814,0.0,0.0,5.1289926,2.7373128,6.209218,5.844696,1.5693324,5.621139,12.306063,0.0,0.0,0.0,0.0,2.9656432,0.73841697,2.7140563,0.0,0.0,8.923037,7.43208,8.864009,3.3862433,0.0,0.0,2.7225983,2.7671006,6.4754777,0.0,0.0,0.88071966,0.0,1.5105554,0.0,3.3813934,5.26644,0.0,0.5159366,0.44749624,7.4631195,5.9433794
143,6.345098,0.0,6.0760555,0.0,0.0,6.256571,0.0,4.615186,1.2738017,0.0,0.5997252,0.0,4.327518,0.0,5.9285088,2.919095,0.0,0.0,0.0,0.0,5.4687514,0.0,5.7251735,0.0,0.0,2.2577171,0.0,3.9832256,1.2828828,2.1436377,0.9111625,0.0,5.6580024,6.0345387,5.253145,0.0,0.0,3.2730815,5.022094,8.467101,8.544995,5.1778536,0.0,0.0,5.091559,0.0,7.226132,4.7552037,3.9271019,1.8818984,5.1712656,4.6142488,4.963365,8.76759,8.433661,0.0,0.0,0.0,3.3405604,3.7470596,2.5784404,5.9835467,0.0,0.0,5.9444246,5.83054,0.0,3.3431377,3.6497378,0.0,0.0,3.1836681,3.8750496,3.3486736,0.0
144,2.5949554,2.5372179,1.0942433,0.0,0.0,1.3711957,3.503552,0.0,0.0,0.0,0.089203,0.0,1.0204421,0.0,0.87609017,3.560234,2.0441601,0.0,0.0,0.0,2.08945,0.0,0.0,0.0,0.0,5.763072,0.0,2.9507306,3.2179017,2.6083364,0.5160961,2.095905,3.721739,2.4174333,0.0,0.0,0.0,1.1213353,2.6717293,4.6854844,4.071645,2.8847005,1.0804423,1.0619411,2.659341,0.0,1.4625006,1.870918,0.0,1.7839069,3.7205226,2.4676733,0.56822103,7.0426927,7.179447,1.9919094,0.0,0.0,2.76782,0.0,1.4362872,5.12977,0.0,0.0,3.4105077,2.95647,0.0,0.07336514,4.7980723,0.0,0.0,1.8261082,3.131257,3.2236886,2.992012
145,5.855417,0.0,7.083995,0.0,0.0,7.5007186,0.0,4.81346,3.8444548,0.0,1.6932056,0.0,1.464605,0.0,3.629615,4.341555,0.0,0.0,0.0,0.0,3.239993,0.0,2.200376,0.0,0.0,0.0,0.0,6.9254265,5.3852873,2.6765442,3.8059752,0.42601097,7.701381,7.434235,4.8164716,0.0,0.0,1.6536793,0.93750197,7.1849732,6.703286,4.534872,0.0,0.0,2.2393444,0.0,8.656167,2.9563599,0.0,7.051406,8.905654,6.507772,4.284332,11.261415,10.3677225,0.0,0.0,0.0,5.953766,3.102357,3.9552956,6.211711,0.0,0.0,4.606178,5.141568,0.0,3.4498599,8.331879,0.0,0.0,6.334823,3.9393048,3.18901,0.0
146,2.5846744,1.2932918,4.1179943,0.0,0.0,4.212122,2.9126186,1.6555642,2.0177774,0.0,1.4979241,0.0,0.1684718,0.0,0.9878142,3.6711624,0.0,0.0,0.0,0.0,1.441439,0.0,0.0,0.0,0.0,1.1420876,0.0,5.736353,6.0626144,2.72624,2.6012704,2.4068,5.2879705,4.563129,1.101695,0.0,0.0,0.54219204,0.0,5.511544,5.0478296,3.9506924,1.9919955,0.4159035,0.0,0.0,4.458346,0.011842148,0.0,6.3770885,8.329172,4.414026,1.3289689,10.984179,10.073412,1.6607593,0.0,0.0,4.6300883,1.9459345,3.1016862,5.8887916,0.0,0.0,2.9199724,2.7533255,0.0,1.2293677,8.802372,0.0,0.0,5.2101555,3.6197987,4.095561,3.8218489
147,3.3939693,2.6009738,0.0,0.0,0.0,2.5372505,1.9856521,0.0,0.0,0.0,2.6627872,0.0,0.6907815,0.0,0.0,1.4729828,1.0689797,0.0,0.0,0.0,1.1615182,0.0,0.0,0.0,0.0,4.25718,0.0,4.437604,3.0129728,4.4787893,0.0,0.0,3.6005957,0.0,0.0,0.0,0.0,0.7495315,2.5904734,3.386153,4.2720776,4.956377,0.0,0.08005208,2.365399,0.0,1.469332,2.923504,0.0,2.8540976,5.7457623,2.7505684,3.3042407,8.273529,8.776794,1.5943294,0.0,0.0,3.218109,2.390047,0.0,3.4029288,0.0,0.0,2.6685233,3.57987,0.0,0.0,6.44689,0.0,0.0,1.5598826,3.5422845,2.0900424,2.0146947
148,3.2194352,4.586045,0.0,0.0,0.0,3.1178088,2.4510937,0.0,0.6608424,0.0,1.1839178,0.0,0.9429993,0.0,0.0,2.1768253,1.1672695,0.0,0.0,0.0,1.6042883,0.0,0.0,0.0,0.0,5.6330605,0.0,4.772449,4.691634,5.7680454,0.0,1.6217232,3.7393334,0.0,0.0,0.0,0.0,0.0,1.4939954,3.4004085,3.0839431,5.662093,0.3154032,0.7440607,2.1767633,0.0,1.4678779,3.1087139,0.0,3.9815223,5.760523,2.674009,2.684897,9.45676,9.290263,2.1436002,0.0,0.0,4.177529,1.7923334,0.38402602,4.5162654,0.0,0.0,2.0203881,3.8697107,0.0,0.0,7.8311067,0.0,0.0,1.9169173,5.4656367,0.6223726,3.0409122
149,2.980616,3.6727664,0.0,0.0,0.0,2.4787765,2.326475,0.0,0.9148974,0.0,1.9131861,0.0,0.0,0.0,0.0,2.74483,0.5604385,0.0,0.0,0.0,0.73357356,0.0,0.0,0.0,0.0,3.827977,0.0,4.963547,3.3858776,3.9503136,2.0030863,1.4577621,4.925778,1.1526419,0.0,0.0,0.0,0.0,0.0,2.2091367,2.6799185,2.7820807,0.0,0.45553386,0.77457345,0.0,2.343072,1.9415241,0.0,4.4587493,5.607274,4.085721,1.9429308,7.5585012,7.1602526,1.9267958,0.0,0.0,5.1089163,0.0,0.0,2.792263,0.0,0.0,1.7230718,3.1962318,0.0,0.0,7.640581,0.0,0.0,3.1014993,3.2004337,1.6913518,2.8451405
150,1.8487997,2.0147762,1.6144853,0.0,0.0,1.5808716,3.4170833,0.5750511,0.0,0.0,1.0800569,0.0,0.81777203,0.0,1.2947206,3.2983046,2.7595446,0.0,0.0,0.0,1.9566584,1.9334015,0.0,1.0765201,0.0,4.8557453,0.0,2.4624693,2.4792354,1.7670251,1.0026865,0.89586335,3.1761959,2.4223354,1.040164,0.0,0.0,2.0312338,3.1159387,4.7913165,5.1245127,3.3361366,0.81911683,2.483304,1.7566749,0.0,1.3682089,0.45471695,0.0,1.7163799,3.911256,2.7396185,0.9831954,7.304634,7.0905743,2.9544275,0.0,0.0,2.1724312,0.64374256,1.5356216,5.027268,0.0,0.0,3.1424482,1.959058,0.0,0.0,4.5541945,0.0,0.0,1.9088857,2.5090537,3.665333,2.88653
151,0.21073204,1.7285435,2.7383568,0.0,0.0,1.307424,4.102774,1.6991826,0.0,0.0,1.2583187,0.0,0.5590259,0.0,1.2149493,2.7953997,2.915464,0.0,0.0,0.0,1.9071105,3.4064038,0.0,2.7228255,0.0,3.6474783,0.0,1.2965178,3.1844575,0.014054574,1.4828974,1.7367532,1.6628833,2.6362152,1.7517028,0.0,0.0,1.8399186,1.8372095,5.0917068,4.678832,2.9827015,2.08856,4.201656,0.0,0.0,0.8471852,0.0,0.0,2.4709084,4.083737,1.9454405,0.0,7.4014845,6.8734493,3.8515537,0.0,0.0,1.4161656,1.2881887,2.6505332,5.696162,0.0,0.0,2.6311107,0.13439566,0.0,0.60050404,4.41212,0.0,0.0,2.1022835,2.3482704,3.3432014,3.8971605
152,3.5110648,2.1308453,0.0,0.0,0.0,1.5697964,2.5315292,0.0,0.0,0.0,2.3916469,0.0,0.0,0.0,0.0,2.9693525,1.4320016,0.0,0.0,0.0,0.68593144,0.0,0.0,0.0,0.0,5.7497916,0.0,4.0339184,3.1894257,3.9857497,0.40232214,1.2631739,4.525964,1.489317,0.0,0.0,0.0,1.7460463,3.2597942,2.846522,4.2628117,4.007025,0.0,0.28206736,3.1293766,0.0,1.2628094,2.8377607,0.0,1.6098497,5.1996665,2.6057022,2.5285726,7.607333,8.648776,1.7932389,0.0,0.0,3.8408737,0.39545578,0.0,3.7769234,0.0,0.0,2.9825416,3.8503408,0.0,0.0,6.125498,0.0,0.0,1.1163418,2.596939,3.5352466,1.9777626
153,0.0,5.9025197,0.33946517,0.0,0.0,1.0730039,6.735021,0.0,0.0,0.0,0.0,0.0,5.4767685,0.0,0.0,5.11972,0.0,0.0,0.0,0.0,3.3381166,0.0,0.0,0.0,0.0,8.353721,0.0,3.9364808,10.792546,4.3248734,3.0950332,11.328868,4.8218884,1.0081102,0.0,0.0,0.0,0.0,0.0,8.185744,4.0689597,6.6303234,8.067479,0.5627898,0.0,0.0,0.0,0.15731205,0.0,4.869066,8.846337,0.0,0.0,14.009256,14.552766,2.800132,0.0,0.0,8.606684,0.0,5.689466,13.608857,0.0,0.0,6.7419252,2.952256,3.5188537,3.167415,12.220543,0.0,0.0,1.5922273,9.443222,2.1820512,9.129378
