,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,6.249299,2.5273662,0.42213836,0.0,0.0,0.6055946,5.3569245,0.022986235,0.0,0.0,2.6243732,0.0,1.3550621,0.0,1.489709,6.7277465,1.5560379,0.0,0.0,0.0,1.7528557,0.0,0.0,0.0,0.0,7.990486,0.0,6.6954956,5.858158,4.2886915,1.6110517,4.6398807,8.105009,3.4778328,0.0,0.0,0.0,0.2905807,4.052732,7.2612844,7.301186,4.5734606,0.5641954,0.0,4.69656,0.0,2.5014133,4.9369187,0.0,2.5524566,7.637908,4.5855665,2.0198822,10.931322,11.846758,2.500945,0.0,0.0,5.5839195,0.0,1.7832332,7.8090305,0.0,0.0,6.1217875,6.228108,0.0,0.34051204,8.253706,0.0,0.0,3.7048285,2.4923449,7.7508264,5.2015586
11,2.2489624,0.0,6.540708,0.0,0.0,4.7250276,0.0,4.424878,0.70319986,0.0,0.0,0.0,1.348919,0.0,4.454239,2.9812589,0.0,0.0,0.0,0.0,3.3288188,2.717778,4.291031,0.2119019,0.0,0.6214084,0.0,3.258084,1.3536674,0.47611853,2.5258296,0.0,4.33584,6.335635,5.161679,0.0,0.0,3.658435,2.7969105,6.0523105,6.3252506,2.5432224,1.0559757,0.064543456,1.247028,0.0,5.5653415,0.0,3.1211119,3.2741995,4.4873395,4.342179,1.8933554,7.5989614,6.5532484,0.0,2.1136928,0.0,2.5344143,2.6784835,3.154487,4.9503846,0.0,0.0,3.6051495,2.3749983,0.0,3.13322,4.300748,2.113817,0.0,4.112157,2.6398091,4.030321,0.0
12,0.0,5.699083,0.0,0.0,0.0,0.36137027,5.8566546,0.0,0.0,0.0,0.0,0.0,4.959983,0.0,0.0,4.6691937,0.0,0.0,0.0,0.0,3.3103786,0.0,0.0,0.0,0.0,8.729976,0.0,3.266608,9.068433,4.082225,2.6106608,10.041844,4.5961485,0.2899907,0.0,0.0,0.0,0.0,0.0,7.2903314,3.5180774,5.6239767,6.775566,1.0225931,0.0,0.0,0.0,0.5747908,0.0,3.565685,6.975305,0.0,0.0,11.843407,12.32561,2.7112296,0.0,0.0,7.9095917,0.0,4.6429834,11.950902,0.0,0.0,5.8868957,2.9076693,2.6867566,1.9591557,10.434379,0.0,0.0,1.212141,8.410423,1.5949992,7.9509077
13,2.9354737,0.0,4.9926677,0.0,0.0,4.066574,0.0,3.6634088,0.045376644,0.0,0.46512204,0.0,2.1021094,0.0,4.6102705,2.316313,0.0,0.0,0.0,0.0,3.4511676,2.1229556,5.34146,0.0,0.0,1.535257,0.0,3.0968888,0.11318228,1.1612067,1.2813413,0.0,3.9652631,4.3244853,5.0044775,0.0,0.0,3.7859702,4.3603115,6.288181,7.193259,3.5176227,0.0,0.0,2.496537,0.0,4.3798914,1.3660188,4.702517,2.1439104,4.195278,3.9916344,3.0045176,7.2395062,6.6027985,0.0,1.8468553,0.0,1.9648639,3.3433151,2.3983703,4.6537213,0.0,0.0,4.3468084,2.9797451,0.0,2.0669787,3.7137754,1.0328029,0.0,3.2166893,2.5719476,3.7918859,0.0
14,1.6944547,7.295749,0.0,0.0,0.0,0.0,3.5599906,0.0,0.0,0.0,0.0,0.0,5.5604553,0.0,0.0,4.4940906,0.0,0.0,0.0,0.0,3.167119,0.0,0.0,0.0,0.0,11.52357,0.0,4.1946445,7.888841,6.422336,2.5366106,11.023128,5.7676983,0.0,0.0,0.0,0.0,0.0,0.0,4.7314873,1.7120147,5.303665,4.169692,0.0,1.9144228,0.0,0.0,4.616325,0.0,2.3386173,5.616767,0.0,0.0,9.540131,10.880973,1.432915,0.0,0.0,10.609563,0.0,3.1433852,9.550628,0.0,0.0,4.25265,5.252246,0.90284145,0.0,10.692476,0.0,0.0,0.0,8.726062,0.0,6.743014
15,4.6580157,3.2764523,0.0,0.0,0.0,0.8995814,4.1008863,0.0,0.0,0.0,1.9394684,0.0,1.7990496,0.0,1.0341053,4.5256605,2.7010357,0.0,0.0,0.0,2.4875274,0.0,0.0,0.0,0.0,7.6836233,0.0,4.7408733,4.021964,4.388111,0.0,2.1434119,5.7278037,1.8589286,0.0,0.0,0.0,0.72501457,4.382824,6.86912,6.5039682,5.0591974,0.0,0.0,4.1050873,0.0,1.9047122,4.1727114,0.0,1.9421992,5.5775523,3.6661503,1.9222928,9.739464,10.415118,2.772495,0.0,0.0,3.5074234,0.0,1.0210526,6.3984165,0.0,0.0,5.371057,4.9088726,0.0,0.0,6.6460876,0.0,0.0,2.5414631,3.4902592,4.737407,3.784175
16,3.8409662,4.9832134,0.0,0.0,0.0,0.5065982,3.0578995,0.0,0.0,0.0,1.6349256,0.0,1.5788335,0.0,0.0,2.5825422,0.55205834,0.0,0.0,0.0,1.6647493,0.0,0.0,0.0,0.0,5.9643097,0.0,4.8056955,5.4389706,4.407006,0.45767298,4.8108144,3.530422,0.0,0.0,0.0,0.0,0.0,0.0,2.9953876,1.2276694,4.088426,0.46738198,0.0,1.3454404,0.0,0.0,3.731898,0.0,3.5772684,5.407802,1.7173868,1.1820179,7.3586984,7.6183825,1.7214292,0.0,0.0,5.248165,0.0,0.8562997,4.7710357,0.0,0.0,1.821358,3.6725647,0.0,0.0,7.1389704,0.0,0.0,0.8994781,4.173954,0.6352494,4.8144107
17,0.43274903,3.1229546,2.1184976,0.0,0.0,2.1128786,4.443527,0.1075311,0.0,0.0,0.40107965,0.0,0.6392904,0.0,0.33792728,2.9018624,3.2184477,0.0,0.0,0.0,2.092227,2.853524,0.0,1.7803446,0.0,5.2636786,0.0,1.7937496,3.811002,1.6883608,0.5074247,1.7228385,1.8127301,2.4453158,1.2201549,0.0,0.0,1.8447521,2.3459241,5.3826118,4.540638,3.883958,2.0829673,4.0747275,0.4497906,0.0,0.9618217,0.0,0.0,3.045281,4.4242644,1.9202873,0.0,8.997412,8.32537,3.8306768,0.0,0.0,1.8448988,1.3950686,2.2094066,5.934601,0.0,0.0,2.5079746,0.9483498,0.0,0.0,5.795669,0.0,0.0,2.1115692,4.077627,3.1879785,3.9781387
18,1.1153123,2.279661,2.767535,0.0,0.0,2.7138503,3.7183943,0.79879224,0.0,0.0,0.5675197,0.0,0.6942456,0.0,0.5786722,2.9848526,1.9534439,0.0,0.0,0.0,2.0154195,2.282164,0.0,1.0316658,0.0,4.3939605,0.0,2.4120862,4.2278438,1.8068109,0.95630753,1.7388189,2.5935571,3.1850705,1.5344279,0.0,0.0,1.7717634,2.0673554,5.3816752,4.6438837,4.0667233,2.1751885,3.0351987,0.7716346,0.0,1.9545715,0.0,0.0,3.369991,5.0587296,2.2960265,0.3793638,9.109181,8.692636,2.9159129,0.0,0.0,2.3946486,1.6518836,2.2668855,6.0512137,0.0,0.0,2.7996688,1.5009866,0.0,0.44519144,6.0673637,0.0,0.0,2.3963544,3.9772148,3.043416,3.4920957
19,4.040204,2.4199474,0.0,0.0,0.0,0.0,2.866567,0.0,0.0,0.0,3.0270562,0.0,1.2501477,0.0,0.0,2.1763213,2.0918002,0.0,0.0,0.0,1.5499043,0.0,0.0,0.0,0.0,5.4581256,0.0,4.202893,3.6996696,3.7902122,0.0,1.3425778,3.4334607,0.0,0.0,0.0,0.0,0.0,2.4772985,4.50705,4.313429,4.9782505,0.0,0.0,2.2503514,0.0,0.14732979,3.2721937,0.0,1.5874703,4.958009,2.09862,2.053414,7.4910436,8.385167,2.3404303,0.0,0.0,1.9963008,0.43890232,0.0,4.2171426,0.0,0.0,3.1122468,3.5958383,0.0,0.0,4.9577794,0.0,0.0,1.1279631,2.1428418,2.9219491,3.375917
20,2.6840785,3.6852012,0.0,0.0,0.0,0.63000005,4.923388,0.0,0.0,0.0,1.3645525,0.0,1.8818935,0.0,0.0,3.8147275,0.8506973,0.0,0.0,0.0,1.6426009,0.0,0.0,0.0,0.0,7.0295672,0.0,3.0936205,6.248007,2.905507,1.0744925,5.8855834,3.402496,0.9116398,0.0,0.0,0.0,0.0,1.1964898,4.8514104,2.9184868,4.4524293,2.4878812,0.82702214,2.1048656,0.0,0.0058685355,2.1609025,0.0,2.471924,5.297807,0.9464245,0.0,8.535664,9.220962,2.5015023,0.0,0.0,4.5489097,0.0,1.674331,7.3595495,0.0,0.0,3.750208,3.1846142,0.3292367,0.0,6.7000895,0.0,0.0,0.43621644,4.6313787,2.3000805,5.3366833
21,0.99257785,1.3884103,3.4413104,0.0,0.0,1.9274703,3.4698043,2.3634462,0.0,0.0,0.96445197,0.0,1.0148596,0.0,1.795914,3.131891,1.7560937,0.0,0.0,0.0,2.243216,2.5538275,0.10757818,1.9898088,0.0,2.8618758,0.0,2.1380725,3.4483414,0.2357494,2.25771,2.0985916,2.7673275,3.3834548,2.0345075,0.0,0.0,1.7645314,1.5530897,5.4988008,4.8613977,2.8623583,2.0041783,2.8905616,0.0,0.0,2.0249114,0.0,0.0,3.0606315,4.438624,2.6609128,0.13843912,7.4732018,6.8627396,2.9923785,0.0,0.0,2.1405425,1.0570381,3.2685459,6.0945344,0.0,0.0,3.1515944,0.90276474,0.0,1.5710964,4.6668215,0.0,0.0,2.892341,2.5616775,3.1200655,3.5211387
22,2.121006,3.426061,0.0,0.0,0.0,0.45893282,3.9241495,0.0,0.0,0.0,2.502677,0.0,2.1021922,0.0,0.0,1.4080179,2.1810591,0.0,0.0,0.0,2.1344893,0.0,0.0,0.0,0.0,5.093818,0.0,3.0978742,4.8499784,2.9037066,0.0,2.7408037,1.6884017,0.0,0.0,0.0,0.0,0.0,0.935413,5.143948,3.4706316,5.3642263,1.9292184,2.2196608,0.15371397,0.0,0.0,0.6998959,0.0,2.5868416,5.0981693,0.9168258,0.96024764,8.564262,8.774425,3.2362301,0.0,0.0,2.114847,1.3423204,1.184339,6.1758666,0.0,0.0,2.9336963,1.9648261,0.9809363,0.0,5.503911,0.0,0.0,0.7495291,4.0891833,1.127428,5.0350547
23,0.0,3.1660864,4.215549,0.0,0.0,1.4383281,6.980688,1.3877059,0.0,0.0,0.8070789,0.0,0.7256624,0.0,0.3541561,1.874847,5.2632556,0.0,0.0,0.0,2.4122624,6.753191,0.0,5.957249,0.0,4.726362,0.0,0.46548623,4.463983,0.0,0.0,0.93845844,0.0,3.2097068,2.4335842,0.0,0.0,3.7744076,2.7051988,8.124237,7.207797,5.6052055,5.678594,8.788776,0.0,0.0,0.13366269,0.0,0.0,3.869823,5.893171,0.6736181,0.0,12.898556,11.474868,7.0337577,0.0,0.0,0.0,4.3687353,3.683759,8.44071,0.0,0.0,2.3670514,0.0,1.556429,0.6340096,6.891202,1.1077312,0.0,3.036244,4.7682424,5.6887736,6.464619
24,3.613021,3.5508304,0.0,0.0,0.0,1.2101539,4.462005,0.0,0.0,0.0,1.7200656,0.0,2.8144572,0.0,0.041735277,3.0832164,2.791816,0.0,0.0,0.0,3.1856399,0.0,0.0,0.0,0.0,7.2422166,0.0,3.8454726,4.6961684,3.8952842,0.0,2.0680008,3.6128542,0.82068294,0.0,0.0,0.0,0.4837643,3.8423734,7.675697,6.370458,6.4310293,1.4441897,0.6648496,2.8403146,0.0,1.077386,2.6680346,0.0,1.9680798,5.748365,2.3141682,1.3707337,10.510088,10.9544935,3.2941728,0.0,0.0,2.1437097,0.5969639,1.7508206,7.7636037,0.0,0.0,5.1806717,3.7045767,0.24512029,0.0,6.198718,0.0,0.0,1.8455641,4.551926,3.1713622,4.6695294
25,0.0,2.4503353,1.8559512,0.0,0.0,0.0,5.613944,0.96763426,0.0,0.0,0.7894047,0.0,0.0,0.0,0.81197846,3.096707,5.6971326,0.0,0.0,0.0,1.2150761,5.6251197,0.15322295,4.705927,0.0,6.2508297,0.0,0.0,2.1739213,0.0,1.080857,2.1128397,0.0,2.054288,1.5096812,0.0,0.0,2.44356,2.8262284,4.100451,3.8106735,1.706489,1.8105394,7.1589932,0.0,0.0,0.0,0.0,0.0,0.7671424,2.020199,0.23025683,0.0,5.994346,5.6199393,5.644338,0.0,0.0,0.1961844,0.086789384,1.7822423,4.6570354,0.0,0.0,1.5064025,0.0,0.0,0.0,3.3280573,0.0,0.0,0.10704261,1.4557137,4.425319,4.4287734
26,0.0,2.8572426,0.0,0.0,0.0,0.63883907,3.4336529,0.0,0.0,0.0,1.8267388,0.0,0.10245079,0.0,0.0,0.41911978,3.668621,0.0,0.0,0.0,1.5193988,3.3992307,0.0,2.2804618,0.0,3.3559957,0.0,1.885222,1.5759603,1.4396218,0.0,0.0,0.7578397,0.0,0.30101365,0.0,0.0,1.8740585,1.6602278,3.640844,4.117258,3.4729085,1.287863,5.0311556,0.0,0.0,0.0,0.0,0.0,2.7378836,3.7468607,1.6726842,1.1384357,7.5508122,6.6682134,4.1405616,0.0,0.0,0.84306,3.335695,0.8654972,3.6231506,0.0,0.0,1.0773215,0.0,0.0,0.0,4.9654393,0.0,0.0,2.0332353,2.811362,2.5332038,3.0594485
27,2.1138642,3.8455229,1.0476348,0.0,0.0,4.011232,2.813103,0.0,0.979106,0.0,0.0,0.0,1.0127151,0.0,0.0,2.67646,1.3595276,0.0,0.0,0.0,2.224354,0.8948164,0.0,0.0,0.0,4.8143363,0.0,3.9316247,4.698857,4.331779,0.06159392,0.98888266,2.9673479,1.8166581,0.6118867,0.0,0.0,1.0827899,1.9744322,4.9075427,4.082797,5.4408712,1.0782543,1.8750895,1.5723494,0.0,2.2474813,1.4144983,0.0,4.5314074,5.4803686,2.8274126,1.830383,10.258232,9.312674,2.4708655,0.0,0.0,2.8973398,2.853876,1.7589831,5.2166348,0.0,0.0,1.9177289,2.8336103,0.0,0.0,7.2976522,0.0,0.0,2.6648793,5.5819697,1.9714983,2.9238825
28,1.3802452,0.0,8.36065,0.0,0.0,5.403092,0.0,6.1318192,0.58622164,0.0,0.0,0.0,1.6588019,0.0,6.2910023,2.2715037,0.0,0.0,0.0,0.0,3.9628282,4.999901,7.6608944,0.41019526,0.0,0.0,0.0,2.108359,0.0,0.0,3.6781225,0.0,3.6394699,7.426051,7.1330633,0.0,0.0,4.8990283,3.117658,6.3538976,6.817275,2.0001717,0.747614,0.17179304,0.22177684,0.0,6.2473083,0.0,7.848559,3.3372424,3.8018892,4.124613,2.3607175,6.8960037,5.4965277,0.0,5.5969005,0.0,2.441904,3.971725,3.760063,4.81745,0.0,0.0,3.5289574,1.4933019,0.0,4.0019474,3.3050206,4.7317533,0.0,4.2283106,2.4369214,4.141558,0.0
29,0.0,8.719324,0.0,0.0,0.0,0.0,3.0587864,0.0,0.0,0.0,0.0,0.0,7.0804653,0.0,0.0,5.074131,0.0,0.0,0.0,0.0,3.0014591,0.0,0.0,0.0,0.0,13.002471,0.0,3.2103603,8.425942,6.6103964,4.62644,14.26666,6.148436,0.0,0.0,0.0,0.0,0.0,0.0,3.9952657,0.79700625,5.1471176,6.638102,0.23385012,0.0,0.0,0.0,3.025883,0.0,2.305432,5.745229,0.0,0.0,9.612767,11.304054,1.6377836,0.0,0.0,13.442748,0.0,4.293643,10.741885,0.0,0.0,4.495692,4.0527997,2.648735,0.0,13.014244,0.0,0.0,0.0,10.133788,0.0,8.0980625
30,0.24348783,5.2408485,0.0,0.0,0.0,0.98889273,2.8737226,0.0,0.0,0.0,0.0,0.0,4.2066307,0.0,0.0,3.652319,0.0,0.0,0.0,0.0,2.6274,0.0,0.0,0.0,0.0,6.728775,0.0,4.4001245,7.294251,5.437511,2.0562057,7.6437287,5.1750393,0.0,0.0,0.0,0.0,0.0,0.0,4.5362015,2.2744436,4.793209,4.5028343,0.0,0.0,0.0,0.0,2.138416,0.0,4.095564,6.563962,0.12625393,0.0,9.873008,10.475011,0.8661462,0.0,0.0,8.156411,0.0,3.3749068,8.015938,0.0,0.0,4.2360907,3.569271,1.3808249,0.9824282,10.031208,0.0,0.0,1.5021585,7.468368,0.2791002,5.558365
31,6.1744885,0.6616138,0.070497654,0.0,0.0,2.8364997,1.1501116,0.0,0.70294535,0.0,4.5004616,0.0,0.20623477,0.0,0.30578768,3.1155317,0.0,0.0,0.0,0.0,0.75547826,0.0,0.0,0.0,0.0,2.7495205,0.0,7.119883,5.023331,4.843089,0.70936656,1.2543066,7.0245748,2.344856,0.0,0.0,0.0,0.0,1.8684729,4.330664,5.4933634,5.2378025,0.0,0.0,3.2895973,0.0,3.8854127,4.665972,0.0,4.4999075,8.593008,4.5378194,4.3897634,9.873746,11.135283,0.34853154,0.0,0.0,5.150815,1.3419886,0.0,3.9931436,0.0,0.0,3.8391767,5.594102,0.0,0.0,8.326356,0.0,0.0,3.5643804,2.4972596,3.801255,1.9726983
32,0.0,1.9294999,4.201187,0.0,0.0,0.36765784,5.294838,2.7382743,0.0,0.0,0.0,0.0,1.1219776,0.0,1.6305456,2.2286603,3.5243018,0.0,0.0,0.0,2.5611048,5.4174714,0.0,4.1951404,0.0,4.874346,0.0,0.0,3.3991094,0.0,1.2725604,3.1407154,0.0,3.7706237,1.870805,0.0,0.0,2.747001,1.8040937,6.252499,4.572177,2.8657255,4.605424,6.023705,0.0,0.0,0.0,0.0,0.0,1.4566758,2.9734776,0.0,0.0,7.4612117,7.024332,4.648776,0.4286121,0.0,0.06362974,1.0174246,3.3771698,7.4409976,0.0,0.0,2.84197,0.0,1.3692533,1.9523834,3.5392523,2.0954306,0.0,0.9767916,2.9970703,3.096516,4.685676
33,3.2316976,3.375116,3.5685835,0.0,0.0,1.946514,5.1230226,2.431814,0.0,0.0,0.0,0.0,3.731751,0.0,1.130665,6.8063273,0.0,0.0,0.0,0.0,4.027428,0.0,0.0,0.0,0.0,8.817428,0.0,3.649753,7.1894507,2.7089517,3.0615098,7.4324617,5.5042763,4.9996877,0.0,0.0,0.0,0.9553422,2.836279,8.547712,5.4808173,4.7196712,4.2905293,0.0,4.000143,0.0,2.1136117,3.154165,0.0,3.0886152,5.9624453,2.2879252,0.0,11.006586,11.255298,1.322696,0.0,0.0,5.5151415,0.0,5.2823462,11.07006,0.0,0.0,6.134419,4.6377316,0.009301722,4.070217,7.8145905,0.0,0.0,2.3373396,6.3597074,4.5301523,5.157044
34,8.214369,2.6220064,0.0,0.0,0.0,3.067293,1.6196207,0.0,1.9063016,0.0,2.741077,0.0,1.595486,0.0,0.0,5.3674283,0.0,0.0,0.0,0.0,1.8936309,0.0,0.0,0.0,0.0,4.6261168,0.0,8.548738,8.293631,6.1880836,2.1258514,5.7462306,9.063789,3.2705626,0.0,0.0,0.0,0.0,0.0,5.188929,3.6524966,4.783614,0.0,0.0,4.051345,0.0,5.1552978,7.3845057,0.0,5.401654,9.074985,4.8131137,2.796111,10.365425,11.451481,0.0,0.0,0.0,8.269563,0.0,1.1538718,5.6988583,0.0,0.0,4.6898637,7.792877,0.0,0.19788368,9.748739,0.0,0.0,4.015739,4.049817,2.825268,3.5196886
35,2.9825878,1.9622939,0.7218881,0.0,0.0,1.8408035,3.3028188,0.0,0.0,0.0,2.3946104,0.0,1.6796325,0.0,0.6566555,2.9620533,1.2301174,0.0,0.0,0.0,1.8852555,0.46348763,0.0,0.0,0.0,4.7779045,0.0,3.427444,4.049072,2.7471347,1.0640836,2.6525095,4.268308,1.8342386,0.0,0.0,0.0,1.2551477,2.4956558,5.032828,4.7540445,4.418684,1.357813,0.8959776,2.2011096,0.0,1.8988862,1.4565511,0.0,2.1886053,5.2507944,2.3132584,1.9560102,8.142459,8.669187,2.095297,0.0,0.0,3.8426943,0.43221205,1.5034294,6.552814,0.0,0.0,4.2356477,3.1522706,0.0,0.012665227,5.705185,0.0,0.0,1.6168647,3.6280317,2.3898172,3.3126035
