,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
113,2.452693,2.8729782,0.41619366,0.0,0.0,2.8950562,3.2819564,0.0,0.0,0.0,1.5740371,0.0,1.3591576,0.0,0.0,2.1507325,2.228913,0.0,0.0,0.0,1.9832308,1.1553725,0.0,0.0,0.0,5.2764244,0.0,3.7347982,3.627894,4.195607,0.0,0.3180256,3.1740801,0.91485167,0.5099403,0.0,0.0,1.7148999,3.6056852,5.1551423,5.382305,5.7506504,0.75706327,1.805965,2.500726,0.0,1.4622147,1.80738,0.0,2.9568155,5.653441,2.3445306,2.707935,9.975593,9.996494,2.6250117,0.0,0.0,2.680564,2.696621,1.0543183,5.5921617,0.0,0.0,3.2779617,3.0835068,0.0,0.0,6.661644,0.0,0.0,1.8708699,4.84313,2.851791,2.8737001
114,1.3312865,2.0518563,1.1675491,0.0,0.0,2.2654107,2.4753978,0.0,0.7954528,0.0,2.057192,0.0,0.25336486,0.0,0.22364232,2.02794,0.8050971,0.0,0.0,0.0,1.4190652,0.6875198,0.0,0.025353521,0.0,1.8173423,0.0,3.3860884,3.6395528,2.1028855,1.5381364,1.2524962,3.2259028,1.5857626,0.27484822,0.0,0.0,0.3424124,0.032325577,3.6508033,3.2944593,3.2266333,0.8538344,1.7950677,0.0,0.0,2.193743,0.0,0.0,4.2204404,5.1342154,3.075974,1.3647118,7.4622045,6.755453,2.5105965,0.0,0.0,3.084319,1.4299424,1.7969276,4.1980157,0.0,0.0,2.1361356,1.3727121,0.0,0.0,5.948013,0.0,0.0,3.1691778,3.0197613,1.4042873,2.9703622
115,3.9923906,6.847276,0.0,0.0,0.0,0.0,3.4215212,0.0,0.0,0.0,0.0,0.0,6.0113425,0.0,0.0,3.8787627,0.0,0.0,0.0,0.0,4.139714,0.0,0.0,0.0,0.0,12.4728565,0.0,4.304149,7.9900002,6.9432364,0.0,8.858932,5.0405183,0.0,0.0,0.0,0.0,0.0,1.1331512,6.5358596,2.6688223,7.007852,3.2775497,0.0,4.1527333,0.0,0.0,6.7931905,0.0,1.6404836,5.11415,0.0,0.25057754,10.160375,11.775235,1.0245303,0.0,0.0,7.7272205,0.0,2.102298,9.646587,0.0,0.0,4.9911995,6.3890343,0.8286754,0.0,8.792858,0.0,0.0,0.0,8.81423,0.0,5.747738
116,2.3363395,1.505394,2.748755,0.0,0.0,2.9207635,2.3658977,0.9005215,0.0,0.0,0.0696072,0.0,0.9500521,0.0,1.2094288,2.5954275,1.3190854,0.0,0.0,0.0,2.3750439,1.4561381,0.0,0.34748924,0.0,4.183295,0.0,3.077274,3.0502436,2.4371657,0.0,0.002799023,2.95907,3.0768352,2.2145357,0.0,0.0,1.8739939,3.0620863,5.2233043,5.059584,4.1010027,1.1804315,1.5667821,2.1792724,0.0,2.4384174,1.2557654,0.0,2.4799564,4.7167864,2.7411144,1.0640881,8.260821,8.281938,1.4423381,0.0,0.0,1.7448167,2.1247633,1.408399,4.963638,0.0,0.0,3.0163028,2.4847555,0.0,0.5731174,5.1260786,0.0,0.0,2.0517495,3.3590355,3.3155007,1.9947884
117,3.514796,1.1104805,3.8508127,0.0,0.0,3.2909923,2.3113465,2.351117,0.0,0.0,0.0,0.0,1.5753454,0.0,2.3323472,3.8764908,0.2576356,0.0,0.0,0.0,2.91402,0.048130184,0.13309094,0.0,0.0,3.775006,0.0,3.9315064,3.6173651,2.1444635,1.5517198,1.3526,4.729973,4.544749,2.1823473,0.0,0.0,1.7273269,2.7356718,6.281919,5.595661,3.5741074,1.2560697,0.0,2.6696455,0.0,3.866657,1.8120667,0.0,3.0151298,5.1741085,3.7478344,1.342219,8.414156,8.217004,0.8081775,0.0,0.0,2.990879,0.5888997,2.786382,6.2316866,0.0,0.0,4.1889496,3.4781816,0.0,2.115728,5.4238195,0.0,0.0,3.3469083,3.2752717,3.6564522,2.1280293
118,5.0360436,1.3021724,0.0,0.0,0.0,0.25057846,1.6078616,0.0,0.0,0.0,3.7710307,0.0,1.6191458,0.0,0.9077828,1.8003904,1.2234135,0.0,0.0,0.0,1.7160157,0.0,0.0,0.0,0.0,5.0577064,0.0,4.2429786,2.4226873,3.884285,0.0,0.0,4.307376,0.09791677,0.0,0.0,0.0,0.0306779,3.6686003,4.914637,5.579791,4.9282007,0.0,0.0,3.5836859,0.0,1.5398865,4.4354606,0.0,0.5432298,5.0927467,2.6482646,3.2651153,7.0407915,8.410009,0.9452528,0.0,0.0,1.9671934,0.61901456,0.0,3.504891,0.0,0.0,4.265385,4.5983734,0.0,0.0,4.284993,0.0,0.0,1.1281707,1.3754284,3.2806695,1.5147116
119,2.5916998,1.2911313,3.9280066,0.0,0.0,3.5579772,2.8385608,1.5547365,1.3481927,0.0,0.9030474,0.0,0.0,0.0,1.907541,4.4427643,0.0,0.0,0.0,0.0,1.3008385,0.053874344,0.0,0.17786478,0.0,1.9343467,0.0,4.9772415,4.4525137,1.7449878,3.5168297,1.903296,5.5082607,4.737016,1.7146893,0.0,0.0,0.59923285,0.08854075,4.709212,4.396553,2.125685,0.9712887,1.102407,0.078956366,0.0,4.293229,0.18438494,0.0,5.638132,6.4111567,5.0728755,0.91609204,8.973495,7.815563,1.5735668,0.0,0.0,4.581203,0.00016953051,2.6879442,4.7586274,0.0,0.0,2.480833,2.5781462,0.0,0.58303887,7.6105814,0.0,0.0,4.9701695,2.5491266,4.377862,3.1810784
120,3.1626892,3.7038724,0.0,0.0,0.0,1.9074548,3.515582,0.0,0.0,0.0,1.4671521,0.0,1.6246485,0.0,0.0,2.4028008,0.6916002,0.0,0.0,0.0,1.6925938,0.0,0.0,0.0,0.0,5.6376386,0.0,4.3609786,5.870034,4.3297286,0.0,3.2039242,3.0380394,0.0,0.0,0.0,0.0,0.0,1.3711724,4.5729795,3.2578995,5.8544893,1.6459109,0.86040545,1.9360387,0.0,0.43197075,2.9164407,0.0,3.7577934,6.2671914,1.8169632,1.387972,9.588634,10.071679,2.235161,0.0,0.0,3.619049,1.4666742,1.1626018,5.9604983,0.0,0.0,2.725266,3.4832628,0.0,0.0,7.4350033,0.0,0.0,1.1392701,4.986091,1.6496419,4.4570537
121,6.6439867,6.5748944,0.0,0.0,0.0,2.2555385,2.5333626,0.0,0.0,0.0,1.0933423,0.0,4.261353,0.0,0.0,2.6879857,1.2758096,0.0,0.0,0.0,3.4911718,0.0,0.0,0.0,0.0,11.603265,0.0,4.651775,6.721387,7.24406,0.0,5.7916474,5.032419,0.0,0.0,0.0,0.0,0.0,2.2846496,5.8489184,3.2444947,7.596304,0.63218987,0.0,5.4105797,0.0,0.9814306,7.2250333,0.0,2.0902212,5.187946,1.491736,3.85956,10.301775,11.391484,1.8614991,0.0,0.0,7.003949,0.0,0.2662079,7.5604787,0.0,0.0,2.9538116,7.0213633,0.0,0.0,8.242594,0.0,0.0,0.20258504,8.007642,0.0,4.205933
122,0.7320365,3.317241,1.2528602,0.0,0.0,0.96954334,4.483346,0.0,0.0,0.0,0.0,0.0,0.757641,0.0,0.1243258,2.9247262,3.8505013,0.0,0.0,0.0,2.2975512,2.5190833,0.0,1.9860661,0.0,6.3597803,0.0,1.3543797,3.2094285,1.580238,0.0,1.7729312,1.2842844,1.6916698,0.66390324,0.0,0.0,1.4170475,2.8119504,5.162884,4.1749754,3.5613384,1.8877987,4.100671,1.1490904,0.0,0.0,0.0,0.0,1.7602153,3.4849792,1.4406145,0.0,7.807208,7.6405725,3.7249558,0.0,0.0,1.0814596,0.5607462,1.6904131,5.545975,0.0,0.0,2.5216033,1.0324411,0.0,0.0,4.7263355,0.0,0.0,1.0018684,3.4324708,3.1460056,4.0419374
123,7.09796,1.5039358,0.0,0.0,0.0,0.0,2.6403453,0.0,0.0,0.0,5.0385313,0.0,0.09534435,0.0,0.26362377,4.2483497,0.35410717,0.0,0.0,0.0,0.25502425,0.0,0.0,0.0,0.0,5.5741377,0.0,7.099591,4.985393,4.6762767,0.2638847,3.2136164,7.349951,0.90125823,0.0,0.0,0.0,0.0,2.0595922,4.3574944,5.2389393,4.0164056,0.0,0.0,3.6218882,0.0,1.8849072,5.796002,0.0,2.8945377,7.8800707,4.204557,3.2866976,8.382349,10.03297,0.81657255,0.0,0.0,4.7341633,0.0,0.0,3.5204544,0.0,0.0,3.9016237,6.2798553,0.0,0.0,7.265547,0.0,0.0,3.0369077,0.22027215,5.791606,3.3995295
124,2.2215981,4.7082963,0.0,0.0,0.0,0.0,6.4068027,0.0,0.0,0.0,1.6037986,0.0,2.2033267,0.0,0.0,4.028187,4.5221562,0.0,0.0,0.0,2.568044,0.0,0.0,0.17637792,0.0,9.00002,0.0,3.6603425,4.6642494,3.4111366,0.0,3.3681538,3.4209435,0.34998846,0.0,0.0,0.0,0.81173176,3.9450743,7.350159,6.287074,5.506305,2.4763768,2.9104543,1.3458892,0.0,0.0,0.8163834,0.0,1.4334998,5.0956335,1.6903746,0.047181427,10.692494,10.646501,4.956137,0.0,0.0,2.3673172,0.0,1.6317251,8.214232,0.0,0.0,4.673757,2.7267373,0.73701316,0.0,6.547256,0.0,0.0,1.6005294,4.193992,5.7517505,6.3120255
125,1.974971,3.254176,0.0,0.0,0.0,3.5636983,0.697385,0.0,1.7654101,0.0,1.0997756,0.0,1.1713971,0.0,0.0,0.030780524,0.0,0.0,0.0,0.0,1.982522,0.11967304,0.0,0.0,0.0,3.0531533,0.0,3.6621466,3.346123,3.798165,0.0,0.0,2.1294863,0.0,0.0,0.0,0.0,0.118268624,0.16726907,3.2205331,2.807492,5.036106,0.3641257,0.8886594,0.22167322,0.0,2.059286,1.3161275,0.0,3.96287,4.765193,2.6182773,2.7560496,8.044547,7.3920155,1.5191953,0.0,0.0,2.7119563,3.834095,0.0,2.8312116,0.0,0.0,0.69855237,2.3859222,0.0,0.0,6.1228323,0.0,0.0,2.0684812,4.621018,0.0,1.6549077
126,0.0,5.0443354,1.4454254,0.0,0.0,0.85533065,6.357322,0.0,0.0,0.0,0.0,0.0,5.835432,0.0,0.0,5.999921,0.0,0.0,0.0,0.0,3.8699818,0.0,0.0,0.0,0.0,9.075257,0.0,2.4658113,8.924585,3.2476513,3.8140233,10.51403,5.1430507,2.2154932,0.0,0.0,0.0,1.2732754,0.0,8.477818,5.002524,4.987483,8.316068,1.514798,0.0,0.0,0.0,0.0,0.0,3.504202,6.9756565,0.0,0.0,12.766698,12.975385,2.8534977,0.0,0.0,8.324138,0.0,6.3635783,13.376522,0.0,0.0,7.4078956,2.2904139,2.8254156,4.211959,10.836903,0.0,0.0,1.7992516,8.968319,2.8021922,7.983476
127,6.064415,0.35842788,6.3539796,0.0,0.0,5.482697,2.0880666,4.7895145,1.9783994,0.0,0.0,0.0,2.1106517,0.0,2.594094,6.769336,0.0,0.0,0.0,0.0,3.2714787,0.0,0.0,0.0,0.0,3.0265565,0.0,7.1843243,7.451102,3.2199554,4.699967,4.79048,8.249448,7.5852547,1.4995174,0.0,0.0,0.7406031,1.3430222,8.288287,6.7803564,4.626252,2.2223396,0.0,3.3587086,0.0,6.8007483,3.63041,0.0,6.267763,9.120534,5.4469023,1.8348168,12.193374,11.558384,0.0,0.0,0.0,6.6338863,0.0,5.618719,9.178552,0.0,0.0,5.211954,6.0116873,0.0,4.9779277,9.351684,0.0,0.0,6.1130185,4.486209,5.6443915,2.931029
128,4.3357697,4.326715,0.0,0.0,0.0,2.0087304,1.9124554,0.0,0.18812804,0.0,2.0887594,0.0,0.27497113,0.0,0.0,1.8247808,0.4044629,0.0,0.0,0.0,0.79167163,0.0,0.0,0.0,0.0,5.185606,0.0,6.0518165,4.87818,5.9651885,0.0,1.4760911,3.6982987,0.0,0.0,0.0,0.0,0.0,1.0798154,2.416678,2.7656577,5.624491,0.0,0.0,1.9727342,0.0,0.45055822,4.333507,0.0,4.148668,6.7847095,2.8657055,2.9643888,8.9642515,9.524274,1.5134673,0.0,0.0,3.794554,1.8092443,0.0,2.7773523,0.0,0.0,1.4744796,4.2918515,0.0,0.0,7.9590454,0.0,0.0,1.6445112,3.8394952,1.630431,3.2718136
129,2.0587473,6.42281,0.0,0.0,0.0,0.29151505,3.294622,0.0,0.0,0.0,0.0,0.0,3.8600898,0.0,0.0,2.3569467,0.0,0.0,0.0,0.0,2.466331,0.0,0.0,0.0,0.0,8.498073,0.0,3.8451285,7.2019935,5.389667,0.763643,7.6422176,3.1600387,0.0,0.0,0.0,0.0,0.0,0.0,4.118286,1.3510698,5.8244133,3.1896732,0.76077145,0.87176013,0.0,0.0,3.1674778,0.0,3.1466894,5.5396023,0.0,0.3882708,9.189289,9.783137,2.172456,0.0,0.0,7.079343,0.0,1.9592853,7.516423,0.0,0.0,2.313444,3.8249524,1.1452214,0.0,8.989839,0.0,0.0,0.0,7.262048,0.0,6.058327
130,4.587245,0.85999084,2.423111,0.0,0.0,2.099303,2.1335416,1.9680856,0.0,0.0,0.66559,0.0,1.4932853,0.0,2.4343565,4.5397773,0.69780636,0.0,0.0,0.0,2.4112363,0.0,0.4166853,0.0,0.0,5.0567236,0.0,4.7918925,2.9647787,3.2339501,1.149883,1.285748,5.8496885,3.9032028,1.1470349,0.0,0.0,2.2609212,4.5533834,6.024056,6.6350226,4.032977,0.12673756,0.0,4.5179205,0.0,3.1569145,3.7610428,0.0,1.8512735,5.3294935,3.9126241,2.5138056,8.235714,8.892749,0.6623695,0.0,0.0,3.23817,0.0,2.101213,5.7766404,0.0,0.0,4.818339,4.7777424,0.0,1.8603164,5.402862,0.0,0.0,2.9564307,2.4179993,5.29882,1.7251177
131,4.512374,2.8221786,1.6521589,0.0,0.0,4.6102247,3.0750866,0.0,1.8757323,0.0,4.316983,0.0,0.2835183,0.0,0.0,2.5478566,1.1692499,0.0,0.0,0.0,1.9586214,0.0,0.0,0.0,0.0,2.868414,0.0,6.755592,5.971281,5.0158114,0.0,0.0,4.678897,1.8062941,2.086332,0.0,0.0,0.4583568,2.4017594,7.087521,7.637536,7.7911515,0.0,0.4640149,1.3907021,0.0,3.4074612,2.1459928,0.0,6.5241275,10.548815,5.0482593,3.880249,14.332836,14.06567,3.4917724,0.0,0.0,3.0060039,4.63986,1.7286551,5.953652,0.0,0.0,3.8493524,3.6094747,0.0,0.0,10.39159,0.0,0.0,4.9161677,4.261825,3.747326,4.2484984
132,5.1427426,1.1292956,0.0,0.0,0.0,0.20195574,1.3835202,0.0,0.0,0.0,2.9498248,0.0,1.9114305,0.0,1.0552204,1.8476098,1.0633308,0.0,0.0,0.0,1.9254376,0.0,0.0,0.0,0.0,5.536439,0.0,4.0076365,2.182976,3.7919145,0.0,0.0,4.245075,0.37393335,0.0,0.0,0.0,0.1281624,4.013919,4.8630652,5.3655043,4.742654,0.0,0.0,4.1884913,0.0,1.5409728,5.0126176,0.0,0.0,4.5234475,2.4034288,2.9797244,6.5065694,8.123349,0.33413357,0.0,0.0,1.8811408,0.21774586,0.0,3.500824,0.0,0.0,4.4072585,4.871235,0.0,0.0,3.7486935,0.0,0.0,0.6758008,1.3884549,3.157377,1.1392074
133,3.277481,2.674761,0.0,0.0,0.0,1.73375,1.6191304,0.0,0.09323339,0.0,2.8124247,0.0,0.0,0.0,0.47525218,1.8515742,0.5713966,0.0,0.0,0.0,0.89301074,0.0,0.0,0.0,0.0,4.6774797,0.0,4.9288177,1.7156531,4.5248585,0.6039208,0.0,5.238593,0.088161245,0.0,0.0,0.0,1.2919921,2.3882306,2.60015,4.487697,3.4169025,0.0,0.0,2.292641,0.0,2.1341004,3.1330209,0.0,2.5523753,5.4798346,4.1441207,3.464748,7.331099,7.788099,1.3306344,0.0,0.0,4.3713903,0.6220849,0.0,2.2615678,0.0,0.0,2.6748004,3.8995724,0.0,0.0,6.846761,0.0,0.0,2.517439,2.5219443,2.8691754,1.2436172
134,0.0,2.8288183,1.1502099,0.0,0.0,0.0,5.341164,0.027018102,0.0,0.0,1.39586,0.0,0.0,0.0,0.0,1.9264699,5.4928412,0.0,0.0,0.0,1.3632448,5.419167,0.0,4.231315,0.0,5.846412,0.0,0.0,2.6638238,0.0,0.0,1.0389684,0.0,0.89037466,1.2531707,0.0,0.0,1.9053001,2.5128047,4.4244184,4.147855,3.381062,2.1549208,7.04839,0.0,0.0,0.0,0.0,0.0,1.3244805,3.132138,0.085413486,0.0,7.4119077,7.0487604,5.6795497,0.0,0.0,0.0,2.042905,1.3880146,4.8728285,0.0,0.0,1.2878103,0.0,0.41111583,0.0,3.9611907,0.0,0.0,0.16194224,2.1961145,3.6612315,4.659652
135,1.3802452,0.0,8.360651,0.0,0.0,5.4030924,0.0,6.1318192,0.5862228,0.0,0.0,0.0,1.6588016,0.0,6.2910023,2.271504,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608953,0.41019568,0.0,0.0,0.0,2.108359,0.0,0.0,3.6781232,0.0,3.6394696,7.4260516,7.1330643,0.0,0.0,4.8990283,3.1176581,6.3538976,6.8172755,2.000171,0.7476133,0.1717931,0.2217775,0.0,6.2473083,0.0,7.8485594,3.3372424,3.8018885,4.124614,2.3607173,6.8960037,5.4965267,0.0,5.5969014,0.0,2.4419036,3.9717245,3.7600634,4.817449,0.0,0.0,3.5289574,1.4933021,0.0,4.0019474,3.3050203,4.731754,0.0,4.228311,2.4369211,4.1415586,0.0
136,1.3802453,0.0,8.360651,0.0,0.0,5.4030924,0.0,6.1318192,0.58622223,0.0,0.0,0.0,1.6588022,0.0,6.2910023,2.2715034,0.0,0.0,0.0,0.0,3.9628282,4.9999003,7.6608944,0.41019484,0.0,0.0,0.0,2.1083589,0.0,0.0,3.6781225,0.0,3.6394694,7.4260516,7.1330633,0.0,0.0,4.8990283,3.117658,6.3538976,6.817275,2.0001714,0.747614,0.17179233,0.22177708,0.0,6.2473087,0.0,7.8485594,3.337242,3.8018887,4.1246133,2.3607175,6.8960032,5.4965267,0.0,5.596901,0.0,2.4419038,3.9717245,3.760063,4.81745,0.0,0.0,3.5289574,1.4933021,0.0,4.0019484,3.3050199,4.7317533,0.0,4.22831,2.4369211,4.141558,0.0
137,2.997446,3.553497,0.0,0.0,0.0,2.5472841,0.0,0.0,1.217987,0.0,0.877701,0.0,1.2074195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890818,0.0,0.0,0.0,0.0,5.854527,0.0,4.2855697,1.8198844,5.089165,0.0,0.0,3.8683932,0.0,0.0,0.0,0.0,1.2066419,2.0104697,2.7161953,3.6882286,4.6180434,0.0,0.0,2.0295727,0.0,1.6135776,3.5911171,0.0,2.4112875,4.491641,3.4917033,4.1145635,7.424869,7.4971957,0.4905784,0.0,0.0,4.2755957,2.4054825,0.0,2.0376117,0.0,0.0,0.9160823,4.137061,0.0,0.0,6.691911,0.0,0.0,1.9961967,4.523206,0.0,0.122323565
138,2.206549,4.2049665,0.0,0.0,0.0,0.78129596,3.4731128,0.0,0.0,0.0,2.1124334,0.0,0.9279634,0.0,0.0,1.764686,0.37200698,0.0,0.0,0.0,0.93755144,0.0,0.0,0.0,0.0,4.2698874,0.0,4.4951167,5.5110745,3.6073618,0.6946099,4.3504395,2.7458937,0.0,0.0,0.0,0.0,0.0,0.0,2.3833344,1.1791306,4.031826,1.6065847,1.0551653,0.0,0.0,0.0,1.5279758,0.0,4.1493053,6.210892,1.4354973,0.7045809,7.673215,7.845988,1.9760153,0.0,0.0,4.855971,0.3110288,1.0942025,4.9034705,0.0,0.0,1.5502687,2.318039,0.0,0.0,7.4087725,0.0,0.0,1.0312926,3.9203444,0.8481295,5.144379
139,2.9092155,2.3079898,0.0,0.0,0.0,0.0,2.4743435,0.0,0.0,0.0,2.4402509,0.0,1.0605441,0.0,0.14026572,2.0618217,2.515226,0.0,0.0,0.0,1.3448875,0.0,0.0,0.0,0.0,6.0317593,0.0,2.9068837,1.6868051,3.1948137,0.0,1.2985646,3.726011,0.0,0.0,0.0,0.0,0.80859697,3.2084744,3.1728716,3.9660244,3.1955748,0.0,0.8770853,2.6528656,0.0,0.0,2.6588962,0.0,0.7470307,3.3893347,2.1107056,2.7031894,5.664674,6.398624,2.1060967,0.0,0.0,3.3431923,0.0,0.0,3.512167,0.0,0.0,2.706607,3.1874626,0.0,0.0,4.4570713,0.0,0.0,0.82474285,2.4010487,2.669907,2.0306761
140,2.951115,4.538197,0.0,0.0,0.0,3.5477257,1.6617669,0.0,2.147811,0.0,0.9487179,0.0,0.0802996,0.0,0.0,1.5882783,0.0,0.0,0.0,0.0,1.0318753,0.0,0.0,0.0,0.0,2.0746472,0.0,6.433557,5.965467,5.0801215,1.0644798,2.4250643,3.776246,0.0,0.0,0.0,0.0,0.0,0.0,1.9171586,0.8619515,4.235603,0.7547219,0.0,0.0,0.0,1.7757887,2.3050632,0.0,6.8416915,7.5186834,3.4004269,1.3619732,9.159765,8.357819,0.6404942,0.0,0.0,5.403115,2.0707676,0.9081785,3.0819523,0.0,0.0,0.56130934,3.1927075,0.0,0.0,9.288183,0.0,0.0,3.047387,4.8638277,0.1088914,3.6803246
141,0.0,4.2577753,0.0,0.0,0.0,0.0,5.378947,0.0,0.0,0.0,0.0,0.0,0.80055255,0.0,0.0,0.0,3.9745293,0.0,0.0,0.0,1.1087928,6.455142,0.0,2.3974688,0.0,5.450573,0.0,0.0,3.5723722,0.016642265,0.0,2.7266243,0.0,0.0,0.0,0.0,0.0,2.2409742,0.5941766,3.4932692,3.0781991,4.275663,5.9484277,9.676781,0.0,0.0,0.0,0.0,0.0,2.1470613,4.005525,0.0,0.0,8.996074,8.793143,5.987231,0.0,0.0,0.0,5.0962534,2.4523928,5.4059024,0.0,0.0,0.23666579,0.0,1.9225792,0.0,6.2358465,0.0,0.0,0.0,4.4100075,3.3332536,6.263393
142,0.0,1.1654086,6.1345882,0.0,0.0,0.0,8.133007,3.5982916,0.0,0.0,0.55503273,0.0,0.0,0.0,2.0366163,1.4715497,8.095775,0.0,0.0,0.0,0.40466708,10.598792,1.1012352,9.641302,0.0,5.707672,0.0,0.0,2.355175,0.0,0.67301977,1.9480534,0.0,4.624734,3.5248811,0.0,0.0,5.1289926,2.7373128,6.2092185,5.844696,1.5693322,5.621139,12.306063,0.0,0.0,0.0,0.0,2.9656432,0.73841745,2.7140567,0.0,0.0,8.923037,7.4320803,8.864009,3.3862433,0.0,0.0,2.7225983,2.7671003,6.4754777,0.0,0.0,0.8807198,0.0,1.5105555,0.0,3.3813937,5.2664394,0.0,0.515937,0.44749635,7.46312,5.94338
143,6.3450975,0.0,6.076055,0.0,0.0,6.25657,0.0,4.6151857,1.2738017,0.0,0.5997247,0.0,4.3275175,0.0,5.928508,2.9190953,0.0,0.0,0.0,0.0,5.468751,0.0,5.7251725,0.0,0.0,2.2577174,0.0,3.983225,1.2828829,2.1436377,0.9111625,0.0,5.658002,6.0345387,5.2531447,0.0,0.0,3.2730815,5.0220942,8.4671,8.544993,5.177853,0.0,0.0,5.0915585,0.0,7.2261314,4.755203,3.9271011,1.8818986,5.1712656,4.6142488,4.963364,8.76759,8.433661,0.0,0.0,0.0,3.34056,3.7470593,2.578441,5.9835467,0.0,0.0,5.9444246,5.8305397,0.0,3.3431375,3.649738,0.0,0.0,3.1836684,3.875049,3.3486738,0.0
144,2.5949554,2.5372174,1.0942438,0.0,0.0,1.3711962,3.5035515,0.0,0.0,0.0,0.089203,0.0,1.0204421,0.0,0.8760903,3.5602338,2.04416,0.0,0.0,0.0,2.08945,0.0,0.0,0.0,0.0,5.7630715,0.0,2.9507303,3.217902,2.6083362,0.5160961,2.0959048,3.7217395,2.4174337,0.0,0.0,0.0,1.1213353,2.6717293,4.6854854,4.071645,2.8847008,1.0804425,1.0619409,2.659341,0.0,1.4625007,1.870918,0.0,1.7839072,3.7205229,2.4676735,0.5682211,7.0426936,7.1794467,1.991909,0.0,0.0,2.76782,0.0,1.4362874,5.12977,0.0,0.0,3.4105077,2.95647,0.0,0.073365465,4.7980723,0.0,0.0,1.8261083,3.131257,3.2236884,2.992012
145,5.8554177,0.0,7.0839944,0.0,0.0,7.5007186,0.0,4.81346,3.8444548,0.0,1.6932054,0.0,1.4646047,0.0,3.6296146,4.341555,0.0,0.0,0.0,0.0,3.239993,0.0,2.200376,0.0,0.0,0.0,0.0,6.925428,5.385287,2.676545,3.8059752,0.42601073,7.7013817,7.4342346,4.816471,0.0,0.0,1.6536794,0.9375022,7.184973,6.703287,4.534872,0.0,0.0,2.2393448,0.0,8.656166,2.9563606,0.0,7.051405,8.905655,6.507772,4.2843328,11.261415,10.367724,0.0,0.0,0.0,5.953766,3.1023571,3.9552953,6.211711,0.0,0.0,4.606178,5.141569,0.0,3.4498599,8.331879,0.0,0.0,6.334823,3.9393048,3.1890104,0.0
146,2.5846736,1.2932918,4.117996,0.0,0.0,4.212122,2.912619,1.6555655,2.017778,0.0,1.4979231,0.0,0.16847204,0.0,0.9878155,3.6711633,0.0,0.0,0.0,0.0,1.4414395,0.0,0.0,0.0,0.0,1.1420879,0.0,5.7363544,6.0626144,2.7262392,2.6012719,2.406801,5.2879715,4.56313,1.1016954,0.0,0.0,0.5421922,0.0,5.5115447,5.0478296,3.9506915,1.9919957,0.41590312,0.0,0.0,4.4583464,0.011841552,0.0,6.377089,8.329172,4.4140267,1.3289682,10.984179,10.073413,1.6607592,0.0,0.0,4.6300893,1.9459338,3.1016877,5.8887925,0.0,0.0,2.9199727,2.7533257,0.0,1.2293687,8.802372,0.0,0.0,5.210157,3.6197987,4.0955625,3.8218493
147,3.3939693,2.6009734,0.0,0.0,0.0,2.5372508,1.9856521,0.0,0.0,0.0,2.6627872,0.0,0.6907811,0.0,0.0,1.4729828,1.0689795,0.0,0.0,0.0,1.1615179,0.0,0.0,0.0,0.0,4.2571797,0.0,4.4376044,3.0129728,4.47879,0.0,0.0,3.6005962,0.0,0.0,0.0,0.0,0.7495316,2.5904741,3.3861525,4.2720776,4.956377,0.0,0.0800519,2.365399,0.0,1.4693323,2.9235046,0.0,2.8540978,5.745763,2.7505686,3.3042407,8.273529,8.776795,1.5943291,0.0,0.0,3.218109,2.390047,0.0,3.4029286,0.0,0.0,2.6685233,3.5798705,0.0,0.0,6.446891,0.0,0.0,1.559883,3.542284,2.0900426,2.0146947
148,3.2194352,4.586044,0.0,0.0,0.0,3.1178088,2.4510934,0.0,0.6608427,0.0,1.183918,0.0,0.942999,0.0,0.0,2.1768253,1.1672691,0.0,0.0,0.0,1.6042883,0.0,0.0,0.0,0.0,5.6330595,0.0,4.77245,4.691634,5.768046,0.0,1.6217226,3.7393339,0.0,0.0,0.0,0.0,0.0,1.4939958,3.4004085,3.083944,5.662094,0.315403,0.74406064,2.1767633,0.0,1.4678783,3.1087139,0.0,3.9815228,5.7605243,2.6740098,2.684897,9.456761,9.290265,2.1436002,0.0,0.0,4.1775284,1.7923336,0.38402632,4.5162654,0.0,0.0,2.0203884,3.8697112,0.0,0.0,7.8311076,0.0,0.0,1.9169178,5.4656367,0.62237334,3.040912
