,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,7.232672,1.7810215,0.0,0.0,0.0,0.91616005,2.457259,0.0,0.29413074,0.0,5.0880795,0.0,0.5271433,0.0,0.37719977,4.245634,0.0,0.0,0.0,0.0,0.88632935,0.0,0.0,0.0,0.0,4.753208,0.0,7.570052,5.8994718,4.9567,0.5999893,3.5258334,7.8236446,1.5951859,0.0,0.0,0.0,0.0,1.4352293,5.1384535,5.3416867,4.709447,0.0,0.0,3.578317,0.0,2.962925,5.906157,0.0,4.441894,8.80313,4.7634964,3.6872313,9.929319,11.348441,0.93975705,0.0,0.0,5.7257476,0.0,0.028078962,4.39687,0.0,0.0,4.59997,6.4654846,0.0,0.0,8.639204,0.0,0.0,3.7348654,1.9014401,4.5768027,3.5067313
37,1.1716814,0.90877104,4.0624437,0.0,0.0,2.9861116,2.8887577,2.0749114,0.0,0.0,0.6916943,0.0,0.9130258,0.0,2.3382661,2.6459785,1.6519709,0.0,0.0,0.0,2.4389396,3.1365595,0.869225,1.5979562,0.0,3.1056128,0.0,2.3055294,2.648694,0.83548695,1.2484704,0.10851489,2.8358347,4.065967,3.0012221,0.0,0.0,2.6905851,2.6190064,5.6778464,5.6667886,3.3878381,1.787928,2.6751757,0.6504514,0.0,2.8823617,0.0,0.0,2.7622273,4.695243,2.8200896,0.8469775,8.334831,7.788187,2.1696253,0.0,0.0,1.9470919,2.178621,2.2985463,5.635713,0.0,0.0,3.1128116,1.3417928,0.0,1.0293694,4.9576,0.0,0.0,2.7408004,2.983539,3.7985976,2.2925467
38,3.960038,4.6461678,0.0,0.0,0.0,2.2231514,2.1254625,0.0,0.7910584,0.0,1.9984272,0.0,0.8628876,0.0,0.0,1.8725983,0.0,0.0,0.0,0.0,0.94125754,0.0,0.0,0.0,0.0,5.0491257,0.0,5.3516345,5.80279,5.5172763,0.013691276,3.1539106,3.337489,0.0,0.0,0.0,0.0,0.0,0.0,2.4145458,1.5179571,5.495779,0.0,0.0,1.4832164,0.0,0.51131946,3.920846,0.0,4.7905593,6.510708,2.322916,2.4701774,8.6111,8.798562,1.6043042,0.0,0.0,4.469354,1.4569197,0.26157516,3.7871683,0.0,0.0,1.1081991,3.8690126,0.0,0.0,7.9888077,0.0,0.0,1.4073882,4.604038,0.0,3.9395876
39,0.0,0.7369137,7.061441,0.0,0.0,1.3370701,5.458141,4.9175715,0.0,0.0,0.0,0.0,0.0,0.0,3.0984375,2.415909,4.794987,0.0,0.0,0.0,2.5002546,7.6070037,3.5326214,6.6001387,0.0,4.3628473,0.0,0.0,2.2362592,0.0,1.0098188,0.4840473,0.0,5.691581,5.243553,0.0,0.0,4.919618,3.6618376,7.439249,6.846078,2.9657342,4.41675,7.7180753,0.0,0.0,0.32393345,0.0,4.140939,1.9513705,3.2643354,0.33198604,0.0,9.276995,7.810911,5.4842954,4.2358127,0.0,0.0,3.2706702,4.236888,6.9606595,0.0,0.0,2.294683,0.0,0.6942998,2.8223054,3.6880872,5.1758633,0.0,2.4359758,2.2667236,6.1303873,3.7288837
40,4.4731154,2.8146217,0.0,0.0,0.0,0.0,3.6969678,0.0,0.0,0.0,2.3324363,0.0,0.60137624,0.0,0.6654625,4.497926,1.3602998,0.0,0.0,0.0,1.0755231,0.0,0.0,0.0,0.0,5.581894,0.0,5.207521,4.1350317,3.1101332,1.386112,4.030636,5.7263494,1.2170995,0.0,0.0,0.0,0.0,1.1157659,3.9371312,3.6741827,2.021125,0.0,0.0,1.8417459,0.0,0.64357734,3.2326853,0.0,2.4127223,4.922287,3.1892264,1.2338744,6.613855,6.8269043,1.7714238,0.0,0.0,4.7116284,0.0,0.8117332,4.1678653,0.0,0.0,3.3207083,4.2992787,0.0,0.0,5.8344507,0.0,0.0,2.705001,1.256515,5.079317,3.9648018
41,4.794844,0.12003266,2.8977344,0.0,0.0,3.9974115,1.1724359,1.8994445,0.718356,0.0,2.4100392,0.0,1.0858122,0.0,1.5940281,3.696483,0.0,0.0,0.0,0.0,1.8786306,0.0,0.0,0.0,0.0,2.098336,0.0,5.59381,4.53641,3.0836174,2.429935,1.6226851,6.1164665,3.7100954,1.666399,0.0,0.0,1.1433463,2.002368,5.221762,5.496981,4.481143,0.2596489,0.0,2.6532845,0.0,4.425922,2.7564557,0.0,4.36586,7.221808,4.34413,3.3845155,9.167986,9.381547,0.12608029,0.0,0.0,4.8427725,1.5683025,2.49422,5.8860326,0.0,0.0,4.047789,4.3615227,0.0,1.3464259,7.0514803,0.0,0.0,3.7338808,3.1629574,3.2625916,1.7078232
42,3.6684372,0.0,5.3284683,0.0,0.0,4.374605,0.0,3.697159,0.006779626,0.0,0.7016856,0.0,1.6839463,0.0,4.453132,2.9888504,0.0,0.0,0.0,0.0,3.2246618,1.806702,4.2311954,0.0,0.0,1.4185704,0.0,3.7995877,1.297749,1.1254517,2.2361362,0.0,4.873621,5.134844,4.582058,0.0,0.0,3.0487025,3.418193,5.9118233,6.462048,2.9482954,0.0,0.0,2.6097941,0.0,4.995529,1.6391916,2.56695,2.7920365,4.9606676,4.4003396,2.8093972,7.3485236,7.000945,0.0,0.8412818,0.0,3.212514,2.2194848,2.5024855,5.0522904,0.0,0.0,4.311961,3.3573792,0.0,2.2086549,4.471529,0.4145838,0.0,3.4577818,2.5071182,3.7864723,0.0
43,1.8526092,2.5779126,2.0879169,0.0,0.0,2.141147,3.7621956,0.34579432,0.0,0.0,0.4287306,0.0,0.80247045,0.0,1.2682631,3.305043,2.9669478,0.0,0.0,0.0,2.1983953,1.780032,0.0,1.2639751,0.0,5.3066196,0.0,2.5310187,2.9466798,2.1472383,0.48873553,1.0989486,2.9508092,2.5841355,1.510689,0.0,0.0,1.9024954,3.1863034,5.203675,4.871424,3.351523,0.92470515,2.619628,2.0572665,0.0,1.5000938,0.72941107,0.0,2.2497506,4.0958962,2.6793656,0.7552092,7.9667573,7.6775084,2.8001318,0.0,0.0,2.1716712,0.59568197,1.7355232,5.3627467,0.0,0.0,3.2463305,2.1110246,0.0,0.0,5.1371493,0.0,0.0,2.0767498,3.3258128,3.4996896,3.0935845
44,0.0,3.8397446,0.0,0.0,0.0,2.037162,3.2561493,0.0,0.0,0.0,0.24280125,0.0,1.333614,0.0,0.0,1.2144641,0.0,0.0,0.0,0.0,1.1961138,0.49000064,0.0,0.0,0.0,3.2289426,0.0,3.796176,6.5949507,3.9390736,0.5827528,3.643543,2.4297516,0.25253287,0.0,0.0,0.0,0.24208356,0.0,3.783201,2.800023,5.7366443,4.914101,2.4431744,0.0,0.0,0.25420263,0.0,0.0,5.203533,7.4518113,0.7447548,0.0,10.987554,10.810786,2.633618,0.0,0.0,4.3625026,3.4771016,1.7973802,6.3551016,0.0,0.0,2.2346292,0.8642303,2.0867076,0.0,9.32519,0.0,0.0,2.0505648,6.0688233,1.0922691,5.0541315
45,2.8150663,2.1562266,1.4740919,0.0,0.0,2.6622815,2.614439,0.0,0.0,0.0,1.3066368,0.0,0.6047946,0.0,0.9905983,2.8722494,1.6015053,0.0,0.0,0.0,1.8185195,0.6853864,0.0,0.0,0.0,4.1683187,0.0,3.786999,2.923609,3.093998,0.6083987,0.49796855,4.0615945,2.4935164,0.90645343,0.0,0.0,1.7405064,2.677911,4.5093164,4.7862678,3.65331,0.28819862,1.2451166,2.208987,0.0,2.4422774,1.4951968,0.0,2.7238715,4.8797727,3.2686968,1.9290124,8.080915,7.986925,1.9534872,0.0,0.0,2.9983332,1.181327,0.8220799,4.5637393,0.0,0.0,3.073899,2.9846766,0.0,0.0,5.7571645,0.0,0.0,2.414453,3.2121997,3.167989,2.275198
46,0.0,4.584319,3.2199974,0.0,0.0,1.4745187,6.969569,0.7574788,0.0,0.0,0.0,0.0,1.4059905,0.0,0.17559627,3.8132865,4.4505467,0.0,0.0,0.0,2.824998,3.877604,0.0,3.3644605,0.0,7.6708913,0.0,1.2382998,5.2863274,1.2620984,0.036319405,3.3572657,0.9420309,3.018573,0.7404189,0.0,0.0,2.072189,3.0097558,7.6368985,5.662921,4.869071,4.566361,6.150123,0.0,0.0,0.0,0.0,0.0,3.0062616,5.239083,1.144324,0.0,11.52214,10.679463,5.2998986,0.0,0.0,1.3783185,1.0542206,3.460345,8.824922,0.0,0.0,3.371955,0.122288525,0.59310365,0.62012976,7.0161715,0.0,0.0,1.8441993,5.3788524,4.777138,6.569506
47,2.0704956,2.3031795,0.5226323,0.0,0.0,0.9023861,4.2510967,0.0,0.0,0.0,1.7879217,0.0,0.0,0.0,0.2630424,3.926891,3.0748682,0.0,0.0,0.0,1.0319053,1.5038295,0.0,0.27500176,0.0,6.560226,0.0,3.0537937,3.428123,2.602266,0.76113737,1.8499643,3.8560832,2.395697,0.0,0.0,0.0,2.2098176,3.6815329,4.527179,5.404215,3.8705833,1.2393622,2.85892,2.0925713,0.0,0.7143401,0.8432245,0.0,1.8091009,5.055047,2.6318724,0.8000418,8.740497,9.152969,3.5986974,0.0,0.0,2.9538713,0.013010606,0.5709461,5.2175126,0.0,0.0,3.1997385,2.5449746,0.0,0.0,6.2502184,0.0,0.0,1.6201484,2.5610464,5.114874,3.577344
48,3.1415727,3.3984258,0.2885295,0.0,0.0,1.0286957,5.198752,0.0,0.0,0.0,1.5847855,0.0,0.45107347,0.0,0.37074283,5.466908,2.8376882,0.0,0.0,0.0,1.2055014,0.0,0.0,0.0,0.0,7.5219464,0.0,3.8801448,4.697484,3.027884,2.304951,4.315507,5.306472,2.553373,0.0,0.0,0.0,1.0585884,2.8765981,4.91468,4.6909966,3.226729,0.95346856,1.9550285,2.9165144,0.0,1.0721037,2.1282432,0.0,2.7256677,5.230445,3.2746332,0.89489293,8.909363,8.985078,3.450267,0.0,0.0,4.9166274,0.0,1.5850248,6.378021,0.0,0.0,3.7746832,3.6857796,0.0,0.0,7.197254,0.0,0.0,2.2460492,3.3543568,4.8811765,4.665736
49,1.4223111,2.9234006,1.0354792,0.0,0.0,0.9458713,4.19859,0.0,0.0,0.0,0.5769463,0.0,0.9476575,0.0,0.73099613,3.2187517,3.4370968,0.0,0.0,0.0,2.0318427,1.2048306,0.0,1.4747559,0.0,5.2730565,0.0,2.2711425,2.9338696,1.7953947,0.47336885,1.8954444,2.553921,1.4834734,0.17811173,0.0,0.0,1.1462128,2.4208336,4.9698243,4.0768456,2.739439,1.1226236,2.9277353,1.2443683,0.0,0.56769454,0.2599438,0.0,2.0373037,3.3476796,2.183159,0.3106009,7.0692225,6.584585,3.3163948,0.0,0.0,1.9669192,0.0,1.9255369,5.285996,0.0,0.0,2.966399,1.6793377,0.0,0.0,4.562785,0.0,0.0,1.9175336,2.8862238,3.1790407,3.801917
50,3.8021824,5.236483,0.0,0.0,0.0,2.8126664,1.652537,0.0,1.3557748,0.0,1.25495,0.0,1.2681538,0.0,0.0,1.278726,0.0,0.0,0.0,0.0,1.3469248,0.0,0.0,0.0,0.0,4.7741814,0.0,5.549873,6.289194,5.8686247,0.0,3.2837818,2.9142678,0.0,0.0,0.0,0.0,0.0,0.0,2.5697415,1.1054779,5.861163,0.23920855,0.0,1.0415996,0.0,0.56684834,4.037048,0.0,5.4825068,6.860918,2.2151144,2.1856248,9.18185,9.131434,1.3395932,0.0,0.0,4.8107424,2.0198112,0.5235525,3.7825153,0.0,0.0,0.59094363,3.817687,0.0,0.0,8.781772,0.0,0.0,1.5346614,5.4697857,0.0,4.11412
51,2.240703,0.9109508,1.2346842,0.0,0.0,1.8490746,2.476039,0.0,0.0,0.0,2.3520544,0.0,0.0,0.0,0.39987504,2.5989964,1.2233323,0.0,0.0,0.0,0.3921358,1.6183965,0.0,0.0,0.0,3.7786698,0.0,2.6687334,3.1492808,1.6117104,1.3675089,1.1321039,2.9340498,2.313231,0.7723549,0.0,0.0,1.5058081,2.2411292,2.805568,3.875664,3.1000755,0.2699634,1.8019576,1.460264,0.0,1.1408207,0.87872094,0.0,2.324359,5.1337504,2.2377346,1.3787645,6.82066,7.543915,1.938338,0.0,0.0,2.996965,1.3274546,0.0,3.4696264,0.0,0.0,2.016559,2.065387,0.0,0.0,5.5143805,0.0,0.0,1.1966982,1.595449,3.6633134,2.1098092
52,3.7113967,5.144052,0.0,0.0,0.0,0.0,4.2914066,0.0,0.0,0.0,0.0,0.0,3.8514705,0.0,0.0,5.9505897,0.0,0.0,0.0,0.0,2.5934532,0.0,0.0,0.0,0.0,10.876534,0.0,4.728972,6.2239428,5.727491,2.361716,8.216781,7.715023,0.6291531,0.0,0.0,0.0,0.0,1.8935337,5.5605893,4.1982203,4.146529,2.4671166,0.0,4.1147118,0.0,0.18324243,5.070181,0.0,1.3159783,5.309868,1.4340175,0.36899647,9.157953,10.547523,1.5407509,0.0,0.0,8.841946,0.0,1.8546681,8.662614,0.0,0.0,5.9746385,6.138433,0.0,0.0,8.740054,0.0,0.0,1.2316906,6.111859,3.0619018,5.1353035
53,0.0,4.102049,0.0,0.0,0.0,0.0,2.8474293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811418,0.0,0.0,0.0,0.69449437,3.855111,0.0,0.9277668,0.0,3.5907552,0.0,0.0,3.0373278,0.0,0.6923531,2.533107,0.0,0.0,0.0,0.0,0.0,1.1347387,0.0,1.3572338,1.2247887,1.816749,4.3513913,6.5599947,0.0,0.0,0.0,0.0,0.0,3.6000638,4.075999,0.0,0.0,6.665233,5.8721967,2.9943736,0.0,0.0,2.546059,3.081181,0.90210307,2.7970195,0.0,0.0,0.0,0.0,0.45607722,0.0,6.8136597,0.0,0.0,0.90593904,3.1178823,1.9457328,3.963913
54,0.0,2.7059147,1.3357102,0.0,0.0,1.2401875,3.3313046,0.0,0.0,0.0,0.0,0.0,3.6348047,0.0,0.0,4.117917,0.0,0.0,0.0,0.0,2.759315,0.0,0.0,0.0,0.0,4.623131,0.0,3.2853003,6.4455934,2.9970565,2.882402,6.6277924,4.7427454,2.103408,0.0,0.0,0.0,0.107074454,0.0,5.5576196,3.3079927,3.277405,4.9421444,0.0,0.0,0.0,0.9383333,0.19893266,0.0,3.5802226,5.743632,0.7622696,0.0,8.895439,8.897661,0.9159693,0.0,0.0,6.205241,0.0,4.1973066,8.348653,0.0,0.0,5.07783,2.4711714,1.5223999,3.1122377,7.897583,0.0,0.0,2.4081247,5.6032133,1.9024663,4.728068
55,2.9220371,2.2848132,0.0,0.0,0.0,0.5491833,3.0636744,0.0,0.0,0.0,2.4700015,0.0,0.0,0.0,1.1606976,3.7116835,1.9987152,0.0,0.0,0.0,0.32879978,0.0,0.0,0.0,0.0,5.8876715,0.0,3.4865446,2.0074663,2.811146,2.0556595,1.8527546,5.197687,2.0374684,0.0,0.0,0.0,1.6584083,2.4804845,2.1919749,3.7703407,1.7978237,0.0,0.6098749,2.4069345,0.0,1.2750572,2.1839359,0.0,1.3234296,3.8146822,3.2830403,1.9605277,5.788984,6.372262,2.2048643,0.0,0.0,4.7346,0.0,0.0,2.8220232,0.0,0.0,2.8802285,3.4329994,0.0,0.0,5.4832993,0.0,0.0,1.6348369,1.5546837,4.0463896,2.107112
56,2.2963858,2.7161882,0.0,0.0,0.0,0.22808725,5.049244,0.0,0.0,0.0,2.4635847,0.0,0.42470485,0.0,0.0,3.7412822,2.2710702,0.0,0.0,0.0,0.8248395,0.13156971,0.0,0.0,0.0,6.6898727,0.0,3.1119444,5.0454617,2.4479382,0.83531344,4.1729274,3.4230602,1.2163621,0.0,0.0,0.0,0.47112644,2.4082162,4.43964,4.1899414,4.109607,1.7760104,2.1812177,1.7935957,0.0,0.0,1.282201,0.0,2.2216594,5.8121743,1.5231597,0.33415163,8.707218,9.621207,3.3450124,0.0,0.0,3.6842039,0.0,0.92760366,6.137505,0.0,0.0,3.278171,2.6470406,0.0,0.0,6.770316,0.0,0.0,0.8524327,2.928276,4.3218656,4.9655147
57,2.5268483,2.9186244,3.9814308,0.0,0.0,1.1752366,7.031101,1.8073543,0.07536857,0.0,1.740519,0.0,0.0,0.0,3.0023408,7.5520787,1.564903,0.0,0.0,0.0,0.85740864,0.0,0.0,1.2376776,0.0,4.261968,0.0,7.455174,6.189681,2.1852016,4.850987,5.3208823,8.038955,5.691249,0.0,0.0,0.0,0.42037177,0.72871155,7.0851107,7.1769676,1.7796744,1.6410245,1.5247835,0.0,0.0,3.1553683,0.0,0.0,6.9854646,9.345775,6.1022587,0.0,12.639753,11.086657,4.4154983,0.0,0.0,6.5003943,0.0,4.353992,7.174322,0.0,0.0,4.0093923,3.1895943,0.0,0.9292456,11.273764,0.0,0.0,7.455437,1.9764202,10.497266,7.350083
58,4.0037746,0.6074935,2.7753584,0.0,0.0,2.9167597,1.8689423,1.8251667,0.0,0.0,1.6283228,0.0,1.4874834,0.0,1.9547881,3.2445905,0.093655676,0.0,0.0,0.0,2.4390707,0.0,0.0064175054,0.0,0.0,2.8345897,0.0,4.051234,3.6518238,2.2629032,1.3947694,1.4974158,4.722287,3.3797626,1.6664404,0.0,0.0,1.1614635,2.2370002,5.434357,5.126552,3.6190002,0.50599885,0.0,2.5192037,0.0,3.4547303,2.0478969,0.0,2.8034542,5.3582883,3.3950567,2.214291,7.5943637,7.786464,0.66916066,0.0,0.0,3.2919395,0.88088673,2.316236,5.70628,0.0,0.0,4.085424,3.4908311,0.0,1.4077224,5.008143,0.0,0.0,2.8543751,2.722037,2.8160756,1.9924314
59,6.3738923,2.3130825,0.0,0.0,0.0,2.6932163,0.28534484,0.0,1.2259178,0.0,5.125543,0.0,2.644358,0.0,0.0,0.53482914,0.0,0.0,0.0,0.0,1.7595695,0.0,0.0,0.0,0.0,4.6425266,0.0,5.5065556,5.118297,5.2446117,0.24889234,2.9659054,5.595732,0.0,0.0,0.0,0.0,0.0,0.47092086,3.2950742,3.1505077,5.84448,0.0,0.0,3.3758385,0.0,2.5044835,5.863689,0.0,2.9778059,7.392415,3.1869798,5.1635995,7.7679744,9.301313,0.0,0.0,0.0,6.4765472,1.0808332,0.0,4.8627768,0.0,0.0,4.1327252,5.662827,0.0,0.0,7.2696533,0.0,0.0,1.0601398,4.1941676,0.0,1.9672875
60,4.8914948,4.935475,0.0,0.0,0.0,1.3223194,2.3905277,0.0,0.0,0.0,2.444997,0.0,1.7329751,0.0,0.0,1.727767,0.36017326,0.0,0.0,0.0,1.2205864,0.0,0.0,0.0,0.0,6.7598257,0.0,5.285441,5.940792,6.049854,0.0,3.9524415,3.5646334,0.0,0.0,0.0,0.0,0.0,0.4647835,2.3510609,1.5728409,5.9523273,0.056131512,0.0,2.6389892,0.0,0.0,5.109777,0.0,3.2725654,6.1396914,1.3605113,2.9260852,8.220018,9.218854,1.3934757,0.0,0.0,5.060596,0.63602495,0.0,4.4674506,0.0,0.0,1.9366698,4.7451463,0.0,0.0,7.36535,0.0,0.0,0.11014064,4.895786,0.0,4.010831
61,0.0,6.8954434,0.0,0.0,0.0,0.0,3.401761,0.0,0.0,0.0,0.0,0.0,2.8346496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42671442,0.0,0.0,0.0,0.0,5.334589,0.0,4.278841,8.201334,5.721741,0.0,7.734718,0.9628674,0.0,0.0,0.0,0.0,0.0,0.0,1.6097859,0.0,6.49678,7.112137,3.160234,0.0,0.0,0.0,0.0,0.0,5.562837,8.881989,0.0,0.0,11.211223,12.16439,1.8594809,0.0,0.0,7.2487717,3.986773,1.8438034,6.693449,0.0,0.0,0.6254325,0.39160866,3.1919732,0.0,12.543884,0.0,0.0,0.0,7.789397,0.0,7.9934645
62,3.979535,0.89560103,2.2968469,0.0,0.0,1.4220704,3.8205724,0.76033527,0.0,0.0,2.1767333,0.0,0.0,0.0,2.4352841,5.7849793,1.9584574,0.0,0.0,0.0,0.5274413,0.0,0.0,0.05913724,0.0,4.577367,0.0,5.40395,3.3799715,2.456823,3.185025,2.364636,7.194233,4.7239857,0.19330564,0.0,0.0,2.018622,3.0985653,4.6982446,6.0946054,1.6479977,0.0,0.6347146,2.7779515,0.0,3.2066338,1.7995687,0.0,3.1727877,5.895218,5.088079,1.9696603,8.226957,8.278697,2.4375265,0.0,0.0,4.592475,0.0,1.4464167,4.6201878,0.0,0.0,3.7393088,4.124925,0.0,0.12847175,6.7653,0.0,0.0,4.39243,0.7540582,7.288755,3.1269932
63,2.0134957,0.59451914,3.2051995,0.0,0.0,2.4335177,1.7801403,1.5743529,0.0,0.0,0.20047587,0.0,1.3021678,0.0,3.0505521,2.0325072,2.293372,0.0,0.0,0.0,2.5277061,2.1033463,3.078105,1.3460855,0.0,4.046066,0.0,2.9848392,0.0,2.3710718,0.0,0.0,3.0090382,3.0526214,3.53938,0.0,0.0,3.9981074,5.780879,5.914674,7.713429,4.3076696,0.040048927,0.94138634,2.832676,0.0,2.457314,1.2388549,2.414312,0.7927421,4.2126355,3.243032,2.032968,8.006636,7.983984,1.5901761,0.26092768,0.0,0.17321634,3.245992,0.5695646,3.9424496,0.0,0.0,3.69771,2.5191147,0.0,0.5007404,3.933464,0.0,0.0,2.3292456,2.0116374,5.52915,0.3918901
64,2.225747,5.1507497,1.8847532,0.0,0.0,1.3364959,7.3557205,0.4104772,0.0,0.0,0.0,0.0,2.907803,0.0,0.67875206,6.0108495,3.694042,0.0,0.0,0.0,3.615395,1.1958534,0.0,0.35635024,0.0,9.83508,0.0,2.8581562,6.469126,2.7166104,1.8413098,6.1684895,4.1512184,3.1985652,0.0,0.0,0.0,1.2348745,3.491232,8.729383,6.126035,5.1611423,3.2444854,3.484787,3.0264573,0.0,0.8172161,1.0934505,0.0,3.299398,5.5785017,2.3342292,0.0,12.00099,11.489203,4.7326527,0.0,0.0,4.240205,0.0,4.4397435,10.805945,0.0,0.0,5.214373,3.1952775,0.0,0.8348843,7.8998985,0.0,0.0,2.3140447,6.554868,4.6729326,6.835446
65,0.0,1.9644015,3.1667085,0.0,0.0,1.3252693,3.3374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028072387,0.0,0.0,0.0,0.41049403,4.3498025,0.0,2.9411807,0.0,0.0,0.0,2.1050715,4.4923873,0.38594484,0.0,0.4094031,0.0,1.1689886,0.36044943,0.0,0.0,1.693768,0.0,3.1004293,3.2345035,3.8315768,5.263446,6.39148,0.0,0.0,0.0,0.0,0.0,6.7495084,7.535784,0.0,0.0,10.573679,9.572227,3.8698514,0.0,0.0,0.60425913,6.4294267,2.8576508,3.4381278,0.0,0.0,0.0,0.0,1.1333487,0.0,8.390106,0.10372679,0.0,3.4284644,3.593203,4.212488,4.6155477
66,3.1059408,2.313484,0.0,0.0,0.0,5.336927,0.0,0.0,2.782083,0.0,0.9685876,0.0,1.8927685,0.0,0.0,0.26667032,0.0,0.0,0.0,0.0,2.808033,0.116953164,0.0,0.0,0.0,2.2372005,0.0,4.0297027,3.5961807,3.7623708,0.66554,0.0,3.4005272,1.0895579,0.2889334,0.0,0.0,0.3788091,0.0,3.7783391,2.988226,5.19425,0.10233739,0.0,0.59332925,0.0,4.3757215,2.0216424,0.0,4.283983,4.7124195,3.4805734,3.645648,8.206062,7.2282414,0.0,0.0,0.0,4.141574,4.1605144,0.0,3.1640012,0.0,0.0,1.1436825,3.4231846,0.0,0.0,6.1253257,0.0,0.0,2.4408872,5.329701,0.0,0.13738064
67,1.2517632,1.2019038,4.930825,0.0,0.0,2.3831754,3.8514366,3.6605513,0.0,0.0,0.024346411,0.0,1.9925075,0.0,2.662959,3.903266,1.6182913,0.0,0.0,0.0,3.2127333,3.0331147,0.72329766,1.7569199,0.0,4.2253666,0.0,1.6150265,4.0254827,0.0,2.3777385,3.0850525,2.8724427,4.833249,2.6699755,0.0,0.0,2.3754685,2.4287999,7.1871486,5.742622,3.3158855,3.0513184,2.6451797,0.7751361,0.0,2.5805087,0.0,0.0,2.6164422,4.5433946,2.2624648,0.0,8.49763,8.0114355,2.4598565,0.0,0.0,2.320984,0.5526778,4.2518153,8.099947,0.0,0.0,4.23516,1.3173258,0.0,2.9867003,4.7109823,1.1700894,0.0,2.6871092,3.505429,3.6272566,3.600913
68,3.4264994,3.2212462,0.0,0.0,0.0,2.0437424,0.0,0.0,1.1476117,0.0,1.7627103,0.0,1.0041605,0.0,0.0,0.13666067,0.0,0.0,0.0,0.0,1.7948325,0.0,0.0,0.0,0.0,5.2297783,0.0,4.339516,1.6595353,4.295038,1.2226989,0.52674174,4.8981686,0.0,0.0,0.0,0.0,0.42914414,0.895423,2.1602967,3.0258741,3.3820634,0.0,0.0,1.5835028,0.0,2.1571026,3.6221163,0.0,2.4706635,4.4483175,4.3460784,3.889041,5.9738655,6.1827536,0.29611486,0.0,0.0,5.6248856,0.65679556,0.0,1.8765289,0.0,0.0,1.2308862,4.0359907,0.0,0.0,6.659609,0.0,0.0,2.35282,3.638334,0.0,0.30560464
69,1.8522233,1.7461476,2.1861396,0.0,0.0,1.8972459,3.1632686,1.229613,0.0,0.0,1.2138731,0.0,1.0620377,0.0,1.370083,3.047166,2.003737,0.0,0.0,0.0,2.1393461,1.6804025,0.0,1.2216388,0.0,3.41251,0.0,2.8157434,3.0007062,1.4620653,1.3952249,1.2994051,3.2319143,2.4306886,1.4007759,0.0,0.0,1.5221744,2.107159,5.005022,4.8161807,3.2070844,1.1409338,2.275187,0.93056273,0.0,1.8455033,0.0,0.0,2.5640733,4.304733,2.9465857,0.9741913,7.271087,6.8144403,2.710766,0.0,0.0,2.2276566,0.9823825,2.3941338,5.373729,0.0,0.0,3.1911762,1.7075791,0.0,0.64006644,4.5895123,0.0,0.0,2.5632918,2.5837386,2.954728,3.1475346
70,2.12792,3.1211357,0.38448426,0.0,0.0,1.3835225,4.356013,0.0,0.0,0.0,1.1013219,0.0,1.3504707,0.0,0.0,3.2214944,1.7194278,0.0,0.0,0.0,1.7097663,0.28032145,0.0,0.0,0.0,6.1934204,0.0,3.114665,4.953819,2.9824448,0.30089554,3.2958205,3.171622,1.5210996,0.0,0.0,0.0,0.66148794,2.2001245,5.104115,4.1666927,4.6645756,2.2639556,1.8391263,1.7611994,0.0,0.7737376,1.2388442,0.0,2.4955606,5.275883,1.7171279,0.4084977,9.028589,9.352104,2.8302314,0.0,0.0,3.1451044,0.3356017,1.382364,6.464848,0.0,0.0,3.3983107,2.6752214,0.0,0.0,6.3879576,0.0,0.0,1.2624764,4.162714,2.954961,4.4067593
71,4.414026,1.9327672,0.0,0.0,0.0,2.0797548,1.6428858,0.0,0.0,0.0,2.3677104,0.0,0.15861197,0.0,0.2263993,2.591482,0.40810218,0.0,0.0,0.0,1.053825,0.0,0.0,0.0,0.0,3.946432,0.0,4.9877534,3.186157,3.8376446,0.17192116,0.59183216,4.733749,1.4669496,0.0,0.0,0.0,0.3385141,1.9748259,3.2055266,3.9255843,3.5811956,0.0,0.0,2.6754062,0.0,2.3820162,3.4345324,0.0,2.5876966,5.4667807,3.44959,2.8252528,7.1764874,7.8741503,0.8229713,0.0,0.0,3.50706,0.5715525,0.0,2.883889,0.0,0.0,2.6809545,4.094957,0.0,0.0,5.8271127,0.0,0.0,2.108188,2.0845864,3.0044692,1.875659
