,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,5.224876,0.3901368,0.0,0.0,0.0,1.2780374,0.78824466,0.0,0.5399077,0.0,1.3488827,0.0,0.9900363,0.0,0.48410016,3.6115053,0.0,0.0,0.0,0.0,1.1195421,0.0,0.0,0.0,0.0,2.8897653,0.0,7.3669186,3.739234,6.0403395,0.7205937,1.7553387,6.4071164,2.2550108,0.0,0.0,0.0,2.293623,1.4263427,4.8481092,5.608049,4.945679,0.0,0.0,3.3373804,0.0,3.3595917,5.013007,0.0,5.8746815,7.9812927,3.831146,3.3640597,10.257552,8.903801,0.0,0.0,0.0,4.6371617,1.011414,0.60627407,6.185163,0.0,0.0,3.4833455,5.3716598,0.0,0.13627037,7.6151395,0.0,0.0,3.895036,4.6762896,2.7524016,1.057538
37,2.277681,0.14633411,2.909819,0.0,0.0,2.4846284,0.21560663,2.0865226,0.54517937,0.0,0.46953693,0.0,1.240658,0.0,2.2866719,2.8163216,0.0,0.0,0.0,0.0,2.4865115,1.6220342,1.5328538,0.0,0.0,1.3509803,0.0,3.8874729,1.5839325,2.951524,1.5351472,0.27102017,3.3922944,4.1079836,2.551722,0.0,0.0,3.479178,1.4572146,4.703074,5.174412,3.1462326,0.40172663,0.0,1.1351454,0.0,3.952631,0.79238194,0.0,4.377514,4.821664,3.3806052,1.752606,7.9982224,5.612043,0.25112814,0.0,0.0,2.13135,2.079729,2.409129,5.106664,0.0,0.0,3.0422752,2.001121,0.0,1.4761429,4.388583,0.43665314,0.0,3.931307,4.01597,2.067323,0.5975317
38,1.918567,3.2241824,0.0,0.0,0.0,0.0,1.8132827,0.0,0.0,0.0,0.23029117,0.0,0.92140007,0.0,0.0,1.465097,0.9825044,0.0,0.0,0.0,0.77162683,0.0,0.0,0.0,0.0,3.8192816,0.0,4.1340837,3.9868274,4.7373586,0.0,3.3940463,2.0097196,0.0,0.0,0.0,0.0,0.0,0.0,1.6812987,1.1472636,4.433914,0.66176486,0.0,0.72105944,0.0,0.0,3.3560243,0.0,4.356384,4.5973525,0.37468344,0.70804024,6.5167856,5.62624,0.7604764,0.0,0.0,3.3360302,0.8655204,0.021159278,4.6363416,0.0,0.0,0.7510143,2.5198324,0.0,0.0,5.4947104,0.0,0.0,0.35627067,5.039001,0.01050324,2.893041
39,0.0,0.2739123,6.6551943,0.0,0.0,0.16729417,3.2117739,5.5576954,0.0,0.0,0.33449498,0.0,0.0,0.0,3.0688362,2.095798,3.351814,0.0,0.0,0.0,2.8422863,8.19278,4.738648,5.382251,0.0,2.5704226,0.0,0.0,1.3454264,0.0,0.6922802,1.7617273,0.0,6.2762637,5.81545,0.0,0.0,4.72229,1.8179581,6.398692,5.9788976,3.1656895,4.662438,7.090052,0.0,0.0,1.7173142,0.0,4.3548875,2.7536535,3.360993,0.0,0.0,8.708094,6.4306746,4.284482,4.7579193,0.0,0.0,3.6999304,4.148327,6.2657228,0.0,0.0,2.655474,0.0,1.4813459,2.7181878,2.0254076,6.3048315,0.0,3.2726376,3.0870385,3.5959113,3.6188133
40,3.6679907,1.3476998,0.0,0.0,0.0,0.0,2.6226773,0.0,0.0,0.0,0.909606,0.0,1.0711217,0.0,0.25226793,3.4047039,1.8793806,0.0,0.0,0.0,1.326798,0.0,0.0,0.0,0.0,5.3967795,0.0,3.9846752,2.2630286,3.6992302,0.46690947,2.8981836,4.040832,0.643691,0.0,0.0,0.0,1.530295,2.3848534,4.2432284,4.1401243,3.3919575,0.0,0.0,2.9348042,0.0,0.46839672,3.5940342,0.0,2.0801651,4.282934,1.7713127,1.3288914,6.6570206,6.112749,0.6201263,0.0,0.0,2.7564545,0.0,0.43652388,6.0483747,0.0,0.0,3.7674842,3.6162524,0.0,0.0,4.0426917,0.0,0.0,1.6508938,3.0757482,2.3059556,2.1483934
41,3.6650684,0.0,2.409301,0.0,0.0,2.7334192,0.0,2.2078726,0.8777262,0.0,0.89249784,0.0,1.6244798,0.0,2.139122,3.2413254,0.0,0.0,0.0,0.0,2.4572942,0.21826431,1.4409335,0.0,0.0,1.070646,0.0,5.191373,2.389326,3.8093987,1.753514,0.89598215,4.537317,3.825771,2.1347237,0.0,0.0,3.1722207,1.2503276,4.9702535,5.39349,3.7902591,0.0,0.0,2.0089638,0.0,4.4523554,2.4667883,0.0,5.2799897,6.059936,3.7684937,2.7063124,8.704317,6.4404783,0.0,0.0,0.0,3.3575761,1.8892398,2.6205509,5.688963,0.0,0.0,3.3241167,3.320703,0.0,1.8383574,5.4659038,0.0,0.0,4.1633506,4.3992014,1.9319029,0.132886
42,3.294374,0.0,3.9084704,0.0,0.0,2.505467,0.0,3.331117,0.0,0.0,0.57061726,0.0,2.1028142,0.0,3.5664053,3.2355773,0.0,0.0,0.0,0.0,3.1575925,1.793277,3.833146,0.0,0.0,2.1223166,0.0,3.823066,0.48655868,2.9167175,1.3003035,0.123822644,3.8451254,4.5422254,3.606472,0.0,0.0,4.742623,3.0976467,5.761768,6.5004454,3.1846964,0.0,0.0,2.6086938,0.0,4.280058,1.7349851,2.2295825,3.3082316,4.7606316,3.5393007,2.4050295,7.8053346,5.7542186,0.0,0.9148506,0.0,2.1406763,1.5944927,2.6691296,5.815457,0.0,0.0,4.350002,2.766663,0.0,2.4571033,3.6304336,1.8667225,0.0,3.873778,3.6773794,2.4680269,0.0
43,1.84124,1.683107,0.0,0.0,0.0,0.2927958,2.8114157,0.0,0.0,0.0,0.17242758,0.0,0.57054675,0.0,0.7305855,2.9761848,2.6557083,0.0,0.0,0.0,1.5948399,1.0484374,0.0,0.0,0.0,4.6650596,0.0,2.7122524,1.7306291,3.0789728,0.021260545,1.7891424,2.298031,1.3705575,0.15494275,0.0,0.0,2.4262831,2.3261588,4.0390754,4.0729094,3.0617642,0.4924908,0.79877365,1.9013386,0.0,0.74938387,1.6325837,0.0,2.5140376,3.6423311,1.6346363,0.89195627,6.8770704,5.712526,1.8684475,0.0,0.0,1.6019692,0.31588936,0.8302649,5.2424803,0.0,0.0,2.9318666,1.8900254,0.0,0.0,3.6967857,0.0,0.0,1.7570256,3.531956,2.0752642,2.3510604
44,0.11840482,3.2608697,0.0,0.0,0.0,0.59829354,2.5186388,0.0,0.0,0.0,0.0,0.0,1.5573146,0.0,0.0,2.8837407,1.1153121,0.0,0.0,0.0,1.6282316,0.0,0.0,0.0,0.0,3.1889591,0.0,4.949205,5.5357723,5.6489058,1.5566205,5.2876654,3.6152208,0.24623984,0.0,0.0,0.0,0.9707397,0.0,3.885509,3.2917233,5.089068,3.570648,0.0,0.0,0.0,0.6921318,1.3889611,0.0,5.9677973,6.7159266,0.8952093,0.0,10.330857,8.604699,1.2850773,0.0,0.0,4.469923,1.085006,2.3642685,7.9958615,0.0,0.0,3.4915068,2.0326154,0.49122238,1.1247401,7.7434454,0.0,0.0,2.7500985,7.5742702,0.6132019,4.2695127
45,2.4549353,0.7940459,0.695502,0.0,0.0,0.93155915,1.3618225,0.08570554,0.0,0.0,0.5661141,0.0,0.8980211,0.0,1.3575213,2.2362995,1.1151016,0.0,0.0,0.0,1.6383188,0.86425376,0.0,0.0,0.0,3.0532687,0.0,3.4980304,1.167678,3.3394809,0.090843305,0.3628829,3.0040317,1.8537154,0.71795547,0.0,0.0,2.885535,2.1512725,3.9298787,4.4735403,3.1081479,0.0,0.0,1.9902903,0.0,1.9566413,1.7971394,0.0,2.8866112,4.226442,2.3351476,1.696949,6.8591213,5.5936737,0.7809348,0.0,0.0,1.8792679,1.290592,0.4784637,4.499643,0.0,0.0,2.8013,2.364995,0.0,0.0,3.8421845,0.0,0.0,2.2277782,3.2657685,1.9730713,1.088742
46,0.0,3.536924,0.20392114,0.0,0.0,0.0,4.76162,0.15095991,0.0,0.0,0.0,0.0,0.55283153,0.0,0.21471551,3.4114358,4.536003,0.0,0.0,0.0,2.2775795,2.6881425,0.0,1.4670467,0.0,6.1054063,0.0,1.437401,3.0739002,2.3609374,0.22596632,3.8429198,0.48262134,1.7041235,0.16226926,0.0,0.0,2.2114131,1.8029275,5.2862086,4.0845914,3.9191191,2.738867,3.6646502,0.0,0.0,0.0,0.0,0.0,3.16944,3.784315,0.398403,0.0,8.801082,7.043456,3.703329,0.0,0.0,0.9476155,0.21272251,2.0889482,7.4832673,0.0,0.0,3.1812859,0.0,0.0,0.0,4.4588575,0.0,0.0,1.5235094,5.415304,1.8309859,4.8721104
47,2.521239,1.3458425,0.0,0.0,0.0,0.2564278,2.3615925,0.0,0.0,0.0,0.47349212,0.0,0.93072337,0.0,0.83510786,2.9343913,2.2131681,0.0,0.0,0.0,1.6911973,0.70847416,0.0,0.0,0.0,4.7951474,0.0,3.306973,1.2778147,3.7517757,0.0,1.2283237,3.250842,1.3117322,0.0,0.0,0.0,2.9936118,2.9568372,4.1579227,4.6913013,3.5490644,0.23407409,0.015702963,2.6624327,0.0,1.129785,2.288107,0.0,2.13614,3.8574057,1.9981655,1.5969421,7.1163483,6.05849,1.4505836,0.0,0.0,2.1046307,0.37586898,0.36303812,5.4105697,0.0,0.0,3.426731,2.6995745,0.0,0.0,3.7822165,0.0,0.0,1.659397,3.5862987,2.2104394,1.6958054
48,2.7823384,1.9203538,0.0,0.0,0.0,0.30137673,3.0408726,0.0,0.0,0.0,0.40851128,0.0,0.7929388,0.0,0.5271263,3.8222415,2.6550243,0.0,0.0,0.0,1.7299012,0.0,0.0,0.0,0.0,5.5081687,0.0,3.5057507,2.093274,3.8371143,0.7570731,2.6850173,3.8142462,1.4152532,0.0,0.0,0.0,2.4362435,2.4642618,4.444928,4.399116,3.3253748,0.25799814,0.0,2.8085632,0.0,1.094406,2.747155,0.0,2.6008794,3.938364,2.1171093,1.3240545,7.4130507,6.201953,1.6878467,0.0,0.0,2.9009755,0.0,0.92858195,6.2574754,0.0,0.0,3.7048736,3.049634,0.0,0.0,4.296676,0.0,0.0,2.024171,4.1001225,2.1429353,2.4047353
49,1.7344258,1.8345455,0.0,0.0,0.0,0.0,2.7571578,0.0,0.0,0.0,0.2850369,0.0,0.72245896,0.0,0.29104567,2.7658541,2.6090155,0.0,0.0,0.0,1.4591287,0.5152309,0.0,0.0,0.0,4.657041,0.0,2.3104312,1.8100213,2.6807027,0.16999586,2.3026466,2.0556579,0.46441898,0.0,0.0,0.0,1.6291612,1.9329225,3.5401947,3.1676931,2.7067516,0.43101272,0.6600292,1.6191635,0.0,0.00027781632,1.7047446,0.0,2.0589457,2.8612597,1.1250921,0.6082048,5.7397017,4.797765,1.7805616,0.0,0.0,1.6375729,0.0,0.8098923,4.95106,0.0,0.0,2.6604095,1.7302368,0.0,0.0,3.072835,0.0,0.0,1.2090586,3.1519537,1.6496062,2.4890559
50,2.0071392,3.5752096,0.0,0.0,0.0,0.07400754,1.6659422,0.0,0.46554232,0.0,0.07290594,0.0,0.9503575,0.0,0.0,1.4814923,0.8732348,0.0,0.0,0.0,0.88207436,0.0,0.0,0.0,0.0,3.7093782,0.0,4.769775,4.493417,5.5298786,0.0,3.2377343,2.3085527,0.0,0.0,0.0,0.0,0.0,0.0,1.9791119,1.4193609,4.943204,0.7205415,0.0,0.72945315,0.0,0.0,3.540741,0.0,5.398807,5.382988,0.72566247,0.8685252,7.738841,6.4660196,0.8199187,0.0,0.0,3.6134636,1.4828899,0.2173979,4.9653563,0.0,0.0,0.62503177,2.7983766,0.0,0.0,6.5277314,0.0,0.0,0.93521684,5.9442577,0.0,2.9471602
51,2.4878695,1.190239,0.0,0.0,0.0,0.1952317,2.1452196,0.0,0.0,0.0,0.49362764,0.0,0.54053736,0.0,0.5633423,2.7118099,1.7723762,0.0,0.0,0.0,1.1794044,0.26732764,0.0,0.0,0.0,3.9737287,0.0,3.2988718,1.3926524,3.3008795,0.14802788,1.291863,3.0179443,1.004769,0.0,0.0,0.0,2.2819543,2.1975367,3.362344,3.9460227,2.9014513,0.0,0.0,2.181084,0.0,0.8965697,2.1620927,0.0,2.3268824,3.7955215,1.9158527,1.52178,6.2598934,5.337762,1.2094738,0.0,0.0,2.0516875,0.2607478,0.18895374,4.5452633,0.0,0.0,2.7698364,2.4801438,0.0,0.0,3.699388,0.0,0.0,1.6986716,2.894624,2.1858194,1.6683234
52,4.619978,4.025739,0.0,0.0,0.0,0.0,4.3329763,0.0,0.0,0.0,0.0,0.0,1.6810951,0.0,0.0,5.6904297,3.4587407,0.0,0.0,0.0,2.4296243,0.0,0.0,0.0,0.0,9.516697,0.0,5.470773,4.2347894,6.4839973,1.6335286,6.6048884,6.3879485,0.53345126,0.0,0.0,0.0,1.687447,2.7157073,5.758282,4.6895266,4.6126003,0.4424216,0.0,4.874206,0.0,0.5156087,6.2083893,0.0,3.1216981,5.1097975,2.1247509,1.1439484,9.515853,8.639028,1.3001714,0.0,0.0,6.0001597,0.0,0.94871783,9.772328,0.0,0.0,4.9589524,5.746279,0.0,0.0,6.5800843,0.0,0.0,1.8554119,7.014778,2.140416,3.5312548
53,0.0,3.4810486,0.0,0.0,0.0,0.0,2.1245303,0.0,0.0,0.0,0.0,0.0,0.63920635,0.0,0.0,0.99355364,2.7523503,0.0,0.0,0.0,1.6612369,2.7099206,0.0,0.0,0.0,3.3488176,0.0,0.9426304,3.4540584,2.4692595,0.75481987,4.4855275,0.0,0.0,0.0,0.0,0.0,0.6787703,0.0,1.8355023,1.2995657,3.061158,3.7220623,4.072166,0.0,0.0,0.0,0.0,0.0,3.956213,3.1625528,0.0,0.0,6.3733377,4.8606586,2.828082,0.0,0.0,2.441841,2.388742,2.141159,4.780808,0.0,0.0,0.109488994,0.0,0.37675667,0.0,4.7646837,0.0,0.0,0.71268386,5.5683703,0.0,4.073788
54,0.04559715,2.3216772,0.0,0.0,0.0,0.52012813,3.4671106,0.0,0.0,0.0,0.0,0.0,1.6075575,0.0,0.0,4.1467605,2.520761,0.0,0.0,0.0,2.2184136,0.4250365,0.0,0.0,0.0,4.5361643,0.0,3.063952,3.9243312,3.636433,2.141383,5.2394414,3.3695774,2.0754986,0.0,0.0,0.0,2.358116,0.5996072,5.0618143,4.395009,3.579073,3.3500874,0.59301937,0.33340475,0.0,1.0115517,0.5513048,0.0,3.8315153,4.923464,1.241858,0.0,9.013284,7.390964,2.0089571,0.0,0.0,3.4533465,0.0,3.0247538,8.375121,0.0,0.0,4.7626276,1.4727876,0.0,1.939806,5.6104865,0.0,0.0,2.8674238,6.107778,1.5237954,3.9869564
55,3.1678994,1.2429494,0.0,0.0,0.0,0.0,1.9114051,0.0,0.0,0.0,0.7363089,0.0,0.51045126,0.0,0.5961468,2.9473498,1.4809691,0.0,0.0,0.0,1.1319598,0.0,0.0,0.0,0.0,4.4628243,0.0,3.6613667,1.1856182,3.646165,0.84794474,1.7245994,4.289398,0.7740804,0.0,0.0,0.0,2.1500487,1.9422269,3.0319543,3.7466788,2.4375958,0.0,0.0,2.7217605,0.0,1.0860084,3.0697503,0.0,1.9736089,3.496057,2.351787,1.9565887,5.5786195,4.858864,0.8563531,0.0,0.0,3.2124064,0.0,0.0,4.344691,0.0,0.0,2.9942298,3.3511937,0.0,0.0,3.674153,0.0,0.0,1.7175049,2.8123388,2.0397768,1.194536
56,1.2417959,2.399908,0.0,0.0,0.0,0.0,3.65489,0.0,0.0,0.0,0.45396343,0.0,0.78013355,0.0,0.0,2.9481866,3.0512433,0.0,0.0,0.0,1.6915337,1.2379462,0.0,0.0,0.0,5.3635945,0.0,2.5622675,2.6752715,3.087881,0.0,2.920188,1.6293458,0.7412384,0.0,0.0,0.0,1.9779689,2.158337,4.5214458,4.0513687,4.2226205,1.5907438,1.7335169,1.2132313,0.0,0.0,1.2154802,0.0,2.7546632,4.237635,0.7592905,0.08513154,8.013183,6.9164248,2.4957256,0.0,0.0,1.5304711,0.458696,1.0275286,6.559854,0.0,0.0,3.1966865,1.43741,0.0,0.0,4.4127374,0.0,0.0,1.0972171,4.4338784,1.7997463,3.5941255
57,0.0,2.248327,0.0,0.0,0.0,0.0,1.9347408,0.0,0.0,0.0,0.0,0.0,1.1264501,0.0,0.0,3.5938942,0.0,0.0,0.0,0.0,0.5657133,0.0,0.0,0.0,0.0,0.91993237,0.0,7.933012,6.072845,6.7734804,3.438205,6.475623,6.327098,0.0,0.0,0.0,0.0,0.37737936,0.0,2.5016563,3.6024013,4.4217257,4.071734,0.0,0.0,0.0,0.16417736,1.3103868,0.0,7.819753,9.46646,1.7853049,0.0,11.360137,9.441123,0.032702796,0.0,0.0,7.164317,1.0015968,3.1099272,8.036138,0.0,0.0,4.31804,2.6415894,0.43901277,1.453419,10.590878,0.0,0.0,4.5371103,7.26315,2.2249448,4.767176
58,3.0840702,0.06992302,1.9474736,0.0,0.0,1.504075,0.614102,1.8494595,0.0,0.0,0.64651304,0.0,1.4466553,0.0,2.0368478,2.9731,0.09968815,0.0,0.0,0.0,2.1991487,0.7085681,1.6621836,0.0,0.0,2.4952183,0.0,3.9160624,1.3827797,3.1499205,0.8534438,0.94368345,3.636139,3.0558295,1.9407501,0.0,0.0,3.331909,2.310845,4.648974,5.2112317,3.247899,0.0,0.0,2.2903938,0.0,2.8883648,2.0228057,0.0,3.177874,4.6952877,2.7846172,1.9725881,7.174948,5.7721205,0.0,0.0,0.0,2.1712742,1.0841882,1.8429087,5.343739,0.0,0.0,3.5882492,2.697251,0.0,1.4715497,3.8803165,0.0,0.0,3.0409439,3.3749285,2.1664567,0.6316116
59,3.749665,1.430576,0.0,0.0,0.0,0.3585926,0.20787737,0.0,0.72178733,0.0,1.1083268,0.0,1.7414651,0.0,0.0,0.35131752,0.0,0.0,0.0,0.0,1.4342899,0.0,0.0,0.0,0.0,3.7575996,0.0,5.4760485,2.2970157,5.7004223,0.0,0.5278788,4.4712515,0.0,0.0,0.0,0.0,1.6373442,0.8407219,3.1082664,3.7366822,4.428472,0.0,0.0,2.5930872,0.0,1.6937096,4.8427277,0.0,4.0274816,5.8997836,2.6774328,3.1861334,7.4534845,6.473922,0.0,0.0,0.0,4.581709,1.2957749,0.0,4.4008083,0.0,0.0,1.84517,4.703215,0.0,0.0,6.0688396,0.0,0.0,1.628463,4.974962,0.18141288,0.26061752
60,2.4915745,3.0442052,0.0,0.0,0.0,0.0,2.426636,0.0,0.0,0.0,0.3379972,0.0,0.90742713,0.0,0.0,2.2736714,1.482263,0.0,0.0,0.0,0.88661087,0.0,0.0,0.0,0.0,4.737429,0.0,4.0272927,3.6593065,4.58059,0.0740125,3.985397,2.6878998,0.0,0.0,0.0,0.0,0.0,0.3019011,2.1867843,1.714431,4.0473084,0.45277908,0.0,1.5533454,0.0,0.0,3.717264,0.0,3.4491858,4.340714,0.4683066,0.79097813,6.356411,5.7238894,0.8596695,0.0,0.0,3.6266727,0.0,0.042828068,5.370304,0.0,0.0,1.7114948,2.9729712,0.0,0.0,5.114136,0.0,0.0,0.3529871,4.663453,0.6276836,2.909403
61,0.0,3.45464,0.0,0.0,0.0,0.0,3.2456183,0.0,0.0,0.0,0.0,0.0,1.6306851,0.0,0.0,1.6971328,1.8652258,0.0,0.0,0.0,0.7195401,0.0,0.0,0.0,0.0,3.268552,0.0,2.5006697,4.9725437,3.9689796,0.7906108,7.7209744,0.825015,0.0,0.0,0.0,0.0,0.0,0.0,1.6354784,1.3548181,4.0289626,5.461098,1.2370763,0.0,0.0,0.0,0.0,0.0,3.6897364,5.6051145,0.0,0.0,7.5048127,7.319565,1.8821371,0.0,0.0,4.1060333,0.8517195,2.2034338,7.4475026,0.0,0.0,3.3576808,0.0,1.5297945,0.6086161,6.6445518,0.0,0.0,0.0,6.2520533,0.2733037,5.794647
62,2.9922447,1.6389775,2.6639328,0.0,0.0,1.330316,3.703855,2.7278132,0.0,0.0,0.028657537,0.0,0.6054127,0.0,2.48187,6.5809417,2.7666972,0.0,0.0,0.0,2.7247527,0.39321342,0.34777483,0.3564371,0.0,5.6014924,0.0,3.6408684,2.4403794,2.2788095,3.9849074,4.655716,5.3554063,5.481198,1.7442757,0.0,0.0,3.494096,2.4505684,6.2909575,5.9672613,1.6625165,0.5309402,0.0,2.6506019,0.0,3.0607166,1.6337122,0.0,3.1806552,4.083079,3.994444,0.2745136,7.9972525,6.0874577,2.1184735,0.0,0.0,3.5034528,0.0,3.3486812,8.095996,0.0,0.0,5.4617944,2.7706878,0.0,2.1585784,4.558249,0.0,0.0,4.550144,3.9820979,3.7248309,2.987024
63,2.8615806,0.27019203,2.3389776,0.0,0.0,1.1280404,1.2051495,1.8238856,0.0,0.0,0.8343156,0.0,1.8590648,0.0,2.7448015,2.5684006,0.99046034,0.0,0.0,0.0,2.4302957,1.7660285,2.7528684,0.0,0.0,3.7210839,0.0,2.9509058,0.15352789,2.7744446,0.15953301,0.0,2.8799682,2.7366867,2.3399577,0.0,0.0,4.2582874,3.6608734,5.3192744,6.023684,3.459083,0.0,0.0,2.7370234,0.0,2.4810152,1.8320421,1.5717666,1.9025234,4.106816,2.33555,1.9752347,7.104391,5.7724495,0.4223106,0.16358341,0.0,1.3873286,1.1925325,1.075266,5.4412503,0.0,0.0,4.1128626,2.4774065,0.0,1.0085528,3.0012116,0.9014449,0.0,2.4198062,2.9959729,2.418146,0.58009684
64,0.87210685,3.464271,0.75762886,0.0,0.0,0.0,5.9251657,1.326927,0.0,0.0,0.022972327,0.0,1.2512043,0.0,1.1073349,5.269592,5.4076767,0.0,0.0,0.0,3.2143815,2.684238,0.0,1.4579248,0.0,8.503571,0.0,1.7014841,3.0785527,2.760577,0.7323594,4.9623055,1.833318,2.7489805,0.65686613,0.0,0.0,3.5900254,3.6303258,7.512774,6.044147,4.622229,2.650376,3.295219,1.9543982,0.0,0.18295902,0.6847888,0.0,2.597039,4.0502496,1.0497335,0.0,10.396832,8.595444,4.2521267,0.0,0.0,1.5718843,0.0,2.7655017,10.029615,0.0,0.0,5.433452,1.116277,0.0,0.6476861,4.780113,0.0,0.0,1.8717107,6.2294083,2.6788404,5.219157
65,0.0,0.97877204,0.0,0.0,0.0,0.0,0.7163195,0.0,0.0,0.0,0.0,0.0,0.55545133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135769,2.6366189,0.0,0.0,0.0,0.0,0.0,2.649822,4.298934,2.8242126,0.68619186,3.1649222,0.2645418,0.0,0.0,0.0,0.0,0.9263418,0.0,1.3552662,1.9569209,3.7544525,5.515037,2.471067,0.0,0.0,0.0,0.0,0.0,6.058591,6.384204,0.0,0.0,8.283081,6.756898,1.2319463,0.0,0.0,1.9333669,4.718753,2.4452145,4.460634,0.0,0.0,1.0885324,0.0,2.0800962,0.8042387,6.1479278,0.0,0.0,2.60277,5.4300117,0.54604274,3.4958189
66,1.5776676,0.43874544,0.44009852,0.0,0.0,2.4586825,0.0,0.0,1.8291548,0.0,0.58173895,0.0,1.4110501,0.0,1.1144269,0.11869542,0.0,0.0,0.0,0.0,2.2497222,0.69553626,0.0,0.0,0.0,0.0,0.0,3.5113232,1.6181989,2.721384,1.3172969,0.0,2.5820022,1.7218602,0.1446935,0.0,0.0,1.8036122,0.0,2.8320885,2.7104917,2.8258402,0.0,0.0,0.0,0.0,3.7727757,0.8927932,0.0,4.645009,3.778563,2.9367902,1.926295,6.0532646,3.6516404,0.0,0.0,0.0,2.883282,2.6928828,0.5049846,2.7581167,0.0,0.0,0.6631528,1.8948675,0.0,0.0,4.0179715,0.0,0.0,2.6751158,4.233574,0.0,0.0
67,1.5930152,0.6273494,3.719189,0.0,0.0,1.8788381,1.5435572,3.6336162,0.0,0.0,0.32131025,0.0,1.5060184,0.0,2.6055143,3.750929,1.0225009,0.0,0.0,0.0,3.0876024,2.3185852,2.7530634,0.6606276,0.0,2.879346,0.0,2.5663035,1.9597362,1.7021306,1.9207921,2.4367871,2.4825468,4.697628,3.3744893,0.0,0.0,3.5362406,1.9125957,5.887736,5.4951606,3.0702426,1.4446949,1.1148685,0.84386903,0.0,3.2614076,0.0,0.3550565,3.4088511,4.2625475,2.394235,0.27964854,7.870102,5.858302,0.9822742,0.58185124,0.0,1.4528941,0.66242003,3.7036726,6.8799586,0.0,0.0,4.0971212,1.0944511,0.0,2.8417935,3.613293,1.6891818,0.0,3.6840284,4.099948,2.168616,1.9316692
68,1.5140228,1.6951817,0.0,0.0,0.0,0.66693455,0.15934756,0.0,0.64438975,0.0,0.13504933,0.0,1.682317,0.0,0.4725194,0.0,0.3908976,0.0,0.0,0.0,2.2744327,0.6462517,0.0,0.0,0.0,3.4740486,0.0,2.8180888,0.6945753,3.8480878,0.0,0.0,2.4800236,0.0,0.0,0.0,0.0,2.3277235,1.0050396,2.9232748,3.092619,2.9855,0.0,0.0,1.1358242,0.0,1.6367602,2.1715548,0.0,2.6337645,2.7792032,2.2837584,2.1040223,5.458272,3.7919545,0.5654999,0.0,0.0,3.024112,1.7241678,0.0,3.1441803,0.0,0.0,0.7254693,2.6299653,0.0,0.0,3.6329172,0.0,0.0,1.5168489,4.5855403,0.0,0.008890292
69,1.0019428,1.1884288,1.7123344,0.0,0.0,0.76649004,2.057702,1.6834993,0.0,0.0,0.3732957,0.0,0.9564174,0.0,1.4026055,2.8073971,1.8099431,0.0,0.0,0.0,2.076584,2.0883827,1.0580056,0.7996754,0.0,3.2316842,0.0,1.9820251,1.6031611,1.6704226,1.1375222,1.8156438,1.7101381,2.7344449,1.6910626,0.0,0.0,2.635891,1.6979153,4.3219304,4.3453827,2.9334161,1.2664564,1.6728524,0.44258633,0.0,1.6440996,0.0,0.0,2.4616528,3.3747141,1.686681,0.16503736,6.507694,5.007706,1.837178,0.0,0.0,1.0690116,0.8431212,2.0386236,5.460958,0.0,0.0,3.144721,0.688612,0.0,1.111158,3.0744274,0.1109467,0.0,2.2479107,3.2510242,1.682658,2.2926385
70,0.9790516,2.4635253,0.05117912,0.0,0.0,0.065368205,3.5134559,0.24135697,0.0,0.0,0.21051495,0.0,1.1474702,0.0,0.34135497,2.908103,3.01385,0.0,0.0,0.0,2.1019912,1.5983851,0.0,0.088061154,0.0,5.319746,0.0,2.3470566,2.8156939,3.0335555,0.0,3.02186,1.4874856,1.5044695,0.07366854,0.0,0.0,2.3188863,2.1366868,5.0607986,4.3747497,4.4229565,2.0776653,1.8743205,1.0634453,0.0,0.540142,0.8301213,0.0,2.8398495,4.2276063,0.7289874,0.0,8.412507,7.163061,2.369912,0.0,0.0,1.286652,0.69782346,1.4974024,7.015703,0.0,0.0,3.404293,1.2670953,0.0,0.44156083,4.305984,0.0,0.0,1.3842676,4.9219513,1.5895796,3.5399964
71,2.8358777,0.89449614,0.0,0.0,0.0,0.43521222,1.3604587,0.0,0.0,0.0,0.6531579,0.0,0.6167494,0.0,0.83501774,1.9487834,0.93741244,0.0,0.0,0.0,1.0534791,0.0034237206,0.0,0.0,0.0,3.217309,0.0,3.7670014,1.0734212,3.5501266,0.0,0.2725361,3.1688294,0.96013206,0.0,0.0,0.0,2.4588697,1.9888716,3.0653634,3.999113,2.929222,0.0,0.0,2.228571,0.0,1.3965895,2.4907606,0.0,2.495203,4.1990633,2.1991024,2.0379837,6.124252,5.322937,0.51246935,0.0,0.0,2.1480322,0.93941313,0.0,3.7233844,0.0,0.0,2.3993263,2.7772121,0.0,0.0,3.8401148,0.0,0.0,1.6886295,2.6863456,2.060291,0.9347323
