,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,5.8804264,1.0115786,0.0,0.0,0.0,0.30198723,1.7575043,0.0,0.0,0.0,3.455631,0.0,1.8285195,0.0,0.6424371,2.679372,0.9648886,0.0,0.0,0.0,1.8861834,0.0,0.0,0.0,0.0,5.528544,0.0,4.998569,3.4663095,4.389577,0.0,0.6476551,5.060522,0.6549877,0.0,0.0,0.0,0.0,4.1692667,5.81276,6.248502,5.5342445,0.0,0.0,4.395008,0.0,1.8182719,5.271826,0.0,0.8137235,5.9015164,2.9654725,3.3946686,8.097313,9.5656595,0.6531356,0.0,0.0,2.1014915,0.29225093,0.0,4.5419765,0.0,0.0,4.8409743,5.4354105,0.0,0.0,4.826852,0.0,0.0,1.6686666,1.463912,4.0402627,1.8668715
11,2.564346,0.9409752,5.976438,0.0,0.0,3.9313653,2.5818827,4.0669947,0.0,0.0,0.0,0.0,1.5612506,0.0,2.6005511,5.1935005,0.0,0.0,0.0,0.0,3.359723,1.558607,0.8679289,0.14594653,0.0,4.443512,0.0,3.100199,4.6198444,1.1916783,2.811693,2.7083797,4.3164277,6.4848003,3.2620108,0.0,0.0,2.3378482,2.5468078,7.2030334,5.6720123,3.2875106,2.7318716,1.0378933,2.1883225,0.0,4.226903,0.7186254,0.0,3.6346369,5.1169753,3.6411445,0.0,9.379987,8.625469,0.8408375,0.0,0.0,3.1177855,0.3504175,4.354004,7.5459256,0.0,0.0,3.984601,2.8303933,0.0,3.7189605,5.8936133,0.21536265,0.0,3.5813582,3.9855752,4.367699,2.3763824
12,2.8743424,3.119119,0.0,0.0,0.0,3.062738,1.4975184,0.0,1.2993164,0.0,1.8904595,0.0,0.2923941,0.0,0.0,1.5785071,0.4003393,0.0,0.0,0.0,1.3878384,0.0,0.0,0.0,0.0,2.8279936,0.0,4.38025,3.1915567,3.5579548,0.43784335,0.0,3.5308871,0.9416776,0.0,0.0,0.0,0.0,0.02392025,3.0073392,3.1862674,3.9725592,0.0,0.25672746,0.24542719,0.0,2.532804,1.5232825,0.0,4.0995226,5.2404766,3.6524723,2.0609157,7.6787753,7.066327,1.7850914,0.0,0.0,3.22647,2.2473357,0.0,2.4470692,0.0,0.0,1.4273303,2.6723251,0.0,0.0,6.2318273,0.0,0.0,2.75234,3.228884,0.92009497,2.1902316
13,3.1818466,3.7570724,1.6547546,0.0,0.0,5.392829,1.7182577,0.0,2.9570565,0.0,0.0,0.0,2.4830236,0.0,0.0,6.141904,0.0,0.0,0.0,0.0,3.3916636,0.0,0.0,0.0,0.0,5.444912,0.0,5.6177998,6.514304,4.815617,5.095117,5.4631515,7.8482885,4.2933555,0.0,0.0,0.0,0.30830038,0.0,5.933881,3.9982865,3.0249393,1.9135922,0.0,1.6688502,0.0,5.2669964,2.843119,0.0,5.7431073,6.0966616,4.991636,1.306486,10.601989,8.954118,0.7175586,0.0,0.0,8.916219,0.0,4.390868,7.021081,0.0,0.0,3.4110694,5.028543,0.0,0.89501727,9.951147,0.0,0.0,5.4107018,6.6572194,1.7208648,3.0634747
14,0.0,2.4943655,2.1554537,0.0,0.0,0.0,6.4739366,0.9107217,0.0,0.0,1.6600335,0.0,0.0,0.0,0.0,1.5010512,6.090341,0.0,0.0,0.0,0.99333173,7.3914723,0.0,5.580274,0.0,6.202978,0.0,0.0,3.5448177,0.0,0.005787879,2.3558545,0.0,1.470761,1.4298615,0.0,0.0,2.1577756,2.0823991,4.655192,3.8809915,3.278488,3.7086115,9.097873,0.0,0.0,0.0,0.0,0.0,1.3063617,3.4895284,0.0,0.0,7.8487678,7.798071,6.6535826,0.0,0.0,0.0,2.3333056,1.8531208,5.773669,0.0,0.0,0.8141109,0.0,1.0464698,0.0,4.104689,0.0,0.0,0.0,2.059316,4.0350223,5.6475325
15,3.5991554,2.9976084,0.0,0.0,0.0,1.135283,3.8014045,0.0,0.0,0.0,2.1247816,0.0,0.13525392,0.0,0.0,4.2436395,2.2808478,0.0,0.0,0.0,0.9326242,0.0,0.0,0.0,0.0,6.555949,0.0,4.881349,3.7570088,4.265777,0.8594177,2.1445649,5.500208,1.5518864,0.0,0.0,0.0,1.3695306,3.2999341,4.088901,5.044344,4.048557,0.28840265,1.0591598,2.9828799,0.0,1.2574028,2.7157724,0.0,2.5442111,5.6141872,3.5592124,2.0876017,8.947128,9.327674,2.942243,0.0,0.0,4.251286,0.0,0.3107366,4.855405,0.0,0.0,3.3856645,4.1105046,0.0,0.0,7.1909685,0.0,0.0,2.2941077,2.9968657,4.7074904,3.469077
16,4.557079,2.7755249,0.0,0.0,0.0,1.4510108,0.83450395,0.0,0.0,0.0,3.4979885,0.0,1.4855102,0.0,0.0,0.96488154,0.0,0.0,0.0,0.0,1.7019362,0.0,0.0,0.0,0.0,3.9776094,0.0,4.6078973,3.5831916,4.4655795,0.0,0.7575073,3.8365874,0.0,0.0,0.0,0.0,0.0,0.89724874,3.1479032,3.0768728,5.113118,0.0,0.0,1.9598119,0.0,1.5023102,3.8980014,0.0,2.4493225,5.3283367,2.8599758,2.9719777,6.884314,7.84496,1.1992359,0.0,0.0,3.3579652,1.2248354,0.0,3.088131,0.0,0.0,3.085276,3.8583088,0.0,0.0,5.508508,0.0,0.0,0.97434354,3.0089216,0.0,2.2628434
17,4.2041926,2.893791,0.0,0.0,0.0,1.8313193,1.0242065,0.0,0.0,0.0,3.6049397,0.0,1.3738887,0.0,0.0,0.7562096,0.1899384,0.0,0.0,0.0,1.5940875,0.0,0.0,0.0,0.0,5.292591,0.0,4.738674,2.2859812,5.213954,0.0,0.0,4.6740932,0.0,0.0,0.0,0.0,0.22816433,2.546644,3.344525,4.5109925,4.9100037,0.0,0.0,3.0771856,0.0,1.984298,4.3769135,0.0,2.0078971,5.860815,3.2755861,4.0732427,7.773649,8.741922,0.76124936,0.0,0.0,4.1599236,1.4861419,0.0,2.9169018,0.0,0.0,3.3088233,4.5644846,0.0,0.0,6.549098,0.0,0.0,1.3538407,3.3871284,1.1071783,1.1237148
18,3.4138393,2.109668,0.41366282,0.0,0.0,0.0,4.764089,0.0,0.0,0.0,0.12300986,0.0,1.3296145,0.0,3.8522646,5.252831,5.693769,0.0,0.0,0.0,2.0535522,0.0,0.0,0.40668204,0.0,10.934054,0.0,3.8353038,0.0,4.1984067,0.0,0.0,5.9901414,3.351943,0.0,0.0,0.0,5.1685433,9.860418,6.9752994,10.096595,4.392294,0.0,0.45152014,6.3041224,0.0,0.8565825,4.168854,0.0,0.0,3.477009,3.8322637,2.6316407,9.187546,10.099017,3.0606425,0.0,0.0,1.4985038,0.0,0.0,5.048954,0.0,0.0,5.63021,5.188301,0.0,0.0,4.639254,0.0,0.0,1.9760251,1.6021743,10.704444,1.5958388
19,5.245024,3.7580776,0.0,0.0,0.0,3.6340566,0.0,0.0,3.72896,0.0,1.6958632,0.0,2.8583236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5189528,0.0,0.0,0.0,0.0,6.0962887,0.0,5.27207,2.055171,4.9619374,1.5648912,0.6848996,6.353025,0.0,0.0,0.0,0.0,0.0,0.0,3.546927,3.2568667,4.3364797,0.0,0.0,1.8191087,0.0,4.475448,5.3697095,0.0,2.5769749,4.9273615,5.8557963,5.4640775,6.7985682,6.7877254,0.0,0.0,0.0,7.5853434,0.8549559,0.0,2.3550525,0.0,0.0,1.4258934,5.921172,0.0,0.0,7.63399,0.0,0.0,3.2320561,5.0296016,0.0,0.0
20,0.0,6.208283,0.0,0.0,0.0,0.55810684,3.3687482,0.0,0.0,0.0,0.0,0.0,7.3291607,0.0,0.0,4.056601,0.0,0.0,0.0,0.0,4.747215,0.0,0.0,0.0,0.0,12.724223,0.0,0.832413,6.895613,5.0264764,1.7850116,9.548323,3.9232652,0.0,0.0,0.0,0.0,0.6045339,1.1644553,6.773616,3.2237525,5.8284616,5.943893,1.0140091,3.0413153,0.0,0.0,3.1996653,0.0,0.5388642,3.3665574,0.0,0.0,9.447174,10.800629,1.6222053,0.0,0.0,8.147164,0.0,4.163977,11.091577,0.0,0.0,5.406265,4.0851793,1.4384702,1.3798914,8.1938,0.0,0.0,0.0,10.153788,0.0,5.251386
21,4.370631,2.5486698,0.0,0.0,0.0,1.5200142,3.0387802,0.0,0.0,0.0,2.5068996,0.0,0.16940235,0.0,0.0,3.396013,1.8746544,0.0,0.0,0.0,1.1339324,0.0,0.0,0.0,0.0,5.420246,0.0,5.3024244,3.823854,4.4759154,0.0,1.1319324,4.868889,0.9005223,0.0,0.0,0.0,0.7107494,3.2403975,4.2765985,5.108344,4.6399455,0.0,0.0,3.0831978,0.0,1.4320959,3.4396236,0.0,2.612512,6.1445284,3.417994,2.7114244,8.866791,9.579324,2.2135372,0.0,0.0,3.2047505,0.42772627,0.16822602,4.2919965,0.0,0.0,3.2642617,4.2025,0.0,0.0,6.7211065,0.0,0.0,2.3317864,2.5203137,4.371615,3.1474109
22,3.7170358,1.1045227,0.0,0.0,0.0,0.0,1.5736951,0.0,0.0,0.0,3.583828,0.0,1.1103557,0.0,1.0703478,1.1014334,1.6063683,0.0,0.0,0.0,1.2583358,0.0,0.0,0.0,0.0,4.3855824,0.0,2.909149,1.1045119,2.690752,0.0,0.0,3.2529948,0.0,0.0,0.0,0.0,0.1718847,2.7251024,3.1436768,4.0064354,3.10029,0.0,0.0,2.5272667,0.0,0.5801921,3.2544606,0.0,0.0,3.1863573,1.8989632,2.7064965,4.4374223,5.682707,1.242731,0.0,0.0,1.8323182,0.0,0.0,1.9781946,0.0,0.0,3.118063,3.2565725,0.0,0.0,2.7792406,0.0,0.0,0.43813276,0.5918744,2.6414454,1.1599196
23,4.764441,0.0,5.0693307,0.0,0.0,6.856711,0.0,3.4436057,2.187841,0.0,0.4325711,0.0,4.185875,0.0,5.4353666,0.27442184,0.0,0.0,0.0,0.0,5.158077,1.099607,5.1846476,0.0,0.0,0.0,0.0,3.1457899,0.0,0.8810895,2.3621972,0.0,4.739991,5.0691514,4.7615123,0.0,0.0,3.0660224,1.5907896,5.2001786,5.0421433,3.3156874,0.0,0.0,2.2940032,0.0,8.020679,2.8937943,3.66841,1.9376452,2.9998558,4.3520465,4.926741,4.863436,3.9332006,0.0,0.05409974,0.0,4.16307,4.3473606,0.5645812,3.5168848,0.0,0.0,4.4430194,4.3126326,0.0,2.4844096,1.949306,0.0,0.0,2.3568447,3.8594708,0.0,0.0
24,2.0698164,3.037044,0.47032174,0.0,0.0,3.2455008,2.5967076,0.0,0.5536825,0.0,1.1976831,0.0,0.804626,0.0,0.0,1.9297832,1.5376813,0.0,0.0,0.0,1.7905964,0.85109437,0.0,0.0,0.0,4.071188,0.0,3.8694077,3.8280637,4.1069303,0.0,0.3718933,3.076815,1.1788173,0.35028636,0.0,0.0,1.3262948,2.1887186,4.3299975,4.358122,5.1587276,0.7638763,1.6468903,1.3951797,0.0,1.927976,1.1544157,0.0,3.7797127,5.487851,2.6061404,2.4091368,9.430484,9.002302,2.4774914,0.0,0.0,2.7655969,2.7827203,1.088476,4.6157413,0.0,0.0,2.254771,2.6349096,0.0,0.0,6.7059517,0.0,0.0,2.4998186,4.651606,2.0539424,2.6245883
25,2.992172,0.9039798,0.0,0.0,0.0,0.4570641,1.5741713,0.0,0.0,0.0,2.3424776,0.0,0.0,0.0,1.8640628,2.1772516,1.5057354,0.0,0.0,0.0,0.7029479,0.0,0.0,0.0,0.0,3.7790596,0.0,3.4632826,0.49837154,2.481371,0.3735895,0.0,4.343903,1.600433,0.0,0.0,0.0,1.7066848,2.7976782,2.1639204,3.9875803,1.5698396,0.0,0.0,2.3631384,0.0,1.6132158,2.246832,0.0,0.56411976,3.1515253,3.088092,2.4805822,4.4630213,5.2086487,1.1283904,0.0,0.0,2.764474,0.0,0.0,1.3237878,0.0,0.0,2.540066,3.10202,0.0,0.0,3.5815482,0.0,0.0,1.4964131,0.40576756,3.9772942,0.7086528
26,4.846668,1.6489872,0.0,0.0,0.0,1.1754818,1.3576103,0.0,0.0,0.0,3.487676,0.0,0.68646455,0.0,0.85029256,1.7599357,0.9883344,0.0,0.0,0.0,1.0958749,0.0,0.0,0.0,0.0,4.9735518,0.0,4.497377,1.7822188,4.1528993,0.0,0.0,4.846644,0.62968135,0.0,0.0,0.0,0.9098415,3.3274672,3.001302,4.596125,3.8014483,0.0,0.0,3.6225946,0.0,1.9153838,4.261213,0.0,0.6434684,4.751673,2.9003143,3.6825757,6.30946,7.7647843,0.565081,0.0,0.0,3.407918,0.38693613,0.0,2.334991,0.0,0.0,3.4470656,4.6626225,0.0,0.0,4.756915,0.0,0.0,0.9151571,1.6620021,3.156657,0.8967851
27,3.1193223,0.45400882,2.3436787,0.0,0.0,3.7024062,1.3035089,0.17282966,0.6908408,0.0,2.7806838,0.0,0.32667333,0.0,2.3103952,2.2936885,0.0,0.0,0.0,0.0,1.3034217,0.8894361,0.0,0.0,0.0,1.6274468,0.0,4.2674747,2.294962,2.3004162,2.0564463,0.0,4.985585,3.1724885,1.8238634,0.0,0.0,1.7442324,1.7183372,3.711198,4.8477073,3.010978,0.0,0.099132776,1.4619453,0.0,4.015349,1.2215233,0.0,3.5182614,5.6209803,4.1561337,3.0984416,7.435246,7.216509,0.79084945,0.0,0.0,4.226238,1.9296604,0.37090534,3.5261345,0.0,0.0,3.0125098,3.0554938,0.0,0.0,6.0006104,0.0,0.0,3.1228786,2.4158342,2.8415449,0.96568066
28,1.1365969,7.1153145,0.0,0.0,0.0,1.8671118,2.4479573,0.0,0.0,0.0,0.0,0.0,4.2952375,0.0,0.0,1.8333558,0.0,0.0,0.0,0.0,1.7411782,0.0,0.0,0.0,0.0,6.8119874,0.0,6.78844,9.712398,8.270746,0.99445343,8.518011,5.022766,0.0,0.0,0.0,0.0,0.0,0.0,3.5563347,1.1690547,7.852047,5.2575264,0.0,0.0,0.0,0.0,3.288608,0.0,5.8477387,9.57707,0.0,0.07298264,12.580385,13.550105,0.75768304,0.0,0.0,9.998055,2.2425125,1.9066348,8.23891,0.0,0.0,2.7936034,4.4849463,3.025661,0.0,13.465363,0.0,0.0,0.844376,9.120909,0.0,7.1107326
29,6.037267,3.9049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317206,0.0,3.1518278,0.0,0.0,0.57917964,0.77807856,0.0,0.0,0.0,2.1915336,0.0,0.0,0.0,0.0,10.665044,0.0,2.9555614,2.1647027,4.8908052,0.0,3.9408543,4.483468,0.0,0.0,0.0,0.0,0.0,2.781843,2.424585,2.5278425,4.2624683,0.0,0.0,4.4711328,0.0,0.0,7.125073,0.0,0.0,1.9598843,1.5154129,4.509986,3.6062267,5.6635675,0.13300793,0.0,0.0,5.762279,0.0,0.0,2.261691,0.0,0.0,0.73307395,5.9072733,0.0,0.0,4.236752,0.0,0.0,0.0,3.216282,0.13958147,0.78196305
30,4.5571537,2.511301,0.0,0.0,0.0,0.0,4.0325193,0.0,0.0,0.0,2.7757804,0.0,0.06122963,0.0,0.0,4.095075,0.0,0.0,0.0,0.0,0.596347,0.0,0.0,0.0,0.0,4.59366,0.0,6.8368545,5.826439,3.9122891,0.67980254,4.0526743,5.54657,0.6678431,0.0,0.0,0.0,0.0,0.670296,4.170765,3.9344776,3.791569,0.6612611,0.0,1.3121481,0.0,0.51959026,3.4616406,0.0,3.6043024,7.7236814,3.3073432,0.7593956,8.864845,9.509868,1.5614578,0.0,0.0,4.524969,0.0,0.81171256,4.736024,0.0,0.0,3.2016668,4.2822046,0.16794196,0.0,7.895991,0.0,0.0,2.7732108,1.4624472,5.82795,5.2654767
31,6.8106976,3.7474632,0.0,0.0,0.0,4.3550963,1.3814951,0.0,0.96812564,0.0,0.0,0.0,9.106015,0.0,0.0,6.1723948,0.0,0.0,0.0,0.0,7.973225,0.0,0.0,0.0,0.0,12.033425,0.0,2.9900723,8.719626,4.4207106,4.223648,10.604004,8.308879,3.0044484,0.0,0.0,0.0,0.0,0.79715794,10.895357,4.6657057,5.8954115,3.897156,0.0,6.429679,0.0,5.057481,8.100364,0.0,1.3382888,3.7276194,2.242315,1.7021397,10.034746,10.642358,0.0,0.0,0.0,10.953807,0.0,6.378521,13.415364,0.0,0.0,7.795872,8.659324,0.01802373,3.8707898,7.3399353,0.0,0.0,2.3318627,10.485471,0.0,2.974666
32,3.8891933,3.6499438,0.0,0.0,0.0,0.7819649,2.1269765,0.0,0.0,0.0,2.266002,0.0,0.99863166,0.0,0.0,1.9406499,0.6888509,0.0,0.0,0.0,1.1807034,0.0,0.0,0.0,0.0,4.8568473,0.0,4.355139,4.5254736,4.141049,0.0,2.8276613,3.1950443,0.0,0.0,0.0,0.0,0.0,0.21415491,2.585045,1.819,4.2804475,0.0,0.0,1.5676694,0.0,0.07137512,3.5038123,0.0,3.1329145,4.974714,1.9960717,1.9794121,6.6298847,7.1786594,1.600543,0.0,0.0,3.5731466,0.17496921,0.08871768,3.3551059,0.0,0.0,1.7102249,3.4613655,0.0,0.0,5.7948337,0.0,0.0,1.01531,3.1710446,0.5202966,3.480785
33,0.0,1.3189268,4.2573657,0.0,0.0,0.6733183,5.3460836,2.5728076,0.0,0.0,0.07151991,0.0,0.0,0.0,2.1684551,3.6222856,4.665074,0.0,0.0,0.0,1.3195615,5.1886,1.3859241,4.9109716,0.0,5.2983627,0.0,0.32009667,2.0266886,0.0,1.374137,0.9517103,1.1449771,4.1997113,3.092199,0.0,0.0,3.7417724,3.9271114,5.2723336,6.047902,2.1590366,2.5313392,6.0701504,0.0,0.0,0.105762765,0.0,0.0,1.5805647,3.89768,1.7617265,0.0,7.916756,7.5852995,4.654996,0.549105,0.0,0.40398037,0.82815915,2.421167,5.343103,0.0,0.0,2.375435,0.0,0.0,0.6929363,4.697021,0.6761917,0.0,2.0198987,1.3671982,6.539156,3.8579547
34,5.538525,4.298764,0.0,0.0,0.0,0.0,3.394291,0.0,0.0,0.0,2.538154,0.0,0.0,0.0,0.0,4.6155357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5248713,0.0,8.811046,6.7323346,4.9240384,2.2206914,7.0696383,6.824422,0.0,0.0,0.0,0.0,0.0,0.0,1.4195268,0.7956077,2.2634614,0.0,0.0,0.64455664,0.0,0.0,5.584211,0.0,5.6800675,8.58128,3.3342996,0.7238549,7.6651554,8.474183,0.0,0.0,0.0,7.957984,0.0,0.5877816,2.8303204,0.0,0.0,1.6517582,5.5619717,0.0,0.0,10.08267,0.0,0.0,2.6903026,1.4772189,5.5724964,5.734473
35,4.0434,0.8215848,3.1792057,0.0,0.0,3.4114804,2.9682574,1.4250247,1.0558447,0.0,3.686208,0.0,0.0,0.0,1.4838628,3.5148618,1.3464856,0.0,0.0,0.0,1.6375266,0.0,0.0,0.022810966,0.0,2.2167132,0.0,6.1824865,4.5315475,3.4227319,0.47954884,0.0,5.4892125,3.6782272,2.6104023,0.0,0.0,1.3618946,2.8078668,6.8697925,7.8256125,5.4518776,0.0,0.40819275,1.6115472,0.0,3.939055,1.3596069,0.0,5.2058563,8.942196,5.1722436,3.0819583,12.099308,11.815632,2.8911602,0.0,0.0,2.7048895,2.9448872,2.0126398,5.3988624,0.0,0.0,3.7190123,3.3467047,0.0,0.037796393,8.469789,0.0,0.0,5.264042,2.247138,5.7849164,3.3683817
