,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
122,0.16267492,0.0,0.020755429,0.0,0.0,0.0,0.0,0.04232678,0.0,0.0,0.0,0.014086418,0.005507799,0.0,0.046995465,0.11885141,0.0,0.0,0.0,0.0,0.08139756,0.12922063,0.029868998,0.0,0.0,0.0,0.0,0.15208901,0.0,0.008224729,0.0,0.019391207,0.0,0.02041356,0.041337848,0.0,0.0492613,0.12306594,0.084149756,0.0,0.0,0.045889378,0.0,0.085497834,0.0,0.0,0.0,0.0,0.08185385,0.08921313,0.011561599,0.060379725,0.104057945,0.0,0.036945064,0.032123007,0.0,0.0,0.0,0.13155979,0.0027404223,0.0011208467,0.0,0.0,0.106142,0.03714963,0.0,0.0,0.0,0.04601405,0.0,0.0,0.11524851,0.0,0.047206298
123,0.16272424,0.0,0.020633902,0.0,0.0,0.0,0.0,0.042221054,0.0,0.0,0.0,0.014233435,0.005308427,0.0,0.04695766,0.11879111,0.0,0.0,0.0,0.0,0.08134527,0.12902403,0.029585652,0.0,0.0,0.0,0.0,0.15220383,0.0,0.008476293,0.0,0.019501673,0.0,0.020469118,0.04121375,0.0,0.049201325,0.1230392,0.08441097,0.0,0.0,0.046054184,0.0,0.08539991,0.0,0.0,0.0,0.0,0.08167639,0.08894168,0.011724032,0.060630046,0.10415643,0.0,0.0370943,0.03213203,0.0,0.0,0.0,0.13145965,0.0025291238,0.0010593385,0.0,0.0,0.10608785,0.037223402,0.0,0.0,0.0,0.045955688,0.0,0.0,0.11531993,0.0,0.047187887
124,0.16272362,0.0,0.020638553,0.0,0.0,0.0,0.0,0.042227037,0.0,0.0,0.0,0.014217536,0.005336277,0.0,0.0469401,0.11879448,0.0,0.0,0.0,0.0,0.08134084,0.1290637,0.029637657,0.0,0.0,0.0,0.0,0.15217295,0.0,0.00845333,0.0,0.019470347,0.0,0.020473484,0.041247405,0.0,0.049241256,0.12302426,0.084356,0.0,0.0,0.04603684,0.0,0.08542316,0.0,0.0,0.0,0.0,0.081714496,0.08896741,0.0117201265,0.060574,0.10414634,0.0,0.03707527,0.032129146,0.0,0.0,0.0,0.13147935,0.0025604237,0.0010635126,0.0,0.0,0.10608492,0.037193466,0.0,0.0,0.0,0.045957997,0.0,0.0,0.115286276,0.0,0.047187213
125,0.16299579,0.0,0.01989292,0.0,0.0,0.0,0.0,0.041772388,0.0,0.0,0.0,0.014874926,0.004069114,0.0,0.047046073,0.11869061,0.0,0.0,0.0,0.0,0.08138314,0.12776227,0.027765788,0.0,0.0,0.0,0.0,0.15327942,0.0,0.010014795,0.0,0.02048607,0.0,0.02071333,0.040218834,0.0,0.04831256,0.12340593,0.08661265,0.0,0.0,0.04695967,0.0,0.08476548,0.0,0.0,0.0,0.0,0.080250755,0.08772667,0.012580842,0.06251071,0.10501345,0.0,0.03795201,0.032029316,0.0,0.0,0.0,0.13095878,0.0012208931,0.00048417598,0.0,0.0,0.105942816,0.038007513,0.0,0.0,0.0,0.04502378,0.0,0.0,0.11636143,0.0,0.047350816
126,0.16262081,0.0,0.020873819,0.0,0.0,0.0,0.0,0.04236673,0.0,0.0,0.0,0.014028436,0.005610509,0.0,0.04706482,0.11886686,0.0,0.0,0.0,0.0,0.08142069,0.12926517,0.029942416,0.0,0.0,0.0,0.0,0.15205461,0.0,0.008050729,0.0,0.019369876,0.0,0.020337712,0.041338786,0.0,0.0491874,0.123069316,0.08402139,0.0,0.0,0.04579673,0.0,0.08550834,0.0,0.0,0.0,0.0,0.08193849,0.08931967,0.011413839,0.06030436,0.10394206,0.0,0.036878385,0.03214287,0.0,0.0,0.0,0.13157374,0.002817357,0.0012194961,0.0,0.0,0.10616128,0.037162676,0.0,0.0,0.0,0.046186358,0.0,0.0,0.11523468,0.0,0.047158487
127,0.16250603,0.0,0.021322493,0.0,0.0,0.0,0.0,0.042640805,0.0,0.0,0.0,0.013764826,0.0060122553,0.0,0.04723359,0.11905702,0.0,0.0,0.0,0.0,0.0816651,0.12963378,0.030297913,0.0,0.0,0.0,0.0,0.15202153,0.0,0.0074304324,0.0,0.01926342,0.0,0.02026531,0.041390833,0.0,0.048878152,0.12305871,0.08380201,0.0,0.0,0.04540287,0.0,0.085632995,0.0,0.0,0.0,0.0,0.08219954,0.08972715,0.011026049,0.06006354,0.10358239,0.0,0.03661388,0.032127492,0.0,0.0,0.0,0.13164373,0.0031616818,0.0015134886,0.0,0.0,0.10624938,0.037160397,0.0,0.0,0.0,0.046523347,0.0,0.0,0.1152448,0.0,0.047109284
128,0.1626762,0.0,0.02078523,0.0,0.0,0.0,0.0,0.042290345,0.0,0.0,0.0,0.014150825,0.0054025277,0.0,0.047058366,0.11884583,0.0,0.0,0.0,0.0,0.081428245,0.12906557,0.029625904,0.0,0.0,0.0,0.0,0.15223885,0.0,0.008308522,0.0,0.019508919,0.0,0.020407062,0.041176576,0.0,0.04903271,0.123081945,0.084385075,0.0,0.0,0.045944974,0.0,0.08540105,0.0,0.0,0.0,0.0,0.08170906,0.089060426,0.011572367,0.060623333,0.10405799,0.0,0.03702808,0.03212989,0.0,0.0,0.0,0.13146472,0.0025918502,0.0011494737,0.0,0.0,0.106134064,0.037283048,0.0,0.0,0.0,0.046091497,0.0,0.0,0.115370885,0.0,0.04716201
129,0.16279933,0.0,0.020415824,0.0,0.0,0.0,0.0,0.04207959,0.0,0.0,0.0,0.0144297425,0.004933266,0.0,0.04699689,0.11875196,0.0,0.0,0.0,0.0,0.08134754,0.12862535,0.029025309,0.0,0.0,0.0,0.0,0.15252787,0.0,0.008935291,0.0,0.019804481,0.0,0.020528398,0.04090327,0.0,0.048917692,0.12315305,0.085067794,0.0,0.0,0.046325862,0.0,0.08519716,0.0,0.0,0.0,0.0,0.08124611,0.08857241,0.011965246,0.061202034,0.10440708,0.0,0.03735757,0.032110825,0.0,0.0,0.0,0.13130257,0.0021260995,0.00089409575,0.0,0.0,0.10604643,0.037470132,0.0,0.0,0.0,0.045702986,0.0,0.0,0.11564004,0.0,0.047228537
130,0.16264716,0.0,0.021006959,0.0,0.0,0.0,0.0,0.042364374,0.0,0.0,0.0,0.014130946,0.0053730384,0.0,0.04725586,0.11897922,0.0,0.0,0.0,0.0,0.08166681,0.12895104,0.02930748,0.0,0.0,0.0,0.0,0.15258905,0.0,0.008261196,0.0,0.01972712,0.0,0.020380933,0.040870927,0.0,0.048399217,0.12317434,0.08489995,0.0,0.0,0.045877397,0.0,0.08530266,0.0,0.0,0.0,0.0,0.08147654,0.08900126,0.011471906,0.061060227,0.103970125,0.0,0.037050687,0.032084346,0.0,0.0,0.0,0.1313634,0.0024296287,0.0012762882,0.0,0.0,0.10615601,0.037584424,0.0,0.0,0.0,0.04621391,0.0,0.0,0.11569788,0.0,0.047101624
131,0.16266899,0.0,0.020877708,0.0,0.0,0.0,0.0,0.04237899,0.0,0.0,0.0,0.0141849015,0.0053047836,0.0,0.04724087,0.118979335,0.0,0.0,0.0,0.0,0.0816793,0.12893373,0.029219352,0.0,0.0,0.0,0.0,0.15262336,0.0,0.008327849,0.0,0.01982836,0.0,0.02045698,0.040815394,0.0,0.04836095,0.12321284,0.08512512,0.0,0.0,0.045938693,0.0,0.08526907,0.0,0.0,0.0,0.0,0.0813812,0.088933945,0.011576277,0.061181597,0.1040174,0.0,0.037121534,0.03209413,0.0,0.0,0.0,0.13133083,0.0023974758,0.0012076553,0.0,0.0,0.10613009,0.037606254,0.0,0.0,0.0,0.04601153,0.0,0.0,0.11585089,0.0,0.047170468
132,0.16274558,0.0,0.020583995,0.0,0.0,0.0,0.0,0.0421962,0.0,0.0,0.0,0.014264131,0.0052411035,0.0,0.04694896,0.11878702,0.0,0.0,0.0,0.0,0.08134585,0.12896839,0.02950488,0.0,0.0,0.0,0.0,0.15225387,0.0,0.008569764,0.0,0.0195409,0.0,0.020495271,0.041176178,0.0,0.0491784,0.12305422,0.08451976,0.0,0.0,0.04610365,0.0,0.08537495,0.0,0.0,0.0,0.0,0.08160524,0.088877395,0.0117827095,0.060714528,0.104214005,0.0,0.03713957,0.032122128,0.0,0.0,0.0,0.1314409,0.0024651196,0.0010167286,0.0,0.0,0.10607938,0.037250437,0.0,0.0,0.0,0.04588587,0.0,0.0,0.115362935,0.0,0.047205847
133,0.16278292,0.0,0.020528886,0.0,0.0,0.0,0.0,0.04219561,0.0,0.0,0.0,0.01424223,0.0052678734,0.0,0.046843834,0.118799835,0.0,0.0,0.0,0.0,0.081331216,0.12908079,0.029633101,0.0,0.0,0.0,0.0,0.15218534,0.0,0.008612972,0.0,0.01944922,0.0,0.020565959,0.041289248,0.0,0.04935489,0.123007216,0.084436506,0.0,0.0,0.046103418,0.0,0.08545264,0.0,0.0,0.0,0.0,0.08166909,0.088899225,0.011873805,0.060584202,0.104263246,0.0,0.037114065,0.03208963,0.0,0.0,0.0,0.13150238,0.0025202315,0.000962466,0.0,0.0,0.10606162,0.03714584,0.0,0.0,0.0,0.04576408,0.0,0.0,0.11526169,0.0,0.047239542
134,0.16300341,0.0,0.019922132,0.0,0.0,0.0,0.0,0.041831404,0.0,0.0,0.0,0.014742122,0.004313711,0.0,0.04687459,0.11870961,0.0,0.0,0.0,0.0,0.08132553,0.12813193,0.02827219,0.0,0.0,0.0,0.0,0.1529709,0.0,0.009815346,0.0,0.020178266,0.0,0.020769866,0.04056935,0.0,0.04876242,0.12326218,0.0860679,0.0,0.0,0.046806738,0.0,0.08498176,0.0,0.0,0.0,0.0,0.080599636,0.0879658,0.012562295,0.06196851,0.10494532,0.0,0.03777844,0.03200774,0.0,0.0,0.0,0.13113427,0.0015331786,0.00049202517,0.0,0.0,0.10593926,0.037703697,0.0,0.0,0.0,0.04501604,0.0,0.0,0.116011865,0.0,0.047372818
135,0.16274014,0.0,0.020583738,0.0,0.0,0.0,0.0,0.042184092,0.0,0.0,0.0,0.014292714,0.005196145,0.0,0.04698973,0.11877891,0.0,0.0,0.0,0.0,0.08135183,0.12889019,0.029404774,0.0,0.0,0.0,0.0,0.15231055,0.0,0.008598408,0.0,0.019603258,0.0,0.02047583,0.041106157,0.0,0.04908827,0.12308113,0.08461505,0.0,0.0,0.046129517,0.0,0.085327655,0.0,0.0,0.0,0.0,0.08153991,0.08883375,0.011774702,0.06081778,0.1042197,0.0,0.037173375,0.03213144,0.0,0.0,0.0,0.13140264,0.0024060775,0.0010203421,0.0,0.0,0.10608251,0.037312582,0.0,0.0,0.0,0.045904443,0.0,0.0,0.11542973,0.0,0.047196206
136,0.16274014,0.0,0.020583738,0.0,0.0,0.0,0.0,0.0421841,0.0,0.0,0.0,0.014292716,0.0051961504,0.0,0.04698973,0.11877891,0.0,0.0,0.0,0.0,0.08135185,0.12889019,0.029404774,0.0,0.0,0.0,0.0,0.15231055,0.0,0.008598397,0.0,0.019603262,0.0,0.020475829,0.041106153,0.0,0.049088262,0.12308113,0.08461505,0.0,0.0,0.046129525,0.0,0.085327655,0.0,0.0,0.0,0.0,0.0815399,0.08883376,0.0117747,0.060817778,0.10421969,0.0,0.037173375,0.032131433,0.0,0.0,0.0,0.13140264,0.0024060793,0.0010203458,0.0,0.0,0.106082514,0.037312582,0.0,0.0,0.0,0.045904435,0.0,0.0,0.11542974,0.0,0.047196202
137,0.16286159,0.0,0.020407181,0.0,0.0,0.0,0.0,0.0421815,0.0,0.0,0.0,0.014229994,0.0052835587,0.0,0.04665272,0.11881967,0.0,0.0,0.0,0.0,0.08129809,0.12925762,0.029810186,0.0,0.0,0.0,0.0,0.15208453,0.0,0.008723147,0.0,0.019318527,0.0,0.02070323,0.041468825,0.0,0.049653307,0.122918546,0.0843436,0.0,0.0,0.046122387,0.0,0.0855696,0.0,0.0,0.0,0.0,0.08174877,0.08890166,0.012067019,0.06039269,0.10436587,0.0,0.037100416,0.03202804,0.0,0.0,0.0,0.1315938,0.0025945697,0.0008493364,0.0,0.0,0.10602178,0.03697502,0.0,0.0,0.0,0.045518484,0.0,0.0,0.115105405,0.0,0.04729736
138,0.16288735,0.0,0.020224722,0.0,0.0,0.0,0.0,0.041918267,0.0,0.0,0.0,0.01464109,0.0045092814,0.0,0.047049284,0.118730806,0.0,0.0,0.0,0.0,0.081393525,0.12817596,0.028361183,0.0,0.0,0.0,0.0,0.15294534,0.0,0.009464398,0.0,0.020142248,0.0,0.020608112,0.040528987,0.0,0.048531566,0.123263665,0.08585195,0.0,0.0,0.046619557,0.0,0.08497574,0.0,0.0,0.0,0.0,0.08074239,0.088131145,0.012233097,0.061889987,0.10467521,0.0,0.037644606,0.032065302,0.0,0.0,0.0,0.13111992,0.0016479027,0.00073325634,0.0,0.0,0.105994835,0.03777791,0.0,0.0,0.0,0.04546711,0.0,0.0,0.11599245,0.0,0.04724569
139,0.16283321,0.0,0.020496959,0.0,0.0,0.0,0.0,0.042236827,0.0,0.0,0.0,0.01419692,0.005397925,0.0,0.046673775,0.118823595,0.0,0.0,0.0,0.0,0.0813,0.1293558,0.029928945,0.0,0.0,0.0,0.0,0.15200713,0.0,0.008548357,0.0,0.019267831,0.0,0.020668173,0.04152644,0.0,0.04969006,0.122879855,0.08417314,0.0,0.0,0.046033412,0.0,0.08559713,0.0,0.0,0.0,0.0,0.08185394,0.089002654,0.011975335,0.060263317,0.104254715,0.0,0.037031174,0.0320457,0.0,0.0,0.0,0.13160321,0.0027168598,0.00091855787,0.0,0.0,0.10604308,0.03693723,0.0,0.0,0.0,0.04563582,0.0,0.0,0.11503625,0.0,0.047264796
140,0.16285999,0.0,0.020318005,0.0,0.0,0.0,0.0,0.042070564,0.0,0.0,0.0,0.014418855,0.00492445,0.0,0.04686401,0.118766315,0.0,0.0,0.0,0.0,0.08133505,0.12873253,0.02914194,0.0,0.0,0.0,0.0,0.15247357,0.0,0.009043008,0.0,0.019710712,0.0,0.020636493,0.041025836,0.0,0.049131364,0.12310723,0.08502815,0.0,0.0,0.04635535,0.0,0.085280165,0.0,0.0,0.0,0.0,0.081279665,0.08856566,0.012112019,0.06109105,0.10450753,0.0,0.037349634,0.03206399,0.0,0.0,0.0,0.13136652,0.0021622498,0.0007952079,0.0,0.0,0.10602543,0.03735351,0.0,0.0,0.0,0.0455032,0.0,0.0,0.11553751,0.0,0.047291044
141,0.16307524,0.0,0.019848995,0.0,0.0,0.0,0.0,0.041861676,0.0,0.0,0.0,0.014695924,0.004476879,0.0,0.04663481,0.11871246,0.0,0.0,0.0,0.0,0.08128433,0.12846273,0.028627612,0.0,0.0,0.0,0.0,0.15275721,0.0,0.0097958185,0.0,0.019949717,0.0,0.02092519,0.0408694,0.0,0.049209513,0.12308286,0.08578049,0.0,0.0,0.046739608,0.0,0.08518265,0.0,0.0,0.0,0.0,0.08081603,0.08805642,0.012726552,0.061589256,0.10494944,0.0,0.03768695,0.031945452,0.0,0.0,0.0,0.13124996,0.0017306935,0.0004048869,0.0,0.0,0.10589376,0.03743744,0.0,0.0,0.0,0.044812787,0.0,0.0,0.115728274,0.0,0.047397576
142,0.16303238,0.0,0.019868925,0.0,0.0,0.0,0.0,0.041817322,0.0,0.0,0.0,0.014734751,0.004295068,0.0,0.046814296,0.11871611,0.0,0.0,0.0,0.0,0.081322476,0.12816197,0.028310765,0.0,0.0,0.0,0.0,0.15295912,0.0,0.009888081,0.0,0.020137481,0.0,0.020814117,0.040612794,0.0,0.04884746,0.12325371,0.08606645,0.0,0.0,0.046835624,0.0,0.08501931,0.0,0.0,0.0,0.0,0.080605306,0.087954864,0.012633206,0.061935786,0.10500593,0.0,0.03777694,0.031983405,0.0,0.0,0.0,0.13116865,0.001525633,0.000444524,0.0,0.0,0.10592309,0.037658375,0.0,0.0,0.0,0.04492089,0.0,0.0,0.115973055,0.0,0.047403373
143,0.16278028,0.0,0.020495217,0.0,0.0,0.0,0.0,0.042137027,0.0,0.0,0.0,0.0144252125,0.0048475787,0.0,0.047198318,0.11884125,0.0,0.0,0.0,0.0,0.08155742,0.12846199,0.028735124,0.0,0.0,0.0,0.0,0.15284625,0.0,0.008960625,0.0,0.020042168,0.0,0.020531572,0.040630314,0.0,0.048422158,0.123298034,0.085615285,0.0,0.0,0.04633168,0.0,0.0851168,0.0,0.0,0.0,0.0,0.0809907,0.08853285,0.011913705,0.06163457,0.10441378,0.0,0.037409745,0.03204304,0.0,0.0,0.0,0.13122147,0.0019425135,0.00089400075,0.0,0.0,0.10606588,0.037741728,0.0,0.0,0.0,0.045653682,0.0,0.0,0.1159845,0.0,0.047220483
144,0.16258346,0.0,0.021068554,0.0,0.0,0.0,0.0,0.04250513,0.0,0.0,0.0,0.013918938,0.00574651,0.0,0.047163658,0.11897403,0.0,0.0,0.0,0.0,0.08156903,0.12939921,0.03004234,0.0,0.0,0.0,0.0,0.15210931,0.0,0.007804105,0.0,0.01936827,0.0,0.020334173,0.041313257,0.0,0.0489787,0.123089686,0.084049106,0.0,0.0,0.045634523,0.0,0.0855425,0.0,0.0,0.0,0.0,0.081986606,0.08948052,0.011261281,0.060284525,0.10381999,0.0,0.03678627,0.03211663,0.0,0.0,0.0,0.13157846,0.0029366296,0.0013270341,0.0,0.0,0.10620767,0.03719617,0.0,0.0,0.0,0.04627309,0.0,0.0,0.11530538,0.0,0.04716888
145,0.16266698,0.0,0.020834256,0.0,0.0,0.0,0.0,0.042303704,0.0,0.0,0.0,0.014134657,0.0054053552,0.0,0.047097124,0.11887166,0.0,0.0,0.0,0.0,0.081470326,0.12905015,0.029586866,0.0,0.0,0.0,0.0,0.1522916,0.0,0.008289795,0.0,0.01953789,0.0,0.020390706,0.041132934,0.0,0.048936404,0.123104155,0.08444466,0.0,0.0,0.04592745,0.0,0.08538896,0.0,0.0,0.0,0.0,0.08167949,0.08906983,0.011542933,0.060681473,0.104041964,0.0,0.037021607,0.03211894,0.0,0.0,0.0,0.13145347,0.002576204,0.0011735633,0.0,0.0,0.10614802,0.037331685,0.0,0.0,0.0,0.046121247,0.0,0.0,0.11541252,0.0,0.047150075
146,0.1626094,0.0,0.020995349,0.0,0.0,0.0,0.0,0.0424174,0.0,0.0,0.0,0.014003133,0.0055623576,0.0,0.04720175,0.11895597,0.0,0.0,0.0,0.0,0.081577234,0.129169,0.029728122,0.0,0.0,0.0,0.0,0.15228896,0.0,0.008049307,0.0,0.019522917,0.0,0.020317292,0.04114176,0.0,0.048805296,0.12317401,0.084363796,0.0,0.0,0.045773387,0.0,0.08542925,0.0,0.0,0.0,0.0,0.08175847,0.0892954,0.01136359,0.060598657,0.10393178,0.0,0.036906395,0.03210348,0.0,0.0,0.0,0.13150108,0.0027160887,0.0012602154,0.0,0.0,0.106212765,0.03736288,0.0,0.0,0.0,0.046202503,0.0,0.0,0.115461856,0.0,0.04715187
147,0.16266927,0.0,0.020831771,0.0,0.0,0.0,0.0,0.042320102,0.0,0.0,0.0,0.014145697,0.0054076165,0.0,0.047099642,0.11888009,0.0,0.0,0.0,0.0,0.08149187,0.1290665,0.029571995,0.0,0.0,0.0,0.0,0.15231003,0.0,0.008276843,0.0,0.019558681,0.0,0.020420497,0.041112464,0.0,0.048895735,0.12309043,0.08450756,0.0,0.0,0.045920953,0.0,0.08538863,0.0,0.0,0.0,0.0,0.081666045,0.08905488,0.0115525825,0.060710344,0.10402671,0.0,0.037028465,0.032118075,0.0,0.0,0.0,0.13144228,0.0025766585,0.0011821352,0.0,0.0,0.10612917,0.037337612,0.0,0.0,0.0,0.046102434,0.0,0.0,0.11544683,0.0,0.047155578
148,0.16266544,0.0,0.020812474,0.0,0.0,0.0,0.0,0.04232682,0.0,0.0,0.0,0.01411283,0.00542859,0.0,0.047094125,0.11887742,0.0,0.0,0.0,0.0,0.081465214,0.12908706,0.029652692,0.0,0.0,0.0,0.0,0.15225445,0.0,0.008256258,0.0,0.019523941,0.0,0.020389749,0.04116999,0.0,0.048991363,0.12312565,0.08439777,0.0,0.0,0.045912817,0.0,0.08540661,0.0,0.0,0.0,0.0,0.081706256,0.08913127,0.011534721,0.06062267,0.10405611,0.0,0.03700485,0.032119043,0.0,0.0,0.0,0.13147677,0.002624007,0.0011500027,0.0,0.0,0.106161244,0.037299026,0.0,0.0,0.0,0.046065018,0.0,0.0,0.11541065,0.0,0.047188018
149,0.16279438,0.0,0.02052076,0.0,0.0,0.0,0.0,0.042204052,0.0,0.0,0.0,0.014230878,0.0052970946,0.0,0.046804547,0.11880537,0.0,0.0,0.0,0.0,0.08132447,0.12914363,0.029700443,0.0,0.0,0.0,0.0,0.15214512,0.0,0.008598741,0.0,0.019407326,0.0,0.020589357,0.041342992,0.0,0.04943203,0.122977905,0.084374584,0.0,0.0,0.046088636,0.0,0.08548669,0.0,0.0,0.0,0.0,0.08171186,0.088922895,0.011897115,0.060510103,0.1042625,0.0,0.037094552,0.032078512,0.0,0.0,0.0,0.13152666,0.0025648754,0.00095237046,0.0,0.0,0.106055364,0.03709746,0.0,0.0,0.0,0.045735143,0.0,0.0,0.11520878,0.0,0.047245737
150,0.1629265,0.0,0.020095952,0.0,0.0,0.0,0.0,0.04192289,0.0,0.0,0.0,0.014677251,0.004453253,0.0,0.047015432,0.11872384,0.0,0.0,0.0,0.0,0.08137686,0.12816659,0.028343104,0.0,0.0,0.0,0.0,0.15294546,0.0,0.009539466,0.0,0.02018767,0.0,0.020657433,0.04053556,0.0,0.048608996,0.12329638,0.085950665,0.0,0.0,0.04667598,0.0,0.08496478,0.0,0.0,0.0,0.0,0.080684334,0.08811852,0.012331634,0.061921813,0.10476229,0.0,0.037692726,0.032050237,0.0,0.0,0.0,0.13111186,0.0016365107,0.0006320551,0.0,0.0,0.10598701,0.037752073,0.0,0.0,0.0,0.04524896,0.0,0.0,0.116053596,0.0,0.04732485
151,0.16294,0.0,0.02004304,0.0,0.0,0.0,0.0,0.04186842,0.0,0.0,0.0,0.014716242,0.0043709427,0.0,0.04699373,0.118704304,0.0,0.0,0.0,0.0,0.081346214,0.12808853,0.028257273,0.0,0.0,0.0,0.0,0.15297782,0.0,0.009657729,0.0,0.020210296,0.0,0.020668063,0.040507633,0.0,0.048614033,0.123300254,0.08601244,0.0,0.0,0.04674256,0.0,0.08493852,0.0,0.0,0.0,0.0,0.080626085,0.08803159,0.01239033,0.061989922,0.10482923,0.0,0.037741628,0.032053262,0.0,0.0,0.0,0.13110134,0.0015576538,0.0005975887,0.0,0.0,0.105974235,0.03777227,0.0,0.0,0.0,0.045224156,0.0,0.0,0.1160594,0.0,0.047325443
152,0.16275206,0.0,0.020558009,0.0,0.0,0.0,0.0,0.042159036,0.0,0.0,0.0,0.014325001,0.0051336326,0.0,0.046998058,0.11877556,0.0,0.0,0.0,0.0,0.08135875,0.12882248,0.029301837,0.0,0.0,0.0,0.0,0.15237436,0.0,0.008677309,0.0,0.019655436,0.0,0.02048572,0.041047435,0.0,0.049026273,0.12309711,0.08473429,0.0,0.0,0.046173885,0.0,0.085294195,0.0,0.0,0.0,0.0,0.08146444,0.08876582,0.011814736,0.060923595,0.104257315,0.0,0.03721596,0.032124937,0.0,0.0,0.0,0.1313744,0.0023324694,0.0009995662,0.0,0.0,0.106073976,0.037361503,0.0,0.0,0.0,0.045873493,0.0,0.0,0.11548319,0.0,0.047195412
153,0.16266513,0.0,0.020829562,0.0,0.0,0.0,0.0,0.042396326,0.0,0.0,0.0,0.013995963,0.0056960117,0.0,0.04692101,0.118876286,0.0,0.0,0.0,0.0,0.08138788,0.1294653,0.030188784,0.0,0.0,0.0,0.0,0.15190956,0.0,0.008014919,0.0,0.019212985,0.0,0.020436687,0.041533947,0.0,0.0494647,0.122968465,0.08382818,0.0,0.0,0.045760065,0.0,0.085630745,0.0,0.0,0.0,0.0,0.08209036,0.08938061,0.011501918,0.060055714,0.10395404,0.0,0.03682355,0.03211371,0.0,0.0,0.0,0.1316511,0.0029450748,0.0011733118,0.0,0.0,0.10614177,0.03697412,0.0,0.0,0.0,0.046074376,0.0,0.0,0.115053594,0.0,0.047198556
154,0.16269776,0.0,0.02070687,0.0,0.0,0.0,0.0,0.042318463,0.0,0.0,0.0,0.014138479,0.0054117553,0.0,0.047016166,0.118857205,0.0,0.0,0.0,0.0,0.08142161,0.12913151,0.029727813,0.0,0.0,0.0,0.0,0.15218934,0.0,0.008308673,0.0,0.01948271,0.0,0.020453256,0.04124704,0.0,0.04915463,0.12309117,0.08436482,0.0,0.0,0.045948014,0.0,0.085445516,0.0,0.0,0.0,0.0,0.081735715,0.08912173,0.011618669,0.06054503,0.10411457,0.0,0.037017476,0.032112554,0.0,0.0,0.0,0.1315061,0.0026451144,0.001081232,0.0,0.0,0.10612881,0.037208416,0.0,0.0,0.0,0.045929592,0.0,0.0,0.1153597,0.0,0.047236063
155,0.1628103,0.0,0.02043758,0.0,0.0,0.0,0.0,0.042126834,0.0,0.0,0.0,0.014371901,0.0050490424,0.0,0.04691904,0.11877133,0.0,0.0,0.0,0.0,0.08134089,0.12881091,0.029256023,0.0,0.0,0.0,0.0,0.15239877,0.0,0.00883304,0.0,0.019669002,0.0,0.02056871,0.04106307,0.0,0.049117237,0.123085655,0.08484276,0.0,0.0,0.046250388,0.0,0.08529679,0.0,0.0,0.0,0.0,0.08139467,0.08868426,0.011966114,0.060966503,0.104370624,0.0,0.037273988,0.032093525,0.0,0.0,0.0,0.13137485,0.0022822358,0.0008956548,0.0,0.0,0.10605054,0.037334114,0.0,0.0,0.0,0.045680378,0.0,0.0,0.11548741,0.0,0.04724552
156,0.16279411,0.0,0.020449799,0.0,0.0,0.0,0.0,0.04211606,0.0,0.0,0.0,0.014380844,0.005018469,0.0,0.046966013,0.1187647,0.0,0.0,0.0,0.0,0.08134829,0.12873858,0.029181845,0.0,0.0,0.0,0.0,0.15244293,0.0,0.0088458415,0.0,0.019714508,0.0,0.020537306,0.041001223,0.0,0.04902678,0.123120695,0.0849068,0.0,0.0,0.04626655,0.0,0.085259765,0.0,0.0,0.0,0.0,0.081350416,0.08866097,0.011933769,0.061048336,0.104369394,0.0,0.03729288,0.03210707,0.0,0.0,0.0,0.13134995,0.0022311173,0.0009110961,0.0,0.0,0.10605703,0.03738957,0.0,0.0,0.0,0.04572142,0.0,0.0,0.11554608,0.0,0.047236994
157,0.16265161,0.0,0.020914555,0.0,0.0,0.0,0.0,0.04246495,0.0,0.0,0.0,0.014143941,0.0054857247,0.0,0.047191203,0.118973166,0.0,0.0,0.0,0.0,0.0816468,0.12915275,0.029456235,0.0,0.0,0.0,0.0,0.15244327,0.0,0.008102104,0.0,0.019746281,0.0,0.020466916,0.04097111,0.0,0.048553612,0.12312993,0.084866464,0.0,0.0,0.04582368,0.0,0.08533959,0.0,0.0,0.0,0.0,0.0815551,0.089081526,0.011539989,0.06092324,0.10389427,0.0,0.037047654,0.03211519,0.0,0.0,0.0,0.13135621,0.0026301648,0.0012441166,0.0,0.0,0.106158376,0.03747001,0.0,0.0,0.0,0.046017967,0.0,0.0,0.11573381,0.0,0.047173936
