,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,7.232673,1.7810208,0.0,0.0,0.0,0.9161596,2.4572592,0.0,0.29413027,0.0,5.0880804,0.0,0.5271434,0.0,0.37719998,4.245634,0.0,0.0,0.0,0.0,0.8863291,0.0,0.0,0.0,0.0,4.753208,0.0,7.5700526,5.8994718,4.9567,0.5999894,3.5258336,7.8236456,1.5951856,0.0,0.0,0.0,0.0,1.4352294,5.1384535,5.341687,4.709447,0.0,0.0,3.5783174,0.0,2.9629254,5.9061575,0.0,4.4418936,8.80313,4.763496,3.6872313,9.929319,11.348441,0.93975675,0.0,0.0,5.7257476,0.0,0.028078426,4.39687,0.0,0.0,4.59997,6.4654846,0.0,0.0,8.639204,0.0,0.0,3.734865,1.9014397,4.5768037,3.5067313
37,1.1716813,0.90877175,4.0624423,0.0,0.0,2.9861112,2.888758,2.0749106,0.0,0.0,0.69169456,0.0,0.91302586,0.0,2.3382666,2.6459785,1.6519717,0.0,0.0,0.0,2.43894,3.1365597,0.86922514,1.5979563,0.0,3.1056132,0.0,2.3055294,2.648693,0.83548695,1.2484703,0.10851501,2.835835,4.0659657,3.0012214,0.0,0.0,2.6905854,2.6190069,5.6778464,5.666789,3.3878381,1.7879277,2.6751761,0.6504519,0.0,2.8823612,0.0,0.0,2.7622263,4.6952415,2.8200896,0.84697783,8.334831,7.7881866,2.1696258,0.0,0.0,1.9470922,2.1786208,2.2985463,5.6357126,0.0,0.0,3.112812,1.3417928,0.0,1.0293685,4.9576,0.0,0.0,2.7408,2.983539,3.7985976,2.292547
38,3.9600375,4.646168,0.0,0.0,0.0,2.2231514,2.1254625,0.0,0.7910584,0.0,1.9984269,0.0,0.86288786,0.0,0.0,1.8725982,0.0,0.0,0.0,0.0,0.94125783,0.0,0.0,0.0,0.0,5.0491257,0.0,5.3516345,5.80279,5.5172763,0.0136907995,3.1539104,3.3374884,0.0,0.0,0.0,0.0,0.0,0.0,2.4145463,1.5179571,5.4957795,0.0,0.0,1.4832163,0.0,0.51131934,3.9208455,0.0,4.7905593,6.5107074,2.322916,2.4701772,8.611101,8.798562,1.6043046,0.0,0.0,4.4693527,1.4569199,0.2615753,3.787168,0.0,0.0,1.1081989,3.8690119,0.0,0.0,7.9888077,0.0,0.0,1.4073882,4.6040382,0.0,3.9395876
39,0.0,0.73691434,7.0614395,0.0,0.0,1.3370693,5.4581413,4.91757,0.0,0.0,0.0,0.0,0.0,0.0,3.0984366,2.415908,4.794988,0.0,0.0,0.0,2.5002537,7.6070037,3.53262,6.600139,0.0,4.362847,0.0,0.0,2.2362592,0.0,1.0098182,0.4840473,0.0,5.6915793,5.243552,0.0,0.0,4.919617,3.6618369,7.4392476,6.846077,2.965734,4.4167504,7.718076,0.0,0.0,0.32393262,0.0,4.1409383,1.95137,3.2643354,0.33198586,0.0,9.276994,7.810911,5.4842963,4.2358117,0.0,0.0,3.2706704,4.236887,6.960659,0.0,0.0,2.2946825,0.0,0.6943006,2.8223045,3.6880875,5.1758633,0.0,2.4359753,2.2667234,6.130387,3.7288847
40,4.473115,2.8146212,0.0,0.0,0.0,0.0,3.696968,0.0,0.0,0.0,2.332436,0.0,0.60137606,0.0,0.66546285,4.497926,1.3602996,0.0,0.0,0.0,1.075523,0.0,0.0,0.0,0.0,5.5818934,0.0,5.207522,4.1350317,3.110133,1.3861126,4.030636,5.72635,1.2170998,0.0,0.0,0.0,0.0,1.1157655,3.9371312,3.6741824,2.0211244,0.0,0.0,1.8417454,0.0,0.6435772,3.2326844,0.0,2.4127226,4.922287,3.1892264,1.2338741,6.613855,6.8269043,1.7714238,0.0,0.0,4.711629,0.0,0.8117333,4.167865,0.0,0.0,3.3207083,4.2992783,0.0,0.0,5.8344507,0.0,0.0,2.7050016,1.2565143,5.0793176,3.9648025
41,4.794844,0.120032124,2.8977354,0.0,0.0,3.9974113,1.1724353,1.8994454,0.7183559,0.0,2.4100392,0.0,1.0858128,0.0,1.5940291,3.6964831,0.0,0.0,0.0,0.0,1.8786314,0.0,0.0,0.0,0.0,2.0983353,0.0,5.593809,4.5364094,3.083617,2.4299352,1.6226848,6.1164665,3.710096,1.6663998,0.0,0.0,1.1433465,2.002368,5.221763,5.4969816,4.4811425,0.25964913,0.0,2.6532843,0.0,4.4259224,2.7564552,0.0,4.36586,7.2218075,4.3441305,3.3845158,9.167986,9.381547,0.1260797,0.0,0.0,4.8427725,1.5683024,2.4942205,5.8860335,0.0,0.0,4.0477896,4.3615217,0.0,1.346427,7.0514784,0.0,0.0,3.733881,3.1629577,3.2625911,1.7078227
42,3.6684372,0.0,5.328468,0.0,0.0,4.374605,0.0,3.6971588,0.006779775,0.0,0.70168537,0.0,1.6839465,0.0,4.4531317,2.98885,0.0,0.0,0.0,0.0,3.2246618,1.8067019,4.231196,0.0,0.0,1.4185703,0.0,3.7995875,1.2977494,1.1254519,2.2361357,0.0,4.8736205,5.1348433,4.582058,0.0,0.0,3.0487022,3.418193,5.9118237,6.4620485,2.9482958,0.0,0.0,2.609794,0.0,4.995529,1.6391916,2.5669503,2.792036,4.9606676,4.4003396,2.8093972,7.348524,7.000945,0.0,0.84128165,0.0,3.2125137,2.2194858,2.5024858,5.0522904,0.0,0.0,4.311961,3.3573792,0.0,2.2086549,4.471529,0.41458356,0.0,3.4577816,2.5071182,3.7864726,0.0
43,1.8526094,2.5779133,2.087917,0.0,0.0,2.1411476,3.7621965,0.34579462,0.0,0.0,0.4287305,0.0,0.8024706,0.0,1.2682637,3.3050435,2.9669478,0.0,0.0,0.0,2.1983957,1.780032,0.0,1.263975,0.0,5.3066196,0.0,2.5310187,2.9466798,2.1472385,0.48873606,1.0989493,2.9508097,2.5841362,1.5106895,0.0,0.0,1.9024957,3.1863039,5.2036757,4.8714247,3.351523,0.924705,2.619628,2.0572672,0.0,1.500094,0.72941136,0.0,2.2497506,4.0958967,2.679366,0.75520945,7.9667573,7.6775084,2.800132,0.0,0.0,2.1716719,0.5956815,1.7355237,5.3627477,0.0,0.0,3.246331,2.111025,0.0,0.0,5.1371493,0.0,0.0,2.07675,3.325813,3.4996898,3.0935848
44,0.0,3.8397455,0.0,0.0,0.0,2.0371618,3.256149,0.0,0.0,0.0,0.24280125,0.0,1.3336146,0.0,0.0,1.2144636,0.0,0.0,0.0,0.0,1.1961133,0.48999986,0.0,0.0,0.0,3.2289436,0.0,3.7961767,6.5949507,3.939075,0.58275235,3.643543,2.4297519,0.25253102,0.0,0.0,0.0,0.24208285,0.0,3.7832005,2.8000224,5.7366457,4.914101,2.443174,0.0,0.0,0.25420168,0.0,0.0,5.203533,7.451812,0.74475455,0.0,10.987554,10.810787,2.633618,0.0,0.0,4.362503,3.4771018,1.7973795,6.355101,0.0,0.0,2.2346287,0.86423117,2.0867076,0.0,9.325191,0.0,0.0,2.050564,6.0688243,1.092269,5.0541315
45,2.8150663,2.1562264,1.4740922,0.0,0.0,2.662282,2.6144383,0.0,0.0,0.0,1.306637,0.0,0.6047946,0.0,0.99059844,2.8722494,1.6015046,0.0,0.0,0.0,1.8185195,0.68538654,0.0,0.0,0.0,4.1683183,0.0,3.7869992,2.923609,3.0939982,0.60839856,0.4979682,4.0615945,2.4935164,0.9064537,0.0,0.0,1.7405064,2.6779106,4.5093164,4.7862678,3.65331,0.28819844,1.2451165,2.208987,0.0,2.4422774,1.4951968,0.0,2.7238715,4.8797727,3.268697,1.9290127,8.080916,7.986925,1.9534867,0.0,0.0,2.9983335,1.1813276,0.8220797,4.5637393,0.0,0.0,3.073899,2.9846766,0.0,0.0,5.7571645,0.0,0.0,2.414453,3.2121997,3.167989,2.2751975
46,0.0,4.5843186,3.2199953,0.0,0.0,1.4745182,6.9695687,0.7574771,0.0,0.0,0.0,0.0,1.40599,0.0,0.17559451,3.8132856,4.4505467,0.0,0.0,0.0,2.8249974,3.877603,0.0,3.3644595,0.0,7.67089,0.0,1.2382994,5.2863274,1.2620984,0.036318928,3.3572657,0.94202995,3.018571,0.7404178,0.0,0.0,2.0721874,3.009754,7.6368976,5.6629195,4.8690715,4.5663605,6.150124,0.0,0.0,0.0,0.0,0.0,3.0062618,5.239083,1.1443232,0.0,11.522138,10.679462,5.2998986,0.0,0.0,1.3783183,1.0542206,3.460344,8.824921,0.0,0.0,3.3719532,0.12228811,0.59310436,0.6201283,7.0161715,0.0,0.0,1.8441985,5.3788514,4.7771363,6.569506
47,2.0704956,2.303179,0.5226317,0.0,0.0,0.90238565,4.2510962,0.0,0.0,0.0,1.7879224,0.0,0.0,0.0,0.2630421,3.926891,3.074868,0.0,0.0,0.0,1.031905,1.5038291,0.0,0.2750014,0.0,6.560225,0.0,3.0537937,3.428123,2.6022666,0.76113725,1.849964,3.8560839,2.3956969,0.0,0.0,0.0,2.2098176,3.6815324,4.5271783,5.404215,3.8705838,1.2393621,2.8589196,2.092571,0.0,0.71434,0.84322447,0.0,1.8091006,5.055046,2.631873,0.80004215,8.740496,9.152969,3.5986974,0.0,0.0,2.9538717,0.013010755,0.5709457,5.217512,0.0,0.0,3.1997385,2.5449748,0.0,0.0,6.250219,0.0,0.0,1.6201484,2.5610461,5.1148734,3.5773437
48,3.141573,3.398426,0.28853026,0.0,0.0,1.028696,5.1987514,0.0,0.0,0.0,1.5847859,0.0,0.45107245,0.0,0.37074274,5.4669085,2.8376877,0.0,0.0,0.0,1.2055008,0.0,0.0,0.0,0.0,7.521945,0.0,3.8801455,4.6974845,3.027884,2.3049517,4.3155074,5.3064723,2.5533736,0.0,0.0,0.0,1.058588,2.8765972,4.91468,4.690997,3.2267287,0.9534683,1.9550289,2.9165142,0.0,1.0721039,2.128243,0.0,2.7256687,5.2304463,3.2746336,0.8948928,8.909365,8.98508,3.4502676,0.0,0.0,4.916628,0.0,1.5850251,6.378021,0.0,0.0,3.7746828,3.6857796,0.0,0.0,7.197256,0.0,0.0,2.2460496,3.3543568,4.8811774,4.665736
49,1.4223111,2.9234009,1.0354788,0.0,0.0,0.9458708,4.1985903,0.0,0.0,0.0,0.576946,0.0,0.94765794,0.0,0.7309958,3.2187517,3.4370964,0.0,0.0,0.0,2.0318432,1.2048303,0.0,1.4747555,0.0,5.273057,0.0,2.2711425,2.9338703,1.7953947,0.47336885,1.895445,2.5539207,1.4834732,0.17811108,0.0,0.0,1.1462122,2.420833,4.969825,4.076845,2.7394392,1.1226239,2.9277353,1.2443683,0.0,0.56769437,0.25994405,0.0,2.0373034,3.3476799,2.1831589,0.31060034,7.0692225,6.584585,3.3163948,0.0,0.0,1.9669191,0.0,1.9255371,5.2859964,0.0,0.0,2.966399,1.6793377,0.0,0.0,4.562785,0.0,0.0,1.9175332,2.8862243,3.1790404,3.801917
50,3.8021827,5.236483,0.0,0.0,0.0,2.8126662,1.6525375,0.0,1.3557748,0.0,1.2549505,0.0,1.2681533,0.0,0.0,1.2787268,0.0,0.0,0.0,0.0,1.3469245,0.0,0.0,0.0,0.0,4.7741814,0.0,5.549874,6.289194,5.8686256,0.0,3.2837815,2.9142687,0.0,0.0,0.0,0.0,0.0,0.0,2.5697415,1.1054785,5.861164,0.23920807,0.0,1.0415998,0.0,0.5668485,4.0370483,0.0,5.4825077,6.860919,2.215115,2.185625,9.181852,9.131436,1.3395932,0.0,0.0,4.8107424,2.0198107,0.52355236,3.7825155,0.0,0.0,0.5909442,3.8176875,0.0,0.0,8.781774,0.0,0.0,1.5346618,5.4697857,0.0,4.114121
51,2.2407026,0.91095066,1.2346843,0.0,0.0,1.8490748,2.4760387,0.0,0.0,0.0,2.3520544,0.0,0.0,0.0,0.3998749,2.598996,1.2233319,0.0,0.0,0.0,0.39213574,1.6183968,0.0,0.0,0.0,3.7786696,0.0,2.6687334,3.1492805,1.6117104,1.3675084,1.1321032,2.9340494,2.3132308,0.7723551,0.0,0.0,1.5058085,2.2411294,2.8055675,3.8756642,3.1000755,0.26996323,1.8019572,1.460264,0.0,1.1408209,0.878721,0.0,2.324359,5.1337504,2.2377348,1.3787647,6.82066,7.5439153,1.938338,0.0,0.0,2.996965,1.3274549,0.0,3.469626,0.0,0.0,2.016559,2.065387,0.0,0.0,5.5143805,0.0,0.0,1.196698,1.5954487,3.663313,2.1098084
52,3.7113967,5.1440525,0.0,0.0,0.0,0.0,4.291407,0.0,0.0,0.0,0.0,0.0,3.8514705,0.0,0.0,5.9505906,0.0,0.0,0.0,0.0,2.593454,0.0,0.0,0.0,0.0,10.876534,0.0,4.728972,6.2239428,5.7274914,2.3617156,8.216781,7.715023,0.6291536,0.0,0.0,0.0,0.0,1.8935341,5.5605907,4.198221,4.14653,2.467117,0.0,4.114712,0.0,0.18324308,5.070181,0.0,1.3159785,5.3098683,1.4340174,0.368996,9.157954,10.5475235,1.540751,0.0,0.0,8.841945,0.0,1.8546687,8.662615,0.0,0.0,5.9746394,6.1384335,0.0,0.0,8.740054,0.0,0.0,1.2316908,6.11186,3.061902,5.1353035
53,0.0,4.1020484,0.0,0.0,0.0,0.0,2.847429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811423,0.0,0.0,0.0,0.6944941,3.855111,0.0,0.92776763,0.0,3.5907545,0.0,0.0,3.0373278,0.0,0.69235325,2.5331068,0.0,0.0,0.0,0.0,0.0,1.1347389,0.0,1.357234,1.224789,1.8167485,4.3513913,6.5599947,0.0,0.0,0.0,0.0,0.0,3.6000638,4.075999,0.0,0.0,6.665233,5.872196,2.994374,0.0,0.0,2.5460584,3.0811808,0.9021035,2.7970197,0.0,0.0,0.0,0.0,0.45607704,0.0,6.8136587,0.0,0.0,0.905939,3.1178818,1.9457333,3.9639127
54,0.0,2.7059152,1.3357092,0.0,0.0,1.2401868,3.3313046,0.0,0.0,0.0,0.0,0.0,3.6348052,0.0,0.0,4.117916,0.0,0.0,0.0,0.0,2.759315,0.0,0.0,0.0,0.0,4.623131,0.0,3.2852993,6.4455934,2.997056,2.8824017,6.6277924,4.7427454,2.1034074,0.0,0.0,0.0,0.10707416,0.0,5.5576196,3.3079922,3.2774053,4.942145,0.0,0.0,0.0,0.93833244,0.1989323,0.0,3.5802214,5.743632,0.76226866,0.0,8.895439,8.89766,0.9159694,0.0,0.0,6.205241,0.0,4.197306,8.348653,0.0,0.0,5.07783,2.471171,1.5224005,3.1122377,7.8975825,0.0,0.0,2.4081237,5.603213,1.902466,4.7280684
55,2.922037,2.2848122,0.0,0.0,0.0,0.5491831,3.063675,0.0,0.0,0.0,2.470002,0.0,0.0,0.0,1.1606982,3.711684,1.9987152,0.0,0.0,0.0,0.32879913,0.0,0.0,0.0,0.0,5.887672,0.0,3.4865446,2.007466,2.8111458,2.0556602,1.8527542,5.1976876,2.0374694,0.0,0.0,0.0,1.658409,2.480485,2.1919744,3.7703412,1.7978232,0.0,0.6098751,2.4069345,0.0,1.2750574,2.1839359,0.0,1.3234296,3.8146827,3.2830405,1.9605277,5.788984,6.372262,2.2048645,0.0,0.0,4.7346005,0.0,0.0,2.822023,0.0,0.0,2.8802285,3.4329994,0.0,0.0,5.4833,0.0,0.0,1.6348369,1.5546825,4.046391,2.107112
56,2.296386,2.7161877,0.0,0.0,0.0,0.2280876,5.0492435,0.0,0.0,0.0,2.4635844,0.0,0.4247046,0.0,0.0,3.7412817,2.2710698,0.0,0.0,0.0,0.82483935,0.1315696,0.0,0.0,0.0,6.689872,0.0,3.111945,5.0454617,2.4479382,0.83531344,4.172927,3.4230607,1.2163621,0.0,0.0,0.0,0.4711265,2.408216,4.43964,4.1899414,4.1096067,1.7760105,2.1812172,1.7935951,0.0,0.0,1.2822008,0.0,2.2216597,5.812175,1.52316,0.3341518,8.707218,9.621208,3.345012,0.0,0.0,3.684204,0.0,0.92760366,6.1375046,0.0,0.0,3.278171,2.6470406,0.0,0.0,6.770316,0.0,0.0,0.8524333,2.9282758,4.321866,4.9655147
57,2.5268483,2.9186244,3.9814315,0.0,0.0,1.1752366,7.031101,1.8073546,0.07536833,0.0,1.7405181,0.0,0.0,0.0,3.0023415,7.55208,1.5649034,0.0,0.0,0.0,0.85740876,0.0,0.0,1.237678,0.0,4.2619686,0.0,7.455175,6.189681,2.185202,4.8509874,5.320882,8.038956,5.6912494,0.0,0.0,0.0,0.4203726,0.7287125,7.085111,7.176968,1.779674,1.6410244,1.5247835,0.0,0.0,3.1553686,0.0,0.0,6.9854646,9.345775,6.1022596,0.0,12.639753,11.086657,4.4154987,0.0,0.0,6.500394,0.0,4.3539925,7.1743217,0.0,0.0,4.0093927,3.1895945,0.0,0.92924607,11.273765,0.0,0.0,7.4554377,1.9764199,10.497268,7.3500824
58,4.003775,0.6074933,2.7753584,0.0,0.0,2.9167595,1.8689426,1.8251667,0.0,0.0,1.6283231,0.0,1.4874835,0.0,1.9547883,3.2445905,0.09365597,0.0,0.0,0.0,2.4390707,0.0,0.0064174756,0.0,0.0,2.8345902,0.0,4.051234,3.6518233,2.2629027,1.3947695,1.4974161,4.722287,3.3797626,1.66644,0.0,0.0,1.1614635,2.2370005,5.434357,5.1265516,3.6189997,0.50599897,0.0,2.5192041,0.0,3.4547305,2.0478969,0.0,2.803454,5.3582873,3.3950565,2.214291,7.594363,7.7864637,0.6691608,0.0,0.0,3.2919397,0.880886,2.3162358,5.70628,0.0,0.0,4.0854244,3.4908314,0.0,1.4077224,5.008143,0.0,0.0,2.8543746,2.722037,2.8160753,1.9924316
59,6.3738923,2.313083,0.0,0.0,0.0,2.693216,0.2853455,0.0,1.2259177,0.0,5.1255436,0.0,2.6443572,0.0,0.0,0.5348293,0.0,0.0,0.0,0.0,1.7595689,0.0,0.0,0.0,0.0,4.6425257,0.0,5.506556,5.1182976,5.244612,0.2488921,2.9659052,5.5957317,0.0,0.0,0.0,0.0,0.0,0.4709211,3.2950742,3.1505072,5.8444805,0.0,0.0,3.3758388,0.0,2.504483,5.863689,0.0,2.9778063,7.3924155,3.1869795,5.1635995,7.767975,9.301314,0.0,0.0,0.0,6.4765463,1.0808336,0.0,4.8627768,0.0,0.0,4.132725,5.662827,0.0,0.0,7.2696543,0.0,0.0,1.0601397,4.1941676,0.0,1.9672881
60,4.891495,4.935475,0.0,0.0,0.0,1.3223194,2.3905275,0.0,0.0,0.0,2.4449968,0.0,1.7329752,0.0,0.0,1.7277666,0.36017284,0.0,0.0,0.0,1.2205862,0.0,0.0,0.0,0.0,6.7598257,0.0,5.285441,5.9407926,6.0498543,0.0,3.952442,3.5646336,0.0,0.0,0.0,0.0,0.0,0.46478313,2.3510602,1.5728406,5.9523273,0.05613175,0.0,2.6389892,0.0,0.0,5.109777,0.0,3.2725656,6.1396914,1.3605111,2.926085,8.220019,9.218854,1.3934753,0.0,0.0,5.0605965,0.63602495,0.0,4.46745,0.0,0.0,1.9366693,4.7451468,0.0,0.0,7.3653507,0.0,0.0,0.11014058,4.895787,0.0,4.0108304
61,0.0,6.8954434,0.0,0.0,0.0,0.0,3.4017613,0.0,0.0,0.0,0.0,0.0,2.8346498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42671454,0.0,0.0,0.0,0.0,5.334588,0.0,4.2788415,8.201334,5.721741,0.0,7.7347174,0.9628681,0.0,0.0,0.0,0.0,0.0,0.0,1.6097862,0.0,6.49678,7.112137,3.160234,0.0,0.0,0.0,0.0,0.0,5.562838,8.8819895,0.0,0.0,11.211224,12.16439,1.8594803,0.0,0.0,7.2487717,3.986773,1.8438036,6.6934495,0.0,0.0,0.62543255,0.39160925,3.1919732,0.0,12.543885,0.0,0.0,0.0,7.789397,0.0,7.993464
62,3.9795358,0.8956007,2.2968464,0.0,0.0,1.4220704,3.8205721,0.7603345,0.0,0.0,2.1767337,0.0,0.0,0.0,2.435284,5.7849793,1.9584571,0.0,0.0,0.0,0.5274408,0.0,0.0,0.059136063,0.0,4.577367,0.0,5.4039507,3.3799717,2.4568238,3.185025,2.3646357,7.1942344,4.7239857,0.19330496,0.0,0.0,2.0186222,3.0985653,4.6982436,6.094606,1.647998,0.0,0.6347137,2.777952,0.0,3.206634,1.7995694,0.0,3.1727874,5.895218,5.0880795,1.969661,8.226957,8.278697,2.437526,0.0,0.0,4.592476,0.0,1.4464161,4.6201873,0.0,0.0,3.739309,4.124926,0.0,0.12847127,6.7653008,0.0,0.0,4.39243,0.7540578,7.288756,3.1269932
63,2.0134962,0.5945188,3.205199,0.0,0.0,2.4335175,1.7801398,1.5743524,0.0,0.0,0.20047611,0.0,1.3021675,0.0,3.0505521,2.032507,2.2933714,0.0,0.0,0.0,2.5277054,2.1033456,3.0781045,1.3460851,0.0,4.046065,0.0,2.9848394,0.0,2.3710718,0.0,0.0,3.0090384,3.052621,3.5393791,0.0,0.0,3.9981067,5.7808795,5.9146733,7.7134295,4.3076696,0.04004863,0.9413855,2.8326762,0.0,2.4573138,1.2388551,2.4143114,0.79274195,4.2126355,3.2430322,2.0329685,8.006636,7.9839835,1.5901761,0.26092744,0.0,0.17321652,3.2459915,0.56956404,3.942449,0.0,0.0,3.6977103,2.5191152,0.0,0.5007398,3.9334638,0.0,0.0,2.3292456,2.0116367,5.5291505,0.39188987
64,2.2257483,5.1507497,1.8847528,0.0,0.0,1.3364959,7.3557205,0.41047695,0.0,0.0,0.0,0.0,2.907803,0.0,0.6787523,6.0108504,3.6940424,0.0,0.0,0.0,3.615395,1.1958526,0.0,0.3563497,0.0,9.835081,0.0,2.8581562,6.4691257,2.7166107,1.8413101,6.168489,4.1512194,3.1985655,0.0,0.0,0.0,1.2348747,3.4912329,8.729383,6.126035,5.161142,3.2444847,3.4847865,3.026458,0.0,0.8172164,1.0934514,0.0,3.2993975,5.5785007,2.3342297,0.0,12.00099,11.4892025,4.7326527,0.0,0.0,4.2402053,0.0,4.439743,10.805945,0.0,0.0,5.2143736,3.195278,0.0,0.83488405,7.8998985,0.0,0.0,2.3140447,6.554868,4.672933,6.835445
65,0.0,1.9644012,3.1667097,0.0,0.0,1.3252691,3.337429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028072506,0.0,0.0,0.0,0.4104936,4.3498044,0.0,2.9411821,0.0,0.0,0.0,2.1050706,4.492387,0.38594297,0.0,0.40940285,0.0,1.1689893,0.36045033,0.0,0.0,1.6937685,0.0,3.1004288,3.2345033,3.831576,5.263447,6.3914814,0.0,0.0,0.0,0.0,0.0,6.749509,7.5357833,0.0,0.0,10.573679,9.572226,3.869852,0.0,0.0,0.6042578,6.4294267,2.8576508,3.438127,0.0,0.0,0.0,0.0,1.133349,0.0,8.390106,0.10372798,0.0,3.4284642,3.5932026,4.2124887,4.6155477
66,3.1059403,2.3134844,0.0,0.0,0.0,5.3369265,0.0,0.0,2.7820826,0.0,0.96858746,0.0,1.8927685,0.0,0.0,0.26667002,0.0,0.0,0.0,0.0,2.808033,0.11695382,0.0,0.0,0.0,2.2372007,0.0,4.0297027,3.5961812,3.762371,0.66553926,0.0,3.4005263,1.0895575,0.2889334,0.0,0.0,0.3788094,0.0,3.7783391,2.9882262,5.194251,0.10233787,0.0,0.59332913,0.0,4.3757205,2.021642,0.0,4.283983,4.712419,3.4805732,3.645648,8.206062,7.228242,0.0,0.0,0.0,4.141574,4.160515,0.0,3.1640015,0.0,0.0,1.1436822,3.4231842,0.0,0.0,6.1253257,0.0,0.0,2.4408867,5.3297014,0.0,0.13738088
67,1.2517626,1.2019038,4.9308267,0.0,0.0,2.383176,3.8514366,3.6605523,0.0,0.0,0.024345577,0.0,1.9925078,0.0,2.6629603,3.9032662,1.6182915,0.0,0.0,0.0,3.2127342,3.0331151,0.7232995,1.7569213,0.0,4.2253656,0.0,1.6150262,4.025482,0.0,2.377739,3.085052,2.872443,4.8332496,2.6699772,0.0,0.0,2.3754692,2.4287999,7.187149,5.7426224,3.315885,3.0513184,2.6451802,0.7751355,0.0,2.5805094,0.0,0.0,2.6164434,4.543394,2.2624657,0.0,8.497631,8.0114355,2.459857,0.0,0.0,2.320984,0.5526783,4.2518163,8.099947,0.0,0.0,4.23516,1.3173251,0.0,2.9867013,4.7109814,1.1700908,0.0,2.6871107,3.5054293,3.6272569,3.6009128
68,3.4264994,3.221247,0.0,0.0,0.0,2.0437422,0.0,0.0,1.1476119,0.0,1.7627101,0.0,1.0041606,0.0,0.0,0.13666096,0.0,0.0,0.0,0.0,1.7948327,0.0,0.0,0.0,0.0,5.229779,0.0,4.3395166,1.6595358,4.2950387,1.2226989,0.5267416,4.898168,0.0,0.0,0.0,0.0,0.42914426,0.89542276,2.1602972,3.0258744,3.3820636,0.0,0.0,1.5835027,0.0,2.1571028,3.6221166,0.0,2.470664,4.448318,4.3460784,3.889041,5.9738665,6.182754,0.29611522,0.0,0.0,5.6248856,0.65679556,0.0,1.8765292,0.0,0.0,1.230886,4.035991,0.0,0.0,6.659609,0.0,0.0,2.3528202,3.6383343,0.0,0.30560488
69,1.8522232,1.7461472,2.1861396,0.0,0.0,1.8972455,3.163268,1.2296132,0.0,0.0,1.2138734,0.0,1.0620372,0.0,1.3700825,3.0471659,2.0037367,0.0,0.0,0.0,2.1393456,1.6804024,0.0,1.2216392,0.0,3.4125092,0.0,2.815744,3.0007062,1.4620651,1.3952243,1.2994043,3.2319143,2.4306886,1.4007759,0.0,0.0,1.5221741,2.1071584,5.0050216,4.816181,3.207085,1.140934,2.2751875,0.9305619,0.0,1.8455033,0.0,0.0,2.5640736,4.3047338,2.9465857,0.9741912,7.271087,6.8144407,2.7107663,0.0,0.0,2.2276554,0.9823835,2.3941338,5.3737288,0.0,0.0,3.1911755,1.7075787,0.0,0.6400665,4.589513,0.0,0.0,2.5632923,2.5837379,2.9547288,3.1475348
70,2.1279202,3.1211355,0.38448387,0.0,0.0,1.3835223,4.356013,0.0,0.0,0.0,1.1013222,0.0,1.3504702,0.0,0.0,3.2214952,1.7194281,0.0,0.0,0.0,1.709766,0.28032073,0.0,0.0,0.0,6.193421,0.0,3.1146653,4.953819,2.9824452,0.30089536,3.2958207,3.1716223,1.5210999,0.0,0.0,0.0,0.661488,2.200125,5.104115,4.1666927,4.664575,2.263955,1.839126,1.7611997,0.0,0.7737377,1.2388443,0.0,2.4955604,5.2758827,1.717128,0.40849808,9.028589,9.352104,2.8302317,0.0,0.0,3.1451046,0.3356009,1.3823634,6.464848,0.0,0.0,3.3983107,2.675222,0.0,0.0,6.387957,0.0,0.0,1.2624767,4.1627135,2.954962,4.4067593
71,4.4140263,1.9327672,0.0,0.0,0.0,2.0797548,1.6428863,0.0,0.0,0.0,2.3677104,0.0,0.158612,0.0,0.2263987,2.591482,0.40810215,0.0,0.0,0.0,1.0538248,0.0,0.0,0.0,0.0,3.9464324,0.0,4.987754,3.1861575,3.8376446,0.1719208,0.59183276,4.733749,1.4669492,0.0,0.0,0.0,0.33851385,1.9748257,3.205526,3.9255843,3.5811956,0.0,0.0,2.6754067,0.0,2.3820157,3.4345334,0.0,2.5876963,5.466781,3.4495895,2.8252528,7.176487,7.8741503,0.8229713,0.0,0.0,3.50706,0.5715521,0.0,2.8838887,0.0,0.0,2.680954,4.094957,0.0,0.0,5.8271127,0.0,0.0,2.1081877,2.0845864,3.0044694,1.8756593
