,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.16278769,0.0,0.020505859,0.0,0.0,0.0,0.0,0.042171225,0.0,0.0,0.0,0.01430598,0.00520698,0.0,0.046877347,0.11877538,0.0,0.0,0.0,0.0,0.08132812,0.1289827,0.029479358,0.0,0.0,0.0,0.0,0.15226002,0.0,0.0086693335,0.0,0.019546995,0.0,0.020560104,0.04119897,0.0,0.0492615,0.123013526,0.084586635,0.0,0.0,0.046147645,0.0,0.08539032,0.0,0.0,0.0,0.0,0.081571564,0.08881399,0.011901053,0.06073065,0.104269005,0.0,0.03717593,0.032096103,0.0,0.0,0.0,0.13143423,0.0024344716,0.0009484552,0.0,0.0,0.10605101,0.03722349,0.0,0.0,0.0,0.045757268,0.0,0.0,0.11534535,0.0,0.047216244
21,0.1629219,0.0,0.020098168,0.0,0.0,0.0,0.0,0.041877918,0.0,0.0,0.0,0.014701802,0.004394699,0.0,0.04702605,0.11871006,0.0,0.0,0.0,0.0,0.08136417,0.12808442,0.028251477,0.0,0.0,0.0,0.0,0.1529906,0.0,0.009612432,0.0,0.020211417,0.0,0.020642582,0.040487096,0.0,0.048553303,0.12330107,0.086,0.0,0.0,0.04671575,0.0,0.08493296,0.0,0.0,0.0,0.0,0.08063693,0.08804528,0.012338828,0.061998807,0.10478648,0.0,0.037724324,0.03205969,0.0,0.0,0.0,0.1310944,0.0015605688,0.0006401539,0.0,0.0,0.10598102,0.03779741,0.0,0.0,0.0,0.04530539,0.0,0.0,0.11606421,0.0,0.04729836
22,0.1627512,0.0,0.020585459,0.0,0.0,0.0,0.0,0.04220877,0.0,0.0,0.0,0.014241349,0.005284272,0.0,0.046911117,0.1187941,0.0,0.0,0.0,0.0,0.08134001,0.12903981,0.029595867,0.0,0.0,0.0,0.0,0.15220284,0.0,0.008542124,0.0,0.0194851,0.0,0.020511597,0.041240208,0.0,0.049260613,0.12302794,0.084435,0.0,0.0,0.046078898,0.0,0.08541761,0.0,0.0,0.0,0.0,0.08166403,0.08891754,0.011790912,0.060621858,0.10420623,0.0,0.03710776,0.032113828,0.0,0.0,0.0,0.13147417,0.002518082,0.0010144524,0.0,0.0,0.10607719,0.037195563,0.0,0.0,0.0,0.04586947,0.0,0.0,0.11530192,0.0,0.04721091
23,0.16270672,0.0,0.020684924,0.0,0.0,0.0,0.0,0.04225469,0.0,0.0,0.0,0.014175441,0.005413398,0.0,0.046934403,0.11880241,0.0,0.0,0.0,0.0,0.0813404,0.12914374,0.029750887,0.0,0.0,0.0,0.0,0.15210724,0.0,0.008358074,0.0,0.019408502,0.0,0.02045993,0.041308396,0.0,0.049293473,0.1230014,0.08422054,0.0,0.0,0.0459802,0.0,0.08546341,0.0,0.0,0.0,0.0,0.08180332,0.08904256,0.011667292,0.060457416,0.104093365,0.0,0.037022013,0.03213416,0.0,0.0,0.0,0.13151185,0.002642097,0.0010998137,0.0,0.0,0.106093034,0.037144396,0.0,0.0,0.0,0.046015367,0.0,0.0,0.115222365,0.0,0.04717804
24,0.16274822,0.0,0.020570206,0.0,0.0,0.0,0.0,0.042163722,0.0,0.0,0.0,0.014315168,0.005148854,0.0,0.047000278,0.11877781,0.0,0.0,0.0,0.0,0.08136235,0.12883507,0.029320732,0.0,0.0,0.0,0.0,0.15236668,0.0,0.008657318,0.0,0.01964348,0.0,0.020482088,0.04105534,0.0,0.04902845,0.123091735,0.08470828,0.0,0.0,0.046161547,0.0,0.08530156,0.0,0.0,0.0,0.0,0.08147991,0.08878048,0.011799435,0.060904033,0.1042455,0.0,0.03720458,0.03212475,0.0,0.0,0.0,0.1313812,0.0023465771,0.0010093655,0.0,0.0,0.106073745,0.03735533,0.0,0.0,0.0,0.045892507,0.0,0.0,0.11547128,0.0,0.047191508
25,0.16300893,0.0,0.019889068,0.0,0.0,0.0,0.0,0.04180158,0.0,0.0,0.0,0.0147818215,0.004219558,0.0,0.046918053,0.11869778,0.0,0.0,0.0,0.0,0.081336915,0.12800388,0.028118752,0.0,0.0,0.0,0.0,0.15306687,0.0,0.009911198,0.0,0.02026222,0.0,0.020760292,0.040467802,0.0,0.048646063,0.12331325,0.08623469,0.0,0.0,0.046870373,0.0,0.08491868,0.0,0.0,0.0,0.0,0.080485895,0.087884836,0.012580654,0.062133394,0.10499593,0.0,0.03783702,0.032012142,0.0,0.0,0.0,0.13108972,0.0014210958,0.00046895444,0.0,0.0,0.10593714,0.03778918,0.0,0.0,0.0,0.044996746,0.0,0.0,0.116112284,0.0,0.047380142
26,0.16292782,0.0,0.020148365,0.0,0.0,0.0,0.0,0.041981306,0.0,0.0,0.0,0.014524639,0.0047066957,0.0,0.046827227,0.11875168,0.0,0.0,0.0,0.0,0.08132976,0.12855263,0.02887347,0.0,0.0,0.0,0.0,0.15263307,0.0,0.009350635,0.0,0.019843858,0.0,0.020714829,0.04090101,0.0,0.049062945,0.12315129,0.085379496,0.0,0.0,0.04652372,0.0,0.0852024,0.0,0.0,0.0,0.0,0.08105223,0.088354066,0.01231169,0.061363705,0.10469431,0.0,0.037496828,0.032029346,0.0,0.0,0.0,0.1313092,0.0019488744,0.00066030025,0.0,0.0,0.10598576,0.037440907,0.0,0.0,0.0,0.04527239,0.0,0.0,0.11567448,0.0,0.04733947
27,0.16280515,0.0,0.020442775,0.0,0.0,0.0,0.0,0.042134315,0.0,0.0,0.0,0.014394793,0.005049696,0.0,0.046937272,0.11876642,0.0,0.0,0.0,0.0,0.081348665,0.12879321,0.029201958,0.0,0.0,0.0,0.0,0.15242267,0.0,0.008820066,0.0,0.019717595,0.0,0.020562898,0.04102499,0.0,0.049065456,0.12308547,0.08491084,0.0,0.0,0.04625307,0.0,0.0852746,0.0,0.0,0.0,0.0,0.08136521,0.088663235,0.011969674,0.06102506,0.104343526,0.0,0.03729073,0.032097846,0.0,0.0,0.0,0.13133958,0.0022652764,0.0009043943,0.0,0.0,0.106048845,0.037367776,0.0,0.0,0.0,0.045678385,0.0,0.0,0.11553491,0.0,0.047228627
28,0.16274014,0.0,0.02058374,0.0,0.0,0.0,0.0,0.042184092,0.0,0.0,0.0,0.014292718,0.0051961504,0.0,0.04698974,0.11877891,0.0,0.0,0.0,0.0,0.08135183,0.12889019,0.029404774,0.0,0.0,0.0,0.0,0.15231055,0.0,0.008598402,0.0,0.019603267,0.0,0.020475823,0.041106153,0.0,0.04908827,0.12308113,0.084615044,0.0,0.0,0.04612951,0.0,0.08532765,0.0,0.0,0.0,0.0,0.0815399,0.08883375,0.0117747,0.060817778,0.10421969,0.0,0.037173375,0.032131433,0.0,0.0,0.0,0.13140263,0.0024060793,0.0010203477,0.0,0.0,0.10608251,0.037312582,0.0,0.0,0.0,0.045904443,0.0,0.0,0.11542974,0.0,0.047196202
29,0.16277865,0.0,0.020546641,0.0,0.0,0.0,0.0,0.04221303,0.0,0.0,0.0,0.014210484,0.0053371303,0.0,0.046810847,0.118805304,0.0,0.0,0.0,0.0,0.08131999,0.12917124,0.029745497,0.0,0.0,0.0,0.0,0.15211459,0.0,0.008544624,0.0,0.01938522,0.0,0.020571366,0.041359954,0.0,0.04943523,0.12296915,0.08430818,0.0,0.0,0.046057492,0.0,0.0854986,0.0,0.0,0.0,0.0,0.08175644,0.08895835,0.011857424,0.060457326,0.10422633,0.0,0.037072286,0.032087184,0.0,0.0,0.0,0.1315394,0.0025968608,0.0009802617,0.0,0.0,0.10605547,0.03708282,0.0,0.0,0.0,0.045784272,0.0,0.0,0.11518962,0.0,0.047230452
30,0.16271622,0.0,0.020680575,0.0,0.0,0.0,0.0,0.04226373,0.0,0.0,0.0,0.014168922,0.0054431874,0.0,0.04690112,0.11880623,0.0,0.0,0.0,0.0,0.08133271,0.12920174,0.029808544,0.0,0.0,0.0,0.0,0.15207002,0.0,0.0083364975,0.0,0.019374903,0.0,0.020477906,0.04135471,0.0,0.04936077,0.122971065,0.084162004,0.0,0.0,0.04596436,0.0,0.08549144,0.0,0.0,0.0,0.0,0.08184312,0.08906494,0.011685816,0.060390055,0.10408537,0.0,0.03700442,0.032125145,0.0,0.0,0.0,0.13153034,0.0026859138,0.0010946188,0.0,0.0,0.10608621,0.0371029,0.0,0.0,0.0,0.04599595,0.0,0.0,0.115174465,0.0,0.047178585
31,0.16267648,0.0,0.020787466,0.0,0.0,0.0,0.0,0.04229051,0.0,0.0,0.0,0.014151814,0.0054015517,0.0,0.04705915,0.11884801,0.0,0.0,0.0,0.0,0.08143026,0.12906411,0.02962372,0.0,0.0,0.0,0.0,0.1522412,0.0,0.008307785,0.0,0.019511107,0.0,0.020404689,0.041175626,0.0,0.049032517,0.12308232,0.084387824,0.0,0.0,0.04594636,0.0,0.08540125,0.0,0.0,0.0,0.0,0.08170692,0.089061216,0.011573473,0.060628086,0.10405751,0.0,0.037026696,0.032128155,0.0,0.0,0.0,0.1314637,0.002591448,0.0011508334,0.0,0.0,0.106135465,0.037284426,0.0,0.0,0.0,0.04609051,0.0,0.0,0.115369365,0.0,0.04716115
32,0.16280921,0.0,0.020482989,0.0,0.0,0.0,0.0,0.042188928,0.0,0.0,0.0,0.01428365,0.0052811764,0.0,0.046769604,0.11878802,0.0,0.0,0.0,0.0,0.081302166,0.12913942,0.029645354,0.0,0.0,0.0,0.0,0.15215462,0.0,0.0086424295,0.0,0.01944722,0.0,0.02062312,0.041339777,0.0,0.049461395,0.12293285,0.08444448,0.0,0.0,0.046108276,0.0,0.08547697,0.0,0.0,0.0,0.0,0.08167216,0.08885919,0.011972159,0.06055644,0.10427097,0.0,0.037134692,0.03207154,0.0,0.0,0.0,0.13148674,0.0025436897,0.00091972575,0.0,0.0,0.10604418,0.03710106,0.0,0.0,0.0,0.045674868,0.0,0.0,0.11522045,0.0,0.047232695
33,0.16261023,0.0,0.020942396,0.0,0.0,0.0,0.0,0.04244724,0.0,0.0,0.0,0.0139712505,0.005705785,0.0,0.047073048,0.11890647,0.0,0.0,0.0,0.0,0.08145623,0.12938653,0.030088753,0.0,0.0,0.0,0.0,0.15200368,0.0,0.007895179,0.0,0.01931729,0.0,0.020350322,0.04140218,0.0,0.049207732,0.1230528,0.08392862,0.0,0.0,0.045707777,0.0,0.08555574,0.0,0.0,0.0,0.0,0.08202739,0.0894333,0.0113496855,0.060187917,0.10388296,0.0,0.036817588,0.032138415,0.0,0.0,0.0,0.13159679,0.0029330943,0.0012556799,0.0,0.0,0.10618486,0.0371025,0.0,0.0,0.0,0.046199888,0.0,0.0,0.11520443,0.0,0.047186725
34,0.16257852,0.0,0.021281881,0.0,0.0,0.0,0.0,0.04247988,0.0,0.0,0.0,0.014085052,0.005504949,0.0,0.047383275,0.11908648,0.0,0.0,0.0,0.0,0.08186273,0.12903327,0.029198572,0.0,0.0,0.0,0.0,0.15273678,0.0,0.0080224145,0.0,0.019809708,0.0,0.020374347,0.04069701,0.0,0.047918335,0.123152226,0.085133046,0.0,0.0,0.045720473,0.0,0.08527648,0.0,0.0,0.0,0.0,0.081456736,0.08898863,0.011324044,0.0612536,0.103699036,0.0,0.0369876,0.03209158,0.0,0.0,0.0,0.13129447,0.002453262,0.0015116669,0.0,0.0,0.10615054,0.037754476,0.0,0.0,0.0,0.04649236,0.0,0.0,0.11588087,0.0,0.046978977
35,0.16279978,0.0,0.020457704,0.0,0.0,0.0,0.0,0.042133693,0.0,0.0,0.0,0.014361998,0.0050701015,0.0,0.046928935,0.1187718,0.0,0.0,0.0,0.0,0.08134161,0.12882216,0.029274032,0.0,0.0,0.0,0.0,0.1523864,0.0,0.008798175,0.0,0.019661903,0.0,0.020553824,0.041067295,0.0,0.04911316,0.12308326,0.08480886,0.0,0.0,0.046235085,0.0,0.085301206,0.0,0.0,0.0,0.0,0.081415676,0.08870502,0.011939617,0.060945906,0.104348026,0.0,0.037259575,0.03209825,0.0,0.0,0.0,0.13137871,0.0023002345,0.00091481395,0.0,0.0,0.10605214,0.037331678,0.0,0.0,0.0,0.045714065,0.0,0.0,0.11547815,0.0,0.04723666
