,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
110,3.5997653,0.42647684,0.7637738,0.0,0.0,2.3291168,0.5689278,0.0,0.47655022,0.0,3.6235676,0.0,0.0,0.0,1.6374531,1.3983968,0.0,0.0,0.0,0.0,0.7919913,0.0,0.0,0.0,0.0,1.1011565,0.0,4.566983,1.8036815,2.498231,0.92808485,0.0,4.573832,2.0257754,0.6170449,0.0,0.0,0.7605469,1.0251132,2.6402838,4.0660048,2.6965516,0.0,0.0,1.1988411,0.0,3.2497253,1.831218,0.0,2.857767,5.473866,3.8203912,3.0920005,6.070018,6.5470963,0.5212589,0.0,0.0,3.3067577,1.6954832,0.0,1.7118149,0.0,0.0,2.4210715,3.012558,0.0,0.0,5.2180753,0.0,0.0,2.6266778,0.9525787,2.4407794,0.7608684
111,3.7381034,2.039881,1.3503388,0.0,0.0,2.300138,2.991962,0.2158769,0.0,0.0,1.2059331,0.0,0.74600226,0.0,0.9872463,4.130245,1.1942434,0.0,0.0,0.0,1.7846028,0.0,0.0,0.0,0.0,4.8533034,0.0,4.7925787,3.8526154,3.6517692,1.0614893,1.6056836,5.259755,2.8801687,0.24570382,0.0,0.0,1.3168079,3.1009848,5.141393,5.401933,4.059392,0.22984287,0.10361758,3.2002695,0.0,2.6799989,2.8886988,0.0,3.03469,5.656941,3.8355591,2.2108915,8.7939205,8.979592,1.8396186,0.0,0.0,3.5946374,0.09946908,1.6038212,5.211146,0.0,0.0,3.7145429,4.033252,0.0,0.13529341,6.544467,0.0,0.0,3.0451472,3.0382726,4.3416386,2.8397734
112,4.7931604,2.081928,0.0,0.0,0.0,4.133224,0.48327893,0.0,0.8384051,0.0,4.4464936,0.0,1.9831654,0.0,0.37733117,0.35725328,0.0,0.0,0.0,0.0,1.8668151,0.0,0.0,0.0,0.0,3.499715,0.0,5.266056,3.044187,5.2766614,0.0,0.0,4.8426003,0.39417028,0.0,0.0,0.0,1.143771,2.5694673,4.620313,5.9454737,6.9460216,0.0,0.0,2.5869095,0.0,3.709094,3.707163,0.0,2.9911697,7.0704303,3.6979938,5.0397944,9.939785,10.535858,0.9255051,0.0,0.0,4.1119704,4.391353,0.0,3.8992202,0.0,0.0,4.193758,4.706649,0.0,0.0,7.1070533,0.0,0.0,1.923939,4.5252786,0.7465707,0.6980307
113,2.4526935,2.8729784,0.4161943,0.0,0.0,2.8950562,3.2819567,0.0,0.0,0.0,1.5740371,0.0,1.3591577,0.0,0.0,2.1507332,2.228913,0.0,0.0,0.0,1.9832312,1.1553723,0.0,0.0,0.0,5.276425,0.0,3.734798,3.6278942,4.195607,0.0,0.31802595,3.1740808,0.9148525,0.5099408,0.0,0.0,1.7148998,3.6056855,5.1551433,5.382306,5.75065,0.7570634,1.8059651,2.5007262,0.0,1.4622152,1.8073801,0.0,2.956816,5.653441,2.3445313,2.7079349,9.975593,9.996495,2.6250117,0.0,0.0,2.6805646,2.696621,1.0543189,5.592162,0.0,0.0,3.2779622,3.0835068,0.0,0.0,6.661644,0.0,0.0,1.8708704,4.8431306,2.8517911,2.8737004
114,1.3312857,2.0518565,1.1675493,0.0,0.0,2.2654102,2.475398,0.0,0.79545254,0.0,2.0571916,0.0,0.25336474,0.0,0.22364238,2.0279396,0.8050972,0.0,0.0,0.0,1.4190652,0.6875206,0.0,0.025353998,0.0,1.8173423,0.0,3.3860881,3.6395524,2.1028852,1.5381361,1.2524959,3.2259023,1.5857624,0.27484816,0.0,0.0,0.3424126,0.032325815,3.650803,3.294459,3.2266333,0.85383475,1.7950685,0.0,0.0,2.1937425,0.0,0.0,4.2204404,5.1342154,3.0759737,1.3647116,7.4622045,6.755453,2.5105968,0.0,0.0,3.0843184,1.4299426,1.7969275,4.1980157,0.0,0.0,2.1361349,1.3727117,0.0,0.0,5.948013,0.0,0.0,3.1691775,3.019761,1.4042877,2.9703622
115,3.9923904,6.847276,0.0,0.0,0.0,0.0,3.4215207,0.0,0.0,0.0,0.0,0.0,6.011342,0.0,0.0,3.8787625,0.0,0.0,0.0,0.0,4.1397133,0.0,0.0,0.0,0.0,12.472857,0.0,4.3041487,7.9900002,6.943237,0.0,8.858932,5.0405188,0.0,0.0,0.0,0.0,0.0,1.1331509,6.5358596,2.668822,7.007852,3.27755,0.0,4.1527333,0.0,0.0,6.7931905,0.0,1.6404836,5.1141505,0.0,0.25057748,10.160374,11.775235,1.02453,0.0,0.0,7.7272205,0.0,2.102298,9.646587,0.0,0.0,4.991199,6.3890343,0.8286757,0.0,8.792858,0.0,0.0,0.0,8.81423,0.0,5.747738
116,2.3363395,1.5053935,2.7487557,0.0,0.0,2.920763,2.3658977,0.90052193,0.0,0.0,0.069607615,0.0,0.95005196,0.0,1.2094291,2.5954275,1.3190855,0.0,0.0,0.0,2.3750434,1.4561391,0.0,0.3474897,0.0,4.1832943,0.0,3.0772736,3.0502436,2.437165,0.0,0.0027991422,2.9590695,3.0768352,2.2145364,0.0,0.0,1.8739941,3.0620863,5.2233043,5.059584,4.101002,1.1804316,1.5667827,2.179272,0.0,2.4384174,1.2557647,0.0,2.4799564,4.7167864,2.7411144,1.064088,8.26082,8.281938,1.4423382,0.0,0.0,1.7448162,2.1247637,1.4083989,4.963638,0.0,0.0,3.0163026,2.4847553,0.0,0.5731176,5.1260777,0.0,0.0,2.051749,3.359035,3.315501,1.9947882
117,3.5147953,1.1104808,3.8508127,0.0,0.0,3.2909927,2.3113463,2.3511164,0.0,0.0,0.0,0.0,1.5753453,0.0,2.3323467,3.8764899,0.2576358,0.0,0.0,0.0,2.91402,0.048130542,0.13309106,0.0,0.0,3.7750056,0.0,3.9315057,3.617365,2.1444635,1.5517188,1.3525991,4.729971,4.5447483,2.1823478,0.0,0.0,1.7273269,2.7356713,6.2819185,5.5956607,3.5741076,1.2560695,0.0,2.669645,0.0,3.8666568,1.8120662,0.0,3.0151296,5.1741076,3.747834,1.3422188,8.414156,8.217004,0.8081776,0.0,0.0,2.9908786,0.5889005,2.7863812,6.231686,0.0,0.0,4.188949,3.4781811,0.0,2.1157274,5.4238195,0.0,0.0,3.3469079,3.275272,3.6564515,2.1280289
118,5.0360436,1.3021729,0.0,0.0,0.0,0.25057906,1.6078613,0.0,0.0,0.0,3.7710302,0.0,1.619146,0.0,0.9077829,1.8003901,1.2234133,0.0,0.0,0.0,1.7160157,0.0,0.0,0.0,0.0,5.0577064,0.0,4.2429786,2.4226873,3.884285,0.0,0.0,4.307376,0.09791641,0.0,0.0,0.0,0.0306779,3.6686003,4.914637,5.579791,4.9282007,0.0,0.0,3.5836856,0.0,1.5398865,4.435461,0.0,0.54322976,5.0927463,2.6482651,3.2651153,7.0407906,8.410009,0.9452529,0.0,0.0,1.9671935,0.6190149,0.0,3.5048904,0.0,0.0,4.265385,4.5983734,0.0,0.0,4.2849927,0.0,0.0,1.1281705,1.3754284,3.280669,1.5147114
119,2.5917,1.291132,3.9280052,0.0,0.0,3.5579765,2.8385613,1.5547357,1.3481919,0.0,0.9030471,0.0,0.0,0.0,1.9075407,4.4427643,0.0,0.0,0.0,0.0,1.3008385,0.05387363,0.0,0.17786442,0.0,1.9343481,0.0,4.977241,4.4525127,1.7449883,3.5168293,1.9032965,5.5082603,4.7370152,1.7146883,0.0,0.0,0.59923285,0.08854158,4.709212,4.3965526,2.125685,0.97128856,1.1024066,0.078957304,0.0,4.2932277,0.18438599,0.0,5.638131,6.4111567,5.0728745,0.91609204,8.973494,7.815563,1.5735667,0.0,0.0,4.5812025,0.00016875565,2.687944,4.7586274,0.0,0.0,2.4808338,2.5781467,0.0,0.58303887,7.6105804,0.0,0.0,4.9701686,2.549127,4.3778615,3.1810784
120,3.1626885,3.703873,0.0,0.0,0.0,1.9074548,3.5155826,0.0,0.0,0.0,1.4671516,0.0,1.6246487,0.0,0.0,2.4028003,0.69160056,0.0,0.0,0.0,1.6925939,0.0,0.0,0.0,0.0,5.637639,0.0,4.3609786,5.870034,4.3297286,0.0,3.203924,3.0380387,0.0,0.0,0.0,0.0,0.0,1.3711725,4.5729795,3.2578995,5.8544893,1.6459116,0.86040604,1.9360385,0.0,0.43197027,2.91644,0.0,3.7577934,6.2671914,1.8169628,1.3879714,9.5886345,10.071679,2.2351613,0.0,0.0,3.6190486,1.4666746,1.1626018,5.9604983,0.0,0.0,2.7252655,3.4832623,0.0,0.0,7.4350033,0.0,0.0,1.1392698,4.986091,1.6496418,4.457054
121,6.6439867,6.574894,0.0,0.0,0.0,2.2555382,2.5333624,0.0,0.0,0.0,1.0933421,0.0,4.2613535,0.0,0.0,2.6879852,1.2758095,0.0,0.0,0.0,3.4911718,0.0,0.0,0.0,0.0,11.603265,0.0,4.6517744,6.7213864,7.24406,0.0,5.791647,5.0324187,0.0,0.0,0.0,0.0,0.0,2.2846496,5.848919,3.2444947,7.596304,0.63219,0.0,5.410579,0.0,0.9814305,7.2250333,0.0,2.0902214,5.187946,1.4917362,3.85956,10.301775,11.391484,1.861499,0.0,0.0,7.003948,0.0,0.2662078,7.5604787,0.0,0.0,2.9538116,7.0213633,0.0,0.0,8.242594,0.0,0.0,0.20258494,8.007642,0.0,4.2059326
122,0.7320368,3.3172407,1.2528601,0.0,0.0,0.96954346,4.4833455,0.0,0.0,0.0,0.0,0.0,0.75764114,0.0,0.12432584,2.924726,3.8505008,0.0,0.0,0.0,2.2975512,2.5190825,0.0,1.9860654,0.0,6.3597794,0.0,1.3543804,3.2094285,1.5802385,0.0,1.7729312,1.2842851,1.69167,0.6639029,0.0,0.0,1.4170475,2.81195,5.162884,4.1749754,3.5613387,1.8877984,4.10067,1.1490906,0.0,0.0,0.0,0.0,1.7602153,3.4849794,1.4406147,0.0,7.8072076,7.6405725,3.7249548,0.0,0.0,1.0814602,0.5607465,1.6904129,5.545975,0.0,0.0,2.5216033,1.0324416,0.0,0.0,4.726336,0.0,0.0,1.0018685,3.432471,3.1460052,4.041937
123,7.0979595,1.5039358,0.0,0.0,0.0,0.0,2.6403453,0.0,0.0,0.0,5.038531,0.0,0.09534444,0.0,0.26362354,4.2483497,0.3541069,0.0,0.0,0.0,0.25502455,0.0,0.0,0.0,0.0,5.5741377,0.0,7.099591,4.985393,4.6762767,0.26388445,3.213617,7.349951,0.9012581,0.0,0.0,0.0,0.0,2.059592,4.3574944,5.2389393,4.016406,0.0,0.0,3.621888,0.0,1.884907,5.7960014,0.0,2.8945377,7.8800707,4.2045565,3.2866974,8.382349,10.03297,0.81657237,0.0,0.0,4.7341623,0.0,0.0,3.520455,0.0,0.0,3.9016237,6.279855,0.0,0.0,7.265547,0.0,0.0,3.036908,0.22027269,5.7916055,3.3995297
124,2.2215986,4.7082963,0.0,0.0,0.0,0.0,6.406802,0.0,0.0,0.0,1.6037986,0.0,2.2033265,0.0,0.0,4.028187,4.5221562,0.0,0.0,0.0,2.568044,0.0,0.0,0.17637798,0.0,9.00002,0.0,3.6603422,4.6642494,3.4111366,0.0,3.368153,3.4209435,0.34998834,0.0,0.0,0.0,0.8117317,3.9450743,7.350159,6.287074,5.506305,2.476376,2.9104543,1.3458896,0.0,0.0,0.8163838,0.0,1.4334998,5.095633,1.6903749,0.047182053,10.692493,10.646501,4.956137,0.0,0.0,2.3673177,0.0,1.6317248,8.214232,0.0,0.0,4.673758,2.7267373,0.73701286,0.0,6.547256,0.0,0.0,1.6005294,4.1939917,5.7517495,6.3120255
125,1.9749714,3.2541764,0.0,0.0,0.0,3.5636983,0.6973853,0.0,1.7654098,0.0,1.0997754,0.0,1.1713971,0.0,0.0,0.03078112,0.0,0.0,0.0,0.0,1.9825218,0.119672805,0.0,0.0,0.0,3.0531535,0.0,3.6621466,3.346123,3.7981653,0.0,0.0,2.1294866,0.0,0.0,0.0,0.0,0.11826874,0.16726919,3.2205331,2.807492,5.036106,0.36412546,0.8886595,0.22167373,0.0,2.0592856,1.316128,0.0,3.9628696,4.765193,2.6182773,2.7560496,8.044547,7.3920155,1.5191954,0.0,0.0,2.7119563,3.8340945,0.0,2.8312116,0.0,0.0,0.69855255,2.3859227,0.0,0.0,6.1228323,0.0,0.0,2.068481,4.621018,0.0,1.654908
126,0.0,5.0443354,1.4454243,0.0,0.0,0.85532993,6.357322,0.0,0.0,0.0,0.0,0.0,5.8354316,0.0,0.0,5.99992,0.0,0.0,0.0,0.0,3.8699808,0.0,0.0,0.0,0.0,9.075257,0.0,2.465811,8.924585,3.2476513,3.8140237,10.514031,5.14305,2.2154913,0.0,0.0,0.0,1.2732751,0.0,8.477817,5.002523,4.9874825,8.316068,1.5147986,0.0,0.0,0.0,0.0,0.0,3.504202,6.9756565,0.0,0.0,12.766697,12.975384,2.8534985,0.0,0.0,8.324139,0.0,6.3635774,13.376521,0.0,0.0,7.4078946,2.290413,2.825416,4.211957,10.836904,0.0,0.0,1.7992514,8.968318,2.802192,7.983477
127,6.0644164,0.35842782,6.353981,0.0,0.0,5.482697,2.0880666,4.789516,1.9783994,0.0,0.0,0.0,2.1106527,0.0,2.594095,6.769337,0.0,0.0,0.0,0.0,3.2714796,0.0,0.0,0.0,0.0,3.0265572,0.0,7.1843247,7.4511027,3.2199554,4.6999683,4.7904816,8.249449,7.585256,1.4995174,0.0,0.0,0.7406033,1.3430226,8.288289,6.780358,4.6262517,2.2223403,0.0,3.3587096,0.0,6.80075,3.6304104,0.0,6.267764,9.120535,5.4469028,1.8348165,12.193376,11.558385,0.0,0.0,0.0,6.6338873,0.0,5.6187205,9.178554,0.0,0.0,5.211955,6.0116887,0.0,4.97793,9.351685,0.0,0.0,6.1130195,4.48621,5.6443915,2.931029
128,4.33577,4.3267155,0.0,0.0,0.0,2.0087302,1.9124557,0.0,0.18812768,0.0,2.0887601,0.0,0.2749712,0.0,0.0,1.824781,0.4044632,0.0,0.0,0.0,0.7916717,0.0,0.0,0.0,0.0,5.1856065,0.0,6.0518165,4.87818,5.965189,0.0,1.476091,3.6982994,0.0,0.0,0.0,0.0,0.0,1.0798155,2.4166782,2.7656577,5.6244907,0.0,0.0,1.9727348,0.0,0.45055827,4.333507,0.0,4.1486673,6.784709,2.8657057,2.964389,8.9642515,9.524274,1.5134676,0.0,0.0,3.7945547,1.809244,0.0,2.7773523,0.0,0.0,1.4744799,4.291852,0.0,0.0,7.9590454,0.0,0.0,1.6445111,3.8394947,1.6304313,3.2718136
129,2.058747,6.42281,0.0,0.0,0.0,0.29151505,3.2946224,0.0,0.0,0.0,0.0,0.0,3.86009,0.0,0.0,2.3569472,0.0,0.0,0.0,0.0,2.466331,0.0,0.0,0.0,0.0,8.498073,0.0,3.8451283,7.2019935,5.389667,0.7636435,7.642218,3.1600392,0.0,0.0,0.0,0.0,0.0,0.0,4.118287,1.3510702,5.8244143,3.1896737,0.7607714,0.8717601,0.0,0.0,3.167478,0.0,3.1466897,5.5396023,0.0,0.38827053,9.189289,9.783138,2.172456,0.0,0.0,7.079343,0.0,1.9592855,7.5164237,0.0,0.0,2.3134444,3.8249524,1.1452221,0.0,8.98984,0.0,0.0,0.0,7.2620482,0.0,6.0583277
130,4.5872445,0.8599912,2.423111,0.0,0.0,2.0993028,2.133542,1.9680856,0.0,0.0,0.6655901,0.0,1.4932853,0.0,2.4343565,4.539777,0.6978067,0.0,0.0,0.0,2.4112363,0.0,0.4166849,0.0,0.0,5.056724,0.0,4.7918925,2.964779,3.2339506,1.1498828,1.2857478,5.8496885,3.9032025,1.1470349,0.0,0.0,2.2609212,4.5533834,6.024056,6.6350226,4.032977,0.12673816,0.0,4.51792,0.0,3.1569142,3.7610426,0.0,1.8512733,5.3294935,3.9126241,2.5138054,8.235715,8.89275,0.6623697,0.0,0.0,3.2381694,0.0,2.1012127,5.7766404,0.0,0.0,4.818339,4.7777424,0.0,1.8603162,5.4028625,0.0,0.0,2.956431,2.4179993,5.2988195,1.7251182
131,4.512374,2.8221786,1.6521579,0.0,0.0,4.610224,3.0750864,0.0,1.8757313,0.0,4.316983,0.0,0.28351784,0.0,0.0,2.5478566,1.16925,0.0,0.0,0.0,1.9586211,0.0,0.0,0.0,0.0,2.868414,0.0,6.755592,5.9712815,5.015811,0.0,0.0,4.678897,1.8062931,2.0863314,0.0,0.0,0.45835668,2.4017596,7.087521,7.637535,7.791151,0.0,0.4640149,1.3907026,0.0,3.4074602,2.145993,0.0,6.524127,10.548815,5.0482593,3.880249,14.332836,14.065669,3.491772,0.0,0.0,3.0060039,4.63986,1.7286553,5.953652,0.0,0.0,3.8493521,3.609475,0.0,0.0,10.391589,0.0,0.0,4.9161673,4.2618256,3.747326,4.2484984
132,5.1427426,1.1292956,0.0,0.0,0.0,0.20195597,1.3835201,0.0,0.0,0.0,2.9498248,0.0,1.9114305,0.0,1.0552201,1.8476098,1.0633304,0.0,0.0,0.0,1.9254376,0.0,0.0,0.0,0.0,5.5364385,0.0,4.0076365,2.1829762,3.7919142,0.0,0.0,4.245075,0.37393358,0.0,0.0,0.0,0.12816219,4.0139184,4.8630652,5.365504,4.742654,0.0,0.0,4.188492,0.0,1.540973,5.0126176,0.0,0.0,4.5234475,2.403429,2.9797244,6.5065694,8.123349,0.3341334,0.0,0.0,1.881141,0.21774597,0.0,3.500824,0.0,0.0,4.4072585,4.871235,0.0,0.0,3.7486935,0.0,0.0,0.67580134,1.3884552,3.157377,1.1392074
133,3.2774816,2.6747615,0.0,0.0,0.0,1.7337497,1.6191304,0.0,0.09323309,0.0,2.8124247,0.0,0.0,0.0,0.47525188,1.8515741,0.57139665,0.0,0.0,0.0,0.89301085,0.0,0.0,0.0,0.0,4.67748,0.0,4.9288177,1.7156531,4.5248585,0.6039206,0.0,5.238593,0.08816059,0.0,0.0,0.0,1.2919915,2.3882306,2.6001499,4.487697,3.4169028,0.0,0.0,2.2926412,0.0,2.1341004,3.1330216,0.0,2.5523748,5.479834,4.1441207,3.4647481,7.3310986,7.7880983,1.3306344,0.0,0.0,4.371391,0.62208444,0.0,2.2615676,0.0,0.0,2.6748004,3.8995726,0.0,0.0,6.8467617,0.0,0.0,2.517439,2.5219443,2.8691754,1.2436174
134,0.0,2.828818,1.15021,0.0,0.0,0.0,5.341164,0.027018221,0.0,0.0,1.39586,0.0,0.0,0.0,0.0,1.9264692,5.4928412,0.0,0.0,0.0,1.3632444,5.419169,0.0,4.2313156,0.0,5.846412,0.0,0.0,2.663824,0.0,0.0,1.0389689,0.0,0.8903745,1.2531707,0.0,0.0,1.9053004,2.5128043,4.4244184,4.1478543,3.3810618,2.1549218,7.048391,0.0,0.0,0.0,0.0,0.0,1.3244803,3.132138,0.085412115,0.0,7.411907,7.0487604,5.6795497,0.0,0.0,0.0,2.0429053,1.3880146,4.8728285,0.0,0.0,1.2878098,0.0,0.41111618,0.0,3.9611907,0.0,0.0,0.16194153,2.1961143,3.6612313,4.659652
135,1.3802456,0.0,8.360651,0.0,0.0,5.4030933,0.0,6.1318192,0.5862226,0.0,0.0,0.0,1.6588014,0.0,6.2910023,2.271504,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608953,0.41019508,0.0,0.0,0.0,2.1083593,0.0,0.0,3.678123,0.0,3.6394699,7.4260526,7.1330643,0.0,0.0,4.899029,3.117658,6.3538976,6.817275,2.0001714,0.74761343,0.17179286,0.22177738,0.0,6.2473087,0.0,7.8485584,3.3372424,3.801889,4.1246142,2.3607175,6.8960037,5.496527,0.0,5.5969014,0.0,2.441904,3.971725,3.7600625,4.817449,0.0,0.0,3.5289576,1.4933023,0.0,4.0019474,3.3050203,4.7317533,0.0,4.228311,2.4369216,4.141558,0.0
136,1.3802453,0.0,8.36065,0.0,0.0,5.4030924,0.0,6.1318192,0.58622205,0.0,0.0,0.0,1.6588018,0.0,6.2910023,2.2715034,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608944,0.41019556,0.0,0.0,0.0,2.1083586,0.0,0.0,3.6781232,0.0,3.6394696,7.4260516,7.1330633,0.0,0.0,4.8990283,3.1176577,6.3538976,6.817275,2.000171,0.747614,0.17179269,0.2217769,0.0,6.2473083,0.0,7.8485594,3.337242,3.8018887,4.1246133,2.360717,6.8960037,5.4965267,0.0,5.5969014,0.0,2.4419036,3.9717245,3.7600625,4.81745,0.0,0.0,3.5289578,1.4933016,0.0,4.0019474,3.3050196,4.7317533,0.0,4.22831,2.436921,4.141558,0.0
137,2.997446,3.553497,0.0,0.0,0.0,2.5472841,0.0,0.0,1.217987,0.0,0.8777005,0.0,1.2074195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908182,0.0,0.0,0.0,0.0,5.854527,0.0,4.2855697,1.8198842,5.0891643,0.0,0.0,3.8683932,0.0,0.0,0.0,0.0,1.206642,2.0104697,2.7161956,3.6882286,4.6180434,0.0,0.0,2.0295727,0.0,1.613578,3.5911171,0.0,2.411287,4.491641,3.4917035,4.1145635,7.424869,7.4971952,0.49057817,0.0,0.0,4.275596,2.4054823,0.0,2.0376115,0.0,0.0,0.91608214,4.137061,0.0,0.0,6.691911,0.0,0.0,1.996197,4.523206,0.0,0.12232321
138,2.2065501,4.204966,0.0,0.0,0.0,0.78129643,3.4731128,0.0,0.0,0.0,2.1124334,0.0,0.9279638,0.0,0.0,1.7646865,0.37200657,0.0,0.0,0.0,0.93755186,0.0,0.0,0.0,0.0,4.269888,0.0,4.495117,5.511075,3.6073623,0.69460976,4.3504395,2.7458942,0.0,0.0,0.0,0.0,0.0,0.0,2.3833349,1.1791306,4.0318265,1.6065842,1.0551641,0.0,0.0,0.0,1.527977,0.0,4.149305,6.2108917,1.4354976,0.70458186,7.673215,7.845988,1.976015,0.0,0.0,4.8559713,0.3110283,1.0942023,4.9034705,0.0,0.0,1.5502694,2.3180401,0.0,0.0,7.4087725,0.0,0.0,1.0312926,3.9203444,0.8481288,5.144379
139,2.909216,2.3079898,0.0,0.0,0.0,0.0,2.4743435,0.0,0.0,0.0,2.440251,0.0,1.0605446,0.0,0.14026552,2.0618212,2.515226,0.0,0.0,0.0,1.3448877,0.0,0.0,0.0,0.0,6.0317597,0.0,2.9068837,1.6868054,3.1948137,0.0,1.2985648,3.726011,0.0,0.0,0.0,0.0,0.80859643,3.208474,3.1728714,3.966024,3.195575,0.0,0.8770848,2.6528656,0.0,0.0,2.6588964,0.0,0.7470309,3.389335,2.1107054,2.7031896,5.664674,6.398624,2.1060967,0.0,0.0,3.3431928,0.0,0.0,3.5121675,0.0,0.0,2.7066073,3.1874628,0.0,0.0,4.4570713,0.0,0.0,0.8247423,2.4010487,2.6699066,2.0306764
140,2.9511154,4.538197,0.0,0.0,0.0,3.5477254,1.6617671,0.0,2.1478107,0.0,0.948718,0.0,0.0802996,0.0,0.0,1.5882785,0.0,0.0,0.0,0.0,1.0318753,0.0,0.0,0.0,0.0,2.0746477,0.0,6.433557,5.9654665,5.0801225,1.0644795,2.4250643,3.7762463,0.0,0.0,0.0,0.0,0.0,0.0,1.9171587,0.86195207,4.2356033,0.7547213,0.0,0.0,0.0,1.7757885,2.305064,0.0,6.841691,7.5186834,3.400427,1.3619733,9.159765,8.357819,0.64049447,0.0,0.0,5.4031153,2.0707672,0.9081782,3.0819523,0.0,0.0,0.5613098,3.192708,0.0,0.0,9.288183,0.0,0.0,3.047387,4.8638277,0.1088914,3.6803246
141,0.0,4.2577753,0.0,0.0,0.0,0.0,5.378947,0.0,0.0,0.0,0.0,0.0,0.8005527,0.0,0.0,0.0,3.974529,0.0,0.0,0.0,1.108793,6.4551415,0.0,2.3974686,0.0,5.4505734,0.0,0.0,3.5723717,0.016642801,0.0,2.726624,0.0,0.0,0.0,0.0,0.0,2.2409742,0.59417707,3.4932697,3.0781991,4.2756634,5.948427,9.676779,0.0,0.0,0.0,0.0,0.0,2.1470613,4.005525,0.0,0.0,8.996074,8.793143,5.987231,0.0,0.0,0.0,5.096254,2.4523928,5.405902,0.0,0.0,0.23666614,0.0,1.9225792,0.0,6.235846,0.0,0.0,0.0,4.410007,3.3332536,6.263392
142,0.0,1.1654085,6.134588,0.0,0.0,0.0,8.133007,3.5982912,0.0,0.0,0.5550327,0.0,0.0,0.0,2.036616,1.4715501,8.095775,0.0,0.0,0.0,0.40466684,10.598791,1.1012346,9.641302,0.0,5.707672,0.0,0.0,2.3551748,0.0,0.67301977,1.9480535,0.0,4.6247334,3.5248804,0.0,0.0,5.1289926,2.7373126,6.2092175,5.844696,1.569332,5.621139,12.306063,0.0,0.0,0.0,0.0,2.9656422,0.73841697,2.7140565,0.0,0.0,8.923037,7.43208,8.864009,3.3862429,0.0,0.0,2.7225978,2.7671003,6.4754777,0.0,0.0,0.88071984,0.0,1.5105554,0.0,3.3813937,5.2664394,0.0,0.5159371,0.44749624,7.4631195,5.9433794
143,6.345098,0.0,6.076056,0.0,0.0,6.256571,0.0,4.615186,1.2738017,0.0,0.59972495,0.0,4.3275185,0.0,5.928509,2.9190948,0.0,0.0,0.0,0.0,5.468752,0.0,5.725174,0.0,0.0,2.257717,0.0,3.983225,1.2828822,2.1436372,0.91116214,0.0,5.658002,6.034539,5.253145,0.0,0.0,3.273082,5.0220942,8.467101,8.544995,5.177854,0.0,0.0,5.0915585,0.0,7.226132,4.7552037,3.927103,1.8818979,5.171265,4.6142488,4.963365,8.76759,8.433661,0.0,0.0,0.0,3.34056,3.74706,2.5784404,5.9835463,0.0,0.0,5.944425,5.83054,0.0,3.343138,3.6497374,0.0,0.0,3.183668,3.87505,3.3486736,0.0
144,2.5949562,2.5372174,1.0942432,0.0,0.0,1.3711957,3.503552,0.0,0.0,0.0,0.0892033,0.0,1.0204421,0.0,0.8760903,3.560234,2.04416,0.0,0.0,0.0,2.08945,0.0,0.0,0.0,0.0,5.763072,0.0,2.9507306,3.2179022,2.6083367,0.5160961,2.0959053,3.7217398,2.4174337,0.0,0.0,0.0,1.1213353,2.6717298,4.685485,4.071645,2.884701,1.0804423,1.0619404,2.6593413,0.0,1.4625006,1.8709185,0.0,1.7839065,3.720523,2.4676733,0.56822133,7.0426936,7.179447,1.991909,0.0,0.0,2.7678201,0.0,1.4362869,5.12977,0.0,0.0,3.4105077,2.9564707,0.0,0.07336508,4.7980723,0.0,0.0,1.8261081,3.131257,3.2236886,2.9920118
145,5.8554177,0.0,7.0839944,0.0,0.0,7.5007186,0.0,4.81346,3.8444548,0.0,1.6932056,0.0,1.4646046,0.0,3.629615,4.3415556,0.0,0.0,0.0,0.0,3.239993,0.0,2.200375,0.0,0.0,0.0,0.0,6.9254265,5.385288,2.6765442,3.8059757,0.42601168,7.7013826,7.434234,4.8164706,0.0,0.0,1.6536787,0.93750125,7.1849732,6.703286,4.534872,0.0,0.0,2.2393441,0.0,8.656167,2.95636,0.0,7.051406,8.905655,6.507772,4.284332,11.261415,10.367723,0.0,0.0,0.0,5.953766,3.1023564,3.9552958,6.211711,0.0,0.0,4.606178,5.1415687,0.0,3.4498596,8.33188,0.0,0.0,6.334823,3.9393048,3.1890097,0.0
