,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,6.2492986,2.5273664,0.42213956,0.0,0.0,0.6055946,5.356924,0.022987397,0.0,0.0,2.6243722,0.0,1.3550614,0.0,1.4897097,6.7277465,1.5560386,0.0,0.0,0.0,1.7528557,0.0,0.0,0.0,0.0,7.990485,0.0,6.695494,5.858156,4.2886906,1.6110519,4.6398797,8.105008,3.477833,0.0,0.0,0.0,0.2905808,4.052732,7.261284,7.301186,4.573459,0.56419456,0.0,4.6965594,0.0,2.5014136,4.9369183,0.0,2.552457,7.6379066,4.585567,2.019882,10.931321,11.846756,2.5009453,0.0,0.0,5.5839186,0.0,1.7832335,7.8090296,0.0,0.0,6.1217866,6.2281075,0.0,0.34051198,8.253705,0.0,0.0,3.704829,2.492344,7.7508264,5.2015576
11,2.2489626,0.0,6.540708,0.0,0.0,4.7250285,0.0,4.424878,0.7032004,0.0,0.0,0.0,1.3489192,0.0,4.454239,2.9812589,0.0,0.0,0.0,0.0,3.3288188,2.717778,4.291031,0.21190166,0.0,0.6214085,0.0,3.258084,1.3536669,0.47611895,2.525829,0.0,4.3358407,6.3356357,5.161679,0.0,0.0,3.6584356,2.7969108,6.0523105,6.3252516,2.5432227,1.0559751,0.06454328,1.2470284,0.0,5.5653415,0.0,3.1211114,3.2741992,4.4873395,4.342179,1.8933554,7.598962,6.5532484,0.0,2.1136923,0.0,2.534414,2.6784837,3.154486,4.950384,0.0,0.0,3.6051497,2.3749983,0.0,3.1332195,4.3007483,2.1138165,0.0,4.112157,2.6398091,4.0303216,0.0
12,0.0,5.699084,0.0,0.0,0.0,0.3613693,5.8566546,0.0,0.0,0.0,0.0,0.0,4.959984,0.0,0.0,4.6691947,0.0,0.0,0.0,0.0,3.310379,0.0,0.0,0.0,0.0,8.729978,0.0,3.266608,9.068433,4.082226,2.610661,10.041844,4.5961494,0.2899908,0.0,0.0,0.0,0.0,0.0,7.2903323,3.518078,5.6239777,6.7755666,1.0225923,0.0,0.0,0.0,0.574792,0.0,3.5656836,6.975305,0.0,0.0,11.843408,12.325612,2.7112293,0.0,0.0,7.9095917,0.0,4.642984,11.950904,0.0,0.0,5.886897,2.9076703,2.6867566,1.9591562,10.434379,0.0,0.0,1.2121402,8.410423,1.5949998,7.950907
13,2.9354734,0.0,4.9926677,0.0,0.0,4.0665736,0.0,3.663409,0.045376346,0.0,0.4651212,0.0,2.1021087,0.0,4.610271,2.3163137,0.0,0.0,0.0,0.0,3.4511676,2.1229558,5.34146,0.0,0.0,1.5352579,0.0,3.0968888,0.113182396,1.1612065,1.2813417,0.0,3.9652638,4.3244863,5.0044775,0.0,0.0,3.785971,4.360312,6.288181,7.193259,3.5176222,0.0,0.0,2.4965374,0.0,4.3798914,1.3660189,4.702516,2.1439102,4.1952777,3.9916344,3.004517,7.2395062,6.6027985,0.0,1.8468553,0.0,1.9648644,3.3433142,2.3983705,4.6537213,0.0,0.0,4.346809,2.9797451,0.0,2.0669792,3.7137754,1.0328032,0.0,3.2166889,2.5719473,3.7918868,0.0
14,1.6944542,7.2957487,0.0,0.0,0.0,0.0,3.559991,0.0,0.0,0.0,0.0,0.0,5.5604553,0.0,0.0,4.4940915,0.0,0.0,0.0,0.0,3.167119,0.0,0.0,0.0,0.0,11.52357,0.0,4.1946445,7.8888407,6.422336,2.5366113,11.023128,5.7676983,0.0,0.0,0.0,0.0,0.0,0.0,4.7314878,1.7120152,5.3036647,4.1696925,0.0,1.9144225,0.0,0.0,4.616325,0.0,2.3386173,5.616766,0.0,0.0,9.540131,10.880972,1.4329151,0.0,0.0,10.609563,0.0,3.1433861,9.550629,0.0,0.0,4.2526507,5.252246,0.9028417,0.0,10.692476,0.0,0.0,0.0,8.726062,0.0,6.7430143
15,4.658015,3.2764523,0.0,0.0,0.0,0.89958066,4.100887,0.0,0.0,0.0,1.9394686,0.0,1.7990488,0.0,1.0341052,4.5256605,2.7010365,0.0,0.0,0.0,2.487527,0.0,0.0,0.0,0.0,7.6836233,0.0,4.7408733,4.021964,4.3881106,0.0,2.1434114,5.727803,1.8589286,0.0,0.0,0.0,0.7250147,4.3828235,6.869119,6.503967,5.0591965,0.0,0.0,4.105087,0.0,1.9047116,4.172711,0.0,1.9421992,5.5775523,3.6661499,1.9222926,9.739463,10.415117,2.7724955,0.0,0.0,3.5074234,0.0,1.0210525,6.3984156,0.0,0.0,5.371056,4.9088717,0.0,0.0,6.6460876,0.0,0.0,2.5414631,3.4902585,4.737407,3.784175
16,3.840966,4.983214,0.0,0.0,0.0,0.5065982,3.0579,0.0,0.0,0.0,1.6349256,0.0,1.578833,0.0,0.0,2.5825422,0.5520586,0.0,0.0,0.0,1.6647489,0.0,0.0,0.0,0.0,5.9643087,0.0,4.805696,5.438971,4.407006,0.45767322,4.8108144,3.5304217,0.0,0.0,0.0,0.0,0.0,0.0,2.9953873,1.2276692,4.0884256,0.4673817,0.0,1.3454399,0.0,0.0,3.731898,0.0,3.577269,5.407803,1.7173867,1.1820177,7.3586984,7.6183825,1.7214295,0.0,0.0,5.248165,0.0,0.8563002,4.7710357,0.0,0.0,1.8213577,3.6725638,0.0,0.0,7.1389704,0.0,0.0,0.8994784,4.173954,0.63524985,4.8144116
17,0.43274957,3.1229546,2.118498,0.0,0.0,2.112879,4.443527,0.10753134,0.0,0.0,0.40107983,0.0,0.6392906,0.0,0.3379277,2.9018626,3.2184474,0.0,0.0,0.0,2.092227,2.853524,0.0,1.7803445,0.0,5.2636786,0.0,1.79375,3.8110023,1.6883613,0.50742483,1.7228379,1.8127309,2.4453166,1.2201552,0.0,0.0,1.8447526,2.3459246,5.3826118,4.540638,3.883958,2.0829673,4.074727,0.4497911,0.0,0.9618225,0.0,0.0,3.0452812,4.4242644,1.9202875,0.0,8.997412,8.32537,3.8306766,0.0,0.0,1.8448989,1.3950689,2.2094069,5.9346013,0.0,0.0,2.507975,0.94835013,0.0,0.0,5.795669,0.0,0.0,2.1115694,4.0776277,3.1879785,3.9781384
18,1.1153123,2.2796605,2.7675347,0.0,0.0,2.7138503,3.7183936,0.7987922,0.0,0.0,0.5675197,0.0,0.69424576,0.0,0.5786725,2.9848518,1.9534433,0.0,0.0,0.0,2.0154195,2.282164,0.0,1.0316656,0.0,4.3939595,0.0,2.4120862,4.2278433,1.8068111,0.9563073,1.7388183,2.5935576,3.1850703,1.5344278,0.0,0.0,1.7717634,2.0673554,5.3816743,4.6438837,4.066723,2.1751883,3.0351987,0.7716346,0.0,1.9545717,0.0,0.0,3.3699908,5.0587287,2.296027,0.37936428,9.10918,8.692636,2.9159124,0.0,0.0,2.394648,1.6518841,2.2668853,6.051213,0.0,0.0,2.7996683,1.5009866,0.0,0.44519162,6.0673633,0.0,0.0,2.3963544,3.9772143,3.0434158,3.492095
19,4.040203,2.4199471,0.0,0.0,0.0,0.0,2.8665662,0.0,0.0,0.0,3.0270562,0.0,1.2501478,0.0,0.0,2.1763208,2.0918,0.0,0.0,0.0,1.5499046,0.0,0.0,0.0,0.0,5.458124,0.0,4.202892,3.6996684,3.7902117,0.0,1.342577,3.43346,0.0,0.0,0.0,0.0,0.0,2.4772985,4.50705,4.313428,4.97825,0.0,0.0,2.2503512,0.0,0.14732997,3.272193,0.0,1.5874698,4.9580073,2.0986195,2.0534139,7.491042,8.385167,2.34043,0.0,0.0,1.9963006,0.43890232,0.0,4.217142,0.0,0.0,3.1122468,3.5958376,0.0,0.0,4.9577785,0.0,0.0,1.1279626,2.1428416,2.9219482,3.3759167
20,2.6840777,3.685201,0.0,0.0,0.0,0.62999934,4.923389,0.0,0.0,0.0,1.3645527,0.0,1.881893,0.0,0.0,3.814727,0.85069764,0.0,0.0,0.0,1.6426007,0.0,0.0,0.0,0.0,7.029567,0.0,3.0936198,6.248007,2.9055061,1.0744921,5.8855834,3.4024947,0.9116394,0.0,0.0,0.0,0.0,1.1964891,4.8514104,2.9184868,4.4524293,2.4878817,0.8270233,2.1048641,0.0,0.005867522,2.160901,0.0,2.4719238,5.2978077,0.94642365,0.0,8.535664,9.220962,2.5015028,0.0,0.0,4.548909,0.0,1.6743305,7.3595495,0.0,0.0,3.7502074,3.1846128,0.32923728,0.0,6.7000885,0.0,0.0,0.43621573,4.6313777,2.3000805,5.3366838
21,0.9925774,1.3884104,3.4413102,0.0,0.0,1.9274702,3.4698045,2.3634462,0.0,0.0,0.9644523,0.0,1.0148596,0.0,1.795914,3.131891,1.7560939,0.0,0.0,0.0,2.243216,2.553828,0.10757782,1.989809,0.0,2.8618758,0.0,2.138072,3.4483416,0.23574886,2.25771,2.098592,2.7673266,3.3834548,2.0345073,0.0,0.0,1.7645317,1.5530895,5.4988008,4.8613977,2.8623586,2.0041788,2.890562,0.0,0.0,2.0249112,0.0,0.0,3.0606315,4.438624,2.660912,0.13843843,7.4732018,6.8627396,2.9923792,0.0,0.0,2.1405423,1.0570383,3.268546,6.094535,0.0,0.0,3.1515942,0.90276396,0.0,1.5710965,4.6668215,0.0,0.0,2.8923404,2.5616775,3.1200652,3.5211387
22,2.1210046,3.426061,0.0,0.0,0.0,0.45893198,3.9241502,0.0,0.0,0.0,2.5026772,0.0,2.102192,0.0,0.0,1.4080179,2.181059,0.0,0.0,0.0,2.134489,0.0,0.0,0.0,0.0,5.0938177,0.0,3.097874,4.849979,2.9037066,0.0,2.7408042,1.6884015,0.0,0.0,0.0,0.0,0.0,0.93541306,5.143948,3.4706314,5.3642263,1.9292196,2.2196622,0.15371299,0.0,0.0,0.6998948,0.0,2.5868416,5.0981693,0.91682506,0.9602469,8.564262,8.774425,3.2362306,0.0,0.0,2.114847,1.3423202,1.1843394,6.1758676,0.0,0.0,2.9336967,1.9648254,0.9809369,0.0,5.503912,0.0,0.0,0.7495289,4.0891833,1.1274291,5.0350556
23,0.0,3.1660857,4.215549,0.0,0.0,1.4383289,6.980688,1.3877058,0.0,0.0,0.8070793,0.0,0.7256622,0.0,0.35415575,1.8748463,5.2632556,0.0,0.0,0.0,2.4122622,6.753192,0.0,5.9572496,0.0,4.726362,0.0,0.46548647,4.463983,0.0,0.0,0.9384575,0.0,3.2097075,2.4335847,0.0,0.0,3.7744079,2.7051983,8.124238,7.2077975,5.6052065,5.6785946,8.788777,0.0,0.0,0.13366328,0.0,0.0,3.869823,5.8931713,0.6736181,0.0,12.898557,11.474868,7.0337567,0.0,0.0,0.0,4.3687363,3.6837585,8.440711,0.0,0.0,2.3670511,0.0,1.5564293,0.63400954,6.891202,1.1077315,0.0,3.0362442,4.7682424,5.6887736,6.464619
24,3.6130204,3.5508301,0.0,0.0,0.0,1.2101544,4.462004,0.0,0.0,0.0,1.7200661,0.0,2.814456,0.0,0.041734144,3.083215,2.791815,0.0,0.0,0.0,3.1856384,0.0,0.0,0.0,0.0,7.2422137,0.0,3.8454726,4.6961694,3.895284,0.0,2.0679996,3.6128528,0.8206819,0.0,0.0,0.0,0.48376268,3.842371,7.675695,6.3704557,6.4310284,1.444189,0.6648502,2.8403125,0.0,1.077386,2.6680336,0.0,1.968082,5.748365,2.314168,1.3707337,10.510088,10.9544935,3.2941725,0.0,0.0,2.1437094,0.59696525,1.7508199,7.763601,0.0,0.0,5.1806693,3.7045753,0.24511993,0.0,6.198718,0.0,0.0,1.8455644,4.5519257,3.17136,4.669529
25,0.0,2.4503353,1.8559514,0.0,0.0,0.0,5.613944,0.96763426,0.0,0.0,0.7894047,0.0,0.0,0.0,0.8119782,3.0967069,5.6971326,0.0,0.0,0.0,1.215076,5.6251206,0.15322277,4.705927,0.0,6.2508287,0.0,0.0,2.1739213,0.0,1.0808569,2.1128392,0.0,2.0542877,1.5096812,0.0,0.0,2.44356,2.8262284,4.100451,3.8106735,1.7064891,1.8105395,7.1589932,0.0,0.0,0.0,0.0,0.0,0.76714236,2.020199,0.23025683,0.0,5.994346,5.6199393,5.644338,0.0,0.0,0.19618416,0.08678953,1.7822423,4.6570354,0.0,0.0,1.5064021,0.0,0.0,0.0,3.3280575,0.0,0.0,0.10704267,1.4557137,4.425319,4.4287734
26,0.0,2.8572423,0.0,0.0,0.0,0.63883895,3.4336526,0.0,0.0,0.0,1.8267386,0.0,0.102450624,0.0,0.0,0.4191198,3.668621,0.0,0.0,0.0,1.5193989,3.3992307,0.0,2.2804623,0.0,3.3559954,0.0,1.8852217,1.5759599,1.4396218,0.0,0.0,0.75783944,0.0,0.30101383,0.0,0.0,1.8740587,1.6602278,3.640844,4.117258,3.4729087,1.2878631,5.0311556,0.0,0.0,0.0,0.0,0.0,2.7378833,3.7468603,1.6726842,1.1384357,7.5508122,6.6682134,4.1405616,0.0,0.0,0.8430599,3.335695,0.8654972,3.6231508,0.0,0.0,1.0773215,0.0,0.0,0.0,4.9654393,0.0,0.0,2.033235,2.8113618,2.533204,3.0594482
27,2.1138632,3.845524,1.0476347,0.0,0.0,4.011232,2.813104,0.0,0.9791058,0.0,0.0,0.0,1.012714,0.0,0.0,2.67646,1.359529,0.0,0.0,0.0,2.2243533,0.8948171,0.0,0.0,0.0,4.814337,0.0,3.9316247,4.6988564,4.331779,0.061593443,0.9888823,2.9673474,1.8166575,0.611887,0.0,0.0,1.0827905,1.9744327,4.9075427,4.082798,5.440872,1.0782543,1.8750912,1.5723481,0.0,2.2474806,1.414497,0.0,4.531408,5.4803696,2.8274126,1.8303823,10.258234,9.3126745,2.4708674,0.0,0.0,2.8973389,2.8538773,1.7589828,5.2166343,0.0,0.0,1.9177282,2.8336093,0.0,0.0,7.297653,0.0,0.0,2.6648798,5.581969,1.9714997,2.923884
28,1.3802453,0.0,8.360651,0.0,0.0,5.403093,0.0,6.13182,0.5862219,0.0,0.0,0.0,1.6588022,0.0,6.2910028,2.2715034,0.0,0.0,0.0,0.0,3.962829,4.999901,7.6608963,0.41019484,0.0,0.0,0.0,2.1083589,0.0,0.0,3.6781225,0.0,3.6394699,7.4260516,7.1330643,0.0,0.0,4.899029,3.1176581,6.3538976,6.817276,2.000172,0.74761355,0.17179215,0.22177714,0.0,6.2473083,0.0,7.848561,3.337242,3.8018892,4.124613,2.3607178,6.8960037,5.4965277,0.0,5.5969024,0.0,2.4419034,3.9717252,3.760063,4.81745,0.0,0.0,3.5289578,1.4933019,0.0,4.0019484,3.3050199,4.7317543,0.0,4.22831,2.4369214,4.1415586,0.0
29,0.0,8.719324,0.0,0.0,0.0,0.0,3.0587876,0.0,0.0,0.0,0.0,0.0,7.080466,0.0,0.0,5.074132,0.0,0.0,0.0,0.0,3.0014586,0.0,0.0,0.0,0.0,13.002473,0.0,3.2103598,8.425941,6.6103964,4.6264396,14.26666,6.1484356,0.0,0.0,0.0,0.0,0.0,0.0,3.9952657,0.79700637,5.147118,6.638101,0.23385108,0.0,0.0,0.0,3.025884,0.0,2.3054311,5.7452283,0.0,0.0,9.612766,11.304054,1.6377844,0.0,0.0,13.442747,0.0,4.2936425,10.741884,0.0,0.0,4.4956913,4.0527997,2.648734,0.0,13.014242,0.0,0.0,0.0,10.133788,0.0,8.0980625
30,0.24348783,5.240847,0.0,0.0,0.0,0.98889273,2.873722,0.0,0.0,0.0,0.0,0.0,4.206631,0.0,0.0,3.6523187,0.0,0.0,0.0,0.0,2.6273994,0.0,0.0,0.0,0.0,6.7287736,0.0,4.400125,7.294251,5.4375114,2.0562062,7.6437273,5.1750402,0.0,0.0,0.0,0.0,0.0,0.0,4.5362005,2.2744434,4.793208,4.5028343,0.0,0.0,0.0,0.0,2.1384165,0.0,4.095565,6.5639625,0.12625435,0.0,9.873007,10.475011,0.8661456,0.0,0.0,8.156411,0.0,3.3749063,8.015938,0.0,0.0,4.2360907,3.5692716,1.3808247,0.98242736,10.031209,0.0,0.0,1.5021591,7.468367,0.27909985,5.5583644
31,6.174489,0.6616146,0.07049724,0.0,0.0,2.8365,1.1501118,0.0,0.7029455,0.0,4.500462,0.0,0.2062342,0.0,0.3057873,3.115532,0.0,0.0,0.0,0.0,0.7554779,0.0,0.0,0.0,0.0,2.7495208,0.0,7.1198835,5.0233307,4.843089,0.7093668,1.2543064,7.024575,2.344856,0.0,0.0,0.0,0.0,1.8684726,4.330664,5.4933634,5.2378025,0.0,0.0,3.289597,0.0,3.8854132,4.665972,0.0,4.4999084,8.593009,4.53782,4.3897624,9.873747,11.135283,0.34853202,0.0,0.0,5.1508155,1.3419883,0.0,3.993143,0.0,0.0,3.8391767,5.594102,0.0,0.0,8.326358,0.0,0.0,3.564381,2.4972596,3.8012555,1.9726987
32,0.0,1.9295003,4.2011867,0.0,0.0,0.36765856,5.2948375,2.7382736,0.0,0.0,0.0,0.0,1.1219778,0.0,1.6305457,2.2286599,3.5243022,0.0,0.0,0.0,2.5611053,5.4174705,0.0,4.1951394,0.0,4.8743463,0.0,0.0,3.3991086,0.0,1.2725599,3.1407146,0.0,3.7706237,1.870805,0.0,0.0,2.747001,1.8040943,6.252499,4.5721765,2.8657262,4.6054235,6.023704,0.0,0.0,0.0,0.0,0.0,1.4566755,2.9734774,0.0,0.0,7.4612117,7.024332,4.6487756,0.42861158,0.0,0.06362986,1.017425,3.3771694,7.4409976,0.0,0.0,2.84197,0.0,1.3692527,1.9523832,3.539252,2.0954292,0.0,0.97679126,2.9970708,3.096515,4.685675
33,3.2316973,3.375116,3.568584,0.0,0.0,1.9465135,5.123023,2.4318144,0.0,0.0,0.0,0.0,3.7317517,0.0,1.1306648,6.8063273,0.0,0.0,0.0,0.0,4.027428,0.0,0.0,0.0,0.0,8.817428,0.0,3.6497524,7.1894517,2.7089515,3.06151,7.4324627,5.5042763,4.9996877,0.0,0.0,0.0,0.95534253,2.8362784,8.547712,5.480818,4.7196717,4.2905297,0.0,4.0001426,0.0,2.1136115,3.154164,0.0,3.0886157,5.9624457,2.287925,0.0,11.006587,11.255298,1.3226957,0.0,0.0,5.515142,0.0,5.2823467,11.070062,0.0,0.0,6.13442,4.637731,0.009302497,4.070218,7.8145905,0.0,0.0,2.3373396,6.3597074,4.5301523,5.157045
34,8.214369,2.6220067,0.0,0.0,0.0,3.0672932,1.6196209,0.0,1.9063014,0.0,2.7410767,0.0,1.595486,0.0,0.0,5.367428,0.0,0.0,0.0,0.0,1.8936309,0.0,0.0,0.0,0.0,4.626117,0.0,8.548738,8.293631,6.188083,2.125851,5.7462306,9.063789,3.2705626,0.0,0.0,0.0,0.0,0.0,5.188929,3.6524968,4.783614,0.0,0.0,4.051345,0.0,5.1552978,7.384506,0.0,5.401654,9.0749855,4.8131137,2.7961106,10.365425,11.451482,0.0,0.0,0.0,8.269563,0.0,1.1538718,5.6988583,0.0,0.0,4.6898637,7.7928767,0.0,0.19788368,9.74874,0.0,0.0,4.0157385,4.0498176,2.8252683,3.5196888
35,2.9825883,1.9622943,0.7218869,0.0,0.0,1.8408031,3.3028185,0.0,0.0,0.0,2.394611,0.0,1.6796325,0.0,0.6566546,2.9620528,1.2301172,0.0,0.0,0.0,1.8852553,0.46348694,0.0,0.0,0.0,4.7779045,0.0,3.4274445,4.049072,2.7471352,1.0640832,2.6525097,4.2683086,1.8342375,0.0,0.0,0.0,1.255147,2.4956553,5.032827,4.754044,4.418684,1.3578129,0.8959774,2.2011101,0.0,1.8988858,1.456552,0.0,2.188605,5.250794,2.313258,1.9560105,8.142459,8.669186,2.0952969,0.0,0.0,3.8426948,0.43221217,1.5034287,6.552814,0.0,0.0,4.235647,3.1522708,0.0,0.012664452,5.705185,0.0,0.0,1.6168641,3.6280317,2.3898168,3.3126037
