,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
91,0.15099001,0.72109616,3.4358783,0.0,0.0,2.0183647,3.3091922,1.4417228,0.0,0.0,1.1746387,0.0,0.0,0.0,2.2070622,2.4988637,2.9107716,0.0,0.0,0.0,1.0519023,3.9108818,1.5430367,2.842924,0.0,3.5492039,0.0,1.4966114,1.5637399,0.42437378,1.0668668,0.0,1.9242897,3.7208984,3.16834,0.0,0.0,3.1530898,3.3027635,3.996054,5.340944,2.4266307,0.7872597,4.0418234,0.61281145,0.0,1.4492915,0.0,0.0,2.1126347,4.3262506,2.417179,0.47858793,7.3259635,7.1923428,3.0076535,0.0,0.0,1.3281089,1.9929987,0.8323009,3.5586348,0.0,0.0,2.0451956,0.5251975,0.0,0.0,4.8843465,0.0,0.0,1.9976912,1.5072122,5.110696,2.0818734
92,0.0,3.383346,0.42246464,0.0,0.0,0.0,6.326044,0.0,0.0,0.0,1.2647545,0.0,0.20811887,0.0,0.0,3.0126557,4.3258996,0.0,0.0,0.0,1.2090744,3.3768854,0.0,2.9734097,0.0,6.4966474,0.0,0.3130569,3.8311505,0.0,0.8634298,4.258329,0.3237994,0.85473734,0.0,0.0,0.0,1.1154256,1.6593639,4.527422,3.4308565,2.520447,3.3884423,6.1775045,0.0,0.0,0.0,0.0,0.0,1.5891626,3.6360366,0.037893742,0.0,7.36971,7.3068066,5.2021623,0.0,0.0,1.6704493,0.0,1.9575275,6.3516,0.0,0.0,2.263013,0.0,0.35735458,0.0,5.1591277,0.0,0.0,0.20847672,2.5319455,4.4985175,6.1174183
93,2.8388128,3.317407,0.0,0.0,0.0,2.9040408,0.9607086,0.0,1.0613232,0.0,1.9703777,0.0,0.7235035,0.0,0.0,0.5831373,0.0,0.0,0.0,0.0,1.5408368,0.0,0.0,0.0,0.0,4.60573,0.0,4.6678762,2.2582126,5.1071296,0.0,0.0,4.1412225,0.0,0.0,0.0,0.0,1.1140484,1.9522511,3.0017078,4.1177273,4.590584,0.0,0.0,2.0093696,0.0,2.1884892,3.0626802,0.0,3.161865,5.6208415,3.5662842,3.6213713,8.33691,8.391402,0.9904224,0.0,0.0,3.9774008,2.4275293,0.0,2.6595607,0.0,0.0,2.1413937,3.8274462,0.0,0.0,7.1510563,0.0,0.0,2.2763567,4.201016,0.9059664,0.8972536
94,0.8408176,2.8773315,3.290631,0.0,0.0,2.1744413,5.2663217,1.3121157,0.0,0.0,1.1484659,0.0,1.0733682,0.0,1.8154587,4.2402897,2.990823,0.0,0.0,0.0,2.460218,2.3347943,0.0,2.3408623,0.0,4.5954866,0.0,3.2108426,4.1377225,1.6241096,2.1797898,2.497967,4.145179,3.932524,1.1276137,0.0,0.0,2.458453,2.3705218,7.109903,6.469902,3.813721,2.6196134,3.8922625,0.048433498,0.0,2.5929995,0.0,0.0,3.8060818,5.6570883,3.589408,0.24595517,10.476322,9.410566,4.5091414,0.0,0.0,3.0984626,0.21365614,3.5615108,7.754952,0.0,0.0,4.1722293,1.5219624,0.0,0.9523295,7.0711155,0.0,0.0,4.161736,3.900868,4.6550937,5.060823
95,1.7721725,1.5761192,3.807603,0.0,0.0,1.3977665,4.16594,2.6946104,0.0,0.0,0.697999,0.0,1.6120715,0.0,1.8207294,3.616884,0.0,0.0,0.0,0.0,2.3401856,0.0,0.0,0.48924473,0.0,2.9534934,0.0,4.096474,5.143661,1.1760823,2.2430584,3.822685,4.1752987,3.779848,0.0452677,0.0,0.0,0.72147214,0.9575488,6.9092355,5.596044,3.6361003,3.3270276,0.5754521,0.0,0.0,2.5720382,0.0,0.0,3.756574,6.6566925,2.977905,0.0,9.369293,9.127071,2.1482992,0.0,0.0,3.022863,0.0543489,3.8219616,7.7575097,0.0,0.0,4.4196,2.0546844,0.92838085,2.7738645,6.544858,0.78275687,0.0,3.860738,2.786098,4.532681,4.9617124
96,2.4829974,4.5612454,0.0,0.0,0.0,2.9394424,2.604175,0.0,0.3635527,0.0,1.1384149,0.0,1.3652586,0.0,0.0,1.3946424,1.4776607,0.0,0.0,0.0,1.7404858,0.049724907,0.0,0.0,0.0,5.800344,0.0,4.215965,5.0254774,5.4096932,0.0,1.6984562,2.6788723,0.0,0.0,0.0,0.0,0.0,1.5197688,3.7794938,3.1795928,6.3028197,1.0629807,1.51661,1.5479531,0.0,0.76635224,2.3897967,0.0,3.9503243,5.81026,1.8073719,2.6714058,9.978008,9.856999,2.4569027,0.0,0.0,3.712156,2.8227847,0.60963196,4.907547,0.0,0.0,1.5510136,3.349475,0.0,0.0,7.7447677,0.0,0.0,1.4917092,5.8964744,0.48361364,3.3765635
97,5.1598372,3.7763712,0.0,0.0,0.0,2.732885,3.9234023,0.0,0.0,0.0,1.4884193,0.0,1.956797,0.0,0.0,4.1299763,0.97841156,0.0,0.0,0.0,2.047593,0.0,0.0,0.0,0.0,7.807172,0.0,5.6233716,6.483882,5.772758,0.0,3.363012,5.270994,1.139935,0.0,0.0,0.0,0.0,3.4508543,6.102,5.292693,6.9934406,1.0905175,0.0,4.5948215,0.0,1.8745205,5.1426044,0.0,3.6831224,7.3530188,2.938977,2.7323055,11.643669,12.517001,2.0069904,0.0,0.0,4.6649055,0.8042209,1.2235558,7.339722,0.0,0.0,4.0807033,5.5522714,0.0,0.0,8.686494,0.0,0.0,1.9440646,5.672769,3.5633743,4.2120366
98,4.3170357,3.9780066,0.0,0.0,0.0,1.4682177,3.994156,0.0,0.0,0.0,1.4441857,0.0,0.18138891,0.0,0.0,4.739192,0.29753873,0.0,0.0,0.0,0.79530114,0.0,0.0,0.0,0.0,5.9807878,0.0,5.9481993,6.115388,4.5593247,1.6553271,4.8648496,5.4033566,1.064803,0.0,0.0,0.0,0.0,0.945384,3.6286361,2.9893684,3.7339325,0.33600077,0.0,2.5658314,0.0,0.97643393,3.8491807,0.0,4.3856173,6.887049,3.1966405,1.3803242,9.163244,9.408475,1.7482188,0.0,0.0,5.6368303,0.0,1.3219683,5.138849,0.0,0.0,2.5366793,4.590288,0.0,0.0,8.57688,0.0,0.0,2.4720085,3.6111786,4.163065,4.7122407
99,2.4331486,2.6959383,0.0,0.0,0.0,2.0736098,1.8669561,0.0,0.045175955,0.0,2.4208443,0.0,0.5826406,0.0,0.8409467,1.2427884,1.5164459,0.0,0.0,0.0,1.6563042,0.0,0.0,0.0,0.0,4.2108707,0.0,3.6202424,1.3153658,3.7105393,0.0,0.0,3.8821292,0.45729643,0.0,0.0,0.0,1.3882875,2.4440613,3.546635,4.5330677,3.497663,0.0,0.36534548,1.7702037,0.0,2.0817485,1.8378237,0.0,2.2446525,4.594155,3.3582842,2.7180467,7.3218284,7.287335,1.7750435,0.0,0.0,3.1816196,1.43631,0.0,2.8802228,0.0,0.0,2.7742763,3.0323703,0.0,0.0,5.839582,0.0,0.0,2.1505084,3.0684114,2.0167744,1.2308626
100,0.0,2.0392551,1.0266831,0.0,0.0,0.5599161,4.0456495,0.0,0.0,0.0,1.675035,0.0,0.0,0.0,0.870764,2.4954007,4.2281556,0.0,0.0,0.0,1.00156,4.217431,0.0,2.4750266,0.0,5.4596496,0.0,0.074665844,1.7391762,0.04832714,0.8663583,0.68636465,0.64857805,1.7138321,1.0678558,0.0,0.0,2.1374123,2.7834082,3.2608225,4.014525,2.416756,0.608979,4.835637,0.20554045,0.0,0.0,0.0,0.0,0.7776486,2.8732414,1.2481363,0.0,5.8876595,5.922179,4.136337,0.0,0.0,1.2528384,0.8889283,0.18765889,3.5253572,0.0,0.0,1.6514175,0.0,0.0,0.0,3.7107286,0.0,0.0,0.29243892,1.4394453,3.7291176,3.031775
101,0.0,2.4920766,1.1842691,0.0,0.0,0.93843544,4.1442146,0.0,0.0,0.0,1.2360456,0.0,0.6251205,0.0,0.40856236,1.7270037,3.9502747,0.0,0.0,0.0,1.9998109,3.954288,0.0,2.4984078,0.0,4.9536037,0.0,0.33213466,2.4251232,0.45642284,0.0,0.8006137,0.38698593,1.4789766,0.80410975,0.0,0.0,1.8909655,2.234043,4.5203424,4.10676,3.3068042,2.0655024,4.8637586,0.0,0.0,0.0,0.0,0.0,1.2789664,3.0664487,0.8840169,0.0,6.9840465,6.6817303,4.1482005,0.0,0.0,0.6877004,1.6777439,1.0985496,4.8743854,0.0,0.0,2.1304865,0.0,0.16938183,0.0,3.6986866,0.0,0.0,0.64970785,2.7830956,2.5056162,3.6043649
102,0.0,4.8555675,1.3612736,0.0,0.0,1.0563232,6.1331925,0.0,0.0,0.0,0.0030933022,0.0,1.169063,0.0,0.0,3.00651,4.5487356,0.0,0.0,0.0,2.3740654,3.3068626,0.0,2.7036223,0.0,6.930998,0.0,1.8139031,4.5984187,2.0453022,0.0,2.5620887,0.9815799,1.3741208,0.0,0.0,0.0,1.6603118,2.629289,6.5341964,5.092252,4.924101,3.5227349,5.8860974,0.0,0.0,0.0,0.0,0.0,3.1036508,5.006663,1.2079103,0.0,10.837682,9.925613,5.301085,0.0,0.0,1.3984433,1.4438289,2.5807378,7.412599,0.0,0.0,2.607031,0.21548104,0.29197264,0.0,6.9060354,0.0,0.0,1.77988,5.0375166,4.1009297,6.118922
103,3.564789,0.0,6.259439,0.0,0.0,5.361951,0.1537128,3.958886,1.0203996,0.0,0.0,0.0,1.9133962,0.0,4.0578384,4.405375,0.0,0.0,0.0,0.0,3.3584757,1.859151,2.4532595,0.0,0.0,2.5797174,0.0,2.9008033,3.020896,0.76975137,3.9524233,1.2595578,5.242585,7.0802493,3.704363,0.0,0.0,2.833258,2.147498,5.773981,4.8880734,2.182918,1.195445,0.0,2.8301284,0.0,6.0011325,1.5858545,0.0,2.9266534,4.043048,3.9712899,1.7719196,7.167121,6.361734,0.0,0.0,0.0,4.7794533,0.63007146,2.9658191,6.180394,0.0,0.0,4.1771536,3.6512291,0.0,3.0539968,4.545203,0.05796267,0.0,3.0254989,3.7284527,2.7951891,0.0
104,2.2700138,0.0,2.77472,0.0,0.0,2.1381838,1.7267319,1.4372666,0.0,0.0,1.5204358,0.0,0.0,0.0,1.9889158,2.5734262,1.1855078,0.0,0.0,0.0,1.101613,2.2361982,1.8086066,0.60178244,0.0,3.4975495,0.0,2.7854598,1.7446741,1.4208413,0.78109956,0.0,3.099992,3.3509097,2.6226177,0.0,0.0,2.7183383,3.8168955,3.809108,5.4895744,3.2513344,0.14480147,1.506871,2.1470506,0.0,1.9031358,1.0558462,0.0,1.6841373,5.0175905,2.821368,1.5631815,7.0522237,7.7993407,1.1999552,0.0,0.0,2.0045588,2.0457726,0.22362278,3.462328,0.0,0.0,2.6751475,2.1877234,0.0,0.0,4.9044213,0.0,0.0,1.5849262,1.2610328,5.0133147,0.96344805
105,1.2189294,5.6099887,0.0,0.0,0.0,0.0,7.8342314,0.0,0.0,0.0,0.0,0.0,4.2780094,0.0,0.0,9.884508,0.0,0.0,0.0,0.0,2.9892755,0.0,0.0,0.0,0.0,12.624122,0.0,4.3399587,8.423647,3.5411882,5.260082,12.569284,8.194701,3.5739517,0.0,0.0,0.0,0.527047,1.9233857,7.6304307,5.0385704,2.839246,5.2432303,0.0,3.360377,0.0,0.0,3.3373306,0.0,2.0559998,6.154181,1.4132829,0.0,10.799241,11.813962,2.5973833,0.0,0.0,9.34045,0.0,5.4057965,12.382579,0.0,0.0,8.452366,5.1046915,0.43649662,3.4733074,10.210112,0.0,0.0,1.648701,6.1834693,7.1514945,8.257344
106,0.0,5.283462,0.0,0.0,0.0,0.0,3.7713926,0.0,0.0,0.0,0.0,0.0,5.4609594,0.0,0.0,3.4323514,0.0,0.0,0.0,0.0,2.820714,0.0,0.0,0.0,0.0,8.19765,0.0,2.9420245,8.017324,4.928991,1.8583922,9.665926,4.197208,0.0,0.0,0.0,0.0,0.0,0.0,4.902102,1.9541591,5.478195,6.541148,0.0,0.0,0.0,0.0,1.3970399,0.0,2.6603966,6.147616,0.0,0.0,9.75592,11.121221,1.1590018,0.0,0.0,8.351623,0.0,3.5980985,10.02383,0.0,0.0,5.3979573,2.990918,3.0623026,1.7901093,9.682003,0.0,0.0,0.0,8.342446,0.0,6.5702095
107,1.1974435,4.4777374,0.0,0.0,0.0,0.6909625,4.2986717,0.0,0.0,0.0,0.0,0.0,3.8580985,0.0,0.0,4.944554,0.0,0.0,0.0,0.0,2.763723,0.0,0.0,0.0,0.0,9.790394,0.0,2.8878107,5.580693,4.8975096,1.4391012,6.449473,5.4021997,1.1165011,0.0,0.0,0.0,1.520416,2.4963143,5.499595,4.2653837,4.576257,3.5798082,0.0,3.4791934,0.0,0.0,3.0577204,0.0,1.3162642,4.6905956,0.34096894,0.0,9.359389,10.490005,1.757236,0.0,0.0,6.588982,0.0,2.386379,8.716075,0.0,0.0,5.851394,4.34916,0.0,1.0103817,7.8055625,0.0,0.0,0.3914003,6.8615994,2.3401127,4.3648467
108,4.587475,4.0657487,0.0,0.0,0.0,1.6115419,3.8013988,0.0,0.0,0.0,2.683224,0.0,1.5691897,0.0,0.0,3.7887552,1.5111868,0.0,0.0,0.0,1.8531308,0.0,0.0,0.0,0.0,6.2984405,0.0,4.934695,5.314854,4.603044,0.56919205,3.5555866,5.104712,0.31302476,0.0,0.0,0.0,0.0,1.6493827,5.041058,4.1819057,4.8745894,0.0,0.0,2.8083339,0.0,1.4814037,3.7752206,0.0,3.2471364,6.132536,3.0133321,2.1973536,9.208555,9.564211,2.6132743,0.0,0.0,4.933309,0.0,1.118147,6.0496707,0.0,0.0,3.9855433,4.413164,0.0,0.0,7.51935,0.0,0.0,2.2745948,4.141075,2.257898,4.5108037
109,0.8131795,5.1042185,0.7246258,0.0,0.0,1.254454,5.9803615,0.0,0.0,0.0,0.0,0.0,5.445918,0.0,0.0,5.8758426,0.0,0.0,0.0,0.0,4.3225594,0.0,0.0,0.0,0.0,10.980433,0.0,2.3317714,7.872453,4.2612267,1.5473795,8.40939,4.7088175,2.4641716,0.0,0.0,0.0,1.142285,2.4346025,8.367926,4.9036064,6.0341187,5.7043724,0.32584405,3.4998386,0.0,0.0,2.6935918,0.0,2.0594647,5.3366313,0.0,0.0,11.7125225,12.560233,2.3305807,0.0,0.0,6.2622437,0.0,4.557613,12.18456,0.0,0.0,7.283521,4.138121,1.0716585,3.2648165,8.458258,0.0,0.0,0.43117756,8.87086,2.2009752,6.1438737
110,3.5997653,0.42647636,0.7637739,0.0,0.0,2.329117,0.5689276,0.0,0.47655016,0.0,3.6235676,0.0,0.0,0.0,1.637453,1.3983967,0.0,0.0,0.0,0.0,0.791991,0.0,0.0,0.0,0.0,1.1011564,0.0,4.5669837,1.8036815,2.4982312,0.92808485,0.0,4.5738325,2.025776,0.61704504,0.0,0.0,0.7605473,1.0251136,2.6402836,4.066005,2.6965518,0.0,0.0,1.1988415,0.0,3.2497258,1.8312185,0.0,2.857767,5.4738665,3.8203914,3.0920007,6.0700183,6.5470963,0.52125853,0.0,0.0,3.306758,1.6954834,0.0,1.7118148,0.0,0.0,2.4210715,3.0125582,0.0,0.0,5.2180753,0.0,0.0,2.6266778,0.95257884,2.4407797,0.76086795
111,3.7381034,2.039881,1.350339,0.0,0.0,2.300138,2.991962,0.21587703,0.0,0.0,1.2059331,0.0,0.74600214,0.0,0.98724604,4.130245,1.1942434,0.0,0.0,0.0,1.7846029,0.0,0.0,0.0,0.0,4.853303,0.0,4.7925787,3.8526156,3.6517692,1.0614892,1.6056839,5.259754,2.8801684,0.24570414,0.0,0.0,1.3168076,3.1009848,5.141393,5.401933,4.059392,0.22984287,0.10361761,3.2002695,0.0,2.6799986,2.8886988,0.0,3.0346904,5.6569414,3.8355591,2.2108915,8.793921,8.979592,1.8396184,0.0,0.0,3.5946372,0.09946938,1.6038213,5.211146,0.0,0.0,3.7145429,4.0332513,0.0,0.13529332,6.544467,0.0,0.0,3.045147,3.0382729,4.341639,2.8397734
112,4.7931604,2.0819278,0.0,0.0,0.0,4.1332235,0.48327872,0.0,0.83840483,0.0,4.446493,0.0,1.9831651,0.0,0.3773308,0.35725337,0.0,0.0,0.0,0.0,1.866815,0.0,0.0,0.0,0.0,3.4997153,0.0,5.2660565,3.044187,5.276661,0.0,0.0,4.8426003,0.3941696,0.0,0.0,0.0,1.1437712,2.5694673,4.620314,5.9454737,6.946022,0.0,0.0,2.5869095,0.0,3.7090936,3.7071633,0.0,2.9911695,7.0704303,3.6979938,5.0397944,9.939785,10.535858,0.92550504,0.0,0.0,4.11197,4.391353,0.0,3.8992205,0.0,0.0,4.193758,4.706649,0.0,0.0,7.1070533,0.0,0.0,1.923939,4.525279,0.74657094,0.69803065
113,2.4526935,2.8729784,0.41619346,0.0,0.0,2.8950562,3.2819562,0.0,0.0,0.0,1.5740376,0.0,1.3591578,0.0,0.0,2.1507325,2.2289126,0.0,0.0,0.0,1.983231,1.155372,0.0,0.0,0.0,5.2764244,0.0,3.734798,3.6278937,4.1956067,0.0,0.31802535,3.1740801,0.9148515,0.50994015,0.0,0.0,1.7148993,3.605685,5.1551423,5.382305,5.7506504,0.7570629,1.8059644,2.500726,0.0,1.4622151,1.8073803,0.0,2.9568155,5.65344,2.3445308,2.707935,9.975593,9.996493,2.6250114,0.0,0.0,2.6805644,2.696621,1.0543178,5.592161,0.0,0.0,3.2779617,3.083507,0.0,0.0,6.6616435,0.0,0.0,1.8708696,4.84313,2.8517902,2.8736997
114,1.3312868,2.0518563,1.1675497,0.0,0.0,2.2654107,2.4753978,0.0,0.79545313,0.0,2.0571918,0.0,0.25336486,0.0,0.22364274,2.0279405,0.805097,0.0,0.0,0.0,1.4190654,0.68751955,0.0,0.02535364,0.0,1.8173423,0.0,3.3860884,3.6395528,2.1028855,1.5381367,1.2524965,3.2259028,1.5857632,0.27484864,0.0,0.0,0.34241253,0.032325756,3.6508036,3.2944598,3.2266333,0.8538343,1.7950672,0.0,0.0,2.1937432,0.0,0.0,4.2204404,5.134216,3.0759742,1.3647119,7.4622045,6.755453,2.5105968,0.0,0.0,3.0843194,1.4299423,1.7969277,4.198016,0.0,0.0,2.1361356,1.3727121,0.0,0.0,5.948013,0.0,0.0,3.169178,3.019761,1.4042878,2.9703622
115,3.9923906,6.8472767,0.0,0.0,0.0,0.0,3.4215207,0.0,0.0,0.0,0.0,0.0,6.011343,0.0,0.0,3.8787625,0.0,0.0,0.0,0.0,4.139714,0.0,0.0,0.0,0.0,12.472857,0.0,4.3041496,7.9900002,6.9432373,0.0,8.8589325,5.0405188,0.0,0.0,0.0,0.0,0.0,1.1331505,6.5358596,2.668822,7.007853,3.2775502,0.0,4.1527333,0.0,0.0,6.7931914,0.0,1.6404839,5.114151,0.0,0.25057724,10.160374,11.775235,1.0245298,0.0,0.0,7.7272215,0.0,2.1022983,9.646587,0.0,0.0,4.991199,6.3890347,0.8286755,0.0,8.792858,0.0,0.0,0.0,8.814231,0.0,5.7477384
116,2.336339,1.5053942,2.7487557,0.0,0.0,2.9207637,2.365898,0.900522,0.0,0.0,0.0696069,0.0,0.9500521,0.0,1.2094291,2.5954278,1.3190855,0.0,0.0,0.0,2.375044,1.4561392,0.0,0.34748983,0.0,4.1832943,0.0,3.0772734,3.050244,2.4371643,0.0,0.0027997382,2.9590695,3.0768352,2.2145362,0.0,0.0,1.8739934,3.0620852,5.2233047,5.059583,4.101002,1.1804318,1.5667828,2.1792715,0.0,2.4384174,1.2557642,0.0,2.479957,4.7167864,2.7411141,1.0640875,8.26082,8.281938,1.4423383,0.0,0.0,1.7448167,2.124763,1.4083996,4.963639,0.0,0.0,3.016302,2.4847546,0.0,0.57311773,5.1260786,0.0,0.0,2.0517495,3.3590355,3.3155003,1.9947886
117,3.514795,1.1104805,3.850813,0.0,0.0,3.2909925,2.3113465,2.351117,0.0,0.0,0.0,0.0,1.5753454,0.0,2.3323472,3.87649,0.25763607,0.0,0.0,0.0,2.91402,0.04813102,0.13309106,0.0,0.0,3.7750056,0.0,3.931506,3.6173646,2.1444635,1.5517193,1.3525989,4.729972,4.544749,2.1823478,0.0,0.0,1.7273271,2.7356718,6.281919,5.595661,3.574108,1.2560699,0.0,2.669645,0.0,3.8666573,1.8120656,0.0,3.0151296,5.1741076,3.7478342,1.3422186,8.414156,8.217004,0.8081778,0.0,0.0,2.9908786,0.5889002,2.7863815,6.231686,0.0,0.0,4.188949,3.4781811,0.0,2.1157277,5.4238195,0.0,0.0,3.3469083,3.275272,3.656452,2.1280293
118,5.0360436,1.3021728,0.0,0.0,0.0,0.25057918,1.6078616,0.0,0.0,0.0,3.7710302,0.0,1.619146,0.0,0.9077828,1.8003901,1.2234135,0.0,0.0,0.0,1.7160159,0.0,0.0,0.0,0.0,5.057707,0.0,4.242978,2.4226878,3.884285,0.0,0.0,4.307376,0.09791656,0.0,0.0,0.0,0.03067775,3.6686006,4.914637,5.579791,4.9282007,0.0,0.0,3.5836856,0.0,1.5398866,4.4354606,0.0,0.5432299,5.0927467,2.6482646,3.2651153,7.040791,8.41001,0.945253,0.0,0.0,1.9671936,0.6190149,0.0,3.504891,0.0,0.0,4.265385,4.5983734,0.0,0.0,4.284993,0.0,0.0,1.1281706,1.3754287,3.2806692,1.5147116
119,2.5917003,1.2911316,3.9280052,0.0,0.0,3.5579767,2.838561,1.554736,1.3481923,0.0,0.90304756,0.0,0.0,0.0,1.9075408,4.4427648,0.0,0.0,0.0,0.0,1.3008382,0.05387345,0.0,0.17786443,0.0,1.9343475,0.0,4.9772415,4.4525137,1.7449881,3.5168295,1.9032964,5.5082607,4.737016,1.7146883,0.0,0.0,0.5992327,0.088540986,4.709212,4.396553,2.125685,0.97128856,1.1024065,0.07895678,0.0,4.2932286,0.18438554,0.0,5.638131,6.411157,5.0728755,0.91609204,8.973494,7.8155627,1.5735667,0.0,0.0,4.581203,0.00016893446,2.6879437,4.7586274,0.0,0.0,2.4808335,2.5781467,0.0,0.5830387,7.6105814,0.0,0.0,4.9701695,2.5491264,4.377862,3.1810787
120,3.1626885,3.7038727,0.0,0.0,0.0,1.9074548,3.5155826,0.0,0.0,0.0,1.4671516,0.0,1.6246485,0.0,0.0,2.4028008,0.69160044,0.0,0.0,0.0,1.6925937,0.0,0.0,0.0,0.0,5.637639,0.0,4.3609786,5.8700347,4.3297286,0.0,3.2039244,3.038039,0.0,0.0,0.0,0.0,0.0,1.3711725,4.5729795,3.2578995,5.8544893,1.6459118,0.8604063,1.9360385,0.0,0.43197057,2.91644,0.0,3.757794,6.267192,1.8169627,1.3879713,9.5886345,10.071679,2.2351613,0.0,0.0,3.6190488,1.4666747,1.1626022,5.9604983,0.0,0.0,2.7252655,3.4832623,0.0,0.0,7.4350038,0.0,0.0,1.1392698,4.9860916,1.6496419,4.457054
121,6.6439867,6.5748935,0.0,0.0,0.0,2.2555385,2.5333624,0.0,0.0,0.0,1.0933423,0.0,4.261353,0.0,0.0,2.6879852,1.2758092,0.0,0.0,0.0,3.4911714,0.0,0.0,0.0,0.0,11.603265,0.0,4.6517744,6.7213864,7.24406,0.0,5.791647,5.032419,0.0,0.0,0.0,0.0,0.0,2.2846491,5.8489184,3.2444942,7.596304,0.6321901,0.0,5.4105797,0.0,0.9814308,7.2250333,0.0,2.0902216,5.187946,1.4917359,3.8595603,10.301775,11.391484,1.8614987,0.0,0.0,7.0039487,0.0,0.26620767,7.5604787,0.0,0.0,2.9538116,7.0213633,0.0,0.0,8.242594,0.0,0.0,0.20258476,8.007642,0.0,4.2059326
122,0.7320361,3.3172412,1.2528603,0.0,0.0,0.9695435,4.483346,0.0,0.0,0.0,0.0,0.0,0.75764084,0.0,0.124325514,2.9247255,3.850501,0.0,0.0,0.0,2.2975512,2.5190833,0.0,1.9860663,0.0,6.3597794,0.0,1.3543799,3.2094285,1.5802382,0.0,1.7729309,1.2842844,1.6916696,0.66390336,0.0,0.0,1.4170475,2.81195,5.162884,4.1749754,3.5613387,1.8877984,4.100671,1.14909,0.0,0.0,0.0,0.0,1.7602155,3.4849796,1.4406145,0.0,7.807208,7.6405725,3.7249558,0.0,0.0,1.0814596,0.560747,1.690413,5.545975,0.0,0.0,2.5216029,1.0324409,0.0,0.0,4.726336,0.0,0.0,1.0018684,3.432471,3.1460052,4.041937
123,7.09796,1.5039359,0.0,0.0,0.0,0.0,2.6403456,0.0,0.0,0.0,5.0385313,0.0,0.09534444,0.0,0.26362345,4.248349,0.35410666,0.0,0.0,0.0,0.25502428,0.0,0.0,0.0,0.0,5.5741377,0.0,7.099591,4.9853935,4.6762767,0.2638848,3.213617,7.349951,0.9012581,0.0,0.0,0.0,0.0,2.0595918,4.3574944,5.2389393,4.016405,0.0,0.0,3.621888,0.0,1.8849074,5.796002,0.0,2.8945377,7.880071,4.204557,3.2866974,8.382349,10.032971,0.8165721,0.0,0.0,4.7341633,0.0,0.0,3.5204546,0.0,0.0,3.9016235,6.279855,0.0,0.0,7.265547,0.0,0.0,3.036908,0.2202723,5.7916055,3.39953
124,2.2215972,4.7082963,0.0,0.0,0.0,0.0,6.4068027,0.0,0.0,0.0,1.6037979,0.0,2.2033265,0.0,0.0,4.028187,4.5221562,0.0,0.0,0.0,2.5680437,0.0,0.0,0.17637858,0.0,9.00002,0.0,3.660342,4.6642494,3.4111366,0.0,3.3681536,3.4209428,0.3499888,0.0,0.0,0.0,0.81173223,3.9450743,7.3501596,6.287074,5.506305,2.4763772,2.9104552,1.3458886,0.0,0.0,0.81638247,0.0,1.4334996,5.0956335,1.6903745,0.04718098,10.692494,10.646501,4.956137,0.0,0.0,2.3673167,0.0,1.6317254,8.214232,0.0,0.0,4.6737576,2.7267368,0.7370132,0.0,6.5472574,0.0,0.0,1.6005294,4.1939917,5.7517505,6.3120255
125,1.974971,3.2541761,0.0,0.0,0.0,3.5636985,0.69738525,0.0,1.7654098,0.0,1.0997756,0.0,1.1713972,0.0,0.0,0.030780941,0.0,0.0,0.0,0.0,1.9825221,0.119672984,0.0,0.0,0.0,3.0531533,0.0,3.6621468,3.3461227,3.798165,0.0,0.0,2.1294866,0.0,0.0,0.0,0.0,0.11826898,0.1672693,3.2205336,2.8074923,5.0361066,0.36412558,0.8886596,0.22167361,0.0,2.0592859,1.3161279,0.0,3.9628696,4.765193,2.6182773,2.7560496,8.044547,7.3920155,1.5191956,0.0,0.0,2.711956,3.8340945,0.0,2.8312118,0.0,0.0,0.6985526,2.3859224,0.0,0.0,6.1228323,0.0,0.0,2.0684812,4.621018,0.0,1.654908
126,0.0,5.044336,1.4454241,0.0,0.0,0.85532993,6.3573213,0.0,0.0,0.0,0.0,0.0,5.835433,0.0,0.0,5.9999213,0.0,0.0,0.0,0.0,3.8699818,0.0,0.0,0.0,0.0,9.075258,0.0,2.4658117,8.924584,3.247652,3.8140237,10.514032,5.143052,2.2154925,0.0,0.0,0.0,1.2732754,0.0,8.477818,5.0025244,4.987482,8.316068,1.5147973,0.0,0.0,0.0,0.0,0.0,3.5042017,6.9756565,0.0,0.0,12.766697,12.975385,2.8534977,0.0,0.0,8.32414,0.0,6.3635783,13.376523,0.0,0.0,7.407896,2.2904143,2.8254156,4.211959,10.836903,0.0,0.0,1.7992513,8.968319,2.8021924,7.9834766
