,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,5.880426,1.0115786,0.0,0.0,0.0,0.3019877,1.7575042,0.0,0.0,0.0,3.455631,0.0,1.8285195,0.0,0.642437,2.6793716,0.9648886,0.0,0.0,0.0,1.8861834,0.0,0.0,0.0,0.0,5.5285435,0.0,4.998569,3.466309,4.389577,0.0,0.6476547,5.0605216,0.65498793,0.0,0.0,0.0,0.0,4.1692667,5.81276,6.2485013,5.534244,0.0,0.0,4.395008,0.0,1.818272,5.271825,0.0,0.81372356,5.901516,2.965472,3.3946686,8.097313,9.5656595,0.65313554,0.0,0.0,2.1014912,0.29225117,0.0,4.541977,0.0,0.0,4.8409743,5.4354105,0.0,0.0,4.826852,0.0,0.0,1.6686664,1.463912,4.0402627,1.8668712
11,2.5643473,0.9409758,5.9764366,0.0,0.0,3.9313655,2.581882,4.0669937,0.0,0.0,0.0,0.0,1.5612514,0.0,2.6005504,5.1934996,0.0,0.0,0.0,0.0,3.3597236,1.5586051,0.8679271,0.14594468,0.0,4.443511,0.0,3.1002004,4.6198454,1.1916797,2.8116927,2.7083807,4.316428,6.484798,3.2620091,0.0,0.0,2.3378465,2.5468066,7.203033,5.672011,3.2875113,2.7318714,1.0378916,2.1883233,0.0,4.226903,0.7186268,0.0,3.6346374,5.1169753,3.6411445,0.0,9.379986,8.625468,0.8408364,0.0,0.0,3.1177864,0.35041714,4.3540034,7.545926,0.0,0.0,3.984601,2.8303943,0.0,3.7189603,5.8936133,0.21536188,0.0,3.5813577,3.9855762,4.3676972,2.3763824
12,2.8743424,3.119119,0.0,0.0,0.0,3.0627375,1.4975187,0.0,1.299316,0.0,1.8904595,0.0,0.29239416,0.0,0.0,1.5785068,0.40033996,0.0,0.0,0.0,1.3878385,0.0,0.0,0.0,0.0,2.827994,0.0,4.3802495,3.1915562,3.5579553,0.43784288,0.0,3.530887,0.94167775,0.0,0.0,0.0,0.0,0.023920964,3.0073397,3.1862676,3.9725592,0.0,0.25672752,0.24542743,0.0,2.5328038,1.523282,0.0,4.099522,5.2404766,3.6524718,2.0609157,7.6787753,7.0663276,1.7850916,0.0,0.0,3.226469,2.2473357,0.0,2.447069,0.0,0.0,1.4273304,2.672325,0.0,0.0,6.231827,0.0,0.0,2.7523403,3.2288837,0.92009544,2.1902316
13,3.1818457,3.7570717,1.654756,0.0,0.0,5.3928285,1.718258,0.0,2.957057,0.0,0.0,0.0,2.483023,0.0,0.0,6.1419044,0.0,0.0,0.0,0.0,3.391663,0.0,0.0,0.0,0.0,5.4449115,0.0,5.6178,6.514304,4.8156166,5.095118,5.463152,7.8482895,4.2933564,0.0,0.0,0.0,0.30830038,0.0,5.9338803,3.9982862,3.024938,1.913592,0.0,1.6688495,0.0,5.266997,2.843118,0.0,5.743108,6.0966606,4.9916368,1.3064853,10.601988,8.954117,0.71755815,0.0,0.0,8.916219,0.0,4.3908687,7.0210805,0.0,0.0,3.4110694,5.0285425,0.0,0.8950181,9.951147,0.0,0.0,5.410702,6.6572185,1.7208652,3.0634744
14,0.0,2.494366,2.1554534,0.0,0.0,0.0,6.4739366,0.9107211,0.0,0.0,1.6600332,0.0,0.0,0.0,0.0,1.5010511,6.0903416,0.0,0.0,0.0,0.9933315,7.391472,0.0,5.580274,0.0,6.202979,0.0,0.0,3.5448177,0.0,0.0057875216,2.3558547,0.0,1.4707606,1.4298611,0.0,0.0,2.1577759,2.0823991,4.6551914,3.8809912,3.2784882,3.7086122,9.097873,0.0,0.0,0.0,0.0,0.0,1.3063612,3.489528,0.0,0.0,7.8487678,7.7980714,6.653583,0.0,0.0,0.0,2.3333056,1.8531206,5.773669,0.0,0.0,0.81411093,0.0,1.04647,0.0,4.1046896,0.0,0.0,0.0,2.0593157,4.035022,5.6475325
15,3.599155,2.9976084,0.0,0.0,0.0,1.1352838,3.8014045,0.0,0.0,0.0,2.1247814,0.0,0.13525362,0.0,0.0,4.2436395,2.2808478,0.0,0.0,0.0,0.9326242,0.0,0.0,0.0,0.0,6.5559473,0.0,4.881349,3.7570097,4.2657766,0.8594184,2.1445644,5.5002074,1.5518867,0.0,0.0,0.0,1.3695302,3.2999337,4.0889015,5.0443435,4.048557,0.28840312,1.0591608,2.982879,0.0,1.2574029,2.7157717,0.0,2.5442128,5.614188,3.5592127,2.0876014,8.947129,9.327674,2.9422436,0.0,0.0,4.2512856,0.0,0.31073782,4.855405,0.0,0.0,3.385664,4.110504,0.0,0.0,7.1909695,0.0,0.0,2.2941082,2.9968657,4.7074904,3.4690778
16,4.5570793,2.7755249,0.0,0.0,0.0,1.4510101,0.83450377,0.0,0.0,0.0,3.4979885,0.0,1.4855102,0.0,0.0,0.9648814,0.0,0.0,0.0,0.0,1.7019361,0.0,0.0,0.0,0.0,3.9776094,0.0,4.6078973,3.5831916,4.4655795,0.0,0.75750804,3.8365877,0.0,0.0,0.0,0.0,0.0,0.8972485,3.147903,3.0768723,5.113118,0.0,0.0,1.9598119,0.0,1.5023099,3.8980017,0.0,2.4493225,5.3283367,2.8599756,2.9719772,6.884313,7.84496,1.1992357,0.0,0.0,3.357965,1.2248344,0.0,3.0881305,0.0,0.0,3.085276,3.858309,0.0,0.0,5.508508,0.0,0.0,0.9743433,3.0089211,0.0,2.2628436
17,4.204193,2.8937905,0.0,0.0,0.0,1.8313193,1.024206,0.0,0.0,0.0,3.6049397,0.0,1.3738889,0.0,0.0,0.7562096,0.18993798,0.0,0.0,0.0,1.5940876,0.0,0.0,0.0,0.0,5.2925906,0.0,4.738674,2.285981,5.213954,0.0,0.0,4.6740937,0.0,0.0,0.0,0.0,0.22816445,2.546644,3.3445249,4.510993,4.9100037,0.0,0.0,3.0771859,0.0,1.9842986,4.3769135,0.0,2.007897,5.8608155,3.2755861,4.0732427,7.7736487,8.741923,0.76124907,0.0,0.0,4.1599236,1.4861419,0.0,2.9169016,0.0,0.0,3.308824,4.5644855,0.0,0.0,6.549098,0.0,0.0,1.3538406,3.3871284,1.1071784,1.1237142
18,3.413839,2.109669,0.41366366,0.0,0.0,0.0,4.764091,0.0,0.0,0.0,0.123009086,0.0,1.3296145,0.0,3.8522646,5.252833,5.6937704,0.0,0.0,0.0,2.0535526,0.0,0.0,0.406683,0.0,10.934056,0.0,3.8353043,0.0,4.198407,0.0,0.0,5.990142,3.3519442,0.0,0.0,0.0,5.168544,9.860419,6.975301,10.096597,4.392295,0.0,0.4515211,6.304123,0.0,0.85658276,4.168854,0.0,0.0,3.4770093,3.8322642,2.63164,9.187548,10.099019,3.0606434,0.0,0.0,1.4985043,0.0,0.0,5.0489554,0.0,0.0,5.6302104,5.1883016,0.0,0.0,4.639255,0.0,0.0,1.9760258,1.6021748,10.704446,1.5958399
19,5.2450237,3.7580783,0.0,0.0,0.0,3.6340573,0.0,0.0,3.7289598,0.0,1.6958628,0.0,2.858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5189528,0.0,0.0,0.0,0.0,6.0962887,0.0,5.2720704,2.0551715,4.961938,1.5648916,0.68490016,6.3530254,0.0,0.0,0.0,0.0,0.0,0.0,3.5469272,3.256867,4.33648,0.0,0.0,1.8191082,0.0,4.475448,5.369709,0.0,2.576976,4.927362,5.8557963,5.4640775,6.798569,6.7877264,0.0,0.0,0.0,7.585344,0.85495603,0.0,2.3550527,0.0,0.0,1.4258932,5.9211717,0.0,0.0,7.633991,0.0,0.0,3.2320564,5.029602,0.0,0.0
20,0.0,6.208283,0.0,0.0,0.0,0.5581071,3.368748,0.0,0.0,0.0,0.0,0.0,7.3291607,0.0,0.0,4.0566006,0.0,0.0,0.0,0.0,4.747215,0.0,0.0,0.0,0.0,12.724221,0.0,0.8324134,6.8956127,5.0264764,1.7850113,9.548322,3.9232652,0.0,0.0,0.0,0.0,0.6045338,1.1644554,6.7736154,3.2237518,5.8284616,5.943893,1.014009,3.0413148,0.0,0.0,3.1996658,0.0,0.5388649,3.3665571,0.0,0.0,9.447174,10.800628,1.622205,0.0,0.0,8.147163,0.0,4.1639767,11.091577,0.0,0.0,5.406265,4.085179,1.4384702,1.3798913,8.193801,0.0,0.0,0.0,10.153788,0.0,5.251386
21,4.370631,2.54867,0.0,0.0,0.0,1.5200144,3.0387797,0.0,0.0,0.0,2.5068994,0.0,0.1694028,0.0,0.0,3.3960133,1.874654,0.0,0.0,0.0,1.1339325,0.0,0.0,0.0,0.0,5.420246,0.0,5.302425,3.8238544,4.475916,0.0,1.1319321,4.868889,0.90052223,0.0,0.0,0.0,0.71074986,3.2403977,4.2765985,5.108344,4.639946,0.0,0.0,3.0831983,0.0,1.4320961,3.439624,0.0,2.6125119,6.1445284,3.417994,2.7114246,8.866791,9.579324,2.213537,0.0,0.0,3.2047505,0.42772633,0.16822569,4.2919965,0.0,0.0,3.2642617,4.2025,0.0,0.0,6.7211065,0.0,0.0,2.3317864,2.520314,4.371615,3.1474104
22,3.7170353,1.1045231,0.0,0.0,0.0,0.0,1.573695,0.0,0.0,0.0,3.5838277,0.0,1.1103559,0.0,1.0703479,1.1014327,1.6063683,0.0,0.0,0.0,1.2583361,0.0,0.0,0.0,0.0,4.385582,0.0,2.9091485,1.1045115,2.6907516,0.0,0.0,3.2529938,0.0,0.0,0.0,0.0,0.17188491,2.7251022,3.1436768,4.0064354,3.10029,0.0,0.0,2.5272663,0.0,0.58019227,3.2544599,0.0,0.0,3.1863563,1.8989632,2.7064958,4.4374223,5.682706,1.2427312,0.0,0.0,1.8323177,0.0,0.0,1.9781945,0.0,0.0,3.118063,3.2565715,0.0,0.0,2.7792401,0.0,0.0,0.43813264,0.5918749,2.6414442,1.1599193
23,4.764441,0.0,5.0693326,0.0,0.0,6.856712,0.0,3.4436066,2.187842,0.0,0.4325704,0.0,4.185875,0.0,5.4353676,0.27442184,0.0,0.0,0.0,0.0,5.158077,1.0996077,5.1846485,0.0,0.0,0.0,0.0,3.1457896,0.0,0.88108903,2.3621979,0.0,4.739991,5.0691524,4.761513,0.0,0.0,3.0660226,1.5907894,5.200179,5.0421433,3.315687,0.0,0.0,2.2940023,0.0,8.02068,2.8937938,3.668412,1.9376462,2.9998558,4.3520465,4.926741,4.863436,3.9332006,0.0,0.05410123,0.0,4.16307,4.3473616,0.5645817,3.516885,0.0,0.0,4.443019,4.312632,0.0,2.4844103,1.9493058,0.0,0.0,2.3568454,3.8594708,0.0,0.0
24,2.0698166,3.0370438,0.47032124,0.0,0.0,3.245501,2.5967066,0.0,0.5536829,0.0,1.1976838,0.0,0.80462587,0.0,0.0,1.9297827,1.5376805,0.0,0.0,0.0,1.7905962,0.851094,0.0,0.0,0.0,4.071187,0.0,3.8694074,3.8280642,4.1069303,0.0,0.37189376,3.076815,1.1788168,0.3502863,0.0,0.0,1.3262938,2.1887176,4.3299975,4.358121,5.1587276,0.7638762,1.6468897,1.3951796,0.0,1.927976,1.1544161,0.0,3.7797134,5.4878516,2.6061404,2.409137,9.430484,9.002302,2.4774907,0.0,0.0,2.7655973,2.7827206,1.088476,4.6157417,0.0,0.0,2.2547708,2.6349099,0.0,0.0,6.705952,0.0,0.0,2.499818,4.651606,2.0539412,2.624588
25,2.9921725,0.9039794,0.0,0.0,0.0,0.4570641,1.5741708,0.0,0.0,0.0,2.3424778,0.0,0.0,0.0,1.8640625,2.1772516,1.5057352,0.0,0.0,0.0,0.7029475,0.0,0.0,0.0,0.0,3.7790596,0.0,3.4632828,0.49837148,2.481371,0.37358978,0.0,4.3439035,1.600433,0.0,0.0,0.0,1.7066846,2.7976782,2.16392,3.9875803,1.5698398,0.0,0.0,2.3631387,0.0,1.6132157,2.2468324,0.0,0.56411976,3.1515253,3.088092,2.4805827,4.463021,5.2086487,1.12839,0.0,0.0,2.7644744,0.0,0.0,1.3237875,0.0,0.0,2.5400658,3.1020205,0.0,0.0,3.5815482,0.0,0.0,1.496413,0.40576738,3.9772942,0.7086527
26,4.8466687,1.6489872,0.0,0.0,0.0,1.1754819,1.3576105,0.0,0.0,0.0,3.4876766,0.0,0.6864648,0.0,0.8502922,1.759936,0.9883344,0.0,0.0,0.0,1.0958749,0.0,0.0,0.0,0.0,4.9735518,0.0,4.497377,1.7822192,4.1528997,0.0,0.0,4.846644,0.6296811,0.0,0.0,0.0,0.90984154,3.3274677,3.001302,4.596125,3.8014488,0.0,0.0,3.6225948,0.0,1.9153839,4.2612133,0.0,0.64346844,4.7516737,2.900314,3.6825762,6.3094606,7.7647843,0.56508064,0.0,0.0,3.4079187,0.38693625,0.0,2.3349917,0.0,0.0,3.447066,4.6626234,0.0,0.0,4.756915,0.0,0.0,0.9151568,1.6620023,3.156657,0.89678514
27,3.1193228,0.45400834,2.3436785,0.0,0.0,3.702406,1.3035086,0.1728299,0.6908405,0.0,2.7806838,0.0,0.3266734,0.0,2.3103948,2.2936888,0.0,0.0,0.0,0.0,1.3034215,0.8894354,0.0,0.0,0.0,1.6274467,0.0,4.2674747,2.294962,2.3004162,2.0564458,0.0,4.985585,3.1724877,1.823863,0.0,0.0,1.7442322,1.7183374,3.7111976,4.8477077,3.0109782,0.0,0.09913242,1.4619458,0.0,4.0153484,1.2215239,0.0,3.5182612,5.6209807,4.156133,3.098442,7.4352455,7.216509,0.7908491,0.0,0.0,4.226238,1.9296603,0.37090516,3.5261343,0.0,0.0,3.0125098,3.055494,0.0,0.0,6.0006104,0.0,0.0,3.122878,2.4158337,2.8415449,0.9656808
28,1.1365957,7.1153145,0.0,0.0,0.0,1.8671116,2.4479585,0.0,0.0,0.0,0.0,0.0,4.295238,0.0,0.0,1.833357,0.0,0.0,0.0,0.0,1.7411785,0.0,0.0,0.0,0.0,6.8119884,0.0,6.7884398,9.712398,8.270745,0.99445426,8.518012,5.022766,0.0,0.0,0.0,0.0,0.0,0.0,3.5563362,1.1690562,7.8520474,5.257528,0.0,0.0,0.0,0.0,3.288607,0.0,5.847739,9.577071,0.0,0.072981566,12.580386,13.550107,0.7576841,0.0,0.0,9.998055,2.2425125,1.906636,8.238912,0.0,0.0,2.7936044,4.484945,3.0256615,0.0,13.465363,0.0,0.0,0.8443768,9.120911,0.0,7.110734
29,6.0372663,3.9049728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317206,0.0,3.151828,0.0,0.0,0.5791794,0.77807915,0.0,0.0,0.0,2.1915336,0.0,0.0,0.0,0.0,10.665044,0.0,2.9555612,2.1647031,4.8908052,0.0,3.9408548,4.483468,0.0,0.0,0.0,0.0,0.0,2.7818425,2.4245853,2.5278423,4.2624683,0.0,0.0,4.4711328,0.0,0.0,7.1250725,0.0,0.0,1.9598843,1.5154129,4.5099854,3.606227,5.663567,0.13300829,0.0,0.0,5.762279,0.0,0.0,2.2616918,0.0,0.0,0.7330742,5.907274,0.0,0.0,4.236752,0.0,0.0,0.0,3.2162821,0.13958076,0.781964
30,4.5571523,2.5113018,0.0,0.0,0.0,0.0,4.0325203,0.0,0.0,0.0,2.7757795,0.0,0.06123005,0.0,0.0,4.0950747,0.0,0.0,0.0,0.0,0.5963475,0.0,0.0,0.0,0.0,4.5936604,0.0,6.8368535,5.826438,3.9122884,0.67980254,4.0526733,5.546569,0.6678432,0.0,0.0,0.0,0.0,0.6702965,4.1707654,3.934478,3.7915688,0.6612619,0.0,1.3121474,0.0,0.51959014,3.4616387,0.0,3.6043022,7.72368,3.3073432,0.75939476,8.864847,9.509868,1.5614591,0.0,0.0,4.524968,0.0,0.8117129,4.7360244,0.0,0.0,3.201667,4.282203,0.16794223,0.0,7.895992,0.0,0.0,2.7732105,1.4624476,5.82795,5.265477
31,6.8106985,3.7474632,0.0,0.0,0.0,4.3550963,1.3814939,0.0,0.96812505,0.0,0.0,0.0,9.106013,0.0,0.0,6.1723933,0.0,0.0,0.0,0.0,7.973224,0.0,0.0,0.0,0.0,12.033427,0.0,2.9900725,8.719625,4.4207115,4.2236466,10.604005,8.308878,3.0044456,0.0,0.0,0.0,0.0,0.79715866,10.895355,4.6657043,5.895413,3.8971546,0.0,6.4296803,0.0,5.05748,8.100366,0.0,1.3382874,3.7276187,2.242314,1.7021416,10.034746,10.642357,0.0,0.0,0.0,10.953807,0.0,6.3785176,13.415362,0.0,0.0,7.795871,8.659326,0.018022776,3.870787,7.339936,0.0,0.0,2.3318603,10.48547,0.0,2.9746647
32,3.889193,3.649944,0.0,0.0,0.0,0.7819646,2.126976,0.0,0.0,0.0,2.2660015,0.0,0.9986314,0.0,0.0,1.9406496,0.6888505,0.0,0.0,0.0,1.1807033,0.0,0.0,0.0,0.0,4.856847,0.0,4.3551393,4.525474,4.141049,0.0,2.8276613,3.1950445,0.0,0.0,0.0,0.0,0.0,0.21415468,2.5850444,1.8189995,4.280448,0.0,0.0,1.5676689,0.0,0.07137464,3.5038123,0.0,3.1329148,4.9747143,1.9960718,1.9794117,6.6298842,7.1786594,1.6005428,0.0,0.0,3.5731463,0.17496939,0.08871747,3.3551054,0.0,0.0,1.7102244,3.4613655,0.0,0.0,5.794834,0.0,0.0,1.0153099,3.1710443,0.5202966,3.480785
33,0.0,1.3189266,4.2573657,0.0,0.0,0.6733182,5.3460836,2.572808,0.0,0.0,0.07152021,0.0,0.0,0.0,2.168455,3.6222847,4.665074,0.0,0.0,0.0,1.3195615,5.188601,1.3859246,4.910972,0.0,5.298362,0.0,0.32009596,2.0266888,0.0,1.3741366,0.9517099,1.1449757,4.1997113,3.0921998,0.0,0.0,3.741773,3.927111,5.2723336,6.047902,2.159037,2.5313401,6.070152,0.0,0.0,0.105762646,0.0,0.0,1.580565,3.89768,1.7617258,0.0,7.916756,7.5852995,4.654997,0.54910576,0.0,0.40397966,0.82816035,2.4211671,5.343103,0.0,0.0,2.3754349,0.0,0.0,0.6929365,4.697021,0.67619264,0.0,2.0198984,1.3671985,6.5391555,3.857955
34,5.538525,4.2987638,0.0,0.0,0.0,0.0,3.3942907,0.0,0.0,0.0,2.5381546,0.0,0.0,0.0,0.0,4.6155353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524871,0.0,8.811045,6.732334,4.9240384,2.220691,7.0696383,6.824422,0.0,0.0,0.0,0.0,0.0,0.0,1.4195265,0.7956078,2.2634616,0.0,0.0,0.6445565,0.0,0.0,5.584211,0.0,5.680067,8.58128,3.3342988,0.7238549,7.665155,8.474183,0.0,0.0,0.0,7.957984,0.0,0.58778137,2.8303201,0.0,0.0,1.6517587,5.561971,0.0,0.0,10.082669,0.0,0.0,2.6903021,1.4772184,5.572496,5.7344728
35,4.0434,0.82158506,3.1792047,0.0,0.0,3.411481,2.9682574,1.4250243,1.0558445,0.0,3.6862085,0.0,0.0,0.0,1.4838623,3.5148618,1.3464859,0.0,0.0,0.0,1.6375266,0.0,0.0,0.022810489,0.0,2.2167132,0.0,6.182487,4.5315475,3.4227324,0.47954836,0.0,5.489212,3.6782267,2.6104016,0.0,0.0,1.3618942,2.8078668,6.8697925,7.825613,5.4518785,0.0,0.40819252,1.6115474,0.0,3.9390545,1.3596075,0.0,5.2058554,8.942196,5.1722436,3.0819583,12.099308,11.815633,2.8911602,0.0,0.0,2.7048898,2.9448872,2.0126393,5.3988624,0.0,0.0,3.7190123,3.3467054,0.0,0.037796095,8.469789,0.0,0.0,5.2640414,2.2471378,5.7849164,3.3683815
