,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,3.8693855,0.845863,0.0,0.0,0.0,0.0,2.611915,0.0,0.0,0.0,1.4129947,0.0,0.79378897,0.0,0.7567554,2.867549,1.7311316,0.0,0.0,0.0,1.0553939,0.0,0.0,0.0,0.0,4.8649354,0.0,4.680136,1.8318974,4.2817163,0.0,1.1970121,4.1013703,0.7746012,0.0,0.0,0.0,2.6146488,3.0657206,4.573418,5.244535,4.11764,0.0,0.0,3.2801352,0.0,1.0211968,3.7774758,0.0,2.5671513,5.657444,2.101304,2.28234,7.937995,7.45654,0.7011667,0.0,0.0,2.591819,0.0,0.0,5.5381584,0.0,0.0,3.6845539,3.7391396,0.0,0.0,4.925537,0.0,0.0,1.8856524,2.9254675,3.0275662,1.9315311
11,0.3067881,1.8441874,3.9726744,0.0,0.0,0.9316538,3.7004158,3.7797844,0.0,0.0,0.0,0.0,1.096786,0.0,2.6424713,4.512862,3.42874,0.0,0.0,0.0,3.2655213,3.5996306,2.575639,2.6094174,0.0,5.374956,0.0,1.0595808,1.9433033,0.9746724,1.6228755,3.6152992,1.2847168,5.0851674,3.6141224,0.0,0.0,4.0128794,2.7668092,6.787468,5.9166136,2.9411054,2.5114362,3.1020215,0.6031451,0.0,2.0564446,0.0,0.0,2.4412808,3.579254,1.623453,0.0,8.375072,6.5764647,2.8104684,0.901858,0.0,0.44187605,0.0,3.652756,8.056993,0.0,0.0,4.700718,0.0,0.0,2.623722,3.3446496,1.6651423,0.0,3.073027,4.472662,2.6847508,3.5173767
12,2.0010684,1.6664857,0.0,0.0,0.0,0.3745369,1.2176876,0.0,0.04318732,0.0,0.59047765,0.0,0.69809175,0.0,0.0,1.5587246,0.9739619,0.0,0.0,0.0,0.9771626,0.0,0.0,0.0,0.0,2.6893,0.0,3.2880833,1.9553372,3.2073288,0.35704368,0.9745882,2.3374825,0.19685584,0.0,0.0,0.0,0.8993164,0.5101908,2.334094,2.6280975,3.107024,0.19437978,0.0,0.7010233,0.0,0.86399776,1.6634731,0.0,3.0778162,3.6475496,1.6420144,1.1107191,5.736822,4.468776,1.0076085,0.0,0.0,2.082944,1.086031,0.0,3.5983944,0.0,0.0,1.5898079,1.975163,0.0,0.0,3.81602,0.0,0.0,1.4322188,3.1907852,0.8431235,1.6495976
13,3.0581107,2.7245522,0.0,0.0,0.0,2.4564147,1.0463407,0.0,1.8819942,0.0,0.0,0.0,1.4229474,0.0,0.0,3.9317935,0.6853649,0.0,0.0,0.0,2.571658,0.0,0.0,0.0,0.0,3.9855533,0.0,5.395811,4.223531,5.232929,3.4981525,4.186942,5.7326894,2.3981059,0.0,0.0,0.0,0.9401403,0.0,4.347108,3.282607,3.0667977,0.4719583,0.0,1.6119342,0.0,3.6988287,3.3615026,0.0,5.8687935,4.8291125,3.7532675,1.3532164,8.5460005,5.855006,0.6937794,0.0,0.0,5.8091264,0.0,2.5417228,6.5790195,0.0,0.0,2.2192783,4.1449895,0.0,0.29668993,6.671485,0.0,0.0,4.210504,6.8755755,0.26231188,2.0126262
14,0.0,2.4710097,0.7931799,0.0,0.0,0.0,4.1767325,0.8351588,0.0,0.0,0.11850183,0.0,0.08770521,0.0,0.27831507,2.401594,4.3398466,0.0,0.0,0.0,1.7221292,4.185455,0.0,2.5496337,0.0,5.126205,0.0,0.0,1.9914558,0.55669016,0.0,2.7714531,0.0,1.4922202,0.79817903,0.0,0.0,2.2345796,1.7228312,4.1900744,3.7199318,3.344087,2.904536,4.8552227,0.0,0.0,0.0,0.0,0.0,1.7113259,2.7199266,0.0,0.0,6.958462,5.651931,4.143276,0.0,0.0,0.0,1.1731346,1.3968683,5.8589845,0.0,0.0,2.428089,0.0,0.56859624,0.0,2.766789,0.0,0.0,0.5081562,3.5385675,1.8286577,4.3127856
15,3.157525,1.9221815,0.0,0.0,0.0,0.18395332,2.437391,0.0,0.0,0.0,0.5022147,0.0,0.8699593,0.0,0.0,3.3175476,2.0019832,0.0,0.0,0.0,1.4757556,0.0,0.0,0.0,0.0,5.158344,0.0,4.184077,2.3012521,4.6295567,0.33649004,2.369853,4.109245,0.80786663,0.0,0.0,0.0,2.1483383,2.2217712,3.9355073,4.162016,3.8473327,0.04240623,0.0,2.9212854,0.0,1.0563117,3.3454435,0.0,2.9065971,4.437579,2.0556908,1.6996028,7.5689793,6.52872,1.250248,0.0,0.0,3.1804125,0.0,0.3233183,5.8678966,0.0,0.0,3.2987459,3.566049,0.0,0.0,4.7905083,0.0,0.0,1.7844192,4.2776604,1.9021981,1.9966049
16,4.7592864,1.5919892,0.0,0.0,0.0,0.0,0.76475614,0.0,0.0,0.0,1.3790596,0.0,1.4512897,0.0,0.0,1.7528472,0.0,0.0,0.0,0.0,0.47386783,0.0,0.0,0.0,0.0,4.2513843,0.0,5.969896,3.8256626,6.086575,0.0,2.7770042,4.920649,0.0,0.0,0.0,0.0,0.011229515,0.64603233,2.5617232,2.7634096,5.201182,0.0,0.0,3.3002791,0.0,0.6196831,5.9538255,0.0,3.797483,6.1151395,1.3676186,2.549138,7.2660756,7.3628883,0.0,0.0,0.0,4.586092,0.06600422,0.0,5.1840434,0.0,0.0,2.5195632,5.379472,0.0,0.0,6.07927,0.0,0.0,0.53545356,4.6187825,0.2514067,1.1319762
17,3.2843964,1.3267106,0.0,0.0,0.0,0.31489363,0.7561092,0.0,0.25975007,0.0,1.0471572,0.0,1.3844831,0.0,0.42407042,0.6826497,0.20634186,0.0,0.0,0.0,1.2939917,0.0,0.0,0.0,0.0,3.789648,0.0,4.459405,1.4067619,5.132245,0.0,0.0,3.9116566,0.0,0.0,0.0,0.0,2.1400669,1.5105743,3.1589212,3.911648,3.9058278,0.0,0.0,2.6720402,0.0,1.6280637,3.9710703,0.0,3.0698516,4.9841785,2.2616396,2.7988164,6.9781017,6.0394197,0.0,0.0,0.0,3.6549542,1.2121181,0.0,3.9366837,0.0,0.0,2.174574,4.090712,0.0,0.0,4.972282,0.0,0.0,1.3383526,4.214618,0.67293316,0.22766371
18,2.5677524,0.9808667,0.15942559,0.0,0.0,0.0,3.161501,0.08713987,0.0,0.0,0.57133716,0.0,1.4168501,0.0,1.7548645,3.0348494,3.2399306,0.0,0.0,0.0,1.9765601,1.4804927,0.750757,0.0,0.0,6.4582553,0.0,2.1731994,0.10409346,3.0817752,0.0,0.77590495,2.7557938,1.2295848,0.20168322,0.0,0.0,3.9987068,4.714432,5.1508045,5.7290573,3.524037,0.07327983,0.0,3.4574552,0.0,0.3974288,2.4281144,0.0,0.21002768,2.859624,1.5363333,1.6089078,6.6163316,5.9519978,1.690075,0.0,0.0,1.1353649,0.0,0.0,5.785212,0.0,0.0,4.4663672,2.5948944,0.0,0.0,2.3197343,0.0,0.0,1.0734221,2.759601,2.9976242,1.5539472
19,2.458607,1.7158324,0.0,0.0,0.0,2.246065,0.0,0.0,2.9481893,0.0,0.0,0.0,2.898393,0.0,0.79373837,0.0,0.0,0.0,0.0,0.0,3.8875935,0.0,0.0,0.0,0.0,2.992107,0.0,4.601717,0.45428047,4.4831667,1.4738078,0.0,4.556115,0.0,0.0,0.0,0.0,3.108481,0.0,3.7912455,3.7036655,2.5721877,0.0,0.0,0.87882215,0.0,4.4493227,3.206316,0.0,3.9439359,3.2614822,4.8314314,3.4497988,5.933423,3.1634257,0.0,0.0,0.0,5.387287,1.6470344,0.0,2.7669265,0.0,0.0,0.0,4.4168267,0.2757513,0.0,5.0609765,0.0,0.0,3.6643543,6.2531295,0.0,0.0
20,0.0,3.752968,0.0,0.0,0.0,0.0,3.8814054,0.0,0.0,0.0,0.0,0.0,3.8160217,0.0,0.0,4.4783545,3.4264064,0.0,0.0,0.0,3.2082717,0.032717913,0.0,0.0,0.0,7.592794,0.0,2.2191353,4.7796073,5.2100554,2.3372123,8.723206,3.5292897,0.0,0.0,0.0,0.0,2.7957735,0.71871316,5.3985624,4.307827,4.3905835,5.0280137,0.30901024,0.60634714,0.0,0.0,1.5814167,0.0,2.738723,4.4576054,0.0,0.0,9.133895,8.460883,2.2461605,0.0,0.0,5.609196,0.0,3.5827188,11.045371,0.0,0.0,6.2823863,1.8184361,0.2853168,2.7864108,6.1080403,0.0,0.0,1.0531751,8.998124,0.0,4.790748
21,3.3684652,1.4334059,0.0,0.0,0.0,0.0084085725,2.1444025,0.0,0.0,0.0,0.6245499,0.0,0.7205238,0.0,0.012524426,2.8078926,1.5562841,0.0,0.0,0.0,1.0183246,0.0,0.0,0.0,0.0,4.626431,0.0,4.504031,2.220699,4.6651344,0.0,1.7311146,3.7675989,0.39517337,0.0,0.0,0.0,2.1994553,2.3573942,3.6327386,4.2448363,3.9900942,0.0,0.0,2.9885445,0.0,0.78599316,3.6305408,0.0,3.0025647,4.9630346,1.874503,2.1536758,7.4990864,6.846408,0.7999458,0.0,0.0,2.7574708,0.48878634,0.0,5.165581,0.0,0.0,2.927444,3.6056132,0.0,0.0,4.844933,0.0,0.0,1.5989558,3.7289689,2.2498796,1.7361481
22,2.5604866,0.4328007,0.0,0.0,0.0,0.0,1.47686,0.0,0.0,0.0,1.0608273,0.0,1.0326412,0.0,0.86164314,1.2293996,1.0863734,0.0,0.0,0.0,0.9400314,0.14948523,0.0,0.0,0.0,3.5921237,0.0,2.7262142,0.49995452,2.924019,0.0,0.0,2.375525,0.0,0.0,0.0,0.0,2.1326103,2.5067034,2.9973397,3.7356462,3.010165,0.0,0.0,2.2414773,0.0,0.39550608,2.5096674,0.0,1.0696176,3.3261523,1.2245615,1.7466805,4.927495,4.70405,0.48481232,0.0,0.0,1.4406571,0.6110975,0.0,3.3475058,0.0,0.0,2.533186,2.4903681,0.0,0.0,2.5845122,0.0,0.0,0.6055717,1.823091,1.7697814,0.77404433
23,3.6173391,0.0,5.311577,0.0,0.0,4.0764155,0.0,4.1648197,1.4798791,0.0,0.8673945,0.0,3.0688348,0.0,4.9338083,1.3611884,0.0,0.0,0.0,0.0,3.883345,1.289774,5.024576,0.0,0.0,0.0,0.0,3.6908097,0.0,1.61844,2.712053,0.0,4.0972514,5.2563167,4.1769485,0.0,0.0,4.7121296,1.2496233,4.4673448,5.4241743,1.6411227,0.0,0.0,1.4251089,0.0,6.7143254,1.3721075,4.6209874,3.4839644,3.6368062,4.5022926,3.4657838,5.0471735,2.3909142,0.0,1.9494385,0.0,2.9070785,2.387491,2.5128486,3.0731602,0.0,0.0,3.2266312,2.9139059,0.0,3.3422778,2.0557344,3.4740772,0.0,4.140269,2.7311158,0.68070626,0.0
24,2.3448095,1.473941,0.13690302,0.0,0.0,1.5702161,1.5028673,0.0,0.58928007,0.0,0.39657977,0.0,0.7540656,0.0,0.6297872,2.55136,1.0447726,0.0,0.0,0.0,1.6120042,0.47881395,0.0,0.0,0.0,2.782907,0.0,4.4290466,2.5746198,4.5766582,0.41113943,0.9625055,3.3915577,1.9860221,0.10828775,0.0,0.0,2.611662,1.3239853,3.9504685,4.3951273,4.043673,0.257166,0.0,1.7222861,0.0,2.3746285,2.0330377,0.0,4.746766,5.3374524,2.6365259,2.060873,8.694289,6.737209,1.2156252,0.0,0.0,2.7070615,2.0872104,1.0595372,5.1402545,0.0,0.0,2.4146929,2.6480217,0.0,0.0,5.525392,0.0,0.0,2.9980552,4.889991,1.7281584,1.6496801
25,2.2926047,0.64462864,0.0,0.0,0.0,0.0,1.7863171,0.0,0.0,0.0,0.54841727,0.0,0.49778518,0.0,1.1707547,2.1249955,1.532875,0.0,0.0,0.0,1.1269131,0.53397924,0.0,0.0,0.0,3.5718572,0.0,2.6882005,0.34356508,2.6377282,0.0,0.26494133,2.7221131,0.9968451,0.0,0.0,0.0,2.527407,2.4273953,3.0202105,3.8365393,2.1391761,0.0,0.0,2.1647034,0.0,0.8838516,1.9465415,0.0,1.3828881,3.0196538,1.9473021,1.5385978,4.9404807,4.338784,0.9526078,0.0,0.0,1.5555129,0.104195,0.0,3.383987,0.0,0.0,2.604389,2.1688452,0.0,0.0,2.6530473,0.0,0.0,1.4206896,1.8640952,2.2943726,0.9821148
26,3.3906872,0.7473124,0.0,0.0,0.0,0.0,1.4903251,0.0,0.0,0.0,0.78524727,0.0,0.7637009,0.0,0.80814487,1.9460204,1.0049907,0.0,0.0,0.0,0.9722198,0.0,0.0,0.0,0.0,3.844922,0.0,4.097931,0.95308244,4.0937047,0.0,0.19541086,3.6497512,0.5830967,0.0,0.0,0.0,2.6487713,2.5650635,3.2663684,4.340159,3.1704605,0.0,0.0,2.969802,0.0,1.1494346,3.346685,0.0,2.168132,4.435937,2.1591837,2.4240367,6.323206,5.840002,0.30270487,0.0,0.0,2.3694377,0.65168417,0.0,3.822329,0.0,0.0,2.707021,3.4448915,0.0,0.0,3.9207852,0.0,0.0,1.459868,2.642483,2.3806517,0.6877893
27,2.99911,0.0,1.8014661,0.0,0.0,2.1069243,0.033305638,0.84056324,0.68558824,0.0,0.8906025,0.0,1.04493,0.0,2.0741537,2.4677289,0.0,0.0,0.0,0.0,1.9594154,0.6753323,0.3348117,0.0,0.0,1.461904,0.0,4.3988533,1.3499504,3.5461125,1.1954322,0.0,4.129627,3.0983124,1.3334497,0.0,0.0,3.2810075,1.4638507,4.1459136,4.9731407,3.016585,0.0,0.0,1.8226053,0.0,3.7446687,1.9122818,0.0,4.208583,5.1316547,3.5436049,2.5766594,7.633428,5.6066847,0.0,0.0,0.0,2.995711,1.7573562,1.115409,4.4704957,0.0,0.0,2.850215,2.892035,0.0,0.2809944,4.699956,0.0,0.0,3.4384294,3.6139882,1.9772015,0.059111614
28,0.0,4.8688674,0.0,0.0,0.0,0.0,2.4539254,0.0,0.0,0.0,0.0,0.0,2.4461873,0.0,0.0,1.9810702,0.9453604,0.0,0.0,0.0,1.2175972,0.0,0.0,0.0,0.0,3.8176022,0.0,5.869938,6.946611,7.902946,1.084629,7.5658674,3.43637,0.0,0.0,0.0,0.0,0.0,0.0,2.6830153,1.9520097,6.4880786,4.789541,0.0,0.0,0.0,0.0,2.2623677,0.0,6.9471493,7.868572,0.0,0.0,11.161803,9.863545,1.0052919,0.0,0.0,6.5211782,2.0374439,2.1512911,8.940648,0.0,0.0,2.6714005,2.336398,1.0738523,0.30826607,9.889243,0.0,0.0,1.261278,9.655963,0.0,5.5072355
29,3.6563113,2.0389867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908102,0.0,0.0,0.16521473,0.32990304,0.0,0.0,0.0,1.9144689,0.0,0.0,0.0,0.0,6.2801123,0.0,3.392002,1.3142,4.8601427,0.0,2.4076545,3.8167453,0.0,0.0,0.0,0.0,0.55050325,1.2975228,2.0733938,1.871035,3.1136327,0.0,0.0,2.820317,0.0,0.0,5.6897855,0.0,0.9764688,1.6875279,1.352316,2.587526,2.9545424,3.049376,0.0,0.0,0.0,4.6783953,0.0,0.0,3.117272,0.0,0.0,0.0,4.747598,0.0,0.0,2.863935,0.0,0.0,0.0,4.205224,0.0,0.0
30,3.6023962,1.7056367,0.0,0.0,0.0,0.0,2.8401532,0.0,0.0,0.0,0.9819129,0.0,0.5156296,0.0,0.0,3.5959213,1.0863274,0.0,0.0,0.0,0.8257133,0.0,0.0,0.0,0.0,4.2619286,0.0,5.488989,3.3954248,4.2654443,0.7825718,3.4113338,4.2947097,0.6464095,0.0,0.0,0.0,0.9820641,1.451763,3.815295,4.1123285,4.061171,0.40461192,0.0,2.1075358,0.0,0.434708,3.5587463,0.0,3.7124243,6.1308775,1.9570951,1.1598543,8.062105,7.293348,0.56106955,0.0,0.0,3.4097908,0.0,0.6482858,6.361934,0.0,0.0,3.4121892,3.5311441,0.0,0.0,5.983503,0.0,0.0,2.274997,3.6032712,2.9315875,3.0870335
31,4.50415,3.1635246,0.0,0.0,0.0,1.7706941,2.3727942,0.0,0.7300887,0.0,0.0,0.0,2.6132345,0.0,0.0,4.144145,2.3103254,0.0,0.0,0.0,3.6071708,0.0,0.0,0.0,0.0,7.804611,0.0,4.761395,4.1527348,6.0053287,1.7255125,5.0266476,5.687019,1.6590828,0.0,0.0,0.0,2.081576,1.6062508,6.6823654,4.803244,4.880176,0.6199312,0.0,4.2554345,0.0,3.134675,5.4929447,0.0,4.213231,4.640281,2.9341543,1.9831972,9.825891,7.840603,0.9988265,0.0,0.0,6.0501523,0.0,2.048716,9.13605,0.0,0.0,3.4356399,5.6800485,0.0,0.2004469,6.257516,0.0,0.0,2.8927321,8.242932,0.0,2.1120553
32,2.3669157,2.0944226,0.0,0.0,0.0,0.0,1.945122,0.0,0.0,0.0,0.59355885,0.0,0.8117319,0.0,0.0,2.0405002,1.3121437,0.0,0.0,0.0,0.8209475,0.0,0.0,0.0,0.0,3.8016405,0.0,3.5259993,2.888393,3.5867915,0.028532699,2.6164212,2.4049854,0.0,0.0,0.0,0.0,0.17160161,0.59341645,2.5217657,2.2209282,3.5962267,0.2787695,0.0,1.2418581,0.0,0.0,2.7549214,0.0,3.0399747,3.8820639,0.859706,0.9117668,5.901073,5.1671553,0.95378774,0.0,0.0,2.5178826,0.10898274,0.1315109,4.517019,0.0,0.0,1.850058,2.4741237,0.0,0.0,4.153953,0.0,0.0,0.80554247,3.5907843,0.834929,2.4169452
33,1.4369702,0.8622008,2.754343,0.0,0.0,1.185973,2.2026796,2.577852,0.0,0.0,0.31099567,0.0,1.0244775,0.0,2.08307,3.415479,1.6514015,0.0,0.0,0.0,2.400923,2.2606878,1.959026,0.9935419,0.0,3.4065723,0.0,2.543316,1.5269655,2.0454354,1.2263436,1.8368239,2.3200562,3.7420075,2.657619,0.0,0.0,3.3983312,2.345129,5.139809,5.262205,3.016917,1.155351,1.43069,1.166905,0.0,2.2804337,0.1834658,0.0,2.9121213,4.099136,2.2032757,0.4446326,7.4611425,5.8300786,1.5428071,0.04317899,0.0,1.2299563,0.8407432,2.5622132,6.07072,0.0,0.0,3.7195823,1.1670463,0.0,1.6767155,3.65053,0.75303936,0.0,3.074622,3.5780122,2.4662664,2.158028
34,3.80829,2.5184903,0.0,0.0,0.0,0.0,2.5858016,0.0,0.0,0.0,0.70275027,0.0,0.47519308,0.0,0.0,3.3923547,0.6065236,0.0,0.0,0.0,0.3797486,0.0,0.0,0.0,0.0,4.4833856,0.0,5.7256374,4.3759155,4.6078224,1.2241408,5.0140767,4.5389075,0.0,0.0,0.0,0.0,0.0,0.0,2.625181,1.9446473,3.390239,0.0,0.0,1.8910322,0.0,0.0,4.875497,0.0,4.2951717,5.533267,1.4830405,0.875622,6.7753577,6.199789,0.0,0.0,0.0,4.7176137,0.0,0.41440412,5.77319,0.0,0.0,2.4124346,4.2163134,0.0,0.0,6.157588,0.0,0.0,1.583836,4.063848,1.862812,3.0908673
35,2.5134525,1.1233948,0.0,0.0,0.0,1.4488322,0.41430512,0.0,0.83587986,0.0,0.9048708,0.0,0.37347406,0.0,0.2453118,1.4686365,0.0,0.0,0.0,0.0,1.0178903,0.0009883642,0.0,0.0,0.0,1.2204084,0.0,5.1825585,2.4244153,4.398142,0.18720238,0.0,3.320644,1.456749,0.0,0.0,0.0,1.8772832,0.34247327,2.8634803,3.821416,4.0901713,0.0,0.0,0.7013958,0.0,2.4624925,1.9379203,0.0,5.2319674,6.120099,2.9151368,2.1199992,8.220522,6.427906,0.6266389,0.0,0.0,2.6065385,2.9417763,0.035684213,3.742243,0.0,0.0,1.5401934,2.464819,0.0,0.0,5.9915013,0.0,0.0,2.936117,3.9641168,1.4426763,1.2001984
