,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,6.2493,2.5273664,0.4221379,0.0,0.0,0.60559505,5.3569236,0.022986175,0.0,0.0,2.6243732,0.0,1.3550627,0.0,1.4897085,6.727746,1.5560367,0.0,0.0,0.0,1.7528561,0.0,0.0,0.0,0.0,7.990486,0.0,6.695496,5.858158,4.288692,1.6110514,4.639881,8.105009,3.477832,0.0,0.0,0.0,0.29057997,4.0527315,7.2612844,7.301186,4.573461,0.56419516,0.0,4.696561,0.0,2.5014138,4.9369206,0.0,2.5524566,7.6379075,4.5855665,2.019883,10.931322,11.846759,2.5009444,0.0,0.0,5.5839195,0.0,1.7832332,7.80903,0.0,0.0,6.1217875,6.228109,0.0,0.34051263,8.253706,0.0,0.0,3.7048283,2.4923449,7.7508254,5.201558
11,2.248962,0.0,6.5407095,0.0,0.0,4.7250285,0.0,4.424879,0.70320004,0.0,0.0,0.0,1.3489188,0.0,4.4542394,2.981259,0.0,0.0,0.0,0.0,3.3288188,2.7177784,4.2910323,0.21190286,0.0,0.6214079,0.0,3.258084,1.3536668,0.4761183,2.5258298,0.0,4.3358407,6.3356366,5.16168,0.0,0.0,3.658436,2.7969112,6.0523105,6.3252516,2.5432222,1.0559758,0.06454429,1.247028,0.0,5.565342,0.0,3.121113,3.2742004,4.4873395,4.34218,1.8933551,7.598962,6.553249,0.0,2.1136942,0.0,2.5344138,2.6784837,3.1544867,4.950384,0.0,0.0,3.6051495,2.374998,0.0,3.1332197,4.3007483,2.1138177,0.0,4.112158,2.6398091,4.0303226,0.0
12,0.0,5.699084,0.0,0.0,0.0,0.36136907,5.856655,0.0,0.0,0.0,0.0,0.0,4.959983,0.0,0.0,4.669195,0.0,0.0,0.0,0.0,3.3103786,0.0,0.0,0.0,0.0,8.729978,0.0,3.2666078,9.068434,4.082225,2.6106617,10.041847,4.5961494,0.2899908,0.0,0.0,0.0,0.0,0.0,7.2903323,3.5180776,5.623977,6.775567,1.022594,0.0,0.0,0.0,0.5747903,0.0,3.565685,6.9753056,0.0,0.0,11.843407,12.325611,2.71123,0.0,0.0,7.9095917,0.0,4.642984,11.950902,0.0,0.0,5.8868966,2.907669,2.6867566,1.9591557,10.43438,0.0,0.0,1.2121412,8.410423,1.5950006,7.950909
13,2.9354725,0.0,4.992668,0.0,0.0,4.0665736,0.0,3.6634088,0.045376644,0.0,0.46512097,0.0,2.102109,0.0,4.6102705,2.3163135,0.0,0.0,0.0,0.0,3.4511676,2.122956,5.34146,0.0,0.0,1.5352577,0.0,3.0968883,0.11318228,1.1612062,1.2813414,0.0,3.965263,4.324486,5.0044775,0.0,0.0,3.7859704,4.3603115,6.288181,7.1932583,3.5176225,0.0,0.0,2.4965365,0.0,4.379891,1.3660182,4.702516,2.1439104,4.195277,3.9916341,3.0045166,7.2395067,6.6027985,0.0,1.8468555,0.0,1.9648637,3.3433146,2.3983707,4.653722,0.0,0.0,4.346809,2.9797447,0.0,2.0669787,3.7137754,1.0328035,0.0,3.2166893,2.571948,3.7918859,0.0
14,1.6944549,7.2957497,0.0,0.0,0.0,0.0,3.5599914,0.0,0.0,0.0,0.0,0.0,5.560455,0.0,0.0,4.4940915,0.0,0.0,0.0,0.0,3.1671185,0.0,0.0,0.0,0.0,11.523572,0.0,4.194645,7.888841,6.4223356,2.536611,11.023128,5.7676983,0.0,0.0,0.0,0.0,0.0,0.0,4.7314878,1.7120149,5.303665,4.169692,0.0,1.9144229,0.0,0.0,4.6163254,0.0,2.3386173,5.616767,0.0,0.0,9.540131,10.880974,1.4329152,0.0,0.0,10.609563,0.0,3.1433852,9.550629,0.0,0.0,4.2526503,5.252246,0.9028413,0.0,10.692476,0.0,0.0,0.0,8.726062,0.0,6.7430143
15,4.6580157,3.2764528,0.0,0.0,0.0,0.8995814,4.100887,0.0,0.0,0.0,1.9394681,0.0,1.7990496,0.0,1.0341057,4.525661,2.7010367,0.0,0.0,0.0,2.4875278,0.0,0.0,0.0,0.0,7.683624,0.0,4.740874,4.0219646,4.388111,0.0,2.1434128,5.727803,1.8589289,0.0,0.0,0.0,0.72501445,4.3828235,6.86912,6.503968,5.0591965,0.0,0.0,4.1050878,0.0,1.9047122,4.172712,0.0,1.9421992,5.577552,3.6661503,1.9222925,9.739463,10.415118,2.7724955,0.0,0.0,3.507424,0.0,1.0210534,6.398417,0.0,0.0,5.371057,4.9088726,0.0,0.0,6.6460876,0.0,0.0,2.5414634,3.4902594,4.737407,3.7841754
16,3.840966,4.9832134,0.0,0.0,0.0,0.5065982,3.0579,0.0,0.0,0.0,1.6349256,0.0,1.5788332,0.0,0.0,2.5825422,0.5520587,0.0,0.0,0.0,1.6647491,0.0,0.0,0.0,0.0,5.9643097,0.0,4.805696,5.438971,4.407006,0.45767334,4.810815,3.530422,0.0,0.0,0.0,0.0,0.0,0.0,2.9953876,1.2276692,4.0884256,0.46738216,0.0,1.3454401,0.0,0.0,3.731898,0.0,3.5772688,5.4078026,1.7173867,1.1820177,7.358699,7.6183825,1.7214296,0.0,0.0,5.2481656,0.0,0.85630006,4.771036,0.0,0.0,1.8213581,3.6725643,0.0,0.0,7.138971,0.0,0.0,0.8994782,4.173954,0.6352496,4.814411
17,0.43274933,3.1229546,2.118498,0.0,0.0,2.1128783,4.4435277,0.10753113,0.0,0.0,0.40107936,0.0,0.63929033,0.0,0.33792752,2.9018624,3.218448,0.0,0.0,0.0,2.092227,2.8535237,0.0,1.7803446,0.0,5.2636795,0.0,1.79375,3.811002,1.6883613,0.5074247,1.722838,1.8127306,2.445316,1.220155,0.0,0.0,1.8447526,2.3459246,5.3826118,4.5406384,3.883958,2.082967,4.0747275,0.4497909,0.0,0.96182185,0.0,0.0,3.0452807,4.4242644,1.9202876,0.0,8.997412,8.32537,3.8306768,0.0,0.0,1.8448986,1.3950686,2.2094066,5.9346013,0.0,0.0,2.5079749,0.94835,0.0,0.0,5.795669,0.0,0.0,2.1115694,4.077627,3.1879797,3.9781384
18,1.1153123,2.2796605,2.767535,0.0,0.0,2.7138505,3.7183938,0.79879206,0.0,0.0,0.56751984,0.0,0.69424593,0.0,0.5786722,2.9848518,1.9534433,0.0,0.0,0.0,2.0154197,2.282164,0.0,1.031665,0.0,4.3939595,0.0,2.4120862,4.2278438,1.8068113,0.9563067,1.7388182,2.5935571,3.1850703,1.5344279,0.0,0.0,1.7717636,2.0673559,5.3816752,4.6438837,4.066724,2.1751885,3.0351982,0.77163506,0.0,1.9545717,0.0,0.0,3.3699908,5.0587296,2.2960262,0.3793643,9.10918,8.692636,2.9159124,0.0,0.0,2.3946483,1.6518844,2.2668853,6.051213,0.0,0.0,2.7996688,1.5009868,0.0,0.44519156,6.0673637,0.0,0.0,2.396354,3.9772153,3.0434153,3.492095
19,4.0402036,2.4199476,0.0,0.0,0.0,0.0,2.8665667,0.0,0.0,0.0,3.027056,0.0,1.2501477,0.0,0.0,2.1763213,2.0918005,0.0,0.0,0.0,1.5499046,0.0,0.0,0.0,0.0,5.458125,0.0,4.202893,3.6996694,3.790212,0.0,1.3425771,3.43346,0.0,0.0,0.0,0.0,0.0,2.4772985,4.5070505,4.313429,4.9782505,0.0,0.0,2.2503512,0.0,0.14732991,3.2721932,0.0,1.58747,4.9580083,2.0986197,2.0534139,7.4910436,8.385167,2.3404305,0.0,0.0,1.9963002,0.43890256,0.0,4.2171426,0.0,0.0,3.1122465,3.5958378,0.0,0.0,4.957779,0.0,0.0,1.1279631,2.142842,2.9219487,3.375917
20,2.6840785,3.6852007,0.0,0.0,0.0,0.6299997,4.923388,0.0,0.0,0.0,1.3645525,0.0,1.8818933,0.0,0.0,3.8147273,0.8506967,0.0,0.0,0.0,1.6426007,0.0,0.0,0.0,0.0,7.029567,0.0,3.09362,6.248007,2.9055066,1.0744925,5.8855844,3.4024956,0.9116399,0.0,0.0,0.0,0.0,1.1964892,4.8514104,2.9184864,4.452429,2.487881,0.8270219,2.104865,0.0,0.005867999,2.1609023,0.0,2.4719243,5.2978077,0.9464239,0.0,8.535663,9.220961,2.5015018,0.0,0.0,4.5489097,0.0,1.6743307,7.359549,0.0,0.0,3.7502077,3.1846137,0.32923695,0.0,6.7000885,0.0,0.0,0.43621606,4.631378,2.30008,5.336683
21,0.9925775,1.3884106,3.4413097,0.0,0.0,1.9274698,3.4698043,2.3634455,0.0,0.0,0.96445197,0.0,1.0148592,0.0,1.7959136,3.1318905,1.7560939,0.0,0.0,0.0,2.2432158,2.5538275,0.107577436,1.9898086,0.0,2.861876,0.0,2.138072,3.4483411,0.23574945,2.2577093,2.0985913,2.7673266,3.383454,2.0345073,0.0,0.0,1.7645316,1.5530897,5.4988,4.8613977,2.8623588,2.0041785,2.8905616,0.0,0.0,2.024911,0.0,0.0,3.060631,4.4386234,2.6609123,0.13843879,7.4732013,6.862739,2.9923785,0.0,0.0,2.1405418,1.0570384,3.2685454,6.0945344,0.0,0.0,3.1515942,0.90276414,0.0,1.5710961,4.6668215,0.0,0.0,2.89234,2.5616775,3.1200652,3.5211387
22,2.1210053,3.426061,0.0,0.0,0.0,0.45893258,3.9241502,0.0,0.0,0.0,2.502677,0.0,2.1021922,0.0,0.0,1.4080184,2.1810596,0.0,0.0,0.0,2.1344895,0.0,0.0,0.0,0.0,5.0938187,0.0,3.0978734,4.849979,2.9037066,0.0,2.7408037,1.6884017,0.0,0.0,0.0,0.0,0.0,0.93541366,5.143949,3.4706323,5.3642263,1.9292191,2.2196617,0.15371382,0.0,0.0,0.6998952,0.0,2.5868413,5.098169,0.91682565,0.9602474,8.564262,8.774425,3.2362309,0.0,0.0,2.1148467,1.3423198,1.1843395,6.1758676,0.0,0.0,2.9336967,1.9648256,0.9809364,0.0,5.503912,0.0,0.0,0.7495291,4.0891833,1.1274288,5.035055
23,0.0,3.1660862,4.215549,0.0,0.0,1.4383284,6.9806876,1.3877057,0.0,0.0,0.8070789,0.0,0.72566235,0.0,0.3541558,1.8748472,5.2632565,0.0,0.0,0.0,2.4122627,6.7531915,0.0,5.957249,0.0,4.726363,0.0,0.4654861,4.463983,0.0,0.0,0.9384578,0.0,3.2097073,2.4335847,0.0,0.0,3.7744076,2.705199,8.124237,7.207798,5.6052065,5.678594,8.788778,0.0,0.0,0.13366316,0.0,0.0,3.869823,5.893171,0.67361856,0.0,12.898557,11.474868,7.0337577,0.0,0.0,0.0,4.368736,3.6837585,8.440711,0.0,0.0,2.3670514,0.0,1.5564289,0.63400936,6.8912015,1.1077311,0.0,3.0362442,4.7682424,5.6887736,6.464619
24,3.6130204,3.5508301,0.0,0.0,0.0,1.2101542,4.4620047,0.0,0.0,0.0,1.7200654,0.0,2.814457,0.0,0.041734785,3.083216,2.7918158,0.0,0.0,0.0,3.185639,0.0,0.0,0.0,0.0,7.242215,0.0,3.8454723,4.696169,3.8952842,0.0,2.068,3.6128533,0.82068247,0.0,0.0,0.0,0.48376364,3.8423727,7.675696,6.3704567,6.4310284,1.444189,0.6648499,2.8403137,0.0,1.0773858,2.6680343,0.0,1.9680805,5.7483644,2.3141677,1.370734,10.510087,10.954493,3.2941728,0.0,0.0,2.1437094,0.5969647,1.7508203,7.763602,0.0,0.0,5.1806703,3.7045758,0.24511993,0.0,6.1987176,0.0,0.0,1.8455641,4.5519257,3.1713607,4.6695285
25,0.0,2.4503353,1.8559511,0.0,0.0,0.0,5.613944,0.967634,0.0,0.0,0.7894049,0.0,0.0,0.0,0.8119782,3.0967066,5.6971326,0.0,0.0,0.0,1.215076,5.62512,0.15322289,4.705927,0.0,6.2508287,0.0,0.0,2.1739213,0.0,1.0808569,2.1128392,0.0,2.0542874,1.5096812,0.0,0.0,2.44356,2.8262284,4.100451,3.8106737,1.706489,1.8105391,7.1589932,0.0,0.0,0.0,0.0,0.0,0.76714224,2.0201993,0.2302567,0.0,5.994346,5.6199393,5.644338,0.0,0.0,0.19618416,0.08678974,1.7822421,4.6570354,0.0,0.0,1.5064023,0.0,0.0,0.0,3.3280578,0.0,0.0,0.10704255,1.4557135,4.425319,4.4287734
26,0.0,2.8572428,0.0,0.0,0.0,0.6388394,3.4336529,0.0,0.0,0.0,1.8267384,0.0,0.102450624,0.0,0.0,0.41911972,3.668621,0.0,0.0,0.0,1.5193987,3.3992307,0.0,2.2804618,0.0,3.3559954,0.0,1.8852222,1.5759603,1.439622,0.0,0.0,0.7578393,0.0,0.301014,0.0,0.0,1.8740587,1.6602278,3.640844,4.117258,3.4729087,1.287863,5.0311556,0.0,0.0,0.0,0.0,0.0,2.7378838,3.7468607,1.6726844,1.1384357,7.5508127,6.668214,4.1405616,0.0,0.0,0.84306,3.3356953,0.8654973,3.6231503,0.0,0.0,1.0773213,0.0,0.0,0.0,4.96544,0.0,0.0,2.0332353,2.8113623,2.5332038,3.0594482
27,2.113864,3.8455236,1.0476356,0.0,0.0,4.011232,2.8131037,0.0,0.9791059,0.0,0.0,0.0,1.0127145,0.0,0.0,2.67646,1.3595277,0.0,0.0,0.0,2.2243538,0.8948171,0.0,0.0,0.0,4.814336,0.0,3.9316247,4.6988573,4.331778,0.061594218,0.98888373,2.9673479,1.8166584,0.61188674,0.0,0.0,1.0827898,1.9744316,4.907543,4.082797,5.4408712,1.0782549,1.8750907,1.5723484,0.0,2.2474813,1.4144974,0.0,4.531408,5.4803686,2.8274124,1.8303822,10.258232,9.3126745,2.4708664,0.0,0.0,2.8973398,2.853876,1.7589836,5.216635,0.0,0.0,1.9177287,2.8336096,0.0,0.0,7.2976527,0.0,0.0,2.6648796,5.5819697,1.9714987,2.923884
28,1.3802457,0.0,8.36065,0.0,0.0,5.403092,0.0,6.1318192,0.5862218,0.0,0.0,0.0,1.6588023,0.0,6.2910023,2.2715034,0.0,0.0,0.0,0.0,3.9628282,4.9999,7.660895,0.41019455,0.0,0.0,0.0,2.108359,0.0,0.0,3.6781228,0.0,3.63947,7.4260507,7.1330633,0.0,0.0,4.8990283,3.117658,6.3538976,6.817275,2.0001717,0.74761367,0.17179179,0.2217775,0.0,6.2473083,0.0,7.848559,3.3372416,3.801889,4.1246133,2.360718,6.896003,5.4965267,0.0,5.5969005,0.0,2.4419043,3.9717245,3.760063,4.81745,0.0,0.0,3.5289576,1.4933023,0.0,4.001948,3.30502,4.7317533,0.0,4.22831,2.4369211,4.141558,0.0
29,0.0,8.719324,0.0,0.0,0.0,0.0,3.0587873,0.0,0.0,0.0,0.0,0.0,7.080466,0.0,0.0,5.0741324,0.0,0.0,0.0,0.0,3.0014591,0.0,0.0,0.0,0.0,13.002471,0.0,3.2103608,8.425942,6.610396,4.626441,14.266661,6.148437,0.0,0.0,0.0,0.0,0.0,0.0,3.9952662,0.7970065,5.147117,6.638102,0.23384917,0.0,0.0,0.0,3.025884,0.0,2.3054316,5.7452297,0.0,0.0,9.612767,11.304055,1.637784,0.0,0.0,13.44275,0.0,4.2936435,10.741885,0.0,0.0,4.495692,4.0528,2.6487346,0.0,13.014244,0.0,0.0,0.0,10.133788,0.0,8.098063
30,0.24348664,5.2408485,0.0,0.0,0.0,0.98889273,2.8737228,0.0,0.0,0.0,0.0,0.0,4.20663,0.0,0.0,3.6523187,0.0,0.0,0.0,0.0,2.6273994,0.0,0.0,0.0,0.0,6.7287736,0.0,4.4001245,7.2942514,5.437511,2.0562057,7.643728,5.1750393,0.0,0.0,0.0,0.0,0.0,0.0,4.5362,2.2744436,4.7932086,4.502835,0.0,0.0,0.0,0.0,2.1384156,0.0,4.095564,6.563963,0.12625352,0.0,9.873007,10.475011,0.86614627,0.0,0.0,8.156412,0.0,3.3749063,8.015938,0.0,0.0,4.2360907,3.5692706,1.3808255,0.9824277,10.031209,0.0,0.0,1.5021585,7.468367,0.27910045,5.558365
31,6.174489,0.66161406,0.07049789,0.0,0.0,2.8365006,1.1501117,0.0,0.70294553,0.0,4.500462,0.0,0.20623447,0.0,0.30578756,3.1155314,0.0,0.0,0.0,0.0,0.75547826,0.0,0.0,0.0,0.0,2.7495203,0.0,7.119883,5.0233316,4.8430886,0.7093668,1.2543068,7.0245748,2.3448563,0.0,0.0,0.0,0.0,1.8684725,4.330664,5.4933634,5.2378025,0.0,0.0,3.289597,0.0,3.8854132,4.665972,0.0,4.499909,8.593008,4.5378194,4.389763,9.873747,11.135283,0.34853166,0.0,0.0,5.150815,1.3419886,0.0,3.9931436,0.0,0.0,3.8391764,5.594102,0.0,0.0,8.326357,0.0,0.0,3.5643811,2.4972596,3.801255,1.9726985
32,0.0,1.9294999,4.201186,0.0,0.0,0.36765832,5.294837,2.7382734,0.0,0.0,0.0,0.0,1.1219774,0.0,1.6305451,2.2286599,3.5243018,0.0,0.0,0.0,2.5611048,5.4174705,0.0,4.195139,0.0,4.874346,0.0,0.0,3.3991091,0.0,1.2725599,3.1407146,0.0,3.7706232,1.8708047,0.0,0.0,2.7470007,1.8040938,6.2524986,4.572176,2.8657262,4.6054235,6.0237045,0.0,0.0,0.0,0.0,0.0,1.4566758,2.9734778,0.0,0.0,7.4612117,7.024332,4.6487756,0.4286111,0.0,0.0636301,1.0174252,3.3771694,7.4409976,0.0,0.0,2.8419695,0.0,1.3692526,1.9523827,3.5392525,2.095429,0.0,0.97679114,2.997071,3.096515,4.685675
33,3.2316976,3.375116,3.5685833,0.0,0.0,1.9465137,5.123024,2.4318142,0.0,0.0,0.0,0.0,3.7317517,0.0,1.1306652,6.806328,0.0,0.0,0.0,0.0,4.0274286,0.0,0.0,0.0,0.0,8.817428,0.0,3.6497524,7.189451,2.708952,3.0615103,7.432462,5.504277,4.9996877,0.0,0.0,0.0,0.9553428,2.8362787,8.547712,5.480818,4.7196712,4.2905293,0.0,4.000143,0.0,2.1136115,3.1541646,0.0,3.088615,5.9624453,2.2879252,0.0,11.006586,11.255298,1.3226961,0.0,0.0,5.515142,0.0,5.2823467,11.070062,0.0,0.0,6.13442,4.6377316,0.00930208,4.070218,7.8145905,0.0,0.0,2.3373396,6.3597074,4.5301523,5.157045
34,8.214369,2.6220067,0.0,0.0,0.0,3.0672932,1.6196202,0.0,1.9063019,0.0,2.7410774,0.0,1.5954856,0.0,0.0,5.3674273,0.0,0.0,0.0,0.0,1.8936303,0.0,0.0,0.0,0.0,4.6261168,0.0,8.5487385,8.293631,6.188084,2.1258512,5.74623,9.063789,3.270562,0.0,0.0,0.0,0.0,0.0,5.188928,3.6524963,4.7836146,0.0,0.0,4.0513444,0.0,5.1552978,7.3845067,0.0,5.401654,9.0749855,4.813114,2.796111,10.365425,11.451481,0.0,0.0,0.0,8.269563,0.0,1.153871,5.698858,0.0,0.0,4.6898637,7.792877,0.0,0.19788302,9.748739,0.0,0.0,4.0157385,4.049817,2.8252685,3.5196884
35,2.9825866,1.9622941,0.72188735,0.0,0.0,1.8408027,3.3028188,0.0,0.0,0.0,2.3946106,0.0,1.6796322,0.0,0.6566548,2.9620526,1.2301183,0.0,0.0,0.0,1.885255,0.46348813,0.0,0.0,0.0,4.777905,0.0,3.4274437,4.0490713,2.747135,1.0640826,2.652509,4.2683077,1.8342377,0.0,0.0,0.0,1.2551479,2.4956558,5.0328274,4.7540445,4.418684,1.3578132,0.8959787,2.2011092,0.0,1.8988854,1.4565508,0.0,2.1886048,5.2507944,2.313258,1.9560097,8.142458,8.669186,2.0952976,0.0,0.0,3.842694,0.4322123,1.5034285,6.552814,0.0,0.0,4.235647,3.1522696,0.0,0.012664244,5.705185,0.0,0.0,1.6168641,3.6280317,2.3898177,3.312604
