,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
111,3.7381039,2.039881,1.3503392,0.0,0.0,2.300138,2.991962,0.2158773,0.0,0.0,1.2059329,0.0,0.746002,0.0,0.9872465,4.1302457,1.1942434,0.0,0.0,0.0,1.7846026,0.0,0.0,0.0,0.0,4.8533034,0.0,4.792578,3.8526154,3.6517694,1.061489,1.6056834,5.259754,2.880169,0.24570441,0.0,0.0,1.316808,3.1009853,5.141393,5.4019337,4.059392,0.22984275,0.10361755,3.2002695,0.0,2.6799986,2.888699,0.0,3.0346897,5.656941,3.8355591,2.2108915,8.7939205,8.979592,1.8396183,0.0,0.0,3.594637,0.09946932,1.603821,5.211146,0.0,0.0,3.7145433,4.0332513,0.0,0.13529368,6.544467,0.0,0.0,3.0451472,3.0382729,4.341639,2.8397732
112,4.793161,2.081927,0.0,0.0,0.0,4.133224,0.4832784,0.0,0.8384051,0.0,4.446494,0.0,1.9831657,0.0,0.3773314,0.3572531,0.0,0.0,0.0,0.0,1.8668149,0.0,0.0,0.0,0.0,3.499715,0.0,5.266056,3.0441868,5.2766614,0.0,0.0,4.842601,0.39416987,0.0,0.0,0.0,1.1437714,2.5694678,4.620313,5.945474,6.946022,0.0,0.0,2.5869098,0.0,3.709094,3.7071636,0.0,2.9911687,7.0704303,3.697994,5.039795,9.939785,10.535858,0.9255048,0.0,0.0,4.1119704,4.391353,0.0,3.89922,0.0,0.0,4.1937585,4.7066493,0.0,0.0,7.1070523,0.0,0.0,1.923939,4.5252786,0.74657106,0.69802994
113,2.4526927,2.8729784,0.41619417,0.0,0.0,2.8950562,3.281957,0.0,0.0,0.0,1.5740366,0.0,1.3591578,0.0,0.0,2.1507325,2.2289128,0.0,0.0,0.0,1.9832313,1.1553724,0.0,0.0,0.0,5.276425,0.0,3.7347975,3.6278942,4.1956067,0.0,0.3180256,3.1740797,0.9148517,0.50994074,0.0,0.0,1.7148995,3.605685,5.1551433,5.3823047,5.7506504,0.7570636,1.8059654,2.5007255,0.0,1.4622145,1.8073795,0.0,2.956816,5.65344,2.3445303,2.7079344,9.975594,9.996494,2.6250122,0.0,0.0,2.680564,2.6966212,1.0543187,5.5921617,0.0,0.0,3.2779617,3.083506,0.0,0.0,6.661644,0.0,0.0,1.8708701,4.8431306,2.8517902,2.8737006
114,1.3312864,2.0518568,1.1675491,0.0,0.0,2.2654107,2.475398,0.0,0.795453,0.0,2.057192,0.0,0.2533648,0.0,0.22364241,2.02794,0.805097,0.0,0.0,0.0,1.4190652,0.6875199,0.0,0.025353402,0.0,1.8173423,0.0,3.3860884,3.639553,2.1028855,1.5381368,1.2524966,3.2259028,1.5857629,0.27484798,0.0,0.0,0.34241223,0.0323254,3.650803,3.294459,3.2266333,0.8538346,1.7950677,0.0,0.0,2.193743,0.0,0.0,4.220441,5.1342154,3.0759742,1.3647118,7.4622045,6.755453,2.5105968,0.0,0.0,3.0843194,1.4299424,1.7969278,4.1980166,0.0,0.0,2.1361353,1.3727121,0.0,0.0,5.9480133,0.0,0.0,3.1691778,3.0197616,1.4042873,2.9703627
115,3.9923906,6.8472767,0.0,0.0,0.0,0.0,3.4215205,0.0,0.0,0.0,0.0,0.0,6.0113425,0.0,0.0,3.8787625,0.0,0.0,0.0,0.0,4.139714,0.0,0.0,0.0,0.0,12.472857,0.0,4.3041487,7.99,6.943237,0.0,8.858932,5.0405188,0.0,0.0,0.0,0.0,0.0,1.1331509,6.5358596,2.6688216,7.0078526,3.2775495,0.0,4.152734,0.0,0.0,6.7931914,0.0,1.6404836,5.1141505,0.0,0.25057796,10.160374,11.775235,1.0245297,0.0,0.0,7.7272215,0.0,2.1022978,9.646587,0.0,0.0,4.991199,6.3890347,0.82867527,0.0,8.792858,0.0,0.0,0.0,8.81423,0.0,5.747738
116,2.336339,1.5053941,2.7487552,0.0,0.0,2.920763,2.365898,0.9005215,0.0,0.0,0.06960714,0.0,0.95005214,0.0,1.2094291,2.5954273,1.3190858,0.0,0.0,0.0,2.3750439,1.4561388,0.0,0.34749,0.0,4.183295,0.0,3.0772734,3.0502434,2.4371648,0.0,0.002799023,2.9590695,3.0768347,2.2145357,0.0,0.0,1.8739939,3.0620866,5.2233043,5.0595837,4.1010017,1.1804317,1.566783,2.1792715,0.0,2.438417,1.2557645,0.0,2.4799564,4.7167864,2.7411144,1.0640876,8.26082,8.281938,1.4423382,0.0,0.0,1.7448162,2.124763,1.4083991,4.963638,0.0,0.0,3.0163026,2.4847548,0.0,0.5731174,5.126078,0.0,0.0,2.051749,3.359035,3.3155007,1.9947884
117,3.5147953,1.1104803,3.8508124,0.0,0.0,3.2909925,2.3113465,2.3511164,0.0,0.0,0.0,0.0,1.575345,0.0,2.3323476,3.8764904,0.25763622,0.0,0.0,0.0,2.9140196,0.04813096,0.13309124,0.0,0.0,3.775005,0.0,3.931506,3.6173644,2.144463,1.5517195,1.3525989,4.729972,4.544749,2.1823478,0.0,0.0,1.7273273,2.7356715,6.2819185,5.595661,3.574107,1.2560693,0.0,2.6696455,0.0,3.8666568,1.8120658,0.0,3.0151293,5.174107,3.747834,1.3422188,8.414155,8.217003,0.8081778,0.0,0.0,2.9908788,0.5888998,2.7863808,6.231686,0.0,0.0,4.188949,3.4781811,0.0,2.1157267,5.4238186,0.0,0.0,3.3469079,3.2752714,3.6564515,2.1280289
118,5.036043,1.3021724,0.0,0.0,0.0,0.2505787,1.607862,0.0,0.0,0.0,3.7710302,0.0,1.6191453,0.0,0.9077828,1.8003904,1.223414,0.0,0.0,0.0,1.7160155,0.0,0.0,0.0,0.0,5.0577064,0.0,4.242978,2.4226878,3.884285,0.0,0.0,4.307376,0.09791684,0.0,0.0,0.0,0.030678079,3.6686008,4.914637,5.579791,4.9282007,0.0,0.0,3.5836856,0.0,1.5398862,4.4354606,0.0,0.5432299,5.0927467,2.6482646,3.2651148,7.0407915,8.410009,0.9452531,0.0,0.0,1.967193,0.61901456,0.0,3.5048904,0.0,0.0,4.265385,4.5983734,0.0,0.0,4.284993,0.0,0.0,1.1281708,1.3754282,3.2806697,1.5147116
119,2.5917,1.2911319,3.9280055,0.0,0.0,3.5579772,2.838561,1.5547358,1.3481928,0.0,0.9030475,0.0,0.0,0.0,1.9075402,4.4427648,0.0,0.0,0.0,0.0,1.3008379,0.05387345,0.0,0.1778643,0.0,1.9343473,0.0,4.9772415,4.452514,1.7449887,3.5168295,1.9032965,5.5082607,4.7370152,1.7146883,0.0,0.0,0.59923226,0.08854063,4.709212,4.3965526,2.1256855,0.9712887,1.1024069,0.07895641,0.0,4.293228,0.18438587,0.0,5.6381326,6.4111576,5.0728755,0.91609216,8.973495,7.8155637,1.5735667,0.0,0.0,4.5812035,0.00016953051,2.6879437,4.7586274,0.0,0.0,2.4808333,2.5781465,0.0,0.5830384,7.6105824,0.0,0.0,4.9701695,2.549127,4.3778615,3.181079
120,3.1626887,3.7038724,0.0,0.0,0.0,1.9074548,3.5155826,0.0,0.0,0.0,1.4671521,0.0,1.6246488,0.0,0.0,2.4028008,0.6916007,0.0,0.0,0.0,1.6925938,0.0,0.0,0.0,0.0,5.637639,0.0,4.3609786,5.870034,4.3297286,0.0,3.2039244,3.0380392,0.0,0.0,0.0,0.0,0.0,1.3711729,4.57298,3.2578998,5.85449,1.6459113,0.8604059,1.9360387,0.0,0.4319705,2.9164402,0.0,3.7577937,6.2671914,1.816963,1.3879715,9.5886345,10.071679,2.2351613,0.0,0.0,3.6190488,1.4666746,1.1626021,5.960499,0.0,0.0,2.7252657,3.4832623,0.0,0.0,7.435004,0.0,0.0,1.1392698,4.9860916,1.6496419,4.457054
121,6.6439867,6.5748944,0.0,0.0,0.0,2.2555382,2.5333629,0.0,0.0,0.0,1.0933423,0.0,4.2613535,0.0,0.0,2.6879857,1.2758095,0.0,0.0,0.0,3.4911718,0.0,0.0,0.0,0.0,11.603265,0.0,4.6517744,6.721387,7.2440596,0.0,5.791648,5.032419,0.0,0.0,0.0,0.0,0.0,2.2846496,5.8489184,3.2444942,7.596304,0.63219035,0.0,5.410579,0.0,0.98143065,7.2250333,0.0,2.0902214,5.187946,1.4917359,3.8595598,10.301775,11.391485,1.8614991,0.0,0.0,7.0039496,0.0,0.26620802,7.5604796,0.0,0.0,2.953812,7.0213633,0.0,0.0,8.242594,0.0,0.0,0.20258486,8.007643,0.0,4.2059336
122,0.73203677,3.317241,1.2528602,0.0,0.0,0.9695435,4.483346,0.0,0.0,0.0,0.0,0.0,0.7576412,0.0,0.12432605,2.9247262,3.8505008,0.0,0.0,0.0,2.2975516,2.5190833,0.0,1.9860661,0.0,6.35978,0.0,1.3543799,3.2094288,1.5802379,0.0,1.7729318,1.284285,1.6916702,0.6639029,0.0,0.0,1.4170475,2.8119502,5.162884,4.1749754,3.5613384,1.8877987,4.1006703,1.1490908,0.0,0.0,0.0,0.0,1.7602153,3.484979,1.4406146,0.0,7.807207,7.6405725,3.7249553,0.0,0.0,1.0814599,0.56074595,1.6904131,5.5459757,0.0,0.0,2.5216036,1.0324414,0.0,0.0,4.7263355,0.0,0.0,1.0018682,3.432471,3.1460054,4.0419374
123,7.0979595,1.503936,0.0,0.0,0.0,0.0,2.6403456,0.0,0.0,0.0,5.0385313,0.0,0.09534411,0.0,0.2636237,4.2483497,0.35410717,0.0,0.0,0.0,0.2550244,0.0,0.0,0.0,0.0,5.5741377,0.0,7.0995903,4.985393,4.6762757,0.2638851,3.2136166,7.349951,0.9012585,0.0,0.0,0.0,0.0,2.059592,4.3574944,5.2389393,4.0164056,0.0,0.0,3.6218874,0.0,1.8849074,5.796001,0.0,2.894538,7.8800707,4.204557,3.2866971,8.382349,10.03297,0.8165727,0.0,0.0,4.7341633,0.0,0.0,3.5204544,0.0,0.0,3.9016232,6.279855,0.0,0.0,7.265547,0.0,0.0,3.0369084,0.2202723,5.7916055,3.39953
124,2.2215981,4.7082963,0.0,0.0,0.0,0.0,6.406802,0.0,0.0,0.0,1.6037986,0.0,2.2033267,0.0,0.0,4.0281863,4.5221562,0.0,0.0,0.0,2.5680442,0.0,0.0,0.17637804,0.0,9.00002,0.0,3.6603417,4.6642494,3.4111366,0.0,3.3681533,3.420943,0.34998828,0.0,0.0,0.0,0.8117317,3.9450738,7.350159,6.287074,5.506305,2.4763768,2.9104543,1.3458891,0.0,0.0,0.81638306,0.0,1.4334993,5.0956335,1.6903741,0.047181338,10.692494,10.646501,4.9561367,0.0,0.0,2.3673167,0.0,1.631725,8.214232,0.0,0.0,4.6737576,2.7267368,0.7370132,0.0,6.547256,0.0,0.0,1.6005291,4.193992,5.7517486,6.3120255
125,1.974971,3.254176,0.0,0.0,0.0,3.5636978,0.6973854,0.0,1.7654096,0.0,1.0997753,0.0,1.1713972,0.0,0.0,0.030780882,0.0,0.0,0.0,0.0,1.9825221,0.11967304,0.0,0.0,0.0,3.0531535,0.0,3.6621466,3.346123,3.7981648,0.0,0.0,2.1294863,0.0,0.0,0.0,0.0,0.11826892,0.16726942,3.2205334,2.807492,5.036106,0.36412582,0.88865966,0.22167358,0.0,2.0592856,1.3161278,0.0,3.9628694,4.765193,2.618277,2.7560496,8.044547,7.3920155,1.5191956,0.0,0.0,2.711956,3.8340945,0.0,2.831212,0.0,0.0,0.69855267,2.3859222,0.0,0.0,6.1228323,0.0,0.0,2.068481,4.621018,0.0,1.654908
126,0.0,5.044336,1.4454248,0.0,0.0,0.8553292,6.357322,0.0,0.0,0.0,0.0,0.0,5.835432,0.0,0.0,5.9999204,0.0,0.0,0.0,0.0,3.8699808,0.0,0.0,0.0,0.0,9.075257,0.0,2.4658113,8.924583,3.2476513,3.8140237,10.5140295,5.143051,2.215492,0.0,0.0,0.0,1.2732759,0.0,8.477818,5.0025244,4.987482,8.316067,1.514799,0.0,0.0,0.0,0.0,0.0,3.5042017,6.9756565,0.0,0.0,12.766697,12.975384,2.8534982,0.0,0.0,8.324138,0.0,6.3635774,13.376521,0.0,0.0,7.4078956,2.2904136,2.8254156,4.2119575,10.836904,0.0,0.0,1.7992518,8.968317,2.8021936,7.983477
127,6.0644145,0.35842776,6.353981,0.0,0.0,5.482698,2.0880659,4.789515,1.9784001,0.0,0.0,0.0,2.1106517,0.0,2.594095,6.769336,0.0,0.0,0.0,0.0,3.2714791,0.0,0.0,0.0,0.0,3.0265558,0.0,7.1843243,7.451102,3.219955,4.699968,4.79048,8.249448,7.585256,1.4995189,0.0,0.0,0.7406032,1.3430212,8.288287,6.7803564,4.6262503,2.2223399,0.0,3.358708,0.0,6.8007493,3.630409,0.0,6.2677636,9.120534,5.4469028,1.8348163,12.193373,11.558382,0.0,0.0,0.0,6.6338863,0.0,5.6187205,9.178552,0.0,0.0,5.2119536,6.011687,0.0,4.9779286,9.351683,0.0,0.0,6.1130195,4.4862094,5.6443906,2.9310284
128,4.3357697,4.3267155,0.0,0.0,0.0,2.0087304,1.9124554,0.0,0.1881278,0.0,2.0887597,0.0,0.27497143,0.0,0.0,1.8247806,0.4044633,0.0,0.0,0.0,0.79167175,0.0,0.0,0.0,0.0,5.185606,0.0,6.051816,4.8781796,5.965188,0.0,1.4760908,3.6982985,0.0,0.0,0.0,0.0,0.0,1.0798153,2.4166782,2.7656577,5.6244907,0.0,0.0,1.9727343,0.0,0.45055827,4.3335066,0.0,4.1486673,6.784709,2.8657055,2.9643888,8.964251,9.524274,1.5134674,0.0,0.0,3.7945538,1.8092444,0.0,2.7773523,0.0,0.0,1.4744797,4.291851,0.0,0.0,7.9590454,0.0,0.0,1.644511,3.8394952,1.6304307,3.2718136
129,2.0587468,6.42281,0.0,0.0,0.0,0.2915148,3.2946222,0.0,0.0,0.0,0.0,0.0,3.8600893,0.0,0.0,2.356947,0.0,0.0,0.0,0.0,2.466331,0.0,0.0,0.0,0.0,8.498072,0.0,3.8451285,7.2019935,5.389667,0.763643,7.6422176,3.1600382,0.0,0.0,0.0,0.0,0.0,0.0,4.1182866,1.3510702,5.8244143,3.1896737,0.7607712,0.8717601,0.0,0.0,3.1674774,0.0,3.14669,5.539602,0.0,0.38827047,9.189289,9.783137,2.1724565,0.0,0.0,7.079342,0.0,1.9592857,7.516423,0.0,0.0,2.3134441,3.8249514,1.1452218,0.0,8.989839,0.0,0.0,0.0,7.2620482,0.0,6.058327
130,4.587245,0.85999155,2.4231102,0.0,0.0,2.0993028,2.1335425,1.9680853,0.0,0.0,0.66559,0.0,1.4932858,0.0,2.4343562,4.5397773,0.6978071,0.0,0.0,0.0,2.4112363,0.0,0.41668424,0.0,0.0,5.056725,0.0,4.7918925,2.9647791,3.2339501,1.1498824,1.2857486,5.849688,3.903202,1.1470343,0.0,0.0,2.2609203,4.5533834,6.0240564,6.635022,4.032977,0.1267378,0.0,4.517921,0.0,3.156914,3.7610433,0.0,1.8512733,5.3294935,3.9126236,2.5138054,8.235714,8.892749,0.6623695,0.0,0.0,3.23817,0.0,2.101213,5.7766414,0.0,0.0,4.818339,4.777743,0.0,1.8603162,5.4028625,0.0,0.0,2.9564304,2.4179995,5.298819,1.7251184
131,4.512374,2.8221784,1.6521592,0.0,0.0,4.6102242,3.075087,0.0,1.8757318,0.0,4.3169837,0.0,0.28351766,0.0,0.0,2.547857,1.1692498,0.0,0.0,0.0,1.9586214,0.0,0.0,0.0,0.0,2.8684134,0.0,6.755593,5.9712815,5.0158105,0.0,0.0,4.678897,1.8062946,2.0863318,0.0,0.0,0.45835656,2.401759,7.087521,7.6375356,7.7911515,0.0,0.46401465,1.3907022,0.0,3.4074616,2.1459925,0.0,6.524128,10.548816,5.0482593,3.8802488,14.332836,14.065669,3.4917727,0.0,0.0,3.0060046,4.639859,1.7286556,5.9536524,0.0,0.0,3.8493526,3.609475,0.0,0.0,10.39159,0.0,0.0,4.9161677,4.261825,3.7473266,4.2484994
132,5.1427426,1.1292955,0.0,0.0,0.0,0.20195597,1.3835202,0.0,0.0,0.0,2.9498246,0.0,1.9114304,0.0,1.0552206,1.84761,1.0633303,0.0,0.0,0.0,1.9254377,0.0,0.0,0.0,0.0,5.536438,0.0,4.0076365,2.182976,3.791914,0.0,0.0,4.245075,0.3739339,0.0,0.0,0.0,0.12816234,4.0139184,4.8630652,5.3655043,4.742653,0.0,0.0,4.188492,0.0,1.5409731,5.0126176,0.0,0.0,4.5234475,2.4034288,2.9797244,6.506569,8.123348,0.3341334,0.0,0.0,1.8811415,0.2177455,0.0,3.5008242,0.0,0.0,4.4072585,4.871235,0.0,0.0,3.748694,0.0,0.0,0.67580134,1.3884552,3.157377,1.1392076
133,3.2774816,2.674761,0.0,0.0,0.0,1.73375,1.6191299,0.0,0.093233034,0.0,2.812425,0.0,0.0,0.0,0.47525218,1.8515738,0.57139623,0.0,0.0,0.0,0.8930109,0.0,0.0,0.0,0.0,4.6774797,0.0,4.9288177,1.7156528,4.5248585,0.60392034,0.0,5.238593,0.08816095,0.0,0.0,0.0,1.2919918,2.3882308,2.6001503,4.4876976,3.4169028,0.0,0.0,2.2926412,0.0,2.1341007,3.1330218,0.0,2.5523746,5.479834,4.1441207,3.4647484,7.331098,7.7880983,1.3306344,0.0,0.0,4.371391,0.62208486,0.0,2.2615674,0.0,0.0,2.6748009,3.8995726,0.0,0.0,6.8467617,0.0,0.0,2.5174387,2.521944,2.8691754,1.2436168
134,0.0,2.828818,1.15021,0.0,0.0,0.0,5.341164,0.027018102,0.0,0.0,1.3958597,0.0,0.0,0.0,0.0,1.9264696,5.4928412,0.0,0.0,0.0,1.3632444,5.419168,0.0,4.2313156,0.0,5.846412,0.0,0.0,2.6638243,0.0,0.0,1.0389687,0.0,0.8903744,1.2531704,0.0,0.0,1.9053004,2.5128047,4.4244184,4.1478543,3.381062,2.1549218,7.048391,0.0,0.0,0.0,0.0,0.0,1.3244805,3.1321383,0.08541253,0.0,7.4119086,7.048761,5.6795497,0.0,0.0,0.0,2.042905,1.3880148,4.8728285,0.0,0.0,1.28781,0.0,0.41111624,0.0,3.9611907,0.0,0.0,0.16194183,2.1961143,3.6612318,4.659652
135,1.3802454,0.0,8.36065,0.0,0.0,5.4030924,0.0,6.1318197,0.5862227,0.0,0.0,0.0,1.6588017,0.0,6.2910023,2.2715037,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.660895,0.41019496,0.0,0.0,0.0,2.1083593,0.0,0.0,3.6781225,0.0,3.6394703,7.4260516,7.133064,0.0,0.0,4.8990283,3.1176581,6.3538976,6.8172755,2.0001714,0.74761343,0.17179245,0.22177768,0.0,6.2473087,0.0,7.8485594,3.3372421,3.8018887,4.124614,2.3607178,6.8960037,5.4965267,0.0,5.5969014,0.0,2.4419036,3.9717245,3.760063,4.8174496,0.0,0.0,3.5289578,1.4933026,0.0,4.001948,3.3050206,4.7317533,0.0,4.228311,2.4369214,4.141558,0.0
136,1.3802453,0.0,8.360651,0.0,0.0,5.403092,0.0,6.1318197,0.58622223,0.0,0.0,0.0,1.6588019,0.0,6.2910023,2.2715037,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608953,0.4101952,0.0,0.0,0.0,2.1083593,0.0,0.0,3.6781225,0.0,3.6394703,7.4260526,7.1330633,0.0,0.0,4.8990283,3.1176584,6.3538976,6.8172755,2.0001714,0.7476138,0.17179245,0.22177726,0.0,6.2473087,0.0,7.8485594,3.3372421,3.801889,4.1246133,2.3607175,6.8960037,5.496527,0.0,5.5969014,0.0,2.4419036,3.9717245,3.760063,4.81745,0.0,0.0,3.5289578,1.4933021,0.0,4.001948,3.3050203,4.7317543,0.0,4.228311,2.4369211,4.141559,0.0
137,2.997446,3.5534966,0.0,0.0,0.0,2.547284,0.0,0.0,1.2179872,0.0,0.8777011,0.0,1.2074193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908179,0.0,0.0,0.0,0.0,5.8545265,0.0,4.2855697,1.819884,5.089165,0.0,0.0,3.868393,0.0,0.0,0.0,0.0,1.2066423,2.0104697,2.716196,3.6882288,4.6180434,0.0,0.0,2.0295725,0.0,1.613578,3.5911167,0.0,2.4112875,4.491641,3.4917037,4.1145635,7.42487,7.497196,0.49057865,0.0,0.0,4.2755957,2.4054825,0.0,2.0376117,0.0,0.0,0.91608196,4.1370606,0.0,0.0,6.691911,0.0,0.0,1.9961972,4.523206,0.0,0.122323446
138,2.2065496,4.204966,0.0,0.0,0.0,0.78129643,3.4731126,0.0,0.0,0.0,2.1124334,0.0,0.9279634,0.0,0.0,1.7646859,0.37200662,0.0,0.0,0.0,0.93755156,0.0,0.0,0.0,0.0,4.269887,0.0,4.495117,5.5110745,3.6073618,0.6946099,4.350439,2.7458935,0.0,0.0,0.0,0.0,0.0,0.0,2.383334,1.1791302,4.031826,1.6065844,1.0551648,0.0,0.0,0.0,1.5279762,0.0,4.1493053,6.2108917,1.4354973,0.7045814,7.6732144,7.845988,1.9760147,0.0,0.0,4.855971,0.31102896,1.0942023,4.90347,0.0,0.0,1.5502687,2.3180394,0.0,0.0,7.4087725,0.0,0.0,1.0312924,3.9203444,0.8481289,5.1443787
139,2.9092157,2.30799,0.0,0.0,0.0,0.0,2.4743433,0.0,0.0,0.0,2.4402506,0.0,1.0605445,0.0,0.14026512,2.061821,2.515226,0.0,0.0,0.0,1.3448877,0.0,0.0,0.0,0.0,6.0317597,0.0,2.9068835,1.6868054,3.1948137,0.0,1.2985646,3.7260106,0.0,0.0,0.0,0.0,0.8085962,3.2084744,3.1728718,3.966024,3.1955755,0.0,0.8770851,2.6528656,0.0,0.0,2.6588967,0.0,0.7470309,3.389335,2.1107051,2.7031894,5.6646743,6.398624,2.106097,0.0,0.0,3.3431923,0.0,0.0,3.5121672,0.0,0.0,2.706607,3.1874628,0.0,0.0,4.457071,0.0,0.0,0.82474226,2.4010491,2.6699066,2.0306761
140,2.9511156,4.538197,0.0,0.0,0.0,3.5477252,1.6617669,0.0,2.1478107,0.0,0.94871825,0.0,0.08029972,0.0,0.0,1.5882784,0.0,0.0,0.0,0.0,1.0318749,0.0,0.0,0.0,0.0,2.0746474,0.0,6.433557,5.9654675,5.0801225,1.0644795,2.4250648,3.7762463,0.0,0.0,0.0,0.0,0.0,0.0,1.9171582,0.86195123,4.2356033,0.7547214,0.0,0.0,0.0,1.775788,2.3050642,0.0,6.841692,7.5186834,3.4004269,1.3619733,9.159765,8.35782,0.64049387,0.0,0.0,5.4031153,2.0707674,0.9081784,3.081952,0.0,0.0,0.5613092,3.1927078,0.0,0.0,9.288183,0.0,0.0,3.0473864,4.863827,0.10889131,3.6803248
141,0.0,4.2577767,0.0,0.0,0.0,0.0,5.3789463,0.0,0.0,0.0,0.0,0.0,0.8005534,0.0,0.0,0.0,3.9745286,0.0,0.0,0.0,1.1087933,6.4551406,0.0,2.3974676,0.0,5.4505734,0.0,0.0,3.5723722,0.016643636,0.0,2.7266243,0.0,0.0,0.0,0.0,0.0,2.2409737,0.5941772,3.4932697,3.0781991,4.2756634,5.9484267,9.676779,0.0,0.0,0.0,0.0,0.0,2.1470616,4.005525,0.0,0.0,8.996074,8.793143,5.987231,0.0,0.0,0.0,5.096253,2.452393,5.4059024,0.0,0.0,0.2366662,0.0,1.9225792,0.0,6.2358465,0.0,0.0,0.0,4.410008,3.3332531,6.263392
142,0.0,1.1654084,6.1345882,0.0,0.0,0.0,8.133007,3.5982916,0.0,0.0,0.55503243,0.0,0.0,0.0,2.036616,1.4715499,8.095776,0.0,0.0,0.0,0.40466714,10.598792,1.1012355,9.641302,0.0,5.7076726,0.0,0.0,2.3551748,0.0,0.67302,1.948053,0.0,4.6247334,3.5248814,0.0,0.0,5.1289926,2.737313,6.209218,5.8446965,1.5693324,5.621139,12.306063,0.0,0.0,0.0,0.0,2.9656432,0.73841697,2.714056,0.0,0.0,8.923037,7.4320793,8.864009,3.3862433,0.0,0.0,2.722598,2.7671006,6.4754777,0.0,0.0,0.8807196,0.0,1.5105553,0.0,3.3813934,5.2664394,0.0,0.51593685,0.44749612,7.4631195,5.943379
143,6.345097,0.0,6.076056,0.0,0.0,6.256571,0.0,4.615186,1.2738017,0.0,0.5997245,0.0,4.327518,0.0,5.9285088,2.9190953,0.0,0.0,0.0,0.0,5.4687514,0.0,5.725174,0.0,0.0,2.2577164,0.0,3.9832253,1.2828826,2.1436374,0.9111624,0.0,5.658002,6.0345397,5.2531457,0.0,0.0,3.2730825,5.0220942,8.4671,8.544994,5.177853,0.0,0.0,5.091558,0.0,7.226132,4.755203,3.9271028,1.8818984,5.1712656,4.6142488,4.963364,8.76759,8.433661,0.0,0.0,0.0,3.3405597,3.7470596,2.578441,5.983546,0.0,0.0,5.944424,5.8305397,0.0,3.3431377,3.6497378,0.0,0.0,3.1836684,3.875049,3.3486745,0.0
144,2.5949554,2.5372174,1.0942436,0.0,0.0,1.3711959,3.5035515,0.0,0.0,0.0,0.08920312,0.0,1.0204418,0.0,0.8760904,3.5602338,2.04416,0.0,0.0,0.0,2.08945,0.0,0.0,0.0,0.0,5.763071,0.0,2.9507306,3.2179015,2.6083364,0.5160961,2.095904,3.7217395,2.4174337,0.0,0.0,0.0,1.1213355,2.6717293,4.6854844,4.071645,2.8847005,1.0804422,1.0619409,2.6593406,0.0,1.4625007,1.8709178,0.0,1.7839069,3.7205229,2.4676735,0.5682211,7.0426927,7.179447,1.991909,0.0,0.0,2.7678196,0.0,1.4362869,5.1297693,0.0,0.0,3.4105074,2.9564698,0.0,0.07336511,4.7980723,0.0,0.0,1.8261085,3.1312566,3.2236886,2.9920118
145,5.855417,0.0,7.083994,0.0,0.0,7.5007186,0.0,4.81346,3.8444543,0.0,1.6932054,0.0,1.4646046,0.0,3.629615,4.341555,0.0,0.0,0.0,0.0,3.239993,0.0,2.200376,0.0,0.0,0.0,0.0,6.9254265,5.3852863,2.6765444,3.8059747,0.42601025,7.7013807,7.434234,4.8164716,0.0,0.0,1.6536795,0.9375028,7.1849732,6.703287,4.5348725,0.0,0.0,2.2393444,0.0,8.656166,2.95636,0.0,7.0514054,8.905655,6.507772,4.2843323,11.2614155,10.367723,0.0,0.0,0.0,5.953765,3.1023574,3.9552948,6.2117105,0.0,0.0,4.606178,5.1415687,0.0,3.4498594,8.331879,0.0,0.0,6.3348227,3.9393048,3.1890109,0.0
146,2.5846734,1.293292,4.1179957,0.0,0.0,4.212123,2.912619,1.6555654,2.017778,0.0,1.4979234,0.0,0.16847168,0.0,0.9878149,3.6711628,0.0,0.0,0.0,0.0,1.4414392,0.0,0.0,0.0,0.0,1.1420875,0.0,5.736354,6.0626144,2.7262397,2.6012712,2.4068,5.2879705,4.56313,1.1016957,0.0,0.0,0.54219216,0.0,5.5115447,5.047829,3.950692,1.9919962,0.41590387,0.0,0.0,4.458347,0.011841254,0.0,6.3770895,8.329173,4.4140267,1.3289682,10.9841795,10.073413,1.6607592,0.0,0.0,4.630089,1.9459347,3.1016872,5.888792,0.0,0.0,2.9199722,2.7533252,0.0,1.2293681,8.802374,0.0,0.0,5.2101564,3.6197987,4.0955615,3.8218496
