,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,7.2326727,1.7810214,0.0,0.0,0.0,0.9161591,2.4572594,0.0,0.29412985,0.0,5.0880804,0.0,0.52714354,0.0,0.3771997,4.2456336,0.0,0.0,0.0,0.0,0.88632923,0.0,0.0,0.0,0.0,4.753209,0.0,7.5700517,5.8994713,4.9567,0.59998894,3.5258331,7.823645,1.5951852,0.0,0.0,0.0,0.0,1.4352297,5.1384535,5.3416867,4.7094464,0.0,0.0,3.5783172,0.0,2.9629245,5.9061575,0.0,4.4418936,8.803129,4.7634964,3.6872315,9.929319,11.348441,0.9397572,0.0,0.0,5.725747,0.0,0.028078485,4.39687,0.0,0.0,4.59997,6.4654846,0.0,0.0,8.639203,0.0,0.0,3.734865,1.9014397,4.576803,3.5067313
37,1.1716812,0.9087713,4.0624423,0.0,0.0,2.9861112,2.8887577,2.07491,0.0,0.0,0.6916949,0.0,0.91302526,0.0,2.3382657,2.645978,1.6519713,0.0,0.0,0.0,2.4389393,3.13656,0.86922467,1.5979563,0.0,3.105613,0.0,2.305529,2.6486936,0.8354873,1.2484696,0.108514294,2.8358343,4.065966,3.0012217,0.0,0.0,2.6905851,2.6190069,5.6778455,5.6667886,3.3878381,1.7879277,2.6751761,0.65045136,0.0,2.882361,0.0,0.0,2.7622266,4.6952424,2.8200896,0.84697795,8.334831,7.7881866,2.1696255,0.0,0.0,1.9470919,2.1786215,2.2985451,5.6357117,0.0,0.0,3.1128113,1.3417928,0.0,1.029368,4.9576,0.0,0.0,2.7407997,2.9835389,3.7985969,2.2925467
38,3.9600377,4.6461673,0.0,0.0,0.0,2.2231514,2.1254625,0.0,0.7910587,0.0,1.9984272,0.0,0.8628876,0.0,0.0,1.8725983,0.0,0.0,0.0,0.0,0.9412576,0.0,0.0,0.0,0.0,5.0491247,0.0,5.3516345,5.80279,5.517276,0.013691455,3.15391,3.337489,0.0,0.0,0.0,0.0,0.0,0.0,2.4145463,1.517957,5.4957786,0.0,0.0,1.4832159,0.0,0.5113196,3.9208455,0.0,4.7905602,6.510708,2.3229163,2.4701767,8.6111,8.798562,1.6043043,0.0,0.0,4.4693537,1.4569197,0.26157546,3.7871678,0.0,0.0,1.1081989,3.869012,0.0,0.0,7.9888086,0.0,0.0,1.4073887,4.604038,0.0,3.9395876
39,0.0,0.73691356,7.06144,0.0,0.0,1.33707,5.45814,4.9175706,0.0,0.0,0.0,0.0,0.0,0.0,3.0984378,2.4159086,4.7949862,0.0,0.0,0.0,2.5002546,7.607002,3.532621,6.600137,0.0,4.3628464,0.0,0.0,2.2362587,0.0,1.009819,0.48404717,0.0,5.6915803,5.2435527,0.0,0.0,4.9196177,3.6618373,7.4392486,6.846078,2.9657338,4.4167495,7.718074,0.0,0.0,0.3239344,0.0,4.1409383,1.9513698,3.2643352,0.3319871,0.0,9.276994,7.81091,5.4842944,4.235812,0.0,0.0,3.2706695,4.236887,6.9606595,0.0,0.0,2.2946837,0.0,0.694299,2.8223052,3.6880875,5.1758623,0.0,2.435976,2.2667236,6.1303864,3.7288828
40,4.4731145,2.8146207,0.0,0.0,0.0,0.0,3.6969676,0.0,0.0,0.0,2.332436,0.0,0.6013761,0.0,0.6654627,4.4979253,1.3602992,0.0,0.0,0.0,1.0755229,0.0,0.0,0.0,0.0,5.5818925,0.0,5.207521,4.1350307,3.1101327,1.3861119,4.030635,5.726349,1.2170994,0.0,0.0,0.0,0.0,1.1157657,3.9371307,3.6741827,2.0211246,0.0,0.0,1.8417451,0.0,0.6435771,3.2326844,0.0,2.4127223,4.9222865,3.189226,1.2338743,6.613855,6.826904,1.7714237,0.0,0.0,4.711628,0.0,0.8117333,4.1678643,0.0,0.0,3.320708,4.299278,0.0,0.0,5.83445,0.0,0.0,2.7050006,1.2565145,5.0793166,3.9648015
41,4.7948437,0.120031886,2.8977358,0.0,0.0,3.9974117,1.1724354,1.8994453,0.7183563,0.0,2.4100392,0.0,1.0858123,0.0,1.5940292,3.696483,0.0,0.0,0.0,0.0,1.8786311,0.0,0.0,0.0,0.0,2.098335,0.0,5.593809,4.53641,3.083617,2.4299355,1.6226846,6.1164665,3.710096,1.6664002,0.0,0.0,1.1433469,2.0023677,5.221762,5.4969816,4.481142,0.25964877,0.0,2.6532838,0.0,4.425923,2.7564545,0.0,4.3658605,7.221808,4.344131,3.3845158,9.167986,9.381547,0.12607993,0.0,0.0,4.8427725,1.5683029,2.4942205,5.886033,0.0,0.0,4.047789,4.3615217,0.0,1.3464266,7.0514793,0.0,0.0,3.7338812,3.1629572,3.2625916,1.7078224
42,3.6684375,0.0,5.3284674,0.0,0.0,4.374605,0.0,3.6971586,0.006779596,0.0,0.7016856,0.0,1.6839463,0.0,4.4531317,2.9888504,0.0,0.0,0.0,0.0,3.2246618,1.8067013,4.231195,0.0,0.0,1.4185706,0.0,3.7995877,1.2977493,1.1254522,2.2361357,0.0,4.8736205,5.134843,4.582057,0.0,0.0,3.048702,3.418193,5.911823,6.4620476,2.9482954,0.0,0.0,2.6097944,0.0,4.9955287,1.6391922,2.5669496,2.7920358,4.9606676,4.4003396,2.8093977,7.3485236,7.0009446,0.0,0.8412808,0.0,3.212514,2.219485,2.5024855,5.0522895,0.0,0.0,4.311961,3.3573792,0.0,2.2086546,4.471529,0.41458315,0.0,3.4577813,2.5071182,3.786472,0.0
43,1.8526094,2.5779135,2.087917,0.0,0.0,2.1411476,3.7621963,0.3457945,0.0,0.0,0.4287302,0.0,0.80247074,0.0,1.2682632,3.3050432,2.9669483,0.0,0.0,0.0,2.1983957,1.780032,0.0,1.2639751,0.0,5.3066196,0.0,2.5310187,2.9466803,2.1472383,0.4887363,1.0989496,2.9508095,2.5841365,1.510689,0.0,0.0,1.902495,3.1863034,5.2036757,4.8714237,3.3515227,0.9247055,2.619628,2.0572665,0.0,1.5000944,0.7294108,0.0,2.249751,4.0958962,2.6793659,0.75520897,7.9667573,7.677509,2.8001323,0.0,0.0,2.1716719,0.59568137,1.7355239,5.3627477,0.0,0.0,3.2463305,2.1110246,0.0,0.0,5.1371493,0.0,0.0,2.0767503,3.3258135,3.4996893,3.0935855
44,0.0,3.8397446,0.0,0.0,0.0,2.0371625,3.2561495,0.0,0.0,0.0,0.24280125,0.0,1.3336141,0.0,0.0,1.2144638,0.0,0.0,0.0,0.0,1.1961136,0.49000064,0.0,0.0,0.0,3.2289424,0.0,3.7961767,6.59495,3.939074,0.5827527,3.6435423,2.4297519,0.25253245,0.0,0.0,0.0,0.24208356,0.0,3.7832005,2.8000233,5.736645,4.914101,2.4431748,0.0,0.0,0.25420293,0.0,0.0,5.2035336,7.451812,0.74475527,0.0,10.987555,10.810786,2.6336184,0.0,0.0,4.3625026,3.4771023,1.7973803,6.355102,0.0,0.0,2.234629,0.8642304,2.086707,0.0,9.32519,0.0,0.0,2.050565,6.068824,1.0922694,5.054131
45,2.8150663,2.1562266,1.4740924,0.0,0.0,2.662282,2.614438,0.0,0.0,0.0,1.3066368,0.0,0.6047945,0.0,0.99059844,2.8722494,1.6015043,0.0,0.0,0.0,1.8185195,0.68538654,0.0,0.0,0.0,4.168318,0.0,3.7869995,2.923609,3.093998,0.6083989,0.4979682,4.061595,2.493517,0.9064538,0.0,0.0,1.7405063,2.6779103,4.509316,4.7862678,3.6533098,0.28819856,1.2451164,2.208987,0.0,2.4422777,1.4951967,0.0,2.7238715,4.8797727,3.268697,1.9290124,8.080915,7.986925,1.9534867,0.0,0.0,2.9983335,1.1813272,0.8220799,4.5637393,0.0,0.0,3.073899,2.9846764,0.0,0.0,5.757165,0.0,0.0,2.4144533,3.2122,3.167989,2.2751977
46,0.0,4.5843186,3.2199974,0.0,0.0,1.4745195,6.9695687,0.7574783,0.0,0.0,0.0,0.0,1.4059905,0.0,0.1755957,3.813287,4.450546,0.0,0.0,0.0,2.824998,3.8776023,0.0,3.364459,0.0,7.670891,0.0,1.2383008,5.286328,1.2620994,0.036319762,3.3572662,0.942032,3.0185728,0.7404183,0.0,0.0,2.0721886,3.0097551,7.6368985,5.662921,4.869072,4.566361,6.150122,0.0,0.0,0.0,0.0,0.0,3.0062623,5.239084,1.1443245,0.0,11.522139,10.679463,5.2998977,0.0,0.0,1.3783195,1.0542202,3.460345,8.824922,0.0,0.0,3.371955,0.12228972,0.59310377,0.6201298,7.0161724,0.0,0.0,1.8441999,5.3788524,4.7771373,6.569506
47,2.070496,2.3031795,0.5226316,0.0,0.0,0.9023859,4.2510962,0.0,0.0,0.0,1.7879219,0.0,0.0,0.0,0.2630424,3.926891,3.074868,0.0,0.0,0.0,1.0319053,1.5038289,0.0,0.2750013,0.0,6.5602255,0.0,3.053794,3.4281223,2.6022668,0.761137,1.8499635,3.8560836,2.3956966,0.0,0.0,0.0,2.2098176,3.6815329,4.5271783,5.404215,3.8705838,1.2393616,2.8589196,2.0925717,0.0,0.7143401,0.8432252,0.0,1.8091002,5.055046,2.631873,0.80004275,8.740496,9.152968,3.598697,0.0,0.0,2.9538713,0.013010815,0.5709459,5.2175117,0.0,0.0,3.1997385,2.544975,0.0,0.0,6.2502184,0.0,0.0,1.6201482,2.5610466,5.1148734,3.5773432
48,3.1415722,3.3984258,0.28853068,0.0,0.0,1.028696,5.198752,0.0,0.0,0.0,1.5847855,0.0,0.45107293,0.0,0.37074324,5.466908,2.8376887,0.0,0.0,0.0,1.2055014,0.0,0.0,0.0,0.0,7.521946,0.0,3.8801448,4.697484,3.0278838,2.304951,4.3155065,5.306472,2.5533738,0.0,0.0,0.0,1.0585887,2.8765981,4.9146805,4.690997,3.2267292,0.9534683,1.9550296,2.916514,0.0,1.072104,2.1282427,0.0,2.7256684,5.2304454,3.2746334,0.8948926,8.909365,8.98508,3.4502678,0.0,0.0,4.916627,0.0,1.5850252,6.378021,0.0,0.0,3.7746832,3.6857789,0.0,0.0,7.197255,0.0,0.0,2.2460496,3.3543568,4.881178,4.665736
49,1.4223113,2.9234009,1.035479,0.0,0.0,0.94587153,4.19859,0.0,0.0,0.0,0.57694626,0.0,0.94765806,0.0,0.7309962,3.218752,3.437097,0.0,0.0,0.0,2.0318432,1.2048303,0.0,1.4747559,0.0,5.273057,0.0,2.2711425,2.9338703,1.7953949,0.4733689,1.8954445,2.553921,1.4834737,0.17811191,0.0,0.0,1.1462126,2.4208336,4.9698253,4.076846,2.7394392,1.1226237,2.9277349,1.2443686,0.0,0.5676948,0.25994438,0.0,2.0373037,3.3476799,2.1831594,0.31060115,7.069223,6.584585,3.316395,0.0,0.0,1.9669192,0.0,1.9255373,5.285997,0.0,0.0,2.9663992,1.6793382,0.0,0.0,4.562785,0.0,0.0,1.9175338,2.8862247,3.1790404,3.801917
50,3.8021827,5.2364836,0.0,0.0,0.0,2.8126657,1.6525372,0.0,1.3557743,0.0,1.25495,0.0,1.2681538,0.0,0.0,1.2787262,0.0,0.0,0.0,0.0,1.3469247,0.0,0.0,0.0,0.0,4.7741823,0.0,5.549874,6.289194,5.8686256,0.0,3.2837815,2.9142683,0.0,0.0,0.0,0.0,0.0,0.0,2.569741,1.105478,5.8611636,0.23920837,0.0,1.0416,0.0,0.5668479,4.0370483,0.0,5.4825068,6.8609185,2.2151146,2.1856248,9.18185,9.131434,1.3395932,0.0,0.0,4.810743,2.0198112,0.52355206,3.7825148,0.0,0.0,0.5909436,3.8176873,0.0,0.0,8.781773,0.0,0.0,1.5346612,5.469785,0.0,4.11412
51,2.2407024,0.91095066,1.2346846,0.0,0.0,1.849075,2.476039,0.0,0.0,0.0,2.3520544,0.0,0.0,0.0,0.39987496,2.5989964,1.223332,0.0,0.0,0.0,0.39213574,1.6183969,0.0,0.0,0.0,3.7786698,0.0,2.6687334,3.1492808,1.6117105,1.3675089,1.1321033,2.9340498,2.313231,0.7723553,0.0,0.0,1.5058086,2.2411296,2.805568,3.8756647,3.1000755,0.26996347,1.8019575,1.460264,0.0,1.140821,0.87872076,0.0,2.3243592,5.133751,2.237735,1.3787647,6.820661,7.5439157,1.938338,0.0,0.0,2.996965,1.3274549,0.0,3.4696267,0.0,0.0,2.0165591,2.0653868,0.0,0.0,5.5143805,0.0,0.0,1.1966982,1.595449,3.6633136,2.1098084
52,3.7113957,5.1440516,0.0,0.0,0.0,0.0,4.291407,0.0,0.0,0.0,0.0,0.0,3.8514705,0.0,0.0,5.9505897,0.0,0.0,0.0,0.0,2.593454,0.0,0.0,0.0,0.0,10.8765335,0.0,4.728972,6.2239428,5.727491,2.3617156,8.21678,7.715022,0.6291538,0.0,0.0,0.0,0.0,1.8935336,5.5605903,4.198221,4.14653,2.467117,0.0,4.1147113,0.0,0.18324356,5.07018,0.0,1.315979,5.3098683,1.4340174,0.36899596,9.157954,10.547523,1.5407507,0.0,0.0,8.841945,0.0,1.8546689,8.662616,0.0,0.0,5.974639,6.1384325,0.0,0.0,8.740054,0.0,0.0,1.2316909,6.11186,3.0619013,5.1353025
53,0.0,4.1020484,0.0,0.0,0.0,0.0,2.8474293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481142,0.0,0.0,0.0,0.69449425,3.8551106,0.0,0.9277675,0.0,3.5907543,0.0,0.0,3.0373278,0.0,0.69235265,2.5331066,0.0,0.0,0.0,0.0,0.0,1.1347388,0.0,1.3572336,1.2247888,1.8167491,4.3513913,6.559994,0.0,0.0,0.0,0.0,0.0,3.600064,4.0759993,0.0,0.0,6.665233,5.8721967,2.994374,0.0,0.0,2.5460582,3.081181,0.9021036,2.7970195,0.0,0.0,0.0,0.0,0.4560771,0.0,6.8136597,0.0,0.0,0.905939,3.1178823,1.9457338,3.963913
54,0.0,2.705915,1.3357098,0.0,0.0,1.2401873,3.3313043,0.0,0.0,0.0,0.0,0.0,3.6348047,0.0,0.0,4.1179166,0.0,0.0,0.0,0.0,2.7593155,0.0,0.0,0.0,0.0,4.6231313,0.0,3.2852995,6.4455934,2.997056,2.8824015,6.6277924,4.7427454,2.1034079,0.0,0.0,0.0,0.107074395,0.0,5.5576196,3.307993,3.2774053,4.942145,0.0,0.0,0.0,0.93833303,0.1989326,0.0,3.5802221,5.743632,0.76226926,0.0,8.895439,8.89766,0.91596925,0.0,0.0,6.205241,0.0,4.197306,8.348652,0.0,0.0,5.07783,2.4711711,1.5224004,3.1122377,7.8975825,0.0,0.0,2.4081244,5.603213,1.902466,4.7280684
55,2.9220374,2.2848132,0.0,0.0,0.0,0.5491832,3.063675,0.0,0.0,0.0,2.4700017,0.0,0.0,0.0,1.1606984,3.7116845,1.9987156,0.0,0.0,0.0,0.32879955,0.0,0.0,0.0,0.0,5.887672,0.0,3.4865448,2.0074663,2.8111458,2.0556605,1.8527553,5.1976876,2.0374694,0.0,0.0,0.0,1.6584086,2.4804845,2.1919749,3.7703412,1.7978228,0.0,0.6098752,2.4069347,0.0,1.2750577,2.1839359,0.0,1.3234296,3.8146822,3.2830408,1.9605275,5.788984,6.3722615,2.2048647,0.0,0.0,4.734601,0.0,0.0,2.8220232,0.0,0.0,2.8802285,3.4329998,0.0,0.0,5.4832997,0.0,0.0,1.634837,1.554683,4.0463905,2.1071122
56,2.2963858,2.7161884,0.0,0.0,0.0,0.22808737,5.049244,0.0,0.0,0.0,2.4635844,0.0,0.42470473,0.0,0.0,3.7412825,2.2710702,0.0,0.0,0.0,0.8248394,0.13156983,0.0,0.0,0.0,6.6898727,0.0,3.1119447,5.0454617,2.447938,0.8353137,4.172927,3.4230607,1.2163624,0.0,0.0,0.0,0.47112656,2.4082162,4.4396405,4.189942,4.1096077,1.7760106,2.1812177,1.7935956,0.0,0.0,1.2822006,0.0,2.2216594,5.812175,1.5231597,0.33415133,8.707218,9.621208,3.3450124,0.0,0.0,3.6842043,0.0,0.9276038,6.137505,0.0,0.0,3.2781713,2.6470404,0.0,0.0,6.770317,0.0,0.0,0.852433,2.9282765,4.321866,4.9655147
57,2.5268478,2.9186249,3.9814298,0.0,0.0,1.1752361,7.0311003,1.8073537,0.07536785,0.0,1.7405193,0.0,0.0,0.0,3.0023398,7.552078,1.5649023,0.0,0.0,0.0,0.85740906,0.0,0.0,1.2376769,0.0,4.2619677,0.0,7.455174,6.1896815,2.1852016,4.8509865,5.3208823,8.038954,5.691247,0.0,0.0,0.0,0.42037106,0.7287107,7.085111,7.1769667,1.7796752,1.6410257,1.5247833,0.0,0.0,3.1553679,0.0,0.0,6.985464,9.345775,6.1022573,0.0,12.639753,11.086658,4.4154983,0.0,0.0,6.500394,0.0,4.353992,7.1743226,0.0,0.0,4.0093927,3.1895936,0.0,0.9292451,11.273763,0.0,0.0,7.4554358,1.9764214,10.497264,7.3500824
58,4.003775,0.6074937,2.775358,0.0,0.0,2.9167593,1.868943,1.8251661,0.0,0.0,1.6283233,0.0,1.4874829,0.0,1.954788,3.2445905,0.09365615,0.0,0.0,0.0,2.4390702,0.0,0.006416641,0.0,0.0,2.83459,0.0,4.0512342,3.6518235,2.2629027,1.3947698,1.4974166,4.722287,3.3797626,1.6664398,0.0,0.0,1.161463,2.237,5.434356,5.1265516,3.6189995,0.5059985,0.0,2.519204,0.0,3.4547303,2.0478969,0.0,2.8034542,5.3582883,3.3950565,2.2142909,7.5943627,7.7864637,0.6691613,0.0,0.0,3.2919397,0.8808859,2.3162353,5.70628,0.0,0.0,4.085424,3.4908311,0.0,1.4077218,5.0081434,0.0,0.0,2.8543751,2.7220366,2.816075,1.9924324
59,6.373893,2.313083,0.0,0.0,0.0,2.6932163,0.28534508,0.0,1.2259179,0.0,5.125543,0.0,2.6443582,0.0,0.0,0.53482896,0.0,0.0,0.0,0.0,1.7595699,0.0,0.0,0.0,0.0,4.6425266,0.0,5.5065556,5.1182976,5.2446113,0.2488924,2.965905,5.595732,0.0,0.0,0.0,0.0,0.0,0.4709211,3.2950747,3.1505072,5.8444805,0.0,0.0,3.3758385,0.0,2.5044835,5.863689,0.0,2.9778059,7.392415,3.1869795,5.1635995,7.767975,9.301314,0.0,0.0,0.0,6.4765472,1.0808334,0.0,4.862777,0.0,0.0,4.1327252,5.6628275,0.0,0.0,7.2696533,0.0,0.0,1.0601397,4.194168,0.0,1.9672875
60,4.8914948,4.935475,0.0,0.0,0.0,1.3223189,2.3905272,0.0,0.0,0.0,2.444997,0.0,1.7329749,0.0,0.0,1.7277665,0.36017263,0.0,0.0,0.0,1.2205861,0.0,0.0,0.0,0.0,6.7598257,0.0,5.285441,5.940792,6.0498548,0.0,3.952441,3.5646336,0.0,0.0,0.0,0.0,0.0,0.4647836,2.3510602,1.5728412,5.952327,0.056131274,0.0,2.6389892,0.0,0.0,5.109777,0.0,3.2725651,6.1396914,1.3605113,2.9260855,8.220018,9.218854,1.3934753,0.0,0.0,5.0605955,0.6360251,0.0,4.4674497,0.0,0.0,1.9366696,4.7451463,0.0,0.0,7.3653507,0.0,0.0,0.11014068,4.895786,0.0,4.0108304
61,0.0,6.895443,0.0,0.0,0.0,0.0,3.4017606,0.0,0.0,0.0,0.0,0.0,2.83465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42671454,0.0,0.0,0.0,0.0,5.3345885,0.0,4.278842,8.201334,5.721742,0.0,7.734718,0.9628689,0.0,0.0,0.0,0.0,0.0,0.0,1.6097862,0.0,6.4967804,7.112137,3.1602335,0.0,0.0,0.0,0.0,0.0,5.562838,8.8819895,0.0,0.0,11.211224,12.16439,1.85948,0.0,0.0,7.2487726,3.9867725,1.8438035,6.6934505,0.0,0.0,0.6254333,0.39160997,3.1919732,0.0,12.543884,0.0,0.0,0.0,7.789397,0.0,7.9934645
62,3.9795356,0.8956008,2.2968469,0.0,0.0,1.4220704,3.8205729,0.76033527,0.0,0.0,2.1767333,0.0,0.0,0.0,2.4352841,5.7849793,1.9584572,0.0,0.0,0.0,0.52744126,0.0,0.0,0.059136823,0.0,4.5773673,0.0,5.40395,3.379972,2.456823,3.185025,2.364636,7.194234,4.723986,0.19330534,0.0,0.0,2.018622,3.0985658,4.6982446,6.094606,1.6479981,0.0,0.63471437,2.7779522,0.0,3.2066336,1.799569,0.0,3.1727872,5.895218,5.088079,1.9696602,8.226956,8.278697,2.4375265,0.0,0.0,4.5924754,0.0,1.4464165,4.620188,0.0,0.0,3.7393093,4.1249256,0.0,0.12847199,6.7653008,0.0,0.0,4.39243,0.7540583,7.2887554,3.1269934
63,2.013496,0.594519,3.2051985,0.0,0.0,2.4335177,1.7801404,1.5743523,0.0,0.0,0.20047623,0.0,1.302168,0.0,3.0505521,2.0325072,2.293372,0.0,0.0,0.0,2.5277057,2.103346,3.0781045,1.3460852,0.0,4.046066,0.0,2.9848392,0.0,2.3710718,0.0,0.0,3.0090382,3.052621,3.5393791,0.0,0.0,3.9981067,5.7808795,5.914674,7.7134285,4.3076696,0.04004869,0.94138587,2.8326766,0.0,2.4573138,1.2388554,2.4143112,0.79274195,4.212636,3.2430317,2.0329683,8.006636,7.983984,1.590176,0.2609269,0.0,0.17321652,3.2459917,0.56956416,3.9424496,0.0,0.0,3.6977103,2.519115,0.0,0.5007397,3.933464,0.0,0.0,2.3292453,2.0116372,5.52915,0.3918903
64,2.225748,5.1507487,1.8847532,0.0,0.0,1.3364956,7.35572,0.4104774,0.0,0.0,0.0,0.0,2.9078028,0.0,0.67875236,6.0108504,3.694042,0.0,0.0,0.0,3.615395,1.1958524,0.0,0.3563501,0.0,9.83508,0.0,2.8581564,6.469126,2.7166107,1.8413104,6.168489,4.1512194,3.198566,0.0,0.0,0.0,1.2348746,3.4912324,8.729383,6.1260357,5.1611414,3.244485,3.484786,3.0264575,0.0,0.8172162,1.093451,0.0,3.2993977,5.5785017,2.3342297,0.0,12.00099,11.4892025,4.7326527,0.0,0.0,4.2402053,0.0,4.4397435,10.805945,0.0,0.0,5.214373,3.1952777,0.0,0.8348843,7.8998985,0.0,0.0,2.3140452,6.554868,4.6729336,6.835446
65,0.0,1.9644015,3.1667092,0.0,0.0,1.3252689,3.3374295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028073281,0.0,0.0,0.0,0.41049355,4.3498044,0.0,2.9411824,0.0,0.0,0.0,2.1050704,4.4923873,0.3859433,0.0,0.40940285,0.0,1.1689883,0.36045003,0.0,0.0,1.693768,0.0,3.100429,3.234503,3.8315766,5.2634463,6.391482,0.0,0.0,0.0,0.0,0.0,6.749509,7.5357833,0.0,0.0,10.573679,9.572227,3.869852,0.0,0.0,0.6042576,6.4294267,2.857651,3.438127,0.0,0.0,0.0,0.0,1.1333488,0.0,8.390106,0.10372798,0.0,3.4284637,3.5932026,4.2124887,4.6155477
66,3.105941,2.3134844,0.0,0.0,0.0,5.3369265,0.0,0.0,2.782083,0.0,0.9685878,0.0,1.8927683,0.0,0.0,0.26667014,0.0,0.0,0.0,0.0,2.808033,0.116953224,0.0,0.0,0.0,2.2372003,0.0,4.029703,3.5961816,3.7623715,0.665539,0.0,3.4005265,1.0895572,0.28893328,0.0,0.0,0.37880903,0.0,3.7783391,2.9882257,5.1942515,0.102337986,0.0,0.59332925,0.0,4.3757205,2.0216424,0.0,4.2839837,4.7124205,3.4805732,3.645648,8.206063,7.228243,0.0,0.0,0.0,4.141574,4.160515,0.0,3.1640015,0.0,0.0,1.1436822,3.4231844,0.0,0.0,6.125326,0.0,0.0,2.4408867,5.3297014,0.0,0.137381
67,1.2517631,1.2019037,4.930827,0.0,0.0,2.383176,3.851437,3.6605532,0.0,0.0,0.024345338,0.0,1.9925075,0.0,2.6629608,3.9032671,1.6182911,0.0,0.0,0.0,3.2127342,3.0331154,0.7232998,1.7569213,0.0,4.225366,0.0,1.6150265,4.025483,0.0,2.3777397,3.0850527,2.872443,4.8332505,2.6699777,0.0,0.0,2.3754692,2.4287999,7.18715,5.7426224,3.3158848,3.0513186,2.6451807,0.7751355,0.0,2.58051,0.0,0.0,2.6164436,4.5433946,2.262466,0.0,8.497632,8.011436,2.4598572,0.0,0.0,2.3209841,0.55267787,4.2518167,8.099948,0.0,0.0,4.235161,1.3173254,0.0,2.986702,4.7109823,1.1700914,0.0,2.6871111,3.5054293,3.6272576,3.6009133
68,3.4264994,3.2212465,0.0,0.0,0.0,2.0437422,0.0,0.0,1.147612,0.0,1.7627101,0.0,1.0041604,0.0,0.0,0.13666087,0.0,0.0,0.0,0.0,1.7948327,0.0,0.0,0.0,0.0,5.2297783,0.0,4.3395166,1.659535,4.2950377,1.2226992,0.5267415,4.8981686,0.0,0.0,0.0,0.0,0.42914414,0.895423,2.1602967,3.0258744,3.3820634,0.0,0.0,1.5835028,0.0,2.1571028,3.6221163,0.0,2.4706635,4.4483175,4.3460784,3.889041,5.973866,6.182753,0.296115,0.0,0.0,5.6248856,0.6567952,0.0,1.8765286,0.0,0.0,1.230886,4.0359907,0.0,0.0,6.659609,0.0,0.0,2.3528202,3.6383338,0.0,0.30560476
69,1.8522232,1.7461474,2.1861403,0.0,0.0,1.8972456,3.163269,1.2296137,0.0,0.0,1.2138731,0.0,1.0620378,0.0,1.3700832,3.047166,2.0037377,0.0,0.0,0.0,2.1393466,1.6804035,0.0,1.2216396,0.0,3.4125106,0.0,2.8157427,3.0007062,1.4620646,1.3952247,1.2994051,3.2319138,2.4306889,1.4007765,0.0,0.0,1.5221746,2.1071594,5.0050225,4.816181,3.2070847,1.1409341,2.275188,0.9305627,0.0,1.8455033,0.0,0.0,2.5640728,4.304733,2.9465854,0.97419083,7.271087,6.8144407,2.7107668,0.0,0.0,2.227656,0.9823827,2.3941338,5.37373,0.0,0.0,3.1911764,1.7075784,0.0,0.64006674,4.589512,0.0,0.0,2.5632915,2.5837383,2.9547284,3.1475348
70,2.1279202,3.1211362,0.38448378,0.0,0.0,1.3835224,4.356013,0.0,0.0,0.0,1.1013217,0.0,1.350471,0.0,0.0,3.221495,1.7194281,0.0,0.0,0.0,1.7097665,0.28032115,0.0,0.0,0.0,6.1934214,0.0,3.1146653,4.9538193,2.9824452,0.30089495,3.2958207,3.171622,1.5210996,0.0,0.0,0.0,0.66148746,2.2001247,5.1041155,4.1666937,4.664576,2.263956,1.8391261,1.7611996,0.0,0.77373755,1.2388444,0.0,2.4955606,5.2758827,1.7171276,0.40849748,9.02859,9.352105,2.830232,0.0,0.0,3.1451042,0.33560163,1.3823639,6.4648495,0.0,0.0,3.3983111,2.6752217,0.0,0.0,6.3879576,0.0,0.0,1.2624764,4.1627145,2.9549613,4.4067597
71,4.414026,1.9327672,0.0,0.0,0.0,2.079755,1.6428862,0.0,0.0,0.0,2.3677096,0.0,0.15861203,0.0,0.22639924,2.5914822,0.40810212,0.0,0.0,0.0,1.0538249,0.0,0.0,0.0,0.0,3.9464319,0.0,4.9877534,3.1861575,3.8376448,0.1719211,0.5918324,4.733749,1.4669498,0.0,0.0,0.0,0.3385141,1.9748259,3.2055268,3.9255846,3.5811956,0.0,0.0,2.6754062,0.0,2.3820162,3.4345326,0.0,2.587697,5.466781,3.44959,2.8252525,7.176488,7.874151,0.8229714,0.0,0.0,3.5070598,0.5715526,0.0,2.8838892,0.0,0.0,2.680954,4.094957,0.0,0.0,5.8271136,0.0,0.0,2.1081882,2.0845866,3.0044696,1.8756593
