,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
96,0.0,2.0535963,0.0,3.2842393,0.0,2.6863215,2.6806867,0.0,5.025756,0.0,0.0,1.9061613,0.0,0.0,0.0,1.2767397,4.25257,2.6750867,6.6503897,3.321557,0.062325373,0.0,0.0,2.4060905,3.4582257,4.4321837,4.149288,2.415152,0.0,0.0,1.8275007,3.545546,1.8038923,0.0,3.6013982,0.0,0.0,2.9093163,4.537015,3.7518592,0.0,6.3631587,0.0,2.182932,5.806322,3.959784,0.0,0.6539298,7.3569474,0.0,0.0,0.0,3.126165,0.0,0.0,3.5119057,0.0,3.4773982,3.6998737,4.4386916,0.0,0.0,1.9536045,0.0,0.0,2.8752508,2.3648522,0.0,4.39571,5.128648,6.110822,5.7178597,2.9950552,3.5535965,2.2910726
97,0.0,0.0,0.0,0.0,0.0,0.0,2.888791,0.0,8.17659,0.0,0.0,3.836011,2.5423791,0.0,2.0265439,5.495528,5.340585,2.076452,6.074743,1.2058036,0.0,6.5438466,0.0,0.0,2.7570367,3.3869061,3.1802716,2.6209128,5.826505,0.0,0.65073454,2.472,0.0,0.0,0.6079155,0.0,2.818,1.8130878,5.3459835,0.80236053,0.0,0.0,8.773194,2.3636837,6.0703154,0.0,5.300758,6.7979364,6.450655,0.60159576,0.0,0.0,0.0,0.0,0.0,6.1224456,0.0,0.0,5.7366157,6.2317877,0.0,1.8604766,0.0,0.0,5.7318416,0.0,0.0,0.0,0.0,2.9281387,7.797523,6.0433273,1.4385885,9.449151,0.866189
98,1.0563166,0.0,0.0,0.0,0.0,3.7022674,0.0,0.0,0.0,0.0,0.0,0.17109248,0.0,0.0,0.0,0.0,3.421055,1.9033039,0.1742608,1.4856553,3.392037,0.0,0.0,0.0,2.0044298,2.9829104,2.0766723,1.1611688,1.1945692,0.0,2.834096,2.0444531,0.0,0.0,2.3305337,0.0,0.0,1.8069538,0.0,3.6312976,0.0,0.0,1.9411954,1.6926746,0.0,0.0,5.271026,3.0286217,0.0,0.0,0.0,0.0,2.4036825,0.0,0.0,0.0,0.0,1.0793042,0.0,1.0617337,0.0,0.0,2.4248846,0.0,0.0,0.0,4.112132,0.0,1.8020122,2.645008,1.8223436,4.9529624,4.575496,0.0,2.859076
99,0.0,0.0,0.0,2.6516812,0.0,0.9129467,0.0,0.0,2.2408562,0.0,0.0,3.0539105,5.2417965,0.0,7.680775,2.7969418,8.0201845,0.0,7.397413,0.0,0.0,3.305634,0.0,0.0,2.3443274,2.1654506,6.1300416,0.7686453,4.0317483,0.0,1.6629704,0.032873392,0.0,0.0,1.351862,0.0,8.826721,0.16436806,3.3411012,0.0,0.0,0.0,10.346391,2.086493,6.3530993,0.0,7.2698646,4.6416764,5.0021596,1.4204159,0.0,4.0397735,0.0,0.0,0.0,5.148627,0.0,0.48165363,2.366546,2.093978,0.0,11.064286,0.0,0.0,8.375675,0.0,0.0,0.0,0.0,2.6341639,8.922557,1.7938446,0.35197905,9.783035,0.0
100,0.0,0.0,0.0,0.0,0.0,1.3269238,0.8383387,0.0,2.0596075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47774905,1.6438594,3.54756,1.5617045,0.7882343,0.9638308,0.0,0.0,0.0,5.0356874,0.0,1.9020472,0.0,0.0,0.0,4.5852313,0.0,0.0,1.6827812,0.0,0.0,0.0,0.0,4.08109,0.0,0.0,0.83391565,2.7637353,0.0,0.0,5.9411836,3.341015,0.0,0.45701808,0.0,0.0,3.6118112,0.0,0.0,1.5372015,0.0,2.938876,0.0,0.0,0.0,0.0,2.8417478,0.0,0.0,0.90092033,3.182389,0.0,1.25923,4.7508726,6.1108584,2.6216562,2.4257355,0.0,0.0
101,3.8495488,0.0,2.5676255,2.349755,0.0,0.9005513,2.8450108,0.0,0.8595028,0.0,0.0,0.93245304,1.6918244,0.0,2.6893022,0.7929616,2.306203,3.4388306,3.9615157,0.39630723,0.0,1.9950767,0.0,0.0,2.0607667,3.0282507,3.2572079,3.243131,3.7664766,0.0,1.5240093,3.7399268,3.1514144,0.0,2.7051463,0.0,1.417232,1.3780724,0.8984369,1.2764231,0.0,3.0673008,0.3565109,2.4856203,2.7800157,0.0,3.2267492,0.6634394,0.0,0.0,0.0,2.133258,1.9152145,0.0,0.0,3.7011867,1.9160136,1.5001926,0.0,0.0,0.0,2.4881582,2.7278295,0.0,0.0,0.87062156,1.7957402,0.0,1.1092882,2.620012,5.431492,4.7068005,1.2993666,1.6872921,0.71763074
102,0.0,0.0,0.0,4.7001,0.0,0.0,2.8041964,0.0,2.1473684,0.0,0.0,2.8908868,0.98594326,0.0,7.399649,3.1563203,6.415708,2.1261156,7.040286,1.5946456,0.0,2.4450269,0.0,0.36354366,3.42407,4.7771454,3.4893732,3.2933288,3.0423143,0.0,1.9826494,4.752216,3.4320617,0.0,3.645052,0.0,5.1786337,0.0,3.4453802,1.0111648,0.0,4.0491333,3.4956105,3.1126952,7.354442,0.4135319,1.5970554,0.63935924,3.4155169,0.0,0.0,3.200601,0.76127434,0.0,0.0,4.4297976,2.6165514,1.9794335,0.7429776,1.7571504,0.0,7.9067345,1.6486616,0.0,2.8063364,1.5785873,0.0,0.0,2.9469202,4.6272354,8.175679,5.296842,2.5412362,5.8813863,0.69934183
103,3.9121523,0.0,7.1243687,1.982062,0.0,2.930621,2.4114084,0.0,3.0259986,0.0,0.0,1.6012192,3.5955963,0.0,0.0,2.3615022,0.0,5.5562744,4.644246,2.8247437,0.0,3.1694267,0.0,0.0,3.6057105,2.0605109,4.9257603,2.4537823,3.9836974,0.0,1.6625789,1.5461636,0.0,0.0,1.0505134,0.0,3.1064074,2.5919425,3.7450995,3.3036494,0.0,5.360625,3.9159837,2.1235094,2.19865,0.0,3.8604994,0.0,0.6030671,0.0,0.0,0.0,2.0833092,0.0,0.0,4.655077,3.340093,0.0,0.0,4.6200976,0.0,0.0,0.2342034,0.0,0.0,0.5780718,0.0,0.0,2.585111,2.4736733,2.148001,6.024179,2.8811133,4.0775237,0.87463474
104,5.0447407,0.50148493,8.556357,1.7690125,0.0,3.760948,2.800091,0.0,3.5058055,0.0,0.0,2.7501948,3.5687387,0.0,0.0,2.6632714,0.0,5.4084783,4.7337813,3.6395311,0.5249175,2.8655305,0.0,0.0,4.3727255,1.4846053,5.326897,2.6755376,3.3958294,0.0,1.8702542,1.3753812,0.0,0.0,1.4921646,0.0,1.3831477,2.794746,4.5227585,3.6154957,0.0,6.432624,2.6144726,2.262329,1.7060685,0.0,2.9433563,0.0,1.0688732,0.0,0.0,0.0,2.585144,0.0,0.0,4.6277537,2.6304107,0.26624483,0.0,5.203863,0.0,0.0,0.005087316,0.0,0.0,1.2133932,0.9670738,0.0,3.3132482,2.3042371,1.2217219,7.1677427,2.786631,3.1060233,0.35970134
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56748444,0.0,5.646841,1.9623944,10.399413,0.0,2.9924257,0.0,2.9242175,0.0,0.0,0.0,3.2902532,3.7766986,0.20183903,2.2346408,4.87088,0.0,2.4420655,0.8095554,3.3014739,3.4903758,4.1232243,0.0,2.8793159,0.0,0.0,0.0,0.0,0.0,8.268361,2.6161938,3.953652,0.0,6.958649,6.8252196,1.0739417,0.0,0.0,4.0338526,0.0,0.0,0.0,0.0,3.3629324,1.5434747,0.0,0.0,0.0,10.772105,1.6882026,0.0,4.8181443,0.0,0.0,0.0,0.0,4.8825827,5.0685463,2.2387252,4.5667334,0.0,0.12034273
106,0.0,0.0,0.0,1.4136573,0.0,0.0,0.0,0.0,3.468216,0.0,0.0,0.0,0.0,0.0,0.0,2.4668195,6.801614,0.9645507,7.321219,1.8588016,0.927077,2.0071914,0.0,0.0,3.392282,4.8549633,2.9220319,2.518842,0.8556133,0.0,0.0,1.9694139,2.0515077,0.0,1.1747802,0.0,0.0,4.343101,3.1613657,4.3126626,0.0,0.0,5.5630307,3.27212,8.358493,3.527279,0.0,5.872204,6.5879602,0.0,0.0,0.0,1.4965396,0.0,0.0,2.0701334,0.0,3.7998865,2.7684631,6.8724375,0.0,0.50275254,0.0,0.0,0.0,0.74235576,2.173406,0.0,1.9573684,5.970931,6.8772707,4.904343,3.068355,1.520338,2.9358027
107,0.0,0.0,0.0,0.96621585,0.0,0.14045309,0.31049657,0.0,1.9612585,0.0,0.0,0.0,0.0,0.0,0.0,2.1579826,0.92855895,4.3896155,4.3883653,3.2831535,2.1313422,3.807559,0.0,0.0,3.0192933,2.6740901,5.0858917,2.3392975,2.3456912,0.0,0.5676877,1.3438729,2.2987127,0.0,0.0,0.0,0.0,3.495868,2.7460704,3.55124,0.0,1.4566554,4.4696627,2.716302,3.7796474,0.0,2.7400439,3.3875768,0.4273334,0.0,0.0,0.0,2.6254408,0.0,0.0,3.4176059,0.0,0.8886196,0.0,5.627744,0.0,0.0,0.0,0.0,0.0,1.0783515,1.6990359,0.0,2.0848868,3.8337643,4.0579243,5.565715,3.110174,3.2807188,3.993722
108,0.0,0.0,0.0,1.0043347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578138,0.0,7.449427,1.8600969,8.544392,0.0,5.6856813,0.0,0.3668759,1.7392857,0.0,0.0,2.140211,2.309405,2.4545846,0.9694986,3.3278074,0.0,2.4656808,0.76403403,0.0,0.26752493,3.2529721,0.0,5.836703,0.0,0.35312042,0.0,0.0,0.0,9.124718,1.7008954,4.171895,0.0,8.1180935,3.742863,1.1393363,1.0311528,0.0,1.8274822,0.0,0.0,0.0,3.1995609,3.1499243,0.92375463,0.0,1.5806586,0.0,10.648208,1.5922046,0.0,6.869914,0.0,0.0,0.0,0.0,3.1288395,8.168743,1.2951939,2.4959881,5.3667355,0.0
109,0.0,0.0,0.0,1.5173473,0.0,0.0,0.8994803,0.0,3.836595,0.0,0.0,0.0,0.0,0.0,0.0,2.5546732,4.054838,2.8437154,6.097721,3.0703495,1.775289,2.4089873,0.0,0.0,3.5057287,3.8980155,4.3370247,2.3971136,1.6048744,0.0,0.7725157,2.142901,2.633808,0.0,1.6274478,0.0,0.0,4.6251135,3.5023952,4.24622,0.0,1.9202762,4.143599,2.6553335,6.839339,1.184849,0.23441163,4.3253784,4.1941595,0.0,0.0,0.0,2.7675145,0.0,0.0,2.8748193,0.0,2.9208255,1.3247,6.7747884,0.0,0.0,0.0,0.0,0.0,1.2573082,2.2502465,0.0,3.0286012,5.1886587,5.3202605,5.888264,3.0219965,2.597576,3.820571
110,3.5354676,0.0,0.5687939,0.36133683,0.0,2.2107537,2.3484201,0.0,2.4356027,0.0,0.0,1.827448,1.7564696,0.0,0.0,1.601494,0.0,3.957259,4.237644,2.5873957,0.0,3.6172614,0.0,0.0,1.700771,2.983703,4.302731,2.2022195,4.354637,0.0,0.7963705,0.34966707,0.0,0.0,0.7372734,0.0,1.9101795,1.9350425,1.0297308,3.285782,0.0,2.64523,4.2327175,1.3392861,0.44744408,0.0,7.053529,1.1316813,0.0,0.0,0.0,0.05060743,3.651131,0.0,0.0,5.3727894,1.6293737,1.6032672,0.34929872,2.113123,0.0,0.0,2.4450846,0.0,0.0,0.18397856,0.12583764,0.0,3.3018868,4.229208,3.7678187,4.3191075,2.0773537,4.5105443,0.9698967
111,7.854662,0.31359097,6.644706,2.2403786,0.0,2.1969512,6.1835313,0.0,4.040495,0.0,0.0,4.8792663,1.5098357,0.0,1.5496327,1.3306407,4.460153,3.3041303,7.617459,0.0,0.0,0.0,0.0,0.0,3.7318072,3.7927454,3.4146328,3.106475,3.9288464,0.0,5.9725385,5.635577,3.0945325,0.0,6.3036556,0.0,7.705892,2.1312993,4.125016,2.6761518,0.0,8.254303,2.9227188,1.0119612,5.433949,0.0,1.6254743,0.0,3.804619,0.0,0.0,2.7888422,2.4665127,0.0,0.0,2.8172648,0.0,3.1050663,1.2152855,3.4732072,0.0,6.4416776,0.0,0.0,0.0,0.0,0.0,0.0,3.698206,2.5352728,6.677226,7.718922,1.0212193,2.7077322,0.0
112,6.8992686,0.0,5.643861,0.0,0.0,3.3854904,4.5037184,0.0,5.909564,0.0,0.0,0.0,2.576081,0.0,0.0,0.0,0.0,3.8739522,2.6372437,2.7096345,3.879427,2.6737761,0.0,0.0,2.6621609,2.8312645,3.84157,3.8629403,2.4768217,0.0,0.39635503,4.41558,0.0,0.0,2.79727,0.0,0.0,4.2552667,4.3689437,3.3773246,0.0,3.9858496,0.0,2.5725703,0.0,0.0,1.6616566,0.0,0.0,0.0,0.0,0.0,3.5096564,0.0,1.8466862,4.874573,0.0,2.2308054,1.7437764,3.6749573,0.0,0.0,0.0,0.0,0.0,6.5036507,4.9958286,0.0,1.1296797,2.877997,3.6938121,7.92516,1.5279757,1.6725276,0.0
113,0.50204873,0.0,0.0,3.6423166,0.0,1.4011219,4.232478,0.0,5.799411,0.0,0.0,2.661891,0.0,0.0,0.9286462,3.7558582,2.8450363,4.0809126,6.9684734,3.985661,0.0,2.5129163,0.0,0.0,4.052443,4.064092,5.538757,2.6538625,3.2686143,0.0,2.666672,4.431809,1.953063,0.0,3.7650092,0.0,3.1909819,3.3617873,4.896842,4.272524,0.0,6.15273,3.7165484,1.8630311,7.25087,2.387525,1.3082919,0.07853696,4.821604,0.0,0.0,0.0,2.6544847,0.0,0.0,4.7814574,0.0,2.2736778,2.5769336,5.8903356,0.0,1.8168552,0.0,0.0,0.0,1.885565,0.0,0.0,4.856283,4.12991,6.01749,7.437594,2.1424227,6.6508417,2.6246996
114,10.5054245,0.0,2.498988,0.0,0.0,10.68335,0.0,0.0,0.0,0.0,0.0,8.022861,0.15024045,0.0,0.0,0.0,4.7001233,2.5212836,0.0,0.0,1.0079399,0.0,0.0,0.0,0.0,5.5588617,0.22841582,0.0,3.7070088,0.0,4.068692,4.8971286,0.0,0.0,7.05459,0.0,0.0,2.6018054,0.0,3.5818813,0.0,1.6867502,0.0,0.0,0.0,0.0,6.444216,0.56817484,1.1063919,0.0,0.0,3.8575077,2.2483401,0.0,4.844914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188186,0.0,0.0,0.0,4.767086,0.0,4.1285725,3.8291018,0.0,4.9793124,4.579564,0.0,2.9109402
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4558108,6.754188,0.0,6.06153,0.17210364,0.8507132,3.3900228,0.0,0.0,2.2936893,4.5956874,1.1506866,2.8063061,1.300128,0.0,0.0,0.39826673,2.3139806,0.0,0.0,0.0,0.0,2.2856507,1.7725962,2.3443162,0.0,0.0,7.092564,4.763561,6.4935985,0.0,2.4184663,7.9455,3.430812,0.8486165,0.0,0.0,0.0,0.0,0.0,1.1522532,0.0,2.722481,0.48193717,4.5379343,0.0,3.0509615,0.0,0.0,4.1459627,0.0,2.7629235,0.0,0.0,5.7410965,6.772774,2.894204,3.6019974,0.0,2.55709
116,0.0,0.0,0.0,1.9028444,0.0,2.6797173,1.1081752,0.0,2.2281513,0.0,0.0,1.0438766,0.61836565,0.0,0.0,0.29175702,1.4026432,4.730782,3.7352755,4.0667343,1.152025,2.4655325,0.0,0.0,3.2578936,2.876595,4.2617908,1.8078719,1.9174743,0.0,0.9672371,3.0686078,1.7264104,0.0,1.020159,0.0,0.0,0.49710742,2.963934,2.6666873,0.0,4.519558,1.9541934,2.1708012,2.0887487,0.0,0.810969,0.79111147,1.8754593,0.0,0.0,0.0,2.309381,0.0,0.0,3.5997481,0.0,0.34410256,0.0,4.0368443,0.0,0.0,1.7396331,0.0,0.0,2.0821393,0.92363,0.0,2.9583151,3.5924456,3.7656326,5.1867843,3.3436253,2.8487868,2.9945235
117,6.260132,0.0,3.8592775,0.051860567,0.0,0.30629325,3.2146158,0.0,0.0,0.0,0.0,3.898568,2.7787044,0.0,0.0,0.8004644,0.40836948,3.7049172,2.4787462,0.0,0.0,2.3291988,0.0,0.0,0.72949827,1.9227567,3.769494,1.185497,5.7618055,0.0,2.0154731,2.1877637,0.0,0.0,2.3927069,0.0,3.6268573,1.066279,1.006363,2.3510113,0.0,2.9868078,4.884264,1.0350218,0.24400474,0.0,7.1593757,1.8668149,0.0,0.0,0.0,2.689119,0.3480821,0.0,0.0,1.9613509,3.6959887,0.0,0.0,2.2233415,0.0,0.0,0.0,0.0,0.636034,0.0,0.0,0.0,1.5181065,2.3067825,1.8003759,4.254605,1.0355319,2.400522,0.87251
118,1.0931792,0.0,3.9565604,3.4096773,0.0,0.67990327,2.9694552,0.0,2.7126164,0.0,0.0,0.6418834,2.839906,0.0,4.513457,1.8623639,0.12445536,5.0293155,5.2439675,1.2724059,0.0,3.669662,0.0,0.0,2.6191192,1.7292037,6.664624,1.2471008,3.762627,0.0,1.3570181,1.2354219,0.0,0.0,0.83056295,0.0,6.6271224,1.7509855,2.21497,2.801328,0.0,3.1856604,8.118408,0.86216265,3.7065318,0.0,6.955878,0.0,0.8783222,0.0,0.0,0.3826535,1.195304,0.0,0.0,5.2327247,2.3746135,0.0,0.0,3.8347015,0.0,5.4522014,0.64380425,0.0,3.9682155,1.7786589,0.0,0.0,0.36947158,2.1851373,5.4499846,4.508099,1.8753673,8.899462,1.0569919
119,1.6068987,0.0,3.6025155,2.932673,0.0,1.0263159,2.9634595,0.0,2.72607,0.0,0.0,1.0577054,3.07629,0.0,3.225755,1.8522645,0.17477468,5.077388,5.0270796,1.3048944,0.0,3.392448,0.0,0.0,2.4615846,2.0993752,6.0697474,1.3795574,4.0110393,0.0,0.9421065,1.2639494,0.0,0.0,1.1212664,0.0,6.403148,1.6841153,2.616805,2.723998,0.0,3.808453,7.269348,1.1690683,3.610892,0.0,6.5337887,0.0,1.606665,0.0,0.0,1.1505297,1.1322085,0.0,0.0,4.5223985,1.9090558,0.0,0.0,3.2789834,0.0,4.121692,0.0,0.0,3.1908913,0.5779213,0.0,0.0,1.0464785,2.5078504,4.75922,4.378567,2.0609756,8.079019,1.6111894
120,0.0,0.0,0.0,0.0,0.0,0.0,0.6402857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559063,3.6251607,2.2368708,3.423484,1.1269462,3.4394069,2.024755,0.0,0.0,2.8766775,2.17606,2.5520897,2.4449222,1.7104974,0.0,2.8407648,2.2618237,1.7668408,0.0,1.2532892,0.0,0.0,0.7706541,0.0,3.4179955,0.0,0.0,4.7246075,2.42843,0.99811745,0.0,4.178371,4.0370007,0.0,0.0,0.0,0.0,2.8864493,0.0,0.0,1.758497,0.0,1.413156,0.0,3.203162,0.0,0.0,0.99155426,0.0,0.0,0.0,2.4746537,0.0,0.8630421,2.719081,4.847745,5.4966006,3.5171905,0.0,1.1397009
121,0.0,0.0,0.0,2.191118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212819,2.239683,7.7752466,0.0,5.323084,0.0,0.69481564,2.6339087,0.0,0.0,2.91678,3.531289,2.9765053,2.3548071,3.3195653,0.0,0.287848,0.7100407,4.0118947,0.0,2.283009,0.0,4.933871,0.0,0.821548,0.0,0.0,0.0,7.740917,3.2162323,6.2834888,0.0,5.6451974,5.6873627,0.9615951,0.035316177,0.0,3.1965315,0.0,0.0,0.0,2.082689,2.8044,1.7233322,0.0,1.5712826,0.0,9.853944,1.2174368,0.0,5.6272945,0.0,0.0,0.0,0.0,4.826214,7.195863,2.4806888,3.4637823,2.1585178,0.6174481
122,2.6967182,0.48949918,0.0,1.2417688,0.0,3.4497743,2.4423862,0.0,5.097186,0.0,0.0,4.930402,1.9897978,0.0,0.0,2.2679093,0.0,3.0959103,5.5902247,3.283907,0.0,0.9158642,0.0,0.0,2.0213099,3.6803055,3.127653,2.2306612,2.904486,0.0,1.7046103,2.2042289,0.0,0.0,1.9497552,0.0,2.5110102,0.945763,4.193258,2.6012418,0.0,5.863733,2.2197654,1.7786894,3.052722,0.0,2.530017,0.0,2.974628,0.0,0.0,0.0,2.98744,0.0,0.0,5.0816483,0.0,1.875778,4.3011127,2.002597,0.0,0.0,0.0,0.0,0.0,2.3909125,0.0,0.0,4.034318,3.8035858,5.1174912,4.8740983,1.5521437,6.011733,1.3071408
123,1.6052321,0.0,4.4579577,3.3026946,0.0,2.3478131,1.5024612,0.0,2.374496,0.0,0.0,0.3752127,3.363709,0.0,0.7667607,1.5648024,0.0,4.311305,6.0457315,0.083654165,0.0,2.4448073,0.0,0.0,2.7477813,2.6756048,5.5166526,1.8881938,3.2130573,0.0,1.6191652,1.2148455,0.019476451,0.0,0.900905,0.0,5.4033723,1.8138043,2.811361,1.0110534,0.0,3.6842127,6.536896,1.9106857,4.3300014,0.0,5.003617,0.0,0.44756657,0.0,0.0,0.6369931,1.5904608,0.0,0.0,5.1829147,1.5885285,0.52508116,0.0,2.5570564,0.0,2.9632807,2.247633,0.0,1.5967172,2.3374367,0.0,0.0,0.15032265,3.0659502,5.860323,3.9353523,2.5512717,7.2871175,0.71740615
124,0.0,0.0,0.0,2.5422359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5597167,2.8105197,4.8540225,1.8854992,5.780671,0.10680342,0.0,3.7894573,0.0,0.0,2.8882813,2.9503798,4.8454595,2.3366444,2.8571365,0.0,0.0,0.92769325,3.5646212,0.0,0.31230307,0.0,3.4934468,1.0056912,1.528815,1.0911888,0.0,0.0,7.6317086,2.9892163,5.9861255,0.0,4.4741263,3.9309945,0.18284638,0.0,0.0,1.9942944,0.5836985,0.0,0.0,3.4475143,2.3299942,1.1919799,0.0,2.732676,0.0,8.353889,1.2831473,0.0,5.4767303,0.5125291,0.0,0.0,0.0,4.0212374,6.7141724,3.5928438,2.9183931,4.0069575,1.7063651
125,4.35253,0.0,0.0,0.0,0.0,0.0,4.374037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180475,1.0618886,4.9729548,0.0,1.4561352,1.3571293,0.0,0.0,0.27764452,2.941134,0.0,3.0662396,0.77049375,0.0,2.493541,4.307727,0.0,0.0,3.1647193,0.0,0.0,0.2747393,0.0,2.8358037,0.0,0.0,1.5084974,2.8883262,0.0,0.0,6.1163507,2.830798,0.0,0.0,0.0,0.0,1.8432976,0.0,0.0,2.0074275,0.0,3.4925597,0.0,0.0,0.0,0.0,2.4530113,0.0,0.0,1.5238974,1.8598838,0.0,0.0,2.7178502,7.2508726,3.5859058,1.2964299,0.0,0.0
126,0.0,0.0,0.0,0.17620158,0.0,0.0,0.0,0.0,2.756558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435116,0.5294742,6.296343,3.780684,1.4608908,0.17467627,0.0,2.249177,2.5857124,4.354589,0.42612666,1.9437617,0.0,0.0,0.11442639,2.7138357,0.0,0.0,1.1962876,0.0,0.0,0.7753955,3.0678215,3.9008932,0.0,0.7970599,0.92354614,3.2362142,3.1414864,0.0,0.0,4.6748667,7.5225477,0.0,0.0,0.0,1.6175728,0.0,0.0,1.4832288,0.0,3.2846863,3.000415,5.1114764,0.0,0.0,0.7095451,0.0,0.0,1.7973487,3.3968809,0.0,2.9123023,5.4793396,6.0714803,4.2347717,3.428266,0.874306,1.7466319
127,0.0,0.0,0.0,3.0247405,0.0,0.4930327,3.3229256,0.0,7.5631824,0.0,0.0,0.0,0.0,0.0,0.0,3.5945973,5.766033,2.508286,8.401097,3.6362753,0.0,0.89497995,0.0,0.0,4.2550325,5.312303,4.9931803,2.6409292,1.2678063,0.0,1.7252265,3.5950613,1.1031172,0.0,3.2728412,0.0,0.0,4.7858615,5.3598604,5.268134,0.0,4.7091017,4.0722737,2.0903993,9.785934,5.7274384,0.0,1.1891369,9.810928,0.0,0.0,0.0,3.2262669,0.0,0.0,4.691649,0.0,4.046936,5.4714913,6.9154935,0.0,0.0,0.0,0.0,0.0,2.1696858,0.31719035,0.0,4.0806475,5.8115473,7.749232,6.6734276,2.8418813,6.160329,3.0213852
128,6.2787237,0.0,6.0793133,0.0,0.0,2.2240117,2.7769823,0.0,2.8041234,0.0,0.0,1.2051454,1.399867,0.0,0.0,1.343789,0.0,4.8766117,3.0582898,2.022513,2.0527413,3.590043,0.0,0.0,2.0276408,3.108919,2.481136,3.8955748,2.7752852,0.0,0.7004206,4.6625285,0.0,0.0,3.3077538,0.0,0.0,3.7256246,2.467191,2.7403908,0.0,4.8151073,0.0,2.8744802,0.0,0.0,2.8847086,0.55805373,0.0,0.0,0.0,0.0,3.6438928,0.0,1.4852506,3.4676018,1.425443,0.7252241,0.0,2.6231139,0.0,0.0,0.0,0.0,0.0,1.4037197,4.3411694,0.0,2.576688,3.330836,3.8045146,7.5648546,2.0221467,0.57979965,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1261983,0.0,2.8412328,0.0,3.3496864,0.0,0.0,0.0,2.4029312,2.1452684,0.0,2.0586748,1.1274724,0.0,2.9575825,1.1316088,0.0,0.0,1.8702466,0.0,0.0,0.0,0.0,1.8506905,0.0,0.0,5.968445,2.5631435,0.0,0.0,6.057488,6.0180264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9046345,0.0,0.38978153,0.0,1.3637397,2.3438184,0.0,0.0,0.0,1.8355188,0.0,0.0,3.0423393,4.943005,3.444735,3.9008858,0.0,0.0
130,8.500686,2.1713166,8.156279,1.4112296,0.0,3.2036588,5.9608684,0.0,5.2802663,0.0,0.0,5.2260447,1.165832,0.0,0.0,1.9551669,1.8247459,3.7592576,7.4482546,0.5147157,0.0,0.0,0.0,0.0,4.44408,3.5784335,3.6975722,3.1490438,3.7971795,0.0,5.730657,4.9555264,1.7044806,0.0,6.166688,0.0,5.7048507,2.6546626,5.530164,3.9073138,0.0,9.452578,1.9915758,1.1487551,5.5760818,0.0,0.52979577,0.0,4.4246473,0.0,0.0,0.51972294,3.168358,0.0,0.0,2.7553926,0.0,3.2273211,2.7067382,4.6067376,0.0,0.0,0.0,0.0,0.0,0.1919179,0.0,0.0,4.6937222,2.561535,5.124608,8.562574,1.4455284,2.1120844,0.25578743
131,0.31703734,0.0,1.5241107,1.2645316,0.0,0.0,3.393107,0.0,5.9805284,0.0,0.0,0.0,0.0,0.0,0.0,4.086275,0.0,2.8554947,6.933405,3.9822464,0.15210165,2.7696123,0.0,0.0,4.239619,2.406977,4.9908643,4.284794,2.6278243,0.0,0.18000712,3.1039004,0.0,0.0,2.5167077,0.0,0.0,3.37915,4.4749985,3.5259376,0.0,5.0187287,1.3164972,2.7863731,3.6089826,0.0,1.7321103,0.60793424,0.22471817,0.0,0.0,0.0,3.1326532,0.0,0.0,5.8470836,0.0,4.0129247,4.250179,4.702219,0.0,0.0,0.12345439,0.0,0.0,4.32621,2.6227598,0.0,2.9076984,2.8537765,5.311598,7.9491673,0.0,5.681912,0.0
132,5.7630653,0.0,7.6233077,2.2212346,0.0,3.4140868,3.549314,0.0,2.3306942,0.0,0.0,2.1110508,4.004287,0.0,0.0,1.8284649,0.0,5.6283364,4.2379007,2.5380871,1.7732351,4.564227,0.0,0.0,3.5399203,1.7704841,6.1587815,2.30379,4.998136,0.0,2.5841637,1.5521628,0.0,0.0,1.4968284,0.0,3.6330535,3.4456296,3.521124,4.0424323,0.0,4.659928,4.5534472,1.6975751,1.3405554,0.0,5.9967685,0.0,0.8143622,0.0,0.0,0.0,1.3907522,0.0,0.0,4.9605746,3.4742727,0.0,0.0,5.58835,0.0,0.0,0.014801443,0.0,0.0,0.0,0.0,0.0,2.9947326,2.3213375,1.5815451,6.664114,2.5454519,3.832303,0.79314554
