,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,1.0157452,0.0,4.042842,3.6329486,0.0,0.0,2.9204216,0.0,1.5301254,0.0,0.0,1.4872832,2.1840916,0.0,5.8988695,2.0888174,0.9096184,4.2117634,4.454356,1.4013176,0.0,3.6198764,0.0,0.0,2.1858993,1.7502041,6.29385,1.3280808,3.0336206,0.0,1.885821,2.6152961,0.4280529,0.0,1.1222141,0.0,7.261811,1.2813802,2.1673687,1.872241,0.0,2.8529236,6.7907476,0.9003566,3.6354558,0.0,6.452011,0.0,0.026018158,0.0,0.0,1.5465151,0.76722676,0.0,0.0,5.1825323,3.0343897,0.0,0.0,3.5122514,0.0,7.1238422,0.6601312,0.0,4.223115,1.3983727,0.0,0.0,0.37426925,1.7676593,4.886982,4.6927686,1.6137191,8.830345,0.9234278
11,0.0,0.0,0.5841422,1.5388019,0.0,2.7414305,1.7267649,0.0,2.2011137,0.0,0.0,0.89853203,0.83946633,0.0,0.0,0.0,0.3784588,4.8793283,3.3698711,3.3605025,1.2383006,2.509961,0.0,0.0,2.717184,2.0993116,4.2556753,1.8650266,1.5920355,0.0,0.8766346,2.7041857,1.2199564,0.0,1.2310034,0.0,0.0,0.84331083,2.73481,2.6545348,0.0,4.6699233,1.7523609,1.9157795,1.7637582,0.0,0.9653877,0.3750856,1.2759242,0.0,0.0,0.0,3.2329013,0.0,0.0,3.2209675,0.0,0.32506505,0.0,3.3426976,0.0,0.0,1.596127,0.0,0.0,1.8172204,1.0936972,0.0,3.0577667,3.6552048,2.974669,5.0020666,3.2987237,2.8178823,2.8137507
12,2.4610972,0.0,0.0,0.0,0.0,1.0693034,3.7749784,0.0,1.2881377,0.0,0.0,0.0,0.77102584,0.0,0.0,0.0,0.55526215,2.4854565,3.8651152,0.32771176,0.99161315,1.7470273,0.0,0.0,0.90549886,1.2976937,1.303404,2.6127584,0.56852984,0.0,0.8771304,3.3001323,0.0,0.0,1.9809772,0.0,0.0,1.4323516,0.49787205,2.3961256,0.0,1.946684,0.0,2.9395642,0.51916474,0.0,3.5042763,0.9305696,0.0,0.0,0.0,0.0,2.6561732,0.0,0.0,2.7631245,0.0,2.0417871,0.0,0.0,0.0,0.0,1.6486375,0.0,0.0,2.332587,2.3177485,0.0,0.0,2.679502,5.502411,3.2192852,0.8834485,1.8812114,0.0
13,4.129162,0.0,6.083256,0.0,0.0,0.6141486,0.26113573,0.0,0.0,0.0,0.0,0.0,0.3114858,0.0,0.0,0.0,1.3434645,2.3598118,3.1060467,0.0,0.31142524,0.0,0.0,0.0,1.7444438,2.8137386,0.60664606,2.875453,1.9005758,0.0,2.4940033,3.4891956,0.0,0.0,2.9716935,0.0,0.0,2.4773154,0.15245332,1.3923011,0.0,2.364168,2.7756302,2.497085,0.0,0.0,4.8773866,1.150347,0.0,0.0,0.0,0.0,1.5265052,0.0,0.0,0.20243129,1.1663299,1.8199482,0.0,0.0,0.0,3.2288375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1733017,4.3306274,4.096026,1.7649217,0.4556293,0.0
14,1.8339102,0.0,0.0,0.0,0.0,1.9235933,3.5755622,0.0,2.0863137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7256823,2.6764212,1.9912164,3.0127559,1.538881,0.0,0.0,0.5621673,2.7344518,0.0,2.2238238,0.0,0.0,1.5072279,5.2531986,0.0,0.0,2.8880281,0.0,0.0,0.6314898,0.0,3.9644547,0.0,0.0,0.93247306,2.4697194,0.0,0.0,3.9033425,2.6617477,0.0,0.0,0.0,0.0,4.3939433,0.0,0.0,1.2624754,0.0,2.1597395,0.0,0.7214889,0.0,0.0,0.22184378,0.0,0.0,1.0203694,3.988911,0.0,1.4735258,4.055846,5.081508,4.348613,3.1083586,0.0,0.0
15,7.9716735,0.0,5.32077,0.0,0.0,5.325854,2.4997127,0.0,0.0,0.0,0.0,4.0173235,3.2890122,0.0,0.0,0.36003074,2.0405,4.029196,1.8429813,1.7873485,1.6519963,0.26194304,0.0,0.0,2.5799384,4.391223,2.6048307,1.583128,4.996824,0.0,2.9098577,3.4259903,0.0,0.0,4.984541,0.0,0.699406,2.6561856,0.98122543,2.1656065,0.0,3.3744562,2.7930617,1.154748,0.0,0.0,6.004914,1.6145912,0.0,0.0,0.0,4.9516563,2.7053251,0.0,0.0,0.0,1.0639606,1.3919153,0.0,0.58877414,0.0,0.0,0.0,0.0,0.0,0.0,2.6805203,0.0,4.5964727,5.2864895,0.17097458,4.8803415,4.0586667,0.0,2.4822218
16,1.845912,0.0,2.1004043,0.0,0.0,4.060665,3.1308644,0.0,3.6965199,0.0,0.0,0.0,2.0825152,0.0,0.0,0.0,0.0,2.9068966,3.5897145,1.0603344,2.6293173,1.3130316,0.0,0.9373482,2.5717535,2.0017853,1.5663934,3.6520653,0.42994478,0.0,0.95413697,2.3632166,0.0,0.0,1.0146875,0.0,0.0,2.0328054,3.8601027,2.3474212,0.0,4.4505734,0.0,2.959168,0.0,0.0,0.0,0.0,1.8065474,0.0,0.0,0.0,4.0459056,0.0,0.02195546,4.081973,0.0,2.065322,1.6941733,1.6367044,0.0,0.0,1.1020532,0.0,0.0,4.6516347,4.741813,0.0,0.5389602,3.7464035,4.249614,5.5104465,3.4866111,0.9587848,0.0
17,4.9493966,0.0,5.753548,1.7966677,0.0,2.0981617,0.0,0.0,0.0,0.0,0.0,2.6969478,3.963191,0.0,5.949047,1.1508614,6.4921656,0.0,4.0641327,0.0,0.0,0.0,0.0,0.0,2.2890916,4.302391,3.3651745,0.7681479,3.95268,0.0,3.7774427,2.5519729,1.5723584,2.9137607,4.4238157,0.0,6.827568,0.0,2.4928558,0.0,0.0,0.0,6.757095,2.0352225,3.3738775,0.0,7.9846616,0.88665813,0.4015422,0.0,0.0,6.039029,0.0,0.0,0.0,1.9906039,1.8770424,1.2705946,0.0,0.0,0.0,10.568619,3.0939145,0.0,2.5766404,0.0,0.0,0.0,0.0,4.7720556,5.481655,0.71300673,3.3996055,3.9988878,0.0
18,5.5619745,0.19152896,10.701803,2.6016479,0.0,1.5626823,3.7289703,0.0,3.2650912,0.0,0.0,5.437017,4.5228977,0.0,0.0,2.6187782,0.0,3.9212089,0.5601884,3.9218106,0.9005517,2.6284168,0.0,0.0,2.8420548,0.0,5.587441,0.81046695,2.900693,0.0,0.051158443,1.4384124,0.0,0.0,1.8132795,0.0,1.356413,2.0186694,1.7180694,2.3839808,0.0,6.1608014,0.46276966,0.2458955,0.0,0.0,2.7911634,0.0,0.0,0.0,0.0,0.0,1.153619,0.0,0.0,3.1379454,3.8308122,0.0,0.0,4.9874263,0.0,0.0,0.0,0.0,0.0,1.8359714,0.0,0.0,1.5350907,0.0,0.0,6.951789,0.0,2.8438914,0.0
19,3.0727541,0.0,5.1031437,2.3591113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9143133,3.7557194,0.0,8.807448,1.421597,7.242897,0.0,4.308028,0.0,0.0,0.0,0.0,0.0,2.1284833,2.9677763,4.6436963,0.15079436,3.446309,0.0,3.611805,2.1255517,0.2564237,2.355925,3.2995925,0.0,7.891244,0.0,2.0645642,0.0,0.0,0.0,8.576268,1.5018709,3.2273204,0.0,10.028965,1.0462028,0.0,0.0,0.0,4.717952,0.0,0.0,0.0,3.2842393,2.900574,0.72521555,0.0,0.0,0.0,13.653934,3.556168,0.0,5.9607177,0.0,0.0,0.0,0.0,3.527319,6.9235315,0.3569704,2.0935662,7.4745464,0.0
20,0.0,0.0,0.0,1.672672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9107041,2.473786,7.97821,0.0,5.937633,0.0,0.40717986,2.5273612,0.0,0.0,2.194191,3.4902122,0.97273856,2.2761796,2.259119,0.0,0.0,0.7726573,3.1049955,0.0,1.0747144,0.0,3.2217226,0.09946442,1.7354387,0.0,0.0,0.0,6.8333416,4.83788,7.7758837,0.66953623,2.9732513,6.7600994,3.699794,1.1999863,0.0,2.9789717,0.0,0.0,0.0,1.3572754,0.8023505,2.104563,0.0,2.1163516,0.0,8.2077465,0.0,0.0,6.400869,0.0,0.2560556,0.0,0.0,5.975255,6.5478396,1.1082866,3.459389,1.2362412,1.1566392
21,0.5929655,0.071851715,0.57641673,2.1213927,0.0,2.5622947,1.7427635,0.0,1.4198315,0.0,0.0,1.6810423,0.38882303,0.0,0.0,0.71306014,1.5188779,3.9207244,4.225192,2.691899,1.0666044,2.027819,0.0,0.0,2.8871365,2.6248794,3.9344375,2.5117888,1.7208109,0.0,1.614287,2.9607058,2.1652148,0.0,2.163984,0.0,0.0,0.8460703,2.7119305,2.2883742,0.0,4.762074,1.1655657,2.363285,2.747904,0.0,0.7735547,0.7644814,0.9756894,0.0,0.0,0.7376518,3.2799437,0.0,0.0,3.2195902,0.0,1.4880543,0.0,2.429442,0.0,0.0,2.0022445,0.0,0.0,1.6484053,1.7815855,0.0,3.6617997,4.272834,3.7876072,5.044101,3.2432675,2.5547426,2.2374122
22,0.57799935,0.0,0.0,1.0420569,0.0,0.13126698,2.1240795,0.0,2.1325505,0.0,0.0,1.6747714,0.8110192,0.0,1.5234102,1.4975483,0.0,2.9864264,4.648619,2.1789546,0.0,3.4825778,0.0,0.0,1.4455539,2.3729105,3.332617,2.6146612,3.3502266,0.0,0.22822942,0.031502724,0.0,0.0,0.19830263,0.0,2.488406,0.8958802,1.0794227,1.754703,0.0,2.4166281,3.5844889,1.5133724,1.2145345,0.0,6.5304184,0.99726313,0.0,0.0,0.0,0.7540045,3.3123763,0.0,0.0,5.426529,1.9504398,1.9863371,1.5766804,0.8092405,0.0,0.0,2.781358,0.0,2.9467382,1.6361568,0.0,0.0,2.256389,4.063814,4.7709117,3.4650102,2.0104234,6.008967,0.12759429
23,2.1437755,0.0,1.0506531,0.0,0.0,4.1105494,3.680292,0.0,3.561362,0.0,0.0,0.0,1.9322767,0.0,0.0,0.0,0.0,3.4668107,2.5000024,0.79284936,2.0235627,1.1880478,0.0,0.10623181,1.80589,1.5543718,0.9900192,2.5321224,0.0,0.0,0.44259447,2.8105092,0.0,0.0,1.1625974,0.0,0.0,1.5085664,2.2427151,2.6784434,0.0,3.833985,0.0,2.3685153,0.0,0.0,0.74371606,0.0,1.7418401,0.0,0.0,0.0,4.3710055,0.0,0.88312995,3.0250452,0.0,1.3352243,0.18308711,0.73372877,0.0,0.0,1.4579197,0.0,0.0,3.7485585,3.9570186,0.0,0.018962018,3.532967,4.3360467,4.5253887,3.2939193,0.0,0.0
24,0.0,0.71093273,0.0,2.3064969,0.0,2.1077635,2.1045117,0.0,3.8738906,0.0,0.0,1.4938322,0.0,0.0,0.0,0.0,4.013394,2.3581424,5.83076,2.7309406,0.62788177,0.0,0.0,2.6422598,2.5713425,2.609951,3.5681055,2.0032985,0.0,0.0,1.4634681,3.212611,0.79260564,0.0,2.7015586,0.0,0.0,1.808322,3.3015387,4.5491858,0.0,5.2739997,0.0,2.4449804,3.8647623,3.2351024,0.0,1.3529334,7.126779,0.0,0.0,0.0,3.413223,0.0,0.0,2.510903,0.0,2.599373,3.1421053,3.8320775,0.0,0.0,2.2887712,0.0,0.0,2.8067112,2.7776887,0.0,3.7616417,5.2314377,5.049945,4.4464693,3.199107,2.316716,1.8645132
25,3.017324,0.0,2.7530808,0.80380964,0.0,2.1422665,2.7129462,0.0,2.5406752,0.0,0.0,1.9930872,2.050207,0.0,0.0,1.3547987,0.0,4.3244953,3.8580198,3.7220926,0.021805257,3.8022535,0.0,0.0,2.3994966,2.0298047,3.9690351,2.2121842,3.205244,0.0,0.8689549,0.5647534,0.0,0.0,1.0850064,0.0,1.5192925,1.9951978,1.65653,2.7871418,0.0,3.857649,3.4495873,1.156455,0.81148297,0.0,5.951981,0.43834352,0.0,0.0,0.0,0.0,4.1039343,0.0,0.0,4.8004,1.4084399,1.3299271,0.054688007,2.3740792,0.0,0.0,1.8180586,0.0,0.0,1.01105,0.58350533,0.0,3.637339,3.9240406,2.8601267,4.7890444,2.5752654,4.7337027,1.2003173
26,3.7072325,0.59405416,6.9545307,1.7805122,0.0,3.3678398,2.1978922,0.0,2.075486,0.0,0.0,1.7159375,3.800665,0.0,0.0,1.4859456,0.0,4.824871,3.8593526,2.294074,0.0,2.5528667,0.0,0.0,3.0937233,2.1471982,4.204188,2.2538886,3.4334192,0.0,1.4998432,1.5081437,0.0,0.0,1.333972,0.0,2.6546755,2.4106693,3.337316,2.327674,0.0,5.031176,3.1334255,1.688612,1.9626496,0.0,3.4948933,0.0,0.6651304,0.0,0.0,0.2553604,2.2730138,0.0,0.0,3.6486156,2.4588614,0.2253663,0.0,3.4363508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4875429,2.689859,1.3680056,5.4023266,2.980535,3.3075583,1.3356574
27,5.7961307,1.40304,7.5481358,0.80027795,0.0,5.3173327,2.3406715,0.0,1.470279,0.0,0.0,2.972408,3.7789543,0.0,0.0,0.8742348,0.0,4.9614167,2.9336815,2.6140566,0.91004,2.1132984,0.0,0.0,3.4713378,2.6635633,4.6107264,1.9118879,3.729278,0.0,1.4694563,1.6069739,0.0,0.0,2.7581985,0.0,0.5983943,2.9576943,3.253051,2.5134377,0.0,5.369801,2.0752876,1.4838309,0.95818335,0.0,3.636814,0.0,1.3807845,0.0,0.0,1.4621882,2.8535314,0.0,0.0,2.1812694,1.3605247,0.30089653,0.0,3.0934687,0.0,0.0,0.0,0.0,0.0,0.0,2.4747622,0.0,4.1662464,3.7448165,0.0,5.917718,3.675957,0.0,1.8798304
28,0.0,0.0,0.0,0.0,0.0,0.0,2.3824866,0.0,3.5625181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321847,0.2621647,7.308335,0.0,3.0729713,2.3836331,0.0,0.0,0.16091311,5.4455547,0.0,4.9490657,0.0,0.0,1.5084363,5.7550163,0.0,0.0,4.0782447,0.0,0.0,6.7710176,0.0,6.1557727,0.0,0.50461924,4.515233,5.096949,0.0,0.0,3.5107477,6.5721025,0.0,5.5005507,0.0,0.0,4.6285152,0.0,0.0,1.2258775,0.0,4.5244646,0.0,5.808207,0.0,0.0,0.0,0.0,0.0,0.0,5.105482,0.0,0.0,9.279049,10.520987,3.2968378,3.1937973,1.0403261,0.0
29,0.0,0.0,0.0,2.4780662,0.0,0.5284579,0.0,0.0,2.7496047,0.0,0.0,3.1753259,7.1175795,0.0,4.506078,3.3169086,7.542425,0.0,6.3532557,0.0,0.0,3.5142128,0.0,0.0,1.5414017,1.6505756,4.3536963,0.0,3.9102354,0.0,0.5481852,0.035217404,0.0,1.3220866,0.0,0.0,6.937458,0.63111544,3.662958,0.0,0.0,0.0,8.860965,2.8409512,6.0400634,0.0,5.9489565,5.671919,5.2158546,3.50756,0.0,4.3445883,0.0,0.0,0.0,4.7591233,0.0,0.11388707,2.5983799,2.6260157,0.0,5.039923,0.0,0.0,9.529403,0.0,0.0,0.0,0.0,2.6841304,6.5408654,0.07514343,0.2506263,9.471627,0.43915543
30,0.0,0.0,0.0,0.0,0.0,3.7407215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634362,3.4934855,1.9699231,3.2112699,3.6834788,0.85697824,0.0,0.0,1.7615255,3.7437587,1.97436,1.4441702,0.0,0.0,1.4005649,2.9151523,0.0,0.0,0.44429004,0.0,0.0,0.86670303,1.3693076,4.0231085,0.0,0.0,1.6120315,2.518341,0.0,0.0,2.330192,2.9177973,1.8430669,0.0,0.0,0.0,2.2679672,0.0,0.0,0.8119844,0.0,0.7917306,0.0,4.426788,0.0,0.0,1.6174769,0.0,0.0,0.108723104,4.287453,0.0,3.0355146,4.7874794,3.3126943,4.42359,5.095788,0.0,3.2278779
31,0.0,0.0,0.0,0.31855205,0.0,0.0,0.0,0.0,2.702047,0.0,0.0,0.0,0.0,0.0,0.0,0.5130495,6.0751004,0.45532387,7.523039,0.68756217,0.6416527,0.40499663,0.0,0.0,1.7602619,3.84345,1.1696649,1.797816,0.0,0.0,0.0,1.4281363,0.7333627,0.0,0.0,0.0,0.0,4.1141706,2.8246977,5.137323,0.0,0.0,5.196227,4.3633804,8.237119,4.7866244,0.0,6.479128,7.2505746,0.15958548,0.0,0.0,0.9209743,0.0,0.0,0.8309077,0.0,2.5957417,3.4710848,6.1032405,0.0,0.0,0.0,0.0,0.41299325,0.0,2.4938314,0.0,0.12534267,6.474846,6.2171526,2.4276373,3.8032353,0.97014296,3.1337295
32,0.0,0.0,0.0,0.0,0.0,0.72916317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412933,1.4985265,2.6699803,0.07584566,2.055994,0.0,0.0,0.0,0.60592115,1.6119181,0.0,1.4549602,0.0,0.0,1.6576737,2.3310943,0.0,0.0,0.55457664,0.0,0.0,0.7397233,0.0,4.0571833,0.0,0.0,0.89309406,2.663682,0.0,0.0,3.7781959,2.6633525,0.0,0.0,0.0,0.0,2.694894,0.0,0.0,0.0,0.0,1.8678172,0.0,0.5693056,0.0,0.0,1.8661375,0.0,0.0,0.0,4.200206,0.0,0.0,3.1655266,4.344404,2.512501,3.0885825,0.0,0.0
33,4.160538,0.59033036,2.5256364,0.8659331,0.0,2.8876264,2.990311,0.0,3.5777106,0.0,0.0,4.3045316,1.5372474,0.0,0.0,1.5845717,0.0,3.2828083,4.2201657,3.2541132,0.0,1.1271516,0.0,0.0,2.4261637,2.5461152,2.796,2.0685327,2.7721052,0.0,1.6291572,1.8749889,0.0,0.0,2.6232877,0.0,2.932515,1.0686468,2.690665,2.412587,0.0,5.696321,2.058125,1.236876,2.5851278,0.0,3.268337,0.0,1.1980203,0.0,0.0,0.15093622,3.9684813,0.0,0.0,3.6188257,0.0,1.7527947,2.2976768,1.4502702,0.0,0.0,0.14681834,0.0,0.0,1.0412295,0.7736627,0.0,4.199302,3.9900522,3.2479262,4.688093,2.4481153,4.165654,1.2276736
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095749,0.27537525,3.223844,0.0,2.3303952,0.0,0.0,0.0073203444,1.9132303,2.2158422,0.0,1.4590309,0.0,0.0,2.1268291,1.7583805,0.11519788,0.0,1.0604464,0.0,0.0,0.0,0.0,2.6548388,0.0,0.0,4.7096124,2.8498378,0.0,0.0,4.054898,3.1848223,0.0,0.0,0.0,0.0,1.3040471,0.0,0.0,0.0,0.0,1.8177235,0.0,0.76928204,0.0,0.0,2.3727,0.0,0.0,0.0,2.276911,0.0,0.0,3.9630268,4.1676064,2.1532104,3.8345969,0.0,0.14493057
35,0.077708125,0.0,0.0,0.6629221,0.0,0.39675573,2.49481,0.0,4.423117,0.0,0.0,1.8953841,0.1597181,0.0,0.0,1.6811968,0.0,2.5946136,4.8769603,2.9849138,0.0,2.44428,0.0,0.0,1.6447986,2.256855,3.002592,2.3649142,2.789649,0.0,0.0,0.0,0.0,0.0,0.33198884,0.0,1.1292495,1.5658739,2.3975668,2.358775,0.0,3.173385,3.6306424,1.3327997,2.7497902,0.0,4.9415283,1.1978942,1.0887442,0.039963834,0.0,0.0,3.7586942,0.0,0.0,5.080641,0.0,2.1074562,4.0341268,1.4293184,0.0,0.0,0.36844063,0.0,1.5884644,2.6719346,0.0,0.0,2.4603593,4.2934046,4.932805,3.6699202,2.1194212,6.778993,0.72360134
