,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,3.9274142,1.5335642,4.2234006,1.4698188,0.0,4.741636,3.0659416,0.0,2.866211,0.0,0.0,3.165675,2.0455658,0.0,0.0,0.558381,0.0,4.329512,3.9765983,2.9009924,1.9735893,1.4378881,0.0,0.0,3.7543192,2.3544326,4.441942,2.8116465,2.0925965,0.0,2.3910642,2.7997873,0.0,0.0,2.8315923,0.0,0.0,1.7130113,3.8472986,2.5915482,0.0,6.5734468,0.0,2.093882,2.143678,0.0,0.33334637,0.0,2.057756,0.0,0.0,0.0,4.132774,0.0,0.0,3.3857954,0.0,1.5682578,0.0,2.6304674,0.0,0.0,1.751238,0.0,0.0,1.700412,3.2082195,0.0,4.473184,4.2875834,2.6470158,6.688278,3.4396574,1.4516832,1.5605279
11,1.2191187,0.0,1.2198994,2.9523058,0.0,3.4913354,3.4423125,0.0,6.685145,0.0,0.0,4.2066646,1.5722921,0.0,0.0,3.028445,1.6446301,3.468822,5.8467226,1.9906445,0.0,0.0,0.0,0.0,3.5084338,1.680394,5.7402053,1.3734345,2.4613307,0.0,2.7104568,2.6394281,0.21691297,0.0,1.4189818,0.0,4.723853,3.2596953,5.1856465,3.2610722,0.0,6.237037,3.924228,1.2335815,6.829086,0.12513265,0.0,0.2799163,5.550977,0.0,0.0,0.0,2.6642122,0.0,0.0,3.1804168,0.0,1.6025591,4.5780745,4.8108993,0.0,0.0,0.0,0.0,0.0,1.5507269,0.0,0.0,2.053384,2.0536232,3.6319506,5.8254414,1.1052637,5.7334123,2.1738129
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0832114,0.0,0.0,0.0,0.0,0.0,0.0,1.1926649,8.643935,0.0,8.1332035,4.118502,2.3729482,1.1710894,0.0,4.205661,2.5499334,2.6122646,0.0,1.842696,0.0,0.0,0.67680633,3.3635173,0.0,0.0,1.9897214,0.0,0.0,0.6437161,2.0474608,4.869602,0.0,0.0,3.8655045,4.3255095,5.234018,0.8735118,0.0,6.523178,8.409264,0.9342284,0.0,0.0,1.9455719,0.0,0.0,2.015546,0.0,3.2345188,3.7474508,6.35694,0.0,0.0,0.0,0.0,2.030906,0.0,2.3906987,0.0,2.1652687,6.3285427,6.4342127,3.3911376,2.6880257,1.3481566,1.5167595
13,1.8575923,0.0,4.3234453,2.9007103,0.0,1.5060318,2.2380655,0.0,1.6161137,0.0,0.0,0.7775866,2.878935,0.0,2.8830585,1.5424323,0.31562316,4.164922,4.4114523,0.9044661,0.0,2.7483413,0.0,0.0,2.1939964,2.7508392,4.749871,1.5996695,3.3119044,0.0,1.764856,2.3730183,0.8486053,0.0,1.3976953,0.0,5.841281,1.6335102,2.7697544,1.4115663,0.0,3.6164868,5.780801,1.3764778,3.8748517,0.0,4.8838005,0.0,0.91386545,0.0,0.0,2.0204642,1.1821449,0.0,0.0,4.1623154,1.8215021,0.29067117,0.0,2.7608705,0.0,4.433853,0.3184924,0.0,2.1547685,0.39309675,0.0,0.0,1.0204555,2.8350623,4.0127754,4.062249,2.7347157,6.5854483,1.6115514
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733708,2.3627894,9.119344,0.0,6.961032,0.0,0.8973664,2.1965744,0.0,0.0,1.896058,3.526304,0.0,2.3131034,1.7059972,0.0,0.0,0.16158178,1.3410726,0.0,0.10797459,0.0,0.0,1.2768273,1.425829,1.1703955,0.0,0.0,7.1449213,5.5483494,7.8166695,2.3347876,1.7951326,9.575088,5.8378596,2.4105966,0.0,0.0,0.0,0.0,0.0,0.38702402,0.0,2.7113705,1.5531137,4.3731275,0.0,4.2560725,0.0,0.0,6.0479617,0.0,1.8526062,0.0,0.0,6.7358456,6.35222,1.0234699,3.5133188,0.0,1.6529956
15,5.8678336,0.0,7.5600624,0.76985043,0.0,5.774665,2.1487286,0.0,0.0,0.0,0.0,2.5727522,4.5371847,0.0,0.0,1.021417,0.0,4.8349395,2.8587518,1.8104291,2.3828375,2.020667,0.0,0.0,3.7187543,3.4114542,4.6789665,2.3980925,4.694331,0.0,3.5260916,3.0561209,0.0,0.0,2.9403937,0.0,1.0013491,3.4135885,3.0693758,2.3852146,0.0,4.2046704,3.0328627,1.4093525,0.69847107,0.0,4.081193,0.0,0.4962536,0.0,0.0,1.899982,2.4844618,0.0,0.0,2.793063,2.5736725,0.63655305,0.0,3.4100456,0.0,0.0,0.3736037,0.0,0.0,0.0,1.4396118,0.0,3.9823277,3.5276573,0.27170458,7.082799,3.7731123,0.0,1.4890627
16,6.3842373,0.0,2.021749,0.0,0.0,7.9480853,1.292434,0.0,0.0,0.0,0.0,4.673949,0.3591448,0.0,0.0,0.0,1.4700888,4.865479,0.31625998,0.5177551,2.2519708,0.0,0.0,0.0,1.5720762,4.388201,2.959264,1.9076499,2.1111095,0.0,3.7514734,5.7895403,0.0,0.0,4.3401337,0.0,0.0,2.5499513,0.9114581,2.2466645,0.0,2.4204724,0.0,1.855773,0.0,0.0,3.1787906,0.0,0.0,0.0,0.0,0.0,3.9218102,0.0,4.02872,0.0,0.0,0.9274866,0.0,0.0,0.0,0.0,1.3975376,0.0,0.0,0.0,5.6298885,0.0,3.8576732,3.5711339,1.642583,6.057406,3.5743709,0.0,2.3244097
17,0.0,1.9254116,0.0,3.00448,0.0,2.717341,2.4264476,0.0,3.0546894,0.0,0.0,2.8467188,0.0,0.0,0.0,0.57776165,2.954042,3.113206,4.98349,3.1898503,0.5434874,1.0133135,0.0,1.5999429,2.7041097,2.6132536,4.0755873,2.3519306,0.7022519,0.0,1.2319471,3.4922287,1.96845,0.0,2.8281264,0.0,0.0,1.0087695,3.3897104,2.9996426,0.0,5.9326024,0.0,2.6002078,3.838825,0.11116612,0.0,0.57324636,4.1995654,0.0,0.0,0.0,3.2180967,0.0,0.0,3.0671208,0.0,1.8533361,1.4750745,2.6224763,0.0,0.0,2.1020703,0.0,0.0,2.74268,2.2656486,0.0,4.2149453,4.727317,4.6222277,4.7931786,2.9736598,3.1832964,2.2142453
18,0.7860935,3.2717862,0.0,3.502962,0.0,2.7713983,3.0829613,0.0,4.203556,0.0,0.0,3.0423822,0.0,0.0,0.0,1.8501703,2.5223672,3.1909304,5.531598,2.932159,0.53027165,0.82796746,0.0,1.1382291,3.013465,3.001526,4.95279,2.55504,1.3400292,0.0,1.7869586,3.7034447,2.410413,0.0,3.174699,0.0,0.0,2.3925247,4.3000627,3.1408658,0.0,6.666922,0.0313059,2.6620283,6.0290813,2.1757655,0.0,0.035651445,4.5593963,0.0,0.0,0.0,3.4539175,0.0,0.0,3.594052,0.0,2.1253378,2.6099217,3.0301116,0.0,0.0,1.2536234,0.0,0.0,2.7049403,1.9868432,0.0,4.431165,4.835127,4.7557454,5.291518,2.940832,4.0860047,2.7239687
19,0.0,0.0,0.0,2.973161,0.0,0.0,1.3538492,0.0,1.6140673,0.0,0.0,0.0,0.39844477,0.0,3.3849702,2.2961388,1.5266596,3.7862697,5.3488364,1.666508,0.0,3.4754868,0.0,0.0,2.375514,2.012692,4.62548,2.085362,1.931905,0.0,0.5400065,1.5101169,1.7879654,0.0,0.0,0.0,2.9262424,1.8799703,2.246092,2.3405087,0.0,1.7541875,5.22521,2.349737,4.975364,0.0,2.9873853,0.6791236,0.89176893,0.0,0.0,0.8916453,2.4500203,0.0,0.0,4.238182,1.5766735,0.84524894,0.0,2.797722,0.0,5.0815806,1.2261755,0.0,3.4534118,1.7406468,0.0,0.0,0.56587815,3.1989346,4.936945,3.8758366,2.5429149,5.681079,1.81482
20,0.0,0.0,0.0,3.8490355,0.0,0.0,0.37432456,0.0,0.0,0.0,0.0,0.7848841,0.0016788305,0.0,5.3446507,2.0696473,4.274666,2.0862567,5.1730685,0.5448405,0.52672446,2.6088343,0.0,0.0,2.7573137,3.179808,3.542646,2.564999,2.8043416,0.0,2.341965,4.004282,4.616199,0.0,2.3930254,0.0,4.7828445,0.16957986,2.0125506,0.6029066,0.0,1.8516258,3.7433226,2.8187585,5.1491647,0.0,1.8864348,0.9547862,0.0,0.0,0.0,3.6066344,1.0521193,0.0,0.0,3.885554,2.8345008,1.7956387,0.0,2.1489215,0.0,7.3443103,2.8868368,0.0,2.6561716,1.5229242,0.0,0.0,1.157432,3.7225654,5.933506,4.0148892,2.4774282,3.76412,1.2317796
21,4.296368,0.0,0.32992232,0.0,0.0,6.332869,2.4489105,0.0,1.1898155,0.0,0.0,2.5449405,0.5420205,0.0,0.0,0.0,0.0,4.7887125,0.3476801,1.2207742,2.372281,0.0,0.0,0.0,1.1678361,3.1594691,2.2380967,1.5581733,0.74425435,0.0,1.7050203,5.3164253,0.0,0.0,3.3913138,0.0,0.0,1.5854776,1.083182,2.220055,0.0,2.9869754,0.0,1.9677271,0.0,0.0,2.1287148,0.0,0.0,0.0,0.0,0.0,4.2905955,0.0,3.8848994,0.36822423,0.0,0.22750473,0.0,0.0,0.0,0.0,0.83008754,0.0,0.0,0.6810346,5.115961,0.0,3.0548804,3.3944967,2.46879,5.145959,3.219982,0.0,1.3756275
22,2.2343364,0.0,4.943637,2.21561,0.0,2.318837,2.1185694,0.0,2.0055735,0.0,0.0,1.0663978,3.287913,0.0,0.0,1.628422,0.0,4.4169216,4.193773,1.7559841,0.0,2.436661,0.0,0.0,2.544444,2.7016103,4.040689,2.04284,3.4764917,0.0,1.262977,1.7785635,0.0,0.0,1.3108263,0.0,4.165197,1.8944976,3.3053327,1.9191457,0.0,4.4019895,4.4057713,1.74334,3.3296585,0.0,3.738554,0.0,1.244481,0.0,0.0,1.2401037,1.6068075,0.0,0.0,3.6334457,1.9455122,0.26262975,0.0,3.0039487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9197688,3.027973,2.5427206,4.5026584,3.1238081,4.985195,1.798702
23,0.0,0.0,0.0,3.2921576,0.0,0.0,0.2559783,0.0,0.0,0.0,0.0,0.22082365,0.0,0.0,5.3359747,2.4690945,4.785491,1.2744945,5.0627394,0.2993881,0.04114601,2.5602489,0.0,0.0,2.3899465,2.7656958,3.590699,2.1497388,2.281432,0.0,0.6309071,2.3964925,3.6834576,0.0,1.7092656,0.0,5.0696764,0.31776953,1.7231613,0.6876815,0.0,0.42345634,4.882903,3.110927,5.741283,0.0,3.047762,2.4904418,1.0674912,0.0,0.0,3.2648954,0.087567985,0.0,0.0,2.926206,2.2097073,1.3491993,0.0,1.862317,0.0,7.9346423,0.52224433,0.0,4.2965317,0.0,0.0,0.0,0.122771375,4.077942,5.6567183,3.1388996,2.523726,4.004427,1.4138279
24,4.8200374,0.0,7.4096074,1.5530099,0.0,4.806211,2.3192415,0.0,0.91385436,0.0,0.0,2.3441405,3.8110178,0.0,0.0,1.2997009,0.0,5.071887,3.5839481,2.2227578,2.0619187,2.759148,0.0,0.0,3.833095,2.5235112,5.075708,2.4097977,3.920937,0.0,3.169579,2.5750732,0.0,0.0,2.2729177,0.0,1.7629718,3.1627522,3.0110621,2.7846417,0.0,4.5615363,3.1008475,1.4507401,1.1209247,0.0,3.8800404,0.0,0.0,0.0,0.0,0.7715317,3.1541054,0.0,0.0,3.8353777,2.9171772,0.7329058,0.0,3.9349744,0.0,0.0,1.0496191,0.0,0.0,0.0,0.9522159,0.0,3.8274405,2.9693084,0.93608344,7.0813894,3.175636,0.406942,0.8758166
25,0.0,0.0,0.0,0.0,0.0,2.0518835,1.3155177,0.0,1.9552448,0.0,0.0,0.18414891,0.0,0.0,0.0,0.0,0.30092216,2.9685178,2.6334379,1.6992488,0.0,0.5918418,0.0,0.0,0.0,3.172082,0.0,1.3248584,0.0,0.0,0.0,3.2348557,0.0,0.0,1.2433441,0.0,0.0,0.0,0.0,3.6196003,0.0,0.0,0.26226932,2.278782,0.0,0.0,5.499626,2.3734827,0.0,0.9725865,0.0,0.0,4.1425166,0.0,0.39917883,0.8593801,0.0,1.7939386,0.6961351,0.0,0.0,0.0,3.0627768,0.0,0.0,1.005055,3.7192006,0.0,1.5443872,4.4165373,4.706374,1.9427791,2.4504015,0.0,0.0
26,0.7736935,0.0,0.7821822,0.029360097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798086,0.0,4.2306504,1.3712664,6.226664,0.0,2.525606,0.0,2.6713357,0.0,0.0,0.0,2.2291746,2.76098,0.53681934,1.2251049,2.4136195,0.0,3.376943,2.0420532,2.738989,0.48792934,3.3716078,0.0,3.0973494,0.0,0.0,0.0,0.0,0.0,6.001601,1.8419712,1.2191325,0.0,6.0399194,1.4936483,0.0,0.0,0.0,3.6440701,0.0,0.0,0.0,0.0,2.446575,1.5922636,0.0,0.0,0.0,7.7973113,3.4807367,0.0,0.78905845,0.0,0.0,0.0,0.0,3.5742388,4.035194,1.4514794,3.240215,0.0,0.0
27,2.5574503,0.0,2.6151195,2.3370829,0.0,2.152075,1.7146525,0.0,0.0,0.0,0.0,1.4256291,0.023353523,0.0,0.92395604,0.67834115,2.9923787,3.952302,4.4258857,1.1362364,1.7664719,1.9993019,0.0,0.0,2.4472895,3.4363914,3.0891085,2.6150072,2.51862,0.0,3.1828017,4.5336256,3.866741,0.0,3.631946,0.0,0.81828845,1.1203777,1.6784037,2.1430757,0.0,3.9389522,1.8412623,2.9677343,3.0887587,0.0,2.7316947,1.4572985,0.0,0.0,0.0,3.0158722,2.2686267,0.0,0.0,2.1502829,0.88341,2.082888,0.0,2.0039034,0.0,0.0,1.7728187,0.0,0.0,0.0,1.6064287,0.0,3.6614988,4.2193823,4.2851706,4.8222275,3.0105472,0.93199563,2.3188348
28,5.1177177,1.0580825,7.5978127,1.0934724,0.0,4.735657,2.3366022,0.0,1.9810143,0.0,0.0,2.7508373,3.8129182,0.0,0.0,1.0611953,0.0,5.046392,3.2455897,2.7430716,0.5422195,2.1966825,0.0,0.0,3.4939508,2.2022226,4.644633,2.0223076,3.3925557,0.0,1.3780862,1.3676536,0.0,0.0,2.1219368,0.0,0.8399712,2.805995,3.3524806,2.6262786,0.0,5.476551,2.180187,1.5065742,1.0991896,0.0,3.3768775,0.0,1.1540247,0.0,0.0,0.50086105,2.9584851,0.0,0.0,2.7388008,1.648004,0.19377637,0.0,3.3220007,0.0,0.0,0.0,0.0,0.0,0.0,1.8201715,0.0,3.6343124,3.2379096,0.0,5.9465747,3.3672583,0.6226225,1.5292854
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3091335,0.0,0.38976353,0.0,4.0666533,0.0,0.0,0.0,1.9393946,4.643262,0.0,2.6040835,3.071911,0.0,3.6037817,2.5108008,0.0,0.0,1.8403108,0.0,0.0,0.0,0.0,1.3496983,0.0,0.0,6.6431837,3.2574584,0.0,0.0,5.826453,8.382074,0.33497953,1.990136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4388647,0.0,0.0,0.0,0.0,0.44312316,0.0,0.0,0.0,4.71927,0.0,0.0,6.341304,1.6730722,5.585331,5.1025505,0.0,0.0
30,0.0,0.0,0.0,2.4720669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256624,2.3610961,6.0811396,0.0,6.0035086,0.0,0.0,3.002011,0.0,0.0,2.2277226,2.984649,2.6670187,2.3609428,1.9075898,0.0,0.0,0.8434234,3.0346646,0.0,0.5692582,0.0,3.5963578,1.0077035,1.7989179,0.51910263,0.0,0.0,6.491376,4.3060727,7.257401,0.0,3.439396,5.3114395,2.5955288,0.47865784,0.0,2.153885,0.0,0.0,0.0,2.452221,0.7470107,1.7844507,0.0,2.340517,0.0,8.062884,0.0,0.0,6.058846,0.0,0.0,0.0,0.0,5.277545,6.557697,2.0012152,3.0442612,2.9860718,1.3909391
31,5.8381205,1.959342,8.539131,1.2082572,0.0,4.9800496,3.2212353,0.0,3.8921685,0.0,0.0,3.6593218,2.8605773,0.0,0.0,1.792791,0.0,4.642239,4.507518,3.586889,0.0,1.0249717,0.0,0.0,4.2794714,1.3052537,4.841305,2.472535,2.6537573,0.0,2.313192,1.7353019,0.0,0.0,2.5625777,0.0,0.23341359,2.9114277,4.743793,3.4619079,0.0,7.390482,1.231463,1.7166572,2.384577,0.0,1.3120956,0.0,1.6637645,0.0,0.0,0.0,3.7549374,0.0,0.0,3.2056193,0.0,1.1812068,1.2252803,4.14685,0.0,0.0,0.0,0.0,0.0,1.0249197,2.1409917,0.0,4.2988553,2.622425,0.6811427,7.2645445,2.622296,2.121789,1.147506
32,0.0,0.0,0.0,2.6904998,0.0,0.0,0.09558773,0.0,0.0,0.0,0.0,0.49277186,0.0,0.0,4.2353425,2.4028783,3.498035,2.2362156,4.121014,0.8215403,0.7293749,2.3364866,0.0,0.0,2.2862854,3.1100342,3.024853,2.3288455,2.7829924,0.0,1.3476808,2.8388577,4.8896527,0.0,2.206848,0.0,4.6175203,0.28550684,1.5425373,0.7414456,0.0,1.3788365,3.6548386,2.8571606,4.543973,0.0,2.89989,2.0333047,0.0,0.0,0.0,3.7789686,0.8057315,0.0,0.0,2.6391804,2.7410536,1.3514494,0.0,1.7546953,0.0,5.951407,0.88403744,0.0,2.5758324,0.0,0.16418438,0.0,1.4355963,3.9697506,4.2621326,3.476942,2.821866,2.7033103,2.3727672
33,0.0,0.0,0.0,2.2058406,0.0,0.30955103,2.575908,0.0,4.6256003,0.0,0.0,1.100284,0.0,0.0,0.0,2.002661,3.9334526,2.4344916,6.0674767,3.7998452,2.4730887,1.5701127,0.0,0.0,3.0497227,2.4108088,3.9897602,2.1771128,0.85407484,0.0,1.4631478,3.3730159,0.7775899,0.0,2.2155206,0.0,0.0,3.1472573,4.087942,4.6830707,0.0,3.5426419,2.2261493,2.7721276,6.497926,2.3202047,0.0,3.0622263,6.0462747,0.0,0.0,0.0,3.2339425,0.0,0.0,3.3328726,0.0,2.2496092,2.9508421,5.610761,0.0,0.0,0.0,0.0,0.0,2.0418017,2.5122178,0.0,3.7329857,5.0883675,4.9473624,5.7740803,2.8807185,3.4994318,3.076904
34,0.0,0.0,0.60253525,0.5353094,0.0,1.1792686,3.9164662,0.0,4.9313617,0.0,0.0,0.0,0.17067647,0.0,0.0,0.82184756,0.0,5.679908,5.877501,3.2449713,1.1901108,2.0337577,0.0,0.0,3.0130687,1.409786,4.9037414,1.7960305,1.0012673,0.0,2.2123928,1.1504786,0.0,0.0,0.0,0.0,0.0,3.6550474,3.5818634,5.3652816,0.0,4.4367557,4.862577,0.9857999,3.8551462,0.0,2.3244286,0.0,4.005187,0.0,0.0,0.0,5.3933773,0.0,0.0,4.7684374,0.0,1.2032535,0.0,5.104261,0.0,0.0,0.5149926,0.0,0.0,2.5682437,0.0,0.0,1.9815148,3.6452148,3.970598,5.7417912,3.6611907,6.5578465,2.1960287
35,5.5892315,0.13442649,6.2580414,1.3184588,0.0,3.5370853,1.7915502,0.0,0.0,0.0,0.0,2.1433625,3.0504086,0.0,1.9521141,1.3869065,2.0232804,3.4267259,3.8728533,0.50923115,0.0,0.97293407,0.0,0.0,2.573265,4.134265,3.3140779,1.7723918,4.3889475,0.0,3.3900614,3.7833326,1.9278563,0.0,4.3077393,0.0,5.541107,1.2592402,2.0421042,1.3208585,0.0,4.3814054,4.5698357,1.6734848,2.8459938,0.0,5.694789,0.0,0.0,0.0,0.0,5.5389204,1.0933177,0.0,0.0,2.141261,2.516217,1.3363442,0.0,0.99463576,0.0,2.884327,1.0881535,0.0,0.0,0.0,0.0,0.0,3.0473068,4.2388563,2.6760213,4.185174,3.544368,1.2672092,1.9459194
