,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
117,4.8842936,0.0,3.8847299,0.3857538,0.0,0.7661718,3.3568995,0.0,0.0,0.0,0.0,3.7940063,3.136315,0.0,0.4363503,1.1685315,0.28681308,3.2920642,2.2593198,0.8939597,0.0,1.996713,0.0,0.0,1.1063039,2.1826482,2.7959337,1.4411161,4.2422323,0.0,1.7530543,2.6226377,0.0,0.0,2.545875,0.0,3.2875922,0.86481094,1.1720632,1.1359124,0.0,2.7112064,3.8328388,1.1373266,0.6693152,0.0,5.899146,1.4779274,0.0,0.0,0.0,2.686037,0.47498494,0.0,0.0,1.7767832,2.9873505,0.2459625,0.0,1.7677943,0.0,0.20394462,0.0,0.0,0.7570311,0.0,0.0,0.0,1.4390763,2.3733327,2.1516564,4.4027157,1.4184922,2.8353393,0.6773448
118,0.2942407,0.0,3.4352927,3.5324068,0.0,0.49106815,2.265908,0.0,2.3554056,0.0,0.0,0.6223417,2.6424296,0.0,3.885614,1.6322429,0.16270868,4.336225,4.3846965,1.2814732,0.0,3.0910995,0.0,0.0,2.1574478,1.7943277,5.6393547,1.2073011,2.6812975,0.0,1.1303539,1.6020013,0.19104026,0.0,0.25057924,0.0,6.1823664,1.7198353,2.3409214,1.7937326,0.0,2.9900608,6.501187,0.9249292,3.8705218,0.0,5.336998,0.0,0.7337475,0.0,0.0,0.8849431,1.4667385,0.0,0.0,4.8474474,1.7275153,0.0,0.0,3.0493422,0.0,5.2167516,0.75373864,0.0,3.70451,1.8305161,0.0,0.0,0.02163934,2.061432,4.5165353,3.8794656,1.9909868,8.265165,1.2099903
119,0.7411199,0.0,3.1497154,3.2123249,0.0,1.0117375,2.4017813,0.0,2.320126,0.0,0.0,1.0960809,2.8315737,0.0,2.8026161,1.6936969,0.16610517,4.3032947,4.2619443,1.3776786,0.0,2.8412085,0.0,0.0,2.085237,2.034802,5.235732,1.3321513,2.9219246,0.0,0.810581,1.5640955,0.31203783,0.0,0.60221493,0.0,5.949068,1.6963425,2.5794785,1.7466787,0.0,3.5028813,5.794843,1.2028137,3.8044794,0.0,5.0193453,0.0,1.3162329,0.0,0.0,1.6771712,1.2353053,0.0,0.0,4.1892414,1.3433089,0.0,0.0,2.763627,0.0,4.076209,0.0,0.0,2.9707212,0.84312034,0.0,0.0,0.66713166,2.3830082,3.9253411,3.8293402,2.205216,7.359948,1.6568125
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3270044,2.4319506,3.8126035,0.90343255,3.3454597,1.5510483,0.0,0.0,2.3409677,1.7482235,1.4470065,2.1652174,0.8613883,0.0,2.852045,2.7499983,1.4615502,0.0,1.3778808,0.0,0.0,0.9760251,0.0,3.270046,0.0,0.0,4.295605,2.655372,0.7430682,0.0,3.5035548,3.400816,0.0,0.0,0.0,0.0,2.712846,0.0,0.0,1.7595099,0.0,1.8929671,0.0,2.8705583,0.0,0.0,0.9420787,0.0,0.0,0.0,2.238991,0.0,0.6130389,3.3020146,4.681266,4.656802,3.0356038,0.0,1.1469767
121,0.0,0.0,0.0,2.848104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3671074,2.017356,6.404723,0.0,5.210977,0.0,0.922053,2.3111913,0.0,0.0,2.424932,2.8762493,2.525695,2.197443,2.2575388,0.0,0.36808813,1.495621,4.02631,0.0,1.8571341,0.0,5.254594,0.0,0.9972505,0.0,0.0,0.0,6.3250484,3.7118268,6.008042,0.0,4.1607513,4.416141,0.8129498,0.0,0.0,3.6018019,0.0,0.0,0.0,2.3344872,2.5528796,1.8474689,0.0,1.5456872,0.0,9.301148,0.42384875,0.0,5.3627305,0.0,0.0,0.0,0.0,4.823678,6.472091,2.0011601,2.9796734,2.5029697,0.6585293
122,1.6761842,0.70840037,0.0,1.4327947,0.0,3.130837,2.4826677,0.0,4.625994,0.0,0.0,4.408872,1.9223874,0.0,0.0,1.8486301,0.0,2.956112,4.9693856,2.9965792,0.0,1.2091204,0.0,0.0,1.8183874,3.0160685,2.8779736,2.339662,2.9126441,0.0,1.6635478,2.0181623,0.0,0.0,1.4130766,0.0,2.1234388,0.905319,3.7232487,2.0301979,0.0,5.5507894,1.6937455,1.6901848,3.207325,0.0,2.1103842,0.0,2.5772932,0.0,0.0,0.0,3.1553814,0.0,0.0,4.572779,0.0,1.7488415,4.0093393,1.4601951,0.0,0.0,0.0,0.0,0.0,2.5499237,0.0,0.0,3.3692558,3.6853387,4.276277,4.288683,2.115483,5.581483,1.153533
123,0.71300495,0.0,3.8563557,3.3265257,0.0,1.8842356,1.161052,0.0,2.005628,0.0,0.0,0.20230025,2.953251,0.0,0.5990144,1.3202251,0.0,3.6285663,5.118034,0.20592946,0.0,2.0959184,0.0,0.0,2.435988,2.462668,4.5792403,1.7232027,2.534175,0.0,1.2823108,1.1861727,0.2338898,0.0,0.31874764,0.0,5.0574203,1.7658048,2.8978112,0.7825084,0.0,3.375375,5.614252,1.6621253,4.398194,0.0,4.0347877,0.0,0.6064131,0.0,0.0,0.7405386,1.8519673,0.0,0.0,4.640201,1.0878335,0.65911096,0.0,1.8612956,0.0,3.174564,1.7602797,0.0,1.7401675,1.9625998,0.0,0.0,0.0,2.970836,4.5897174,3.2241688,2.6781266,7.0367956,0.8474915
124,0.0,0.0,0.0,2.8914285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5155654,2.0838203,3.9450994,1.5545869,5.525969,0.086907804,0.0,3.2945728,0.0,0.0,2.3666234,2.4412408,3.8341951,2.1433873,1.8588729,0.0,0.02054526,1.2287288,3.2539933,0.0,0.07974893,0.0,3.6623979,1.2740679,1.6851068,0.9601473,0.0,0.0,6.3069296,3.2121525,5.849156,0.0,3.2921774,2.9916663,0.5061538,0.0,0.0,2.0377843,0.59765905,0.0,0.0,3.3965085,1.9963586,1.2258625,0.0,2.4784293,0.0,7.689549,0.940329,0.0,5.090924,0.38800442,0.0,0.0,0.0,4.040393,5.870386,2.8028746,2.830409,4.0159698,1.6023011
125,3.9305782,0.0,0.0,0.0,0.0,0.0,4.562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94459623,1.3615745,4.2978272,0.0,1.8883966,1.0973945,0.0,0.0,0.49943596,1.1606052,0.0,2.595757,0.08593649,0.0,2.7047918,3.966492,0.0,0.0,3.140043,0.0,0.0,0.7490511,0.0,3.0219374,0.0,0.0,0.9379324,2.8246474,0.0,0.0,5.3025866,2.3470511,0.0,0.0,0.0,0.0,2.5499542,0.0,0.0,1.6247997,0.0,3.424618,0.0,0.0,0.0,0.0,1.4443058,0.0,0.0,1.7993388,2.2269032,0.0,0.0,2.788638,6.2652216,3.265347,1.0329224,0.034319714,0.0
126,0.0,0.0,0.0,0.22239129,0.0,0.0,0.0,0.0,2.388685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2243023,0.88533914,6.0687156,3.0603487,1.7685245,0.020798936,0.0,2.215147,1.8810548,3.025377,0.5181651,1.9195235,0.0,0.0,0.32774085,2.8333566,0.0,0.0,1.6193655,0.0,0.0,0.78572357,2.816006,4.365412,0.0,1.1344043,1.0385725,3.5791428,2.9699214,0.0,0.0,4.0125494,6.88718,0.0,0.0,0.0,1.9662273,0.0,0.0,1.4077708,0.0,2.420625,2.9178765,4.5949283,0.0,0.0,0.20976305,0.0,0.0,1.6593163,3.6223285,0.0,3.0034187,5.8306017,5.3249407,3.7055326,3.7555263,0.9990401,1.5775762
127,0.0,0.0,0.0,2.8345637,0.0,0.28363684,3.1715467,0.0,6.5733056,0.0,0.0,0.0,0.0,0.0,0.0,2.1892622,4.6431046,2.5973697,7.494383,2.7480106,0.5552883,0.35122317,0.0,0.028550804,3.3086824,3.5856247,5.229072,2.0259507,0.94977176,0.0,2.001419,3.5563896,1.2779341,0.0,2.3005683,0.0,0.0,4.4097896,4.940553,5.645632,0.0,4.987368,3.502323,2.4686904,9.297814,6.3093314,0.0,1.1348282,9.167012,0.0,0.0,0.0,3.6852577,0.0,0.0,4.06863,0.0,2.7568285,5.1724963,5.918399,0.0,0.0,0.0,0.0,0.0,2.2415178,0.5273248,0.0,3.465509,5.8791847,6.219203,5.217372,3.3906538,5.5850334,3.1918008
128,5.07763,0.0,6.0748887,0.0,0.0,2.6883616,3.4097426,0.0,2.2600212,0.0,0.0,1.3210465,1.7242489,0.0,0.0,1.0254818,0.0,4.319493,2.590332,1.6289454,1.6341463,3.0910664,0.0,0.0,2.4781122,2.51122,2.0590062,3.6436467,2.2499106,0.0,1.4314442,4.343816,0.0,0.0,3.5415616,0.0,0.0,3.1471064,1.8623441,2.3573685,0.0,5.0889416,0.072434,2.3122878,0.0,0.0,2.9553084,0.42821646,0.0,0.0,0.0,0.0,4.162997,0.0,1.0111513,2.8796856,1.1942554,1.092741,0.0,2.1193247,0.0,0.0,0.0,0.0,0.0,1.094423,3.772179,0.0,2.3983307,3.2886457,3.5801027,6.9047155,1.99123,0.80052906,0.054505974
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283616,0.0,3.4722204,0.0,3.5784585,0.0,0.0,0.0,2.0401402,1.326319,0.0,1.5275021,0.19085345,0.0,2.7109852,1.8436615,0.0,0.0,1.8371842,0.0,0.0,0.0,0.0,1.8905985,0.0,0.0,5.467641,3.032142,0.0,0.0,4.343896,5.1463094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2088737,0.0,0.49893874,0.0,0.0,1.3523948,0.0,0.0,0.0,1.8951718,0.0,0.0,3.7608602,4.553792,2.5083196,2.9306269,0.0,0.0
130,6.912318,2.3562527,6.6273813,1.7580217,0.0,3.7719624,5.3415093,0.0,4.6662145,0.0,0.0,4.625082,1.4246626,0.0,0.0,1.9788917,1.8381459,3.5211358,5.968386,0.70450157,0.0,0.0,0.0,0.0,3.9463248,2.8715622,4.198197,2.6887672,3.2094991,0.0,5.1278687,5.0831356,1.3170466,0.0,4.968524,0.0,4.4176993,2.5651155,4.793708,3.6710496,0.0,8.41128,2.0943856,1.5530748,5.714849,0.0,0.10929716,0.0,4.334917,0.0,0.0,0.016155988,3.4911654,0.0,0.0,2.5657318,0.0,2.9401648,2.1763952,3.734193,0.0,0.028542817,0.0,0.0,0.0,0.7851611,0.0,0.0,4.1878614,3.1231108,4.3550563,7.4033794,2.2069347,2.783734,0.916245
131,0.75294805,0.0,1.5461376,1.3560426,0.0,0.58470607,3.6814406,0.0,5.362203,0.0,0.0,0.00848233,0.0,0.0,0.0,2.8462224,0.0,2.6146302,6.176508,3.8174412,0.91230905,2.1781929,0.0,0.0,3.7288022,1.2116976,4.2354355,3.942592,1.7547479,0.0,0.62971056,2.6951923,0.0,0.0,2.2197604,0.0,0.0,3.0521584,4.3126187,3.8316033,0.0,5.779138,0.37521863,2.784592,3.6724193,0.0,1.5532839,0.21524179,0.53292274,0.0,0.0,0.0,3.9674637,0.0,0.0,5.236392,0.0,3.0614674,4.186375,3.6870723,0.0,0.0,0.07249117,0.0,0.0,4.3169675,3.0425932,0.0,2.6687443,2.6189067,4.582858,6.978027,0.8783531,5.757229,0.0
132,4.5091352,0.0,7.207587,2.2673478,0.0,3.3366916,3.0967813,0.0,1.8504689,0.0,0.0,2.1035686,4.027681,0.0,0.0,1.4078504,0.0,5.179409,3.8452983,2.5984716,1.3209677,3.8310316,0.0,0.0,3.1583643,1.8872111,5.529098,2.314651,3.7508595,0.0,2.4034107,2.0513747,0.0,0.0,1.5557897,0.0,3.1776175,3.01823,3.125611,2.9094758,0.0,4.5440245,3.5787442,1.4144402,1.4663054,0.0,4.969945,0.0,0.08371867,0.0,0.0,0.18343487,2.082034,0.0,0.0,4.5363054,2.998226,0.31657684,0.0,4.433882,0.0,0.0,0.3521762,0.0,0.0,0.119723834,0.0,0.0,2.8934133,2.3261628,1.7709409,6.4238424,2.43049,4.078107,1.0429666
133,0.81285477,0.0,3.560002,3.8245456,0.0,0.4858046,0.36467713,0.0,0.0,0.0,0.0,0.9351833,2.4294932,0.0,6.3589983,1.4675168,2.7197967,1.8702745,4.9608855,0.0,0.0,2.4569998,0.0,0.0,1.7865442,2.340908,5.758081,0.8665637,2.612386,0.0,1.9361523,1.7977512,1.6703713,0.0,0.7615802,0.0,7.54217,0.6089771,2.3540874,0.0,0.0,1.4587157,7.112276,1.412967,4.639183,0.0,6.337101,0.0,0.0,0.0,0.0,2.8761003,0.0,0.0,0.0,4.8797884,1.875768,0.3648669,0.0,1.2124498,0.0,9.816593,2.1417584,0.0,5.199695,1.1516526,0.0,0.0,0.0,2.4738424,6.053795,2.2306056,1.8563317,8.400777,0.5170742
134,1.9801319,0.0,0.0,0.0,0.0,2.2170289,3.6573677,0.0,2.1304536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7021089,2.9236708,1.4665174,2.5191708,1.1586291,0.0,0.0,0.40927505,2.5642335,0.0,2.1953652,0.0,0.0,1.3949538,4.872278,0.0,0.0,2.6844888,0.0,0.0,0.86666095,0.0,4.0543213,0.0,0.0,0.4085301,2.571082,0.0,0.0,3.8458517,2.248758,0.0,0.0,0.0,0.0,4.293019,0.0,0.0,1.2209295,0.0,2.2477093,0.0,0.34289378,0.0,0.0,0.6165867,0.0,0.0,1.4155521,3.8922312,0.0,1.1231582,3.9901288,5.295692,3.9137907,2.9853895,0.0,0.0
135,5.1177173,1.0580827,7.597814,1.093472,0.0,4.735658,2.3366017,0.0,1.981015,0.0,0.0,2.7508383,3.8129184,0.0,0.0,1.0611967,0.0,5.0463924,3.2455888,2.743072,0.54222107,2.196683,0.0,0.0,3.4939513,2.2022233,4.644633,2.0223076,3.3925567,0.0,1.3780875,1.367656,0.0,0.0,2.1219373,0.0,0.83997166,2.8059945,3.3524818,2.626278,0.0,5.4765515,2.1801872,1.5065739,1.0991898,0.0,3.376875,0.0,1.1540258,0.0,0.0,0.5008613,2.9584842,0.0,0.0,2.7388003,1.6480048,0.19377542,0.0,3.3220031,0.0,0.0,0.0,0.0,0.0,0.0,1.820172,0.0,3.6343129,3.237909,0.0,5.9465766,3.3672588,0.6226208,1.5292866
136,5.1177173,1.0580814,7.5978127,1.0934716,0.0,4.7356567,2.3366015,0.0,1.9810147,0.0,0.0,2.7508383,3.812918,0.0,0.0,1.0611963,0.0,5.0463924,3.2455883,2.7430735,0.5422219,2.1966834,0.0,0.0,3.4939518,2.2022223,4.644633,2.0223064,3.392556,0.0,1.3780859,1.3676549,0.0,0.0,2.1219373,0.0,0.83997154,2.8059945,3.352481,2.6262789,0.0,5.476551,2.1801884,1.5065732,1.0991893,0.0,3.376877,0.0,1.1540259,0.0,0.0,0.50086117,2.9584854,0.0,0.0,2.7387998,1.6480043,0.1937747,0.0,3.322003,0.0,0.0,0.0,0.0,0.0,0.0,1.820172,0.0,3.6343133,3.2379098,0.0,5.946576,3.3672588,0.6226208,1.529287
137,0.0,0.0,0.0,2.451497,0.0,0.0,1.2318308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453573,2.0588958,3.8396263,1.5131131,5.914225,0.0,0.0,2.796803,0.0,0.0,2.0227098,0.48126593,3.4539676,1.9903018,0.91996753,0.0,1.1281359,1.224844,0.1969475,0.0,0.0,0.0,3.1305304,0.1462779,0.7499306,1.7052332,0.0,0.0,5.8423386,2.3350368,4.05326,0.0,4.529029,1.7624967,0.40803552,0.0,0.0,0.52619684,0.9576893,0.0,0.0,4.1316733,3.0554094,1.2393413,0.0,2.0201635,0.0,8.02154,1.7622267,0.0,4.6480904,1.1985712,0.0,0.0,0.0,1.895798,6.861094,3.3818722,1.0477529,5.855218,0.0
138,5.4484844,0.0,2.587899,0.0,0.0,7.9231763,1.5060165,0.0,0.0,0.0,0.0,4.212295,1.5353001,0.0,0.0,0.0,0.0,5.0989923,0.18179452,1.3899465,2.7034366,0.0,0.0,0.0,2.0864887,4.058776,3.6805627,2.220472,2.3530798,0.0,2.5845053,5.2216654,0.0,0.0,3.5960205,0.0,0.0,2.7154908,2.2635236,1.7769291,0.0,3.1791108,0.0,1.9860353,0.0,0.0,1.9697759,0.0,0.0,0.0,0.0,0.0,4.024655,0.0,3.7981167,0.34257314,0.0,0.2626102,0.0,0.0,0.0,0.0,0.6309824,0.0,0.0,0.0,5.9166446,0.0,4.036506,3.5604687,1.2505574,6.6795692,3.9350038,0.0,2.4568546
139,3.77558,0.0,3.4155123,2.1196644,0.0,1.6551027,3.343273,0.0,0.795481,0.0,0.0,4.1444564,4.208074,0.0,1.2991455,2.0019083,1.9944439,2.7158856,3.7215953,0.5062954,0.0,2.696862,0.0,0.0,2.067397,2.3086972,4.61117,1.3352971,4.3954043,0.0,1.0032177,2.1820996,0.0,0.0,2.7317982,0.0,5.881894,1.282251,3.2009318,0.3633892,0.0,3.8186665,4.5179462,1.8173268,3.566427,0.0,5.7384453,2.6236055,3.0921412,0.0,0.0,4.987054,0.0,0.0,0.0,2.1989195,1.6702625,0.00051933527,1.7677295,2.8608513,0.0,2.6206174,0.0,0.0,1.1117171,0.0,0.0,0.0,1.1342484,3.0055895,2.3258255,4.156994,1.9009821,4.443815,1.8317878
140,1.3927598,0.0,0.0,0.0,0.0,1.2536103,1.8282616,0.0,1.9161911,0.0,0.0,3.9156144,0.0,0.0,0.29428822,1.1030653,1.0541503,3.146937,4.25568,2.487707,0.0,3.2700355,0.0,0.1315667,1.2677385,4.325118,1.7949551,2.8664112,4.6935444,0.0,1.8297168,2.4319546,0.0,0.0,1.580688,0.0,0.0,0.3557968,1.3083802,1.6209464,0.0,1.769739,2.4048176,1.7166123,0.17100517,0.0,6.429942,1.422005,0.0,0.0,0.0,1.5637615,3.3799982,0.0,0.0,4.8751206,2.4240375,2.5785148,3.0746338,0.78172755,0.0,0.0,1.6856889,0.0,0.06884535,0.0,1.9537073,0.0,3.4422696,4.889693,4.5412073,4.2564898,2.7428796,2.7207303,0.23516306
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3462152,0.0,4.419592,0.0,5.1528587,0.0,0.0,3.720555,0.93776166,2.0127602,0.0,0.34260136,0.0,0.0,4.0198565,3.3758368,0.0,0.0,0.5048895,0.0,0.0,0.0,0.0,4.527387,0.0,0.0,4.4230847,3.5855274,0.0,0.0,1.7215638,5.784345,3.184279,0.58987546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9044492,0.0,3.211213,0.0,0.0,4.458309,0.0,0.0,0.0,3.1272268,0.0,0.0,4.277829,6.0188546,0.3634605,3.3142288,0.0,0.0
142,3.6456227,0.0,0.0,0.0,0.0,0.0,5.195164,0.0,3.3089066,0.0,0.0,0.0,4.1522274,0.0,0.0,0.0,1.4910895,2.1155572,4.9293575,0.0,2.2124505,1.3431624,0.0,0.0,0.6752945,1.9015841,0.0,2.4005418,3.3007784,0.0,3.8938212,4.845647,0.0,0.0,3.1501937,0.0,0.0,1.6852641,0.0,3.4510071,0.0,0.0,2.9883025,1.7954901,0.0,0.0,4.6977816,2.6983643,0.0,0.0,0.0,0.0,5.136825,0.0,0.0,2.2989447,0.0,3.734717,0.0,0.0,0.0,0.0,0.0,0.0,0.53136617,0.0,0.080592945,0.0,0.0,2.3889341,4.9286165,2.3007457,0.20507759,0.91448414,0.0
143,4.0618224,0.0,6.679279,0.0,0.0,4.8154335,3.334685,0.0,6.5506754,0.0,0.0,0.0,5.608991,0.0,0.0,0.0,0.0,4.8267927,0.0,0.0,1.2054132,1.2187868,0.0,0.0,0.1360681,0.0,2.7313673,0.779697,0.7191043,0.0,0.0,1.6430414,0.0,0.0,0.0,0.0,0.0,2.916507,1.1931714,2.3195689,0.0,4.1657543,0.0,0.0,0.0,0.0,1.6764216,0.0,0.03363897,2.4019887,0.0,0.0,3.3068583,0.0,5.453077,2.509092,0.0,0.0,0.0,2.7097716,0.0,0.0,0.0,0.0,0.0,3.3576212,3.6116927,0.0,0.0,0.65038013,0.34688094,4.810283,0.26094815,0.0,0.0
144,1.8522379,3.8583682,1.6781871,2.9359617,0.0,3.2452118,3.0964077,0.0,4.8831453,0.0,0.0,2.7740383,0.0,0.0,0.0,2.2542055,0.29187632,2.975419,6.0399833,2.8325408,0.9667326,0.0,0.0,1.0821178,3.9268794,2.7110136,5.2975287,2.9283602,1.5784094,0.0,2.5351799,3.0765033,1.1020647,0.0,3.2225454,0.0,0.0,2.9430623,5.3431463,3.48942,0.0,7.5448422,0.0,2.6449947,6.498751,1.9139796,0.0,0.0,4.598452,0.0,0.0,0.0,3.8461058,0.0,0.0,4.0352116,0.0,2.6989563,3.6401727,3.7233295,0.0,0.0,1.1043663,0.0,0.0,3.0022562,2.8085623,0.0,4.4408383,4.7053375,4.280306,6.2227364,2.917673,3.8750112,2.2222917
145,6.938591,2.4386191,8.582212,0.7675293,0.0,5.29992,3.714785,0.0,4.183548,0.0,0.0,4.393703,2.172491,0.0,0.0,1.6006844,0.0,4.4634166,4.624785,3.4063225,0.0,0.07013054,0.0,0.0,4.3112273,1.4928029,4.599677,2.2778208,2.6063986,0.0,2.7463326,2.1631618,0.0,0.0,3.4281392,0.0,0.27108395,3.003711,4.750295,3.8490176,0.0,8.004807,0.9056158,1.5492618,2.8062832,0.0,0.94015455,0.0,2.282533,0.0,0.0,0.0,4.119664,0.0,0.0,2.3688605,0.0,1.6811692,2.213755,4.0252957,0.0,0.0,0.0,0.0,0.0,0.38203758,2.568204,0.0,4.892248,2.957533,0.69993556,7.2867537,2.556661,1.1073533,1.4171892
146,4.4589934,5.382757,2.74396,2.600255,0.0,3.849271,3.8181047,0.0,4.5730124,0.0,0.0,5.117727,0.0,0.0,0.0,1.1623324,1.4287127,3.0599928,5.8491197,2.4372804,0.7108598,0.0,0.0,1.2128465,3.264236,2.8074763,4.4923167,2.8858037,1.1635536,0.0,3.0759451,4.4949484,1.4509188,0.0,4.8346157,0.0,0.0,3.0104334,4.9924765,3.8252573,0.0,8.269328,0.0,2.6544526,5.0421605,1.7734941,0.0,0.0,4.925257,0.0,0.0,0.0,3.44257,0.0,0.0,2.7321713,0.0,2.68256,2.7100556,3.5304055,0.0,0.0,0.8253801,0.0,0.0,2.0760565,3.9765732,0.0,5.3750844,4.361533,4.2252316,6.6067705,2.5749032,2.189877,2.2453654
147,3.5753136,2.9737098,5.4473987,2.2866848,0.0,3.4635677,2.777651,0.0,3.588006,0.0,0.0,3.1315389,1.3531218,0.0,0.0,2.121497,0.0,4.2183514,4.9944096,3.7779667,1.1232269,2.1432676,0.0,0.0,3.6772122,1.9421613,5.131229,2.7812579,2.2953308,0.0,1.772798,2.3171878,0.0,0.0,2.502908,0.0,0.31459177,2.8463383,4.888364,3.116778,0.0,6.7798944,1.0480572,2.3755739,3.511111,0.0,1.2110577,0.0,1.7788444,0.0,0.0,0.0,2.901983,0.0,0.0,3.9112587,0.0,1.1810031,0.88203496,4.2364364,0.0,0.0,0.0,0.0,0.0,2.1896467,1.9990889,0.0,4.3736787,3.2389877,2.160709,6.7183957,2.768789,4.2167654,1.790347
148,3.2006035,0.0,2.644042,2.6946318,0.0,1.1093991,4.335199,0.0,2.687539,0.0,0.0,2.5773847,0.68461925,0.0,2.5585592,2.2634957,2.3109562,3.067409,5.5968885,0.8723392,0.0,2.159981,0.0,0.0,2.9591484,3.2896261,2.9746692,3.4757464,3.5040474,0.0,3.722276,5.720559,1.8587719,0.0,4.314174,0.0,3.6538236,2.47408,2.7102456,2.273875,0.0,4.953085,3.2447715,2.4907956,4.7705355,0.0,2.37046,0.59423435,0.0,0.0,0.0,1.6671633,2.9471972,0.0,0.0,3.7758965,0.7411835,2.841395,0.0,3.015232,0.0,5.732178,0.0,0.0,0.0,1.176296,0.0,0.0,3.4715698,3.4617708,6.1190367,6.596035,1.6293609,4.281197,0.45013118
149,0.0,0.0,2.8421755,3.8749828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288911,2.4368877,0.0,7.033677,1.8076168,3.778153,0.90934825,4.9126,0.0,0.0,2.3465223,0.0,0.0,1.5920848,2.3914905,5.8654037,0.7650339,2.6609275,0.0,1.4572686,1.6050557,1.4841683,0.0,0.5433407,0.0,8.059281,0.26637173,2.5701175,0.0,0.0,0.48577443,7.273401,1.52331,5.0048027,0.0,6.8438683,0.62364125,0.6477324,0.0,0.0,3.1621542,0.0,0.0,0.0,4.947934,1.3448259,0.2737728,0.0,0.7554081,0.0,11.373901,1.7643179,0.0,6.188607,0.8596016,0.0,0.0,0.0,2.2706776,6.6626844,1.7707386,1.5472751,8.978692,0.16383466
150,2.8890243,0.0,0.0,0.0,0.0,3.772304,3.4122567,0.0,3.1453881,0.0,0.0,0.052991502,0.0,0.0,0.0,0.0,0.08985521,3.7425127,2.776682,2.003111,1.810793,0.66717297,0.0,0.0,0.29206002,2.8114522,0.0,1.6095898,0.0,0.0,0.8098064,4.5912733,0.0,0.0,3.1792607,0.0,0.0,1.4205362,0.6258288,4.03663,0.0,2.0034955,0.0,2.3470812,0.0,0.0,3.6541772,1.5120302,0.0,0.0,0.0,0.0,4.5293765,0.0,1.5831243,1.1342314,0.0,1.8861299,0.0,0.2495138,0.0,0.0,1.2149913,0.0,0.0,1.8006551,4.0774107,0.0,2.810965,4.3808784,4.6244373,3.7179315,2.8652043,0.0,0.021381587
151,3.762072,0.0,0.0,0.0,0.0,5.0523043,3.1158144,0.0,2.3689265,0.0,0.0,1.2012359,0.0,0.0,0.0,0.0,0.054902688,4.4821653,1.0203336,1.3298004,2.3236704,0.6210771,0.0,0.0,0.77150416,2.9015384,1.0409771,1.5420461,0.28821465,0.0,1.6097263,5.332635,0.0,0.0,3.2835188,0.0,0.0,1.3972392,0.4579504,2.862166,0.0,2.1204062,0.0,2.0132713,0.0,0.0,2.9313333,0.12363005,0.0,0.0,0.0,0.0,4.4564037,0.0,2.9933894,0.8163121,0.0,0.73960435,0.0,0.0,0.0,0.0,0.6180213,0.0,0.0,0.95548004,4.635255,0.0,2.7097871,3.4802907,3.5445712,4.6364055,2.968759,0.0,0.73108625
152,3.7787333,0.20235445,6.315889,2.2915936,0.0,3.322888,2.2336185,0.0,1.2084534,0.0,0.0,1.3819573,3.268446,0.0,0.0,1.5017403,0.0,4.5730023,4.355656,1.6496038,0.0,2.6196196,0.0,0.0,2.9663649,2.850183,4.2951818,2.3312783,3.7210832,0.0,2.3270802,2.3630133,0.0,0.0,2.1300883,0.0,4.156548,2.3244896,2.9639928,2.2214441,0.0,4.7459993,3.902551,1.8068208,2.692418,0.0,4.136253,0.0,0.0,0.0,0.0,1.9504278,2.1750677,0.0,0.0,3.8780334,2.6851661,0.9115489,0.0,3.048253,0.0,0.0,0.84440076,0.0,0.0,0.0,0.0,0.0,3.027847,3.2058709,2.4005797,5.2246103,3.107753,3.3310068,1.3571843
