,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,3.3408659,0.0512498,4.5576696,1.4494746,0.0,2.6861708,1.1729832,0.0,0.0,0.0,0.0,1.9187081,2.7691164,0.0,0.90669155,1.3617009,0.0,2.702783,2.2876737,1.6200988,0.6205538,0.96166134,0.0,0.0,1.5988526,3.6527472,3.8097746,1.3836089,3.0992074,0.0,2.5537536,3.7271633,0.5409138,0.0,2.7639508,0.0,3.6370845,0.8468956,0.92045254,1.3219818,0.0,2.7324717,2.9494638,1.3469781,1.6439507,0.0,4.237713,0.0,0.0,0.0,0.0,3.3574953,0.8111624,0.0,0.0,1.5187097,2.3300998,1.1664493,0.0,1.0284992,0.0,0.9857614,0.23150045,0.0,0.0,0.0,0.12683904,0.0,2.0989897,3.3499405,1.205503,3.1474173,2.9115646,1.7876787,2.4530149
36,2.6941512,0.90786403,4.218234,2.8112588,0.0,2.7985384,2.2695472,0.0,2.2933385,0.0,0.0,2.4674373,2.5959177,0.0,0.0,1.4658488,0.0,3.4838982,2.6471379,1.4634643,0.0,0.8475425,0.0,0.0,2.503653,2.2545664,4.6363344,1.566176,2.8732681,0.0,1.816339,3.558549,0.0,0.0,1.7305523,0.0,1.7042329,1.411689,3.0660393,2.8089228,0.0,4.495058,1.4838827,1.2918913,2.043571,0.0,1.2145542,0.0,1.9200476,0.0,0.0,0.0,2.166782,0.0,0.0,2.162961,0.0,0.9977863,0.2489188,2.2288115,0.0,0.0,0.0,0.0,0.0,1.6237979,0.32901067,0.0,2.0238545,2.2400107,1.3340297,4.3810987,2.20821,3.4773922,1.6128651
37,1.1335037,0.0,1.6538262,3.4283745,0.0,2.1968508,2.7454247,0.0,4.1008315,0.0,0.0,2.6179671,1.9363374,0.0,0.0,2.3472998,0.024136331,4.0642214,3.1547852,0.8257698,0.0,0.28319436,0.0,0.0,2.3829467,2.4124663,5.457469,0.7921162,2.4292555,0.0,2.1455672,4.1625686,1.1542214,0.0,0.95817924,0.0,2.5778806,1.6511232,3.8547888,3.630932,0.0,4.7600684,2.3808403,0.7568283,3.7339773,0.0,0.45820388,0.0,3.3483052,0.0,0.0,0.0,1.9987445,0.0,0.0,1.9165804,0.0,0.53592503,2.0939515,2.9809349,0.0,0.0,0.0,0.0,0.0,2.0417414,0.0,0.0,1.3033569,1.6314087,1.6554232,4.3564205,2.1165936,4.429568,2.6616826
38,0.0,0.0,0.0,0.0,0.0,0.0,0.29232532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535684,0.36130732,3.227852,0.3651856,1.0063324,0.62225306,0.0,0.0,1.0300653,1.4200883,0.0,1.3356982,1.4412687,0.0,2.0180063,3.327053,0.0,0.0,1.5821424,0.0,0.0,0.39048183,0.0,3.0933487,0.0,0.0,0.58840895,2.6921284,0.0,0.0,4.0124297,1.9994812,0.0,0.0,0.0,0.0,2.355313,0.0,0.0,0.93173575,0.0,2.0410118,0.0,0.0,0.0,0.0,1.9963686,0.0,0.0,0.0,3.246407,0.0,0.0,2.2455447,3.200511,1.6243129,1.1657996,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275478,0.0,3.3760939,1.6218837,0.39219183,0.51292664,0.0,2.2901046,0.53321385,2.6568828,0.0,0.26453835,0.15439534,0.0,0.0,3.3283029,0.0,0.0,1.4639939,0.0,0.0,0.0,0.0,2.7295334,0.0,0.0,1.1707927,3.256068,0.0,0.0,0.11694321,2.8113766,2.2692251,0.0,0.0,0.0,0.0,0.0,0.0,0.255498,0.0,0.7693488,0.0,1.1078461,0.0,0.0,1.6616373,0.0,0.086448856,0.9830712,2.0953298,0.0,0.0,3.0756178,2.631478,0.50609285,2.1011198,0.0,0.0
40,0.7268555,0.0,0.889692,1.571131,0.4353608,0.06834754,1.7086382,0.0,1.3083779,0.0,0.0,2.008251,0.43904555,0.0,2.051487,1.0375713,0.0,1.8058805,3.0813723,0.88978505,0.0,1.5889978,0.0,0.0,0.890639,1.575156,2.4867504,1.1844779,1.2227048,0.0,0.10871265,1.0993158,0.0,0.0,0.8599144,0.0,3.1897664,0.0,1.1409075,1.0972475,0.0,3.14056,1.7834578,1.3149743,1.1637237,0.0,4.9182367,0.67464954,0.0,0.0,0.0,2.0786102,1.3964643,0.0,0.0,2.423221,0.6078069,0.7470829,0.9850935,0.0,0.0,0.0,1.049854,0.0,1.7835897,1.3748274,0.0,0.0,0.9005723,2.9053364,2.590692,1.2138405,1.4599173,3.838865,0.8224092
41,3.328898,0.45094928,4.8878956,1.8641663,0.0,3.2123914,1.5555365,0.0,0.6986448,0.0,0.0,2.1813827,3.096905,0.0,0.0,1.0251741,0.0,3.285481,1.9421394,1.9279186,0.40962464,1.4477847,0.0,0.0,2.2405596,2.7107408,4.1814194,1.5219103,3.3152456,0.0,1.8631067,3.1216154,0.0,0.0,1.9769442,0.0,1.9398943,1.4471828,1.326368,1.8330976,0.0,3.1561482,1.7484021,1.3256078,0.866288,0.0,3.132469,0.0,0.5886537,0.0,0.0,1.1545514,1.9130127,0.0,0.0,1.83727,2.0154462,0.9807639,0.0,1.8646735,0.0,0.0,0.054000318,0.0,0.0,0.0,1.5662968,0.0,2.3201869,2.7741158,0.6385542,3.9477077,2.380511,1.1504138,1.7542711
42,3.5174344,0.68603843,5.2098656,1.6953933,0.0,3.340634,1.7484872,0.0,1.3286173,0.0,0.0,2.8475883,3.3407776,0.0,0.0,0.84302735,0.0,3.655655,1.3654388,2.5313725,0.35364097,1.2591127,0.0,0.0,2.730837,2.1093898,4.506962,1.4164853,3.2537575,0.0,1.0912478,2.7163959,0.0,0.0,1.7372504,0.0,0.6543567,1.4624995,1.362765,2.085133,0.0,3.5744696,0.8569417,1.1558664,0.23808488,0.0,2.6376755,0.0,1.2549478,0.0,0.0,0.0,2.6170568,0.0,0.0,1.5876052,1.6451955,0.46754986,0.0,2.0899773,0.0,0.0,0.0,0.0,0.0,0.0,2.9244134,0.0,2.3972073,2.5014968,0.0,4.4850364,2.232785,0.4756412,1.4279512
43,1.1845778,2.5354156,0.9619944,2.748461,0.0,2.3379657,1.6634924,0.0,2.0236871,0.0,0.0,2.162519,1.0641961,0.0,0.0,0.8482614,0.0,2.9126668,2.316919,1.483751,0.5739265,1.2828656,0.0,0.0,2.254195,2.2554436,4.109082,1.6344537,2.4715676,0.0,0.8233096,3.7065654,0.35545385,0.0,2.4803345,0.0,0.0,0.78330183,3.0119014,2.3687203,0.0,4.1571145,0.313692,1.9105608,2.3250682,0.0,0.0,0.0,2.2135506,0.0,0.0,0.0,2.213085,0.0,0.0,2.2074583,0.0,0.7482591,0.4719577,1.2322427,0.0,0.0,1.0484104,0.0,0.0,2.110542,1.8549446,0.0,2.7122467,3.2435656,2.0642793,3.762651,2.1323721,2.4793696,1.5839475
44,1.4925733,2.4169326,1.6944208,2.6564856,0.0,2.6303453,1.7574334,0.0,2.3017094,0.0,0.0,1.9046996,1.5068971,0.0,0.0,0.8977401,0.0,3.0759878,2.4848251,1.50285,0.58676475,1.203375,0.0,0.0,2.5080621,2.3749714,4.010048,1.8145498,2.771877,0.0,1.081461,3.7453604,0.0,0.0,2.377082,0.0,0.0,1.1382072,3.490905,2.5885181,0.0,4.2660503,0.26961628,1.8777783,2.2524722,0.0,0.0,0.0,2.519373,0.0,0.0,0.0,2.2789423,0.0,0.0,2.366625,0.0,0.85567945,0.7491082,1.6939219,0.0,0.0,0.71357125,0.0,0.0,2.1394522,2.1010895,0.0,2.6808646,3.1364276,1.9206014,4.20473,2.3088946,2.748921,1.5267102
45,0.85688806,0.0,2.2002723,2.745833,0.0,0.76655865,1.1385547,0.0,0.42039564,0.0,0.0,1.5198526,0.94620013,0.0,2.0951264,1.8366332,0.0,2.6252222,2.532019,1.3015571,0.35284954,2.1947563,0.0,0.0,1.3873465,2.5136902,3.7194157,1.2802004,2.3252366,0.0,1.658683,3.5729141,1.9901954,0.0,1.6873074,0.0,3.833964,0.79645085,1.562892,1.4670681,0.0,2.5949476,2.7168663,1.4049242,1.9986688,0.0,2.9727876,0.0,0.0,0.0,0.0,2.1969385,1.1614711,0.0,0.0,2.6686645,2.379566,0.9072553,0.0,1.5853049,0.0,2.123817,1.0644629,0.0,1.1203909,0.9426422,0.0,0.0,1.5611966,2.4828298,2.3734112,2.8083632,1.8417923,3.511176,2.3254104
46,0.0,0.55802745,0.0,3.4556773,0.0,0.5354594,1.9819793,0.0,2.238852,0.0,0.0,2.5386393,0.11072551,0.0,2.2622356,2.4358134,0.9817342,2.8559551,2.9353933,1.5082873,0.3149876,2.151635,0.0,0.0,2.1157157,2.5761387,4.706334,1.3730819,2.15422,0.0,1.1677166,4.480157,2.1400287,0.0,2.377734,0.0,2.9227493,0.6678622,2.7493293,2.2661216,0.0,3.9601488,1.7258377,1.8203397,3.6641536,0.0,0.76626885,0.10963936,1.5314354,0.0,0.0,1.6264863,1.5212569,0.0,0.0,2.5271094,0.1543208,0.56949997,0.3566654,1.7541398,0.0,0.97210944,0.15919834,0.0,0.34575492,1.9920912,0.2658101,0.0,2.518525,3.025011,2.9082818,3.6896245,1.8226523,3.960764,2.2054
47,4.686692,0.22976665,4.342517,0.0,0.0,4.1137457,1.8908255,0.0,0.3431376,0.0,0.0,2.8577642,3.280885,0.0,0.0,0.63495445,0.0,3.5312023,1.0639023,3.070424,1.4300392,1.2466661,0.0,0.0,2.3400893,4.0692344,4.159607,1.3412448,3.959559,0.0,1.9895444,3.642261,0.0,0.0,3.4591808,0.0,1.5679253,1.3653778,0.12388455,1.6090752,0.0,2.754935,1.8314822,1.3169444,0.71872693,0.0,4.905739,1.0612069,0.54682547,0.0,0.0,3.1453495,1.9894595,0.0,0.0,0.661294,0.7872262,0.954719,0.0,1.2740648,0.0,0.0,0.0,0.0,0.0,0.0,2.643424,0.0,3.6525524,4.4797344,0.039095074,3.9039862,3.5560815,0.0,2.5411763
48,3.956334,2.9538484,3.4203546,1.3664176,0.0,4.438308,1.8459936,0.0,1.141166,0.0,0.0,3.3194945,2.5718822,0.0,0.0,0.38511318,0.0,3.4239693,1.0663712,2.041779,0.90995246,0.8701912,0.0,0.0,2.6489348,2.9278488,4.804838,1.717738,3.3393579,0.0,1.3054506,3.6332817,0.0,0.0,3.2810318,0.0,0.0,1.1455591,1.7316495,1.9684211,0.0,3.875416,0.0,1.9437952,0.92590904,0.0,1.111635,0.6825886,1.9672302,0.0,0.0,1.1583498,2.6654563,0.0,0.0,0.7352226,0.0,0.7011682,0.0,0.62818193,0.0,0.0,0.37219507,0.0,0.0,0.0,3.7990923,0.0,3.723028,3.7599654,0.5283369,4.5679417,2.5870323,0.0,1.6130401
49,0.0,0.0,0.0,1.7571313,0.0,0.0,1.2581091,0.0,2.2043037,0.0,0.0,3.0293036,0.0,0.0,1.2244625,0.56248426,0.42528585,1.611448,3.015581,2.0913353,0.0,1.6372653,0.0,0.52368903,1.1644535,1.3863142,2.5975566,1.1218984,0.728673,0.0,0.0,2.5028286,0.0,0.0,1.9098343,0.0,0.056872383,0.0,1.9070292,2.543357,0.0,3.1296704,0.0,1.8503962,1.1042007,0.0,2.6971498,1.2990578,0.8528338,0.0,0.0,0.0,1.8793485,0.0,0.0,2.4052312,0.0,0.39394975,2.0670333,0.052396387,0.0,0.0,1.8055892,0.0,0.6788224,2.962896,1.7995032,0.0,1.9929352,3.035219,3.1270387,2.1160915,1.2520368,3.741419,0.6116936
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6993966,0.3498271,3.1995342,0.16567144,1.1842058,0.060679093,0.0,0.0,0.9822834,1.6370335,0.0,1.453026,1.5977018,0.0,2.5314379,3.311811,0.0,0.0,1.5168828,0.0,0.0,0.7118259,0.0,2.9554493,0.0,0.0,0.64037263,2.8123295,0.0,0.0,3.5478609,1.7412959,0.0,0.0,0.0,0.0,1.602793,0.0,0.0,0.4180108,0.0,2.09161,0.0,0.0,0.0,0.0,1.8207266,0.0,0.0,0.0,2.8278232,0.0,0.0,2.086435,2.863979,1.56378,1.1794385,0.0,0.0
51,4.7710786,1.5974865,5.5436172,0.8026917,0.0,5.0697007,1.5631208,0.0,0.6193158,0.0,0.0,3.1987278,4.225032,0.0,0.0,0.5970102,0.0,3.6020145,0.4345035,2.8729908,0.8520681,0.52444196,0.0,0.0,3.1222625,3.1068308,4.9787645,1.4864689,3.9869924,0.0,1.1190603,2.8518624,0.0,0.0,2.6394823,0.0,0.0,1.5909132,1.0887733,1.5938771,0.0,3.1721888,0.37108222,1.3194586,0.20225257,0.0,2.6507087,0.0,2.05836,0.0,0.0,0.42475986,2.3796744,0.0,0.0,0.41708994,0.89653075,0.2843739,0.0,1.5360769,0.0,0.0,0.0,0.0,0.0,0.0,4.397082,0.0,3.2168546,3.4637058,0.0,4.908656,3.0499873,0.0,1.7455997
52,0.8095832,0.0,0.0,0.75609934,0.0,1.0301753,0.0,0.0,0.0,0.0,0.0,2.3335068,0.0,0.0,0.47278407,1.0985268,2.5140183,1.3514264,1.5224178,2.80008,1.468353,0.80253166,0.0,0.0,2.0953338,3.362613,2.7941852,1.1203004,2.626608,0.0,0.8614874,2.8473334,1.6252469,0.0,3.2047138,0.0,1.2639513,0.75590694,0.036066405,1.9676807,0.0,0.56139,1.4645628,2.34289,1.0225333,0.0,3.337759,3.372852,0.695623,0.0,0.0,2.0202303,0.31885064,0.0,0.0,0.012298256,0.0,0.78913474,0.0,0.48577294,0.0,0.0,0.0,0.0,0.0,0.0,3.5156574,0.0,1.9450984,4.1939893,0.90794545,3.1257935,3.4160793,0.0,3.050878
53,0.77098477,0.0,0.0,0.0,0.0,0.73403275,3.4435956,0.0,3.967513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1082463,3.5513432,1.6218888,2.1685402,1.1214664,0.0,0.15910992,2.5973704,1.7526803,0.0,1.9706936,1.9470181,0.0,0.007972306,5.164744,0.0,0.0,3.1545093,0.0,0.0,1.1257344,2.842741,5.38176,0.0,2.9741018,0.0,3.3220882,0.0,0.0,0.80284,2.756431,3.0752454,0.0,0.0,0.0,3.0585032,0.0,0.0,2.1597338,0.0,1.4208186,1.8626779,1.4093868,0.0,0.0,0.7802307,0.0,0.0,3.0921326,5.1319475,0.0,1.1048037,3.7777698,4.253577,3.9245012,2.9082937,1.589443,0.0
54,0.0,0.0,0.0,2.505113,0.0,0.0,1.2766184,0.0,5.830866,0.0,0.0,1.6954634,0.0,0.0,0.84154695,2.3513837,1.8513858,2.3231854,4.497111,1.2799981,0.0,0.93874276,0.0,1.2224716,2.0456455,2.7200675,2.869529,0.63293904,1.7565482,0.0,0.0,5.279397,0.3550349,0.0,1.9254879,0.0,0.0,1.2554271,4.6551075,4.8708763,0.0,3.009052,0.4770359,2.1462536,5.169608,4.731682,0.0,0.6378838,5.413625,0.0,0.0,0.0,1.8259511,0.0,0.0,2.5099647,0.0,0.0,5.7013297,2.8966653,0.0,0.0,0.0,0.0,0.0,3.1678212,1.1606104,0.0,1.9534686,3.2394075,3.4452422,3.293102,1.7441883,3.8680873,1.6148504
55,3.8869357,0.81793684,5.2382507,1.6564138,0.0,3.5492146,1.759957,0.0,1.0100799,0.0,0.0,2.5831401,3.3737576,0.0,0.0,0.79649025,0.0,3.4292746,1.341016,2.3274806,0.31265968,1.2246877,0.0,0.0,2.372821,2.628485,4.4670687,1.2728904,3.2724645,0.0,1.2240442,2.6774163,0.0,0.0,2.094682,0.0,1.5539956,1.422485,1.1178267,1.8319784,0.0,3.257466,1.4278221,1.1464062,0.61008126,0.0,3.24191,0.0,1.135079,0.0,0.0,0.9282855,1.9444747,0.0,0.0,1.3079122,1.4115028,0.5931383,0.0,1.7592545,0.0,0.0,0.0,0.0,0.0,0.0,2.1315055,0.0,2.466908,2.9753346,0.0,3.9476104,2.62856,0.27449793,1.9283016
56,2.6042874,0.050169613,4.3571253,2.4605415,0.0,2.2787564,1.507213,0.0,0.6723767,0.0,0.0,1.7926078,2.5285385,0.0,0.058184482,1.3440213,0.0,3.0464573,2.3839934,1.5250129,0.20665962,1.7088267,0.0,0.0,1.7391961,3.006088,4.1030283,1.4476651,2.983583,0.0,2.0489833,3.4424496,0.2074765,0.0,1.9553487,0.0,3.3619204,1.3257061,1.5483655,1.7253866,0.0,3.026154,2.7121518,1.2301617,1.5297722,0.0,3.517396,0.0,0.33180434,0.0,0.0,1.970098,1.2189975,0.0,0.0,2.3566852,2.2901585,1.09729,0.0,2.0265946,0.0,0.0,0.092145026,0.0,0.0,0.0,0.0,0.0,1.9371812,2.7116203,1.47297,3.4903784,2.4907763,2.6691227,2.2643886
57,4.3169494,2.381371,5.9573674,1.1877396,0.0,4.524839,2.0992398,0.0,2.706384,0.0,0.0,3.6838386,3.5992181,0.0,0.0,1.1123694,0.0,4.09314,1.7523191,2.9449542,0.32358676,0.008137837,0.0,0.0,4.0176077,2.0873497,4.632386,2.014444,3.906449,0.0,1.4439414,3.4474525,0.0,0.0,2.4574838,0.0,0.0,1.6029056,3.5855224,3.2834995,0.0,5.076646,0.0,1.4372016,0.67884696,0.0,0.35604593,0.0,3.2579799,0.0,0.0,0.0,3.8150296,0.0,0.0,1.3300519,0.0,0.521278,1.1630732,2.4695694,0.0,0.0,0.0,0.0,0.0,0.33043998,5.381668,0.0,3.2437112,2.5392742,0.0,6.4682727,2.5495803,0.76873296,1.0291998
58,4.098428,1.2458175,5.315199,1.3703432,0.0,4.144162,1.587288,0.0,0.98327005,0.0,0.0,2.818229,3.8237972,0.0,0.0,0.7320432,0.0,3.4363196,0.89768606,2.5301697,0.590673,1.1418175,0.0,0.0,2.7570245,2.8837755,4.556308,1.447162,3.6926312,0.0,1.1676407,2.787548,0.0,0.0,2.3046794,0.0,0.5949414,1.4564514,1.1503466,1.5609893,0.0,3.144746,0.93278563,1.2343799,0.38900343,0.0,2.8317168,0.0,1.5594393,0.0,0.0,0.6759027,2.0971317,0.0,0.0,1.1215948,1.410241,0.46641725,0.0,1.8419034,0.0,0.0,0.0,0.0,0.0,0.0,3.265004,0.0,2.7737856,3.1595795,0.0,4.4551077,2.8350363,0.0,1.8032665
59,4.2040043,0.0,5.5752273,0.9173117,0.0,2.256872,0.07840757,0.0,0.0,0.0,0.0,2.4207962,3.6463835,0.0,2.9399824,1.7445494,1.0854205,0.7273233,1.6222582,1.4278148,1.0393991,0.0,0.0,0.0,1.3213496,3.816296,4.0117044,1.0495163,2.4779327,0.0,2.267846,3.050568,0.061348505,0.4663742,3.1109695,0.0,4.3426256,0.6574895,0.796916,0.0,0.0,1.3636656,3.673336,0.9183819,1.5142387,0.0,6.352785,0.14279522,0.0,0.0,0.0,3.91535,0.0,0.0,0.0,1.2008748,3.0792751,0.65218616,0.0,0.0,0.0,3.6138697,0.17273921,0.0,0.5557285,0.0,0.0,0.0,0.0,3.473684,1.5115354,2.3331342,3.1926901,2.5485291,2.4742823
60,3.215816,0.0,1.828007,0.0,0.0,4.961554,1.8330772,0.0,1.5986639,0.0,0.0,1.0958941,2.0121262,0.0,0.0,0.0,0.0,3.6821384,0.018917978,1.5808048,1.507272,0.90119696,0.0,0.0,2.5467572,2.7896023,4.0420704,2.025443,3.4262724,0.0,1.8131912,4.715814,0.0,0.0,2.3553364,0.0,0.0,1.6345567,1.6257079,1.8636359,0.0,2.3246038,0.0,2.3023922,0.0,0.0,1.4904587,0.0,0.96995276,0.0,0.0,0.0,3.717072,0.0,0.0,1.3571451,0.0,0.36416462,0.0,0.58979785,0.0,0.0,0.9301013,0.0,0.0,0.7530413,5.590079,0.0,2.6197546,2.520969,1.1353116,5.129403,2.2106378,0.0,1.1524284
61,7.6668596,0.24148732,6.8678446,0.0,0.0,6.3922853,0.0,0.0,0.0,0.0,0.0,3.0943992,7.1192174,0.0,0.0,1.6271695,2.757901,0.0,0.15348393,1.7772815,1.1964359,0.0,0.0,0.0,2.538636,6.3335576,2.7836826,1.1914517,4.12932,0.0,2.8956006,2.8206663,0.0,4.94873,5.7855015,0.0,1.513834,0.0,0.0,0.0,0.0,0.5928821,3.1974175,1.1493578,1.2062303,0.0,6.09431,0.80666924,2.285235,0.0,0.0,5.897983,0.0,0.0,0.0,0.0,1.4012175,0.29430783,0.0,0.0,0.0,0.6576743,0.0,0.0,0.0,0.0,1.8477004,0.0,0.6793195,6.059022,0.0,2.3497818,5.9357395,0.0,2.5165892
62,4.000628,0.9235703,5.0007825,1.4340588,0.0,3.5409245,1.4890192,0.0,0.0,0.0,0.0,2.27767,3.4516242,0.0,0.0,0.92483264,0.0,2.9202442,1.203906,2.1061099,0.30931032,0.8239412,0.0,0.0,1.9431007,3.4105775,4.0527334,1.1359447,3.2465458,0.0,1.2835631,2.7172747,0.0,0.0,2.5731788,0.0,2.6731484,1.197263,0.79250276,1.2825078,0.0,2.7983794,2.3423395,1.0415173,1.1595582,0.0,3.917133,0.25294304,1.0301342,0.0,0.0,2.6647472,0.8966296,0.0,0.0,0.8095887,1.4622912,0.6363667,0.0,1.1398689,0.0,0.0,0.0,0.0,0.0,0.0,0.9457409,0.0,2.3390026,3.5968454,0.016135633,3.257564,3.280667,0.11689055,2.614797
63,1.8650157,0.0,3.6282916,1.360308,0.0,0.80456984,2.5263467,0.0,2.4388812,0.0,0.0,2.2730865,1.4796057,0.0,0.0,1.9054191,0.0,2.9735963,1.3199506,1.9987618,0.36083496,2.030585,0.0,0.0,1.502465,0.76147866,2.6891468,0.8768139,2.2048843,0.0,0.39494252,2.8698993,0.0,0.0,0.90949345,0.0,0.0,1.4245089,1.464167,2.274066,0.0,3.1923993,0.51086843,0.536832,0.0,0.0,3.5054648,0.0,0.0,0.0,0.0,0.0,1.6812236,0.0,0.0,2.4832988,1.6567911,0.22967523,0.0,2.8160589,0.0,0.0,0.0,0.0,0.0,1.7193058,1.4532219,0.0,0.9386623,0.5161478,1.2031264,3.951211,0.50134134,3.24126,1.0060894
64,0.0,0.0,0.0,1.0103645,0.0,0.0,1.0149148,0.0,2.638891,0.0,0.0,0.0,0.0,0.0,0.0,1.036038,1.482736,2.414714,2.903161,2.4758627,1.3800926,2.0437515,0.0,0.0,2.403559,2.512362,2.161051,0.84195,2.4722676,0.0,0.5912247,4.550925,0.8148647,0.0,2.0419943,0.0,0.0,1.0094111,2.3425603,3.9159553,0.0,1.3168001,2.113648,1.9707956,2.2883859,0.0,0.031086057,2.1676903,2.6370792,0.0,0.0,0.0,1.946883,0.0,0.0,2.1174052,0.0,0.7460809,0.4285992,3.6994572,0.0,0.0,0.0,0.0,0.0,1.5866921,2.0371163,0.0,1.7138959,3.0776136,2.3784688,4.180142,2.5234838,1.4522302,2.3798146
65,0.0,0.0,0.0,0.061149158,0.0,0.0,1.9913161,0.0,2.658295,0.0,0.0,1.9186648,0.0,0.0,2.5940294,1.798575,0.6113686,1.1750878,4.512333,0.6244428,0.0,1.142985,0.0,0.0,1.2719672,1.795593,0.49197876,0.96549624,1.2364564,0.0,0.5002814,2.1301274,0.0,0.0,1.2450478,0.0,2.1283467,0.0,1.6743728,2.0079284,0.0,2.7763844,2.9402397,1.2503943,2.1772788,0.0,5.1071568,1.2544355,0.42933935,0.36052555,0.0,0.46268278,1.7117324,0.0,0.0,2.586257,0.0,1.0546813,2.4930081,0.0,0.0,1.018566,0.0,0.0,2.471399,1.555583,0.0,0.0,0.16154283,3.2615714,3.5955486,1.4414059,2.0376143,4.7946186,0.02077192
66,2.4127104,0.0,0.66711426,0.0,0.0,2.0916169,2.5604215,0.0,0.90726864,0.0,0.0,0.0,0.7767525,0.0,0.0,0.0,0.0,2.5634737,2.3645532,0.0,1.2734506,1.1438552,0.0,0.0,1.7796347,2.2487423,0.38371772,2.3311715,2.5303068,0.0,2.2848094,4.4273963,0.0,0.0,2.094099,0.0,0.0,1.5480152,1.1175152,2.645116,0.0,2.1740804,0.0,2.6219711,0.0,0.0,1.7614235,0.35147667,0.014018722,0.0,0.0,0.0,2.7127066,0.0,0.0,1.9164419,0.0,1.6118226,0.0,0.1026057,0.0,0.0,1.2136983,0.0,0.0,1.6533551,3.0703888,0.0,0.22803578,2.5741918,3.332122,3.3372912,2.14731,0.56051356,0.017131984
67,5.1309767,1.958144,5.610578,0.53270847,0.0,5.497508,1.3565512,0.0,0.0,0.0,0.0,2.9878907,4.669354,0.0,0.0,0.5865343,0.0,3.2507095,0.1516428,2.8266232,0.9224883,0.12415065,0.0,0.0,3.051255,3.735774,4.691621,1.5128273,4.194504,0.0,1.0798675,2.7627168,0.0,0.0,3.0525477,0.0,0.0,1.4833302,0.91969883,1.0883727,0.0,2.890886,0.7669064,1.3241751,0.46121365,0.0,2.9045465,0.22202076,2.2861056,0.0,0.0,1.3920885,1.6773417,0.0,0.0,0.0,0.871403,0.26937976,0.0,1.0071667,0.0,0.0,0.0,0.0,0.0,0.0,4.083445,0.0,3.232793,4.0689487,0.0,4.6197324,3.7211983,0.0,2.1751142
68,1.0087984,0.0,3.2886398,3.9040158,0.0,0.0,0.0,0.0,0.028995566,0.0,0.0,1.6873857,2.071922,0.0,5.727559,2.6290016,1.5631909,0.0,3.1800075,0.0,0.0,1.9385451,0.0,0.0,0.74043137,2.3934464,5.135005,0.6341561,1.0131001,0.0,1.9504409,2.1208918,2.4419203,0.0,0.42715773,0.0,6.62792,1.1829205,2.6900954,0.0,0.0,0.2616709,4.699342,0.6943578,2.8120904,0.0,6.005857,0.30244207,0.76080984,0.040068954,0.0,3.3942752,0.0,0.0,0.0,3.7847896,2.5038435,0.48889813,0.0,0.6626916,0.0,7.231718,0.0,0.0,4.9833446,0.36832422,0.0,0.0,0.0,1.6817911,4.0174265,1.3884319,1.5048254,6.55143,1.8455144
69,2.7745652,0.0,0.064764835,0.0,0.0,4.381184,2.3993669,0.0,2.0660083,0.0,0.0,0.0,0.86911035,0.0,0.0,0.0,0.0,3.7551284,0.0,1.1268193,1.0558112,0.4368087,0.0,0.0,1.7541306,2.3978171,2.7188113,1.2985675,2.3782504,0.0,1.2509863,4.7289925,0.0,0.0,2.0239193,0.0,0.0,0.88758564,1.0142466,2.0482075,0.0,2.1657844,0.0,2.2808993,0.0,0.0,1.6331756,0.0,0.9302848,0.0,0.0,0.0,3.758259,0.0,0.0,0.83149934,0.0,0.0,0.0,0.0,0.0,0.0,1.2345343,0.0,0.0,1.3402097,4.7812157,0.0,1.6077034,2.276595,1.6225863,3.8380656,2.09004,0.0,0.5000771
70,1.2607714,0.23615876,1.8562531,2.4080613,0.0,1.0894659,0.9776521,0.0,0.0,0.0,0.0,2.3779347,0.8203302,0.0,1.9386066,1.9002634,0.9323668,2.3975778,2.1224985,1.6588205,0.8686237,1.9397563,0.0,0.0,1.6885831,2.497713,3.9566004,1.4150504,2.4872496,0.0,1.702153,3.9177394,2.5284495,0.0,2.5429523,0.0,3.5570095,0.29403985,1.1149397,1.4267049,0.0,2.6366878,1.8493869,1.7372754,1.8114487,0.0,2.3752904,0.41520047,0.0,0.0,0.0,2.9709625,1.3751674,0.0,0.0,2.016181,1.9675112,0.99695766,0.0,1.1243762,0.0,1.4254991,0.92724335,0.0,0.0,0.26659465,1.0125462,0.0,2.22802,2.7679613,2.090371,3.1689382,1.6772096,2.0754316,2.1657152
