,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
112,4.786092,0.0,2.8265631,0.0,0.0,4.069497,4.1693087,0.0,4.3485045,0.0,0.0,0.08110665,2.8499334,0.0,0.0,0.0,0.0,3.4707637,0.18262976,1.845894,1.9178786,1.3033915,0.0,0.0,3.305164,1.483093,2.6585433,2.5800037,3.7900324,0.0,0.64823663,4.8066654,0.0,0.0,2.8539164,0.0,0.0,2.5878212,3.3641706,3.419595,0.0,4.160282,0.0,1.9874167,0.0,0.0,1.597479,0.0,1.2058274,0.0,0.0,0.0,3.9394212,0.0,0.0,2.4585788,0.0,0.86043346,0.8793349,1.9615966,0.0,0.0,0.0,0.0,0.0,3.5646274,6.588871,0.0,1.9023044,1.7900541,1.9634144,6.4409,1.9583888,0.0,0.08243179
113,0.26526144,0.37727737,0.0,3.3804667,0.0,1.1687868,2.4935598,0.0,3.6476688,0.0,0.0,2.100602,0.17371343,0.0,0.78984964,2.3384194,0.43175483,3.8163614,3.2781317,1.6867044,0.07429236,1.8037221,0.0,0.0,2.3273008,2.9338663,5.295453,1.1804228,2.5756073,0.0,1.9334447,5.2651076,1.6843485,0.0,2.1268349,0.0,2.015663,1.7356153,3.6642032,3.6473773,0.0,4.3883753,1.8940907,1.4764507,3.9558008,0.23764497,0.47989044,0.0,2.7236953,0.0,0.0,0.0,2.0404592,0.0,0.0,2.6634629,0.0,0.5754301,1.3759757,3.2249973,0.0,0.0,0.0,0.0,0.0,2.3597019,0.0,0.0,2.5921314,2.6625147,2.678998,4.4756503,2.1901195,4.6902175,2.8561544
114,5.5717754,0.0,1.7270287,0.0,0.0,7.0296607,1.660167,0.0,0.0,0.0,0.0,3.0693085,2.986982,0.0,0.0,0.0,2.0850399,4.3699408,0.0,2.2775834,1.1863682,0.0,0.0,0.0,1.7427523,3.6677554,5.0098677,0.7427645,2.8728647,0.0,2.5086515,5.059372,0.0,0.0,3.276117,0.0,0.0,0.8387339,0.0,1.5347453,0.0,2.0089777,0.0,2.072927,0.0,0.0,3.61806,0.0,0.71081406,0.0,0.0,1.5868996,3.0451453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696382,0.0,0.0,0.0,5.023978,0.0,2.6113768,2.9504128,0.0,3.947822,2.568581,0.0,1.7562902
115,0.0,0.0,0.0,1.3035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514562,1.404178,3.1689212,0.0,4.720604,0.8539289,0.48644745,1.8871671,0.0,0.0,1.9928737,3.6757898,0.0,1.0598522,2.2298336,0.0,0.34619933,2.2463923,2.304733,0.0,1.0564271,0.0,0.40087116,1.6540775,1.2668061,3.2300694,0.0,0.0,3.6552165,3.258063,3.1365733,0.0,1.1627052,4.6902184,2.284954,0.0,0.0,0.0,0.0,0.0,0.0,1.1830667,0.0,1.5112574,0.0,2.8523095,0.0,1.1926799,0.0,0.0,2.5916703,0.0,2.1423554,0.0,0.0,4.5801654,2.9551322,1.7194816,3.7241213,0.0,2.1498551
116,0.34871635,0.0,0.31075808,1.30245,0.0,1.5748501,1.3452588,0.0,1.4385294,0.0,0.0,0.9752302,0.0,0.0,0.0,0.0,0.023200598,3.0534585,1.7128377,2.18457,0.51820225,1.647274,0.0,0.0,1.8112378,1.9754853,3.414638,0.9412387,2.04849,0.0,0.31589413,3.5086145,0.6293545,0.0,1.7559515,0.0,0.6284361,0.14841521,1.6919776,2.3458898,0.0,2.79481,1.3374126,1.5467412,0.85066026,0.0,1.1233925,0.25616848,0.9246157,0.0,0.0,0.0,2.2208092,0.0,0.0,1.9685596,0.0,0.3838663,0.0,1.6958199,0.0,0.0,1.3980634,0.0,0.0,1.6211452,1.388348,0.0,2.030237,2.6465836,1.7380731,3.163376,1.941421,1.9037194,2.0128598
117,3.7672246,0.0,4.02784,0.88282037,0.0,1.1594824,2.4663067,0.0,1.2744205,0.0,0.0,3.0502017,2.7439187,0.0,0.7159518,1.2837851,0.0,2.3272247,1.185157,1.693915,0.0,1.4259695,0.0,0.0,1.235805,2.4511812,2.6741376,1.0511718,2.5758262,0.0,0.90924704,2.3647547,0.0,0.0,2.4380295,0.0,2.6292539,0.7442143,0.31120828,0.99695516,0.0,2.7590625,1.8912112,0.7415732,0.0,0.0,5.7102356,0.9042851,0.0,0.0,0.0,2.4533844,0.52096367,0.0,0.0,1.33212,1.6519212,0.853958,0.0,0.77138734,0.0,0.0,0.0,0.0,0.0,0.0,0.33234343,0.0,1.310288,2.6549683,1.1424022,3.1586158,2.244945,1.1150842,1.6938362
118,0.7349665,0.0,2.7114668,3.0697944,0.0,0.2976494,1.7405897,0.0,1.7705452,0.0,0.0,1.0825679,1.4029822,0.0,3.154871,1.5571012,0.0,3.0058336,2.6537929,0.6844417,0.0,1.9770818,0.0,0.0,0.9050519,2.1523015,4.373745,0.54066294,1.5489504,0.0,1.379634,2.8154383,1.4979478,0.0,0.25244412,0.0,4.4442296,1.599853,1.7949628,1.6559457,0.0,2.3898146,3.899267,0.5272062,1.8819065,0.0,4.3281727,0.0,0.5520496,0.0,0.0,1.2364026,0.6942939,0.0,0.0,2.949951,1.7884734,0.27843788,0.0,2.0834541,0.0,2.3683565,0.5477206,0.0,2.6752715,1.7227142,0.0,0.0,0.0,1.6878235,2.5757504,2.2565582,1.8544021,5.387451,2.5131836
119,1.0686895,0.0,2.8039415,3.0504282,0.0,0.73155403,1.7787793,0.0,1.7410405,0.0,0.0,1.3745427,1.7183595,0.0,2.5728953,1.5493883,0.0,2.8985524,2.4078403,0.9062979,0.0,1.8902915,0.0,0.0,1.0936737,2.4469547,4.2687845,0.6537829,1.8217494,0.0,1.110557,2.7079268,1.1032902,0.0,0.64376354,0.0,4.301329,1.4554204,1.8102007,1.5807357,0.0,2.5576344,3.655206,0.62404764,1.9837533,0.0,4.2044854,0.0,0.8521231,0.0,0.0,1.5336072,0.509545,0.0,0.0,2.6727555,1.4893525,0.28061673,0.0,2.004795,0.0,1.7065196,0.0,0.0,2.1793416,1.1900165,0.0,0.0,0.31863877,2.090398,2.199617,2.4103775,2.2559326,4.6233096,2.7093663
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169095,0.0,2.537392,1.6212225,2.8391745,1.7063032,1.4280198,1.5035137,0.0,0.0,1.4512036,2.4408293,0.84075713,1.3193877,2.319229,0.0,2.333476,3.6147313,1.5647149,0.0,1.5833071,0.0,0.0,0.74198246,0.0,3.0731933,0.0,0.0,1.949599,2.369129,0.0,0.0,3.294814,2.2639194,0.0,0.0,0.0,0.0,2.3706238,0.0,0.0,1.5192369,0.0,1.7674831,0.0,1.5578078,0.0,0.0,1.2176985,0.0,0.0,0.0,2.835279,0.0,0.1601018,2.4535651,2.4701266,2.978725,1.9242401,0.0,1.2892466
121,0.0,0.0,0.0,2.3767078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6885214,2.6234918,2.9440267,0.0,3.6852527,0.29160187,0.39898914,2.1150064,0.0,0.0,1.5450609,3.05147,1.8289405,1.1996533,1.8407512,0.0,1.1338558,2.4420395,3.7153058,0.0,1.7254016,0.0,4.78092,0.48279965,1.139656,0.21374406,0.0,0.0,4.128628,2.5013654,3.0584147,0.0,3.1509917,2.4865837,0.25490046,0.0,0.0,2.8654656,0.0,0.0,0.0,2.079281,2.0796614,1.1959224,0.0,1.0473088,0.0,6.039741,0.0,0.0,4.7126956,0.0,0.4977547,0.0,0.0,3.6858947,3.6622884,1.3983623,2.7399535,2.4669094,1.8450145
122,1.2739013,0.45109266,0.9520968,2.0844157,0.0,1.8818597,2.0634668,0.0,3.107798,0.0,0.0,3.2339423,1.5871773,0.0,0.0018984452,1.4422894,0.0,2.6393623,2.6120133,1.7540118,0.0,1.1813436,0.0,0.0,1.6771581,1.6454902,3.2564704,1.3074753,2.0745103,0.0,0.5190711,2.7335277,0.0,0.0,1.4988092,0.0,1.5229537,0.50932884,2.7984557,2.321968,0.0,4.6035047,0.5993445,1.1373252,1.7171942,0.0,2.3528097,0.0,1.0620561,0.0,0.0,0.0,2.0530384,0.0,0.0,2.484909,0.0,0.6083744,2.4769747,0.759735,0.0,0.0,0.0,0.0,0.0,2.3723435,0.17505729,0.0,1.9324775,2.2809663,2.073353,3.0752654,1.2747912,3.5383668,1.3639266
123,0.65846574,0.0,2.6071534,3.0012383,0.0,1.0295936,1.3963288,0.0,1.3122586,0.0,0.0,0.81087077,1.5850182,0.0,1.3746797,1.3365481,0.0,2.8144665,3.1124482,0.24347505,0.0,1.5705439,0.0,0.0,1.1512775,2.3008528,3.7490141,0.99935645,1.7868772,0.0,1.5304153,2.6905742,0.8871438,0.0,0.32256684,0.0,3.4446414,1.4913617,2.2822495,1.6048603,0.0,2.592345,3.4166572,1.0493228,2.055973,0.0,3.2470891,0.0,0.61956865,0.0,0.0,0.7472968,1.0507102,0.0,0.0,2.8038414,1.5964148,0.6580122,0.0,1.5946926,0.0,1.1422371,0.71315247,0.0,1.198305,1.8105679,0.0,0.0,0.25025073,2.0593076,2.4778259,2.1556551,2.0128775,4.9904327,1.956947
124,0.0,0.0,0.0,2.4361863,0.0,0.0,0.0,0.0,0.17185402,0.0,0.0,0.0,0.0,0.0,3.0175898,2.1442769,1.7082145,0.74024653,3.5894716,0.47501406,0.0,2.280769,0.0,0.0,1.350127,2.4674702,2.2440982,0.8788331,1.6007082,0.0,0.86599743,2.312808,2.8133814,0.0,0.61897004,0.0,3.6123939,1.0563172,1.4402303,1.2565054,0.0,0.0,3.9590285,2.0071197,2.835264,0.0,2.7204483,1.4921446,0.34142274,0.0,0.0,1.5678557,0.0,0.0,0.0,2.4106598,1.7164105,0.7860155,0.0,1.5591043,0.0,4.2285047,0.35880202,0.0,4.010449,0.8700098,0.0,0.0,0.0,2.9968762,3.298862,1.5145184,2.3398461,3.1243289,2.1036491
125,2.4728472,0.0,0.0,0.0,0.0,0.0,2.8107426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84277594,0.96169704,2.7695227,0.08321044,1.5063033,1.5256721,0.0,0.0,1.2890606,0.9058367,0.0,1.8161149,1.8762438,0.0,1.6819575,3.2624063,0.0,0.0,2.2900555,0.0,0.0,1.5242213,0.0,2.7906818,0.0,0.57329947,0.0,2.5387928,0.0,0.0,4.302325,2.0181904,0.0,0.0,0.0,0.0,2.1645792,0.0,0.0,1.5007656,0.0,2.1814177,0.0,0.0,0.0,0.0,1.0667868,0.0,0.0,1.07145,3.2076082,0.0,0.0,2.456656,3.4792602,2.2732825,1.0916677,0.0,0.0
126,0.0,0.0,0.0,0.9463432,0.0,0.0,0.0,0.0,1.9612125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5174773,1.5478196,3.765416,2.0892801,0.9894964,0.8225618,0.0,1.4604696,1.9337661,2.84947,1.3953097,0.7755484,1.5182221,0.0,0.08438916,4.116269,0.27327603,0.0,2.4487605,0.0,0.0,0.3793161,2.3978271,4.1306906,0.0,1.034031,0.8078259,2.8240488,2.3116992,1.2042892,0.0,2.7402973,3.9665613,0.0,0.0,0.0,1.4812219,0.0,0.0,1.03156,0.0,0.7743044,1.90501,2.329401,0.0,0.0,0.03353274,0.0,0.0,1.6744268,2.809063,0.0,2.2417982,3.9047618,2.5127132,2.8528726,2.6608622,0.9194004,1.3295075
127,0.0,0.0,0.0,2.6314926,0.0,0.31055292,2.027082,0.0,4.748495,0.0,0.0,0.19024776,0.0,0.0,0.14171115,2.003731,1.8929454,3.6428828,4.615635,1.0062788,0.21442395,1.0019978,0.0,0.0050715953,2.5854232,3.391352,4.564599,0.7997574,2.4656467,0.0,1.8037766,5.7640057,2.283425,0.0,1.9396056,0.0,0.0,2.246714,4.8375163,5.2445064,0.0,3.6893268,1.9002244,1.9834788,5.315974,4.286106,0.0,0.08944763,5.195262,0.0,0.0,0.0,2.4465775,0.0,0.0,2.418562,0.0,0.44699764,3.7207742,3.732496,0.0,0.0,0.0,0.0,0.0,2.7458413,0.48030984,0.0,2.238745,3.5385776,3.2286556,4.09138,2.6588924,4.4381385,2.8275142
128,3.3267183,0.0,3.643866,0.6694937,0.0,2.1127684,2.964487,0.0,1.3551724,0.0,0.0,1.8308201,1.9535234,0.0,0.0,1.2470275,0.0,3.1620893,1.5063093,1.5508823,1.057452,1.8751802,0.0,0.0,2.1206949,1.5737175,2.215591,2.3478796,2.7139626,0.0,1.4897422,4.0450916,0.0,0.0,2.3535457,0.0,0.0,2.121016,0.8156813,2.434839,0.0,3.8131318,0.0,1.6419804,0.0,0.0,3.065538,0.0,0.0,0.0,0.0,0.0,3.0919285,0.0,0.0,1.7748613,1.4985487,1.0356233,0.0,1.2024404,0.0,0.0,0.0,0.0,0.0,0.7749551,3.672477,0.0,1.6828928,1.8463714,2.0941882,4.8174706,1.2115961,1.2601707,0.5875031
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380268,0.0,4.2170277,0.0,3.163727,1.3624084,1.2966955,0.0,0.0,0.0,1.4778636,2.5721455,0.0,1.115306,1.9227045,0.0,1.9034629,2.7105708,0.7089242,0.0,2.0041268,0.0,0.0,0.0,0.0,2.1733024,0.0,0.0,2.5131042,2.805707,0.0,0.0,3.1868494,3.3699546,0.0,0.0,0.0,0.0,0.28158146,0.0,0.0,0.0,0.0,1.9499336,0.0,0.0,0.0,0.0,0.43788522,0.0,0.008693166,0.0,3.178267,0.0,0.0,3.1840951,2.1530528,1.7617136,2.5252833,0.0,0.0
130,3.8766963,1.8019912,4.4827213,2.547654,0.0,3.0902288,3.167399,0.0,3.0856893,0.0,0.0,3.316856,2.678088,0.0,0.0,1.868371,0.2707999,3.9742029,3.2045138,0.79265976,0.0,0.0,0.0,0.0,2.8766174,3.0732849,5.462842,1.8847758,3.4516618,0.0,3.4827008,5.458995,0.90337807,0.0,3.0689983,0.0,2.1512802,1.2889078,3.6858938,3.817736,0.0,5.8983946,1.2999554,1.3699152,3.117895,0.0,0.051603884,0.0,2.968698,0.0,0.0,0.0,2.6180182,0.0,0.0,1.7347214,0.0,1.5342313,0.9781053,2.3389494,0.0,0.0,0.0,0.0,0.0,1.506469,0.0,0.0,2.5480871,2.4939287,1.9770525,5.5025682,2.4637434,3.502237,1.7849764
131,1.0669258,0.0,0.14579841,2.2115076,0.0,0.9599012,3.163727,0.0,4.048176,0.0,0.0,0.96994984,0.77261966,0.0,0.0,1.8562013,0.0,2.2923045,2.8962724,1.781307,0.77158576,2.2655506,0.0,0.0,2.9894333,1.2530549,2.7209208,2.227766,2.8646603,0.0,0.21986008,3.9776673,0.0,0.0,2.062069,0.0,0.0,2.0052137,3.6145957,3.3915844,0.0,4.470418,0.0,1.9384854,1.6391603,0.117993236,1.2440684,0.0,1.4832608,0.0,0.0,0.0,2.6713822,0.0,0.0,3.3030272,0.0,1.141707,2.1309342,2.3417509,0.0,0.0,0.0,0.0,0.0,3.1591797,3.002275,0.0,1.9018793,2.2922738,2.8100972,4.819097,1.4508071,3.753903,0.83176255
132,3.3164322,0.0,5.1925387,2.2772095,0.0,2.5274713,2.0412004,0.0,1.2233391,0.0,0.0,2.336877,3.0834968,0.0,0.0,1.0920202,0.0,3.6687732,1.906893,2.327675,0.61100215,2.184772,0.0,0.0,2.1050575,2.295382,4.7278767,1.4222459,3.1078432,0.0,1.767796,3.2400842,0.0,0.0,1.6126101,0.0,2.3278005,1.916548,1.220703,2.297689,0.0,3.2882206,1.8281032,0.9814825,0.41446054,0.0,4.206081,0.0,0.270953,0.0,0.0,0.6369964,1.8231602,0.0,0.0,2.6297076,2.32348,0.9137589,0.0,2.6703367,0.0,0.0,0.28955477,0.0,0.0,0.028678581,0.9849673,0.0,1.9357858,2.1395574,1.102735,4.3149796,1.9451666,2.3359578,1.911007
133,0.9422138,0.0,2.9823294,3.303302,0.0,0.30775008,0.58121115,0.0,0.28734052,0.0,0.0,1.156704,1.5109684,0.0,4.275642,1.7901875,0.6019049,1.277288,3.1138897,0.0,0.0,1.8122226,0.0,0.0,0.62249726,2.3802252,4.4345922,0.62978715,1.2169907,0.0,1.8804127,2.4412177,2.098656,0.0,0.5606339,0.0,5.4739366,1.2156947,2.0727065,0.0,0.0,1.331115,4.284491,0.8074478,2.3084762,0.0,4.9542155,0.0,0.060914584,0.0,0.0,2.5361648,0.0,0.0,0.0,3.1880496,2.37099,0.55981916,0.0,0.9448085,0.0,5.025536,0.32111138,0.0,3.6480472,0.9444675,0.0,0.0,0.0,1.9629705,3.2548885,1.3793751,1.7264779,5.881785,2.1295316
134,1.2488865,0.0,0.0,0.0,0.0,1.7773124,2.7949786,0.0,2.3402467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123660654,2.3507023,1.6491537,1.635496,1.5405431,1.1514958,0.0,0.0,1.4571736,1.9620037,0.0,1.1971794,1.9986534,0.0,0.77901626,4.6279635,0.0,0.0,2.2258203,0.0,0.0,0.7766459,0.36404943,3.5928533,0.0,0.67116076,0.0,2.5776768,0.0,0.0,2.8564255,1.5299416,0.18685895,0.0,0.0,0.0,3.5970345,0.0,0.0,1.025764,0.0,0.87836194,0.0,0.16819814,0.0,0.0,0.8654233,0.0,0.0,1.4470344,4.3671303,0.0,0.6388068,2.8528516,2.7939832,2.8200064,2.2308512,0.0,0.0
135,3.615139,0.66136193,5.2169733,1.6906071,0.0,3.337061,1.7842681,0.0,1.2649665,0.0,0.0,2.7566035,3.2987962,0.0,0.0,0.8252898,0.0,3.6061788,1.38066,2.4605632,0.28626785,1.2239258,0.0,0.0,2.5760167,2.2122524,4.48612,1.3166271,3.193703,0.0,1.1153654,2.6749668,0.0,0.0,1.8101159,0.0,1.0270643,1.4293905,1.2753025,2.0566373,0.0,3.5014615,1.0859873,1.1177133,0.37326217,0.0,2.8403633,0.0,1.1995527,0.0,0.0,0.0,2.414787,0.0,0.0,1.4802897,1.5315897,0.495792,0.0,1.9846824,0.0,0.0,0.0,0.0,0.0,0.0,2.5410438,0.0,2.3771164,2.6087995,0.0,4.252492,2.3248184,0.51591724,1.5948051
136,3.6151378,0.6613628,5.2169724,1.6906071,0.0,3.3370605,1.7842667,0.0,1.2649652,0.0,0.0,2.7566023,3.2987952,0.0,0.0,0.8252899,0.0,3.6061788,1.3806616,2.4605632,0.28626865,1.2239261,0.0,0.0,2.576017,2.2122543,4.4861193,1.3166276,3.1937037,0.0,1.1153657,2.6749673,0.0,0.0,1.8101164,0.0,1.0270648,1.4293902,1.2753032,2.056637,0.0,3.5014613,1.085989,1.1177142,0.37326378,0.0,2.8403647,0.0,1.1995533,0.0,0.0,0.0,2.4147868,0.0,0.0,1.4802899,1.5315902,0.49579263,0.0,1.9846827,0.0,0.0,0.0,0.0,0.0,0.0,2.541044,0.0,2.3771174,2.6088016,0.0,4.2524915,2.32482,0.5159177,1.5948061
137,0.0,0.0,0.0,1.6556315,0.0,0.0,0.1046875,0.0,0.43050987,0.0,0.0,0.0,0.0,0.0,3.6176362,2.379254,1.9517536,0.65522486,3.9620354,0.0,0.0,1.7570833,0.0,0.0,0.95623714,1.2784331,1.9245298,0.82048565,0.9537112,0.0,1.4635746,2.2383966,2.4540827,0.0,0.21157607,0.0,2.6629303,0.6593485,0.9911194,1.3270676,0.0,0.0,3.2815788,1.5370696,1.7072556,0.0,3.204777,0.7296567,0.0,0.0,0.0,0.80032957,0.42294264,0.0,0.0,2.7537699,1.7997571,0.9347557,0.0,0.98157215,0.0,5.126646,1.0217361,0.0,3.1557922,1.1914539,0.0,0.0,0.0,1.5052702,3.9900637,1.6259835,0.9388971,3.9929023,0.6662064
138,3.7397048,0.0,1.9810662,0.0,0.0,5.653989,1.7312413,0.0,0.8864402,0.0,0.0,1.9469554,2.4540734,0.0,0.0,0.0,0.0,4.0035505,0.0,1.8233088,1.399487,0.47757268,0.0,0.0,2.4361167,3.043654,4.714328,1.7711459,3.4440556,0.0,1.857442,4.8159437,0.0,0.0,2.4974577,0.0,0.0,1.621061,1.0498053,1.6481384,0.0,2.2957752,0.0,2.256357,0.0,0.0,1.9950984,0.0,0.81485146,0.0,0.0,0.0,3.6792402,0.0,0.0,0.647382,0.0,0.049265653,0.0,0.07151893,0.0,0.0,1.0035069,0.0,0.0,0.0032151341,5.492194,0.0,2.8893254,2.5810938,0.65853566,5.0425963,2.2208028,0.0,1.3726834
139,3.0667918,0.0,4.2364182,3.267712,0.0,1.6892215,1.674619,0.0,1.2640483,0.0,0.0,2.9702578,3.2205858,0.0,1.995447,2.1312377,0.0,1.600446,1.4877889,1.5170504,0.0,2.016751,0.0,0.0,1.8086846,3.600959,4.682687,1.0890859,2.8503568,0.0,0.74141586,2.6611366,0.0,0.0,2.5606072,0.0,4.9154096,1.0857698,1.8387436,0.11319794,0.0,2.3929513,3.2792833,0.78794366,2.398639,0.0,5.0651474,1.3899802,1.6852021,0.0,0.0,3.4791336,0.0,0.0,0.0,2.2614415,1.3807352,0.521776,0.0,2.0891035,0.0,1.5481454,0.0,0.0,1.3839502,0.0,0.0,0.0,1.091309,3.2917924,1.3877671,3.4779444,3.4279175,2.4000945,3.3105497
140,0.8606951,0.0,0.008637644,0.33153856,0.67779326,0.8651233,1.6995485,0.0,1.8723032,0.0,0.0,2.6890388,0.03231202,0.0,1.4162002,1.1193494,0.0,2.2376559,3.2815368,2.0961528,0.15014678,2.6051397,0.0,0.0,1.6080284,2.7216446,2.3687012,1.8935113,2.784502,0.0,0.85404646,2.4404275,0.0,0.0,1.8265945,0.0,1.3224081,0.34521776,0.9395051,1.5607575,0.0,2.9171917,1.2550727,1.8667188,0.44514978,0.0,6.186017,1.5858688,0.0,0.0,0.0,2.1153286,2.1560256,0.0,0.0,3.0968034,1.0510979,1.4896113,1.4365677,0.0,0.0,0.0,1.2426126,0.0,0.2329776,0.241061,2.1088066,0.0,2.4913237,3.8606215,2.7162464,2.7682402,1.9001601,2.1243856,0.60533786
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009692,0.0,5.4994645,1.8434793,1.659322,0.0,0.0,4.0572624,0.3729896,3.0298178,0.0,0.0051523484,0.39000553,0.0,1.9736533,4.7705917,0.0,0.0,1.5184172,0.0,0.0,0.0,0.0,5.132611,0.0,0.0,1.404362,4.6250863,0.0,0.0,0.36567125,4.0538964,2.5357006,0.0,0.0,0.0,0.53401095,0.0,0.0,0.0,0.0,2.2006488,0.0,0.945941,0.0,0.0,2.0871089,0.0,0.0,0.0,4.359848,0.0,0.0,3.0051467,2.737066,0.0,1.7654939,0.0,0.0
142,2.0074627,0.0,0.0,0.0,0.0,0.0,3.2291408,0.0,3.1770766,0.0,0.0,0.0,2.4446728,0.0,0.0,0.32580152,0.4030299,1.9448652,2.907477,0.058710903,2.3682978,1.6944036,0.0,0.0,1.3753543,1.1641886,0.0,1.5139172,3.6954088,0.0,2.7905753,3.6213741,0.0,0.0,2.089983,0.0,0.0,1.572282,0.0,3.932803,0.0,0.9824689,0.669953,0.95721424,0.0,0.0,3.3940358,2.065434,0.0,0.0,0.0,0.0,4.042701,0.0,0.0,1.5386337,0.0,2.86171,0.0,1.5583701,0.0,0.0,0.0,0.0,0.0,0.0,1.6276351,0.0,0.0,2.1546633,2.2110898,1.9257873,0.74230075,0.0,0.0
143,3.9436402,0.0,3.4525642,0.0,0.0,4.409624,4.175185,0.0,4.8249664,0.0,0.0,0.0,2.9879215,0.0,0.0,0.0,0.0,3.8898394,0.0,0.0,0.0,0.0,0.0,0.0,0.71358776,0.053147376,1.7279058,0.27544478,1.9877961,0.0,0.0,2.3165193,0.0,0.0,0.0,0.0,0.0,2.1593459,0.8867464,2.4739645,0.0,2.9003487,0.0,0.0,0.0,0.0,2.4088402,0.0,0.24191147,0.104261234,0.0,0.0,3.4031522,0.0,0.0,1.2495068,0.0,0.0,0.15295091,1.2144247,0.0,0.0,0.0,0.0,0.0,2.8441598,4.8427954,0.0,0.0,0.0,0.7667669,3.6364603,0.17019743,0.16904157,0.0
144,1.1882676,2.9878109,0.60211587,2.982538,0.0,2.6866164,1.9436992,0.0,3.1764147,0.0,0.0,2.230416,0.71352386,0.0,0.0,1.3584801,0.0,3.2050545,3.1822588,1.358913,0.44356537,0.57481045,0.0,0.0,2.7334573,2.6574378,4.946722,1.7977552,2.7542505,0.0,1.6520382,4.66818,0.37697858,0.0,2.6532815,0.0,0.0,1.6305728,4.482113,3.5670588,0.0,4.7020965,0.0,2.1535203,3.4258235,2.3654363,0.0,0.0,3.5525718,0.0,0.0,0.0,2.4282393,0.0,0.0,2.2995117,0.0,0.8437119,2.2757013,2.24976,0.0,0.0,0.20053184,0.0,0.0,2.5159585,2.2837577,0.0,2.9710145,3.0911314,2.2728899,4.661022,2.1538174,3.456218,1.8384652
145,4.4819546,2.070822,5.668451,1.8823266,0.0,3.815211,2.6022644,0.0,2.628366,0.0,0.0,3.619232,3.17012,0.0,0.0,1.1206316,0.0,3.963759,1.9167657,2.4833639,0.0,0.20213468,0.0,0.0,3.169225,2.0195503,4.8162155,1.5744995,3.342337,0.0,1.6757712,3.6224246,0.0,0.0,2.6210077,0.0,0.25707316,1.380266,2.8902028,3.3589952,0.0,5.3157897,0.2915987,1.2456603,1.3366997,0.0,0.87559295,0.0,2.3969347,0.0,0.0,0.0,3.094998,0.0,0.0,1.2115989,0.0,0.8366938,0.6776402,2.2420783,0.0,0.0,0.0,0.0,0.0,0.45993534,2.5930855,0.0,3.0255,2.4784498,0.17584205,5.3597803,2.3315558,1.5516477,1.6123924
146,2.6194766,4.5239086,1.6034019,3.0033886,0.0,3.3086803,2.2392347,0.0,3.0194566,0.0,0.0,3.6021378,1.0739052,0.0,0.0,0.9735462,0.15205151,3.3387136,2.717841,1.7060033,0.58477414,0.37711632,0.0,0.27899498,2.7867656,2.7149332,5.441025,1.9135615,2.9157429,0.0,1.6977141,5.028833,0.25158775,0.0,3.5751832,0.0,0.0,1.4761679,3.9514184,3.6388147,0.0,5.453988,0.0,2.1973393,3.020357,1.6655593,0.0,0.0,3.5282722,0.0,0.0,0.0,2.5859885,0.0,0.0,1.8879651,0.0,0.90431225,1.5748906,1.9159328,0.0,0.0,0.0,0.0,0.0,2.0333486,2.865212,0.0,3.5842679,3.2577262,2.0166864,5.030424,2.1038413,2.5510323,1.7844865
147,2.6868763,1.7082994,3.7095692,2.6526144,0.0,2.6675956,2.0487053,0.0,2.249831,0.0,0.0,2.7732134,2.1424062,0.0,0.0,1.3047494,0.0,3.4481974,2.2121048,2.3438249,0.28177226,1.4170227,0.0,0.0,2.6758206,2.195246,4.5517883,1.6325219,2.928349,0.0,1.1808547,3.4985967,0.0,0.0,2.1840272,0.0,0.6367773,1.57283,2.9736998,2.7992213,0.0,4.3737316,0.69953823,1.4568803,1.6716188,0.0,1.3306442,0.0,1.8417467,0.0,0.0,0.0,2.21088,0.0,0.0,2.1953008,0.0,0.7576915,0.20554176,2.4133074,0.0,0.0,0.0,0.0,0.0,1.4467025,2.0828788,0.0,2.655628,2.5474415,1.1770892,4.6673856,2.236323,2.6959372,1.8841938
