,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,2.4561617,0.0,2.897892,3.5684395,0.0,1.1423144,1.927453,0.0,0.8961425,0.0,0.0,1.5897158,1.7435834,0.0,2.8151934,1.4692466,0.07104936,1.862741,2.2620184,1.093127,0.7636273,1.3282919,0.0,0.0,0.5670822,2.8383393,4.664689,1.0427966,1.3064528,0.0,2.111683,2.8101456,1.4486774,0.0,1.2810656,0.0,4.082317,2.022967,1.1991497,1.726411,0.0,1.8541422,3.311784,0.60201716,1.897468,0.0,4.679495,0.0,0.0,0.0,0.0,1.6085066,0.24251957,0.0,0.0,2.0706968,1.9337597,0.82510483,0.0,1.8388503,0.0,2.1497962,0.34955397,0.0,1.6756246,0.5815241,0.0,0.0,0.6121445,1.5082864,1.7545196,1.3247136,1.8824182,3.6377842,2.5426846
11,0.8818346,0.0,1.0044036,1.7757087,0.0,1.6839197,1.0899618,0.0,0.84120494,0.0,0.0,1.1512649,0.8006828,0.0,0.17405987,0.28327805,0.14168033,2.037121,1.8083818,2.08186,1.006549,1.1817696,0.0,0.0,1.4176363,2.2094593,3.4591193,1.1798766,1.8038771,0.0,0.9555311,3.007947,0.65099764,0.0,1.6527616,0.0,1.1884751,0.8258554,1.2656235,2.2593768,0.0,2.0469387,1.6153245,1.1507134,1.1196822,0.0,1.9643037,0.0,0.5719984,0.0,0.0,0.0953036,2.0093133,0.0,0.0,1.4896576,0.0,0.640633,0.0,1.233499,0.0,0.0,1.277658,0.0,0.0,0.8858148,1.0571531,0.0,1.7858958,1.7025205,1.3288006,2.1831307,1.3921567,1.4546869,1.7592301
12,1.8220713,0.0,0.5326411,0.0,0.0,1.0267373,1.7721145,0.0,0.8524631,0.0,0.0,0.0,1.119995,0.0,0.0,0.0,0.67808425,1.2998024,2.297592,0.9827963,1.194896,1.2797511,0.0,0.0,1.5042479,1.6434735,1.0245477,2.0773296,1.840353,0.0,1.0952334,2.7484417,0.0,0.0,1.6424092,0.0,0.0,1.4003583,0.7952844,2.1768177,0.0,1.6608974,0.0,1.7605847,0.0,0.0,2.9450855,1.0229207,0.0,0.0,0.0,0.0,1.857339,0.0,0.0,1.5289029,0.0,0.96422887,0.0,0.08449946,0.0,0.0,0.5445651,0.0,0.0,1.3181003,2.188479,0.0,0.58697486,1.8825791,2.225644,1.793759,1.088422,0.76076895,0.25081915
13,3.105929,0.0,2.6728609,0.0,0.0,0.7345774,1.5098605,0.0,0.0,0.0,0.0,0.05177834,1.7010658,0.0,0.37836853,0.5750854,0.823381,1.0579042,2.8616405,1.0668964,1.5663562,0.0,0.0,0.0,1.4553676,2.3831673,0.40673852,2.4808729,2.0300424,0.0,2.4454577,2.8418298,0.0,0.0,2.4260588,0.0,0.0,1.7253497,0.0,1.804512,0.0,1.4844719,1.4472696,1.5327123,0.0,0.0,4.407324,0.45165375,0.0,0.0,0.0,0.0,1.257578,0.0,0.0,0.0,1.8958781,1.4798596,0.0,0.0,0.0,2.1492026,0.0,0.0,0.0,0.0,1.0001192,0.0,0.0,2.2633634,1.6240394,1.8718591,2.2766101,0.88836414,1.033386
14,0.43125185,0.0,0.0,0.0,0.0,0.8911024,1.579143,0.0,1.6991552,0.0,0.0,0.0,0.28212395,0.0,0.0,0.0,1.1780486,1.4209166,2.433381,2.0811572,1.9313897,1.0979414,0.0,0.0,1.8478245,2.1076002,0.0,1.9111075,2.5240693,0.0,0.99051476,3.9089394,0.0,0.0,2.1798055,0.0,0.0,0.69064844,0.15116966,3.077401,0.0,0.7168784,0.0,1.930121,0.0,0.0,3.065799,1.7203935,0.0,0.0,0.0,0.0,2.7580106,0.0,0.0,0.85967314,0.0,0.9552957,0.0,0.80342096,0.0,0.0,0.08992365,0.0,0.0,0.50446725,3.957264,0.0,0.9229983,2.4654112,1.6765894,2.1786828,1.5573817,0.0,0.0
15,4.1475787,0.07248952,3.4403155,0.45293403,0.0,3.27418,1.9817877,0.0,0.23523845,0.0,0.0,2.194525,3.6853938,0.0,0.0,0.7745264,0.19000104,1.8516822,1.599113,2.6227436,1.9269787,0.6731227,0.0,0.0,2.1957307,3.661601,3.6609612,1.9804409,3.5774767,0.0,2.0830176,2.7688904,0.0,0.0,2.8938825,0.0,1.4801154,1.5748252,0.0,1.2954663,0.0,2.343981,1.8057106,1.1081696,0.9156407,0.0,4.920067,0.37921688,0.14172782,0.0,0.0,1.7893075,2.257198,0.0,0.0,0.29455,1.4326929,1.1984245,0.0,0.72402114,0.0,0.0,0.0,0.0,0.0,0.0,1.9907647,0.0,2.2618496,3.591464,0.14884283,2.359671,2.864581,0.0,2.004315
16,1.7072536,0.0,0.4781526,0.0,0.0,2.4806423,1.7102513,0.0,2.4082108,0.0,0.0,0.0,1.4856558,0.0,0.0,0.0,0.0,1.797584,1.8893414,1.1472832,1.0720019,0.74139225,0.0,0.0,1.9906739,2.2136383,0.8771347,2.1883826,2.3006494,0.0,0.5536672,3.5223455,0.0,0.0,1.6075788,0.0,0.0,1.2979909,2.519119,2.46163,0.0,2.0896597,0.0,1.818245,0.0,0.0,1.2428391,0.0,1.783946,0.0,0.0,0.0,2.3087268,0.0,0.0,1.8043374,0.0,0.6955404,0.0,0.6535635,0.0,0.0,0.80654144,0.0,0.0,2.158329,3.4479382,0.0,0.9877604,1.8084977,2.0741765,2.7747939,1.7452309,0.36069673,0.054401994
17,3.7407117,0.0,4.117093,2.6491504,0.0,2.1770651,0.36806747,0.0,0.0,0.0,0.0,1.6737131,3.3058863,0.0,3.214175,1.687441,1.2018464,0.0,2.4423206,0.0,0.420831,0.0,0.0,0.0,0.9467906,3.6853218,3.949059,2.1710708,1.3532305,0.0,2.233144,1.4980719,0.81548846,1.1396588,2.3122084,0.0,4.110335,0.8427557,1.5917785,0.0,0.0,0.0,3.3068993,1.3809404,2.155274,0.0,5.9353013,0.44503078,0.0,0.0,0.0,2.660557,0.0,0.0,0.0,1.083595,2.5225322,0.82320714,0.0,0.0,0.0,4.193479,0.0,0.0,1.7772632,0.0,0.0,0.0,0.0,3.1314347,1.9951288,0.46645397,3.0425851,2.8931482,2.0921633
18,3.5000107,0.0,4.3396626,3.174562,0.0,1.1500812,2.419986,0.0,1.8471674,0.0,0.0,3.9886796,2.9262218,0.0,0.0,1.44919,0.0,1.4520473,0.041766226,2.4983606,0.14420727,0.66339695,0.0,0.0,1.5461624,0.0,4.0013247,0.52457976,1.607044,0.0,0.49055007,1.7588803,0.0,0.0,0.9826635,0.0,1.9142578,1.7012026,0.0,1.5671078,0.0,3.460678,0.0,0.0,0.0,0.0,3.1400273,0.0,0.0,0.0,0.0,0.0,1.4906952,0.0,0.0,0.93220687,2.2085745,0.5189431,0.0,1.8769333,0.0,0.0,0.0,0.0,0.0,0.21691722,1.9347049,0.0,0.92122364,0.0,0.0,2.5197535,0.0,0.412634,0.6810574
19,3.8897333,0.0,4.3793015,3.1580956,0.0,1.2383331,0.5079193,0.0,0.0,0.0,0.0,2.0000885,3.043693,0.0,4.457417,1.80062,1.4452839,0.0,2.1131253,0.0,0.028594702,0.0,0.0,0.0,0.5277386,3.144652,4.334484,1.6476486,0.37649924,0.0,1.7455381,0.8354804,0.83508515,2.1628094,1.9153671,0.0,5.2045574,0.9900116,1.5136385,0.0,0.0,0.0,3.6441581,0.9291067,1.9946941,0.0,7.0273676,0.7090561,0.0,0.0,0.0,2.4294121,0.0,0.0,0.0,1.174862,2.5418293,0.33989367,0.0,0.0,0.0,5.0642924,0.0,0.0,3.7287934,0.0,0.0,0.0,0.0,2.736627,2.231995,0.0,2.8458416,3.6988137,2.242057
20,0.0,0.0,0.0,2.1584988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2451997,2.0001004,2.685945,0.0,2.6512017,0.0,1.0016342,1.444035,0.0,0.0,1.3897983,3.6127877,0.38574174,1.4368104,1.5921819,0.0,0.8583226,1.3720038,2.227575,0.0,1.7189289,0.0,3.6221545,0.58872473,1.6560414,0.08035891,0.0,0.0,3.3106499,2.2134614,2.8668206,0.0,2.405312,3.9819942,1.134685,0.0,0.0,1.9024545,0.0,0.0,0.0,0.99509656,0.9073662,0.6763017,0.0,1.0363965,0.0,4.1526117,0.0,0.0,5.235149,0.0,0.42624664,0.0,0.0,3.5977066,2.4808366,0.3229623,3.084554,1.2073125,1.4795406
21,0.74559367,0.55684376,0.86329794,2.0833933,0.0,1.6605418,0.88605094,0.0,0.55346245,0.0,0.0,1.4202013,0.7700018,0.0,0.31500873,0.751425,0.4833528,1.8625684,2.329062,1.7800347,1.1972455,1.2648995,0.0,0.0,1.6089032,2.6409104,3.5213156,1.6819735,2.0375896,0.0,1.4922792,3.2835007,1.168443,0.0,2.0447867,0.0,1.1335349,0.85871327,1.7227287,2.208302,0.0,2.2425358,1.5627345,1.5249773,1.5461564,0.0,1.7114403,0.0,0.66198915,0.0,0.0,0.6194814,1.972563,0.0,0.0,1.6050938,0.106708094,0.95738566,0.0,0.9198846,0.0,0.0,1.1265343,0.0,0.0,0.9616451,1.2533196,0.0,1.984278,2.093557,1.7039543,2.423046,1.5349928,1.9068801,1.5015655
22,1.4229841,0.0,0.8737924,2.0926316,0.0,0.48130372,2.2443988,0.0,1.24399,0.0,0.0,1.8915194,0.4560948,0.0,2.1147232,0.67854065,0.0,1.4420598,2.8151853,1.0765483,0.5887252,2.0626068,0.0,0.0,0.85691714,1.775751,2.8265967,1.3928896,0.6545779,0.0,0.3850625,1.4392741,0.0,0.0,1.5067205,0.0,2.67128,1.0512741,0.83826715,1.8285799,0.0,3.0452163,1.4056323,1.2415677,0.8534521,0.0,5.5227165,1.2515256,0.0,0.0,0.0,1.3624331,1.1948193,0.0,0.0,2.352755,0.8196072,1.0893517,0.0,0.0,0.0,0.0,1.8023164,0.0,1.3092824,1.2210995,0.6569147,0.0,0.99159336,2.9102535,2.420639,0.86344934,1.5000436,3.5658333,0.6672349
23,1.7445166,0.0,0.21480015,0.0,0.0,2.3647094,1.8748605,0.0,2.3414845,0.0,0.0,0.0,1.4316038,0.0,0.0,0.0,0.0,1.8607383,1.7569146,1.1355512,0.86843073,0.563921,0.0,0.0,1.7429804,1.9297428,0.65142775,1.8646209,2.0701058,0.0,0.42551243,3.431883,0.0,0.0,1.3364791,0.0,0.0,1.1497871,1.7420539,2.4701931,0.0,1.82634,0.0,1.6896946,0.0,0.0,1.7067766,0.0,1.3322629,0.0,0.0,0.0,2.544768,0.0,0.0,1.468347,0.0,0.3836266,0.0,0.33840126,0.0,0.0,0.92110133,0.0,0.0,2.1203275,3.3652585,0.0,0.6567256,1.6459818,1.8940927,2.3614445,1.5766783,0.0,0.0
24,0.0,1.5255371,0.0,2.2091162,0.0,1.0261472,0.62591463,0.0,2.40797,0.0,0.0,0.64949954,0.0,0.0,0.0,0.093866654,1.533829,2.5802488,2.89382,1.5355633,0.8453406,0.99963385,0.0,0.58141106,1.6532079,3.5343027,3.391169,1.5111579,1.724171,0.0,1.2058443,4.494806,2.3330176,0.0,2.2586648,0.0,0.0,0.93792593,3.2838244,4.167863,0.0,2.2973557,0.95686567,1.7823516,2.1469429,3.1880639,0.0,0.13573363,3.2597644,0.0,0.0,0.0,1.9227467,0.0,0.0,1.500103,0.0,0.44696218,0.0,1.5590769,0.0,0.0,0.92498624,0.0,0.0,2.2185183,1.1355149,0.0,1.7278638,2.0824347,2.118868,2.843921,1.8872455,2.7453318,1.3071129
25,2.3933215,0.0,2.063407,2.0912838,0.0,1.7258036,2.3668454,0.0,1.5838743,0.0,0.0,1.8654089,1.4710969,0.0,0.64456904,0.39434043,0.0,2.2677085,2.2818108,2.0201974,1.1011997,1.8010523,0.0,0.0,1.2009386,2.1405563,3.7238305,1.1436524,1.5717428,0.0,0.8391,2.057787,0.0,0.0,1.7250293,0.0,2.3530087,1.6354803,0.64384496,2.2877505,0.0,3.147783,1.6958798,0.89271295,0.7444086,0.0,4.929949,0.27516875,0.0,0.0,0.0,0.65771574,2.0467849,0.0,0.0,1.9337908,0.4759431,1.0277213,0.0,0.7880315,0.0,0.0,1.6244836,0.0,0.0,0.6945352,0.8880385,0.0,1.8714199,2.6537392,1.5231972,1.5427203,1.7327299,2.3724394,1.5299659
26,2.9570725,0.0,3.5089517,2.6055908,0.0,2.5133708,1.7067297,0.0,0.8588838,0.0,0.0,1.6440123,2.9417472,0.0,0.0,0.7223527,0.0,1.9778006,1.6920435,1.7670947,0.864084,0.85424274,0.0,0.0,1.6188129,2.3702946,3.7424808,1.2959185,2.5319958,0.0,1.4768051,2.1378758,0.0,0.0,1.4672852,0.0,1.715627,1.8463358,0.7226845,1.7985059,0.0,2.4171422,2.185594,0.70991254,1.0359973,0.0,3.3276498,0.0,0.6944295,0.0,0.0,0.5697698,1.7067375,0.0,0.0,1.3167259,1.6975621,1.024943,0.0,1.5471094,0.0,0.0,0.096865505,0.0,0.0,0.0,0.579194,0.0,1.428483,1.8590472,0.54719853,1.9695851,1.9037994,1.140345,1.714139
27,3.4841497,0.71463585,3.8511293,2.173862,0.0,3.3799317,1.6349912,0.0,0.95603997,0.0,0.0,2.1685364,3.797598,0.0,0.0,0.6369203,0.0,1.9986844,1.3196721,2.337593,1.088376,0.58736783,0.0,0.0,2.3947992,2.612654,4.153214,1.5615804,3.401609,0.0,1.4839139,2.179004,0.0,0.0,1.909152,0.0,0.8495071,1.8007408,0.4405496,1.6430466,0.0,2.679294,1.6660931,0.82951665,0.8173572,0.0,3.0030115,0.0,1.2566606,0.0,0.0,0.29606533,2.4193006,0.0,0.0,0.7759786,1.4299606,1.0317864,0.0,1.5235026,0.0,0.0,0.0,0.0,0.0,0.0,2.2301526,0.0,2.0493908,2.2230027,0.0,2.698758,2.0560267,0.0,1.4384749
28,0.0,0.0,0.0,0.0,0.0,0.0,2.8968525,0.0,2.318081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516902,1.0219378,6.372271,0.0,2.6714308,1.9041529,0.0,0.0,2.482481,2.930488,0.0,3.6286178,3.3995152,0.0,3.6096473,4.5561485,0.0,0.0,2.4545445,0.0,0.0,3.2804573,1.2056117,5.210251,0.0,0.9593453,1.5990539,2.9362454,0.0,0.0,2.6053224,4.236216,0.0,0.0,0.0,0.0,2.1367192,0.0,0.0,0.6631135,0.0,3.1087122,0.0,1.944159,0.0,0.03861087,0.0,0.0,0.0,0.0,3.5948074,0.0,0.0,5.0980816,4.180917,1.9604919,3.0232365,1.8293289,0.0
29,2.4264724,0.0,1.7947117,5.05038,0.0,0.7870176,1.2438095,0.0,1.0192406,0.0,0.0,1.3512887,4.3645935,0.0,4.994432,2.5136468,1.726757,0.0,1.4130605,0.0,0.0,1.3718171,0.0,0.0,1.174055,2.6415248,3.4999514,0.5427636,0.9341915,0.0,1.1130832,0.0,0.56287575,0.0,0.5621656,0.0,4.8730626,1.5369992,2.7385218,0.0,0.0,0.0,4.632089,0.4918025,4.375041,0.0,4.2339077,3.122739,2.2740207,0.0,0.0,2.6270716,0.0,0.0,0.0,2.1672757,0.6549815,0.3234323,0.0,0.9360365,0.0,3.1137817,0.0,0.0,5.8887076,0.0,0.0,0.0,0.0,2.9659483,1.5800554,0.0,2.917298,3.4483578,2.6250887
30,0.0,0.0,0.0,0.0,0.0,2.3707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1308417,1.6966479,2.6007676,2.7742567,1.9087516,0.8818778,0.0,0.0,1.2548515,4.1523767,1.8579993,1.4921465,2.2256534,0.0,1.4155018,4.5405927,0.0,0.0,2.078544,0.0,0.0,0.3238559,0.8639066,3.3656094,0.0,0.0,1.2689984,2.1321394,0.0,0.0,2.3706882,1.259142,1.2841709,0.0,0.0,0.0,1.9489635,0.0,0.0,0.7921481,0.0,0.67537344,0.0,1.4340451,0.0,0.0,1.4814434,0.0,0.0,0.25880644,2.860754,0.0,1.6301587,2.310677,1.421197,2.33893,2.2418296,0.0,1.7782679
31,0.0,0.0,0.0,1.0340405,0.0,0.0,0.0,0.0,1.6846195,0.0,0.0,0.0,0.0,0.0,0.0,0.50520724,2.7900891,1.6359913,3.6046538,0.74487114,1.0006768,1.2761128,0.0,0.0,2.0363069,4.5470214,0.0,1.0542617,2.2818308,0.0,1.2128466,3.3270154,1.7435083,0.0,1.7486172,0.0,0.0,1.5875049,2.581041,4.792013,0.0,0.0,2.8471134,2.1439674,2.466418,1.3389398,0.0,3.6789322,3.683972,0.0,0.0,0.0,0.24944897,0.0,0.0,0.69114524,0.0,0.7622613,0.0,2.9633665,0.0,0.13198167,0.0,0.0,0.8294306,0.54767734,0.83551043,0.0,0.0,3.4940183,1.8568596,1.8860054,3.6599085,0.5480666,1.5985348
32,0.0,0.0,0.0,0.0,0.0,0.8987243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2761629,0.6692877,3.1317482,1.3208382,1.3884053,0.19197643,0.0,0.0,1.3067373,2.7336311,0.0,1.9307501,2.2435613,0.0,1.4025673,3.083363,0.0,0.0,1.3266457,0.0,0.0,0.48613325,0.0,2.99559,0.0,0.0,0.14239219,2.2883906,0.0,0.0,2.7561529,1.876073,0.46614534,0.0,0.0,0.0,1.9998665,0.0,0.0,0.40879622,0.0,1.0014611,0.0,0.0,0.0,0.0,0.8261373,0.0,0.0,0.01961521,3.5141954,0.0,0.0,2.2046952,1.5369334,1.4005084,1.6110544,0.0,0.0
33,2.2433841,0.26065847,1.9631447,1.824386,0.0,1.483877,2.3804262,0.0,2.0684319,0.0,0.0,2.6177557,1.6512038,0.0,0.31576484,0.67818004,0.0,2.3551567,2.1828783,1.9514368,0.28259644,1.0131017,0.0,0.0,1.3052305,1.9260641,3.5335934,1.0021813,1.107614,0.0,0.8415626,2.3066769,0.0,0.0,1.9219246,0.0,2.143294,0.8947791,1.3413172,2.7022836,0.0,4.0218663,1.5241336,0.7555275,1.1797286,0.0,3.619788,0.0,0.47935003,0.0,0.0,0.32490486,2.2913187,0.0,0.0,1.1001036,0.0,0.7048354,0.0,0.33409852,0.0,0.0,0.21391723,0.0,0.0,0.940017,0.38267285,0.0,1.6609384,2.2960994,1.1823872,1.6594648,1.6547023,2.7414954,1.345305
34,0.0,0.0,0.0,0.0,0.0,0.05022671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2210398,0.12831636,3.9524062,1.4485687,1.4531217,0.0,0.0,0.059103895,1.0745382,3.3425565,0.0,2.0509486,2.1930087,0.0,2.0573008,2.812868,0.95595264,0.0,1.4065965,0.0,0.0,0.0,0.0,2.870747,0.0,0.0,1.8330414,2.3137865,0.0,0.0,3.1707013,2.069846,0.0,0.0,0.0,0.0,1.5940843,0.0,0.0,0.0,0.0,1.5373679,0.0,0.0,0.0,0.0,1.5979586,0.0,0.0,0.0,2.1792133,0.0,0.0,2.3555832,1.4112693,1.022692,1.8022411,0.0,0.59148085
