,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,3.1826222,0.0,3.3972502,1.9528483,0.0,2.7411406,1.2801559,0.0,0.0,0.0,0.0,1.513812,2.9305575,0.0,0.6912993,1.3199866,0.11273751,1.4739048,2.3264606,1.568718,1.3500603,0.5249262,0.0,0.0,1.3936613,3.6212459,3.7664409,1.8597043,2.7489614,0.0,2.5347872,2.8940732,0.3411244,0.0,2.230915,0.0,2.6527815,1.381167,0.65582234,1.2483206,0.0,1.7517658,2.8584375,1.1760339,1.769799,0.0,4.2378263,0.0,0.0,0.0,0.0,2.095005,1.1706046,0.0,0.0,0.98904425,2.354345,1.2132742,0.0,0.6698598,0.0,0.84081715,0.0,0.0,0.0,0.0,0.029505074,0.0,1.4499688,2.6588988,0.9069177,1.8642564,2.536145,1.3280052,2.2312562
36,2.5052557,0.55478966,3.0852776,3.0900135,0.0,2.5388157,1.9048083,0.0,1.8363676,0.0,0.0,1.7233788,2.7162015,0.0,0.0,1.0638238,0.0,2.4639194,2.24863,1.2346302,0.05545193,0.4856427,0.0,0.0,1.9734699,2.4873672,4.2035627,1.5223265,2.3716538,0.0,2.0866437,3.0163221,0.0,0.0,1.4673278,0.0,1.1624899,1.751531,2.4221632,2.7819889,0.0,3.5969138,2.0891309,1.0054889,1.741444,0.0,1.426722,0.0,1.5996966,0.0,0.0,0.0,2.0066583,0.0,0.0,1.3163393,0.22292034,1.093639,0.0,1.4779094,0.0,0.0,0.0,0.0,0.0,0.9892795,0.08551626,0.0,1.3439255,1.3336482,1.0697167,2.7012222,1.8998735,2.7198212,1.332123
37,1.9061708,0.0,1.9616371,3.796669,0.0,2.0483363,2.4493358,0.0,3.2168303,0.0,0.0,1.7602888,2.3602571,0.0,0.099845804,1.6444024,0.34135422,3.2377007,2.4274874,0.73146486,0.0,0.46781966,0.0,0.0,1.9723681,3.0156956,4.8427644,1.0597123,1.964862,0.0,2.5472536,3.6921432,1.6539631,0.0,1.2058158,0.0,1.8210887,1.9135228,3.2431333,3.7381113,0.0,4.22246,2.8201735,0.7424816,2.9391139,0.0,0.6725045,0.0,2.672496,0.0,0.0,0.0,1.6386265,0.0,0.0,1.2149763,0.0,0.69860077,0.0,2.2002354,0.0,0.0,0.0,0.0,0.0,1.4690173,0.0,0.0,1.0449674,1.1048487,1.0566683,2.8613262,2.369802,3.6759274,2.0912406
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56591296,0.0,2.7484124,0.21453154,3.7505279,0.64384246,1.1475824,0.0,0.0,0.0,1.168147,2.188967,0.0,2.4809802,1.976152,0.0,2.1132703,2.7164848,0.08954716,0.0,1.3522224,0.0,0.0,0.32055542,0.0,2.520412,0.0,0.0,0.38914904,2.1088865,0.0,0.0,4.3981357,1.9957877,0.0,0.0,0.0,0.0,1.9119,0.0,0.0,0.45950967,0.0,1.7129159,0.0,0.0,0.0,0.0,1.3809601,0.0,0.0,0.0,2.6312437,0.0,0.0,1.8550724,2.0034127,1.1722722,0.892169,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6700997,0.0,3.3965096,1.3885878,0.86527026,0.7084527,0.0,1.8620512,0.49538267,3.079055,0.0,1.2673662,0.53893447,0.0,0.25022912,2.9589658,0.0,0.0,1.6521097,0.0,0.0,0.0,0.19011241,2.5508773,0.0,0.0,0.9607896,2.4031878,0.0,0.0,1.4621491,3.0038483,0.98961633,0.0,0.0,0.0,0.015049323,0.0,0.0,0.45014927,0.0,0.8113321,0.0,0.38424748,0.0,0.0,1.1567314,0.0,0.0,0.3872036,1.7494885,0.0,0.0,2.2756867,1.9635715,0.58306366,1.3616388,0.0,0.0
40,1.1999177,0.0,0.71991575,1.7915945,0.0,0.28573027,1.8312144,0.0,0.7209125,0.0,0.0,1.7463053,0.6735076,0.0,2.0836074,0.72951907,0.0,1.0657272,2.7194035,0.56253636,0.059669256,1.403086,0.0,0.0,0.6661117,1.602791,2.3185744,1.2087563,0.37196237,0.0,0.43140906,0.9904022,0.0,0.0,1.261872,0.0,2.7326446,0.53885925,0.78810847,1.3179548,0.0,2.6900122,1.5728908,1.1797997,1.0642737,0.0,4.7938414,1.0920111,0.0,0.0,0.0,1.7751406,0.90137905,0.0,0.0,1.8158671,0.918427,0.9184247,0.0,0.0,0.0,0.02824413,1.0751823,0.0,1.2268821,0.97439486,0.06280108,0.0,0.49602485,2.767094,2.0539033,0.32361752,1.4211296,3.2254283,0.4760548
41,3.1291118,0.1794419,3.568666,2.340549,0.0,3.0530567,1.5038805,0.0,0.53315467,0.0,0.0,1.6389871,3.2820272,0.0,0.0,0.83221984,0.0,1.9281731,1.9564183,1.8135628,1.1472394,0.847923,0.0,0.0,1.892424,2.7891104,3.9049604,1.7038369,3.0657084,0.0,2.0277169,2.4986153,0.0,0.0,1.7845882,0.0,1.4705675,1.8564154,0.7338905,1.6898552,0.0,2.3765843,2.1306117,1.0246769,1.1433544,0.0,3.282122,0.0,0.5751873,0.0,0.0,0.90457183,2.0140154,0.0,0.0,1.2439845,1.928009,1.3143557,0.0,1.4046222,0.0,0.0,0.046796888,0.0,0.0,0.0,1.1208848,0.0,1.7736436,2.1295035,0.5683655,2.355896,1.97768,0.71971655,1.5452695
42,3.2176828,0.5609784,3.7487264,2.254668,0.0,3.0763648,1.615571,0.0,1.042852,0.0,0.0,2.1436608,3.5482907,0.0,0.0,0.61597306,0.0,2.1119695,1.4417331,2.370203,1.0035663,0.61926407,0.0,0.0,2.37802,2.3042006,4.012404,1.5086396,3.217569,0.0,1.4189609,2.1998746,0.0,0.0,1.7317342,0.0,0.72020876,1.7948334,0.5649673,1.8414004,0.0,2.8487217,1.628533,0.7838333,0.70347846,0.0,2.8579042,0.0,1.1943878,0.0,0.0,0.0,2.568682,0.0,0.0,0.9521386,1.443382,1.0401762,0.0,1.6534765,0.0,0.0,0.0,0.0,0.0,0.0,2.222146,0.0,1.9935162,1.9420276,0.037361845,2.7031584,1.8132373,0.0148439035,1.2857151
43,0.92527866,1.6900163,0.9191617,2.7651432,0.0,1.8404058,1.1216271,0.0,1.3800621,0.0,0.0,1.5935978,1.156009,0.0,0.0,0.8944506,0.18028389,2.003947,2.3023584,1.5360231,1.0519801,1.243336,0.0,0.0,1.9006308,2.8123624,3.7129223,1.8596952,2.1716151,0.0,1.4318403,3.5128682,0.84602606,0.0,2.286443,0.0,0.3237876,1.0930961,2.7083585,2.382567,0.0,2.9851537,1.2477002,1.5990367,2.019023,0.0,0.6852428,0.0,1.6650782,0.0,0.0,0.1073292,1.8100182,0.0,0.0,1.7278134,0.0,0.876858,0.0,0.96719533,0.0,0.0,0.8129717,0.0,0.0,1.4881538,1.2478176,0.0,2.1452982,2.2009602,1.8394989,2.806873,1.7233286,2.5078058,1.2313243
44,1.2091901,1.7987306,1.3275439,2.8519437,0.0,2.1816316,1.1997256,0.0,1.6528765,0.0,0.0,1.339046,1.551385,0.0,0.0,0.7988544,0.0,2.167155,2.309865,1.5274981,0.9993893,1.1165829,0.0,0.0,2.106896,2.8776956,3.6776252,1.9115875,2.454846,0.0,1.5767798,3.5471418,0.19688836,0.0,2.210911,0.0,0.0,1.3739389,3.0512168,2.5637858,0.0,3.1261609,1.3120414,1.5435766,1.9671017,0.0,0.48097044,0.0,2.0176356,0.0,0.0,0.0,1.8949988,0.0,0.0,1.7654806,0.0,0.9883063,0.0,1.2929344,0.0,0.0,0.63945043,0.0,0.0,1.4401975,1.4156393,0.0,2.138095,2.095856,1.737888,3.0470786,1.8588648,2.5521839,1.2052152
45,1.36726,0.0,1.7243757,2.8817348,0.0,1.1914316,0.9860338,0.0,0.0,0.0,0.0,1.5424923,1.0443656,0.0,2.0364058,1.6462727,0.251061,1.4634507,2.3653834,1.3427302,1.1902848,1.5228548,0.0,0.0,0.9344045,2.688714,3.7479672,1.4923856,1.7588304,0.0,2.0004928,3.0629592,1.814019,0.0,1.7255449,0.0,3.1103063,1.2650813,1.2063913,1.4488146,0.0,1.6452875,2.363864,1.2425627,1.8258724,0.0,3.2189975,0.0,0.0,0.0,0.0,1.9844583,0.8967607,0.0,0.0,1.941876,2.1167576,1.0806602,0.0,1.2101238,0.0,1.9033126,0.85399485,0.0,0.8021522,0.5621478,0.0,0.0,1.3922389,1.7594829,1.8367716,1.6853876,1.4359852,2.5812433,1.9857178
46,0.5727159,0.0,0.23518422,3.319164,0.0,0.58116674,1.4865756,0.0,1.5819752,0.0,0.0,2.0289958,0.35031477,0.0,2.0281281,2.1097267,0.81651115,2.017857,2.4518478,1.6128125,1.0577625,1.8178697,0.0,0.0,1.6731597,3.0979357,4.1695824,1.6385264,1.7446506,0.0,1.8093237,4.031995,2.4329512,0.0,2.3339572,0.0,2.4183407,1.108721,2.3822134,2.4318106,0.0,3.0076046,1.9803128,1.4905877,2.871812,0.0,1.4654112,0.06687286,0.9995168,0.0,0.0,1.3764122,1.2156174,0.0,0.0,1.827963,0.023449942,0.6477293,0.0,1.5724006,0.0,1.3437883,0.055777222,0.0,0.42050835,1.314965,0.0,0.0,2.039539,2.0986078,2.141199,2.62964,1.7044084,3.3977153,1.8635373
47,3.9483716,0.14272371,3.4021308,0.8831531,0.0,3.3627813,1.951453,0.0,0.6097048,0.0,0.0,2.2072046,3.605938,0.0,0.0,0.7719537,0.0,2.068104,1.603218,2.726097,1.9065093,0.9446919,0.0,0.0,2.191265,3.805237,4.11502,1.824203,3.6513808,0.0,2.0965304,2.8182845,0.0,0.0,2.763211,0.0,1.86219,1.5859147,0.0,1.4418157,0.0,2.401622,2.1227033,1.0144383,1.1487976,0.0,4.9017463,0.21887925,0.4358146,0.0,0.0,1.8712444,2.3995016,0.0,0.0,0.56478816,1.3334677,1.1641884,0.0,1.1471995,0.0,0.0,0.0,0.0,0.0,0.0,1.8267566,0.0,2.4747984,3.5940504,0.14896174,2.3801062,2.895768,0.0,2.2177365
48,2.981301,2.2314222,2.8698165,1.9181956,0.0,3.3493063,1.4916253,0.0,0.9090349,0.0,0.0,2.4555383,3.167617,0.0,0.0,0.6808713,0.0,1.9167967,1.7278821,2.167117,1.4047518,0.8504315,0.0,0.0,2.6396613,3.098611,4.3359027,2.232706,3.460292,0.0,1.6134622,2.961349,0.0,0.0,2.782908,0.0,0.21936539,1.4397744,1.1926632,1.797336,0.0,3.1317132,0.9405258,1.5557462,1.122961,0.0,1.9383879,0.0,1.5417941,0.0,0.0,0.63038474,2.6652544,0.0,0.0,0.7447093,0.24573146,1.0969324,0.0,0.65111035,0.0,0.0,0.0,0.0,0.0,0.0,2.9674182,0.0,2.7007968,2.7966459,0.65792876,3.2803369,2.0648565,0.0,1.131183
49,0.0,0.0,0.0,1.7307466,0.0,0.0,1.2236724,0.0,1.5969516,0.0,0.0,2.4337504,0.0,0.0,1.4644703,0.25986004,0.5946299,1.1819406,2.6163297,1.8414648,0.64324164,1.7917433,0.0,0.0,0.934379,1.7902209,2.0915132,1.2312518,0.07361801,0.0,0.0,2.3022642,0.0,0.0,2.1837156,0.0,0.8828045,0.31513304,1.6430682,2.7157302,0.0,2.4553168,0.46590754,1.4308766,0.99340034,0.0,3.4211857,1.642459,0.5891102,0.0,0.0,0.0,1.2895129,0.0,0.0,1.8845178,0.0,0.5251693,0.0,0.0,0.0,0.0,1.6920049,0.0,0.7574916,2.0350266,1.5429466,0.0,1.2660251,2.640492,2.4986806,1.311809,1.2781851,3.330511,0.39366204
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037753202,0.0,2.6818597,0.18641165,3.8505814,0.48666906,1.2231985,0.0,0.0,0.0,1.2337704,2.3451035,0.0,2.6512809,2.1309512,0.0,2.4907742,2.736784,0.40042362,0.0,1.3687775,0.0,0.0,0.6197537,0.0,2.5257332,0.0,0.0,0.503906,2.2376997,0.0,0.0,3.889471,1.681293,0.0,0.0,0.0,0.0,1.5512308,0.0,0.0,0.042656258,0.0,1.6807985,0.0,0.0,0.0,0.0,1.0747359,0.0,0.0,0.0,2.2820945,0.0,0.0,1.813181,1.9066321,1.1828325,1.1337018,0.0,0.0
51,3.9336305,1.5085444,4.034427,1.7893682,0.0,4.2771153,1.4897792,0.0,0.7141246,0.0,0.0,2.3568966,4.6301613,0.0,0.0,0.5806247,0.0,1.8248837,0.9657734,2.6666303,1.3401164,0.20806563,0.0,0.0,3.0089386,3.0833168,4.357081,1.9092176,4.22032,0.0,1.4316959,2.1893349,0.0,0.0,2.3070347,0.0,0.0,1.8175095,0.25678718,1.2409528,0.0,2.6153731,1.2921305,0.9728683,0.7355888,0.0,2.834132,0.0,1.8387618,0.0,0.0,0.18368429,2.622007,0.0,0.0,0.3202178,1.2674923,1.0046704,0.0,1.3406981,0.0,0.0,0.0,0.0,0.0,0.0,3.4160223,0.0,2.4511917,2.7071595,0.0,3.2172053,2.4180746,0.0,1.3567996
52,0.55506825,0.0,0.0,0.9538048,0.0,1.3068699,0.0,0.0,0.0,0.0,0.0,1.5141119,0.7622006,0.0,0.54853106,0.9517446,2.1414688,0.6609521,1.8554907,2.2917652,1.9857754,0.68923014,0.0,0.0,2.0982058,3.8110473,2.4395132,1.8888376,3.1049492,0.0,1.3089741,2.4326797,1.2109787,0.0,2.849429,0.0,1.7707617,0.82798386,0.036413074,1.8052764,0.0,0.0993257,1.7405524,1.7504925,1.0054497,0.0,3.2453864,2.7077246,0.8037835,0.0,0.0,1.460946,0.7580942,0.0,0.0,0.20158489,0.3738377,0.94574225,0.0,0.49874365,0.0,0.0,0.0,0.0,0.0,0.0,2.4799275,0.0,1.1565048,3.452358,0.7278304,2.2121234,3.048029,0.0,2.4145715
53,0.25831452,0.0,0.0,0.0,0.0,0.26965222,1.9329176,0.0,3.5343494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720546,1.8170922,3.1232839,1.887597,1.9502994,1.281817,0.0,0.0,2.350343,2.4819229,0.0,2.212947,1.9802474,0.0,0.2873915,4.66884,0.0,0.0,2.5387309,0.0,0.0,0.8713337,3.095014,4.6654677,0.0,1.8023902,0.0,2.5427606,0.0,0.71425116,1.1501849,1.9881853,2.6205785,0.0,0.0,0.0,2.1213589,0.0,0.0,1.8274407,0.0,0.72669685,0.0,1.0902485,0.0,0.0,0.031695753,0.0,0.0,2.351629,4.03017,0.0,0.9066466,2.707855,3.0545702,2.9544246,2.294601,1.0973809,0.0
54,0.0,0.0,0.0,2.5023723,0.0,0.0,1.0908891,0.0,4.790039,0.0,0.0,1.0733423,0.0,0.0,0.68406504,1.4274007,1.4435859,2.4498692,2.826342,1.4814212,0.56811965,1.7157061,0.0,0.21438019,1.6787018,3.4076223,2.086241,0.95235974,1.0453942,0.0,0.13526925,4.7475634,1.4868522,0.0,2.2922227,0.0,0.0,0.9760077,4.25607,4.878527,0.0,2.7455213,0.91005254,1.6169081,3.2741818,3.7810574,0.0,0.9112054,4.04166,0.0,0.0,0.0,0.9675651,0.0,0.0,1.8840164,0.0,0.0,0.0,2.6865997,0.0,0.0,0.0,0.0,0.0,2.6641479,0.599915,0.0,1.3178606,2.3195307,2.373662,2.6240344,1.8868549,3.6786318,1.1830266
55,3.5072517,0.4705505,3.8473396,2.297264,0.0,3.2488246,1.6984515,0.0,0.8473142,0.0,0.0,1.9620215,3.6363895,0.0,0.0,0.652814,0.0,1.9234753,1.4257604,2.0665758,1.0348029,0.66037804,0.0,0.0,2.084811,2.686911,4.075482,1.5003167,3.1515086,0.0,1.5122871,2.0968385,0.0,0.0,1.8410833,0.0,1.2961038,1.8193036,0.47324347,1.6092016,0.0,2.5023174,1.8890145,0.82546496,0.95317376,0.0,3.266589,0.0,1.0576311,0.0,0.0,0.6280115,2.0550923,0.0,0.0,0.88035846,1.5168587,1.0400116,0.0,1.3708682,0.0,0.0,0.0,0.0,0.0,0.0,1.5715415,0.0,1.8121097,2.2708707,0.077048644,2.3747678,2.154447,0.04837074,1.6276522
56,2.7097957,0.0,3.1435535,2.740995,0.0,2.4306643,1.484144,0.0,0.43113542,0.0,0.0,1.3989865,2.6088352,0.0,0.30912843,1.1545724,0.0,1.8442059,2.2233777,1.4426754,1.1345587,1.0600026,0.0,0.0,1.3494006,3.1138992,3.952401,1.6147387,2.574804,0.0,2.281571,2.8135526,0.12596938,0.0,1.7571484,0.0,2.539661,1.7976526,1.0236987,1.668541,0.0,2.0710545,2.7493863,1.022949,1.6765417,0.0,3.5451095,0.0,0.23545004,0.0,0.0,1.5397846,1.3619305,0.0,0.0,1.5741565,2.1092772,1.2731496,0.0,1.5186685,0.0,0.16508684,0.13486525,0.0,0.0,0.0,0.0,0.0,1.5004475,2.1062603,1.0850935,1.9887253,2.1352656,1.7956098,2.047964
57,3.437242,2.513094,4.286832,2.1405497,0.0,3.7102811,1.7551401,0.0,2.1855845,0.0,0.0,2.7654939,4.0513444,0.0,0.0,0.6389771,0.0,2.6673324,1.7255821,2.919691,0.6846086,0.0,0.0,0.0,3.7571423,2.3327122,4.008327,2.003563,3.987517,0.0,1.7236966,3.0314202,0.0,0.0,2.3547742,0.0,0.0,1.6329089,2.352912,2.9977663,0.0,4.472177,1.0078101,1.021869,0.8376008,0.0,0.7406278,0.0,2.9686873,0.0,0.0,0.0,3.7444637,0.0,0.0,0.59815675,0.0,1.1668351,0.0,1.8551217,0.0,0.0,0.0,0.0,0.0,0.0,4.2507615,0.0,2.6542642,1.7914436,0.0,4.357801,1.9910095,0.41970095,0.6441979
58,3.6520753,0.9215318,3.886401,2.051857,0.0,3.7219508,1.5509248,0.0,0.7280307,0.0,0.0,2.0784287,4.1330156,0.0,0.0,0.5986871,0.0,1.8026254,1.1718987,2.3346868,1.2281502,0.49114877,0.0,0.0,2.5049832,2.9181805,4.0981636,1.7039837,3.6936815,0.0,1.4481765,2.1101236,0.0,0.0,2.0602486,0.0,0.63017,1.8125137,0.33806443,1.3009727,0.0,2.4414961,1.6563411,0.8731098,0.8631704,0.0,3.089949,0.0,1.4409039,0.0,0.0,0.46572304,2.2379482,0.0,0.0,0.6725416,1.4827524,1.0208894,0.0,1.4024069,0.0,0.0,0.0,0.0,0.0,0.0,2.4229665,0.0,2.1063251,2.5329778,0.0,2.7345262,2.3258069,0.0,1.5325649
59,4.363825,0.0,4.434237,1.7859949,0.0,2.7404006,1.1053653,0.0,0.0,0.0,0.0,1.9298896,3.6301484,0.0,1.9622425,1.4243907,0.717407,0.059376538,1.7883372,1.4818501,1.3601383,0.0,0.0,0.0,1.246704,3.9732022,3.9594972,1.9266703,2.2307644,0.0,2.0243392,2.086427,0.0,0.097247034,2.62066,0.0,3.3650398,1.1835145,0.43510312,0.0,0.0,0.60935915,3.1632898,0.9359586,1.6942829,0.0,6.25266,0.19927397,0.0,0.0,0.0,2.2296834,0.0,0.0,0.0,0.5242602,2.5372658,0.6798974,0.0,0.0,0.0,2.0423982,0.0,0.0,0.32538304,0.0,0.0,0.0,0.37822914,3.2850091,0.9204774,1.1473807,3.2772992,1.4138228,2.7060206
60,2.608466,0.8398273,1.8946787,0.0,0.0,3.878446,1.3578858,0.0,1.0976864,0.0,0.0,0.8916079,3.337728,0.0,0.0,0.0,0.124752834,1.96924,1.4031215,1.8809394,1.6341478,0.71941954,0.0,0.0,2.687505,2.6809332,3.618178,2.6260815,3.8261573,0.0,1.9119437,3.8043222,0.0,0.0,2.0890791,0.0,0.0,1.7495435,1.0239044,1.5428869,0.0,2.3758287,0.0,1.8571502,0.0,0.0,2.0419905,0.0,0.69863755,0.0,0.0,0.0,3.1151488,0.0,0.0,1.214415,0.0,0.9798039,0.0,0.8367659,0.0,0.0,0.26998392,0.0,0.0,0.62799287,4.5402675,0.0,2.2518904,1.6535653,1.0212488,3.7364845,1.3085842,0.0,0.7411865
61,6.2045965,0.13990054,5.6680303,0.0,0.0,5.1248794,0.3751241,0.0,0.0,0.0,0.0,2.1709292,6.2080493,0.0,0.35818467,1.683574,2.0635204,0.0,1.5354946,1.6064302,1.3193676,0.0,0.0,0.0,2.4693034,5.7652564,3.1464999,2.9137335,3.9262204,0.0,2.3969092,1.6643308,0.0,3.3851802,4.160112,0.0,1.5342464,0.0,0.0,0.0,0.0,0.0,2.9691484,1.2970344,1.6595078,0.0,6.840638,0.5689057,0.9527349,0.0,0.0,2.9428322,0.0,0.0,0.0,0.0,2.5165608,0.3088716,0.0,0.0,0.0,1.3743366,0.0,0.0,0.0,0.0,1.1506182,0.0,0.18328309,5.145059,0.0,1.3830832,5.173281,0.0,2.8672423
62,3.7109323,0.22512785,3.8294191,2.0160692,0.0,3.2226536,1.6343353,0.0,0.06515924,0.0,0.0,1.8444837,3.5856645,0.0,0.0,0.8937909,0.0,1.4718874,1.3179543,1.8718487,1.1221946,0.32059345,0.0,0.0,1.7140597,3.2654004,3.8159099,1.499976,2.9291985,0.0,1.4868363,2.0268762,0.0,0.0,2.123831,0.0,2.091353,1.5428672,0.24069569,1.1196246,0.0,1.9775805,2.3463135,0.782719,1.3397869,0.0,3.8886075,0.0,0.8269221,0.0,0.0,1.5401682,1.2311683,0.0,0.0,0.45559937,1.7890342,0.8605232,0.0,0.7577993,0.0,0.0,0.0,0.0,0.0,0.0,0.6390712,0.0,1.5099163,2.7939703,0.0,1.8936465,2.7543592,0.057573877,2.2407749
63,2.0481231,0.0,2.3838544,2.0165658,0.0,1.0095816,2.0743527,0.0,2.1717198,0.0,0.0,2.0976741,1.2076355,0.0,0.0,1.2116795,0.0,2.012862,1.113628,1.9125514,0.59390604,1.0858979,0.0,0.0,1.1250015,0.8176781,2.5976782,0.64657104,1.5401248,0.0,0.90612924,2.733146,0.0,0.0,1.0491143,0.0,0.40216038,1.7040513,1.1577346,2.2701218,0.0,2.7154262,0.49236897,0.37898597,0.0,0.0,2.6943471,0.0,0.0,0.0,0.0,0.0,1.5749543,0.0,0.0,1.4862801,0.4698407,0.719424,0.0,2.2300782,0.0,0.0,0.0,0.0,0.0,0.76618713,1.6325644,0.0,1.0742744,0.16692421,0.9772884,2.3417933,0.39966118,1.9574345,1.0342762
64,0.0,0.0,0.0,1.4536283,0.0,0.0,0.39955676,0.0,1.6394864,0.0,0.0,0.0,0.0,0.0,0.428235,0.83215797,1.6470993,1.8314321,2.464715,2.2884026,1.8527604,1.7463105,0.0,0.0,1.8800727,3.5769708,1.9162744,1.3513293,2.3797524,0.0,1.4353911,4.292997,1.4625539,0.0,2.2776499,0.0,0.2520472,1.0993588,2.092906,3.7099612,0.0,0.6182183,2.1302583,1.5941857,2.005246,0.0,0.70920306,1.8944587,2.1044183,0.0,0.0,0.0,1.330166,0.0,0.0,1.5475458,0.0,0.8823502,0.0,3.0975058,0.0,0.0,0.0,0.0,0.047723394,0.69116414,1.2004315,0.0,1.6188617,2.2996078,1.6927823,3.0765045,2.329488,1.0307238,2.0538647
65,0.0,0.0,0.0,0.61757743,0.0,0.0,2.0396867,0.0,1.9779133,0.0,0.0,1.3987501,0.0,0.0,2.686509,1.1866264,0.68208504,1.1012356,3.6195803,0.25630012,0.0,1.3426886,0.0,0.0,0.9993583,1.8975463,0.54338753,1.2313418,0.27623373,0.0,0.83673036,1.7412988,0.0,0.0,1.5515546,0.0,1.989486,0.10922167,1.4813551,2.2782772,0.0,2.9055078,2.3712387,1.2029213,1.7403339,0.0,4.6833396,2.177376,0.115259595,0.0,0.0,0.7662265,0.99929386,0.0,0.0,1.7557861,0.0,1.0235599,0.0,0.0,0.0,0.29828238,0.0,0.0,1.7767414,1.2457217,0.0,0.0,0.01909668,3.162998,2.5093083,0.62759227,2.0886862,4.102582,0.0
66,1.9164325,0.0,0.82567596,0.0,0.0,1.552251,1.5622907,0.0,0.52012885,0.0,0.0,0.0,1.3779702,0.0,0.0,0.0,0.71691555,1.8370459,3.0814617,0.46214485,1.2587383,0.91049886,0.0,0.0,1.6128637,2.3389459,0.5099132,2.6455977,2.453533,0.0,2.4350147,3.6963902,0.0,0.0,1.5289499,0.0,0.0,1.5267726,0.9358603,2.5296881,0.0,1.4686519,0.176563,2.0071979,0.0,0.0,2.4323318,0.15049872,0.0,0.0,0.0,0.0,2.4670641,0.0,0.0,1.4536248,0.0,1.3718069,0.0,0.14370783,0.0,0.0,0.5985551,0.0,0.0,1.2238371,2.2002592,0.0,0.30569333,1.732111,2.5006337,2.225762,1.3801811,0.59998065,0.15718609
67,4.3010416,1.6104727,4.181647,1.5126017,0.0,4.654568,1.47157,0.0,0.17452647,0.0,0.0,2.1362226,4.980597,0.0,0.0,0.5590154,0.0,1.5015574,0.78452706,2.5306559,1.443719,0.0,0.0,0.0,2.9313948,3.590056,4.1482954,2.0023265,4.345972,0.0,1.3543669,2.010794,0.0,0.0,2.5478365,0.0,0.07784631,1.7320287,0.08077967,0.7996003,0.0,2.2428324,1.5319036,0.9756267,0.93774045,0.0,3.150405,0.0,1.9936367,0.0,0.0,0.63687927,2.0998907,0.0,0.0,0.0,1.3160694,0.8867079,0.0,0.85353047,0.0,0.0,0.0,0.0,0.0,0.0,3.049591,0.0,2.2982798,3.2677724,0.0,2.97574,3.0317624,0.0,1.7481604
68,2.658494,0.0,2.9609103,4.5018516,0.0,0.6184924,1.33658,0.0,0.0,0.0,0.0,1.8338956,2.5125291,0.0,4.4025574,1.9599963,0.86771864,0.0,2.133562,0.0,0.0,1.1433823,0.0,0.0,0.5233812,2.645085,4.789856,1.1020098,0.5573903,0.0,1.9647777,1.412021,1.6973382,0.0,0.9721308,0.0,5.2375183,1.7116215,1.886019,0.0,0.0,0.30017418,3.533581,0.707801,2.4995425,0.0,5.3218145,0.8411591,0.16664682,0.0,0.0,2.4801056,0.0,0.0,0.0,2.2838476,1.9532062,0.58891064,0.0,0.557381,0.0,4.302753,0.0,0.0,3.6131225,0.5756923,0.0,0.0,0.0,1.7258754,2.282506,0.43955952,1.9815366,4.127053,2.1208007
69,2.3200617,0.0,0.826579,0.0,0.0,3.0386393,1.8427432,0.0,1.5709721,0.0,0.0,0.0,2.6475315,0.0,0.0,0.0,0.4740686,2.0833402,1.5036407,1.5554174,1.2349524,0.42339885,0.0,0.0,2.1053088,2.2097466,1.9196444,2.040918,2.9490824,0.0,1.3149441,3.6140442,0.0,0.0,1.7965318,0.0,0.0,1.184034,0.4506997,1.8571469,0.0,2.1143305,0.0,1.7085294,0.0,0.0,2.3633833,0.0,0.47488874,0.0,0.0,0.0,3.1451037,0.0,0.0,0.7862208,0.0,0.42571807,0.0,0.13844125,0.0,0.0,0.46879992,0.0,0.0,1.0150068,3.9831824,0.0,1.4384534,1.7222693,1.1292322,2.7378104,1.303027,0.0,0.17801023
70,1.2366974,0.0,1.4280475,2.560892,0.0,1.1541495,0.81799036,0.0,0.0,0.0,0.0,2.1042795,0.93106,0.0,2.0062208,1.880932,0.8430012,1.2486439,2.3205445,1.685819,1.4829619,1.5693443,0.0,0.0,1.2996956,2.7765813,3.8469296,1.8114167,2.0541852,0.0,2.0652812,3.334657,2.2982457,0.0,2.2816322,0.0,3.070298,0.89889634,0.95066494,1.4188988,0.0,1.6840178,1.8790982,1.521581,1.724785,0.0,2.9516284,0.3951302,0.0,0.0,0.0,2.4021733,1.2225437,0.0,0.0,1.6107715,2.02385,1.1337235,0.0,0.9031188,0.0,1.7586262,0.59519124,0.0,0.3475108,0.33138147,0.67525303,0.0,1.8230191,1.9984231,1.7832152,2.1110396,1.3536897,1.9180621,1.8489735
