,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
12,2.689527,0.0,0.0,0.0,0.0,0.5629437,3.4690857,0.0,1.3764611,0.0,0.0,0.0,1.4565824,0.0,0.0,0.0,1.0875947,2.427334,4.157304,0.3262341,0.6060631,1.9784045,0.0,0.0,1.1859537,2.2675023,2.1590106,2.8536952,1.5371988,0.0,0.30789262,3.221387,0.0,0.0,1.9479661,0.0,0.0,1.4988364,0.42492548,1.9152629,0.0,1.4177222,0.065043174,2.9500499,0.8084588,0.0,3.9247458,0.9652618,0.0,0.0,0.0,0.0,1.8205594,0.0,0.0,3.2786589,0.0,1.9893718,0.0,0.0,0.0,0.0,2.3374126,0.0,0.0,2.0864325,2.1538904,0.0,0.0,2.589527,5.967078,3.5293221,0.463952,1.7643602,0.0
13,4.782416,0.0,7.0833964,0.0,0.0,0.53514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622051,2.6633022,3.5280416,0.0,0.0,0.0,0.0,0.0,0.9614054,3.2551632,1.7108316,2.7385478,2.4349093,0.0,2.174036,3.2581482,0.0,0.0,2.6534967,0.0,0.0,2.7375531,0.0,1.0127028,0.0,1.6499381,3.3019755,2.7821233,0.0,0.0,5.4164863,1.8065612,0.0,0.0,0.0,0.0,0.7461474,0.0,0.0,0.3482774,1.9167665,1.0070415,0.0,0.0,0.0,3.3133168,0.35602134,0.0,0.0,0.0,0.0017603189,0.0,0.0,2.798091,4.8319035,4.373425,1.9547136,0.0,0.0
14,2.1244779,0.0,0.0,0.0,0.0,1.7334086,2.8905797,0.0,2.2348099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094496,2.9437542,1.7843142,2.9953341,1.6834525,0.0,0.0,0.5588689,4.1698785,0.0,2.4520009,0.11898202,0.0,0.8278375,5.421176,0.0,0.0,2.594473,0.0,0.0,0.9076278,0.0,3.7084694,0.0,0.0,0.9698479,2.5530133,0.0,0.0,4.1774693,2.8504174,0.0,0.0,0.0,0.0,3.8064973,0.0,0.0,1.7708938,0.0,2.316601,0.0,0.4484256,0.0,0.0,0.54481757,0.0,0.0,0.7270376,3.3522458,0.0,1.3084728,3.920213,5.470083,4.5677133,2.9126387,0.0,0.0
15,9.54235,0.0,5.009509,0.0,0.0,5.3417883,1.9879065,0.0,0.0,0.0,0.0,4.360199,2.2696216,0.0,0.0,0.0,2.1772158,3.759388,1.9464846,0.82794875,1.6091099,0.42824665,0.0,0.0,2.0425653,4.9277234,2.6489277,1.5812001,6.3426523,0.0,3.031066,2.8727798,0.0,0.0,5.201293,0.0,0.50668114,3.3091824,0.92220235,3.1974678,0.0,3.5476184,2.739394,1.2328403,0.0,0.0,6.501986,2.1144228,0.23091407,0.0,0.0,5.6739326,2.9334145,0.0,0.0,0.191761,1.3144883,0.6218883,0.0,0.7498577,0.0,0.0,0.0,0.0,0.0,0.0,2.725787,0.0,4.912174,5.4836235,0.0,4.9085593,4.38506,0.0,2.7029762
16,2.0059123,0.0,3.0379095,0.0,0.0,3.8282702,2.8359447,0.0,3.950099,0.0,0.0,0.0,2.8579338,0.0,0.0,0.0,0.0,2.69745,3.9586966,1.2437513,3.0585816,1.7882594,0.0,1.1269364,3.4750614,2.58139,2.3989494,3.8319075,1.0630369,0.0,0.3941458,2.0759184,0.0,0.0,0.72084206,0.0,0.0,2.4735522,3.9496293,1.8082718,0.0,3.8257365,0.0,3.3951669,0.0,0.0,0.0,0.0,1.0159947,0.0,0.0,0.0,3.475037,0.0,0.0,4.7989945,0.0,2.8385477,1.4516243,2.0482879,0.0,0.0,0.74267775,0.0,0.0,5.0687895,4.962405,0.0,0.3905375,3.5537536,3.9418046,5.94678,2.5975695,0.19662315,0.0
17,6.0355263,0.0,6.991768,1.5682986,0.0,2.5042453,0.0,0.0,0.0,0.0,0.0,3.4532816,3.5262735,0.0,6.210441,0.0,8.103287,0.0,5.0779686,0.0,0.0,0.0,0.0,0.0,2.4662247,4.946776,4.0691404,0.8431689,4.8683205,0.0,4.8775096,2.3781128,1.9933844,4.0320215,6.0807123,0.0,7.054831,0.0,2.123239,0.0,0.0,0.0,7.9932685,2.259831,3.1744492,0.0,9.489037,1.3419318,0.6183753,0.0,0.0,6.891408,0.0,0.0,0.0,2.0202005,1.5389725,0.61405677,0.0,0.0,0.0,10.778831,4.7408843,0.0,1.9279236,0.0,0.0,0.0,0.0,5.1764345,6.503221,1.1514561,4.4159822,2.094853,0.029784262
18,6.703479,0.31560263,11.85241,2.2232132,0.0,0.84028816,3.524745,0.0,3.380053,0.0,0.0,5.362616,4.578943,0.0,0.0,3.1440275,0.0,4.6306586,0.65715283,3.8770812,0.41659015,2.7375178,0.0,0.0,3.0081186,0.0,6.0673013,0.66721827,4.278028,0.0,0.045994177,1.6406684,0.0,0.0,1.8274908,0.0,0.893831,2.6305897,2.059806,3.5293064,0.0,6.1992087,1.1174319,0.16407049,0.0,0.0,3.2050133,0.0,0.0,0.0,0.0,0.0,0.3209911,0.0,0.0,3.564156,4.0601425,0.0,0.0,5.707207,0.0,0.0,0.0,0.0,0.0,1.8989193,0.0,0.0,1.3727208,0.0,0.0,7.4036226,0.0,2.447648,0.0
19,3.6252337,0.0,6.5055227,1.8483361,0.0,0.12397359,0.0,0.0,0.0,0.0,0.0,3.2819407,3.5719373,0.0,9.335385,0.0,8.844392,0.0,5.73647,0.0,0.1063654,0.0,0.0,0.0,2.5310607,3.1544387,5.5480523,0.030436842,4.531131,0.0,5.254427,1.6506901,0.0,4.008186,5.233721,0.0,7.593842,0.0,1.5064851,0.0,0.0,0.0,10.726384,1.4241457,2.6658218,0.0,12.009136,1.5367742,0.25440317,1.180847,0.0,4.5667048,0.0,0.0,0.0,3.3091934,2.3780456,0.21080899,0.0,0.0,0.0,14.112567,4.976986,0.0,5.8766804,0.0,0.0,0.0,0.0,3.8508654,8.072514,0.74363923,2.9144647,6.0561976,0.0
20,0.0,0.0,0.0,0.7233486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983932,3.1351657,10.123457,0.0,5.8718534,0.0,0.0,3.396608,0.0,0.0,2.7402248,4.2225623,1.3618534,2.6102073,3.2167237,0.0,0.0,0.0,3.2904212,0.0,1.7051052,0.0,2.7746964,0.0,1.5572962,0.0,0.0,0.0,8.036393,4.4132357,7.880618,0.0,4.54795,8.63036,3.9239397,1.466193,0.0,3.215659,0.0,0.0,0.0,0.8712342,1.4912726,2.4475431,0.35169375,1.5326908,0.0,8.410826,0.0,0.0,7.199497,0.0,0.23777701,0.0,0.0,6.109868,7.341591,1.6215211,3.5062423,0.91110677,1.0699798
21,0.79050064,0.0,0.5048398,2.342201,0.0,2.815338,1.6514916,0.0,1.7513936,0.0,0.0,1.9292717,0.5606755,0.0,0.0,1.110979,1.6699765,4.1955295,4.411214,3.3989854,1.0793124,2.0785398,0.0,0.0,3.3454719,3.2059543,4.2199254,2.4301841,2.024241,0.0,1.6283919,2.9626617,2.2821174,0.0,2.0317833,0.0,0.0,0.87440693,2.9285848,2.3707826,0.0,5.081044,1.2189711,2.3905826,2.7828546,0.0,1.0036836,0.93688524,1.2136351,0.0,0.0,0.53529155,2.8831365,0.0,0.0,3.69965,0.0,1.3740633,0.0,3.0180807,0.0,0.0,2.1425817,0.0,0.0,1.7527804,1.7475684,0.0,3.684121,4.0970936,4.2104416,5.505556,3.3258421,2.6023188,2.3681734
22,1.4798805,0.0,0.0,0.27928734,0.0,0.61853445,2.02507,0.0,2.4219403,0.0,0.0,1.2212234,1.1928731,0.0,1.6644083,1.9124533,0.0,3.1911905,4.818609,1.5546014,0.0,3.284706,0.0,0.0,1.1289552,3.1391785,4.0395455,2.565439,4.310361,0.0,0.35273105,0.19932759,0.0,0.0,0.0,0.0,2.1554158,0.90875995,0.8523488,2.492357,0.0,1.79609,4.6297398,1.4578183,0.78857136,0.0,7.3113837,1.347961,0.0,0.0,0.0,0.0,3.1896327,0.0,0.0,6.0221696,1.9288311,1.9096987,1.2672447,1.0581573,0.0,0.0,2.647522,0.0,2.9102592,1.1222899,0.0,0.0,2.2810247,4.075349,5.4382277,3.8019032,1.5069946,6.171838,0.29574013
23,2.1512086,0.0,1.9381113,0.0,0.0,3.9038131,3.2808018,0.0,3.8938346,0.0,0.0,0.0,3.0033937,0.0,0.0,0.0,0.0,3.2018533,2.6619978,0.96916854,2.1240172,1.6399026,0.0,0.18370774,2.6467052,2.0283766,1.3139472,2.401392,0.35559547,0.0,0.0,2.3014178,0.0,0.0,0.86360353,0.0,0.0,1.7538725,1.9839171,2.2828338,0.0,3.320829,0.0,2.4506855,0.0,0.0,0.10376319,0.0,1.112007,0.0,0.0,0.0,3.9700017,0.0,0.9902721,3.6392512,0.0,1.8058593,0.0,0.77585566,0.0,0.0,1.202235,0.0,0.0,3.9209633,3.8568332,0.0,0.0,3.2370677,4.0100536,4.7131834,2.3873918,0.0,0.0
24,0.0,0.28685406,0.0,2.593731,0.0,2.6591775,2.1416113,0.0,4.311159,0.0,0.0,1.460742,0.0,0.0,0.0,0.0,4.9650655,2.208213,6.4586916,3.6378627,0.101288274,0.0,0.0,2.8043613,3.391612,4.1446466,3.267932,2.1174328,0.0,0.0,1.5095168,3.4544396,0.9390281,0.0,3.1516054,0.0,0.0,1.8837723,3.8188586,4.0675015,0.0,5.514415,0.0,2.1062183,4.133668,2.8844695,0.0,1.3449957,7.9004087,0.0,0.0,0.0,2.9922357,0.0,0.0,2.895998,0.0,3.512406,3.1177182,4.5711827,0.0,0.0,2.7297602,0.0,0.0,2.9843154,2.5139406,0.0,4.010584,5.078536,6.198561,5.300978,3.1154063,2.5695457,1.789825
25,4.012627,0.0,2.3635492,0.35559636,0.0,2.4670413,2.6442194,0.0,2.9710016,0.0,0.0,1.8599441,2.0810788,0.0,0.0,2.0326586,0.0,4.544792,3.8935337,3.7062993,0.0,3.9498923,0.0,0.0,2.2926712,2.4667752,4.518035,2.1295562,3.9602785,0.0,0.69252515,0.58948815,0.0,0.0,0.86701477,0.0,1.0981483,2.2249413,1.6424662,3.6496792,0.0,3.3781722,4.1268826,1.3770242,0.31104428,0.0,6.5671744,0.50545275,0.0,0.0,0.0,0.0,3.8299353,0.0,0.0,5.4063573,1.5538194,1.0454421,0.0,3.0676434,0.0,0.0,1.6917102,0.0,0.0,0.64723945,0.4175855,0.0,3.594538,3.908038,3.0976963,5.1481023,2.336233,4.791889,1.1238271
26,4.7673883,0.60278463,7.302784,1.5398266,0.0,3.386739,2.3535113,0.0,2.6771264,0.0,0.0,1.7551917,3.9205081,0.0,0.0,1.9896952,0.0,5.3777122,4.1977,2.4518354,0.0,3.1279144,0.0,0.0,3.396192,2.3584082,4.6536803,2.3518102,4.3980036,0.0,1.6716936,1.4776063,0.0,0.0,1.3607023,0.0,2.710226,2.6948972,3.8787835,3.1121526,0.0,5.3397913,3.581391,2.1428537,1.9469184,0.0,4.0317974,0.0,1.1801264,0.0,0.0,0.0,1.7741368,0.0,0.0,4.082707,2.9308147,0.0,0.0,4.3827596,0.0,0.0,0.0,0.0,0.0,0.0,0.0017601997,0.0,2.6392326,2.7293277,1.4624629,5.7731595,3.1003492,3.0292153,1.2655604
27,7.156375,1.6658051,7.999079,0.46959645,0.0,5.299073,2.3835087,0.0,2.1312633,0.0,0.0,3.1478133,3.443896,0.0,0.0,1.0709118,0.0,5.1973267,3.0973277,2.5953557,1.0502868,2.6909916,0.0,0.0,3.5626426,2.7332482,4.7732606,1.7708048,4.526321,0.0,1.1748441,1.0069051,0.0,0.0,2.8933003,0.0,0.3074804,3.4541082,3.7805266,3.5664911,0.0,5.8493686,2.1903696,1.7784069,0.70165074,0.0,4.183359,0.0,2.434893,0.0,0.0,1.5126884,2.5801988,0.0,0.0,2.4144466,1.446302,0.0,0.0657741,3.9083853,0.0,0.0,0.0,0.0,0.0,0.0,2.651542,0.0,4.254436,3.8825247,0.0,5.9505897,3.9492514,0.0,1.8020699
28,0.0,0.0,0.0,0.0,0.0,0.0,0.53097683,0.0,4.4998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857225,1.4384496,8.342431,0.0,2.5941277,2.6484323,0.0,0.0,0.0,8.352904,0.0,5.224168,0.0,0.0,0.0,6.846427,0.0,0.0,4.0118637,0.0,0.0,7.9103875,0.0,6.1618276,0.0,0.0,4.56313,5.35709,0.0,0.0,3.538511,7.0309935,0.0,6.2678227,0.0,0.0,5.6619797,0.0,0.0,1.1024551,0.0,5.795196,1.2736372,6.266162,0.0,0.0,0.0,0.0,0.0,0.0,5.8553305,0.0,0.0,10.159105,12.081534,4.0572395,2.2420347,1.6155059,0.0
29,0.0,0.0,0.0,0.96758235,0.0,0.89235187,0.0,0.0,3.666174,0.0,0.0,3.826337,7.7491713,0.0,5.894073,3.6291862,9.749817,0.0,7.2976723,0.0,0.0,4.567965,0.0,0.0,1.5892941,1.9293935,4.503034,0.17283133,4.9546967,0.0,0.55648506,0.0,0.0,2.8290012,1.5965561,0.0,7.8296485,0.0,3.5365708,0.0,0.0,0.0,11.073372,2.9391575,5.4829535,0.0,7.4572296,7.58912,6.29779,3.890424,0.0,4.634436,0.0,0.0,0.0,4.857184,0.0,0.0,4.961827,2.823001,0.0,5.779886,0.0,0.0,11.240583,0.0,0.0,0.0,0.0,3.2203007,8.2923565,0.343096,0.0,10.183823,0.65318245
30,0.0,0.0,0.0,0.0,0.0,4.9780116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889525,3.0307338,1.7121814,3.5089924,3.9122381,0.8847276,0.0,0.0,2.4212708,4.279405,2.7090492,1.2298732,0.0,0.0,1.3221052,2.2870307,0.0,0.0,0.06764245,0.0,0.0,1.4537426,1.0599855,4.274295,0.0,0.0,1.1574696,2.3599472,0.0,0.0,2.2974558,2.6521444,2.0544791,0.0,0.0,0.0,2.30324,0.0,0.0,1.0044091,0.0,0.90083873,0.0,4.770173,0.0,0.0,1.5719995,0.0,0.0,0.40925258,3.9517815,0.0,3.1348977,4.032561,3.1262486,4.8766513,5.1504097,0.0,3.6517644
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467244,0.0,0.0,0.0,0.0,0.0,0.0,2.115214,7.7189097,0.10056907,7.6921816,0.6658435,0.0,1.292991,0.0,0.0,2.3300748,5.66065,0.9024402,2.2986658,0.1889854,0.0,0.0,0.8178333,0.9665051,0.0,0.0,0.0,0.0,4.156728,2.9969678,4.403326,0.0,0.0,6.153846,3.8453374,8.661198,4.17779,0.19045308,7.742404,7.840887,1.1195053,0.0,0.0,0.5129678,0.0,0.0,0.70466727,0.0,3.6024082,4.3426795,6.0273356,0.0,0.53174734,0.0,0.0,1.08086,0.0,2.599658,0.0,0.0,6.313195,7.2582874,3.2398608,3.3240552,0.8579243,3.2321606
32,0.0,0.0,0.0,0.0,0.0,1.4792821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729058,0.98018724,2.268153,0.063251495,1.50577,0.0,0.0,0.0,0.83625877,2.5169945,0.0,1.5664532,0.0,0.0,1.1614168,1.9235641,0.0,0.0,0.43684372,0.0,0.0,1.1288944,0.0,4.000008,0.0,0.0,0.45744917,2.3434968,0.0,0.0,4.0845184,2.5774984,0.0,0.0,0.0,0.0,2.577388,0.0,0.0,0.0,0.0,1.9929435,0.0,0.13248853,0.0,0.0,2.6078026,0.0,0.0,0.0,3.8996618,0.0,0.0,2.2653003,4.437682,3.1584332,3.0752974,0.0,0.0
33,5.2601666,0.25198284,2.476579,0.61326855,0.0,3.0868218,2.9993582,0.0,3.935577,0.0,0.0,4.672903,1.4177454,0.0,0.0,1.9052596,0.0,3.2831159,4.718155,3.3050919,0.0,0.94191635,0.0,0.0,2.4328446,3.2579744,2.892212,2.0933063,3.0308578,0.0,1.770388,2.0346847,0.0,0.0,3.0588238,0.0,3.2714875,1.0778037,3.0105338,2.8441305,0.0,5.8226805,2.2267182,1.3985559,2.2696078,0.0,3.6007922,0.0,1.6139969,0.0,0.0,0.0,3.6042938,0.0,0.0,4.134215,0.0,1.8428907,2.2884655,1.9833035,0.0,0.0,0.21022373,0.0,0.0,0.8653819,0.82029855,0.0,4.542311,3.9624052,3.770225,5.2304306,2.1091704,4.1233063,1.1610227
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2940207,0.0,2.3138497,0.0,1.7957499,0.0,0.0,0.0,2.1137762,2.784637,0.035193443,1.6469107,0.0,0.0,1.8731116,1.2334831,0.0,0.0,1.1519632,0.0,0.0,0.0,0.0,2.4935918,0.0,0.0,4.6697865,2.5367846,0.0,0.0,4.992185,3.5348287,0.0,0.0,0.0,0.0,1.447543,0.0,0.0,0.0,0.0,1.5085418,0.0,0.74797636,0.0,0.0,3.0399215,0.0,0.0,0.0,2.5511968,0.0,0.0,2.9206285,4.6796985,3.0466943,4.5447903,0.0,0.18013665
35,0.43014514,0.0,0.0,0.0,0.0,0.5890534,2.0526872,0.0,4.6420474,0.0,0.0,1.4453706,0.4621326,0.0,0.0,2.5427048,0.0,2.6345224,5.323971,2.665884,0.0,2.3928027,0.0,0.0,1.5516406,3.10529,3.5141406,2.357485,3.6948545,0.0,0.0,0.013484478,0.0,0.0,0.27721238,0.0,1.1193564,1.4853648,2.326225,2.9211588,0.0,2.425652,4.831358,1.2523675,2.087345,0.0,5.5822945,1.6529166,0.8344322,0.72326255,0.0,0.0,3.6005049,0.0,0.0,5.6825476,0.0,2.591279,4.1566687,1.9754502,0.0,0.0,0.0,0.0,1.2682896,2.2524965,0.0,0.0,2.7408357,4.288311,5.634578,4.2239313,1.1676627,7.10096,0.718372
