,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
84,0.0,0.0,0.0,1.155361,0.0,0.0,0.0,0.0,1.252436,0.0,0.0,0.0,0.0,0.0,0.0,1.580978,2.7373426,1.8670286,5.0710955,1.9132402,0.6270377,2.112908,0.0,0.0,2.2913935,2.4120607,2.1027622,1.6795561,1.1196461,0.0,0.15639788,1.5136428,1.4453163,0.0,0.49083924,0.0,0.0,2.0526886,2.1659195,3.6523232,0.0,0.21589625,3.8065064,3.058599,4.493078,0.0,0.6751276,3.6322486,2.619017,0.0,0.0,0.0,1.9005268,0.0,0.0,2.1546144,0.0,1.3229777,0.31161293,3.717401,0.0,0.21623585,0.0,0.0,1.2446171,0.91840065,1.378114,0.0,0.974122,4.7312145,3.89808,3.2287126,3.2156174,1.8959314,2.8299448
85,0.0,1.5077765,0.0,2.1264517,0.0,3.2728984,1.6764293,0.0,3.2285166,0.0,0.0,1.9527453,0.0,0.0,0.0,0.0,2.3885982,2.6851182,4.3783917,2.2818873,0.0,0.0,0.0,2.7904716,2.5414987,2.321692,3.8156219,2.3115933,0.5638879,0.0,0.9561451,3.5793476,0.30745035,0.0,2.75955,0.0,0.0,0.09796995,2.9880908,3.6756012,0.0,5.0580735,0.0,2.7124915,1.4202875,0.0,0.0,0.0,5.2029343,0.0,0.0,0.0,3.1913435,0.0,0.0,2.6559746,0.0,0.9345622,2.4959621,1.7153562,0.0,0.0,3.479471,0.0,0.0,3.4529762,2.5368748,0.0,4.1895194,4.6452136,4.340634,4.38817,2.7798846,2.5232148,1.1371512
86,5.1626477,0.0,0.0,0.0,0.0,7.3772326,1.0311874,0.0,0.0,0.0,0.0,4.71058,0.6404647,0.0,0.0,0.0,2.9786994,5.2358975,0.0,1.521755,1.4457111,0.0,0.0,0.0,1.9705055,3.2196937,3.4991162,0.54995376,2.2458017,0.0,3.087153,6.0514827,0.0,0.0,4.7394137,0.0,0.0,1.3467511,0.0,2.9439313,0.0,1.7925657,0.0,1.4199926,0.0,0.0,3.5205276,0.0,0.0,0.0,0.0,0.1244152,3.945722,0.0,2.0993052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868907,0.0,0.0,0.0,5.1944046,0.0,3.8827348,2.7717214,0.6827866,5.1399465,2.2948923,0.0,2.2992182
87,3.8600838,0.0,0.21688208,0.0,0.0,5.0605726,1.0195218,0.0,0.1890131,0.0,0.0,4.145969,1.0239557,0.0,0.0,0.0,1.4102283,4.145162,1.6955824,2.1784077,1.297698,0.61244965,0.0,0.0,2.48737,4.0179787,2.5805335,0.9461951,4.7982216,0.0,2.1884625,2.6020808,0.0,0.0,3.4403949,0.0,0.0,2.0538943,0.0,2.9035423,0.0,0.72339654,1.7300426,0.75042266,0.0,0.0,5.862339,2.0240588,0.31304634,0.0,0.0,3.2575865,4.114963,0.0,0.0,0.92957085,0.0,1.5244255,1.0433418,1.2729226,0.0,0.0,1.2419975,0.0,0.0,0.0,3.8031394,0.0,4.677405,4.9279594,0.31365743,3.8745942,3.1848667,0.0,1.6573021
88,2.0384016,0.0,2.8607516,0.0,0.0,5.075972,1.0643219,0.0,3.0618687,0.0,0.0,2.3283453,0.16673297,0.0,0.0,0.0,0.0,4.9815736,1.4785037,3.7719293,3.062884,1.3218371,0.0,0.0,4.297283,2.160437,5.2530575,2.0096443,2.8279192,0.0,1.8191009,3.0766826,0.0,0.0,2.2444096,0.0,0.0,2.5213156,3.6032932,3.8293192,0.0,4.14397,0.0,1.5939878,0.0,0.0,0.79960746,1.0222583,1.563254,0.0,0.0,0.0,4.2713795,0.0,0.0,2.56982,0.0,0.0,0.0,4.343252,0.0,0.0,0.30912036,0.0,0.0,0.7054448,5.2353196,0.0,4.600217,3.4608498,0.6748134,7.3348145,3.290697,0.0,3.3052344
89,0.0,0.0,0.0,0.0,0.0,1.7030097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43446,2.4665046,2.1391473,1.7541658,3.1110208,0.0,0.0,0.0,2.249722,2.486824,1.0216035,1.0806527,1.7268968,0.0,2.8415039,2.9560397,0.0,0.0,2.4727387,0.0,0.0,1.5381613,0.0,4.0044007,0.0,0.0,2.5953546,2.2793329,0.0,0.0,4.5695467,2.9317155,0.0,0.0,0.0,0.0,2.3899426,0.0,0.0,0.0,0.0,1.323046,0.0,1.1675518,0.0,0.0,2.1395817,0.0,0.0,0.0,3.9157465,0.0,1.388904,3.4742684,2.40183,3.805812,3.3737266,0.0,2.2787824
90,0.0,0.0,0.0,1.3838171,0.0,2.0611475,1.1842748,0.0,1.7031206,0.0,0.0,0.7744823,0.0,0.0,0.0,0.23617736,0.74295413,4.2055383,2.7082825,2.9335153,1.26843,2.2284641,0.0,0.0,2.9762146,1.9750166,4.2110763,1.6743668,2.028895,0.0,0.9125509,3.2369213,1.3096397,0.0,1.8187016,0.0,0.0,0.59914875,2.2190182,3.0475008,0.0,3.6217086,1.6568253,1.866489,0.9536995,0.0,0.8139969,0.82663727,0.96873933,0.0,0.0,0.0,2.9706178,0.0,0.0,2.829054,0.0,0.25969166,0.0,3.476002,0.0,0.0,1.6706762,0.0,0.0,1.7336687,1.3348458,0.0,3.247737,3.3910484,2.6724408,4.9076476,2.769718,2.2733908,2.7613237
91,2.8528717,0.0,5.468892,1.5365919,0.0,1.9546217,3.3332627,0.0,3.7562933,0.0,0.0,3.0795176,2.6494372,0.0,0.0,3.0275004,0.0,3.4358883,1.3112671,3.1236758,0.7033003,2.592976,0.0,0.0,3.2203264,0.25495356,4.202701,1.7968912,2.59756,0.0,0.52943844,2.4993956,0.0,0.0,1.7374501,0.0,0.0,2.0990987,2.536437,2.9871833,0.0,5.1855917,0.59825444,0.7899201,0.010520503,0.0,1.7705692,0.0,0.0,0.0,0.0,0.0,2.525103,0.0,0.0,3.481292,1.4472566,0.0,0.040443864,4.59133,0.0,0.0,0.0,0.0,0.0,1.9975508,0.98338515,0.0,2.0188465,0.9800682,1.2979763,6.339912,0.24435005,4.0351934,0.7417768
92,2.4952013,0.0,1.4443245,1.233311,0.086013176,2.7720506,1.5414978,0.0,0.7785149,0.0,0.0,3.476392,1.5912659,0.0,1.0226669,1.3903464,0.43625912,3.1193504,3.0344126,1.3662937,0.0,1.970539,0.0,0.0,2.1644044,2.8701162,3.3516908,1.8853757,3.6411266,0.0,1.0839227,1.8041241,0.0,0.0,2.055265,0.0,3.0164573,0.88467,0.6813134,1.5503278,0.0,2.90263,1.806495,1.4653215,0.74117017,0.0,4.887947,0.4835446,0.0,0.0,0.0,4.0687613,2.8866088,0.0,0.0,2.932146,2.2230465,1.3377919,0.69026333,0.3787388,0.0,0.0,2.1815028,0.0,0.0,0.0,1.0938606,0.0,3.3275135,3.9424248,2.604887,3.3174474,1.8919488,1.5906576,0.92322874
93,0.0,0.0,1.1772348,2.7268913,0.0,0.0,0.073831394,0.0,0.0,0.0,0.0,0.0943386,0.0614416,0.0,5.468249,1.8595378,2.4948843,1.3895149,3.8007653,0.0,0.15086514,1.7854096,0.0,0.0,1.7348237,1.6326406,3.7039306,1.115823,1.579881,0.0,1.3320093,1.9951332,2.6309373,0.0,1.0798714,0.0,5.624924,0.11559343,0.945779,0.4382084,0.0,0.0,4.7838445,1.4319727,2.677304,0.0,4.822057,0.073075116,0.0,0.0,0.0,2.035407,0.08921111,0.0,0.0,3.644884,3.0276256,0.7580708,0.0,0.97424066,0.0,8.167931,2.4575737,0.0,3.980588,1.4898273,0.0,0.0,0.0,2.197353,5.059927,2.267514,1.5623685,5.802464,0.6292489
94,3.8721497,0.0,1.7794379,0.41812024,2.3731213,0.89909554,2.2067573,0.0,0.0,0.0,0.0,4.883246,1.1510352,0.0,1.4413023,1.5664114,2.3009274,2.032955,3.4560676,0.327428,0.0,0.0,0.0,0.5180795,1.8843699,3.108808,1.4391803,1.2156616,2.953035,0.0,1.5151099,3.373395,0.0,0.0,4.5816402,0.0,4.778997,0.0,0.0,1.6413782,0.0,3.1477554,2.4244587,1.2790518,0.84573406,0.0,5.786269,0.19386268,0.22678484,0.0,0.0,5.576281,1.8610214,0.0,0.0,1.2665138,1.6323906,1.622025,1.1057793,0.0,0.0,0.6105716,1.0566905,0.0,0.0,0.0,0.0,0.0,2.9109168,4.177047,3.1543279,2.7463748,2.179605,1.6128434,0.0
95,0.0,0.0,0.0,0.0,0.0,2.8026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577691,3.0646005,1.4568039,3.5546184,3.3398976,0.0,0.0,0.0,1.816114,3.3475323,1.955103,0.72191393,0.37635648,0.0,1.1703463,3.4098148,0.0,0.0,1.8956275,0.0,0.0,0.47866714,0.47345474,4.302705,0.0,0.0,1.4587395,2.5033078,0.0,0.0,2.539589,3.603229,2.4118328,0.0,0.0,0.0,1.5270133,0.0,0.0,0.0,0.0,0.0,0.0,3.7318683,0.0,0.0,1.7067206,0.0,0.0,0.0,4.4183764,0.0,3.0746949,4.3579984,2.4126148,3.985697,4.3317695,0.0,2.997431
96,0.0,2.8385627,0.0,2.6241047,0.0,2.396677,1.77902,0.0,3.9549904,0.0,0.0,2.0601428,0.0,0.0,0.0,1.521054,2.7435043,2.7515173,4.659641,2.2510622,0.38662893,0.0,0.0,2.0424557,2.8389988,2.6540105,4.735846,1.9688027,1.0640544,0.0,1.6054797,3.6075265,1.2153714,0.0,2.9569783,0.0,0.0,2.187282,3.7692854,4.537669,0.0,5.1869216,0.0,2.4021273,4.149535,2.916262,0.0,0.41789472,5.702592,0.0,0.0,0.0,3.2888317,0.0,0.0,2.656925,0.0,1.1237369,3.4429688,3.0733974,0.0,0.0,1.7146759,0.0,0.0,2.6799648,2.4153352,0.0,4.23038,5.0458136,3.835083,4.6651816,2.9454129,2.7402122,2.4776847
97,0.0,0.0,0.0,1.1521335,0.0,0.0,2.4743235,0.0,6.002547,0.0,0.0,3.0097415,2.854896,0.0,0.32659122,3.7392564,1.9358552,1.8061192,4.180146,1.6661836,0.0,4.035733,0.0,0.0,2.9829733,2.3143778,2.961125,1.293595,3.2950025,0.0,0.46169192,2.3986151,0.0,0.0,0.10218763,0.0,2.0933778,2.903139,4.433369,1.2403774,0.0,0.60058904,6.15242,1.5086789,5.3104277,0.0,4.2590084,4.2916455,5.117913,0.7162492,0.0,0.0,0.0,0.0,0.0,4.6532583,0.0,0.48518482,3.088508,5.523561,0.0,0.9696028,0.0,0.0,2.786094,0.0,0.0,0.0,0.0,2.8021665,4.372549,5.2440934,2.3643947,6.318274,2.0443597
98,0.36849767,0.0,0.0,0.0,0.0,2.8720188,0.0,0.0,0.0,0.0,0.0,0.40417224,0.0,0.0,0.0,0.0,3.793019,2.593657,1.3413663,2.032696,3.2573287,0.0,0.0,0.0,2.5258,2.6819062,1.9221967,1.0599456,2.2223067,0.0,2.891526,3.438902,0.42079896,0.0,3.275722,0.0,0.0,1.5417634,0.0,3.4146483,0.0,0.0,2.0314076,2.0924613,0.0,0.0,4.58615,2.6524682,0.0,0.0,0.0,0.0,2.190203,0.0,0.0,0.0,0.0,1.0408925,0.0,0.58346117,0.0,0.0,2.0150814,0.0,0.0,0.0,4.128131,0.0,2.2867746,3.4860044,1.7995377,4.2911015,3.2397573,0.0,2.733978
99,0.0,0.0,0.0,4.07704,0.0,0.6744896,0.0,0.0,1.5937666,0.0,0.0,1.7606852,3.846322,0.0,5.3892455,2.697396,5.0096583,0.0,4.9090185,0.0,0.0,2.0939815,0.0,0.0,1.9162278,1.9471145,5.391628,0.45222887,1.6527264,0.0,0.6680698,0.64970195,1.416657,0.0,0.0,0.0,7.4932523,1.2972391,3.7730033,0.0,0.0,0.0,6.8875833,1.6587707,5.8540945,0.0,4.960781,2.8346505,4.0037284,0.33688688,0.0,3.9709926,0.0,0.0,0.0,4.35581,0.0,0.67904055,0.8509806,1.2944674,0.0,9.034478,0.0,0.0,6.034415,0.0,0.0,0.0,0.0,2.366737,5.6788697,1.3513806,1.4116416,8.163833,0.95715153
100,0.0,0.0,0.0,0.0,0.0,1.8907737,2.227041,0.0,2.3909101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73709,2.6421418,2.0405064,1.0060499,1.3111647,0.0,0.0,0.18157643,2.5563092,0.0,1.3745725,0.69138664,0.0,0.0,3.64328,0.0,0.0,2.7170033,0.0,0.0,0.3004371,0.0,4.26863,0.0,0.0,0.8844602,2.5441718,0.0,0.0,5.370453,2.765798,0.0,0.47048405,0.0,0.0,4.238712,0.0,0.0,0.866642,0.0,1.5456189,0.0,0.0,0.0,0.0,2.0779192,0.0,0.0,1.3020962,4.151316,0.0,1.5492033,4.4749722,4.398383,2.3623075,2.6911135,0.0,0.0
101,2.8835032,0.0,2.1748865,1.6234788,0.0,1.6348901,2.4791353,0.0,0.72198087,0.0,0.0,1.0686425,1.238898,0.0,0.97153544,1.2379398,1.2466079,2.935248,2.6050045,0.69822884,0.5937006,2.1307623,0.0,0.0,2.3517132,1.6783967,2.7990067,2.4591951,2.626449,0.0,1.4259357,3.4167595,1.6364067,0.0,2.6599855,0.0,0.40352964,1.5712943,0.67364126,2.0027049,0.0,2.7967663,0.2714865,2.1409144,1.4602687,0.0,2.7625015,0.65912783,0.0,0.0,0.0,1.5501505,2.7611334,0.0,0.0,2.759128,0.80736554,1.4064432,0.0,0.4263684,0.0,0.31823197,1.3299068,0.0,0.0,0.8912902,1.9400966,0.0,1.6269678,2.623599,3.6521018,4.1551785,1.1494799,1.1924057,1.2908179
102,0.0,0.0,0.0,4.184304,0.0,0.0,2.057841,0.0,1.8276157,0.0,0.0,2.7019742,0.11086911,0.0,4.53363,3.5980024,3.6810873,1.9257606,4.807504,1.4215521,0.0,2.3096914,0.0,0.16609088,2.9060142,2.9362683,3.961389,2.3917832,2.0466912,0.0,1.2278154,4.3078732,2.974837,0.0,2.8175588,0.0,4.748015,0.26313722,2.7716997,1.869665,0.0,3.4951975,2.4063475,2.9567404,5.6785173,0.5383814,0.40576988,0.13376838,2.4178681,0.0,0.0,3.4521818,1.445673,0.0,0.0,3.407989,1.6001769,1.2877752,0.40966865,1.5901091,0.0,5.5482626,1.0679073,0.0,2.2509098,1.9787124,0.0,0.0,2.882517,4.2615566,5.2415895,4.30629,2.122135,4.9046035,1.264113
103,2.885217,0.25895065,6.591297,2.305942,0.0,2.7160263,1.9551741,0.0,1.8208923,0.0,0.0,1.9853705,3.0875707,0.0,0.0,1.6970878,0.0,4.4118476,3.01625,2.302273,0.0,2.163186,0.0,0.0,3.603707,1.6199958,4.334531,1.9993544,3.2019882,0.0,1.100773,1.6205308,0.0,0.0,1.0856715,0.0,2.532547,2.1392417,2.5203495,2.7813833,0.0,4.7432494,2.4300969,1.2428746,1.1836617,0.0,3.0849955,0.0,0.0,0.0,0.0,0.0,2.7421691,0.0,0.0,3.4480484,2.4148564,0.1199038,0.0,3.4799592,0.0,0.0,0.06452185,0.0,0.0,0.46563756,0.0,0.0,2.3973584,2.2517476,1.1644241,5.1928287,2.2797425,3.4770584,1.434391
104,3.7578034,0.8096168,7.38348,2.0580792,0.0,3.537302,2.1908412,0.0,2.1693933,0.0,0.0,2.8488529,3.3487732,0.0,0.0,1.8943021,0.0,4.411392,2.9786925,2.8645196,0.44229102,1.894443,0.0,0.0,4.3485765,1.3338927,4.806116,2.2959533,3.20869,0.0,1.4002464,1.7007804,0.0,0.0,1.6153907,0.0,1.0466087,2.2420719,3.1302743,3.0583508,0.0,5.561889,1.506815,1.3639163,0.87439024,0.0,2.3857927,0.0,0.3840056,0.0,0.0,0.0,3.2691312,0.0,0.0,3.4302893,1.8713667,0.12746349,0.0,3.6995225,0.0,0.0,0.0,0.0,0.0,0.66966796,1.445972,0.0,3.235203,2.29007,0.66924345,6.322235,2.296537,2.8322387,1.1706535
105,0.0,0.0,0.0,0.25317487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571501,0.0,4.478942,2.6568654,7.214975,0.0,3.1105535,0.0,2.6064236,0.0,0.0,0.0,2.4775207,3.0981872,0.0,1.4027667,2.5745423,0.0,1.1289165,1.660018,2.969764,1.7371945,3.882306,0.0,3.4792836,0.0,0.050974052,0.0,0.0,0.0,5.779321,2.8589935,2.795512,0.0,4.958233,4.830469,0.6898477,0.0,0.0,4.083681,0.0,0.0,0.0,0.0,2.549487,1.8536007,0.0,0.0,0.0,8.735276,0.0,0.0,4.371074,0.0,0.0,0.0,0.0,4.909295,3.8447146,1.6007569,3.4584036,0.0,0.9262331
106,0.0,0.0,0.0,1.7205548,0.0,0.0,0.0,0.0,2.4509563,0.0,0.0,0.0,0.0,0.0,0.0,1.7811522,4.496002,0.9434767,6.0545053,1.6356167,1.1077523,1.1446054,0.0,0.0,2.7689505,3.3507807,2.5478811,1.6493039,1.0573797,0.0,0.6322687,2.4889224,1.6035895,0.0,1.6765693,0.0,0.0,3.5261064,3.0094686,5.14388,0.0,0.15316568,4.1321836,3.4108543,6.477259,3.4731562,0.0,4.403282,5.6776123,0.0,0.0,0.0,1.654768,0.0,0.0,1.9440821,0.0,1.8124366,2.6759744,5.4029126,0.0,0.0,0.0,0.0,0.0,1.0167404,1.8869112,0.0,1.9222087,6.364389,4.661882,3.7146833,3.8794634,1.5245767,3.1203835
107,0.0,0.0,0.0,1.1782682,0.0,0.5429075,0.5219288,0.0,1.3497773,0.0,0.0,0.0,0.0,0.0,0.0,1.3380444,1.1430241,3.6845675,3.7496583,2.9845483,1.949203,2.899575,0.0,0.0,2.927056,2.323139,4.056144,2.009787,2.212952,0.0,1.171635,2.1894538,2.038774,0.0,1.3537436,0.0,0.0,2.9731271,2.3450947,3.891686,0.0,2.1627877,3.0901935,2.3300653,2.8879166,0.0,2.601446,2.9846573,0.14890559,0.0,0.0,0.0,2.9453301,0.0,0.0,2.92187,0.0,0.9656223,0.0,4.5857673,0.0,0.0,0.0,0.0,0.0,0.94388807,1.9355478,0.0,2.6934607,4.2033153,3.0858054,4.936171,3.1240966,2.3150172,4.1487703
108,0.0,0.0,0.0,1.6706835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711331,0.72139233,0.0,5.97791,2.527198,5.5426073,0.0,4.369199,0.0,0.6794954,1.3241197,0.0,0.0,1.4943757,1.6396008,1.5944195,0.59419864,1.364213,0.0,1.0489048,1.5198523,1.8683627,0.0,1.9316876,0.0,5.8207564,0.0,0.83815736,0.0,0.0,0.0,6.0299096,1.9699522,3.450275,0.0,4.941207,1.9467543,0.7871304,0.0,0.0,2.8100443,0.0,0.0,0.0,2.7813559,2.8459105,1.1225969,0.0,0.16221902,0.0,9.338958,0.5325497,0.0,5.6486597,0.0,0.0,0.0,0.0,2.9571462,5.808083,0.6918936,1.5837681,5.065912,0.0
109,0.0,0.0,0.0,1.670811,0.0,0.06530081,0.74263555,0.0,2.8162622,0.0,0.0,0.0,0.0,0.0,0.0,1.8248994,2.9218385,2.5876946,4.84102,2.6461484,1.6788335,1.6667285,0.0,0.0,3.102861,2.9417295,3.8429375,1.907151,1.7448795,0.0,1.3280363,2.8810346,1.8885708,0.0,2.2116332,0.0,0.0,3.6861658,3.2618027,4.8931437,0.0,2.3731737,3.0221493,2.6840458,5.220678,1.143158,0.35064054,3.2692933,3.5662837,0.0,0.0,0.0,2.8080356,0.0,0.0,2.5298557,0.0,1.4624729,1.3318735,5.227943,0.0,0.0,0.0,0.0,0.0,1.3488063,2.1283922,0.0,3.253295,5.518196,3.7814236,4.902844,3.566232,2.2438607,3.9600554
110,2.2454824,0.0,2.1114962,1.0029572,0.0,2.2297652,2.3941498,0.0,2.1164792,0.0,0.0,1.9541036,1.523875,0.0,0.1657423,1.2434083,0.0,3.759399,3.2661023,2.5383317,0.0,3.1361825,0.0,0.0,2.5339322,2.0161896,3.708547,2.027925,3.4224002,0.0,0.43762255,0.70992136,0.0,0.0,1.1842549,0.0,1.7165457,1.945837,0.8882136,2.60003,0.0,3.333294,2.5907536,1.19303,0.3991272,0.0,5.743388,0.9858165,0.0,0.0,0.0,1.1105691,3.8115358,0.0,0.0,3.8273177,1.0500021,1.2205619,0.7075171,1.7352158,0.0,0.0,2.3636417,0.0,0.0,0.38110805,0.72386754,0.0,3.3186822,3.9409714,2.6908479,3.8424885,2.1700606,3.5576496,1.2815635
111,5.1583815,1.5153713,4.466875,2.260031,0.0,2.4726603,4.468625,0.0,3.3233564,0.0,0.0,4.2108197,1.5506706,0.0,0.2633234,2.6304915,3.117138,3.0990815,4.0521545,0.0,0.0,0.0,0.0,0.0,3.5413868,2.5198345,4.3712378,2.0133994,2.8315423,0.0,3.9154046,5.4027934,1.8019531,0.0,4.4050026,0.0,4.962099,1.6441655,3.1163733,3.9178936,0.0,6.4442887,2.1741154,1.2271695,4.106599,0.3116184,0.7764054,0.0,3.1649323,0.0,0.0,1.7769537,2.828158,0.0,0.0,2.0913143,0.0,1.8818179,0.88526845,2.5155067,0.0,3.8722668,0.0,0.0,0.0,0.8426899,0.0,0.0,3.1541848,2.9988136,4.0349197,6.135099,1.7159686,3.091043,0.99280685
112,5.6163425,0.0,3.900507,0.0,0.0,4.7362776,4.779823,0.0,5.299055,0.0,0.0,0.0,2.2755284,0.0,0.0,0.0,0.0,4.1274076,1.1539757,2.8448997,3.686763,2.098766,0.0,0.0,3.6827583,1.2083089,3.619528,3.2097774,2.5248356,0.0,1.8915287,4.211127,0.0,0.0,3.3627124,0.0,0.0,4.1483293,4.064266,4.5161724,0.0,5.1176515,0.0,1.9694804,0.0,0.0,1.8793966,0.0,0.0,0.0,0.0,0.0,4.740739,0.0,0.33250067,3.5512824,0.0,0.86766225,1.4534513,3.638066,0.0,0.0,0.0,0.0,0.0,4.727905,6.482647,0.0,2.9613624,2.3084426,2.631299,8.014205,1.9085314,0.46544603,0.4200424
113,0.03500046,0.492652,0.0,3.2686937,0.0,1.529559,3.0452669,0.0,4.3859024,0.0,0.0,2.4903271,0.0,0.0,0.38620844,3.413476,1.734671,3.6161523,4.634689,3.1115868,0.14392895,1.8990234,0.0,0.0,3.4849844,2.8002484,5.739212,1.9986513,2.2802348,0.0,2.1035438,4.4193735,1.4378166,0.0,2.6687155,0.0,2.333227,2.5903745,4.199149,4.3880253,0.0,5.3271184,2.4786882,1.9934137,5.6217713,1.3857424,0.58513504,0.0,3.5996869,0.0,0.0,0.0,2.7911363,0.0,0.0,3.7652593,0.0,0.8715491,1.9686619,4.4191785,0.0,0.46717748,0.0,0.0,0.0,2.2641323,0.0,0.0,4.105414,3.9482012,3.9315372,5.923267,2.437287,5.7159786,3.105718
114,7.026193,0.0,0.040437438,0.0,0.0,9.405949,0.0,0.0,0.0,0.0,0.0,5.9422584,1.9338241,0.0,0.0,0.0,4.505477,4.5514865,0.0,1.2872425,1.2673144,0.0,0.0,0.0,2.034891,4.41506,2.8498003,0.0,3.005935,0.0,3.638207,6.1439075,0.0,0.0,6.2166348,0.0,0.0,1.0838021,0.0,2.6794674,0.0,1.2603217,0.0,1.1041139,0.0,0.0,4.6536703,0.3918419,1.1484281,0.0,0.0,2.3734515,2.5041633,0.0,2.5322764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155436,0.0,0.0,0.0,5.4778605,0.0,4.131453,3.5728717,0.0,4.9446034,3.3600492,0.0,2.8422177
115,0.0,0.0,0.0,1.1094867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124413,4.2931433,0.0,6.0984645,0.824695,1.2312307,2.189709,0.0,0.0,1.9984686,3.2632313,0.2862793,1.8620887,1.040113,0.0,0.0,0.8517862,1.8794317,0.0,0.6595632,0.0,0.0,2.4118457,1.5053109,3.2864625,0.0,0.0,5.2575636,4.3647757,5.140424,0.0,1.5598501,6.2139835,3.1352649,0.0028747618,0.0,0.0,0.0,0.0,0.0,1.4765955,0.0,2.0844557,0.318175,4.316969,0.0,2.1192467,0.0,0.0,3.1787155,0.0,2.1245131,0.0,0.0,6.064529,4.9006844,2.2383888,4.0468097,0.0,2.624931
116,0.0,0.0,0.0,1.4476018,0.0,2.1390193,1.1877334,0.0,1.7324772,0.0,0.0,1.108663,0.0,0.0,0.0,0.28800556,0.7255883,4.075649,2.6352465,2.8884382,1.0502508,2.0707517,0.0,0.0,2.8255365,1.9285369,4.0521164,1.6320977,1.8951607,0.0,0.68659294,3.0868857,1.2133522,0.0,1.8391836,0.0,0.0,0.40266,2.237049,2.8301792,0.0,3.7804282,1.3508277,1.8849357,1.0245646,0.0,0.7131392,0.67953235,1.0010449,0.0,0.0,0.0,2.8968928,0.0,0.0,2.6843138,0.0,0.20773117,0.0,3.0318706,0.0,0.0,1.6900904,0.0,0.0,1.7346891,1.4123876,0.0,3.2405648,3.3932514,2.5979185,4.628636,2.6537628,2.2741332,2.6272209
117,4.2584167,0.0,4.35907,0.56365293,0.0,1.3903896,2.9531176,0.0,0.37678555,0.0,0.0,3.4390411,3.3824244,0.0,0.0,1.4462544,0.0,3.0422993,1.2054555,1.3201565,0.0,1.8133091,0.0,0.0,1.7826159,1.8522286,2.7193542,1.1406716,3.3875482,0.0,0.7928563,2.272926,0.0,0.0,2.4182796,0.0,2.3222296,1.0780531,0.85779446,1.4910443,0.0,2.8315158,2.7326052,0.74996006,0.0,0.0,5.583378,1.5822456,0.0,0.0,0.0,2.4748504,0.740516,0.0,0.0,1.4520745,2.2057946,0.4242271,0.0,2.0022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575717,1.9754071,1.5201335,4.417154,1.3391873,1.9143301,1.2699058
118,0.31689358,0.0,3.34986,3.322636,0.0,0.34498668,1.9912549,0.0,2.195783,0.0,0.0,0.8025249,2.0931752,0.0,2.9582343,1.7138634,0.0,3.7614527,3.0761836,1.3810614,0.0,2.570433,0.0,0.0,2.2308729,1.7737103,5.055522,0.98583955,2.2017405,0.0,0.5248218,1.7590294,0.699215,0.0,0.12648726,0.0,5.472709,1.711251,2.1487348,2.0536277,0.0,2.9004986,5.0536103,0.70718867,2.9034991,0.0,4.594058,0.0,0.6955003,0.0,0.0,0.97191334,1.271059,0.0,0.0,4.0412517,1.699852,0.0,0.0,2.944525,0.0,3.5392728,0.6431119,0.0,2.894911,1.9863547,0.0,0.0,0.007968061,1.984197,3.4762883,3.4752557,1.9884913,7.1758785,1.9869497
119,0.73274046,0.0,3.2702258,3.1344645,0.0,0.96249926,2.0952768,0.0,2.12667,0.0,0.0,1.2105643,2.3444586,0.0,1.9360149,1.7844284,0.0,3.677754,2.9994388,1.5304312,0.0,2.3709097,0.0,0.0,2.307455,2.0554872,4.7841864,1.1226517,2.4518697,0.0,0.3192314,1.7157798,0.54875576,0.0,0.55210376,0.0,5.1961837,1.6547723,2.3004909,2.0526757,0.0,3.3113577,4.5476685,0.92810345,2.9231353,0.0,4.372017,0.0,1.1367093,0.0,0.0,1.5965154,1.1192957,0.0,0.0,3.5480936,1.3297447,0.0,0.0,2.8268352,0.0,2.602006,0.0,0.0,2.1330829,1.110297,0.0,0.0,0.6363445,2.3684702,2.9894407,3.5617414,2.292913,6.225129,2.2949283
