,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,5.0753226,1.5917599,7.352955,2.345278,0.0,3.824117,3.599091,0.0,4.105676,0.0,0.0,3.2611072,2.9770772,0.0,0.0,2.8283756,0.0,4.6067634,6.290735,3.0917609,0.0,1.5990776,0.0,0.0,4.477062,2.0432503,5.167331,2.8146827,3.2491775,0.0,2.490143,2.038444,0.0,0.0,2.9224231,0.0,4.013275,2.3678436,4.9272537,3.4514236,0.0,7.4607286,3.062433,2.0887842,3.6840112,0.0,1.9175245,0.0,1.8580207,0.0,0.0,0.0,2.8013666,0.0,0.0,4.2539454,0.15850833,1.8403347,0.5569163,4.36002,0.0,0.0,0.0,0.0,0.0,1.8372874,0.0,0.0,4.1285534,2.6603642,3.0889528,7.1196747,2.0227456,4.140386,0.30519998
37,1.7055851,0.0,2.0433776,2.4288929,0.0,3.0135448,3.6569705,0.0,7.3043904,0.0,0.0,4.2471504,1.9475815,0.0,0.0,3.7304568,0.98719627,3.9261982,6.7367864,2.6470737,0.0,0.49662548,0.0,0.0,4.087781,2.3840477,5.2919064,1.8813522,3.4274802,0.0,2.5492053,2.351327,0.0,0.0,2.3547509,0.0,5.815147,3.2561843,5.634835,3.6200278,0.0,6.275724,4.8015003,1.0654793,6.2184796,0.0,0.7492751,0.024792343,5.8857927,0.0,0.0,0.0,2.3816044,0.0,0.0,3.7515392,0.0,1.7307513,4.88544,5.4898763,0.0,0.0,0.0,0.0,0.0,1.4128559,0.0,0.0,2.6785812,1.9532051,4.5751,6.825833,0.40085748,6.1157985,1.8131917
38,0.0,0.0,0.0,0.0,0.0,0.0,0.50421256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742833,0.0,3.6505497,0.0,1.8891356,0.0,0.0,0.0,1.4110069,1.654278,0.0,2.5633078,0.0,0.0,2.742033,2.4938855,0.0,0.0,1.9079447,0.0,0.0,0.0,0.0,3.3597233,0.0,0.0,2.1552312,2.213183,0.0,0.0,5.8070283,2.1876545,0.0,0.0,0.0,0.0,1.4298162,0.0,0.0,0.34083313,0.0,2.860916,0.0,0.0,0.0,0.0,3.788805,0.0,0.0,0.0,1.6411146,0.0,0.0,1.5675411,5.967898,3.6252878,1.736487,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804337,0.0,4.2121415,1.8182359,1.1283913,0.0,0.0,3.1313722,1.4972006,3.2718804,0.0,0.6922139,0.0,0.0,0.27146935,2.2076564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176259,0.0,0.0,2.3184645,2.95543,0.0,0.0,0.3961334,4.261143,4.171,1.4514799,0.0,0.0,0.0,0.0,0.0,0.06801538,0.0,1.7675629,0.0,3.655118,0.0,0.0,4.16581,0.0,0.50744,1.0595047,1.2586234,0.0,0.0,3.724982,5.9002914,1.1563276,3.224545,0.0,0.0
40,1.3976046,0.0,0.0,0.55198336,0.48891687,0.37330127,1.529208,0.0,1.735545,0.0,0.0,1.9076198,1.2169703,0.0,2.8650439,1.4147276,1.5079489,2.7222455,4.7701774,0.71030945,0.0,1.4593978,0.0,0.0,0.77241945,3.601687,2.7302372,2.1691964,3.8222613,0.0,0.4481451,0.7827396,0.0,0.0,0.8296137,0.0,3.9141114,0.0,0.9593618,1.4270574,0.0,2.7018719,3.8064048,1.6355357,2.2416651,0.0,5.7045426,0.855245,0.0,0.5929958,0.0,1.7282273,2.4675107,0.0,0.0,4.427235,1.7666458,1.488658,1.8198863,0.0,0.0,0.9196452,2.0504868,0.0,2.8516464,0.7785259,0.0,0.0,1.8323772,4.0310135,5.404025,2.4644897,1.6522311,5.476171,0.7170631
41,6.187917,0.7809055,7.2874365,1.5055587,0.0,4.578756,2.406961,0.0,1.5351708,0.0,0.0,2.0561566,3.3909893,0.0,0.0,1.4743258,0.0,5.031343,4.317118,1.7186353,0.0,2.9117582,0.0,0.0,3.402152,3.3781185,4.496742,2.4372704,4.978458,0.0,2.4220645,2.0719419,0.0,0.0,2.8803964,0.0,3.1804266,3.044822,3.4501834,3.1459126,0.0,5.4127517,3.3817441,2.1643648,1.9579804,0.0,4.540598,0.0,0.6906801,0.0,0.0,2.458149,2.0967424,0.0,0.0,3.5822747,2.7058067,0.39795893,0.0,3.6982372,0.0,0.0,0.5399701,0.0,0.0,0.0,0.9247863,0.0,4.0185184,3.6784348,1.3099515,5.8998113,3.7410192,0.3648097,1.3813064
42,6.0680265,1.3365293,8.316151,0.8567345,0.0,4.8603315,2.2929103,0.0,2.9248686,0.0,0.0,2.980221,3.7019055,0.0,0.0,1.6712953,0.0,5.4432907,3.4918702,3.0717854,1.5137092,2.8064237,0.0,0.0,3.964666,2.2287085,5.116941,2.256777,4.0208077,0.0,1.2273569,0.98099434,0.0,0.0,1.833211,0.0,0.0,3.3642657,4.388103,3.504408,0.0,5.998886,1.8584442,2.1025863,0.82965654,0.0,3.246,0.0,2.2608886,0.0,0.0,0.0,2.555319,0.0,0.0,3.4011462,2.0723991,0.0,0.0,4.620637,0.0,0.0,0.0,0.0,0.0,0.0,2.5867505,0.0,3.5971463,3.161751,0.0,6.612127,3.7306685,0.12294024,1.20177
43,1.4702779,2.8459306,0.6145719,3.2369192,0.0,3.5131567,2.5405424,0.0,3.2093225,0.0,0.0,3.213855,1.2173867,0.0,0.0,1.5038565,1.3194292,3.6331155,5.5021954,3.3761032,0.8186671,1.3603665,0.0,1.5868462,3.6038632,3.8016117,4.212072,2.9401588,1.615524,0.0,1.8089151,3.506589,1.626514,0.0,2.9054983,0.0,0.0,1.119813,4.5964923,1.959886,0.0,6.8761435,0.0,2.8896198,4.272716,0.0,0.0,0.0,3.7659142,0.0,0.0,0.0,2.6248155,0.0,0.0,4.1618967,0.0,2.001022,1.0244333,2.9004016,0.0,0.0,2.1932187,0.0,0.0,2.8272362,2.3071005,0.0,4.4254937,4.6270227,4.8372364,5.8639426,3.3662038,3.6500654,1.8147883
44,2.036355,2.734147,2.7139778,2.8385446,0.0,3.757448,2.7809129,0.0,3.9905486,0.0,0.0,2.7363458,1.8229771,0.0,0.0,2.4325526,0.0,3.9474046,5.859687,3.6103892,1.3580755,1.4951969,0.0,0.6428714,4.2408156,3.4305394,4.648977,3.2067587,1.9817531,0.0,2.0862124,2.9076772,0.0,0.0,2.5319414,0.0,0.0,1.7310208,5.485132,2.3106608,0.0,7.356042,0.0,2.9648285,4.6028643,0.0,0.0,0.0,3.7118912,0.0,0.0,0.0,2.9366279,0.0,0.0,4.7440186,0.0,2.1500437,1.4747764,3.7889714,0.0,0.0,1.5497434,0.0,0.0,3.1211097,2.424147,0.0,4.3389864,4.3830614,4.140938,6.6438293,3.4217577,4.0475025,1.4049528
45,1.7546108,0.0,3.2696817,3.209021,0.0,1.1282632,1.4924297,0.0,0.93038934,0.0,0.0,0.7483883,1.2617509,0.0,4.4248304,2.3231397,1.9683502,4.2931995,4.993736,1.5224129,0.0,3.0374405,0.0,0.0,2.8472214,4.027451,4.4981523,2.5027378,4.0665517,0.0,2.235499,3.7222977,3.5763242,0.0,2.630872,0.0,5.065575,0.7423141,2.6695766,1.3142334,0.0,4.0000315,4.634599,2.4159527,4.654391,0.0,4.110897,0.0,0.0,0.0,0.0,2.5272758,1.2358938,0.0,0.0,4.4844155,3.2933145,0.5269936,0.0,2.5772383,0.0,5.531304,1.80229,0.0,1.532276,0.9205658,0.0,0.0,2.1473205,3.6730533,5.635919,4.9655457,3.5195148,4.9512258,2.017112
46,0.0,0.0,0.0,4.2695694,0.0,0.67029524,3.392901,0.0,3.100884,0.0,0.0,3.4501612,0.83256286,0.0,4.671738,3.1222713,4.798891,3.1120467,6.403041,2.8669372,0.032824352,2.6567268,0.0,0.0,3.4829488,3.9812331,4.26856,3.039778,2.836119,0.0,1.7763331,4.2610345,2.8357751,0.0,3.1302683,0.0,3.2023273,0.7856597,3.8136742,2.138217,0.0,5.098998,2.464797,2.8548274,6.400648,0.24331689,1.2632275,0.84627426,3.7608492,0.0,0.0,1.9518812,1.556859,0.0,0.0,4.3099833,1.7198681,1.6688406,1.1744128,2.8259394,0.0,3.3115044,0.6743935,0.0,0.7807026,1.60676,0.0,0.0,3.8802164,4.348535,6.6466765,5.947811,2.2932236,5.7072473,1.5968654
47,9.267447,0.0,4.6419563,0.0,0.0,5.4521713,2.3065953,0.0,0.0,0.0,0.0,4.3759527,2.0859857,0.0,0.0,0.028698254,2.1255755,3.9999192,2.302958,1.2520163,1.901319,1.5011206,0.0,0.0,2.4048467,5.306483,3.0255032,1.490118,6.534181,0.0,3.109348,2.8949413,0.0,0.0,5.257766,0.0,1.3018069,3.2020738,1.5865607,3.4356284,0.0,3.8586202,3.3699534,1.2034706,0.16864862,0.0,6.6590166,2.0858855,1.3160583,0.0,0.0,5.731105,2.9391823,0.0,0.0,0.8460498,1.14789,0.58467466,0.35396922,1.8603922,0.0,0.0,0.0,0.0,0.0,0.0,2.5491445,0.0,5.4640846,5.9007454,0.0,5.0520697,4.9577713,0.0,3.0240202
48,7.2554965,2.6902266,4.5833654,0.87774134,0.0,5.6477075,2.38097,0.0,1.208974,0.0,0.0,5.3067427,0.31111392,0.0,0.0,0.0,0.9128326,4.140119,3.461542,1.7630047,0.5785627,0.78346026,0.0,0.0,2.7190733,3.9107904,3.5400906,2.2220175,2.4466014,0.0,1.9342195,3.1206841,0.0,0.0,4.6341105,0.0,0.0,2.3399985,3.1720014,2.7414598,0.0,6.4633017,0.0,1.9905818,0.15920915,0.0,2.296437,1.8419106,2.6838198,0.0,0.0,3.2048216,3.0780678,0.0,2.1052973,1.1212186,0.0,1.3413022,0.0,1.5474405,0.0,0.0,1.5595098,0.0,0.0,0.0,4.6843996,0.0,5.4907665,4.4367666,1.7296448,6.434113,3.8616586,0.0,1.9610233
49,0.0,0.0,0.0,1.420562,0.0,0.1811652,0.74158496,0.0,2.2978106,0.0,0.0,4.4195743,0.0,0.0,0.0,0.70462173,2.736538,1.1725843,4.9327593,3.3867202,0.0,1.2808676,0.0,1.6317778,1.1775999,4.0932527,2.5598922,2.3597882,0.09534186,0.0,0.0,2.2127476,0.0,0.0,2.051373,0.0,0.0,0.0,1.6907929,1.9448928,0.0,2.7852983,0.48415074,2.2912993,0.8598691,0.0,3.3639116,1.6994777,2.4063325,0.72236145,0.0,0.0,2.4762487,0.0,0.0,4.616778,0.0,2.515479,3.0824916,0.603874,0.0,0.0,3.7559102,0.0,0.6322068,2.993211,2.148265,0.0,3.694224,5.2995253,6.9130707,3.7056663,2.3150418,4.9282494,0.31094092
50,0.33012593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0714774,0.0,3.5320883,0.0,1.7719865,0.0,0.0,0.0,1.095025,2.084577,0.0,2.3797667,0.13078529,0.0,2.9530602,2.2708094,0.0,0.0,1.7475855,0.0,0.0,0.0,0.0,2.6109886,0.0,0.0,2.802444,2.671711,0.0,0.0,6.39368,2.5974855,0.0,0.0,0.0,0.0,0.07221976,0.0,0.0,0.0,0.0,2.282938,0.0,0.0,0.0,0.0,3.929809,0.0,0.0,0.0,1.0163895,0.0,0.0,1.7211369,5.4535995,2.806813,2.0416014,0.0,0.0
51,8.715346,2.6070101,8.824971,0.0,0.0,7.1777744,1.6855499,0.0,0.27423596,0.0,0.0,3.9976425,3.758752,0.0,0.0,0.43434957,0.0,4.823257,2.0104976,2.3526797,2.2633293,1.4529127,0.0,0.0,3.6990142,3.4454732,4.659406,1.7136583,5.1424794,0.0,1.206525,0.97512484,0.0,0.0,3.708279,0.0,0.0,4.1356015,4.2793703,3.4266129,0.0,5.9392505,0.9612583,1.7617625,0.0,0.0,3.7415714,0.5038879,3.8229432,0.0,0.0,2.1544285,2.6054702,0.0,1.773129,0.99563754,0.23336568,0.0,0.92939675,3.2913737,0.0,0.0,0.0,0.0,0.0,0.0,4.7667713,0.0,4.962529,4.567299,0.0,6.356421,4.853204,0.0,2.4586983
52,2.015967,0.0,0.0,0.0,0.0,0.11927603,0.0,0.0,0.0,0.0,0.0,3.06512,0.0,0.0,0.0,0.8186275,5.707506,0.5529233,1.7853229,0.850909,2.4346843,0.0,0.0,0.0,1.6382817,3.4997847,1.5643215,1.315222,2.7850692,0.0,0.8765305,1.3408656,2.6397042,0.0,4.0223827,0.0,0.0,0.8061377,0.0,2.02109,0.0,0.16012788,2.2983894,2.9302292,0.7927518,0.0,5.9122267,6.195363,0.24820288,0.0,0.0,3.3102345,0.0056503117,0.0,0.0,0.0,0.0,1.0459588,0.0,0.18707637,0.0,0.0,0.0,0.0,0.0,0.0,4.194528,0.0,2.1770833,4.9652877,1.8141205,3.4018264,3.5363505,0.0,3.7390616
53,0.44098437,0.0,0.0,0.0,0.0,0.0,4.6453295,0.0,4.68778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453694,7.88406,2.416226,2.9379644,1.5285623,0.0,0.0,2.835341,2.1061914,0.86981833,3.6481416,0.0,0.0,0.38026708,4.361684,0.0,0.0,2.78271,0.0,0.0,2.2091186,2.3917959,5.1416674,0.0,4.0327196,0.0,3.644575,0.0,0.0,1.5793482,3.4896133,1.8640949,0.0,0.0,0.0,3.374548,0.0,0.0,3.2966886,0.0,5.466954,3.9696162,4.263469,0.0,0.0,0.9161673,0.0,0.0,3.3159122,5.1669436,0.0,1.6523505,3.7612195,7.5091476,6.100618,0.08103624,1.837199,0.0
54,0.0,0.0,0.0,3.00856,0.0,0.31883073,1.5496378,0.0,8.977936,0.0,0.0,3.926433,0.0,0.0,0.0,4.055336,7.1058187,0.0,7.5158076,4.7100697,0.0,0.5290047,0.0,3.2767081,2.6116266,6.4074917,1.9363906,2.8424037,0.46120745,0.0,0.0,4.525266,0.0,0.0,3.2364066,0.0,0.0,3.1146686,5.4781065,4.020479,0.0,1.9851235,1.0014424,2.6080046,8.443591,5.0850444,0.0,1.7823168,11.117442,0.4714148,0.0,0.0,1.6258494,0.0,0.0,5.911225,0.0,3.8287766,8.705655,5.2860494,0.0,0.0,0.7894456,0.0,0.0,2.3000894,1.8490862,0.0,4.322748,6.1021786,9.291026,5.8634124,2.39763,6.096234,2.175552
55,7.072368,1.6515497,7.595951,0.6871942,0.0,4.860421,2.4702394,0.0,1.7066878,0.0,0.0,2.6993356,3.4829276,0.0,0.0,0.97628593,0.0,5.087558,3.3487206,2.1601214,0.0,2.7181106,0.0,0.0,3.193039,2.8799458,4.5519257,1.6691827,4.753286,0.0,1.3514469,1.106652,0.0,0.0,3.026097,0.0,1.8751054,3.2227802,3.3224947,3.4717731,0.0,5.5908628,2.9610806,1.7112355,1.0967661,0.0,4.8821807,0.14389291,1.9762245,0.0,0.0,2.4861608,2.3186963,0.0,0.0,2.3960066,1.5577385,0.0,0.0,3.511796,0.0,0.0,0.0,0.0,0.0,0.0,1.6261977,0.0,4.0639305,3.9162412,0.0,5.3369565,3.707632,0.0,1.970489
56,5.041033,0.1300395,6.1305866,2.300776,0.0,3.2123957,2.9307888,0.0,1.444386,0.0,0.0,1.4080986,3.1705883,0.0,0.0,1.6139445,0.0,5.060005,5.102677,1.200923,0.0,3.0293088,0.0,0.0,2.9839988,3.7188835,4.701463,2.5252059,4.9748507,0.0,2.826723,2.9152517,0.40011993,0.0,3.0174723,0.0,5.209872,2.2479675,3.326171,2.8453279,0.0,5.2354174,4.867474,2.1707368,3.2591908,0.0,5.164498,0.0,0.41083652,0.0,0.0,2.873088,1.5197542,0.0,0.0,4.1665277,2.978798,0.3570947,0.0,3.4115832,0.0,0.0,0.37427396,0.0,0.0,0.0,0.0,0.0,3.5753462,3.534219,3.3962424,5.587701,3.5352798,3.3444834,1.5253448
57,7.066115,2.6402755,11.357443,0.0,0.0,6.4161754,2.5691853,0.0,5.9434905,0.0,0.0,4.8650827,2.1848347,0.0,0.0,3.3445654,0.0,4.894722,5.4178786,4.6397457,2.5019302,0.3295125,0.0,0.0,5.8972344,2.0382793,5.3412476,3.4524229,2.800807,0.0,2.2606618,0.67154896,0.0,0.0,2.3837242,0.0,0.0,4.091195,7.623119,4.457102,0.0,8.56639,0.0,2.6197758,1.8107305,0.0,0.0,0.0,3.962544,0.0,0.0,0.0,4.1171002,0.0,0.045307957,4.143588,0.0,1.7965801,3.1473007,6.060035,0.0,0.0,0.0,0.0,0.0,1.7307739,6.242057,0.0,4.853792,2.9754624,0.0,9.653,3.6272593,0.0,0.12049955
58,7.429408,2.7598755,7.962308,0.18391877,0.0,5.834335,2.0328767,0.0,1.8638024,0.0,0.0,3.113543,3.7461336,0.0,0.0,0.9616297,0.0,4.968246,2.744382,2.171128,1.6919702,2.6748705,0.0,0.0,3.5323539,3.4831226,4.418149,2.0556698,5.061374,0.0,1.3997356,1.4482212,0.0,0.0,3.112408,0.0,0.0,3.5655565,4.349532,3.0005822,0.0,5.766315,1.6661516,2.1029277,0.79370785,0.0,3.5911043,0.21531573,3.025769,0.0,0.0,1.8041737,2.1474662,0.0,0.51612943,2.2144744,1.3858176,0.0,0.53015363,3.8675091,0.0,0.0,0.0,0.0,0.0,0.0,3.5462048,0.0,4.327589,4.2288804,0.0,6.1084332,4.577226,0.0,2.1665945
59,7.0721993,0.0,7.310771,0.5499699,0.0,2.2670047,0.04505895,0.0,0.0,0.0,0.0,3.5381649,3.3986464,0.0,4.5551295,0.24886693,5.2502,0.7283258,3.5881813,0.0,1.9711328,0.0,0.0,0.0,2.3374438,4.2531238,4.275706,1.0738916,6.217385,0.0,5.033357,3.3817105,0.04028348,0.7191652,5.588211,0.0,5.863047,0.0,1.5570087,0.0,0.0,1.5330024,7.3170676,1.4090226,1.5000882,0.0,9.633596,0.18899992,0.0,0.0,0.0,5.874902,0.0,0.0,0.0,1.6516845,3.3123698,0.0,0.0,0.13064103,0.0,6.161606,2.0349503,0.0,0.0,0.0,0.0,0.0,0.0,3.906312,3.255649,3.5124369,3.9180064,0.5769677,1.0945837
60,5.5304585,0.0,3.4342253,0.0,0.0,6.808056,1.1203785,0.0,2.1203017,0.0,0.0,2.463629,0.9836685,0.0,0.0,0.0,0.0,4.13871,1.0994167,1.6800423,3.9550705,0.55245745,0.0,0.0,2.75915,3.7596087,4.014856,2.924468,2.7086053,0.0,1.6021472,3.8011403,0.0,0.0,2.9081554,0.0,0.0,3.6384835,3.3302145,1.9827095,0.0,3.4780128,0.0,2.6062346,0.0,0.0,0.49247834,0.0,0.0,0.0,0.0,0.0,3.7495596,0.0,4.026512,2.4997597,0.0,0.8449752,0.0,1.5077344,0.0,0.0,0.13131362,0.0,0.0,2.046408,6.704664,0.0,3.5484598,3.4053574,1.5061054,7.356602,3.948372,0.0,1.5842133
61,14.261771,0.0,11.541481,0.0,0.0,8.608127,0.0,0.0,0.0,0.0,0.0,6.436761,6.5778675,0.0,0.0,0.0,10.431475,0.0,0.39714807,0.0,0.5556918,0.0,0.0,0.0,3.1501818,8.187073,0.0,0.33586004,8.813359,0.0,7.4273977,2.7306867,0.0,8.515024,11.17586,0.0,0.083318666,0.30584183,0.38336262,0.0,0.0,1.1624868,5.0192213,0.5367795,0.0,0.0,11.295385,1.1986032,4.8142734,0.0,0.0,13.116627,0.0,0.0,0.0,0.0,0.0,0.078541934,0.0,0.0,0.0,0.0,3.3898647,0.0,0.0,0.0,0.0,0.0,0.20849416,7.6457243,0.0,2.2678485,8.128033,0.0,1.4665983
62,7.5209017,2.0662556,6.714798,0.16419101,0.0,4.544941,1.8959382,0.0,0.0,0.0,0.0,2.4821057,3.6600807,0.0,0.0,0.4897383,1.0661033,4.3897076,2.8592074,0.9618957,0.0,1.4685396,0.0,0.0,2.4188967,4.0648856,3.3650165,1.2894244,5.779288,0.0,1.8921455,1.8965386,0.2954661,0.0,4.245038,0.0,4.3395476,2.5946336,2.3357003,2.907679,0.0,5.078215,4.292404,1.3790021,1.3940957,0.0,6.102507,0.61695576,1.8554991,0.0,0.0,5.7867484,1.544548,0.0,0.0,1.0228064,1.4896175,0.0,0.0,1.7818227,0.0,0.0,0.0,0.0,0.0,0.0,0.22141413,0.0,4.059638,4.6262703,0.11639196,4.1311936,4.033245,0.0,2.9353037
63,2.9010396,0.0,6.09344,0.639086,0.0,0.41732705,3.0857987,0.0,4.29854,0.0,0.0,1.0750121,3.6193807,0.0,0.0,3.9772167,0.0,4.864172,1.3795185,2.9797544,1.0658078,3.643573,0.0,0.0,2.2223358,0.0,4.3216705,1.3887645,3.5075703,0.0,0.0,1.6446728,0.0,0.0,0.7254901,0.0,0.0,2.4702432,1.5570084,3.4237373,0.0,3.3672643,3.3493187,0.56807667,0.0,0.0,4.215967,0.0,0.0,0.0,0.0,0.0,2.1277297,0.0,0.0,4.678808,3.8194954,0.0,0.0,4.5902057,0.0,0.0,0.0,0.0,0.0,1.4935279,0.0,0.0,0.0,1.4127766,1.6915123,5.886907,0.0,5.4853277,0.0
64,0.0,0.0,0.0,0.97670573,0.0,0.08945058,2.2373457,0.0,4.587863,0.0,0.0,0.0,0.0,0.0,0.0,1.8134831,3.6526248,2.7804596,5.3521323,4.835338,3.2452102,3.062737,0.0,0.0,4.1223955,2.2809765,3.4454603,2.1892235,1.1598022,0.0,0.88178396,2.9799957,0.0,0.0,0.25883007,0.0,0.0,2.052725,4.123433,4.2850137,0.0,1.5497305,3.5957482,2.4390655,4.614493,0.0,0.0,4.1348267,5.787717,0.0,0.0,0.0,2.338854,0.0,0.0,3.4355464,0.0,1.4897311,1.0846363,7.2495475,0.0,0.0,0.0,0.0,0.0,1.8931141,1.8350593,0.0,2.378074,3.704511,4.8680134,6.794314,2.6062713,2.852734,2.5223167
65,0.0,0.0,0.0,0.0,0.0,0.0,3.2568083,0.0,2.9716415,0.0,0.0,2.1653206,0.0,0.0,3.3934658,2.1853662,3.8927891,0.9816773,5.995704,0.30324066,0.0,0.41620648,0.0,1.2640984,1.3376127,4.5757127,0.55594474,2.4918878,3.2110631,0.0,0.8171127,2.467907,0.0,0.0,2.6484516,0.0,3.276084,0.0,1.2495794,1.8936161,0.0,1.1959927,6.3791466,1.2486434,4.0613723,0.0,6.370258,1.3479686,1.61646,1.7540653,0.0,0.0,2.9098217,0.0,0.0,4.5506907,0.0,2.17892,3.5164738,0.0,0.0,4.9676037,0.0,0.0,2.837885,0.67273283,0.0,0.0,1.337869,4.6943884,8.477464,3.4162166,2.6635795,6.8405194,0.0
66,2.9887786,0.0,2.2306435,0.0,0.0,2.3652136,2.7483847,0.0,1.1202435,0.0,0.0,0.0,1.1211777,0.0,0.0,0.0,0.0,3.486567,4.484871,0.0,1.4686714,1.9471201,0.0,0.0,1.6494097,3.6808777,1.8910682,3.4197137,1.4289608,0.0,1.9549121,4.025342,0.0,0.0,1.8349936,0.0,0.0,2.524001,1.5013756,2.1617587,0.0,2.786254,0.0,3.2822232,0.40179557,0.0,2.1189532,0.42418876,0.0,0.0,0.0,0.0,2.198844,0.0,0.0,3.1036077,0.0,2.2579732,0.0,1.3558594,0.0,0.0,1.2708092,0.0,0.0,2.6071196,2.6136386,0.0,0.5566337,3.0657601,5.726918,4.7145905,2.6238313,0.0,0.0
67,9.357267,3.7282803,8.410484,0.0,0.0,7.6228027,1.1331347,0.0,0.0,0.0,0.0,3.7646184,4.045555,0.0,0.0,0.0,0.0,4.322962,1.4392726,1.4417259,2.0386705,0.70355856,0.0,0.0,3.2657948,4.5800676,3.7437806,1.6225609,6.0135713,0.0,1.6312529,1.4519491,0.0,0.0,4.4724913,0.0,0.0,4.0593333,4.181803,2.8756638,0.0,5.5927243,1.2605239,1.732324,0.0,0.0,3.939689,0.9576361,4.398689,0.0,0.0,3.8709052,2.0607088,0.0,1.7753973,0.02208756,0.07774857,0.0,1.388682,2.3962538,0.0,0.0,0.0,0.0,0.0,0.0,4.760537,0.0,5.0971966,5.358677,0.0,5.738373,5.634651,0.0,3.2436965
68,0.63688785,0.0,3.5102801,3.192651,0.0,0.0,0.26157492,0.0,0.0,0.0,0.0,3.0880659,3.0929909,0.0,9.132764,1.9752241,6.153521,0.0,6.3335943,0.0,0.0,3.2539332,0.0,0.0,2.1381278,1.9639628,6.8691273,0.6356708,3.985456,0.0,2.3448327,1.295176,0.0,0.0,2.3362424,0.0,9.363794,0.0,2.3965745,0.0,0.0,0.0,10.075257,1.4059296,5.0892696,0.0,9.492491,2.4540877,1.6412913,0.5849382,0.0,3.206836,0.0,0.0,0.0,5.427419,2.2004845,0.0,0.0,2.0289311,0.0,13.404559,1.2021143,0.0,7.4324975,0.0,0.0,0.0,0.0,2.027959,8.673143,2.4279044,0.8793827,9.817301,0.0
69,4.748247,0.0,0.29451764,0.0,0.0,5.896027,1.6073811,0.0,1.3810397,0.0,0.0,1.394084,0.35536698,0.0,0.0,0.0,0.0,4.024247,0.8884267,0.79503095,2.4121392,0.0,0.0,0.0,1.0212182,3.6743674,2.1883202,1.7460735,0.81716865,0.0,0.79643786,4.6326423,0.0,0.0,3.1521094,0.0,0.0,2.3570914,1.0531765,2.406558,0.0,2.703315,0.0,2.1510797,0.0,0.0,2.0428178,0.0,0.0,0.0,0.0,0.0,3.599748,0.0,4.4968843,1.0831547,0.0,0.5382844,0.0,0.0,0.0,0.0,1.0315506,0.0,0.0,1.4875884,4.722525,0.0,2.4423397,3.2430704,2.8211358,5.086363,3.119487,0.0,0.8019504
70,2.519939,0.0,2.2832778,3.0898442,0.0,1.0773784,1.2844546,0.0,0.0,0.0,0.0,2.3570976,0.3665755,0.0,3.8004153,2.1262298,4.124482,3.504615,4.3735924,1.1855743,0.49917203,2.0656476,0.0,0.0,2.7769208,4.3034134,3.4672852,2.721249,4.025181,0.0,2.6992867,4.423416,4.9337783,0.0,3.820838,0.0,4.163406,0.13547799,1.8443621,1.3567644,0.0,3.8115544,2.5928776,2.5909858,3.6916711,0.0,3.4461985,1.246351,0.0,0.0,0.0,4.6314173,1.0890042,0.0,0.0,3.0931935,2.8097534,1.2631549,0.0,1.7128391,0.0,3.8597918,2.4912274,0.0,0.0,0.0,0.8892503,0.0,3.0502317,3.8004365,5.047493,5.218847,3.2488499,1.5457132,2.0194297
71,3.9280753,0.0,2.5309584,0.4668105,0.0,2.3713434,2.5261037,0.0,3.0160942,0.0,0.0,2.0888534,2.5918756,0.0,0.0,1.7261574,0.0,4.4658585,4.113092,3.1297197,0.0,3.228678,0.0,0.0,2.253694,3.1619883,3.2681577,2.117824,4.059863,0.0,1.2453583,1.5001124,0.0,0.0,1.3807099,0.0,2.733678,1.6232656,2.6175056,2.8944929,0.0,4.1888456,3.838001,1.6461865,1.7556423,0.0,5.155605,0.0,0.601602,0.0,0.0,0.0,2.8368115,0.0,0.0,4.5088134,1.9450909,0.47591633,0.13560934,2.6770139,0.0,0.0,0.022187829,0.0,0.0,0.3421381,0.0,0.0,3.2833972,3.8128967,3.08167,4.6759696,2.8467298,4.816186,1.3588649
