,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,3.9274118,1.5335627,4.2233973,1.4698194,0.0,4.7416353,3.0659409,0.0,2.86621,0.0,0.0,3.1656768,2.0455651,0.0,0.0,0.5583813,0.0,4.329512,3.9765987,2.9009933,1.9735893,1.4378892,0.0,0.0,3.7543182,2.3544335,4.4419417,2.811646,2.0925965,0.0,2.391064,2.7997887,0.0,0.0,2.831593,0.0,0.0,1.7130098,3.8472974,2.591548,0.0,6.573446,0.0,2.0938823,2.143678,0.0,0.33334768,0.0,2.0577543,0.0,0.0,0.0,4.1327744,0.0,0.0,3.3857954,0.0,1.5682576,0.0,2.6304665,0.0,0.0,1.7512386,0.0,0.0,1.7004113,3.2082179,0.0,4.4731855,4.287584,2.6470168,6.6882772,3.439658,1.4516839,1.5605284
11,1.2191188,0.0,1.2198975,2.952308,0.0,3.4913354,3.442312,0.0,6.685144,0.0,0.0,4.206666,1.5722926,0.0,0.0,3.0284452,1.6446333,3.468821,5.8467236,1.9906433,0.0,0.0,0.0,0.0,3.5084338,1.6803937,5.740206,1.3734349,2.4613304,0.0,2.7104573,2.6394284,0.2169156,0.0,1.4189825,0.0,4.723855,3.2596958,5.1856465,3.2610712,0.0,6.237037,3.9242277,1.2335823,6.829087,0.12513265,0.0,0.27991664,5.5509763,0.0,0.0,0.0,2.6642115,0.0,0.0,3.1804163,0.0,1.6025597,4.5780735,4.810898,0.0,0.0,0.0,0.0,0.0,1.5507264,0.0,0.0,2.053384,2.0536232,3.631952,5.825441,1.1052623,5.7334127,2.1738124
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083213,0.0,0.0,0.0,0.0,0.0,0.0,1.1926643,8.643935,0.0,8.1332035,4.1185026,2.372949,1.1710894,0.0,4.205661,2.549933,2.6122642,0.0,1.8426954,0.0,0.0,0.67680705,3.3635163,0.0,0.0,1.9897203,0.0,0.0,0.6437167,2.0474603,4.8696027,0.0,0.0,3.8655045,4.325509,5.234017,0.87351215,0.0,6.5231795,8.409265,0.9342289,0.0,0.0,1.9455719,0.0,0.0,2.0155456,0.0,3.2345188,3.7474518,6.3569403,0.0,0.0,0.0,0.0,2.0309062,0.0,2.3906984,0.0,2.165268,6.3285418,6.4342127,3.3911364,2.688026,1.3481562,1.5167592
13,1.8575921,0.0,4.323445,2.90071,0.0,1.5060318,2.2380652,0.0,1.6161137,0.0,0.0,0.77758574,2.878935,0.0,2.883061,1.5424315,0.31562454,4.164922,4.411453,0.90446514,0.0,2.7483418,0.0,0.0,2.1939955,2.75084,4.74987,1.5996693,3.3119042,0.0,1.7648561,2.3730183,0.84860516,0.0,1.3976947,0.0,5.841281,1.6335107,2.769754,1.4115658,0.0,3.6164858,5.780802,1.3764775,3.8748515,0.0,4.8838024,0.0,0.9138665,0.0,0.0,2.020465,1.1821449,0.0,0.0,4.1623154,1.8215015,0.29067126,0.0,2.7608702,0.0,4.4338555,0.31849277,0.0,2.1547701,0.3930958,0.0,0.0,1.0204548,2.8350625,4.012776,4.062248,2.7347167,6.5854483,1.6115519
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47337115,2.362789,9.119343,0.0,6.961032,0.0,0.8973669,2.1965747,0.0,0.0,1.896058,3.526304,0.0,2.3131032,1.7059975,0.0,0.0,0.1615817,1.3410727,0.0,0.10797453,0.0,0.0,1.2768283,1.4258288,1.1703964,0.0,0.0,7.1449223,5.548349,7.81667,2.3347883,1.7951331,9.5750885,5.837859,2.410597,0.0,0.0,0.0,0.0,0.0,0.3870239,0.0,2.7113702,1.5531139,4.3731275,0.0,4.2560716,0.0,0.0,6.047962,0.0,1.8526059,0.0,0.0,6.7358456,6.352219,1.0234697,3.5133188,0.0,1.6529964
15,5.867832,0.0,7.560061,0.76985115,0.0,5.7746644,2.1487284,0.0,0.0,0.0,0.0,2.5727491,4.5371823,0.0,0.0,1.0214168,0.0,4.834941,2.8587546,1.8104279,2.3828359,2.020668,0.0,0.0,3.7187543,3.411457,4.678965,2.3980944,4.694331,0.0,3.5260928,3.056122,0.0,0.0,2.9403934,0.0,1.0013508,3.41359,3.0693762,2.3852153,0.0,4.2046704,3.032864,1.4093535,0.69847405,0.0,4.081194,0.0,0.49625158,0.0,0.0,1.8999844,2.4844644,0.0,0.0,2.7930653,2.573673,0.6365552,0.0,3.4100451,0.0,0.0,0.37360537,0.0,0.0,0.0,1.4396118,0.0,3.9823287,3.5276594,0.27170852,7.082799,3.773115,0.0,1.4890639
16,6.3842387,0.0,2.021748,0.0,0.0,7.9480853,1.2924359,0.0,0.0,0.0,0.0,4.673949,0.35914516,0.0,0.0,0.0,1.4700881,4.8654785,0.31626177,0.5177546,2.2519708,0.0,0.0,0.0,1.5720769,4.3882017,2.9592636,1.9076512,2.11111,0.0,3.7514737,5.7895403,0.0,0.0,4.340135,0.0,0.0,2.549951,0.9114588,2.246664,0.0,2.4204733,0.0,1.8557742,0.0,0.0,3.1787906,0.0,0.0,0.0,0.0,0.0,3.9218116,0.0,4.02872,0.0,0.0,0.92748857,0.0,0.0,0.0,0.0,1.397539,0.0,0.0,0.0,5.6298895,0.0,3.8576753,3.5711353,1.6425852,6.0574064,3.5743709,0.0,2.3244085
17,0.0,1.9254116,0.0,3.0044796,0.0,2.7173414,2.4264474,0.0,3.05469,0.0,0.0,2.8467188,0.0,0.0,0.0,0.57776207,2.954042,3.1132064,4.983491,3.1898503,0.5434878,1.0133133,0.0,1.5999434,2.7041106,2.6132545,4.0755877,2.3519306,0.7022519,0.0,1.2319479,3.4922287,1.9684501,0.0,2.8281262,0.0,0.0,1.0087698,3.3897116,2.9996433,0.0,5.9326034,0.0,2.6002083,3.838826,0.11116654,0.0,0.5732459,4.1995664,0.0,0.0,0.0,3.2180972,0.0,0.0,3.0671213,0.0,1.8533366,1.4750752,2.6224766,0.0,0.0,2.1020703,0.0,0.0,2.7426796,2.265649,0.0,4.214946,4.7273173,4.6222277,4.793179,2.9736607,3.1832964,2.2142458
18,0.7860937,3.271787,0.0,3.5029616,0.0,2.771399,3.0829613,0.0,4.203556,0.0,0.0,3.0423818,0.0,0.0,0.0,1.85017,2.5223677,3.1909304,5.5315976,2.9321585,0.5302712,0.82796746,0.0,1.1382294,3.0134645,3.001527,4.9527893,2.55504,1.3400292,0.0,1.7869583,3.7034457,2.4104137,0.0,3.1746988,0.0,0.0,2.3925247,4.300063,3.1408658,0.0,6.666922,0.031305544,2.6620283,6.029082,2.1757658,0.0,0.035651565,4.559397,0.0,0.0,0.0,3.4539173,0.0,0.0,3.5940516,0.0,2.1253374,2.6099217,3.0301113,0.0,0.0,1.2536234,0.0,0.0,2.70494,1.9868435,0.0,4.4311647,4.835127,4.755745,5.2915173,2.9408324,4.086004,2.7239692
19,0.0,0.0,0.0,2.9731603,0.0,0.0,1.3538487,0.0,1.6140673,0.0,0.0,0.0,0.39844394,0.0,3.38497,2.2961385,1.5266596,3.7862692,5.348837,1.6665082,0.0,3.4754863,0.0,0.0,2.375514,2.0126925,4.62548,2.085362,1.9319049,0.0,0.54000634,1.510117,1.7879652,0.0,0.0,0.0,2.9262424,1.8799706,2.2460926,2.3405087,0.0,1.7541871,5.22521,2.3497367,4.975364,0.0,2.9873853,0.6791237,0.8917692,0.0,0.0,0.8916453,2.4500203,0.0,0.0,4.238182,1.5766727,0.84524924,0.0,2.7977219,0.0,5.0815816,1.2261751,0.0,3.4534113,1.7406471,0.0,0.0,0.5658785,3.198935,4.9369454,3.8758364,2.542915,5.681079,1.8148202
20,0.0,0.0,0.0,3.8490362,0.0,0.0,0.37432355,0.0,0.0,0.0,0.0,0.7848842,0.0016788305,0.0,5.344651,2.0696476,4.274666,2.086256,5.1730676,0.54484063,0.5267241,2.6088345,0.0,0.0,2.7573137,3.1798081,3.5426464,2.5649989,2.8043418,0.0,2.3419633,4.004281,4.616199,0.0,2.3930254,0.0,4.782846,0.16957986,2.012551,0.60290545,0.0,1.8516247,3.7433236,2.8187585,5.1491656,0.0,1.8864357,0.9547866,0.0,0.0,0.0,3.606635,1.0521183,0.0,0.0,3.885554,2.8345013,1.7956381,0.0,2.1489213,0.0,7.3443108,2.886836,0.0,2.656173,1.5229237,0.0,0.0,1.157432,3.722566,5.933506,4.014889,2.4774292,3.76412,1.2317799
21,4.296368,0.0,0.3299222,0.0,0.0,6.33287,2.4489102,0.0,1.1898165,0.0,0.0,2.5449398,0.5420214,0.0,0.0,0.0,0.0,4.7887125,0.34767997,1.2207735,2.372281,0.0,0.0,0.0,1.1678363,3.1594698,2.2380965,1.5581734,0.7442546,0.0,1.7050205,5.3164244,0.0,0.0,3.3913136,0.0,0.0,1.5854778,1.0831822,2.2200544,0.0,2.986975,0.0,1.9677271,0.0,0.0,2.128714,0.0,0.0,0.0,0.0,0.0,4.2905955,0.0,3.8848994,0.3682247,0.0,0.22750491,0.0,0.0,0.0,0.0,0.83008766,0.0,0.0,0.68103534,5.1159616,0.0,3.0548801,3.394497,2.4687898,5.1459584,3.2199829,0.0,1.3756272
22,2.2343354,0.0,4.9436345,2.2156093,0.0,2.318836,2.1185694,0.0,2.0055733,0.0,0.0,1.0663975,3.2879121,0.0,0.0,1.6284219,0.0,4.416921,4.193772,1.7559841,0.0,2.4366612,0.0,0.0,2.5444436,2.7016113,4.0406876,2.042839,3.4764915,0.0,1.2629774,1.7785647,0.0,0.0,1.3108267,0.0,4.165197,1.8944969,3.3053322,1.9191455,0.0,4.401988,4.405772,1.7433394,3.3296585,0.0,3.7385535,0.0,1.2444826,0.0,0.0,1.2401042,1.6068072,0.0,0.0,3.6334445,1.9455112,0.26262927,0.0,3.0039494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9197689,3.027973,2.5427198,4.5026584,3.1238084,4.985194,1.798703
23,0.0,0.0,0.0,3.2921574,0.0,0.0,0.25597852,0.0,0.0,0.0,0.0,0.22082436,0.0,0.0,5.3359747,2.4690945,4.7854905,1.2744951,5.062739,0.29938883,0.04114583,2.5602489,0.0,0.0,2.3899465,2.7656958,3.590698,2.1497386,2.2814317,0.0,0.63090676,2.396493,3.6834579,0.0,1.709266,0.0,5.0696764,0.31776953,1.7231612,0.6876813,0.0,0.42345658,4.8829026,3.110927,5.741283,0.0,3.0477624,2.490442,1.0674906,0.0,0.0,3.264896,0.087567866,0.0,0.0,2.9262059,2.2097073,1.3491987,0.0,1.8623168,0.0,7.9346423,0.52224386,0.0,4.296532,0.0,0.0,0.0,0.12277155,4.0779424,5.6567183,3.138899,2.5237257,4.004427,1.4138284
24,4.820037,0.0,7.4096074,1.5530093,0.0,4.806211,2.3192415,0.0,0.91385394,0.0,0.0,2.3441408,3.811018,0.0,0.0,1.2997003,0.0,5.0718875,3.5839477,2.2227576,2.0619185,2.7591476,0.0,0.0,3.833095,2.5235112,5.075708,2.409797,3.9209368,0.0,3.1695783,2.5750723,0.0,0.0,2.2729173,0.0,1.7629706,3.1627517,3.0110624,2.7846425,0.0,4.561536,3.1008484,1.4507396,1.1209246,0.0,3.8800416,0.0,0.0,0.0,0.0,0.7715317,3.154106,0.0,0.0,3.8353767,2.9171765,0.7329047,0.0,3.9349742,0.0,0.0,1.0496188,0.0,0.0,0.0,0.9522153,0.0,3.8274405,2.9693089,0.9360826,7.0813885,3.1756365,0.40694213,0.8758174
25,0.0,0.0,0.0,0.0,0.0,2.0518825,1.3155172,0.0,1.9552445,0.0,0.0,0.184147,0.0,0.0,0.0,0.0,0.30092162,2.9685178,2.6334376,1.6992488,0.0,0.5918416,0.0,0.0,0.0,3.172082,0.0,1.3248587,0.0,0.0,0.0,3.2348552,0.0,0.0,1.2433436,0.0,0.0,0.0,0.0,3.6196003,0.0,0.0,0.2622699,2.278782,0.0,0.0,5.499626,2.3734825,0.0,0.97258663,0.0,0.0,4.142516,0.0,0.39917836,0.85938,0.0,1.7939386,0.69613487,0.0,0.0,0.0,3.062776,0.0,0.0,1.0050546,3.7192004,0.0,1.5443869,4.4165382,4.7063737,1.9427788,2.4504023,0.0,0.0
26,0.77369344,0.0,0.78218174,0.029359382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798089,0.0,4.23065,1.3712662,6.226665,0.0,2.5256064,0.0,2.6713364,0.0,0.0,0.0,2.2291746,2.7609792,0.53681886,1.225105,2.4136195,0.0,3.3769433,2.0420532,2.7389882,0.48792946,3.371608,0.0,3.0973485,0.0,0.0,0.0,0.0,0.0,6.001602,1.8419712,1.2191318,0.0,6.03992,1.4936488,0.0,0.0,0.0,3.6440701,0.0,0.0,0.0,0.0,2.4465752,1.592264,0.0,0.0,0.0,7.7973123,3.4807374,0.0,0.7890577,0.0,0.0,0.0,0.0,3.5742385,4.0351934,1.4514796,3.240215,0.0,0.0
27,2.557448,0.0,2.6151175,2.3370821,0.0,2.152075,1.7146511,0.0,0.0,0.0,0.0,1.4256265,0.023353046,0.0,0.92395675,0.6783412,2.9923792,3.952301,4.4258866,1.1362348,1.7664726,1.999302,0.0,0.0,2.44729,3.4363937,3.0891068,2.6150084,2.5186212,0.0,3.1828036,4.5336266,3.8667412,0.0,3.6319458,0.0,0.8182882,1.1203778,1.6784042,2.1430752,0.0,3.9389498,1.8412642,2.9677348,3.0887604,0.0,2.7316942,1.457299,0.0,0.0,0.0,3.0158722,2.2686257,0.0,0.0,2.150283,0.88341045,2.0828886,0.0,2.0039039,0.0,0.0,1.7728171,0.0,0.0,0.0,1.6064287,0.0,3.6614985,4.2193832,4.2851715,4.8222284,3.010549,0.9319949,2.3188353
28,5.1177177,1.0580817,7.5978136,1.0934721,0.0,4.735658,2.3366015,0.0,1.9810138,0.0,0.0,2.7508383,3.8129184,0.0,0.0,1.0611964,0.0,5.046392,3.2455897,2.743072,0.54222155,2.1966832,0.0,0.0,3.4939518,2.2022235,4.644633,2.0223083,3.3925564,0.0,1.3780873,1.3676552,0.0,0.0,2.1219373,0.0,0.83997047,2.8059955,3.3524814,2.6262784,0.0,5.4765506,2.1801872,1.5065743,1.0991895,0.0,3.3768764,0.0,1.1540246,0.0,0.0,0.5008609,2.9584854,0.0,0.0,2.7388012,1.6480048,0.19377613,0.0,3.3220026,0.0,0.0,0.0,0.0,0.0,0.0,1.8201731,0.0,3.6343136,3.23791,0.0,5.9465766,3.3672593,0.6226208,1.5292859
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3091335,0.0,0.38976318,0.0,4.0666537,0.0,0.0,0.0,1.9393948,4.643262,0.0,2.6040828,3.0719125,0.0,3.603782,2.5108013,0.0,0.0,1.8403113,0.0,0.0,0.0,0.0,1.3496978,0.0,0.0,6.6431823,3.2574582,0.0,0.0,5.826453,8.382074,0.33497977,1.990136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438865,0.0,0.0,0.0,0.0,0.4431232,0.0,0.0,0.0,4.7192698,0.0,0.0,6.341304,1.6730715,5.5853314,5.1025505,0.0,0.0
30,0.0,0.0,0.0,2.4720678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2566247,2.3610957,6.0811396,0.0,6.003509,0.0,0.0,3.002011,0.0,0.0,2.2277226,2.9846475,2.6670198,2.3609433,1.9075894,0.0,0.0,0.843422,3.0346642,0.0,0.5692575,0.0,3.5963583,1.0077033,1.7989175,0.5191017,0.0,0.0,6.491374,4.306073,7.2574,0.0,3.4393964,5.311439,2.5955284,0.47865868,0.0,2.1538858,0.0,0.0,0.0,2.4522214,0.74701095,1.7844512,0.0,2.3405156,0.0,8.062883,0.0,0.0,6.0588474,0.0,0.0,0.0,0.0,5.277545,6.5576973,2.001214,3.0442598,2.9860725,1.3909379
31,5.838122,1.9593416,8.539132,1.2082568,0.0,4.9800506,3.2212355,0.0,3.8921688,0.0,0.0,3.6593213,2.8605778,0.0,0.0,1.7927905,0.0,4.6422386,4.507518,3.5868888,0.0,1.0249712,0.0,0.0,4.279472,1.3052537,4.841305,2.4725354,2.6537578,0.0,2.3131921,1.7353011,0.0,0.0,2.5625777,0.0,0.23341192,2.911429,4.743793,3.4619079,0.0,7.3904815,1.2314622,1.716657,2.3845768,0.0,1.3120956,0.0,1.6637644,0.0,0.0,0.0,3.7549367,0.0,0.0,3.20562,0.0,1.181207,1.2252805,4.1468506,0.0,0.0,0.0,0.0,0.0,1.0249203,2.1409924,0.0,4.2988544,2.622425,0.68114233,7.2645454,2.6222963,2.1217885,1.1475056
32,0.0,0.0,0.0,2.6904998,0.0,0.0,0.095588535,0.0,0.0,0.0,0.0,0.4927721,0.0,0.0,4.235342,2.402878,3.4980347,2.2362158,4.1210136,0.82154053,0.72937393,2.3364866,0.0,0.0,2.2862854,3.1100328,3.0248535,2.328845,2.7829914,0.0,1.3476794,2.8388565,4.889652,0.0,2.2068472,0.0,4.6175213,0.28550637,1.5425364,0.7414462,0.0,1.3788368,3.654839,2.8571599,4.5439725,0.0,2.8998904,2.0333047,0.0,0.0,0.0,3.7789676,0.8057321,0.0,0.0,2.6391802,2.741053,1.3514487,0.0,1.7546953,0.0,5.9514065,0.88403773,0.0,2.575833,0.0,0.16418345,0.0,1.4355953,3.96975,4.2621326,3.4769416,2.8218653,2.7033112,2.3727672
33,0.0,0.0,0.0,2.205841,0.0,0.30955103,2.5759072,0.0,4.6256013,0.0,0.0,1.1002835,0.0,0.0,0.0,2.0026612,3.933453,2.4344912,6.0674777,3.7998438,2.4730875,1.570112,0.0,0.0,3.0497222,2.4108098,3.98976,2.177113,0.8540758,0.0,1.4631486,3.3730164,0.77759075,0.0,2.21552,0.0,0.0,3.1472576,4.0879426,4.6830707,0.0,3.5426412,2.2261488,2.7721276,6.497927,2.320206,0.0,3.0622256,6.0462756,0.0,0.0,0.0,3.2339416,0.0,0.0,3.3328726,0.0,2.2496097,2.9508433,5.6107607,0.0,0.0,0.0,0.0,0.0,2.0418012,2.5122173,0.0,3.7329853,5.0883675,4.947363,5.7740803,2.8807185,3.4994318,3.0769045
34,0.0,0.0,0.6025343,0.5353088,0.0,1.1792682,3.916466,0.0,4.9313626,0.0,0.0,0.0,0.17067552,0.0,0.0,0.8218473,0.0,5.679908,5.877501,3.244972,1.1901113,2.0337577,0.0,0.0,3.0130682,1.4097865,4.9037404,1.7960305,1.0012672,0.0,2.2123928,1.1504788,0.0,0.0,0.0,0.0,0.0,3.655048,3.5818636,5.3652816,0.0,4.4367557,4.8625774,0.98579973,3.8551464,0.0,2.3244286,0.0,4.005188,0.0,0.0,0.0,5.393378,0.0,0.0,4.768437,0.0,1.2032531,0.0,5.104262,0.0,0.0,0.5149914,0.0,0.0,2.5682435,0.0,0.0,1.9815148,3.645215,3.9705975,5.7417917,3.661191,6.557846,2.1960297
35,5.5892305,0.13442613,6.2580414,1.3184601,0.0,3.5370848,1.7915504,0.0,0.0,0.0,0.0,2.1433618,3.050409,0.0,1.9521158,1.386906,2.023279,3.4267263,3.8728547,0.50923043,0.0,0.97293466,0.0,0.0,2.5732646,4.1342645,3.314079,1.7723926,4.388947,0.0,3.3900611,3.7833316,1.9278561,0.0,4.307738,0.0,5.5411077,1.2592406,2.042105,1.3208581,0.0,4.381406,4.569835,1.6734852,2.8459942,0.0,5.69479,0.0,0.0,0.0,0.0,5.538919,1.0933175,0.0,0.0,2.1412628,2.516218,1.3363441,0.0,0.99463505,0.0,2.884328,1.088155,0.0,0.0,0.0,0.0,0.0,3.047306,4.2388563,2.676023,4.1851735,3.5443676,1.2672126,1.9459186
